id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665554048,14,https://krisha.kz/a/show/665554048,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 1/6 этаж",14500000,"Жетысуский р-н, мкр Кокжиек 60","панельный дом, 2010 г.п., состояние: хорошее, санузел совмещенный, Продам 1 ком квартиру в мкр Кокжиек. 1 этаж. цена 14 млн 500 тыс тенге",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:43:09,"панельный, 2010 г.п.",1 из 6,40 м²,хорошее,совмещенный,балкон,да,,металлическая,,,линолеум,,"решетки на окнах, домофон, сигнализация, видеонаблюдение",,,паркинг,нет,,Продам 1 ком квартиру в мкр Кокжиек. 1 этаж. цена 14 млн 500 тыс тенге
665703946,14,https://krisha.kz/a/show/665703946,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 4/6 этаж",13800000,"Жетысуский р-н, мкр Кокжиек, Мкр Кокжиек 37","монолитный дом, 2008 г.п., состояние: среднее, жил. площадь 20 кв.м., кухня 10 кв.м., потолки 2.7м., санузел совмещенный, интернет ADSL, частично меблирована, НЕ В ЗАЛОГЕ. Теплая, уютная квартира в тихом спальном районе. Развитая инфраструктура: школы, детские сады, поликлиники. Налаженное транспор…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:43:10,"монолитный, 2008 г.п.",4 из 6,"40 м², жилая — 20 м², кухня — 10 м²",среднее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,2.7 м,домофон,,,,нет,"Пластиковые окна, неугловая, комнаты изолированы, счётчики, тихий двор.","НЕ В ЗАЛОГЕ. 
Теплая, уютная квартира в тихом спальном районе. 
Развитая инфраструктура: школы, детские сады, поликлиники. 
Налаженное транспортное сообщение с центральными районами города. 
Отличный панорамный вид из окна. 
ТОЛЬКО ДЛЯ РЕАЛЬНЫХ ПОКУПАТЕЛЕЙ. ПОСРЕДНИКОВ ПРОСИМ НЕ БЕСПОКОИТЬ."
663426455,14,https://krisha.kz/a/show/663426455,almaty-zhetysuskij,1,"1-комнатная квартира, 44 м², 6/9 этаж",19500000,"Жетысуский р-н, Райымбека 241 — Павленко","жил. комплекс Максима на Райымбека, монолитный дом, 2006 г.п., состояние: хорошее, жил. площадь 19 кв.м., кухня 14 кв.м., санузел совмещенный, полностью меблирована, Мебель, техника остаеться бонусом",Проверенный специалист,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 09:43:10,"монолитный, 2006 г.п.",6 из 9,"44 м², жилая — 19 м², кухня — 14 м²",хорошее,совмещенный,,да,Максима на Райымбека,,,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,,,,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, счётчики, тихий двор, кондиционер.","Мебель, техника остаеться бонусом"
665879384,14,https://krisha.kz/a/show/665879384,almaty-zhetysuskij,1,"1-комнатная квартира, 12 м², 1/3 этаж",3900000,"Жетысуский р-н, улица Рыскулова 367 — Ақпаева","кирпичный дом, 1986 г.п., состояние: хорошее, жил. площадь 12 кв.м., кухня 1 кв.м., потолки 3м., санузел раздельный, интернет ADSL, частично меблирована, Удобное расположения. отопления центральное. горяч. хол вода. душ",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:43:11,"кирпичный, 1986 г.п.",1 из 3,"12 м², жилая — 12 м², кухня — 1 м²",хорошее,раздельный,,,,металлическая,ADSL,частично меблирована,линолеум,3 м,"решетки на окнах, домофон, кодовый замок, видеонаблюдение",,,рядом охраняемая стоянка,да,Пластиковые окна.,Удобное расположения. отопления центральное. горяч. хол вода. душ
665878855,14,https://krisha.kz/a/show/665878855,almaty-zhetysuskij,1,"1-комнатная квартира, 36 м², 1/5 этаж",15200000,"Жетысуский р-н, мкр Кулагер 83 — Омарова","кирпичный дом, 1991 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 9 кв.м., потолки 29м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, частично меблирована, Продаётся 1 комнатная квартира",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:43:12,"кирпичный, 1991 г.п.",1 из 5,"36 м², жилая — 18 м², кухня — 9 м²",хорошее,совмещенный,,,,,через TV кабель,частично меблирована,линолеум,29 м,"решетки на окнах, домофон, кодовый замок, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, удобно под коммерцию.",Продаётся 1 комнатная квартира
664481302,15,https://krisha.kz/a/show/664481302,almaty-zhetysuskij,1,"1-комнатная квартира, 35 м², 3/6 этаж",15500000,"Жетысуский р-н, мкр Кокжиек 1-44","В залоге, жил. комплекс Кокжиек, монолитный дом, 2009 г.п., состояние: хорошее, потолки 2.75м., санузел совмещенный, интернет проводной, Пластиковые окна, улучшенная, два выхода на балкон, сантехника новая, ремонт свежий, счётчики, не угловая. Рядом поликлиника, детсады, школа, баня, минимарке…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:43:16,"монолитный, 2009 г.п.",3 из 6,"35 м², кухня — 10.5 м²",хорошее,совмещенный,балкон,да,Кокжиек,металлическая,проводной,,ламинат,2.75 м,"домофон, видеонаблюдение",,,,нет,,"Пластиковые окна, улучшенная, два выхода на балкон, сантехника новая, ремонт свежий, счётчики, не угловая. Рядом поликлиника, детсады, школа, баня, минимаркет, базар. Торг уместен."
665231756,15,https://krisha.kz/a/show/665231756,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 1 этаж",14500000,"Жетысуский р-н, мкр Айнабулак-4 175","панельный дом, 1985 г.п., санузел раздельный, телефон: отдельный, Продам квартиру в айнабулаке",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:43:17,"панельный, 1985 г.п.",1,"40 м², кухня — 8 м²",,раздельный,балкон,,,,,,,,,,отдельный,,,"Пластиковые окна, счётчики, тихий двор.",Продам квартиру в айнабулаке
665701859,15,https://krisha.kz/a/show/665701859,almaty-zhetysuskij,1,"1-комнатная квартира, 33 м², 3/5 этаж",14000000,"Жетысуский р-н, мкр Айнабулак-4 170","панельный дом, 1985 г.п., состояние: среднее, жил. площадь 13 кв.м., кухня 10 кв.м., интернет через TV кабель, Рядом дет. сад, школы русская и казахская, супермаркет Марьям, магазин Омич. Без посредников, риэлторам не беспокоить",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:43:18,"панельный, 1985 г.п.",3 из 5,"33 м², жилая — 13 м², кухня — 10 м²",среднее,,несколько балконов или лоджий,да,,металлическая,через TV кабель,,,,,,,,нет,,"Рядом дет. сад, школы русская и казахская, супермаркет Марьям, магазин Омич. Без посредников, риэлторам не беспокоить"
664693812,15,https://krisha.kz/a/show/664693812,almaty-zhetysuskij,1,"1-комнатная квартира, 38.6 м², 3/5 этаж",13500000,"Жетысуский р-н, мкр Кокжиек","монолитный дом, 2008 г.п., состояние: хорошее, жил. площадь 19.3 кв.м., Продам квартиру в микрорайоне кокжиек, однокомнатная",Хозяин недвижимости,Алматы,18 мар.,0,0,0,1,0,0,21-03-2021 09:43:18,"монолитный, 2008 г.п.",3 из 5,"38.6 м², жилая — 19.3 м²",хорошее,,,,,,,,,,,,,,,,"Продам квартиру в микрорайоне кокжиек, однокомнатная"
664786472,15,https://krisha.kz/a/show/664786472,almaty-zhetysuskij,1,"1-комнатная квартира, 27.9 м², 1/5 этаж",11500000,"Жетысуский р-н, мкр Дорожник 36/2 блокБ","монолитный дом, 2012 г.п., состояние: хорошее, жил. площадь 24.6 кв.м., потолки 2.5м., санузел совмещенный, телефон: нет, интернет через TV кабель, частично меблирована, Кухня - Студия не угловая, очень тёплая цокольный этаж не общежитие",Хозяин недвижимости,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 09:43:19,"монолитный, 2012 г.п.",1 из 5,"27.9 м², жилая — 24.6 м²",хорошее,совмещенный,,,,,через TV кабель,частично меблирована,ламинат,2.5 м,"домофон, видеонаблюдение",Не интересует,нет,паркинг,нет,"Пластиковые окна, неугловая, кухня-студия, тихий двор.","Кухня - Студия не угловая, очень тёплая цокольный этаж не общежитие"
665877356,15,https://krisha.kz/a/show/665877356,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 5/6 этаж",13500000,"Жетысуский р-н, мкр Кокжиек 46","монолитный дом, 2010 г.п., состояние: среднее, жил. площадь 19 кв.м., кухня 10 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, частично меблирована, Продам однокомнатную квартиру в микрорайоне Кок- жиек. квартира теплая, счётчики на горячую и хо…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:43:20,"монолитный, 2010 г.п.",5 из 6,"40 м², жилая — 19 м², кухня — 10 м²",среднее,совмещенный,балкон,да,,металлическая,проводной,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, счётчики, тихий двор.","Продам однокомнатную квартиру в микрорайоне Кок- жиек. квартира теплая, счётчики на горячую и холодную воду, газ, балкон застеклён, утеплён, встроенная кухня. Не в залоге. Поликлиника, школа, детские сады в шаговой доступности. Цена окончательная."
662356204,15,https://krisha.kz/a/show/662356204,almaty-zhetysuskij,1,"1-комнатная квартира, 36 м², 1/5 этаж",16000000,"Жетысуский р-н, проспект Рыскулова — Белинского","кирпичный дом, 1993 г.п., состояние: хорошее, жил. площадь 18.1 кв.м., кухня 7.5 кв.м., потолки 2.8м., санузел совмещенный, телефон: нет, полностью меблирована, Светлая, уютная квартира. Удобно под коммерцию, дом стоит вдоль дороги. Школа, детская площадка в шаговой доступности. Кирпичный дом…",Хозяин недвижимости,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 09:43:21,"кирпичный, 1993 г.п.",1 из 5,"36 м², жилая — 18.1 м², кухня — 7.5 м²",хорошее,совмещенный,,,,металлическая,,полностью меблирована,линолеум,2.8 м,"решетки на окнах, домофон",Возможен обмен,нет,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, удобно под коммерцию.","Светлая, уютная квартира. Удобно под коммерцию, дом стоит вдоль дороги. Школа, детская площадка в шаговой доступности. Кирпичный дом. До центра 10-15 минут езды. Рассматриваю обмен в г. Алматы, Астана."
663755829,15,https://krisha.kz/a/show/663755829,almaty-zhetysuskij,1,"1-комнатная квартира, 22 м², 1/2 этаж",7000000,"Жетысуский р-н, Краснодарская улица 9 — проспект Сакена Сейфуллина -Тобоякова","кирпичный дом, 2018 г.п., состояние: евроремонт, жил. площадь 15 кв.м., кухня 5 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, полностью меблирована, Продам уютную, теплую, квартиру в приватизированном общежитии с отдельным входом…",Хозяин недвижимости,Алматы,17 мар.,1,0,1,1,0,0,21-03-2021 09:43:22,"кирпичный, 2018 г.п.",1 из 2,"22 м², жилая — 15 м², кухня — 5 м²",евроремонт,совмещенный,,,,металлическая,через TV кабель,полностью меблирована,линолеум,2.7 м,"домофон, кодовый замок, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,да,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Продам уютную, теплую, квартиру в приватизированном общежитии с отдельным входом. Развитая инфраструктура. В шаговой доступности расположены: второй ж\д вокзал, маг. Абди, ул. Раимбека, ТЦ Мега парк и тд. А также средние школы №3, 147, 57, 108, 43, 102, детские сады № 94, 17, 61, 67. Автобусы во все направления, Проспект Сейфуллина в 50 метрах от дома. Имеется квартира в хорошим ремонтом за 7 млн. тг. и без ремонта за 6, 3 млн. тг. В квартире имеется холодильник, стиральная машинка, электроплита, телевизор- все новое. Душ туалет раковина, сан узел в комнате. во дворе имеется собственный двор с игровой площадкой для детей."
665200698,15,https://krisha.kz/a/show/665200698,almaty-zhetysuskij,1,"1-комнатная квартира, 42.3 м², 1/2 этаж",13000000,"Жетысуский р-н, мкр Кулагер, Омарова 47б","панельный дом, 1973 г.п., состояние: хорошее, жил. площадь 20.8 кв.м., кухня 10.3 кв.м., потолки 2.6м., санузел совмещенный, телефон: отдельный, пустая, 1 комнатная квартира. 1/2 этаж, пластиковые окна, не угловая, теплая, светлая. все рядом: почта, цон, школа, д/сад, поликлиника, отоплен…",Хозяин недвижимости,Алматы,17 мар.,1,0,0,0,0,0,21-03-2021 09:43:23,"панельный, 1973 г.п.",1 из 2,"42.3 м², жилая — 20.8 м², кухня — 10.3 м²",хорошее,совмещенный,,,,металлическая,,пустая,линолеум,2.6 м,,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, кладовка.","1 комнатная квартира. 1/2 этаж, пластиковые окна, не угловая, теплая, светлая. все рядом: почта, цон, школа, д/сад, поликлиника, отопление индивидуальное."
665471908,15,https://krisha.kz/a/show/665471908,almaty-zhetysuskij,1,"1-комнатная квартира, 41.6 м², 4/5 этаж",16500000,"Жетысуский р-н, мкр Айнабулак-3 — Жумабаева","панельный дом, 1985 г.п., состояние: хорошее, жил. площадь 17.9 кв.м., кухня 14 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет оптика, Продам улучшенную однокомнатную квартиру с кухней-студией. Прекрасный вид на город открывается из обоих комнатах, не загораживаемый. Кухня-…",Хозяин недвижимости,Алматы,17 мар.,1,0,0,0,0,0,21-03-2021 09:43:24,"панельный, 1985 г.п.",4 из 5,"41.6 м², жилая — 17.9 м², кухня — 14 м²",хорошее,совмещенный,,да,,металлическая,оптика,,линолеум,2.8 м,"домофон, сигнализация",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, кухня-студия, тихий двор.","Продам улучшенную однокомнатную квартиру с кухней-студией. Прекрасный вид на город открывается из обоих комнатах, не загораживаемый. Кухня-студия может быть использована как отдельная комната. Квартира очень теплая, светлая от рассвета до заката. ремонт добротный, окна пластиковые, хорошего качества (ликовские), встроенный шкаф в зале. В 200 метрах от дома поликлиника, продуктовые и электротехнические магазины, развитый район, во дворе новые детские площадки и асфальтированные дороги. По объявлению прошу звонить после 18.00."
665735718,15,https://krisha.kz/a/show/665735718,almaty-zhetysuskij,1,"1-комнатная квартира, 46.8 м², 3/3 этаж",16500000,"Жетысуский р-н, мкр Дорожник 10","кирпичный дом, 1986 г.п., состояние: хорошее, жил. площадь 28 кв.м., кухня 10 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, Все было сделано для себя!",Специалист,Алматы,17 мар.,1,0,0,0,0,0,21-03-2021 09:43:25,"кирпичный, 1986 г.п.",3 из 3,"46.8 м², жилая — 28 м², кухня — 10 м²",хорошее,совмещенный,лоджия,да,,металлическая,через TV кабель,,линолеум,2.7 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.",Все было сделано для себя!
665508268,15,https://krisha.kz/a/show/665508268,almaty-zhetysuskij,1,"1-комнатная квартира, 33 м², 5/5 этаж",14000000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3 159","панельный дом, 1990 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, частично меблирована",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 09:43:26,"панельный, 1990 г.п.",5 из 5,"33 м², кухня — 10 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,2.7 м,домофон,,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики.",
664575412,15,https://krisha.kz/a/show/664575412,almaty-zhetysuskij,1,"1-комнатная квартира, 30.9 м², 1/2 этаж",11400000,"Жетысуский р-н, мкр Айнабулак-1, Мкр Айнабулак-1 22в","панельный дом, 1985 г.п., 4581389 Квартира находится в 1 Айнабулаке, на первом этаже 2х этажного дома, коридорного типа, на площадке по 3 квартиры. Сам дом огорожен забором, имеется шлагбаум и место для парковки на территории дома. Дом очень прочный, имеется сейсмопояс. Зимой очень жарко. Отоплен…",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 09:43:26,"панельный, 1985 г.п.",1 из 2,"30.9 м², кухня — 10 м²",,,,,,,,,,,,,,,нет,,"4581389 
Квартира находится в 1 Айнабулаке, на первом этаже 2х этажного дома, коридорного типа, на площадке по 3 квартиры. Сам дом огорожен забором, имеется шлагбаум и место для парковки на территории дома. Дом очень прочный, имеется сейсмопояс. Зимой очень жарко. Отопление центральное. КСК Дарья. Окна деревянные, утепленные. Полностью меблированная. Оставим технику и мебель. Удобно как для проживания и для сдачи в аренду (70-80 000₸) Балкона нет, в подъезде имеется собственная кладовая. Кухня просторная 10.2 как отдельная комната. Санузел совмещенный. Инфраструктура развита. Рядом есть, базар, школы 118, 137, садик, ТД Белес, Куликовский."
665787504,15,https://krisha.kz/a/show/665787504,almaty-zhetysuskij,1,"1-комнатная квартира, 35.3 м², 1/5 этаж",15000000,"Жетысуский р-н, мкр Кокжиек 44","панельный дом, 2008 г.п., состояние: евроремонт, жил. площадь 16.5 кв.м., кухня 9 кв.м., потолки 3м., санузел совмещенный, телефон: есть возможность подключения, полностью меблирована, Продам 1-комнатную тёплую, уютную, светлую квартиру. Квартира не угловая. Евроремонт. Встроенная кухня-сту…",Хозяин недвижимости,Алматы,17 мар.,1,0,0,0,0,0,21-03-2021 09:43:27,"панельный, 2008 г.п.",1 из 5,"35.3 м², жилая — 16.5 м², кухня — 9 м²",евроремонт,совмещенный,балкон,да,,металлическая,,полностью меблирована,ламинат,3 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, кухня-студия, встроенная кухня, новая сантехника, счётчики.","Продам 1-комнатную тёплую, уютную, светлую квартиру. Квартира не угловая. Евроремонт. Встроенная кухня-студия. Всторенный шкаф. Пластиковые окна, балкон застеклён, имеются решётки. Солнечная сторона. Тихий двор. Хорошие соседи. 
В шаговой 
доступности:поликлиника, школа, продуктовые и овощные магазины. В 3-х минутах ходьбы от остановки. С парковкой никаких проблем нет. 
Квартира в отличном состоянии, не требует никаких вложений. Реальному покупателю СКИДКА! 
Риелторов не беспокоить!"
663757277,15,https://krisha.kz/a/show/663757277,almaty-zhetysuskij,1,"1-комнатная квартира, 22 м², 1/2 этаж",6300000,"Жетысуский р-н, Краснодарская 9 — Сейфуллина","кирпичный дом, 2018 г.п., состояние: среднее, жил. площадь 15 кв.м., кухня 5 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, полностью меблирована, Продам уютную, теплую квартиру в центре города. В приватизированном общежитие с отдельн…",Хозяин недвижимости,Алматы,17 мар.,1,0,0,0,0,0,21-03-2021 09:43:28,"кирпичный, 2018 г.п.",1 из 2,"22 м², жилая — 15 м², кухня — 5 м²",среднее,совмещенный,,,,металлическая,через TV кабель,полностью меблирована,линолеум,2.7 м,"домофон, кодовый замок, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,да,"Пластиковые окна, тихий двор, неугловая, встроенная кухня, новая сантехника, кладовка, счётчики.","Продам уютную, теплую квартиру в центре города. В приватизированном общежитие с отдельным входом. Развитая инфраструктура. В шаговой доступности расположены: 2 ЖД вокзал, маг. АБДИ, ТЦ Мега Парк и тд. А также школы # 3, 147 гимназия, 57, 43, 102 школы, и садики # 94, 17, 61, 67. Автобусы во все направления. Проспект Сейфуллина в 50 метрах от дома. В комнате имеется холодильник, стиральная машина, электроплита, телевизор вся бытовая техника. Душ, туалет, раковина, сан узел, кухня в комнате. Во дворе имеется собственный двор с игровой площадкой для детей."
664476292,15,https://krisha.kz/a/show/664476292,almaty-zhetysuskij,1,"1-комнатная квартира, 46 м², 7/9 этаж",20000000,"Жетысуский р-н, проспект Райымбека 245А — Павленко","монолитный дом, 2005 г.п., состояние: хорошее, жил. площадь 19 кв.м., кухня 13 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Рядом ТРЦ Максима, Макдональдс, Магнум, кафе, детский сад, школы, баня, продуктовый и бытовой рынок ""Саудакент""…",Хозяин недвижимости,Алматы,17 мар.,1,0,0,0,0,0,21-03-2021 09:43:29,"монолитный, 2005 г.п.",7 из 9,"46 м², жилая — 19 м², кухня — 13 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,2.7 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Рядом ТРЦ Максима, Макдональдс, Магнум, кафе, детский сад, школы, баня, продуктовый и бытовой рынок ""Саудакент"". Быстро и без пробок можно доехать до центра города, удобное расположение, общественный транспорт едет во все направлении. Квартира теплая, светлая. Соседи тихие, двор хороший, детская площадка имеется. Риэлторов и посредников прошу не беспокоить!Торг уместен!"
665876783,15,https://krisha.kz/a/show/665876783,almaty-zhetysuskij,1,"1-комнатная квартира, 43 м², 2/5 этаж",18000000,"Жетысуский р-н, мкр Айнабулак-1 21","панельный дом, 1985 г.п., состояние: хорошее, жил. площадь 29 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Документы в порядке. ПРОСЬБА РИЕЛТОРОВ НЕ БЕСПОКОИТЬ",Хозяин недвижимости,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 09:43:30,"панельный, 1985 г.п.",2 из 5,"43 м², жилая — 29 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,,,,отдельный,,,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.",Документы в порядке. ПРОСЬБА РИЕЛТОРОВ НЕ БЕСПОКОИТЬ.
665631536,15,https://krisha.kz/a/show/665631536,almaty-zhetysuskij,1,"1-комнатная квартира, 39 м², 4/6 этаж",15900000,"Жетысуский р-н, мкр Кокжиек 56","монолитный дом, 2008 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет оптика, полностью меблирована, Отличное предложение 1кк в мкр. Кокжиек. Лучшее расположение дома, рядом два садика, просторный двор с детскими площадками. Квартира расположена на 4м э…",Хозяин недвижимости,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 09:43:31,"монолитный, 2008 г.п.",4 из 6,"39 м², кухня — 10 м²",евроремонт,совмещенный,балкон,,,металлическая,оптика,полностью меблирована,,2.7 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, новая сантехника, тихий двор, кондиционер.","Отличное предложение 1кк в мкр. Кокжиек. Лучшее расположение дома, рядом два садика, просторный двор с детскими площадками. 
 
Квартира расположена на 4м этаже, что является неоспоримым преимуществом, хорошие соседи. 
 
В квартире в 2019 году сделан полностью капитальный ремонт из качественных материалов. Полностью все делалось для себя. Продажа в связи с расширением. 
 
В пешей доступности поликлиника, несколько детских садов, школа, магазины, базар, кафе, баня, открытый бассейн в летнее время, рядом автобусная остановка маршрут 123, 70, 41, 125, 208."
665376014,15,https://krisha.kz/a/show/665376014,almaty-zhetysuskij,1,"1-комнатная квартира, 41 м², 1/5 этаж",15000000,"Жетысуский р-н, мкр Айнабулак-2 82","панельный дом, 1985 г.п., состояние: евроремонт, жил. площадь 18 кв.м., кухня 12 кв.м., санузел совмещенный",Хозяин недвижимости,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 09:43:32,"панельный, 1985 г.п.",1 из 5,"41 м², жилая — 18 м², кухня — 12 м²",евроремонт,совмещенный,лоджия,да,,,,,,,,,,,нет,,
47097421,15,https://krisha.kz/a/show/47097421,almaty-zhetysuskij,1,"1-комнатная квартира, 47 м², 4/9 этаж",19000000,"Жетысуский р-н, мкр Кулагер 26","монолитный дом, 2005 г.п., состояние: хорошее, жил. площадь 22 кв.м., кухня 15 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет оптика, частично меблирована",Хозяин недвижимости,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 09:43:33,"монолитный, 2005 г.п.",4 из 9,"47 м², жилая — 22 м², кухня — 15 м²",хорошее,совмещенный,балкон,да,,металлическая,оптика,частично меблирована,линолеум,2.7 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, тихий двор.",
665202702,16,https://krisha.kz/a/show/665202702,almaty-zhetysuskij,1,"1-комнатная квартира, 45 м², 5/9 этаж",16300000,"Жетысуский р-н, мкр Айнабулак-2 85","монолитный дом, 2017 г.п., состояние: евроремонт, жил. площадь 20 кв.м., кухня 9 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Продам тёплую и светлую квартиру, тёплые полы. Развитая инфраструктура, рядом поликлиника, аптеки, школа, садик, магну…",Хозяин недвижимости,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 09:43:36,"монолитный, 2017 г.п.",5 из 9,"45 м², жилая — 20 м², кухня — 9 м²",евроремонт,совмещенный,,,,металлическая,ADSL,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Продам тёплую и светлую квартиру, тёплые полы. Развитая инфраструктура, рядом поликлиника, аптеки, школа, садик, магнум, банковское отделение, остановка в разные направления города."
661468037,16,https://krisha.kz/a/show/661468037,almaty-zhetysuskij,1,"1-комнатная квартира, 34.1 м², 4/5 этаж",17500000,"Жетысуский р-н, Зелёная 5 — Райымбека","кирпичный дом, 1989 г.п., состояние: хорошее, жил. площадь 17.7 кв.м., кухня 8.1 кв.м., потолки 3м., санузел совмещенный, телефон: есть возможность подключения, полностью меблирована, Продам однокомнатную квартиру в отличном состоянии с мебелью и бытовой техникой. В зале линолеум в остальных комн…",Хозяин недвижимости,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 09:43:37,"кирпичный, 1989 г.п.",4 из 5,"34.1 м², жилая — 17.7 м², кухня — 8.1 м²",хорошее,совмещенный,балкон,да,,металлическая,,полностью меблирована,,3 м,"домофон, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, тихий двор, улучшенная, новая сантехника, счётчики.",Продам однокомнатную квартиру в отличном состоянии с мебелью и бытовой техникой. В зале линолеум в остальных комнат кафель.
