id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
663383213,17,https://krisha.kz/a/show/663383213,almaty-zhetysuskij,2,"2-комнатная квартира, 71 м², 6/6 этаж",28000000,"Жетысуский р-н, мкр Айнабулак-2, Мкр Айнабулак-2 32/2","монолитный дом, 2015 г.п., состояние: евроремонт, жил. площадь 63 кв.м., кухня 22 кв.м., потолки 3.1м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Продаётся улучшенная 2-х комнатная квартира в микрорайоне ""Айнабулак-2"". Хор…",Хозяин недвижимости,Алматы,11 мар.,1,0,0,0,0,0,14-03-2021 18:48:45,"монолитный, 2015 г.п.",6 из 6,"71 м², жилая — 63 м², кухня — 22 м²",евроремонт,совмещенный,,,,металлическая,ADSL,полностью меблирована,линолеум,3.1 м,домофон,,есть возможность подключения,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, новая сантехника, счётчики, тихий двор, кондиционер.","Продаётся улучшенная 2-х комнатная квартира в микрорайоне ""Айнабулак-2"". Хорошее местоположение дома, солнечная сторона, хорошие соседи, экологический чистый дом (без тараканов и муравьи). Рядом алея, парк, арбат, базар, магнум, баня, салоны красоты, продуктовые магазины и т.д, все в шаговой доступности. Прям возле дома школы-гимназии №137, №118 и детские сады №101, 98. Документы в порядке, можно под ипотеку. срочно торг. ЗВОНИТЕ."
665715574,17,https://krisha.kz/a/show/665715574,almaty-zhetysuskij,2,"2-комнатная квартира, 53.9 м², 4/5 этаж",21400000,"Жетысуский р-н, мкр Айнабулак-2, Мкр Айнабулак-2","панельный дом, 1983 г.п., состояние: хорошее, жил. площадь 31 кв.м., кухня 10.7 кв.м., санузел раздельный, пустая, Продается 2х комнатная квартира. Прекрасный микрорайон. все в шаговой доступности. Заезжай да живи!",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 18:48:46,"панельный, 1983 г.п.",4 из 5,"53.9 м², жилая — 31 м², кухня — 10.7 м²",хорошее,раздельный,,,,металлическая,,пустая,,,домофон,,,,нет,"Счётчики, тихий двор.",Продается 2х комнатная квартира. Прекрасный микрорайон. все в шаговой доступности. Заезжай да живи!
664883735,17,https://krisha.kz/a/show/664883735,almaty-zhetysuskij,2,"2-комнатная квартира, 42 м², 4/5 этаж",22000000,"Жетысуский р-н, мкр Айнабулак-1 15","кирпичный дом, 1987 г.п., состояние: евроремонт, санузел совмещенный, пустая",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 18:48:47,"кирпичный, 1987 г.п.",4 из 5,42 м²,евроремонт,совмещенный,,да,,металлическая,,пустая,,,,,,,нет,,
664883719,17,https://krisha.kz/a/show/664883719,almaty-zhetysuskij,2,"2-комнатная квартира, 42 м², 4/5 этаж",22000000,"Жетысуский р-н, мкр Айнабулак-1 15","кирпичный дом, 1987 г.п., состояние: евроремонт, санузел совмещенный, пустая",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 18:48:48,"кирпичный, 1987 г.п.",4 из 5,42 м²,евроремонт,совмещенный,,да,,металлическая,,пустая,,,,,,,нет,,
665714939,17,https://krisha.kz/a/show/665714939,almaty-zhetysuskij,2,"2-комнатная квартира, 43 м², 4/4 этаж",16500000,"Жетысуский р-н, мкр Айнабулак-1, Мкр Айнабулак-1","панельный дом, 1984 г.п., состояние: среднее, жил. площадь 28 кв.м., кухня 6 кв.м., санузел совмещенный, пустая",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 18:48:49,"панельный, 1984 г.п.",4 из 4,"43 м², жилая — 28 м², кухня — 6 м²",среднее,совмещенный,балкон,,,металлическая,,пустая,линолеум,,домофон,,,,нет,"Пластиковые окна, комнаты изолированы, тихий двор.",
665714665,17,https://krisha.kz/a/show/665714665,almaty-zhetysuskij,2,"2-комнатная квартира, 52 м², 1/5 этаж",17500000,"Жетысуский р-н, Геологов — Северное Кольцо","панельный дом, 1987 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Внимание, срочно! Двухкомнатная квартира улучшенной планировки. Не требует капитальных вложений! Развитая инфраструктура, тихий двор. Удобная транспортная развязка! В шаговой доступности все необходимое дл…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 18:48:49,"панельный, 1987 г.п.",1 из 5,"52 м², кухня — 10 м²",хорошее,раздельный,балкон,да,,,,частично меблирована,,,,,,,нет,Улучшенная.,"Внимание, срочно! Двухкомнатная квартира улучшенной планировки. Не требует капитальных вложений! Развитая инфраструктура, тихий двор. Удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания 
 
Приобретая квартиру через компанию Atrium, Вы получаете: 
1) профессиональное юридическое сопровождение сделки, начиная от оформления задатка до полного завершения купли-продажи в обязательном присутствии нашего юриста 
2) подготовку полного пакета документов с обеих сторон 
3) профессиональную помощь с оформлением ипотеки 
4) полную бесплатную консультацию об использовании денег с пенсионного фонда и оформить ипотеку 
 
Звоните"
662257512,17,https://krisha.kz/a/show/662257512,almaty-zhetysuskij,2,"2-комнатная квартира, 36.2 м², 1/3 этаж",11000000,"Жетысуский р-н, мкр Дорожник 27","панельный дом, 1980 г.п., состояние: хорошее, жил. площадь 29 кв.м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, Пластиковые окна, неугловая, тихий двор, удобно под коммерцию. Тихий район, рядом школа, садики, остановки, развитая инфраструктура. Обмен на 3…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 18:48:50,"панельный, 1980 г.п.",1 из 3,"36.2 м², жилая — 29 м²",хорошее,совмещенный,,,,металлическая,проводной,,,,"решетки на окнах, домофон",,есть возможность подключения,,да,,"Пластиковые окна, неугловая, тихий двор, удобно под коммерцию. Тихий район, рядом школа, садики, остановки, развитая инфраструктура. Обмен на 3-х комнатную с моей доплатой тел"
665714615,17,https://krisha.kz/a/show/665714615,almaty-zhetysuskij,2,"2-комнатная квартира, 43 м², 1/5 этаж",17500000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: среднее, санузел совмещенный, телефон: отдельный, интернет через TV кабель",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 18:48:51,"панельный, 1985 г.п.",1 из 5,"43 м², кухня — 6 м²",среднее,совмещенный,,,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.",
665714220,17,https://krisha.kz/a/show/665714220,almaty-zhetysuskij,2,"2-комнатная квартира, 52 м², 1/5 этаж",17500000,"Жетысуский р-н, Геологов — Северное кольцо","панельный дом, 1987 г.п., состояние: хорошее, санузел раздельный, Внимание, срочно! Двухкомнатная квартира улучшеной планировки в одном из самых востребованных районов города! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступност…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 18:48:52,"панельный, 1987 г.п.",1 из 5,"52 м², кухня — 10 м²",хорошее,раздельный,,,,,,,,,,,,,нет,,"Внимание, срочно! Двухкомнатная квартира улучшеной планировки в одном из самых востребованных районов города! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Торопитесь"
665388415,17,https://krisha.kz/a/show/665388415,almaty-zhetysuskij,2,"2-комнатная квартира, 45 м², 4/5 этаж",19000000,"Жетысуский р-н, мкр Айнабулак-2, Жумабаева 85","жил. комплекс Айнабулак, монолитный дом, 2018 г.п., состояние: евроремонт, жил. площадь 27 кв.м., кухня 10 кв.м., потолки 3м., санузел совмещенный, телефон: нет, интернет через TV кабель, частично меблирована, Квартира в отличном состоянии в новом жк Айнабулак, чистая и светлая, фотообои, ламин…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 18:48:53,"монолитный, 2018 г.п.",4 из 5,"45 м², жилая — 27 м², кухня — 10 м²",евроремонт,совмещенный,,,Айнабулак,металлическая,через TV кабель,частично меблирована,ламинат,3 м,"решетки на окнах, домофон, кодовый замок, видеонаблюдение",,нет,,нет,"Тихий двор, кондиционер, встроенная кухня, новая сантехника, счётчики.","Квартира в отличном состоянии в новом жк Айнабулак, чистая и светлая, фотообои, ламинат, встроенная кухня, духовой шкаф и электроплита фирмы Бош, кондиционер. Камеры на каждом этаже, хорошие соседи ."
661103534,17,https://krisha.kz/a/show/661103534,almaty-zhetysuskij,2,"2-комнатная квартира, 45.2 м², 4/9 этаж",20999999,"Жетысуский р-н, мкр Айнабулак-2 85б","жил. комплекс Айнабулак, 2020 г.п., состояние: свободная планировка, потолки 2.8м., телефон: есть возможность подключения, пустая, Напротив - открывают кинотеатр. Просторная квартира, свежая новостройка, удачная планировка, добрые, тихие, воспитанные и очень дружные соседи, окна выходят на солнеч…",Хозяин недвижимости,Алматы,11 мар.,1,0,0,0,0,0,14-03-2021 18:48:54,2020 г.п.,4 из 9,45.2 м²,свободная планировка,,,,Айнабулак,,,пустая,ламинат,2.8 м,,Возможен обмен,есть возможность подключения,рядом охраняемая стоянка,нет,,"Напротив - открывают кинотеатр. 
Просторная квартира, свежая новостройка, удачная планировка, добрые, тихие, воспитанные и очень дружные соседи, окна выходят на солнечную сторону двора, поэтому в квартире будет светло и тепло, удобная парковка, тёплый дом, юридическая чистота, единственная квартира на 4 этаже в этом доме, магазины, поликлиника, базар, автобусные остановки, детская и спортивная площадки - все рядом. Вы покупаете не просто квартиру - Вы покупаете решение проблемы о вложении в ликвидный актив. Отличный, перспективный ЖК, т. н. «Три богатыря Айнабулака»."
46964886,18,https://krisha.kz/a/show/46964886,almaty-zhetysuskij,2,"2-комнатная квартира, 45 м², 3/3 этаж",14500000,"Жетысуский р-н, мкр Кемел (Первомайское), Школьная","кирпичный дом, 1978 г.п., состояние: хорошее, жил. площадь 27.2 кв.м., кухня 9 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, частично меблирована, Срочно продам! в аренду не сдавали, во дворе есть детская площадка, а сам двор асфальтирован, не угловая, окна выходят в обе стороны дв…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 18:48:58,"кирпичный, 1978 г.п.",3 из 3,"45 м², жилая — 27.2 м², кухня — 9 м²",хорошее,раздельный,несколько балконов или лоджий,да,,бронированная,,частично меблирована,линолеум,2.8 м,домофон,,отдельный,паркинг,нет,"Пластиковые окна, неугловая, комнаты изолированы, кладовка, счётчики, тихий двор, кондиционер.","Срочно продам! в аренду не сдавали, во дворе есть детская площадка, а сам двор асфальтирован, не угловая, окна выходят в обе стороны 
два балкона застекленные торг уместен!"
665559280,18,https://krisha.kz/a/show/665559280,almaty-zhetysuskij,2,"2-комнатная квартира, 53.3 м², 3/3 этаж",24500000,"Жетысуский р-н, проспект Сакена Сейфуллина 449А","кирпичный дом, 1981 г.п., состояние: хорошее, жил. площадь 39 кв.м., кухня 9 кв.м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Представляем Вашему вниманию замечательную, светлую, уютную квартиру в районе торгово-развлекательного цен…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 18:48:59,"кирпичный, 1981 г.п.",3 из 3,"53.3 м², жилая — 39 м², кухня — 9 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,проводной,полностью меблирована,ламинат,,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Кухня-студия, счётчики, тихий двор.","Представляем Вашему вниманию замечательную, светлую, уютную квартиру в районе торгово-развлекательного центра ""Мега"" на Сейфуллина. Кирпичный дом 1981 года постройки. Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, кондиционер. 
Покупая данную квартиру в компании ""Этажи"" вы получаете: 1. Полное сопровождение сделки. 2. Консультации по всем юридическим вопросам. 3. Онлайн пред одобрение ипотечного займа от ЖССБ. 4. Консультации по ипотеке по всем жилищным программам по основным банкам РК. 5. Гарантию безопасности сделки."
665700066,18,https://krisha.kz/a/show/665700066,almaty-zhetysuskij,2,"2-комнатная квартира, 69 м², 9/10 этаж",24000000,"Жетысуский р-н, Райымбека 241","монолитный дом, 2008 г.п., жил. площадь 37 кв.м., кухня 9.99 кв.м., Удобная 2-х комнатная квартира. Дом, хорошо отапливаемый, зимой тепло и светло. Тихий двор, рядом магазины, рынок ""Шаган"", во дворе найдется место для Вашего авто, имеется детская площадка для игр. Эта квартира может ста…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 18:49:00,"монолитный, 2008 г.п.",9 из 10,"69 м², жилая — 37 м², кухня — 9.99 м²",,,,,,,,,,,,,,,нет,,"Удобная 2-х комнатная квартира. Дом, хорошо отапливаемый, зимой тепло и светло. Тихий двор, рядом магазины, рынок ""Шаган"", во дворе найдется место для Вашего авто, имеется детская площадка для игр. Эта квартира может стать вашей уже завтра! Отметьте новоселье к празднику весны и обновления Наурыз!"
665560486,18,https://krisha.kz/a/show/665560486,almaty-zhetysuskij,2,"2-комнатная квартира, 41 м², 2/3 этаж",11500000,"Жетысуский р-н, мкр Дорожник, Дорожник мкр 7 — Севрное кольцо","кирпичный дом, 1974 г.п., состояние: требует ремонта, жил. площадь 38 кв.м., кухня 9 кв.м., потолки 2.9м., санузел совмещенный, телефон: нет, пустая, Продам две комнаты в приватизированной общежитии. Рядом школа, садик, барахолка, охраняемая стоянка. Сдавать отличный вариант, всегда жильцы есть…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 18:49:00,"кирпичный, 1974 г.п.",2 из 3,"41 м², жилая — 38 м², кухня — 9 м²",требует ремонта,совмещенный,балкон,да,,металлическая,,пустая,линолеум,2.9 м,"домофон, видеонаблюдение",,нет,рядом охраняемая стоянка,да,"Тихий двор, неугловая.","Продам две комнаты в приватизированной общежитии. Рядом школа, садик, барахолка, охраняемая стоянка. Сдавать отличный вариант, всегда жильцы есть не пустует. Продаю по причине закрытия кредита. Ванна туалет совмещен, пол монолит."
665708325,18,https://krisha.kz/a/show/665708325,almaty-zhetysuskij,2,"2-комнатная квартира, 63.6 м², 6/6 этаж",22700000,"Жетысуский р-н, мкр Кокжиек, Мкр Кокжиек","монолитный дом, 2010 г.п., состояние: среднее, жил. площадь 34.9 кв.м., кухня 9.9 кв.м., потолки 2.7м., санузел раздельный, полностью меблирована, Угловая, мансарда, лифта нет! Ипотека возможна, но эта информация не точна. Мы не несём ответственность за одобрение или не одобрение. Если есть…",Компания,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 18:49:01,"монолитный, 2010 г.п.",6 из 6,"63.6 м², жилая — 34.9 м², кухня — 9.9 м²",среднее,раздельный,балкон и лоджия,да,,металлическая,,полностью меблирована,линолеум,2.7 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Угловая, мансарда, лифта нет! 
 
Ипотека возможна, но эта информация не точна. Мы не несём ответственность за одобрение или не одобрение. Если есть первоначальный взнос минимум 20%: 
 
Общая стоимость (100%) - 22 700 000 
первоначальный взнос (20%) - 4 540 000 
С банка (80%) - 18 160 000 
Максимальный срок - 15 лет (180 месяцев) Ставка 10.75% 
Ежемесячный платёж - 203 565 
Переплата по проценту - 18 481 547 
Общая сумма банку за 15 лет - 36 641 548 
Необходимая зарплата, зафиксированная на пенсионных с одного места работы за последние 6 месяцев - 407 000 (минимум), без учёта действующих кредитов. За последние 3 года не должно быть просрочек дольше 30 дней. 
 
Дополнительные расходы: 
 
Оценка до 20 000 
Нотариус до 50 000 
 
Перед показом ОБЯЗАТЕЛЬНОЕ заполнение агентского договора, без которого показ невозможен. Вам (покупателю) будет необходимо перед выездом на показ отправить специалисту личные данные: ФИО, ИИН и адрес проживания. У НАС НЕТ НИКАКИХ ПРЕДОПЛАТ И ПЛАТНЫХ показов! Точный адрес узнаете только после подписания документов, чтобы не было актов мошенничества, потому что как показывает рабочая практика именно со стороны потенциальных покупателей происходят чаще всего обходы и обесценивание работы специалистов. Комиссия уже включена в стоимость объекта недвижимости. Оплата услуги только после подписания ДКП! торга нет! Остались вопросы? Звоните специалисту!"
665712169,18,https://krisha.kz/a/show/665712169,almaty-zhetysuskij,2,"2-комнатная квартира, 51 м², 5/5 этаж",22900000,"Жетысуский р-н, мкр Кулагер, Серикова","кирпичный дом, 2000 г.п., состояние: евроремонт, жил. площадь 28 кв.м., кухня 9.5 кв.м., санузел совмещенный, частично меблирована, НЕУГЛОВАЯ. НЕЗАЛОГОВАЯ. Продается уютная 2-х комнатная квартира с хорошим ремонтом в тихом спальнем районе. Квартира светлая, теплая, с благоприятной аурой. Рядо…",Проверенный специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 18:49:02,"кирпичный, 2000 г.п.",5 из 5,"51 м², жилая — 28 м², кухня — 9.5 м²",евроремонт,совмещенный,балкон,да,,металлическая,,частично меблирована,ламинат,,,,,рядом охраняемая стоянка,нет,,"НЕУГЛОВАЯ. НЕЗАЛОГОВАЯ. 
 
Продается уютная 2-х комнатная квартира с хорошим ремонтом в тихом спальнем районе. 
Квартира светлая, теплая, с благоприятной аурой. 
 
Рядом находится вся необходимая для жизни инфраструктура: Детский сад №162, Ясли-сад №176, Школа-гимназия №148, фитнес-клуб, супермаркет Magnum Express, Парк ""Гулдер"", ЦОН, стоматологическая клиника, салоны красоты, аптеки. 
 
Отличное Расположение. Транспортная доступность. 
 
Звоните. Показ в удобное для Вас время. 
 
Эксклюзивные права на продажу квартиры принадлежат Агентству DOMPRO."
665710328,18,https://krisha.kz/a/show/665710328,almaty-zhetysuskij,2,"2-комнатная квартира, 53 м², 3/3 этаж",24500000,"Жетысуский р-н, проспект Сакена Сейфуллина — Булкушева","кирпичный дом, 1981 г.п., состояние: евроремонт, жил. площадь 39 кв.м., кухня 9 кв.м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, частично меблирована, Код объекта 5476872 Представляем Вашему вниманию замечательную, светлую, уютную квартиру в рай…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 18:49:03,"кирпичный, 1981 г.п.",3 из 3,"53 м², жилая — 39 м², кухня — 9 м²",евроремонт,раздельный,балкон и лоджия,,,металлическая,проводной,частично меблирована,,,домофон,,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, счётчики, тихий двор, кондиционер.","Код объекта 5476872 
Представляем Вашему вниманию замечательную, светлую, уютную квартиру в районе торгово-развлекательного центра ""Мега"" на Сейфуллина. Кирпичный дом 1981 года постройки. Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, кондиционер."
665711918,18,https://krisha.kz/a/show/665711918,almaty-zhetysuskij,2,"2-комнатная квартира, 50.4 м², 5/5 этаж",22500000,"Жетысуский р-н, мкр Кулагер, Омарова","кирпичный дом, 1991 г.п., состояние: евроремонт, жил. площадь 27 кв.м., кухня 8.7 кв.м., санузел раздельный, частично меблирована, НЕУГЛОВАЯ. НЕЗАЛОГОВАЯ. Продается уютная и светлая 2-х комнатная квартира в теплом, сейсмоустойчивом доме. Просторная кухня - 8, 7 кв. м., два больших балкона, комна…",Проверенный специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 18:49:04,"кирпичный, 1991 г.п.",5 из 5,"50.4 м², жилая — 27 м², кухня — 8.7 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,металлическая,,частично меблирована,ламинат,,,,,рядом охраняемая стоянка,нет,,"НЕУГЛОВАЯ. НЕЗАЛОГОВАЯ. 
 
Продается уютная и светлая 2-х комнатная квартира в теплом, сейсмоустойчивом доме. 
Просторная кухня - 8, 7 кв. м., два больших балкона, комнаты изолированы. 
Уютный двор. Доброжелательные соседи. Причина продажи - переезд. 
Развитая инфраструктура: 
школы, дет сады, поликлиника, ЦОН, Акимат, сквер и парк, Магнум, аптеки, магазины и т.д. До центра города очень близко, 10-15 минут. 
 
Звоните в любое время. Показ в удобное для Вас время. 
 
Эксклюзивные права на продажу квартиры принадлежат компаний DomPro."
665710071,18,https://krisha.kz/a/show/665710071,almaty-zhetysuskij,2,"2-комнатная квартира, 51 м², 5/5 этаж",25500000,"Жетысуский р-н, мкр Айнабулак-3, Палладина — 5-й","панельный дом, 1985 г.п., состояние: среднее, санузел раздельный, частично меблирована, (№61225) Эксклюзивные права на продажу принадлежат агентсву недвижимости ГиганТ! Двухкомнатная квартира улучшенной планировки в микрорайоне Айнабулак-3! Расположение дома север-юг, окна выходят на западну…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 18:49:05,"панельный, 1985 г.п.",5 из 5,"51 м², кухня — 9.5 м²",среднее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"(№61225) Эксклюзивные права на продажу принадлежат агентсву недвижимости ГиганТ! Двухкомнатная квартира улучшенной планировки в микрорайоне Айнабулак-3! Расположение дома север-юг, окна выходят на западную и восточную стороны. Квартира не угловая, комнаты изолированы. Вдали от дороги, в каждом дворе обновленные детские площадки. Перепланировок не было, в залоге не состоит! Торг для реальных покупателей с наличным расчетом!"
664416266,18,https://krisha.kz/a/show/664416266,almaty-zhetysuskij,2,"2-комнатная квартира, 64 м², 6/6 этаж",18000000,"Жетысуский р-н, мкр Кокжиек 21","монолитный дом, 2010 г.п., состояние: среднее, жил. площадь 64 кв.м., кухня 20 кв.м., потолки 2.5м., санузел раздельный, телефон: нет, интернет проводной, Срочно не угловая, теплый уютный квартира будет не большой торг",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 18:49:06,"монолитный, 2010 г.п.",6 из 6,"64 м², жилая — 64 м², кухня — 20 м²",среднее,раздельный,балкон и лоджия,,,металлическая,проводной,,,2.5 м,"домофон, видеонаблюдение",Возможен обмен,нет,,нет,,"Срочно не угловая, теплый уютный квартира будет не большой торг"
665709650,18,https://krisha.kz/a/show/665709650,almaty-zhetysuskij,2,"2-комнатная квартира, 64.1 м², 3/5 этаж",25000000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер 73в","монолитный дом, 2009 г.п., состояние: хорошее, жил. площадь 31 кв.м., кухня 14 кв.м., потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, интернет через TV кабель, полностью меблирована, Современная планировка, холл, кухня просторная, светлая с панорамными окнами. Потолк…",Проверенный специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 18:49:07,"монолитный, 2009 г.п.",3 из 5,"64.1 м², жилая — 31 м², кухня — 14 м²",хорошее,раздельный,балкон,,,металлическая,через TV кабель,полностью меблирована,линолеум,2.7 м,,,есть возможность подключения,паркинг,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Современная планировка, холл, кухня просторная, светлая с панорамными окнами. Потолки высокие, квартира теплая, сухая. из спальни и кухни есть выход на балкон. Зал 19.6 м2 . Застройщик Алматы горстрой. Состояние подъездов и ступенек отличное. Дом расположен вдоль дороги в 50 метрах. Вся инфраструктура в пешей доступности. До проспекта Назарбаева 4 км."
665708386,18,https://krisha.kz/a/show/665708386,almaty-zhetysuskij,2,"2-комнатная квартира, 52 м², 1/5 этаж",17500000,"Жетысуский р-н, Геологов — Северное кольцо","панельный дом, 1987 г.п., состояние: хорошее, санузел раздельный, Внимание, срочно! Двухкомнатная квартира улучшеной планировки в одном из самых востребованных районов города! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступност…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 18:49:08,"панельный, 1987 г.п.",1 из 5,"52 м², кухня — 10 м²",хорошее,раздельный,,,,,,,,,,,,,нет,,"Внимание, срочно! Двухкомнатная квартира улучшеной планировки в одном из самых востребованных районов города! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Торопитесь"
665708374,18,https://krisha.kz/a/show/665708374,almaty-zhetysuskij,2,"2-комнатная квартира, 52 м², 1/5 этаж",17500000,"Жетысуский р-н, Геологов — Северное кольцо","панельный дом, 1987 г.п., состояние: хорошее, санузел раздельный, Внимание, СРОЧНО! Двухкомнатная квартира улучшеной планировки в одном из самых востребованных районов города! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступност…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 18:49:08,"панельный, 1987 г.п.",1 из 5,"52 м², кухня — 10 м²",хорошее,раздельный,,,,,,,,,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Внимание, СРОЧНО! Двухкомнатная квартира улучшеной планировки в одном из самых востребованных районов города! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Торопитесь"
665561682,18,https://krisha.kz/a/show/665561682,almaty-zhetysuskij,2,"2-комнатная квартира, 48.7 м², 1/3 этаж",13500000,"Жетысуский р-н, Бокейханова — проспект Райымбека","панельный дом, 1984 г.п., состояние: хорошее, санузел совмещенный, частично меблирована",Проверенный специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 18:49:09,"панельный, 1984 г.п.",1 из 3,"48.7 м², кухня — 8.4 м²",хорошее,совмещенный,,,,металлическая,,частично меблирована,линолеум,,,,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня.",
665706384,18,https://krisha.kz/a/show/665706384,almaty-zhetysuskij,2,"2-комнатная квартира, 54 м², 5/5 этаж",19700000,"Жетысуский р-н, мкр Айнабулак-2 — Макатаева","панельный дом, 1985 г.п., состояние: хорошее, жил. площадь 38 кв.м., кухня 12 кв.м., потолки 3.8м., санузел раздельный, телефон: есть возможность подключения, интернет через TV кабель, частично меблирована, Продам уютный квартиру с ремонтом каждый комната сделано Леонарды ремонт сделано для себя вс…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 18:49:10,"панельный, 1985 г.п.",5 из 5,"54 м², жилая — 38 м², кухня — 12 м²",хорошее,раздельный,балкон,нет,,металлическая,через TV кабель,частично меблирована,паркет,3.8 м,"домофон, видеонаблюдение",Возможен обмен,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.",Продам уютный квартиру с ремонтом каждый комната сделано Леонарды ремонт сделано для себя все рядом школа садик магазин остановка торг
665707359,18,https://krisha.kz/a/show/665707359,almaty-zhetysuskij,2,"2-комнатная квартира, 60 м², 2/5 этаж",25500000,"Жетысуский р-н, мкр Айнабулак-3 143","панельный дом, 1987 г.п., состояние: хорошее, жил. площадь 36 кв.м., потолки 2.8м., телефон: отдельный, интернет проводной, частично меблирована, Продаю квартиру в хорошем состоянии, рядом школа, садики, аптека, магазины и конечная автобусов. торг после осмотра",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 18:49:11,"панельный, 1987 г.п.",2 из 5,"60 м², жилая — 36 м²",хорошее,,,да,,металлическая,проводной,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, кладовка, счётчики, тихий двор.","Продаю квартиру в хорошем состоянии, рядом школа, садики, аптека, магазины и конечная автобусов. торг после осмотра"
