id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
666030731,9,https://krisha.kz/a/show/666030731,almaty-aujezovskij,4,"4-комнатная квартира, 122 м², 13/13 этаж",39900000,"Ауэзовский р-н, мкр Жетысу-3, Мкр Жетысу-3","монолитный дом, 2009 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет проводной, частично меблирована",Специалист,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 05:36:13,"монолитный, 2009 г.п.",13 из 13,"122 м², кухня — 9 м²",евроремонт,2 с/у и более,лоджия,да,,металлическая,проводной,частично меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",
665219260,9,https://krisha.kz/a/show/665219260,almaty-aujezovskij,4,"4-комнатная квартира, 110 м², 6/12 этаж",61000000,"Ауэзовский р-н, мкр Жетысу-1 28а — Момышулы","жил. комплекс Жана Жетысу, монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 62.4 кв.м., кухня 16.2 кв.м., санузел раздельный, телефон: отдельный, частично меблирована, В подарок ПАРКИНГ и КЛАДОВКА Застройщик Bi Group. ЖК комфорт-класса. Бесплатные парковочные места на территории Ж…",Проверенный специалист,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 05:36:14,"монолитный, 2018 г.п.",6 из 12,"110 м², жилая — 62.4 м², кухня — 16.2 м²",хорошее,раздельный,лоджия,да,Жана Жетысу,металлическая,,частично меблирована,ламинат,,,,отдельный,паркинг,нет,,"В подарок ПАРКИНГ и КЛАДОВКА 
Застройщик Bi Group. ЖК комфорт-класса. Бесплатные парковочные места на территории ЖК. Прекрасная панорама с окон. 
Не залоговая. Элитный ремонт квартиры. Просторные светлые комнаты. Встроенная кухня. 
Все для комфортного безопасного проживания: 
Огороженная территория, круглосуточное видеонаблюдение. Охрана. Безопасный двор без машин, выложен брусчаткой. Скоростные бесшумные лифты. Современная детская площадка, оснащённая большим разнообразием горок, качелей и каруселей. Спортивные площадки для занятий по программе WorkOut. Зелёные газоны, цветники, беседки. 
расположен в квадрате: Абая-Улыкбека-Саина-Момышулы В шаговой доступности школы 117 и 143, ясли сад, Гипермаркеты, рынок Арыстан, ТРЦ Спутник, медцентр Рахат, Family Park."
665839719,9,https://krisha.kz/a/show/665839719,almaty-aujezovskij,4,"4-комнатная квартира, 161.9 м², 8/11 этаж",90000000,"Ауэзовский р-н, мкр Жетысу-3, Мкр Жетысу-3","монолитный дом, 2010 г.п., состояние: евроремонт, жил. площадь 102.6 кв.м., кухня 20 кв.м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, ВНИМАНИЕ! Продается 4-х комнатная квартира! Остается все! Есть место в паркинге!строится метро! Инфраструктура всесторо…",Специалист,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 05:36:15,"монолитный, 2010 г.п.",8 из 11,"161.9 м², жилая — 102.6 м², кухня — 20 м²",евроремонт,2 с/у и более,балкон и лоджия,да,,бронированная,ADSL,полностью меблирована,ламинат,,"домофон, сигнализация, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","ВНИМАНИЕ! Продается 4-х комнатная квартира! Остается все! Есть место в паркинге!строится метро! Инфраструктура всесторонне развита!Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, кондиционер. 
Тихий двор. Сквер. В шаговой доступности три школы и три детских сада, поликлиника, банки и Магнум, станция метро. Полностью меблированная. Стерео система. 4 телевизора. Двери массив, фасад мебели шпон. Кондиционер в каждой комнате!"
666041895,9,https://krisha.kz/a/show/666041895,almaty-aujezovskij,4,"4-комнатная квартира, 78 м², 2/5 этаж",33500000,"Ауэзовский р-н, Пятницкого","кирпичный дом, 1978 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Хорошая квартира, в оживленном месте города, в шаговой доступности есть всё. Квартира не угловая, очень теплая. Отлично развитая инфраструктура. Квартира расположена в очень удобном местоположении. Рядом ест…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:36:16,"кирпичный, 1978 г.п.",2 из 5,"78 м², кухня — 10 м²",хорошее,раздельный,лоджия,да,,бронированная,,частично меблирована,ламинат,,"решетки на окнах, домофон",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Хорошая квартира, в оживленном месте города, в шаговой доступности есть всё. Квартира не угловая, очень теплая. 
Отлично развитая инфраструктура. Квартира расположена в очень удобном местоположении. Рядом есть все, что нужно для комфортной жизни. Детские сады, школы, образовательные центры, мед. центры, ТРЦ, салоны, магазины, супермаркет, кинотеатр. Удобные подъездные пути, отличная детская площадка. Торг аргументированный! Вы нашли то, что искали. Приезжайте прямо сейчас! Квартира именно для вас: Доступность транспорта, живописный, спокойный, престижный район. 
В свою очередь агентство недвижимости ""Атриум"", предоставит для Вас полное юридическое сопровождение начиная от оформления договора задатка, вплоть до полного закрытия сделки! Звоните в любое удобное для Вас время! Гарантия безопасной сделки! 
- Юридическое сопровождение - Да. 
- Пенсионная программа - Да. 
- Наличный расчет - Да. 
- Ипотека - Да."
665980052,9,https://krisha.kz/a/show/665980052,almaty-aujezovskij,4,"4-комнатная квартира, 115 м², 7/9 этаж",51000000,"Ауэзовский р-н, мкр Мамыр-3, Мкр Мамыр-3","монолитный дом, 2006 г.п., состояние: евроремонт, санузел раздельный, Звоните! Срочная продажа! Предлагаем шикарную 4-х комнатную квартиру в одном из лучших районов города. Каждая комната выполнена в разной цветовой гамме, но общая картина квартиры - целая. Все подобрано со вкусом для себя. Ремонт…",Специалист,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 05:36:16,"монолитный, 2006 г.п.",7 из 9,115 м²,евроремонт,раздельный,несколько балконов или лоджий,да,,бронированная,,,,,"домофон, сигнализация",,,,нет,,"Звоните! Срочная продажа! 
Предлагаем шикарную 4-х комнатную квартиру в одном из лучших районов города. 
Каждая комната выполнена в разной цветовой гамме, но общая картина квартиры - целая. Все подобрано со вкусом для себя. 
Ремонт сделан из очень качественных материалов, 2 балкона застеклены. 
Панорамные окна из кухни, открывается шикарный вид на горы (южная сторона), панорамные окна из спальни и гостиной, северная сторона. 
На полу везде ламинат, бронированная дверь. 
Квартира абсолютно готова к заселению, ничего не нужно ремонтировать. Все документы в порядке. 
Цена окончательная! Мы переезжаем, если не продадим, закроем её до очередного подорожания цен! 
Актуально до 3 апреля!"
666035729,9,https://krisha.kz/a/show/666035729,almaty-aujezovskij,4,"4-комнатная квартира, 82 м², 2/5 этаж",34800000,"Ауэзовский р-н, мкр Таугуль-2, Мкр Таугуль-2","панельный дом, 1990 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Внимание, срочно! Рассматривают Ипотеку! 4-х комнатная квартира улучшенной планировки в одном из самых востребованных районов города! Квартира в исключительном состоянии! Не требует капитальных вложений! Развит…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:36:17,"панельный, 1990 г.п.",2 из 5,"82 м², кухня — 11 м²",хорошее,раздельный,,,,,,частично меблирована,,,домофон,,,,нет,"Пластиковые окна, улучшенная, встроенная кухня, тихий двор.","Внимание, срочно! Рассматривают Ипотеку! 4-х комнатная квартира улучшенной планировки в одном из самых востребованных районов города! Квартира в исключительном состоянии! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
665658898,9,https://krisha.kz/a/show/665658898,almaty-aujezovskij,4,"4-комнатная квартира, 110.7 м², 8/9 этаж",44500000,"Ауэзовский р-н, мкр Мамыр-3, Мкр Мамыр-3","монолитный дом, 2006 г.п., состояние: хорошее, жил. площадь 68.7 кв.м., кухня 15.6 кв.м., потолки 3м., санузел раздельный, частично меблирована, СРОЧНАЯ продажа большой 4-комнатной квартиры в хорошем районе города. Большие комнаты, кухня, зал и спальня - с витражными окнами. Вид с окон открывается…",Специалист,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 05:36:18,"монолитный, 2006 г.п.",8 из 9,"110.7 м², жилая — 68.7 м², кухня — 15.6 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,,частично меблирована,ламинат,3 м,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, тихий двор.","СРОЧНАЯ продажа большой 4-комнатной квартиры в хорошем районе города. 
Большие комнаты, кухня, зал и спальня - с витражными окнами. Вид с окон открывается на северную и южную стороны. 2 балкона застеклены. 
Очень теплая, зимой открыты окна. 
Остается практически вся мебель. 
Рядом аптеки, ТД ""Спутник"", Магнум, Люмир, банки, школы, магазины, Беккер. 
В связи с переездом!"
660600976,9,https://krisha.kz/a/show/660600976,almaty-aujezovskij,4,"4-комнатная квартира, 160 м², 2/11 этаж",75000000,"Ауэзовский р-н, мкр Жетысу-3 61","монолитный дом, 2010 г.п., состояние: евроремонт, потолки 3.15м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована, Продаётся просторная, светлая, с отличной планировкой 4-х комнатная квартира в Жетысу-3, развитая инфраструктура. Охраняемая и закрытая территория. Р…",Хозяин недвижимости,Алматы,25 мар.,1,0,0,0,1,0,28-03-2021 05:36:19,"монолитный, 2010 г.п.",2 из 11,"160 м², кухня — 20 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,,бронированная,ADSL,частично меблирована,ламинат,3.15 м,"решетки на окнах, охрана, домофон, видеонаблюдение",,отдельный,паркинг,,Тихий двор.,"Продаётся просторная, светлая, с отличной планировкой 4-х комнатная квартира в Жетысу-3, развитая инфраструктура. Охраняемая и закрытая территория. Рядом расположены Магнум, школы, детские сады, сквер для прогулок, станция метро. Тёплая с хорошим ремонтом. В цену входит только встроенная техника и мебель! Отличное предложение по соотношению цена, квадратура, расположение и отличная планировка. Всем удачных сделок! Цена окончательная!"
665908241,9,https://krisha.kz/a/show/665908241,almaty-aujezovskij,4,"4-комнатная квартира, 110 м², 8/9 этаж",44000000,"Ауэзовский р-н, мкр Мамыр-3, Мкр Мамыр-3 — Шаляпина","монолитный дом, 2005 г.п., состояние: хорошее, санузел раздельный, интернет ADSL, частично меблирована, Срочно продается 4-х комнатная квартира, теплая, светлая, не угловая!",Проверенный специалист,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 05:36:20,"монолитный, 2005 г.п.",8 из 9,"110 м², кухня — 15 м²",хорошее,раздельный,лоджия,да,,металлическая,ADSL,частично меблирована,ламинат,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Срочно продается 4-х комнатная квартира, теплая, светлая, не угловая!"
665933963,9,https://krisha.kz/a/show/665933963,almaty-aujezovskij,4,"4-комнатная квартира, 110 м², 2/9 этаж",37000000,"Ауэзовский р-н, мкр Жетысу-2 — Саина","панельный дом, 1986 г.п., состояние: хорошее, санузел раздельный, интернет проводной, полностью меблирована, Торг",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:36:21,"панельный, 1986 г.п.",2 из 9,110 м²,хорошее,раздельный,балкон и лоджия,,,металлическая,проводной,полностью меблирована,,,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор.",Торг
665543209,9,https://krisha.kz/a/show/665543209,almaty-aujezovskij,4,"4-комнатная квартира, 160 м², 12/15 этаж",57000000,"Ауэзовский р-н, Навои — Жандосова","жил. комплекс Тау Самал на Навои, монолитный дом, 2007 г.п., состояние: среднее, потолки 3м., санузел 2 с/у и более, телефон: нет, интернет ADSL, полностью меблирована, Продаётся 4-х комнатная квартира в ЖК Тау Самалы на Навои в г. Алматы Этаж 12/15 Высота потолков - 3м Застройщик - ЭлитСт…",Компания,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:36:22,"монолитный, 2007 г.п.",12 из 15,"160 м², кухня — 20 м²",среднее,2 с/у и более,несколько балконов или лоджий,да,Тау Самал на Навои,металлическая,ADSL,полностью меблирована,ламинат,3 м,,,нет,паркинг,нет,,"Продаётся 4-х комнатная квартира в ЖК Тау Самалы на Навои в г. Алматы Этаж 12/15 Высота потолков - 3м Застройщик - ЭлитСтрой расположение: Бостандыкский район, Навои - Жандосова. 
 
В шаговой доступности всё необходимое для комфортного проживания. 
По всем вопросам обращайтесь по 
телефону. 
 
Агентство недвижимости Элемент предлагает вам эксклюзивное предложение. 
 
♦️ Ваш эксперт по недвижимости Нургуль. 
С любовью к работе, к людям и к жизни."
665728563,9,https://krisha.kz/a/show/665728563,almaty-aujezovskij,4,"4-комнатная квартира, 83.2 м², 2/5 этаж",36000000,"Ауэзовский р-н, мкр Аксай-3А, Мкр Аксай-3А 76 — Толе би Яссауи","панельный дом, 1989 г.п., состояние: хорошее, жил. площадь 52 кв.м., кухня 11.4 кв.м., санузел раздельный, телефон: отдельный, интернет через TV кабель, полностью меблирована",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:36:23,"панельный, 1989 г.п.",2 из 5,"83.2 м², жилая — 52 м², кухня — 11.4 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,через TV кабель,полностью меблирована,линолеум,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, кладовка, счётчики, кондиционер.",
665231762,9,https://krisha.kz/a/show/665231762,almaty-aujezovskij,4,"4-комнатная квартира, 100 м², 7/9 этаж",38000000,"Ауэзовский р-н, мкр Жетысу-1 16 — Момышулы","панельный дом, 1991 г.п., состояние: среднее, жил. площадь 60 кв.м., кухня 12 кв.м., частично меблирована, Продам срочно 4-х комнатную квартиру с хорошей планировкой. Отличный район, рядом школа, садик, базар и магазины. Риелторов и маклеров прошу не беспокоить",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:36:24,"панельный, 1991 г.п.",7 из 9,"100 м², жилая — 60 м², кухня — 12 м²",среднее,,несколько балконов или лоджий,да,,металлическая,,частично меблирована,,,,Возможен обмен,,рядом охраняемая стоянка,нет,,"Продам срочно 4-х комнатную квартиру с хорошей планировкой. Отличный район, рядом школа, садик, базар и магазины. 
Риелторов и маклеров прошу не беспокоить."
665231562,9,https://krisha.kz/a/show/665231562,almaty-aujezovskij,4,"4-комнатная квартира, 84 м², 4/5 этаж",43000000,"Ауэзовский р-н, мкр Аксай-4 — Саина-Улугбека","панельный дом, 1987 г.п., состояние: евроремонт, потолки 2.5м., санузел раздельный, телефон: нет, частично меблирована, Продаётся улучшенная 4-х комнатная квартира, светлая, просторная. Развитая инфраструктура. Рядом есть все: школы (русская и казахская), детские сады, банки (народный, каспий…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:36:25,"панельный, 1987 г.п.",4 из 5,"84 м², кухня — 12 м²",евроремонт,раздельный,балкон,да,,металлическая,,частично меблирована,ламинат,2.5 м,домофон,Возможен обмен,нет,,нет,"Пластиковые окна, тихий двор, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника.","Продаётся улучшенная 4-х комнатная квартира, светлая, просторная. Развитая инфраструктура. Рядом есть все: школы (русская и казахская), детские сады, банки (народный, каспий), казпочта, несколько бань, магазины, супермаркет Магнум."
664430932,9,https://krisha.kz/a/show/664430932,almaty-aujezovskij,4,"4-комнатная квартира, 98 м², 6/9 этаж",41000000,"Ауэзовский р-н, мкр Таугуль-1, Мкр Таугуль-1 42","панельный дом, 1991 г.п., состояние: евроремонт, жил. площадь 60 кв.м., кухня 12 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, 4-х комнатная семейная квартира, рядом детский садик (2 минуты ходьбы), школы, игровые площадки для детей",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:36:26,"панельный, 1991 г.п.",6 из 9,"98 м², жилая — 60 м², кухня — 12 м²",евроремонт,раздельный,лоджия,да,,бронированная,ADSL,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","4-х комнатная семейная квартира, рядом детский садик (2 минуты ходьбы), школы, игровые площадки для детей"
665508423,10,https://krisha.kz/a/show/665508423,almaty-aujezovskij,4,"4-комнатная квартира, 83 м², 5/5 этаж",31000000,"Ауэзовский р-н, мкр Аксай-3А, Мкр Аксай-3А","панельный дом, 1991 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, пустая, Отличный вариант! Квартира в удобном районе города, развитая инфраструктура. Рядом школа, лицей, детские сады, рынок, банки и т.д., очень хорошее транспортное сообщение. Тор…",Проверенная компания,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 05:36:29,"панельный, 1991 г.п.",5 из 5,"83 м², кухня — 12 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,пустая,линолеум,2.7 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор.","Отличный вариант! Квартира в удобном районе города, развитая инфраструктура. Рядом школа, лицей, детские сады, рынок, банки и т.д., очень хорошее транспортное сообщение. Торг возможен, символический. Срочно!"
666046146,10,https://krisha.kz/a/show/666046146,almaty-aujezovskij,4,"4-комнатная квартира, 74.5 м², 8/9 этаж",31400000,"Ауэзовский р-н, Жандосова","монолитный дом, 1980 г.п., 5542936 Уважаемые покупатели! Международная компания ""Этажи"" рада представить вашему вниманию просторную 4-х комнатную квартиру в районе с развитой инфраструктурой. В квартире площадью 74 метра имеется абсолютно все для комфортного проживания! В шаговой доступн…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:36:30,"монолитный, 1980 г.п.",8 из 9,74.5 м²,,,,,,,,,,,,,,,нет,,"5542936 Уважаемые покупатели! Международная компания ""Этажи"" рада представить вашему вниманию просторную 4-х комнатную квартиру в районе с развитой инфраструктурой. В квартире площадью 74 метра имеется абсолютно все для комфортного проживания! В шаговой доступности Находятся продовольственные магазины, скверы, аптеки и многое многое другое. Приятным дополнением будет замечательный вид на горы. Спешите записаться на просмотр и приобрести квартиру своей мечты!"
661401929,10,https://krisha.kz/a/show/661401929,almaty-aujezovskij,4,"4-комнатная квартира, 90 м², 5/5 этаж",42000000,"Ауэзовский р-н, мкр Таугуль","панельный дом, 1988 г.п., состояние: евроремонт, жил. площадь 60 кв.м., кухня 12 кв.м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Квартира с дорогим ремонтом, европейская встраиваемя техника на кухне, с тихим двором и в районе с развитой инфраструктурой:…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:36:31,"панельный, 1988 г.п.",5 из 5,"90 м², жилая — 60 м², кухня — 12 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,бронированная,оптика,частично меблирована,ламинат,,домофон,Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Неугловая, встроенная кухня, кладовка, тихий двор, кондиционер.","Квартира с дорогим ремонтом, европейская встраиваемя техника на кухне, с тихим двором и в районе с развитой инфраструктурой: рядом детский сад, несколько школ, автостоянка, продуктовые магазины, до Меги пешком 20 минут, транспортные развязки в непосредственной близости. Квартира с хорошим ремонтом, частично мебелирована (дорогой кухонный комплект мебели). Тёплая, светлая и любимая. Продаём в связи с переездом. Возможен обмен на 1 или 2 комнатную квартиру в Ауэзовском или Бостандыкском райойне с доплатой в нашу сторону"
666044973,10,https://krisha.kz/a/show/666044973,almaty-aujezovskij,4,"4-комнатная квартира, 92 м², 1/9 этаж",28500000,"Ауэзовский р-н, мкр Аксай-3Б, Мкр Аксай-3Б","кирпичный дом, 1994 г.п., состояние: хорошее, потолки 2.75м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, №5192572 Срочно! Можно в ипотеку! Четырехкомнатная квартира улучшенной планировки в районе Толе би, уг. Яссауи, изолированные комнаты, 2 застекленных бал…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:36:32,"кирпичный, 1994 г.п.",1 из 9,"92 м², кухня — 13 м²",хорошее,раздельный,балкон,да,,металлическая,оптика,частично меблирована,линолеум,2.75 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","№5192572 
Срочно! Можно в ипотеку! Четырехкомнатная квартира улучшенной планировки в районе Толе би, уг. Яссауи, изолированные комнаты, 2 застекленных балкона, санузел раздельный. Дом кирпичный, квартира не угловая, очень теплая в зимний период и прохладная в летний, комнаты на разные стороны. Квартира на 1 этаже с дополнительной входной группой (стандартная с подъезда и с заднего входа). В доме всего 1 такая квартира. Усовершенствованная планировка, узаконена. Во дворах с двух сторон новые детские площадки. Двор с одной стороны закрывается на шлагбаум, въезд только для своих жильцов. Всегда есть место для стоянки автомобиля. Идеальна для проживания семьи с детьми любого возраста и пожилых людей. Проходит под ипотеку, не в залоге, Документы все в порядке."
663109952,10,https://krisha.kz/a/show/663109952,almaty-aujezovskij,4,"4-комнатная квартира, 74 м², 6/9 этаж",30000000,"Ауэзовский р-н, Жандосова","монолитный дом, 1975 г.п., состояние: среднее, жил. площадь 52 кв.м., кухня 7.5 кв.м., потолки 2.7м., санузел раздельный, пустая, Торг при осмотре, под ипотечное кредитование подходит",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:36:33,"монолитный, 1975 г.п.",6 из 9,"74 м², жилая — 52 м², кухня — 7.5 м²",среднее,раздельный,балкон и лоджия,да,,металлическая,,пустая,,2.7 м,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, тихий двор.","Торг при осмотре, под ипотечное кредитование подходит."
666044097,10,https://krisha.kz/a/show/666044097,almaty-aujezovskij,4,"4-комнатная квартира, 90.8 м², 2/9 этаж",39000000,"Ауэзовский р-н, мкр Жетысу-2, Мкр Жетысу-2","панельный дом, 1992 г.п., состояние: хорошее, жил. площадь 60.4 кв.м., кухня 7.6 кв.м., потолки 2.8м., санузел раздельный, Код объекта #4775588 Представляю к Вашему вниманию эксклюзивный вариант от Международную компании Этажи четырехкомнатную квартиру улучшенной планировки на втором…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:36:34,"панельный, 1992 г.п.",2 из 9,"90.8 м², жилая — 60.4 м², кухня — 7.6 м²",хорошее,раздельный,несколько балконов или лоджий,,,,,,,2.8 м,,,,,нет,,"Код объекта #4775588 
Представляю к Вашему вниманию эксклюзивный вариант от Международную компании Этажи четырехкомнатную квартиру улучшенной планировки на втором этаже девятиэтажного панельного дома 1991 года постройки. Квартира в хорошем состоянии дополнительных затрат не требует. Дом расположен на второй линии в тихом дворе. В самом микрорайоне хорошо развита инфраструктура: школы, поликлиника, супермаркеты, детские сады. Хорошая транспортная развязка проезд в любую часть города. Уютная и теплая квартира ждет своего нового хозяина! 
ИДЕАЛЬНОЕ МЕСТО для Вашей комфортной жизни в городе! 
Не упустите свой шанс, приобретая эту квартиру от компании ""Этажи"" Вы получаете: 
1) профессиональное юридическое сопровождение сделки; 
2) подготовку полного пакета Документов с обеих сторон; 
3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%."
665571401,10,https://krisha.kz/a/show/665571401,almaty-aujezovskij,4,"4-комнатная квартира, 74 м², 1/4 этаж",29000000,"Ауэзовский р-н, Джандосова 69/1 — Саина","панельный дом, 1972 г.п., состояние: среднее, жил. площадь 55.1 кв.м., кухня 8.4 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, Продаётся 4-х комнатная квартира, окна пластиковые, решётки, двери в хорошем состоянии, все комнаты изолированны, полностью меблирована, оставляем…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:36:35,"панельный, 1972 г.п.",1 из 4,"74 м², жилая — 55.1 м², кухня — 8.4 м²",среднее,раздельный,,,,металлическая,,,ковролан,2.8 м,домофон,,отдельный,,нет,"Тихий двор, кондиционер, неугловая, улучшенная, счётчики.","Продаётся 4-х комнатная квартира, окна пластиковые, решётки, двери в хорошем состоянии, все комнаты изолированны, полностью меблирована, оставляем бойлер, 2 кондиционера, 2-х камерный холодильник, новая стиральная машина, микроволновку, новая газовая плита. Балкона нет, но зато есть двухкомнатный подвал под квартирой. Удобно также под коммерцию, тк палисадник под окнами. Небольшой торг уместен."
666042569,10,https://krisha.kz/a/show/666042569,almaty-aujezovskij,4,"4-комнатная квартира, 83 м², 5/5 этаж",30500000,"Ауэзовский р-н, мкр Тастак-1, Мкр Тастак-1","панельный дом, 1990 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Продается уютная, большая, тёплая, 4-х комнатная квартира! Не залоговая, улучшенной планировки, комнаты изолированны. Два балкона, две кладовки, частично меблирована! Спокойный, тихий двор, с новой, игровой дет…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:36:35,"панельный, 1990 г.п.",5 из 5,"83 м², кухня — 10.2 м²",хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"Продается уютная, большая, тёплая, 4-х комнатная квартира! Не залоговая, улучшенной планировки, комнаты изолированны. Два балкона, две кладовки, частично меблирована! Спокойный, тихий двор, с новой, игровой детской площадкой. Хорошее месторасположение дома, порядочные и отзывчивые соседи. Район с хорошо развитой инфраструктурой, в шаговой доступности: два детских садика (казахский и русский), гимназия 130 (казахско-русская), с большим, спортивным стадионом, а так же университет и колледж «АТУ», «КАЗАДИ», «КАДУ», поликлиника, магазины, супермаркет «Магнум», ТЦ «Сити-плюс», базар «Сырдарья», озеро и автовокзал «Сайран», ТД «Grand Park». Общественный транспорт во все направления города! Показ в удобное для вас время!"
666042064,10,https://krisha.kz/a/show/666042064,almaty-aujezovskij,4,"4-комнатная квартира, 82 м², 2/5 этаж",34800000,"Ауэзовский р-н, мкр Таугуль-2, Навои — Токтабаева","панельный дом, 1990 г.п., состояние: среднее, санузел раздельный, частично меблирована, Внимание, СРОЧНО! Рассматривают Ипотеку! 4-х комнатная квартира улучшенной планировки в одном из самых востребованных районов города! Квартира в исключительном состоянии! Не требует капитальных вложений! Развит…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:36:36,"панельный, 1990 г.п.",2 из 5,"82 м², кухня — 11 м²",среднее,раздельный,,,,,,частично меблирована,,,домофон,,,,нет,Тихий двор.,"Внимание, СРОЧНО! Рассматривают Ипотеку! 4-х комнатная квартира улучшенной планировки в одном из самых востребованных районов города! Квартира в исключительном состоянии! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
