id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665530197,28,https://krisha.kz/a/show/665530197,almaty-almalinskij,1,"1-комнатная квартира, 36.49 м², 4 этаж",19705000,"Алмалинский р-н, Досмухамедова","жил. комплекс Palladium, монолитный дом, 2021 г.п., Квартира в старом центре города, где тихо и спокойно! ✔️ Надежный Застройщик, работает с 2002 года; ✔️ Центральная часть города; ✔️ Класс жилья - КОМФОРТ; ✔️ Витражные окна; ✔️ 12 этажей, сейсмостойкость 10 баллов; ✔️ Дата получения ключей март…",Проверенный специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 01:51:53,"монолитный, 2021 г.п.",4,36.49 м²,,,,,Palladium,,,,,,,,,,нет,,"Квартира в старом центре города, где тихо и спокойно! 
 
✔️ Надежный Застройщик, работает с 2002 года; 
✔️ Центральная часть города; 
✔️ Класс жилья - КОМФОРТ; 
✔️ Витражные окна; 
✔️ 12 этажей, сейсмостойкость 10 баллов; 
✔️ Дата получения ключей март 2021 🔑; 
✔️ Развитая инфраструктура; 
 
☎️ ЗВОНИТЕ и получите всю информацию по данной квартире."
665652963,28,https://krisha.kz/a/show/665652963,almaty-almalinskij,1,"1-комнатная квартира, 40 м², 10/12 этаж",25500000,"Алмалинский р-н, Шевченко — Сейфуллина","монолитный дом, 2016 г.п., состояние: евроремонт, жил. площадь 24.7 кв.м., санузел совмещенный, частично меблирована, Надежное будущее - вложение в собственную недвижимость. Продаётся 2-комнатная квартира улучшенной планировки в ЖК Молодежный, в самом центре Южной Столицы, в окружении знаковых объе…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 01:51:54,"монолитный, 2016 г.п.",10 из 12,"40 м², жилая — 24.7 м²",евроремонт,совмещенный,,,,,,частично меблирована,,,,,,,нет,,"Надежное будущее - вложение в собственную недвижимость. Продаётся 2-комнатная квартира улучшенной планировки в ЖК Молодежный, в самом центре Южной Столицы, в окружении знаковых объектов для каждого Алматинца! Квартира в отличном состоянии, ремонт делали для себя с применением качественных материалов. В квартире есть просторная гостинная с кухней студией, отдельно спальная комната, санузел совмещен. Шикарный вид из окна. Развитая инфраструктура делает эту квартиру востребованной. В данном районе очень удобная транспортная развязка. Предпродажная проверка объектов и документов (юридическая чистота), подготовка полного пакета бумаг для совершения сделки Полное юридическое сопровождение от компании ""Atrium"". Компания ""Atrium"" - ГАРАНТ Вашей безопасной сделки! Звоните в любое удобное для вас время. С Уважением, Марина!"
665582605,28,https://krisha.kz/a/show/665582605,almaty-almalinskij,1,"1-комнатная квартира, 35 м², 5/5 этаж",16500000,"Алмалинский р-н, Кашгарская","панельный дом, 1974 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, * Продается 1-комнатная квартира в центре города, в районе с хорошо развитой инфраструктурой. * Рядом ТРЦ ""Мега Парк"", школа, детские сады…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 01:51:55,"панельный, 1974 г.п.",5 из 5,"35 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,полностью меблирована,линолеум,2.8 м,"решетки на окнах, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","* Продается 1-комнатная квартира в центре города, в районе с хорошо развитой инфраструктурой. 
* Рядом ТРЦ ""Мега Парк"", школа, детские сады, остановки общественного транспорта, транспортная развязка в любую точку города. 
* Квартира подходит как себя, так и для сдачи в аренду. 
* По интересующим вас вопросам звоните. 
* Не большой торг. 
С уважением Санат агент по недвижимости."
665871834,28,https://krisha.kz/a/show/665871834,almaty-almalinskij,1,"1-комнатная квартира, 35 м², 9/9 этаж",16300000,"Алмалинский р-н, Маметовой 47 — Абылай хана","монолитный дом, 1974 г.п., состояние: евроремонт, санузел совмещенный, частично меблирована, Однокомнатная квартира улучшенной планировки, в доме повышенной сейсмостойкости, итальянский проект. Высокая шумоизоляция:не слышно ни лифт, ни соседей. Просторный балкон с красивым видом. Отличн…",Специалист,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 01:51:56,"монолитный, 1974 г.п.",9 из 9,35 м²,евроремонт,совмещенный,балкон,,,,,частично меблирована,,,домофон,,,,,Улучшенная.,"Однокомнатная квартира улучшенной планировки, в доме повышенной сейсмостойкости, итальянский проект. Высокая шумоизоляция:не слышно ни лифт, ни соседей. Просторный балкон с красивым видом. Отличное расположение, старый центр, рядом ТЮЗ, Арбат, недалеко ТРЦ МЕГА парк, Зелёный базар, Панфилова, парк 28, метро, скверы, магазины, рестораны, школы, офисы и бизнес-центры."
665659369,29,https://krisha.kz/a/show/665659369,almaty-almalinskij,1,"1-комнатная квартира, 14 м², 4/5 этаж",7999999,"Алмалинский р-н, Богенбай Батыра — Жарокова","панельный дом, 1980 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, СРОЧНО! Продается 1-комнатная квартира в приватизированном общежитии! Состояние квартиры среднее! СРОЧНО!",Специалист,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 01:51:59,"панельный, 1980 г.п.",4 из 5,14 м²,хорошее,совмещенный,,,,,ADSL,,линолеум,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,да,"Пластиковые окна, неугловая, кухня-студия, счётчики, тихий двор.",СРОЧНО! Продается 1-комнатная квартира в приватизированном общежитии! Состояние квартиры среднее! СРОЧНО!
665883859,29,https://krisha.kz/a/show/665883859,almaty-almalinskij,1,"1-комнатная квартира, 46 м², 9/13 этаж",23500000,"Алмалинский р-н, Макатаева 131 — Муратбаева","жил. комплекс Atlant, монолитный дом, 2017 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет оптика, Продается однокомнатная квартира, с ремонтом, в ЖК комфорт-класса Атлант, возможно переделать в 2х комнатную квартиру, срочная продажа, ипотека и ЕНПФ рассматривается…",Специалист,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 01:52:00,"монолитный, 2017 г.п.",9 из 13,"46 м², кухня — 12 м²",евроремонт,совмещенный,балкон,да,Atlant,бронированная,оптика,,ламинат,,"охрана, домофон, сигнализация, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Продается однокомнатная квартира, с ремонтом, в ЖК комфорт-класса Атлант, возможно переделать в 2х комнатную квартиру, срочная продажа, ипотека и ЕНПФ рассматривается, пустая"
665884614,29,https://krisha.kz/a/show/665884614,almaty-almalinskij,1,"1-комнатная квартира, 40 м², 5/16 этаж",24500000,"Алмалинский р-н, Навои 37 — Жандосова","жил. комплекс Науаи, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, телефон: отдельный, интернет ADSL, Продается квартира в ЖК Науаи 2017 г.п., возможно сделать 2х комнатную квартиру",Специалист,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 01:52:01,"монолитный, 2017 г.п.",5 из 16,"40 м², кухня — 12 м²",евроремонт,совмещенный,балкон,да,Науаи,,ADSL,,ламинат,3 м,"охрана, домофон, сигнализация, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Продается квартира в ЖК Науаи 2017 г.п., возможно сделать 2х комнатную квартиру"
665865780,29,https://krisha.kz/a/show/665865780,almaty-almalinskij,1,"1-комнатная квартира, 47.3 м², 16/18 этаж",25700000,"Алмалинский р-н, Брусиловского — Шакарима","жил. комплекс Алтын Булак 2, монолитный дом, 2012 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, полностью меблирована, Внимание! Предлагается замечательная квартира в ЖК ""Алтын Булак 2"", в отличном состоянии. Квартира теплая, светлая и уютная! Соседи -просто мечта!, их сов…",Специалист,Алматы,18 мар.,0,0,0,1,0,0,21-03-2021 01:52:02,"монолитный, 2012 г.п.",16 из 18,47.3 м²,хорошее,совмещенный,,,Алтын Булак 2,,,полностью меблирована,,2.8 м,,,,паркинг,нет,,"Внимание! 
Предлагается замечательная квартира в ЖК ""Алтын Булак 2"", в отличном состоянии. Квартира теплая, светлая и уютная! Соседи -просто мечта!, их совсем не слышно! В рамках самого жилого комплекса для Вашего удобства имеется множество продуктовых магазинов, аптек, детских развивающих центров. Выгодное местоположение, развитая инфраструктура, школы, сады, бизнес центры, удобная транспортная развязка, метро! 
Состояние квартиры идеальное! Не упустите возможность приобрести квартиру Вашей мечты!"
665885934,29,https://krisha.kz/a/show/665885934,almaty-almalinskij,1,"1-комнатная квартира, 47.3 м², 16/18 этаж",25700000,"Алмалинский р-н, Брусиловского","жил. комплекс Алтын Булак 2, монолитный дом, 2012 г.п., состояние: евроремонт, санузел совмещенный, Привет! Ищешь квартиру мечты с офигенным ремонтом и восхитительным видом на горы? Звони :) Предлагается замечательная квартира в ЖК ""Алтын Булак 2"", в отличном состоянии. Квартира теп…",Специалист,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 01:52:03,"монолитный, 2012 г.п.",16 из 18,47.3 м²,евроремонт,совмещенный,,,Алтын Булак 2,,,,,,,,,,нет,,"Привет! Ищешь квартиру мечты с офигенным ремонтом и восхитительным видом на горы? 
Звони :) Предлагается замечательная квартира в ЖК ""Алтын Булак 2"", в отличном состоянии. Квартира теплая, светлая и уютная! Соседи -просто мечта!, их совсем не слышно! В рамках самого жилого комплекса для Вашего удобства имеется множество продуктовых магазинов, аптек, детских развивающих центров. Выгодное местоположение, развитая инфраструктура, школы, сады, бизнес центры, удобная транспортная развязка, метро! 
Состояние квартиры идеальное! Не упустите возможность приобрести квартиру Вашей мечты!"
665801065,29,https://krisha.kz/a/show/665801065,almaty-almalinskij,1,"1-комнатная квартира, 41.2 м², 4/12 этаж",26780000,"Алмалинский р-н, проспект Сакена Сейфуллина — Казыбек Би","монолитный дом, 2021 г.п., состояние: свободная планировка, потолки 3м., телефон: отдельный, интернет ADSL, Жилой Комплекс Бизнес-Класса “Dial Residence” Несомненным преимуществом жилого комплекса являеется его месторасположение: в самом центре нашего города, на пересечении улиц. Что говорит о то…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 01:52:04,"монолитный, 2021 г.п.",4 из 12,41.2 м²,свободная планировка,,,,,бронированная,ADSL,,,3 м,"охрана, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, тихий двор.","Жилой Комплекс Бизнес-Класса “Dial Residence” 
Несомненным преимуществом жилого комплекса являеется его месторасположение: в самом центре нашего города, на пересечении улиц. Что говорит о том, что вся инфраструктура находится в шаговой доступности. ЦУМ, Арбат, Столичный, прогулочные аллеи и парки. Школы и университеты, аптеки и торговые центры. Рестораны с кухней с разных уголков планеты и лучшие фитнес-центры. 
Этот комплекс, несомненно, понравится как семьям с детьми, поскольку буквально окружен зелеными лужайками, зонами отдыха, парками, так и людям, ведущим активный образ жизни – близость к центру позволит быть в курсе событий и не опаздывать на деловые встречи. 
Если вы цените свое время, а словосочетание “высокое качество жизни” для вас имеет особое значение, значит Dial Residence наверняка обратит на себя Ваше внимание. Именно эта новостройка имеет ряд неоспоримых преимуществ: начиная от подбора и качества используемых материалов, заканчивая окружением. 
Комплекс является “визитной карточкой” компании Диал Строй, так как помимо двух жилых блоков, здесь будет построен десятиэтажный Бизнес-Центр, где будет располагаться головной офис компании. 
Жилой Комплекс представляет собой два здания, которые состоят из 128 квартир. Нижние этажи занимают коммерческие помещения, верхние апартаменты с 1, 2, 3-мя и более комнатами. Готовые квартиры реализуются застройщиком в предчистовой отделкой White Box. В нее входят работы по возведению межкомнатных перегородок и подключению коммуникаций, монтаж входных дверей, отопительного оборудования, оконных и балконных конструкций (включая одинарное остекление лоджий), установка бытовых приборов учета и подготовка выходов под розетки и выключатели. В вашем распоряжении круглосуточные услуги охрани и консьержа, а также удобный подземный паркинг. Комплекс оснащен собственной системой безопасности и круглосуточным видеонаблюдением."
664944297,29,https://krisha.kz/a/show/664944297,almaty-almalinskij,1,"1-комнатная квартира, 39.8 м², 4/9 этаж",23000000,"Алмалинский р-н, Гагарина — Толе Би","панельный дом, 1985 г.п., состояние: хорошее, жил. площадь 18.1 кв.м., потолки 3м., санузел совмещенный, телефон: отдельный, интернет проводной, Продаётся уютная 1-комнатная квартира. От хозяина, без посредников. В хорошем состоянии, с ремонтом. Отличная планировка. Оставляем мебель. Квартира светл…",Хозяин недвижимости,Алматы,18 мар.,1,0,0,0,1,0,21-03-2021 01:52:04,"панельный, 1985 г.п.",4 из 9,"39.8 м², жилая — 18.1 м²",хорошее,совмещенный,,,,,проводной,,,3 м,"домофон, видеонаблюдение",,отдельный,,,,"Продаётся уютная 1-комнатная квартира. 
От хозяина, без посредников. 
В хорошем состоянии, с ремонтом. Отличная планировка. Оставляем мебель. Квартира светлая, выходит на солнечную сторону. Зелёный район. С видом на парк, аллею. В 3-5 минутах находится магазин. Через дорогу находится центральная аптека. Школа, детский сад, поликлиника также находятся рядом. Охраняемый дом с видеонаблюдением. Хорошие, приветливые соседи. 
В квартире есть гардеробная, кладовка. В квартире очень уютно, спокойно и красиво. 
БЕЗ ПОСРЕДНИКОВ! 
Звоните!)"
661817765,29,https://krisha.kz/a/show/661817765,almaty-almalinskij,1,"1-комнатная квартира, 32 м², 1/5 этаж",16200000,"Алмалинский р-н, Кабанбай батыра 314 — Гагарина","панельный дом, 1978 г.п., состояние: среднее, потолки 2.7м., санузел совмещенный, полностью меблирована, Продаю уютную чистую квартиру, рядом Школа, центр города. Развитая инфраструктура, очень много парков вокруг",Хозяин недвижимости,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 01:52:05,"панельный, 1978 г.п.",1 из 5,"32 м², кухня — 6 м²",среднее,совмещенный,балкон,да,,металлическая,,полностью меблирована,линолеум,2.7 м,"решетки на окнах, домофон",,,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, кондиционер, удобно под коммерцию, неугловая, комнаты изолированы, счётчики.","Продаю уютную чистую квартиру, рядом Школа, центр города. Развитая инфраструктура, очень много парков вокруг."
665199685,29,https://krisha.kz/a/show/665199685,almaty-almalinskij,1,"1-комнатная квартира, 14 м², 2/5 этаж",5500000,"Алмалинский р-н, Джумалиева 80","панельный дом, 1987 г.п., состояние: хорошее, потолки 2.8м., частично меблирована, Продаю комнату в ПРИВАТИЗИРОВАННОМ ОБЩЕЖИТИИ. Отличное месторасположение. Хорошие соседи. Зимой в комнате тепло, летом прохладно Развитая инфраструктура. Все социальные объекты в шаговой доступности. Отлич…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 01:52:06,"панельный, 1987 г.п.",2 из 5,14 м²,хорошее,,,,,,,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,,,да,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Продаю комнату в ПРИВАТИЗИРОВАННОМ ОБЩЕЖИТИИ. 
Отличное месторасположение. 
Хорошие соседи. 
Зимой в комнате тепло, летом прохладно 
Развитая инфраструктура. 
Все социальные объекты в шаговой доступности. 
Отличная транспортная доступность. 
Санузел+кухня на 4 квартиры. 
Отличный район для сдачи в аренду."
50279449,29,https://krisha.kz/a/show/50279449,almaty-almalinskij,1,"1-комнатная квартира, 17 м², 1/5 этаж",8800000,"Алмалинский р-н, Досмухамедова","1978 г.п., состояние: среднее, Продам комнату в приватизированном общежитии, отличный район, туалет ванная внутри, документы в порядке, балкона нет, риелторов прошу не беспокоить, обмен не интересует",Хозяин недвижимости,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 01:52:07,1978 г.п.,1 из 5,17 м²,среднее,,,,,,,,,,,,,,да,,"Продам комнату в приватизированном общежитии, отличный район, туалет ванная внутри, документы в порядке, балкона нет, риелторов прошу не беспокоить, обмен не интересует"
665620176,29,https://krisha.kz/a/show/665620176,almaty-almalinskij,1,"1-комнатная квартира, 40 м², 3/9 этаж",21500000,"Алмалинский р-н, Джамбула 221 — Гагарина","панельный дом, 1980 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 8 кв.м., потолки 3м., санузел совмещенный, телефон: отдельный, частично меблирована, Продам 1 - комнатную квартиру 3/9 золотой этаж. Окна квартиры смотрят на юг на Джамбула - солнечная сторона. Рядом парк Ганди и алея…",Хозяин недвижимости,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 01:52:08,"панельный, 1980 г.п.",3 из 9,"40 м², жилая — 18 м², кухня — 8 м²",хорошее,совмещенный,,,,бронированная,,частично меблирована,линолеум,3 м,,,отдельный,,нет,,"Продам 1 - комнатную квартиру 3/9 золотой этаж. 
Окна квартиры смотрят на юг на Джамбула - солнечная сторона. 
Рядом парк Ганди и алея по Гагарина. 
Собственный двор - только для жильцов дома. 
Заменены стояки и трубы г/х воды на пластиковые, новые счетчики. 
На площадке имеется кладовка, указана в тех - плане. 
Квартира в хорошем состоянии, ремонт старый. 
Из техники останется - инверторный кондиционер, холодильник, стиральная машина, жк телевизор. 
Из мебели останется - угловой шкаф, 2-ярусная кровать, встроенная кухня. 
Идеальное место для проживания или для сдачи в аренду. 
Редкое предложение на продажу в этом доме. 
 
Продаю без посредников, риэлторам и агентствам просьба не беспокоить!"
665459693,29,https://krisha.kz/a/show/665459693,almaty-almalinskij,1,"1-комнатная квартира, 39 м², 4/5 этаж",21500000,"Алмалинский р-н, Желтоксан 78./86","кирпичный дом, 1966 г.п., состояние: хорошее, жил. площадь 19 кв.м., кухня 9 кв.м., потолки 2.8м., санузел совмещенный, полностью меблирована, Продам 1-комн. улучш. в кирпичном доме советской постройки. Дом Минавтодора. Очень теплая, толстые стены без перепланровки. Балкон длинный, выход из комн…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 01:52:09,"кирпичный, 1966 г.п.",4 из 5,"39 м², жилая — 19 м², кухня — 9 м²",хорошее,совмещенный,несколько балконов или лоджий,да,,металлическая,,полностью меблирована,линолеум,2.8 м,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор, кондиционер, удобно под коммерцию.","Продам 1-комн. улучш. в кирпичном доме советской постройки. Дом Минавтодора. Очень теплая, толстые стены без перепланровки. Балкон длинный, выход из комнаты и из кухни. балкон -8 кв м в площадь квартиры не входит. Под линолеумом - в комнате паркет, в коридоре и кухне - дерево. Кондиционер. Чистый широкий не вонючий подъезд. Не угловая, не залоговая. Документы в порядке. Двор закрытый. В двух шагах Арбат, ЦУМ, лицей, школы и пр. метро ст Жибек жолы, Панфилова. Низкая стоимость коммуналки. Высокий спрос на аренду. . В квартире сделан косметический ремонт."
665892979,29,https://krisha.kz/a/show/665892979,almaty-almalinskij,1,"1-комнатная квартира, 36 м², 8/9 этаж",19499999,"Алмалинский р-н, Айманова — Жамбыла","панельный дом, 1980 г.п., жил. площадь 18 кв.м., кухня 9 кв.м., Самая лучшее предложение по соотношению цена и качество! Отличный ремонт! Заезжай и живи! Рядом вся инфраструктура для комфортной жизни (Парк Ганди). Без балкона, перепланировка не узаконена, не угловая, вид на горы, солнечная сторон…",Специалист,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 01:52:10,"панельный, 1980 г.п.",8 из 9,"36 м², жилая — 18 м², кухня — 9 м²",,,,,,,,,,,,,,,нет,,"Самая лучшее предложение по соотношению цена и качество! Отличный ремонт! Заезжай и живи! Рядом вся инфраструктура для комфортной жизни (Парк Ганди). Без балкона, перепланировка не узаконена, не угловая, вид на горы, солнечная сторона, евроремонт, санузел совместный! Продается пустая и только за наличку! торгА НЕТУ!"
665589018,29,https://krisha.kz/a/show/665589018,almaty-almalinskij,1,"1-комнатная квартира, 41.2 м²",26780000,"Алмалинский р-н, проспект Сакена Сейфуллина 541 — Казыбек Би","монолитный дом, 2021 г.п., состояние: свободная планировка, потолки 3м., санузел совмещенный, телефон: отдельный, интернет ADSL",Компания,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 01:52:11,"монолитный, 2021 г.п.",9,"41.2 м², кухня — 12.7 м²",свободная планировка,совмещенный,лоджия,да,,металлическая,ADSL,,,3 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Улучшенная, комнаты изолированы, счётчики, тихий двор.",
665801253,29,https://krisha.kz/a/show/665801253,almaty-almalinskij,1,"1-комнатная квартира, 32 м², 3/4 этаж",19000000,"Алмалинский р-н, Исаева 29 — Казыбек би","панельный дом, 1972 г.п., состояние: евроремонт, санузел совмещенный, полностью меблирована, Срочно! Продается 1-комнатаня уютная квартира Полностью меблирована Ипотека рассматривается Евроремонт Встроенная кухня НЕ в ЗАЛОГЕ! Квартира готова к заселению Ипотека рассматривается! 5571491",Специалист,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 01:52:12,"панельный, 1972 г.п.",3 из 4,"32 м², кухня — 6 м²",евроремонт,совмещенный,балкон,да,,бронированная,,полностью меблирована,,,,,,,нет,,"Срочно! Продается 1-комнатаня уютная квартира 
Полностью меблирована 
Ипотека рассматривается 
Евроремонт 
Встроенная кухня 
НЕ в ЗАЛОГЕ! 
Квартира готова к заселению 
 
Ипотека рассматривается! 
 
5571491"
665480018,29,https://krisha.kz/a/show/665480018,almaty-almalinskij,1,"1-комнатная квартира, 35 м², 9/10 этаж",17000000,"Алмалинский р-н, Желтоксан — Маметовой","панельный дом, 1975 г.п., жил. площадь 18 кв.м., кухня 7 кв.м",Проверенный специалист,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 01:52:12,"панельный, 1975 г.п.",9 из 10,"35 м², жилая — 18 м², кухня — 7 м²",,,,,,,,,,,домофон,,,,нет,"Неугловая, тихий двор, удобно под коммерцию.",
665368348,29,https://krisha.kz/a/show/665368348,almaty-almalinskij,1,"1-комнатная квартира, 23 м², 3/5 этаж",10999999,"Алмалинский р-н, Ади Шарипова — проспект Абая","панельный дом, 1977 г.п., состояние: хорошее, санузел совмещенный, частично меблирована, Срочно продается однокомнатная квартира в и, отличный район, все в шаговой доступности, школы, магазины, остановка, Центральный стадион, тихий двор, окна выходят во двор. Светлая, уютная комната, своя кухня, св…",Специалист,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 01:52:13,"панельный, 1977 г.п.",3 из 5,"23 м², кухня — 5.3 м²",хорошее,совмещенный,,нет,,,,частично меблирована,линолеум,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,да,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Срочно продается однокомнатная квартира в и, отличный район, все в шаговой доступности, школы, магазины, остановка, Центральный стадион, тихий двор, окна выходят во двор. Светлая, уютная комната, своя кухня, свой санузел, новая сантехника, трубы. Квартира расположена в конце коридора только один сосед, при этом не угловая. При продаже остаётся вся мебель. 
Только за наличные!"
665515230,29,https://krisha.kz/a/show/665515230,almaty-almalinskij,1,"1-комнатная квартира, 45 м², 2/13 этаж",17900000,"Алмалинский р-н, Макатаева 127/25","жил. комплекс 12 месяцев, монолитный дом, 2021 г.п., состояние: черновая отделка, потолки 2.8м., санузел совмещенный, пустая, Документы МАРТ /АПРЕЛЬ 2021г. ИПОТЕКА НЕ ПРОХОДИТ! ПЕНСИОННЫЕ ТОЖЕ! Продается квартира в ЖК ""12 месяцев Застройщик Qazaq Stroy! ключи НА РУКАХ! Квартира продает…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 01:52:14,"монолитный, 2021 г.п.",2 из 13,45 м²,черновая отделка,совмещенный,балкон,,12 месяцев,,,пустая,,2.8 м,"охрана, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, тихий двор.","Документы МАРТ /АПРЕЛЬ 2021г. 
ИПОТЕКА НЕ ПРОХОДИТ! ПЕНСИОННЫЕ ТОЖЕ! 
Продается квартира в ЖК ""12 месяцев 
Застройщик Qazaq Stroy! ключи НА РУКАХ! 
Квартира продается в черновой отделке и свободной планировки. Идеальный вариант для создания своей эксклюзивной, не похожей на остальных, квартиры! 
Высота потолков 2.8 м. За основу строительства жилого комплекса взята монолитно-каркасная технология. Окна выходят на Муратбаева. до конца года введут в эксплуатацию! 
 
На территория комплекса реализована концепция "" двор без машин"", что позволяет создать благоприятную и безопасную прогулочную зону для отдыха, прогулок, игр детей и занятия спортом. Предусмотрен просторный подземный паркинг. 
 
ТОЛЬКО ЗА НАЛИЧНЫЙ РАСЧЕТ! 
Звоните! Выгодная цена! 
Выгодное вложение!"
665656462,29,https://krisha.kz/a/show/665656462,almaty-almalinskij,1,"1-комнатная квартира, 37 м², 3/4 этаж",25200000,"Алмалинский р-н, Абая 75 — Масанчи","кирпичный дом, 1962 г.п., состояние: евроремонт, жил. площадь 19.6 кв.м., кухня 7.2 кв.м., потолки 2.9м., санузел совмещенный, телефон: нет, интернет ADSL, полностью меблирована, Продам квартиру в самом центре города! Доми мид, кирпичный, окна на юг, удобный выезд в любой район города. Рядом стан…",Специалист,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 01:52:15,"кирпичный, 1962 г.п.",3 из 4,"37 м², жилая — 19.6 м², кухня — 7.2 м²",евроремонт,совмещенный,балкон,,,,ADSL,полностью меблирована,ламинат,2.9 м,"домофон, видеонаблюдение",,нет,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, счётчики, тихий двор, кондиционер.","Продам квартиру в самом центре города! Доми мид, кирпичный, окна на юг, удобный выезд в любой район города. Рядом станция метро Байконур, центральный стадион, университет им К. САТПАЕВА, КАЗГУ, КИМЕП, колледжи, банки, спермаркеты. Сантехника италия, окна Rehau, пол ламинат, возможно оставим всю мебель и технику. Отличный вариант для сдачи в аренду: от 160-200 тысяч тенге! Въезд во двор через шлагбаум."
