id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665564704,10,https://krisha.kz/a/show/665564704,almaty-turksibskij,1,"1-комнатная квартира, 22 м², 3/5 этаж",8000000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2","кирпичный дом, 2007 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, частично меблирована, Внимание спец цена на КВАРТИРУ ! Год постройки дома 2007, не путайте пожалуйста с общагой это полноценная квартира в очень хорош…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:17:52,"кирпичный, 2007 г.п.",3 из 5,22 м²,хорошее,совмещенный,,,,металлическая,проводной,частично меблирована,линолеум,2.8 м,"решетки на окнах, охрана, домофон",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер, удобно под коммерцию.","Внимание спец цена на КВАРТИРУ ! Год постройки дома 2007, не путайте пожалуйста с общагой это полноценная квартира в очень хорошем кирпичном доме. Цена ниже рынка и такую цену вы больше не увидите, не упустите свою возможность!"
664253163,10,https://krisha.kz/a/show/664253163,almaty-turksibskij,1,"1-комнатная квартира, 34 м², 4/4 этаж",11500000,"Турксибский р-н, проспект Суюнбая","В залоге, панельный дом, 1976 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., потолки 2.6м., ПРОДАЕТСЯ 1 КОМНАТНАЯ КВАРТИРА! 16 городок. Квартира теплая. Крыша не течет. Рядом находиться школа, базар, супермаркет, ходит автотранспорт 1, 29, 47",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:17:53,"панельный, 1976 г.п.",4 из 4,"34 м², жилая — 18 м², кухня — 6 м²",хорошее,,балкон,,,металлическая,,,,2.6 м,домофон,,,,нет,Пластиковые окна.,"ПРОДАЕТСЯ 1 КОМНАТНАЯ КВАРТИРА! 
 
16 городок. Квартира теплая. Крыша не течет. Рядом находиться школа, базар, супермаркет, ходит автотранспорт 1, 29, 47."
665219026,10,https://krisha.kz/a/show/665219026,almaty-turksibskij,1,"1-комнатная квартира, 33 м², 1/3 этаж",12500000,"Турксибский р-н, Чехова — Молдагалиева","кирпичный дом, 1962 г.п., состояние: среднее, жил. площадь 17 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, полностью меблирована, Уютная чистая квартира, встроенная кладовка. Развитый район все коммуникации рядом - парки, школы, развивающ…",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:17:54,"кирпичный, 1962 г.п.",1 из 3,"33 м², жилая — 17 м², кухня — 6 м²",среднее,совмещенный,,,,деревянная,оптика,полностью меблирована,ламинат,,"решетки на окнах, домофон",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, кладовка, тихий двор, удобно под коммерцию.","Уютная чистая квартира, встроенная кладовка. Развитый район все коммуникации рядом - парки, школы, развивающие центры, больница, ЦОН, рынки и торговые центры, вокзал Алматы-1, ТРЦ MART, спорткомплекс Абылайхан, магазины и аптеки. Хорошая транспортная развязка - можно добраться в любой район города. Хозяин недвижимости, без посредников, не в залоге! При переезде мебель можно оставить. Очень удобное расположение дома, широкая улица, хорошие соседи, недавно полностью ремонтировали кровлю, заменили стояк отопления, батареи все новые, зимой тепло, а летом прохладно, стена кирпич. Возможно под коммерцию. Марина, все вопросы по телефону (пишите на ватцап билайн, если не беру трубку) ."
665172819,10,https://krisha.kz/a/show/665172819,almaty-turksibskij,1,"1-комнатная квартира, 38 м², 1/7 этаж",13000000,"Турксибский р-н, мкр Жулдыз-2","монолитный дом, 2007 г.п., жил. площадь 20 кв.м., кухня 11 кв.м., потолки 2.9м., санузел совмещенный, интернет ADSL, пустая",Проверенная компания,Алматы,4 мар.,1,0,1,1,0,0,07-03-2021 10:17:55,"монолитный, 2007 г.п.",1 из 7,"38 м², жилая — 20 м², кухня — 11 м²",,совмещенный,балкон,да,,металлическая,ADSL,пустая,линолеум,2.9 м,"решетки на окнах, домофон",,,,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, счётчики, тихий двор.",
665046822,11,https://krisha.kz/a/show/665046822,almaty-turksibskij,1,"1-комнатная квартира, 28.3 м², 5/10 этаж",9500000,"Турксибский р-н, Сейфуллина 51/2 — Кассина","жил. комплекс Теремки, монолитный дом, 2021 г.п., состояние: черновая отделка, Дом сдается в эксплуатацию в сентябре-ноябре 2021 года. За наличный расчёт. Ипотеку не рассматриваем",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:17:58,"монолитный, 2021 г.п.",5 из 10,28.3 м²,черновая отделка,,лоджия,,Теремки,металлическая,,,,,,,,,нет,Неугловая.,Дом сдается в эксплуатацию в сентябре-ноябре 2021 года. За наличный расчёт. Ипотеку не рассматриваем.
665389380,11,https://krisha.kz/a/show/665389380,almaty-turksibskij,1,"1-комнатная квартира, 44.05 м², 4/10 этаж",12800000,"Турксибский р-н, Чехова 37","монолитный дом, 2016 г.п., состояние: требует ремонта, санузел совмещенный, Продается 1 комнатная квартира в ЖК Теремки! получение ключей в июле месяце! можно сделать переуступку прав",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:17:59,"монолитный, 2016 г.п.",4 из 10,44.05 м²,требует ремонта,совмещенный,балкон,,,бронированная,,,,,,,,,нет,,"Продается 1 комнатная квартира в ЖК Теремки! 
получение ключей в июле месяце! 
можно сделать переуступку прав"
665562168,11,https://krisha.kz/a/show/665562168,almaty-turksibskij,1,"1-комнатная квартира, 31 м², 3/3 этаж",10600000,"Турксибский р-н, Дунентаева 1ж","кирпичный дом, 1969 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:18:00,"кирпичный, 1969 г.п.",3 из 3,"31 м², жилая — 18 м², кухня — 6 м²",хорошее,совмещенный,балкон,,,металлическая,,,линолеум,,,,,,нет,"Пластиковые окна, неугловая.",
664966521,11,https://krisha.kz/a/show/664966521,almaty-turksibskij,1,"1-комнатная квартира, 44.05 м², 4/10 этаж",12700000,"Турксибский р-н, Сейфуллина","жил. комплекс Теремки, 2021 г.п., состояние: требует ремонта, Строительство ЖК и выдача ключей будет через 5 месяцев, в июле. до выдачи ключей можно юридически оформить у строительной компании переуступку прав на недвижимость. Развитая инфраструктура! возможно переделать в 2х комнатную кухню студию!",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:18:01,2021 г.п.,4 из 10,44.05 м²,требует ремонта,,,,Теремки,,,,,,,,,,нет,,"Строительство ЖК и выдача ключей будет через 5 месяцев, в июле. 
 
до выдачи ключей можно юридически оформить у строительной компании переуступку прав на недвижимость. 
 
Развитая инфраструктура! 
возможно переделать в 2х комнатную кухню студию!"
664720495,11,https://krisha.kz/a/show/664720495,almaty-turksibskij,1,"1-комнатная квартира, 33 м², 4/5 этаж",13500000,"Турксибский р-н, мкр Жулдыз-2 35","кирпичный дом, 1989 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: отдельный",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:18:02,"кирпичный, 1989 г.п.",4 из 5,"33 м², кухня — 5 м²",хорошее,совмещенный,балкон,,,металлическая,,,линолеум,2.8 м,,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.",
665388476,11,https://krisha.kz/a/show/665388476,almaty-turksibskij,1,"1-комнатная квартира, 20 м², 2/3 этаж",8000000,"Турксибский р-н, Акынов 30 а — Акан Серы","кирпичный дом, 1962 г.п., состояние: хорошее, жил. площадь 17 кв.м., кухня 3 кв.м., потолки 25м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Продам 1 комнатную квартиру, кухня студия. после ремонта, новая мебель. Район Акан Серы Чернышевск…",Хозяин недвижимости,Алматы,4 мар.,0,0,0,1,0,0,07-03-2021 10:18:03,"кирпичный, 1962 г.п.",2 из 3,"20 м², жилая — 17 м², кухня — 3 м²",хорошее,совмещенный,,,,металлическая,ADSL,полностью меблирована,ламинат,25 м,,,есть возможность подключения,,да,"Пластиковые окна, неугловая, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, тихий двор.","Продам 1 комнатную квартиру, кухня студия. после ремонта, новая мебель. Район Акан Серы Чернышевского, рядом магазины, супермаркеты, садики, школы, базар, Акимат, ЦОН, Вокзал. Инфраструктура развита. Дом кирпичный 1, 5 кирпича, очень тёплый, чистый, уютный. Соседи все дружные, тихие. Остаётся кухня встроенная, шкаф, диван, стол 4 табуретки. С документами все в порядке. Пол ламинат, обои, сан узел кафель. Очень удобна под коммерцию сдавать в аренду. Квартплата маленькая. Интернет. Риэлторов прошу не беспокоить, сама хозяйка. По поводу просмотра звоните заранее. Приходите смотрите, возможно это Ваша квартира. Всем удачи. Если не ответила пишите на"
665561820,11,https://krisha.kz/a/show/665561820,almaty-turksibskij,1,"1-комнатная квартира, 19 м², 2/2 этаж",5300000,"Турксибский р-н, Монтажная 8 — Майлина","кирпичный дом, 1969 г.п., состояние: хорошее, Коридорного типа туалет дущ на шестерых",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:18:03,"кирпичный, 1969 г.п.",2 из 2,19 м²,хорошее,,,,,металлическая,,,дерево,,,,,,да,Неугловая.,Коридорного типа туалет дущ на шестерых
665561078,11,https://krisha.kz/a/show/665561078,almaty-turksibskij,1,"1-комнатная квартира, 28.3 м², 2/10 этаж",9300000,"Турксибский р-н, Сейфуллина","жил. комплекс Теремки, монолитный дом, 2021 г.п., состояние: черновая отделка, потолки 2.8м., На территории комплекса несколько закрытых благоустроенных дворов, в каждом из которых обустраиваются игровые площадки с качелями и горками, а также уютные зоны отдыха с лавочками и беседками. Стр…",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:18:04,"монолитный, 2021 г.п.",2 из 10,28.3 м²,черновая отделка,,лоджия,,Теремки,металлическая,,,,2.8 м,,,,паркинг,нет,Неугловая.,"На территории комплекса несколько закрытых благоустроенных дворов, в каждом из которых обустраиваются игровые площадки с качелями и горками, а также уютные зоны отдыха с лавочками и беседками. Строятся спортивные зоны с уличными тренажерами. 
 
Возле домов прокладываются асфальтированные проезды, организуется прогулочная зона, покрытая тротуарной плиткой. Во дворах высаживаются деревья и декоративные кустарники, ограждающие проезды. В ночное время территория освещается уличными фонарями. 
 
Для временной стоянки гостевого транспорта сооружается наземная парковка, строится подземный паркинг для авто жильцов. 
 
Квартира расположена в Блок 18. 
Пластиковые окна. 
Окончание строительства 3 квартал 2021 г. 
Не угловая. 
Не в залоге. 
Без посредников. 
Собственник. 
Можно по переуступке быстро оформлять Документы за НАЛИЧНЫЙ РАСЧЕТ. 
Продажа по переуступке прав в долевом строительстве (цессия). 
Квартира полностью выкуплена, долгов перед застройщиком или банками нет. 
Объект застрахован через Фонд Гарантирования Жилищного Строительства. 
Для тех, кто не знает, как проходит процедура переуступки прав в долевом строительстве: 
1. Встречаемся в офисе строительной компании 
2. Строительная компания проверяет и подтверждает отсутствие долгов 
3. Совместно с застройщиком составляем договор по переуступке прав 
4. после получения оплаты, я (продавец) передаю вам (покупатель) свой оригинал договора (с застройщиком) и подтверждаю факт заключения сделки перед застройщиком 
5. Застройщик заново регистрирует договор (в государственных органах) на вас (покупатель)"
665033193,11,https://krisha.kz/a/show/665033193,almaty-turksibskij,1,"1-комнатная квартира, 14.2 м², 2/2 этаж",5000000,"Турксибский р-н, улица Чернышевского 47 — Сейфуллина","кирпичный дом, 1960 г.п., состояние: среднее, жил. площадь 14.2 кв.м., кухня 14.2 кв.м., потолки 2.8м., телефон: нет, частично меблирована, Удобное расположение. Возможно идет на снос. Рядом есть акимат, школа, парк, остановка, хорошая транспортная развязка, новая детская площадка. Все шаговой…",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:18:05,"кирпичный, 1960 г.п.",2 из 2,"14.2 м², жилая — 14.2 м², кухня — 14.2 м²",среднее,,балкон,да,,металлическая,,частично меблирована,дерево,2.8 м,,,нет,,да,,"Удобное расположение. Возможно идет на снос. 
Рядом есть акимат, школа, парк, остановка, хорошая транспортная развязка, новая детская площадка. Все шаговой в доступности. 
Цена окончательная!"
56145031,11,https://krisha.kz/a/show/56145031,almaty-turksibskij,1,"1-комнатная квартира, 49 м², 1/9 этаж",18000000,"Турксибский р-н, Физкультурная 17 — Сейфуллина","В залоге, монолитный дом, 2004 г.п., состояние: евроремонт, жил. площадь 20 кв.м., кухня 15 кв.м., потолки 3м., санузел совмещенный, телефон: отдельный, интернет оптика, В связи с переездом в другой город: продам 1-комнатную квартиру 2004 года. Дом от застройщика ""Ника"". Новая сантехн…",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:18:06,"монолитный, 2004 г.п.",1 из 9,"49 м², жилая — 20 м², кухня — 15 м²",евроремонт,совмещенный,лоджия,да,,бронированная,оптика,,ламинат,3 м,"решетки на окнах, домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника, тихий двор.","В связи с переездом в другой город: продам 1-комнатную квартиру 2004 года. Дом от застройщика ""Ника"". Новая сантехника. Новый кухонный гарнитур; новая бытовая техника. Покупалась для себя. Заезжай и живи. В тихом районе. Во дворе 2 многоэтажки: наша и 6-ти этажка. Зимой очень тепло. Летом прохладно. В шаговой доступности: школы, дет. сад, развивающие центры для детей, магазины, и т.д. Благоустроенный двор; доброжелательные соседи. Риэлторам и агенствам просьба - не беспокоить. Продаёт хозяин без посредников."
665558381,11,https://krisha.kz/a/show/665558381,almaty-turksibskij,1,"1-комнатная квартира, 30 м², 2/3 этаж",12000000,"Турксибский р-н, мкр Алтай-1, Мкр Алтай-1","кирпичный дом, 1969 г.п., состояние: среднее, жил. площадь 16.8 кв.м., кухня 6 кв.м., потолки 2.6м., санузел совмещенный, полностью меблирована, Полная централизация, газовая плита. Квартира по документам чистая. Показы заранее по предварительной договорённости. Ипотека возможна, но эта информаци…",Компания,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:18:07,"кирпичный, 1969 г.п.",2 из 3,"30 м², жилая — 16.8 м², кухня — 6 м²",среднее,совмещенный,балкон,,,,,полностью меблирована,ламинат,2.6 м,домофон,,,,нет,"Пластиковые окна, неугловая, комнаты изолированы, счётчики, тихий двор.","Полная централизация, газовая плита. Квартира по документам чистая. 
 
Показы заранее по предварительной договорённости. 
 
Ипотека возможна, но эта информация не точна. Мы не несём ответственность за одобрение или не одобрение. Если есть первоначальный взнос минимум 20%: 
 
Общая стоимость (100%) - 12 000 000 
первоначальный взнос (20%) - 2 400 000 
С банка (80%) - 9 600 000 
Максимальный срок - 15 лет (180 месяцев) Ставка 10.75% 
Ежемесячный платёж - 107 612 
Переплата по проценту - 9 769 982 
Общая сумма банку за 15 лет - 19 369 982 
Необходимая зарплата, зафиксированная на пенсионных - 215 000 (минимум), без учёта действующих кредитов. За последние 3 года не должно быть просрочек дольше 30 дней. 
 
Дополнительные расходы: 
 
Оценка до 20 000 
Нотариус до 50 000 
 
Перед показом ОБЯЗАТЕЛЬНОЕ заполнение агентского договора, без которого показ невозможен. Вам (покупателю) будет необходимо перед выездом на показ отправить специалисту личные данные: ФИО, ИИН и адрес проживания. У НАС НЕТ НИКАКИХ ПРЕДОПЛАТ И ПЛАТНЫХ показов! Точный адрес узнаете только после подписания документов, чтобы не было актов мошенничества, потому что как показывает рабочая практика именно со стороны потенциальных покупателей происходят чаще всего обходы и обесценивание работы специалистов. Комиссия уже включена в стоимость объекта недвижимости. Оплата услуги только после подписания ДКП! Торга нет! Остались вопросы? Звоните специалисту!"
665559627,11,https://krisha.kz/a/show/665559627,almaty-turksibskij,1,"1-комнатная квартира, 40 м², 3/5 этаж",16200000,"Турксибский р-н, Жас Канат 1/59","монолитный дом, 2017 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет проводной, полностью меблирована, Продаётся квартира с отличным ремонтом в мкр Жас Канат. Дом тёплый, район отличный, этаж средний. Большая кухня и балкон застеклен. Все как на фот…",Проверенный специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:18:08,"монолитный, 2017 г.п.",3 из 5,"40 м², кухня — 13 м²",евроремонт,совмещенный,балкон,да,,металлическая,проводной,полностью меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики.","Продаётся квартира с отличным ремонтом в мкр Жас Канат. 
 
Дом тёплый, район отличный, этаж средний. 
Большая кухня и балкон застеклен. 
 
Все как на фото. 
Документы в порядке, Ипотека рассматривается. 
 
Звоните"
661760203,11,https://krisha.kz/a/show/661760203,almaty-turksibskij,1,"1-комнатная квартира, 35 м², 4/5 этаж",12499999,"Турксибский р-н, Белградская — Тынышпаев","кирпичный дом, 1985 г.п., состояние: хорошее, санузел совмещенный, Продается 1 комнатная улучшенная квартира в районе Алматы- 1 . Услуги риэлтора платные. Цена 12 млн 500 тыс тенге. Документы в порядке. Можно купить под ипотеку Дом кирпичный, кухня 8, 2 кв метров. Развитая инфраструктура, все в шаг…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:18:09,"кирпичный, 1985 г.п.",4 из 5,"35 м², кухня — 8.2 м²",хорошее,совмещенный,балкон,да,,металлическая,,,,,,,,,нет,"Пластиковые окна, встроенная кухня, тихий двор.","Продается 1 комнатная улучшенная квартира в районе Алматы- 1 . Услуги риэлтора платные. Цена 12 млн 500 тыс тенге. Документы в порядке. Можно купить под ипотеку Дом кирпичный, кухня 8, 2 кв метров. Развитая инфраструктура, все в шаговой доступности. Недалеко ж/д вокзал Алматы -1 ."
663526170,11,https://krisha.kz/a/show/663526170,almaty-turksibskij,1,"1-комнатная квартира, 24 м², 1/2 этаж",5000000,"Турксибский р-н, Льва толстого 3 — Рихарда Зорге","кирпичный дом, 1983 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 16 кв.м., потолки 3.5м., санузла нет, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Есть возможность построить комнату Свежий ремонт Окончательная цена Санузел общий, душ нет!",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:18:10,"кирпичный, 1983 г.п.",1 из 2,"24 м², жилая — 18 м², кухня — 16 м²",хорошее,нет,,,,металлическая,ADSL,полностью меблирована,линолеум,3.5 м,,Возможен обмен,есть возможность подключения,паркинг,да,,"Есть возможность построить комнату 
Свежий ремонт 
Окончательная цена 
Санузел общий, душ нет!"
665558586,11,https://krisha.kz/a/show/665558586,almaty-turksibskij,1,"1-комнатная квартира, 35 м², 3/5 этаж",17000000,"Турксибский р-н, Чернышевского — проспект Сакена Сейфуллина","панельный дом, 2015 г.п., состояние: хорошее, жил. площадь 19 кв.м., кухня 10 кв.м., потолки 2.8м., санузел совмещенный, частично меблирована, Не угловая, не залоговая. Большая, светлая и очень тёплая квартира 2015 г.п. Дом стоит во дворе, в дали от проезжей части. Состояние отличное. С документа…",Проверенный специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:18:10,"панельный, 2015 г.п.",3 из 5,"35 м², жилая — 19 м², кухня — 10 м²",хорошее,совмещенный,балкон,да,,бронированная,,частично меблирована,,2.8 м,,,,,нет,,"Не угловая, не залоговая. Большая, светлая и очень тёплая квартира 2015 г.п. Дом стоит во дворе, в дали от проезжей части. Состояние отличное. С документами всё в порядке. Обмена нет, только продажа. Продажа в связи с выездом. Развитая инфраструктура. Удобно как для проживания так и для сдачи в аренду."
665557341,11,https://krisha.kz/a/show/665557341,almaty-turksibskij,1,"1-комнатная квартира, 38 м², 1/5 этаж",12500000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2","панельный дом, 1993 г.п., состояние: требует ремонта, жил. площадь 19 кв.м., кухня 10.6 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, Балкона нет! Требуются вложения в квартиру! Показы заранее по предварительной договорённости. Ипотека возможна, но эта информаци…",Компания,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:18:11,"панельный, 1993 г.п.",1 из 5,"38 м², жилая — 19 м², кухня — 10.6 м²",требует ремонта,совмещенный,,,,,,,,2.7 м,"решетки на окнах, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор, удобно под коммерцию.","Балкона нет! Требуются вложения в квартиру! 
 
Показы заранее по предварительной договорённости. 
 
Ипотека возможна, но эта информация не точна. Мы не несём ответственность за одобрение или не одобрение. Если есть первоначальный взнос минимум 20%: 
 
Общая стоимость (100%) - 12 500 000 
первоначальный взнос (20%) - 2 500 000 
С банка (80%) - 10 000 000 
Максимальный срок - 15 лет (180 месяцев) Ставка 10.75% 
Ежемесячный платёж - 112 095 
Переплата по проценту - 10 177 064 
Общая сумма банку за 15 лет - 20 177 064 
Необходимая зарплата, зафиксированная на пенсионных с одного места работы за последние 6 месяцев - 224 000 (минимум), без учёта действующих кредитов. За последние 3 года не должно быть просрочек дольше 30 дней. 
 
Дополнительные расходы: 
 
Оценка до 20 000 
Нотариус до 50 000 
 
Перед показом ОБЯЗАТЕЛЬНОЕ заполнение агентского договора, без которого показ невозможен. Вам (покупателю) будет необходимо перед выездом на показ отправить специалисту личные данные: ФИО, ИИН и адрес проживания. У НАС НЕТ НИКАКИХ ПРЕДОПЛАТ И ПЛАТНЫХ показов! Точный адрес узнаете только после подписания документов, чтобы не было актов мошенничества, потому что как показывает рабочая практика именно со стороны потенциальных покупателей происходят чаще всего обходы и обесценивание работы специалистов. Комиссия уже включена в стоимость объекта недвижимости. Оплата услуги только после подписания ДКП! Торга нет! Остались вопросы? Звоните специалисту!"
665555123,11,https://krisha.kz/a/show/665555123,almaty-turksibskij,1,"1-комнатная квартира, 45 м², 5/9 этаж",16000000,"Турксибский р-н, Жас Канат 21","монолитный дом, 2015 г.п., состояние: хорошее, жил. площадь 22.2 кв.м., кухня 11 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Квартира в отличном состоянии полностью меблирована. Развитая инфраструктура, всё необходимое…",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:18:12,"монолитный, 2015 г.п.",5 из 9,"45 м², жилая — 22.2 м², кухня — 11 м²",хорошее,совмещенный,лоджия,да,,металлическая,ADSL,полностью меблирована,линолеум,2.7 м,,,есть возможность подключения,,нет,,"Квартира в отличном состоянии полностью меблирована. Развитая инфраструктура, всё необходимое в шаговой доступности. Светлая и просторная, тёплая квартира. Цена договорная."
665555837,11,https://krisha.kz/a/show/665555837,almaty-turksibskij,1,"1-комнатная квартира, 32.1 м², 4/5 этаж",12700000,"Турксибский р-н, Суюнбая","кирпичный дом, 1988 г.п., состояние: среднее, жил. площадь 18.1 кв.м., кухня 7.8 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, Есть не узаконенная перепланировка! Если вы ипотечник, то собственник готов узаконить документы. Показы заранее по предварительно…",Компания,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:18:13,"кирпичный, 1988 г.п.",4 из 5,"32.1 м², жилая — 18.1 м², кухня — 7.8 м²",среднее,совмещенный,балкон,да,,металлическая,,,,2.7 м,,,есть возможность подключения,,нет,"Неугловая, счётчики, тихий двор.","Есть не узаконенная перепланировка! Если вы ипотечник, то собственник готов узаконить документы. 
 
Показы заранее по предварительной договорённости. 
 
Ипотека возможна, но эта информация не точна. Мы не несём ответственность за одобрение или не одобрение. Если есть первоначальный взнос минимум 20%: 
 
Общая стоимость (100%) - 12 700 000 
первоначальный взнос (20%) - 2 540 000 
С банка (80%) - 10 160 000 
Максимальный срок - 15 лет (180 месяцев) Ставка 10.75% 
Ежемесячный платёж - 113 889 
Переплата по проценту - 10 339 897 
Общая сумма банку за 15 лет - 20 499 897 
Необходимая зарплата, зафиксированная на пенсионных с одного места работы за последние 6 месяцев - 228 000 (минимум), без учёта действующих кредитов. За последние 3 года не должно быть просрочек дольше 30 дней. 
 
Дополнительные расходы: 
 
Оценка до 20 000 
Нотариус до 50 000 
 
Перед показом ОБЯЗАТЕЛЬНОЕ заполнение агентского договора, без которого показ невозможен. Вам (покупателю) будет необходимо перед выездом на показ отправить специалисту личные данные: ФИО, ИИН и адрес проживания. У НАС НЕТ НИКАКИХ ПРЕДОПЛАТ И ПЛАТНЫХ показов! Точный адрес узнаете только после подписания документов, чтобы не было актов мошенничества, потому что как показывает рабочая практика именно со стороны потенциальных покупателей происходят чаще всего обходы и обесценивание работы специалистов. Комиссия уже включена в стоимость объекта недвижимости. Оплата услуги только после подписания ДКП! торга нет! Остались вопросы? Звоните специалисту!"
665555681,11,https://krisha.kz/a/show/665555681,almaty-turksibskij,1,"1-комнатная квартира, 38 м², 1/5 этаж",12000000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2 32","панельный дом, 1993 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, пустая, Дом капитальный и сейсмостойкий. Во дворе облагороженная детская площадка, также есть для огражденная площадка для игр с мячом. В 5 минутах ходьбы находится все стратеги…",Проверенный специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:18:14,"панельный, 1993 г.п.",1 из 5,"38 м², кухня — 10.6 м²",хорошее,совмещенный,,,,металлическая,,пустая,линолеум,2.7 м,"решетки на окнах, домофон",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, тихий двор, удобно под коммерцию.","Дом капитальный и сейсмостойкий. Во дворе облагороженная детская площадка, также есть для огражденная площадка для игр с мячом. 
В 5 минутах ходьбы находится все стратегически важные объекты для комфортной жизни. Это Магнум, поликлиника, ресторанчики, точки по продаже овощей и самое удобство остановка. 
Также во дворе великолепная освещаемая парковка. 
Эффективный КСК следит за порядком во дворе и в подъездах. 
 
Хорошее предложение для проживания и аренды. 
Район перспективный. 
 
Просмотр недвижимости по предварительной договоренности, торг при осмотре. 
Агентство предоставляет юридическое сопровождение, проверку на планировку, чистоту и решение других вопросов."
