id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
666008344,24,https://krisha.kz/a/show/666008344,almaty-alatauskij,2,"2-комнатная квартира, 58 м², 6/12 этаж",24000000,"Алатауский р-н, 3-я 33/1","жил. комплекс Alatau City, монолитный дом, 2021 г.п., жил. площадь 47 кв.м., кухня 11 кв.м., потолки 2.8м., санузел раздельный, Продается 2-комнатная квартира в ЖК ""Alatau City"" в новом развивающемся Алатауском районе, напротив Алматы Арена, с хорошо развитой инфраструктурой и све…",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 01:24:43,"монолитный, 2021 г.п.",6 из 12,"58 м², жилая — 47 м², кухня — 11 м²",,раздельный,,,Alatau City,металлическая,,,,2.8 м,"охрана, домофон",,,паркинг,нет,,"Продается 2-комнатная квартира в ЖК ""Alatau City"" в новом развивающемся Алатауском районе, напротив Алматы Арена, с хорошо развитой инфраструктурой и свежим воздухом. В шаговой доступности магазины, детские сады, школы, поликлиники, Магнум, Алматы Арена, строится самая большая мечеть. Квартира находится еще в строящемся доме, сДача в эксплуатацию будет в мае 2021 года. Квартира будет продаваться в чистовой отделке. Натяжные потолки, ламинат, застекленная лоджия. Пластиковые окна, неугловая, улучшенная, новая сантехника, счетчики, тихий двор. Застройщик компания Exclusive Qurylys. Звоните, пишите, срочно торг."
665785411,24,https://krisha.kz/a/show/665785411,almaty-alatauskij,2,"2-комнатная квартира, 66 м², 9/10 этаж",26500000,"Алатауский р-н, мкр Нуркент (Алгабас-1), Мкр Нуркент (Алгабас-1) — Бауыржана Момышулы","монолитный дом, 2013 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Срочная Продажа! Торг",Проверенный специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 01:24:43,"монолитный, 2013 г.п.",9 из 10,"66 м², кухня — 10 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,ADSL,частично меблирована,ламинат,2.8 м,"домофон, сигнализация, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.",Срочная Продажа! Торг
665376908,24,https://krisha.kz/a/show/665376908,almaty-alatauskij,2,"2-комнатная квартира, 63 м², 8/9 этаж",24000000,"Алатауский р-н, Аккент, Мкр. Аккент 41","жил. комплекс Аккент, монолитный дом, 2010 г.п., состояние: хорошее, жил. площадь 37.1 кв.м., кухня 11.1 кв.м., потолки 2.65м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Рады предложить Вашему вниманию информацию о продаваемой двухкомнатной квартире. Вниман…",Проверенная компания,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 01:24:44,"монолитный, 2010 г.п.",8 из 9,"63 м², жилая — 37.1 м², кухня — 11.1 м²",хорошее,совмещенный,балкон,да,Аккент,металлическая,ADSL,полностью меблирована,ламинат,2.65 м,домофон,,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Рады предложить Вашему вниманию информацию о продаваемой двухкомнатной квартире. 
 
Внимание! Вы нашли то, что искали. Приезжайте прямо сейчас! Посмотрев, Вы убедитесь в правильности своего выбора. Квартира ждет своего покупателя уже сегодня! Не отказывайте себе в удовольствии быть первым покупателем! Эта квартира может стать вашей уже завтра! Торопитесь купить квартиру по выгодной цене! 
 
Полный пакет документов. 
Эксклюзивное право по поиску покупателя принадлежит - Агентству Недвижимости «Favorit». Просмотры объектов - БЕСПЛАТНО!"
665934793,25,https://krisha.kz/a/show/665934793,almaty-alatauskij,2,"2-комнатная квартира, 63.3 м², 3/5 этаж",25000000,"Алатауский р-н, мкр Саялы 32","монолитный дом, 2015 г.п., состояние: евроремонт, потолки 2.75м., санузел раздельный, интернет проводной, полностью меблирована, Продам 2-х комнатную квартиру. В отличном сосотояние. Ремонт делали самыми качественными материаломи. Полностью мебелерированный. Бытовые техники Холодильник, Т…",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 01:24:48,"монолитный, 2015 г.п.",3 из 5,"63.3 м², кухня — 9.1 м²",евроремонт,раздельный,,да,,,проводной,полностью меблирована,ламинат,2.75 м,сигнализация,,,рядом охраняемая стоянка,,"Пластиковые окна, тихий двор, кондиционер, улучшенная, новая сантехника, счётчики.","Продам 2-х комнатную квартиру. В отличном сосотояние. Ремонт делали самыми качественными материаломи. Полностью мебелерированный. Бытовые техники Холодильник, Тв, стиральная машина, морозильник 2 остаётся можно через банк оформить вариант обмен есть"
664062289,25,https://krisha.kz/a/show/664062289,almaty-alatauskij,2,"2-комнатная квартира, 61 м², 3/5 этаж",22000000,"Алатауский р-н, мкр Саялы, Микраион Саялы 39 — Алатаускии раион микраион саялы 1","В залоге, кирпичный дом, 2016 г.п., состояние: хорошее, жил. площадь 59.8 кв.м., кухня 8.2 кв.м., потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, интернет через TV кабель, частично меблирована, Хорошии тихи уютныи дом во вдворе много камер в подезде тоже камер…",Хозяин недвижимости,Алматы,24 мар.,1,0,0,1,0,0,28-03-2021 01:24:49,"кирпичный, 2016 г.п.",3 из 5,"61 м², жилая — 59.8 м², кухня — 8.2 м²",хорошее,раздельный,балкон,да,,деревянная,через TV кабель,частично меблирована,линолеум,2.7 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор.",Хорошии тихи уютныи дом во вдворе много камер в подезде тоже камера доброжелательные соседи все из органов. Во дворе стоянка есть пункт полицеиских зади дома есть парк для детеи есть плошадка. Магазин рядом автацон напротив тихи хорошии двор дом в хорошем состоянии теплыи квадратура большая окна из двух сторон просто переезжаем а так уютно туалет отдельно ванна отдельно цена договаренная видио наблюдение каждом этаже и водворе. Рядом есть садик в раионе 2садика 2 школы магазин кафе аптека все есть. Соседи хорошие дом очень теплыи и чистыи
663973987,25,https://krisha.kz/a/show/663973987,almaty-alatauskij,2,"2-комнатная квартира, 65 м², 3/5 этаж",22000000,"Алатауский р-н, мкр Саялы, Мкр Саялы 39","В залоге, кирпичный дом, 2016 г.п., состояние: хорошее, потолки 2.5м., интернет через TV кабель, частично меблирована, Уи жылы автоцонга напротив саялы 1.Камера бар дворда подьезде уи тыныш сосеттер керемет уи керемет договорная цена",Хозяин недвижимости,Алматы,24 мар.,1,0,0,0,0,0,28-03-2021 01:24:50,"кирпичный, 2016 г.п.",3 из 5,65 м²,хорошее,,балкон,да,,деревянная,через TV кабель,частично меблирована,линолеум,2.5 м,"домофон, видеонаблюдение",Не интересует,,,нет,"Пластиковые окна, тихий двор.",Уи жылы автоцонга напротив саялы 1.Камера бар дворда подьезде уи тыныш сосеттер керемет уи керемет договорная цена
665187170,25,https://krisha.kz/a/show/665187170,almaty-alatauskij,2,"2-комнатная квартира, 49 м², 5/6 этаж",18000000,"Алатауский р-н, Емцова — Левского","кирпичный дом, 1990 г.п., состояние: хорошее, частично меблирована",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 01:24:50,"кирпичный, 1990 г.п.",5 из 6,49 м²,хорошее,,,,,металлическая,,частично меблирована,ламинат,,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, встроенная кухня, кладовка, счётчики, тихий двор.",
664916155,25,https://krisha.kz/a/show/664916155,almaty-alatauskij,2,"2-комнатная квартира, 70 м², 4/4 этаж",22000000,"Алатауский р-н, мкр Зердели (Алгабас-6) 1/79","монолитный дом, 2014 г.п., жил. площадь 36.1 кв.м., санузел раздельный, В шаговой доступности Шкода, детский сад, стадион. Тихий двор, пластиковые окна, комнаты изолированные",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 01:24:51,"монолитный, 2014 г.п.",4 из 4,"70 м², жилая — 36.1 м²",,раздельный,балкон,,,бронированная,,,,,,,,,,,"В шаговой доступности Шкода, детский сад, стадион. Тихий двор, пластиковые окна, комнаты изолированные ."
666003498,25,https://krisha.kz/a/show/666003498,almaty-alatauskij,2,"2-комнатная квартира, 64 м², 8/9 этаж",21900000,"Алатауский р-н, Аккент","монолитный дом, 2015 г.п., состояние: хорошее, (№ BDQ-3 - 24164)",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 01:24:52,"монолитный, 2015 г.п.",8 из 9,"64 м², кухня — 11 м²",хорошее,,,,,,,,,,,,,,нет,,(№ BDQ-3 - 24164)
666003550,25,https://krisha.kz/a/show/666003550,almaty-alatauskij,2,"2-комнатная квартира, 36 м², 1/2 этаж",12300000,"Алатауский р-н, Левского","кирпичный дом, 1965 г.п., состояние: среднее, жил. площадь 17 кв.м., кухня 6 кв.м., потолки 2.6м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, частично меблирована, Дорогие покупатели у вашему вниманию представлен квартира по НИЗКОЙ цене в этом райо…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 01:24:53,"кирпичный, 1965 г.п.",1 из 2,"36 м², жилая — 17 м², кухня — 6 м²",среднее,совмещенный,,,,металлическая,через TV кабель,частично меблирована,линолеум,2.6 м,"решетки на окнах, домофон",,есть возможность подключения,паркинг,нет,Пластиковые окна.,"Дорогие покупатели у вашему вниманию представлен квартира по НИЗКОЙ цене в этом районе. В квартире имеется все необходимое для удобной жизни. Все необходимое в шаговой доступности. Остальные вопросы по телефону, звоните в любое время !"
665855729,25,https://krisha.kz/a/show/665855729,almaty-alatauskij,2,"2-комнатная квартира, 50 м², 2/2 этаж",20000000,"Алатауский р-н, Кисловодская улица 35а — проспект Райымбека","кирпичный дом, 1976 г.п., состояние: хорошее, жил. площадь 38 кв.м., кухня 8 кв.м., потолки 2.75м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Продам уютную, чистую и очень теплую двух комнатную квартиру. Дом кирпичный (НЕ ХРУЩЕВКА), в 1, 5 кирпича, крыша не бе…",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 01:24:54,"кирпичный, 1976 г.п.",2 из 2,"50 м², жилая — 38 м², кухня — 8 м²",хорошее,раздельный,балкон и лоджия,,,металлическая,ADSL,полностью меблирована,линолеум,2.75 м,,Возможен обмен,отдельный,,нет,,"Продам уютную, чистую и очень теплую двух комнатную квартиру. Дом кирпичный (НЕ ХРУЩЕВКА), в 1, 5 кирпича, крыша не бежит! Кухня 8 м2, мебель делали на заказ, новая встраиваемая техника, кондиционер LG, все работает идеально. Качественные пластиковые окна немецкой фирмы (стеклопакеты тройные). Балкон застеклён, длина 6 метров, выход из комнаты и из зала, на балконе имеется две встроенные кладовки. Рассмотрю варианты обмена на 3-х, 4-х комнатную квартиру или частный дом в городе. Квартира находиться ниже Ташкенской, между Петрова и Мате-залкой. Квартира очень классная, Вам обязательно понравиться! Все вопросы можете задать по телефону, фото скину на вотсап"
666001818,25,https://krisha.kz/a/show/666001818,almaty-alatauskij,2,"2-комнатная квартира, 58 м², 3/12 этаж",22000000,"Алатауский р-н, 1-я улица","жил. комплекс Алмалы, монолитный дом, 2018 г.п., состояние: требует ремонта, потолки 2.7м., санузел 2 с/у и более, Срочно! ИПОТЕКА ПРОХОДИТ!",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 01:24:55,"монолитный, 2018 г.п.",3 из 12,58 м²,требует ремонта,2 с/у и более,балкон,да,Алмалы,металлическая,,,,2.7 м,"охрана, домофон, видеонаблюдение, видеодомофон",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы.",Срочно! ИПОТЕКА ПРОХОДИТ!
661998632,25,https://krisha.kz/a/show/661998632,almaty-alatauskij,2,"2-комнатная квартира, 68 м², 12/13 этаж",24000000,"Алатауский р-н, мкр Нуркент (Алгабас-1), Мкр Нуркент (Алгабас-1) 75 — Бауыржана Момышулы","монолитный дом, 2017 г.п., состояние: евроремонт, санузел совмещенный, интернет ADSL, полностью меблирована, Пластиковые окна, неугловая, улучшенная, кухня-студия, встроенная кухня, счётчики, тихий двор. Продам уютную квартиру в районе алматы-арена, рядом детский сад, школы, цон, больница, магнум…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 01:24:56,"монолитный, 2017 г.п.",12 из 13,"68 м², кухня — 15 м²",евроремонт,совмещенный,несколько балконов или лоджий,,,металлическая,ADSL,полностью меблирована,ламинат,,,,,рядом охраняемая стоянка,нет,,"Пластиковые окна, неугловая, улучшенная, кухня-студия, встроенная кухня, счётчики, тихий двор. 
Продам уютную квартиру в районе алматы-арена, рядом детский сад, школы, цон, больница, магнум, удобная развязка"
665202327,25,https://krisha.kz/a/show/665202327,almaty-alatauskij,2,"2-комнатная квартира, 70 м², 9/9 этаж",23000000,"Алатауский р-н, мкр Акбулак 131 — Райымбека","жил. комплекс Акбулак, монолитный дом, 2009 г.п., состояние: хорошее, санузел раздельный, Агентство Недвижимости «Вариант Казахстан» предлагает Вашему вниманию на Продажу: Улучшенная 2 - ком квартира в ЖК Акбулак - Алатауский район, Мкр. Акбулак - по Момышулы - Райымбека - Общая площадь - 70 кв м -…",Специалист,Алматы,24 мар.,1,0,0,0,0,0,28-03-2021 01:24:57,"монолитный, 2009 г.п.",9 из 9,"70 м², кухня — 13.5 м²",хорошее,раздельный,лоджия,да,Акбулак,,,,,,,,,,,,"Агентство Недвижимости «Вариант Казахстан» предлагает Вашему вниманию на Продажу: 
Улучшенная 2 - ком квартира в ЖК Акбулак 
- Алатауский район, Мкр. Акбулак 
- по Момышулы - Райымбека 
- Общая площадь - 70 кв м 
- Этаж 9 из 9, дом 2009 года, монолит. 
- Улучшенная Кухня- 13 кВ м 
- Продаётся частично меблированная. 
- Очень светлая уютная квартира с хорошей аурой! 
- Развитая инфраструктура, Напротив стоит Магнум. 
- Рядом Находится 133 школа, 178 школа-лицей, 181 школа-физмат. дет. садики, поликлиника, Алматы Арена. 
- Остановка напротив дома. 
- Тихий зелёный двор, детская площадка. 
- Отличный Вариант для Вас и Вашей семьи! 
- Услуги Агентства"
666000868,25,https://krisha.kz/a/show/666000868,almaty-alatauskij,2,"2-комнатная квартира, 66.9 м², 4/4 этаж",20500000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6)","монолитный дом, 2014 г.п., состояние: хорошее, жил. площадь 35 кв.м., кухня 14 кв.м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Продается квартира со всеми условиями и мебелью. Все рядом школа, садик, аптека, магазин, поликлиника, остоновка",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 01:24:58,"монолитный, 2014 г.п.",4 из 4,"66.9 м², жилая — 35 м², кухня — 14 м²",хорошее,раздельный,балкон,да,,металлическая,ADSL,полностью меблирована,ламинат,,домофон,,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, счётчики, тихий двор.","Продается квартира со всеми условиями и мебелью. Все рядом школа, садик, аптека, магазин, поликлиника, остоновка."
662162211,25,https://krisha.kz/a/show/662162211,almaty-alatauskij,2,"2-комнатная квартира, 69 м², 10/13 этаж",24000000,"Алатауский р-н, мкр Нуркент (Алгабас-1), Алгабас-1 65 — Бауыржана Момышулы","жил. комплекс Нуркент, монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 41 кв.м., кухня 11.2 кв.м., потолки 3.5м., санузел 2 с/у и более, интернет через TV кабель, частично меблирована, В новом ЖК продается просторная светлая квартира с интересной планировкой с двумя санузлами. Район…",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 01:24:59,"монолитный, 2018 г.п.",10 из 13,"69 м², жилая — 41 м², кухня — 11.2 м²",хорошее,2 с/у и более,балкон,,Нуркент,металлическая,через TV кабель,частично меблирована,ламинат,3.5 м,"охрана, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная.","В новом ЖК продается просторная светлая квартира с интересной планировкой с двумя санузлами. Район новый развивающийся, вся инфраструктура: мечеть, супермаркет Магнум, школы, садики, автобусы во все стороны города. Рядом Спорт. комплекс Алматы Арена и театр Алатау. Так же подвальное помещение 1, 5 кв. м. прилагаеться к квартире. 
 По вопросам прошу звонить."
665648079,25,https://krisha.kz/a/show/665648079,almaty-alatauskij,2,"2-комнатная квартира, 55 м², 2/4 этаж",18100000,"Алатауский р-н, мкр Курылысшы, Кокорай — проспект Рыскулова","кирпичный дом, 1993 г.п., состояние: евроремонт, санузел раздельный, полностью меблирована, Ипотека+да документы готовы к сделке",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 01:25:00,"кирпичный, 1993 г.п.",2 из 4,55 м²,евроремонт,раздельный,,,,металлическая,,полностью меблирована,,,,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы.",Ипотека+да документы готовы к сделке .
665606615,25,https://krisha.kz/a/show/665606615,almaty-alatauskij,2,"2-комнатная квартира, 58 м², 4/12 этаж",25000000,"Алатауский р-н, мкр Акбулак, 3-я","жил. комплекс Alatau City, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Продается 2х комнатная квартира в перспективно-развивающемся районе города! Уютная, светлая, с евроремонтом, с хорошей энергетик…",Проверенный специалист,Алматы,24 мар.,1,0,0,0,0,0,28-03-2021 01:25:00,"монолитный, 2017 г.п.",4 из 12,"58 м², кухня — 12 м²",евроремонт,раздельный,балкон,да,Alatau City,металлическая,ADSL,полностью меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продается 2х комнатная квартира в перспективно-развивающемся районе города! 
Уютная, светлая, с евроремонтом, с хорошей энергетикой и аурой! Заезжай и живи! 
Удобное расположение дома, напротив Ледового Дворца Алматы Арена! 
В пешей доступности школы, детские сады, продуктовые магазины, супермаркет Сабыржан, аптеки, поликлиника и мед. центр, Алатауский ЦОН, Казпочта, спортивно-развивающие центры для детей и взрослых, плавательный бассейн, фитнес залы, салоны красоты и многое другое! В 10 минутах Магнум, мечеть, баня! 
 
Развитая инфраструктура во все направления города! 
 
С уважением, Бахыт."
662621483,25,https://krisha.kz/a/show/662621483,almaty-alatauskij,2,"2-комнатная квартира, 51.8 м², 2/3 этаж",14000000,"Алатауский р-н, Мкр Самгау 12 — Кокорай","кирпичный дом, 1989 г.п., состояние: требует ремонта, санузел раздельный, частично меблирована, Эксклюзивное предложение! Продается 2х комнатная квартира улучшенной планировки! Имеется балкон, комнаты изолированы. Окна смотрят на 2 стороны (легко проветириваемая) Рядом есть 41 школа им Абдулл…",Проверенный специалист,Алматы,24 мар.,1,0,0,0,0,0,28-03-2021 01:25:01,"кирпичный, 1989 г.п.",2 из 3,51.8 м²,требует ремонта,раздельный,несколько балконов или лоджий,да,,,,частично меблирована,линолеум,,"решетки на окнах, охрана, домофон, видеодомофон",,,,нет,"Неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Эксклюзивное предложение! 
Продается 2х комнатная квартира улучшенной планировки! 
Имеется балкон, комнаты изолированы. 
Окна смотрят на 2 стороны (легко проветириваемая) Рядом есть 41 школа им Абдуллы Карсакбаева, магазины, аптеки 
По всем вопросам звоните!"
665390814,25,https://krisha.kz/a/show/665390814,almaty-alatauskij,2,"2-комнатная квартира, 64 м², 4/5 этаж",24000000,"Алатауский р-н, мкр Саялы 56","монолитный дом, 2015 г.п., Просторная, тёплая квартира в новом доме с отличным ремонтом! Частично с мебелью! В подвале есть две большие жилые комнаты с ремонтом, всеми коммуникациями и шкафами для хранения шин, колясок, велосипедов и т.д! Квартира очень тёплая и очень уютная с шикарной доброй ауро…",Специалист,Алматы,24 мар.,0,0,0,1,0,0,28-03-2021 01:25:02,"монолитный, 2015 г.п.",4 из 5,"64 м², кухня — 12 м²",,,,,,,,,,,,,,,да,,"Просторная, тёплая квартира в новом доме с отличным ремонтом! Частично с мебелью! В подвале есть две большие жилые комнаты с ремонтом, всеми коммуникациями и шкафами для хранения шин, колясок, велосипедов и т.д! Квартира очень тёплая и очень уютная с шикарной доброй аурой! Прямо перед домом детсад! Рядом школа, остановки, магазины! Очень бурно развивающийся район с отличной инфраструктурой и транспортной развязкой! Для реальных покупателей торг предусмотрен!"
665525815,25,https://krisha.kz/a/show/665525815,almaty-alatauskij,2,"2-комнатная квартира, 57.3 м², 8/12 этаж",27500000,"Алатауский р-н, мкр Акбулак 43","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: евроремонт, жил. площадь 57.3 кв.м., кухня 10.3 кв.м., потолки 2.6м., интернет ADSL, полностью меблирована, Продам отличную, уютную квартиру на против Almaty Arena. Рядом Magnum, ЦОН Алатауский, школа, садик и множество магазинов и аптек…",Хозяин недвижимости,Алматы,24 мар.,1,0,1,0,0,0,28-03-2021 01:25:03,"монолитный, 2017 г.п.",8 из 12,"57.3 м², жилая — 57.3 м², кухня — 10.3 м²",евроремонт,,,,Алмалы,бронированная,ADSL,полностью меблирована,паркет,2.6 м,"домофон, сигнализация, видеонаблюдение",,,,,"Пластиковые окна, тихий двор, неугловая, кладовка.","Продам отличную, уютную квартиру на против Almaty Arena. Рядом Magnum, ЦОН Алатауский, школа, садик и множество магазинов и аптек. Дом стоит по дальше улицы Момышұлы не слышно шум машин. Красивый вид из окна."
665179500,25,https://krisha.kz/a/show/665179500,almaty-alatauskij,2,"2-комнатная квартира, 58 м², 8/12 этаж",24000000,"Алатауский р-н, Даробоз — Алматы арена","монолитный дом, 2019 г.п., состояние: евроремонт, жил. площадь 57 кв.м., кухня 11 кв.м., потолки 2.8м., санузел раздельный, телефон: нет, пустая, ПРОДАЁТСЯ ДВУХКОМНАТНАЯ, НОВАЯ КВАРТИРА! Солнечная сторона, туалетная комната и ванная комната раздельные. Цена 24 млн (торг уместен)",Хозяин недвижимости,Алматы,24 мар.,0,0,0,1,0,0,28-03-2021 01:25:04,"монолитный, 2019 г.п.",8 из 12,"58 м², жилая — 57 м², кухня — 11 м²",евроремонт,раздельный,балкон,да,,металлическая,,пустая,ламинат,2.8 м,"домофон, видеонаблюдение",,нет,паркинг,нет,Пластиковые окна.,"ПРОДАЁТСЯ ДВУХКОМНАТНАЯ, НОВАЯ КВАРТИРА! Солнечная сторона, туалетная комната и ванная комната раздельные. Цена 24 млн (торг уместен)"
665523711,25,https://krisha.kz/a/show/665523711,almaty-alatauskij,2,"2-комнатная квартира, 42 м², 2/9 этаж",20500000,"Алатауский р-н, мкр Нуркент (Алгабас-1) 5/5 — Момушылы","монолитный дом, 2017 г.п., состояние: евроремонт, жил. площадь 38 кв.м., кухня 5 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, частично меблирована, Продам 2-х комнатную квартиру в отличном районе, Атлетическая деревня. Район Алматы Аре…",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 01:25:05,"монолитный, 2017 г.п.",2 из 9,"42 м², жилая — 38 м², кухня — 5 м²",евроремонт,совмещенный,балкон,да,,бронированная,проводной,частично меблирована,линолеум,2.8 м,"домофон, кодовый замок, сигнализация, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Продам 2-х комнатную квартиру в отличном районе, Атлетическая деревня. Район Алматы Арена. 
Квартира в хорошем состоянии, чистая. 
Проблем с сантехникой, трубами нет. 
Тёплый пол, квартира отлично отапливается зимой. 
Дружелюбные и внимательные соседи. 
Освещенный район. 
Отличная инфраструктура. 
В шаговой доступности (2-5 минут ходьбы) десяток продуктовых магазинов, ЦОН, пункт милиции, нотариусы, салоны красоты, стоматология, детский сад, школы, поликлиника, частная клиника, спортивные площадки, футбольные поля, беговые дорожки. 
Проблем с парковкой нет. 
По договорённости с мебелью. 
Можно в ипотеку. 
ТОРГ 
Хозяйка 
Кухня студия"
665283524,26,https://krisha.kz/a/show/665283524,almaty-alatauskij,2,"2-комнатная квартира, 51.5 м², 1/2 этаж",19500000,"Алатауский р-н, мкр Карасу 4 — Ул.Черемушки-1","кирпичный дом, 1993 г.п., состояние: хорошее, жил. площадь 28.9 кв.м., кухня 8.6 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, Газовое отопление, горячая вода, улучшенная планировка, два балкона. Рядом детский сад, две школы казахская и русская, магазины, детс…",Хозяин недвижимости,Алматы,24 мар.,1,0,0,1,0,0,28-03-2021 01:25:08,"кирпичный, 1993 г.п.",1 из 2,"51.5 м², жилая — 28.9 м², кухня — 8.6 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,,линолеум,2.8 м,"решетки на окнах, домофон, видеонаблюдение",,отдельный,,,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, счётчики.","Газовое отопление, горячая вода, улучшенная планировка, два балкона. Рядом детский сад, две школы казахская и русская, магазины, детская площадка. Также рядом баня, церковь, мечеть. В 5-минутах езды от рынка Кенжехан."
665660030,26,https://krisha.kz/a/show/665660030,almaty-alatauskij,2,"2-комнатная квартира, 58 м², 2/12 этаж",25500000,"Алатауский р-н, мкр Акбулак, 3-я","В залоге, жил. комплекс Alatau City, монолитный дом, 2017 г.п., состояние: евроремонт, жил. площадь 58 кв.м., кухня 10 кв.м., потолки 2.9м., санузел раздельный, частично меблирована",Специалист,Алматы,24 мар.,1,0,0,0,0,0,28-03-2021 01:25:09,"монолитный, 2017 г.п.",2 из 12,"58 м², жилая — 58 м², кухня — 10 м²",евроремонт,раздельный,балкон,да,Alatau City,деревянная,,частично меблирована,ламинат,2.9 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.",
665659344,26,https://krisha.kz/a/show/665659344,almaty-alatauskij,2,"2-комнатная квартира, 54 м², 5/12 этаж",25500000,"Алатауский р-н, мкр Акбулак","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 54 кв.м., кухня 10 кв.м., потолки 2.9м., санузел раздельный, полностью меблирована",Специалист,Алматы,24 мар.,1,0,0,0,0,0,28-03-2021 01:25:10,"монолитный, 2017 г.п.",5 из 12,"54 м², жилая — 54 м², кухня — 10 м²",хорошее,раздельный,балкон,да,Алмалы,деревянная,,полностью меблирована,ламинат,2.9 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.",
