id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665530029,36,https://krisha.kz/a/show/665530029,almaty-medeuskij,2,"2-комнатная квартира, 50 м², 2/4 этаж",32500000,"Медеуский р-н, проспект Достык — Омарова","панельный дом, 1974 г.п., состояние: хорошее, жил. площадь 30 кв.м., кухня 9 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Медеуский район, пр. Достык д.291\3, находится вверх по пр. Достык за Люксором. Экологически чистый район, у нас п…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:52:00,"панельный, 1974 г.п.",2 из 4,"50 м², жилая — 30 м², кухня — 9 м²",хорошее,раздельный,балкон,да,,металлическая,проводной,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Медеуский район, пр. Достык д.291\3, находится вверх по пр. Достык за Люксором. Экологически чистый район, у нас пробегают фазаны, куропатки, очень много белок, двор сам по себе очень зеленый, не слышно шума машин, в 200 м находится речка Весновка, на которой начались работы по преобразованию в прогулочную зону типа Терренкура. На Достык можно пройти через Люксор, напротив которого находится 48 школа - 10 мин. Квартира в отличном состоянии, кухня увеличена имеет 2 зоны, имеется небольшой кабинет"
665530086,36,https://krisha.kz/a/show/665530086,almaty-medeuskij,2,"2-комнатная квартира, 50 м², 2/4 этаж",32500000,"Медеуский р-н, мкр Самал-2, проспект Достык — Омарова","панельный дом, 1974 г.п., состояние: хорошее, жил. площадь 30 кв.м., кухня 9 кв.м., потолки 2.85м., санузел раздельный, полностью меблирована, Медеуский район, пр. Достык д.291\3, находится вверх по пр. Достык за Люксором. Экологически чистый район, у нас пробегают фазаны, куропатки, очень много…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:52:01,"панельный, 1974 г.п.",2 из 4,"50 м², жилая — 30 м², кухня — 9 м²",хорошее,раздельный,,,,,,полностью меблирована,,2.85 м,домофон,,,,нет,Тихий двор.,"Медеуский район, пр. Достык д.291\3, находится вверх по пр. Достык за Люксором. Экологически чистый район, у нас пробегают фазаны, куропатки, очень много белок, двор сам по себе очень зеленый, не слышно шума машин, в 200 м находится речка Весновка, на которой начались работы по преобразованию в прогулочную зону типа Терренкура. На Достык можно пройти через Люксор, напротив которого находится 48 школа - 10 мин. Квартира в отличном состоянии, кухня увеличена имеет 2 зоны, имеется небольшой кабинет"
665529313,36,https://krisha.kz/a/show/665529313,almaty-medeuskij,2,"2-комнатная квартира, 56 м², 3/4 этаж",28500000,"Медеуский р-н, проспект Жибек Жолы — проспект Абылай Хана","кирпичный дом, 1961 г.п., состояние: евроремонт, жил. площадь 36 кв.м., кухня 12 кв.м., санузел раздельный, телефон: отдельный, полностью меблирована, Квартира на Арбате! Рядом ЦУМ, Арбат, метро, школы, садики, гимназии, вся инфраструктура",Проверенная компания,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:52:02,"кирпичный, 1961 г.п.",3 из 4,"56 м², жилая — 36 м², кухня — 12 м²",евроремонт,раздельный,,,,металлическая,,полностью меблирована,ламинат,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Квартира на Арбате! Рядом ЦУМ, Арбат, метро, школы, садики, гимназии, вся инфраструктура"
665428173,36,https://krisha.kz/a/show/665428173,almaty-medeuskij,2,"2-комнатная квартира, 78 м², 3/6 этаж",53500000,"Медеуский р-н, мкр Горный Гигант, Мкр Горный Гигант — Манаева","жил. комплекс Bloom House, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 3.4м., санузел совмещенный, интернет оптика, полностью меблирована, (№ BDQ-6 - 21437) Рад предложить Вам двухкомнатную квартиру в престижном районе Южной Столицы! - Роскошная квартира с красивым дизайном интерьер…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:52:03,"монолитный, 2017 г.п.",3 из 6,78 м²,евроремонт,совмещенный,,да,Bloom House,бронированная,оптика,полностью меблирована,ламинат,3.4 м,,,,паркинг,нет,,"(№ BDQ-6 - 21437) Рад предложить Вам двухкомнатную квартиру в престижном районе Южной Столицы! 
- Роскошная квартира с красивым дизайном интерьера; 
- Система ""теплый пол"" ; 
- Выполнен ремонт из высококачественных отделочных материалов; 
- В квартире все продумано до мелочей; 
- Панорамные окна направлены на солнечную сторону (в горы); 
- Высокие потолки, что приятно Вас удивит попав в эту квартиру; 
- Мебель и техника остаются новому хозяину, за исключением: телевизора, холодильника и две детской кровати; 
Фотографии соответствуют действительности! 
 
Коротко о преимуществах дома: 
- Комплекс класса Бизнес; 
- Клубный дом на 109 квартир; 
- В отделке использованы экологичные материалы — натуральный камень и мрамор. Мрамором облицованы подъезды домов, из мрамора выполнены подоконники в квартирах; 
- Построен в месте, которое хорошо продувается свежими ветрами с предгорий. В округе нет других многоэтажных зданий. Здесь легко дышится. Во дворе жилого комплекса высажены деревья и кустарники, разбиты клумбы с цветами, есть даже фонтан. В жаркие дни здесь комфортно гулять и отдыхать от городской суеты; 
- В пятистах метрах от жилого комплекса проходит проспект Аль-Фараби, неподалеку от Bloom House — набережная реки Есентай для прогулок и Esentai Mall с магазинами, ресторанами, кинотеатром и парковой зоной. В этом районе расположены престижные учебные заведения Nazarbayev Intellectual School и школа Haileybury Almaty."
665355875,36,https://krisha.kz/a/show/665355875,almaty-medeuskij,2,"2-комнатная квартира, 86 м², 8/9 этаж",55000000,"Медеуский р-н, Омаровой 33","жил. комплекс Европолис, монолитный дом, 2012 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет оптика, полностью меблирована, Стильная квартира с шикарным панорамным видом на живописные горы! Абсолютно новый дизайнерский ремонт, удобная планировка, светлая, тёплая…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:52:04,"монолитный, 2012 г.п.",8 из 9,86 м²,евроремонт,совмещенный,,,Европолис,металлическая,оптика,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.","Стильная квартира с шикарным панорамным видом на живописные горы! 
 
Абсолютно новый дизайнерский ремонт, удобная планировка, светлая, тёплая. 
 
В квартире имеется только встроенная кухня полностью оборудованная техникой. Вам остается лишь завезти мебель и необходимую технику и жить в свое удовольствие, наслаждаясь тишиной, свежим воздухом и красивым видом из окон! 
 
Сам жилой комплекс расположен в современном и экологически чистом районе с развитой инфраструктурой и комфортной транспортной развязкой. 
 
На территории жилого комплекса ""Европолис"" имеется собственная электрическая подстанция, независимая котельная с самым дорогим немецким оборудованием, запасные резервы воды на случаи экстренных ситуаций. 
 
Просмотр возможен в любое удобное для вас время."
665296508,36,https://krisha.kz/a/show/665296508,almaty-medeuskij,2,"2-комнатная квартира, 51.7 м², 2/6 этаж",35000000,"Медеуский р-н, Кажымукана 28 — проспект Назарбаева","кирпичный дом, 1992 г.п., жил. площадь 28.8 кв.м., кухня 10 кв.м., Эксклюзивный вариант! Предлагаем вашему вниманию отличную квартиру в кирпичном доме, улучшенной планировки. Не угловая, комнаты изолированы, новая сантехника, счётчики, тихий двор. В ПРЕСТИЖНОС РАЙОНЕ ГОРОДА. На этаже просто…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:52:05,"кирпичный, 1992 г.п.",2 из 6,"51.7 м², жилая — 28.8 м², кухня — 10 м²",,,,,,,,,,,,,,,нет,,"Эксклюзивный вариант! Предлагаем вашему вниманию отличную квартиру в кирпичном доме, улучшенной планировки. Не угловая, комнаты изолированы, новая сантехника, счётчики, тихий двор. 
В ПРЕСТИЖНОС РАЙОНЕ ГОРОДА. На этаже просторный холл, дружелюбные соседи. Модернизированная детская площадка, парковка имеется, Охрана, шлагбаум. ДОСТЫК ПЛАЗА, РАМСТОР, ТРЦ АЛМА- АТА, Парки, Детские сады, школы. Остановки общественного транспорта в 5 минутах от дома."
664496763,36,https://krisha.kz/a/show/664496763,almaty-medeuskij,2,"2-комнатная квартира, 54 м², 5/5 этаж",27000000,"Медеуский р-н, Пушкина — Маметовой","кирпичный дом, 1980 г.п., состояние: хорошее, потолки 2.5м., санузел раздельный, частично меблирована, Горячее предложение от Управляющей компании Галерея недвижимости! Лучшее решение для комфортной и крутой жизни. Эта квартира прямое воплощение Ваших фантазий жить в хорошем доме, в шикарной кварт…",Проверенный специалист,Алматы,3 мар.,1,0,0,0,0,0,07-03-2021 08:52:06,"кирпичный, 1980 г.п.",5 из 5,"54 м², кухня — 10 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,,частично меблирована,линолеум,2.5 м,,,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня.","Горячее предложение от Управляющей компании Галерея недвижимости! 
 
Лучшее решение для комфортной и крутой жизни. Эта квартира прямое воплощение Ваших фантазий жить в хорошем доме, в шикарной квартире, в крутом районе и с великолепной панорамой! В шаговой доступности этого развитого района имеются: школы, сады, поликлиники, ВУЗы, супермаркет и многое другое, включая хорошую транспортную развязку. В квартире целых 3 балкона, расположение Восток-Запад"
665068647,36,https://krisha.kz/a/show/665068647,almaty-medeuskij,2,"2-комнатная квартира, 125 м², 1/7 этаж",42000000,"Медеуский р-н, Жамакаева 254/2","жил. комплекс Тау Шатыр, монолитный дом, 2015 г.п., состояние: черновая отделка, Пластиковые окна, неугловая, улучшенная. Верхняя часть города, рядом протекает речка, продуваемый свежий воздух!",Проверенный специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:52:07,"монолитный, 2015 г.п.",1 из 7,125 м²,черновая отделка,,,,Тау Шатыр,,,,,,"охрана, домофон, консьерж",,,,нет,,"Пластиковые окна, неугловая, улучшенная. 
Верхняя часть города, рядом протекает речка, продуваемый свежий воздух!"
664226954,36,https://krisha.kz/a/show/664226954,almaty-medeuskij,2,"2-комнатная квартира, 58 м², 3/10 этаж",35500000,"Медеуский р-н, Назарбаева 34/1","жил. комплекс Ush Qońyr, монолитный дом, 2018 г.п., состояние: евроремонт, санузел совмещенный, интернет ADSL, полностью меблирована, Ж. К. расположен в развитом районе нашего города, в шаговой доступности станция метро, живописный сквер, магнум, Т. Ю. З., учебные заведения. Квартира продается пол…",Проверенный специалист,Алматы,3 мар.,1,0,0,0,0,0,07-03-2021 08:52:08,"монолитный, 2018 г.п.",3 из 10,58 м²,евроремонт,совмещенный,лоджия,,Ush Qonyr,металлическая,ADSL,полностью меблирована,,,"охрана, домофон",,,,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, тихий двор.","Ж. К. расположен в развитом районе нашего города, в шаговой доступности станция метро, живописный сквер, магнум, Т. Ю. З., учебные заведения. Квартира продается полностью с мебелью и техникой, есть возможность преобрести паркинг, либо снять в аренду, не большой торг уместен ."
663053489,36,https://krisha.kz/a/show/663053489,almaty-medeuskij,2,"2-комнатная квартира, 81.5 м², 2/6 этаж",38500000,"Медеуский р-н, Есенберлина — Рязанская","жил. комплекс Парк Горького, монолитный дом, 2010 г.п., состояние: евроремонт, жил. площадь 65 кв.м., кухня 12 кв.м., потолки 3м., санузел раздельный, полностью меблирована, Пластиковые окна, комнаты изолированы, встроенная кухня, тихий двор. Отличное предложение от АН Галерея Недвижимости! Террито…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:52:09,"монолитный, 2010 г.п.",2 из 6,"81.5 м², жилая — 65 м², кухня — 12 м²",евроремонт,раздельный,,,Парк Горького,,,полностью меблирована,ламинат,3 м,,,,,нет,Неугловая.,"Пластиковые окна, комнаты изолированы, встроенная кухня, тихий двор. 
Отличное предложение от АН Галерея Недвижимости! 
 
Территория комплекса огорожена, имеется охрана, детская площадка. Дворовая территория ухожена. 
В подъезде видеонаблюдение, лифт. Окна квартиры смотрят на восток. 
 
Звоните!"
665528215,36,https://krisha.kz/a/show/665528215,almaty-medeuskij,2,"2-комнатная квартира, 60 м², 4/5 этаж",31000000,"Медеуский р-н, Нусупбекова — Жургенева","панельный дом, 1985 г.п., состояние: хорошее, жил. площадь 37 кв.м., кухня 10 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Квартира в центре. 2- комнатная, улучшенная (19 кв. м + 18 кв. м). Чистая, просторная. Установлены кондиционеры. Встроен…",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:52:10,"панельный, 1985 г.п.",4 из 5,"60 м², жилая — 37 м², кухня — 10 м²",хорошее,раздельный,,,,металлическая,оптика,частично меблирована,линолеум,2.8 м,,,отдельный,рядом охраняемая стоянка,нет,Улучшенная.,"Квартира в центре. 
2- комнатная, улучшенная (19 кв. м + 18 кв. м). 
Чистая, просторная. Установлены кондиционеры. 
Встроенная кухня и встроенные шкафы. 
Санузел раздельный. 
Разумный торг. 
Просьба риэлторов не беспокоить."
663555992,36,https://krisha.kz/a/show/663555992,almaty-medeuskij,2,"2-комнатная квартира, 81.5 м², 2/6 этаж",38500000,"Медеуский р-н, Есенберлина — Орманова","жил. комплекс Парк Горького, монолитный дом, 2010 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Пластиковые окна, комнаты изолированы, встроенная кухня, тихий двор. Отличное предложение от АН Галерея Недвижимости! Территория комплекса огорожена, имеется охрана, детская площад…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:52:10,"монолитный, 2010 г.п.",2 из 6,"81.5 м², кухня — 12.8 м²",хорошее,раздельный,,,Парк Горького,металлическая,,частично меблирована,ламинат,,"охрана, видеонаблюдение",,,,нет,,"Пластиковые окна, комнаты изолированы, встроенная кухня, тихий двор. 
Отличное предложение от АН Галерея Недвижимости! 
 
Территория комплекса огорожена, имеется охрана, детская площадка. Дворовая территория ухожена. 
В подъезде видеонаблюдение, лифт. Окна квартиры смотрят на восток. 
 
Звоните!"
663539028,37,https://krisha.kz/a/show/663539028,almaty-medeuskij,2,"2-комнатная квартира, 53.8 м², 5/5 этаж",27000000,"Медеуский р-н, Пушкина — Маметовой","кирпичный дом, 1980 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, тихий двор. Горячее предложение от АН Галерея Недвижимости! Окна на Восток и Запад. 3 застекленных балкона. Комнаты изолирован…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:52:14,"кирпичный, 1980 г.п.",5 из 5,"53.8 м², кухня — 10.2 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,,частично меблирована,линолеум,,домофон,,,,нет,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, тихий двор. 
Горячее предложение от АН Галерея Недвижимости! 
 
Окна на Восток и Запад. 
3 застекленных балкона. Комнаты изолированы. 
Ухоженный подъезд, двор с детской площадкой, чистый. 
 
Звоните, спешите!"
663536931,37,https://krisha.kz/a/show/663536931,almaty-medeuskij,2,"2-комнатная квартира, 54 м², 2/3 этаж",20500000,"Медеуский р-н, Халиуллина","кирпичный дом, 2014 г.п., состояние: хорошее, санузел совмещенный, частично меблирована, Дом новый, квартира улучшенной планировки. Рядом есть школы, садики, две остановки совсем рядом, Магнум не далеко, квартира очень теплая. Рядом строятся новые торговые дома. Воздух чистый. соседи очень хорошие…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:52:15,"кирпичный, 2014 г.п.",2 из 3,54 м²,хорошее,совмещенный,,,,металлическая,,частично меблирована,ламинат,,решетки на окнах,,,,нет,,"Дом новый, квартира улучшенной планировки. 
Рядом есть школы, садики, две остановки совсем рядом, Магнум не далеко, квартира очень теплая. Рядом строятся новые торговые дома. Воздух чистый. соседи очень хорошие, , практически вся площадь полезная. 
 
Звоните!"
661398688,37,https://krisha.kz/a/show/661398688,almaty-medeuskij,2,"2-комнатная квартира, 64 м², 5/5 этаж",43000000,"Медеуский р-н, Пушкина 129 — Курмангазы","кирпичный дом, 1971 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Рядом гостиница Казахстан, Кимэп, Квартира неугловая, теплая, находится в доме на тихой улице (ул. Пушкина), два балкона, оба балкона застеклены качественными окнами Rehau со сложным открыванием",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:52:16,"кирпичный, 1971 г.п.",5 из 5,64 м²,хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,,частично меблирована,ламинат,,,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, тихий двор, кондиционер.","Рядом гостиница Казахстан, Кимэп, Квартира неугловая, теплая, находится в доме на тихой улице (ул. Пушкина), два балкона, оба балкона застеклены качественными окнами Rehau со сложным открыванием"
664782777,37,https://krisha.kz/a/show/664782777,almaty-medeuskij,2,"2-комнатная квартира, 42 м², 4/4 этаж",24500000,"Медеуский р-н, Тулебаева 31 — Макатаева","кирпичный дом, 1962 г.п., состояние: хорошее, жил. площадь 27 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, частично меблирована",Проверенная компания,Алматы,3 мар.,1,0,0,0,0,0,07-03-2021 08:52:17,"кирпичный, 1962 г.п.",4 из 4,"42 м², жилая — 27 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,через TV кабель,частично меблирована,ламинат,,,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",
664966956,37,https://krisha.kz/a/show/664966956,almaty-medeuskij,2,"2-комнатная квартира, 80 м², 6/12 этаж",61000000,"Медеуский р-н, Богенбай батыра 79 — Калдаякова","жил. комплекс Элит-2 на Калдаякова, монолитный дом, 2004 г.п., состояние: хорошее, санузел 2 с/у и более, телефон: отдельный, интернет через TV кабель, частично меблирована",Проверенная компания,Алматы,3 мар.,1,0,0,0,0,0,07-03-2021 08:52:18,"монолитный, 2004 г.п.",6 из 12,80 м²,хорошее,2 с/у и более,лоджия,да,Элит-2 на Калдаякова,металлическая,через TV кабель,частично меблирована,ламинат,,"охрана, консьерж",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",
665527590,37,https://krisha.kz/a/show/665527590,almaty-medeuskij,2,"2-комнатная квартира, 52 м², 1/2 этаж",18000000,"Медеуский р-н, Байконурская 120","кирпичный дом, 1980 г.п., состояние: хорошее, жил. площадь 28 кв.м., кухня 9 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, частично меблирована, Р/н сан ""Аккаин """,Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:52:18,"кирпичный, 1980 г.п.",1 из 2,"52 м², жилая — 28 м², кухня — 9 м²",хорошее,совмещенный,,да,,металлическая,через TV кабель,частично меблирована,паркет,2.7 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Р/н сан ""Аккаин """
664847239,37,https://krisha.kz/a/show/664847239,almaty-medeuskij,2,"2-комнатная квартира, 45 м², 4/5 этаж",25000000,"Медеуский р-н, мкр Самал-3, Достык — Байжанова","панельный дом, 1976 г.п., санузел раздельный, частично меблирована, Светлая уютная квартира в престижном районе. В пешей доступности гимназия №30, ясли-сад №110, различные секции, санаторий Самал. Новые оснащённые детские площадки, хорошие соседи. Квартира не угловая, окна восток-запад, вид из…",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:52:19,"панельный, 1976 г.п.",4 из 5,45 м²,,раздельный,балкон,да,,,,частично меблирована,,,,,,,нет,,"Светлая уютная квартира в престижном районе. В пешей доступности гимназия №30, ясли-сад №110, различные секции, санаторий Самал. Новые оснащённые детские площадки, хорошие соседи. Квартира не угловая, окна восток-запад, вид из окна на башню Кок-Тобе. Рядом магазины: Магнум, Беккер, Алатау-кус. В двух остановках ТРЦ Dostyk Plaza. Транспорт ходит в любую точку города. Не в залоге."
665012004,37,https://krisha.kz/a/show/665012004,almaty-medeuskij,2,"2-комнатная квартира, 52 м², 2/5 этаж",29000000,"Медеуский р-н, Нусупбекова 19 — Янушкевича","кирпичный дом, 1988 г.п., состояние: хорошее, жил. площадь 37 кв.м., кухня 10 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, Продам хорошую квартиру. Рядом зеленый базар. Парк 28 панфиловцев. ЦпкиО",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:52:20,"кирпичный, 1988 г.п.",2 из 5,"52 м², жилая — 37 м², кухня — 10 м²",хорошее,раздельный,балкон,да,,металлическая,оптика,полностью меблирована,ламинат,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, новая сантехника.",Продам хорошую квартиру. Рядом зеленый базар. Парк 28 панфиловцев. ЦпкиО
664590652,37,https://krisha.kz/a/show/664590652,almaty-medeuskij,2,"2-комнатная квартира, 47 м², 5/5 этаж",25500000,"Медеуский р-н, мкр Самал-3","панельный дом, 1986 г.п., состояние: хорошее, жил. площадь 31 кв.м., кухня 7 кв.м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, полностью меблирована, Срочная продажа!",Проверенный специалист,Алматы,3 мар.,1,0,0,0,0,0,07-03-2021 08:52:21,"панельный, 1986 г.п.",5 из 5,"47 м², жилая — 31 м², кухня — 7 м²",хорошее,совмещенный,,,,металлическая,оптика,полностью меблирована,ламинат,,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",Срочная продажа!
663893714,37,https://krisha.kz/a/show/663893714,almaty-medeuskij,2,"2-комнатная квартира, 68 м², 8/16 этаж",38000000,"Медеуский р-н, Кунаева 15/1 — Маметовой","жил. комплекс Айсулу, 2017 г.п., состояние: евроремонт, потолки 2.9м., санузел 2 с/у и более, интернет ADSL, полностью меблирована, ✓Центр, выход на Назарбаева и Кунаева, ЦУМ, Арбат ✓Раздельный санузел ✓Новая дорогая мебель ✓Дорогой ремонт ✓ есть ✓Без посредников ✓по факту 90 кв. м",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:52:22,2017 г.п.,8 из 16,68 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,,бронированная,ADSL,полностью меблирована,ламинат,2.9 м,"охрана, домофон, сигнализация, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","✓Центр, выход на Назарбаева и Кунаева, ЦУМ, Арбат ✓Раздельный санузел 
✓Новая дорогая мебель 
✓Дорогой ремонт 
✓ есть 
✓Без посредников 
✓по факту 90 кв. м."
664507346,37,https://krisha.kz/a/show/664507346,almaty-medeuskij,2,"2-комнатная квартира, 100 м², 3/7 этаж",130000000,"Медеуский р-н, Митина 4/2 — Достык","жил. комплекс Dostyk Residence, 2016 г.п., состояние: евроремонт, потолки 3.1м., частично меблирована, Торг уместен! Срочно продаётся 3 комнатная переделанная в 3х комнатную, одна комната площадью 28 кВ м поделена на пополам, с одной стороны кухня 14 кВ м с противоположной стороны детская комн…",Хозяин недвижимости,Алматы,3 мар.,1,0,0,1,0,0,07-03-2021 08:52:23,2016 г.п.,3 из 7,"100 м², кухня — 14 м²",евроремонт,,,,Dostyk Residence,,,частично меблирована,паркет,3.1 м,"охрана, домофон, видеонаблюдение",,,рядом охраняемая стоянка,,,"Торг уместен! Срочно продаётся 3 комнатная переделанная в 3х комнатную, одна комната площадью 28 кВ м поделена на пополам, с одной стороны кухня 14 кВ м с противоположной стороны детская комната также площадью 14 кВ м, поделённая стеклянной перегородкой. Неповторимая Квартира в шикарном стиле Арт-деко, Полы паркет, двери и вся мебель выполнена по индивидуальному заказу, с добавлением подсветки при открывании, фасады шпон птичий глаз, и крашенный Мдф с использованием итальянских красок, стены ручная Роспись, стены Мокрый Шелк, Техника итальянская Smeg, сантехника вся Hansgrohe и итальянских марок!"
57423417,37,https://krisha.kz/a/show/57423417,almaty-medeuskij,2,"2-комнатная квартира, 53.2 м², 9/9 этаж",27500000,"Медеуский р-н, Жибек Жолы 59 — Валиханова","панельный дом, 1978 г.п., состояние: евроремонт, жил. площадь 25.1 кв.м., кухня 8.3 кв.м., потолки 2.7м., санузел совмещенный, интернет оптика, полностью меблирована, Срочно! НИЖЕ РЫНКА! Классический вид на горы и город, в центре Алматы, возле Зелёного Базара, пешая доступность ЦУМа, рядом па…",Хозяин недвижимости,Алматы,3 мар.,1,0,0,1,0,0,07-03-2021 08:52:24,"панельный, 1978 г.п.",9 из 9,"53.2 м², жилая — 25.1 м², кухня — 8.3 м²",евроремонт,совмещенный,балкон и лоджия,да,,металлическая,оптика,полностью меблирована,ламинат,2.7 м,домофон,Не интересует,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, кухня-студия, встроенная кухня, счётчики, тихий двор.","Срочно! НИЖЕ РЫНКА! 
Классический вид на горы и город, в центре Алматы, возле Зелёного Базара, пешая доступность ЦУМа, рядом парк панфиловцев, центральный парк отдыха, мечеть, рядом платная парковка, ст. метро Жибек Жолы, охраняемый закрытый двор (доступ только жителям с 3-х калиток, открытие ворот с персонального пульта), новая игровая площадка, поле для мини-футбола, ворк-аут площадка, новые скамейки и беседка."
665008206,37,https://krisha.kz/a/show/665008206,almaty-medeuskij,2,"2-комнатная квартира, 50 м², 6/12 этаж",35000000,"Медеуский р-н, мкр Самал-2, Мкр Самал-2","монолитный дом, 1990 г.п., состояние: хорошее, санузел совмещенный, полностью меблирована",Хозяин недвижимости,Алматы,3 мар.,1,0,0,0,0,0,07-03-2021 08:52:25,"монолитный, 1990 г.п.",6 из 12,50 м²,хорошее,совмещенный,лоджия,да,,металлическая,,полностью меблирована,ламинат,,,,,рядом охраняемая стоянка,нет,,
