id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
663027308,18,https://krisha.kz/a/show/663027308,almaty-almalinskij,4,"4-комнатная квартира, 195 м², 7/21 этаж",299000000,"Алмалинский р-н, Аль-Фараби 77/1","жил. комплекс Esentai Apartments, монолитный дом, 2007 г.п., полностью меблирована, Продаётся квартира в Блоке А который построен иностранной компанией и считается показательным из всех, с очень красивым видом на Заилийский Алатау, стеклянный потолок в столовой зоне, 4-ванные комнаты, полнос…",Хозяин недвижимости,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 13:08:21,"монолитный, 2007 г.п.",7 из 21,195 м²,,,,,Esentai Apartments,,,полностью меблирована,,,"охрана, домофон, сигнализация, видеонаблюдение, видеодомофон, консьерж",,,,,,"Продаётся квартира в Блоке А который построен иностранной компанией и считается показательным из всех, с очень красивым видом на Заилийский Алатау, стеклянный потолок в столовой зоне, 4-ванные комнаты, полностью закрытая и охраняемая территория, 7-этаж, вход со стороны пощади Есентай."
665142227,18,https://krisha.kz/a/show/665142227,almaty-almalinskij,4,"4-комнатная квартира, 100 м², 5/5 этаж",58000000,"Алмалинский р-н, улица Жамбыла 140","кирпичный дом, 1981 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет проводной, частично меблирована, Продается 4-х комнатная просторная квартира (соединены 3-х комнатная + 1 комнатная) в центре города, для большой семьи. Светлая, уютная, с чистой аурой. Большой зал…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 13:08:21,"кирпичный, 1981 г.п.",5 из 5,"100 м², кухня — 10 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,,,металлическая,проводной,частично меблирована,паркет,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, кладовка, тихий двор.","Продается 4-х комнатная просторная квартира (соединены 3-х комнатная + 1 комнатная) в центре города, для большой семьи. Светлая, уютная, с чистой аурой. Большой зал, для приема гостей, рабочий кабинет, сауна, 2 санузла. Все документы в порядке, перепланировка узаконена. Тихий двор, удобный заезд, в подъезде установлена решетка. Развитая инфраструктура, в шаговой доступности, все, что нужно́ для комфортного проживания семьи. Квартира для людей с изысканным вкусом. ""Заезжай-живи!"" Вам остаётся только занести свои личные вещи!"
662919371,18,https://krisha.kz/a/show/662919371,almaty-almalinskij,4,"4-комнатная квартира, 72 м², 4/5 этаж",42000000,"Алмалинский р-н, Шевченко — Айманова","кирпичный дом, 1982 г.п., состояние: среднее, жил. площадь 50 кв.м., кухня 8 кв.м., санузел раздельный, пустая, Дом кирпичный, сейсмоустойчивый до 10 балл, ширина стен 70 см. Отличный район города. Дом расположен в отличном месте: Планировка двухсторонняя - очень удобно, здоровая циркуляция возд…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 13:08:22,"кирпичный, 1982 г.п.",4 из 5,"72 м², жилая — 50 м², кухня — 8 м²",среднее,раздельный,несколько балконов или лоджий,,,металлическая,,пустая,,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, тихий двор.","Дом кирпичный, сейсмоустойчивый до 10 балл, ширина стен 70 см. Отличный район города. Дом расположен в отличном месте: Планировка двухсторонняя - очень удобно, здоровая циркуляция воздуха! Квартира в самой золотой середине дома. В квартире нет перепланировок, с документами все в идеальном порядке!Всё в шаговой доступности:школы, гимназии, супермаркет SMAll, военторг, аптеки, поликлиника, кафе, салоны, банки, станция метро на Абая Жарокова, ТРЦ Глобус, базары, строительный Саламат. Район с развитой инфраструктурой, с транспортом нет проблем."
665432447,18,https://krisha.kz/a/show/665432447,almaty-almalinskij,4,"4-комнатная квартира, 108 м², 4/10 этаж",59400000,"Алмалинский р-н, Шевченко 94 — Наурызбай Батыра","жил. комплекс Nur-Ay Residence, монолитный дом, 2021 г.п., состояние: свободная планировка, потолки 3м., санузел совмещенный, телефон: отдельный, интернет ADSL, Жилой Комплекс Nur Ay Residence c развитой инфраструктурой располагается на территории максимального комфорта для проживания. Более 40…",Компания,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 13:08:23,"монолитный, 2021 г.п.",4 из 10,"108 м², кухня — 15 м²",свободная планировка,совмещенный,лоджия,да,Nur-Ay Residence,металлическая,ADSL,,,3 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Улучшенная, счётчики, тихий двор.","Жилой Комплекс Nur Ay Residence c развитой инфраструктурой располагается на территории максимального комфорта для проживания. Более 400 видов различных редких растений будут рассажены на территории ЖК, парковая зона для вечерних прогулок, фонтаны, скверы, спорт зоны, на против жилого комплекса расположен стадион «Динамо», где можно спокойно утром и вечером заниматься спортом, самый современный и элитный спортивный комплекс «World Class» с бассейном и сауной. Школы, университеты, супермаркеты и т.д. все это в шаговой доступности. Круглосуточная охрана, камеры на каждом этаже и по периметру жилого комплекса в режиме 24/7. Концепт разработан Турецкими, Казахстанскими и Немецкими дизайн-проектировщиками. Особое внимание дизайн-проектировщики уделили планированию пешеходных и прогулочных зон, для которых был разработан уникальный ландшафтный дизайн, создавая яркие сочетания фактур и цветов. 
Для того чтобы совместить в единый ансамбль европейскую и восточную культуру. На строительство данного комплекса применяется материалы только люкс класса от лучших производителей строительных материалов. Профиль витражей от немецкого производителя с гарантией качества от 25 лет. 
Также итальянский фасад «Sinterflex» из керамики с гарантией качества от 25лет. Стеклопакеты с системой энергосбережения, сложное открывание окон. Двери последнего поколения системой распознавание отпечатки пальцев, высота 2.30м встроенной камерой. 
Дорогие друзья предлагаю вам выгодно инвестировать в недвижимость. Мы являемся одним из самых надёжных компаний, застраиваем самые лучшие районы города. Вы сможете выгодно не только сохранить свои средства, но и приумножить… 
Звоните прямо сейчас, бронируйте! 
Данная реклама размещена с целью изучения спроса потенциальных потребителей. Договоры о долевом участии в жилищном строительстве будут заключаться только после заключения договора о предоставлении гарантии с Фондом гарантирования или выдачи разрешения на привлечение денег дольщиков местным исп. органом."
665320185,18,https://krisha.kz/a/show/665320185,almaty-almalinskij,4,"4-комнатная квартира, 73.8 м², 3/4 этаж",31500000,"Алмалинский р-н, Исаева","В залоге, панельный дом, 1970 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Предлагаем вашему вниманию квартиру. Алмалинский район. Квартира чистая, уютная. Хороший ремонт, все трубы были заменены. Тихий двор, большая детская площадка…",Проверенный специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 13:08:24,"панельный, 1970 г.п.",3 из 4,"73.8 м², кухня — 8.5 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,полностью меблирована,линолеум,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.","Предлагаем вашему вниманию квартиру. 
Алмалинский район. 
Квартира чистая, уютная. 
Хороший ремонт, все трубы были заменены. 
Тихий двор, большая детская площадка во дворе. 
 
Инфраструктура района развита в шаговой доступности поликлиника 31, школа общеобразовательная 55, гимназии136, 46.дет. сад, кафе, магазины, супермаркет. 
 
Транспортная развязка на все направления города. 
 
Эксклюзивные права на продажу данного объекта принадлежат риэлторской группе КВАДРАТ. 
 
Просмотр по согласованию. 
 
Звоните. 
С уважением Айнур."
665334289,18,https://krisha.kz/a/show/665334289,almaty-almalinskij,4,"4-комнатная квартира, 74 м², 3/4 этаж",30000000,"Алмалинский р-н, Исаева","панельный дом, 1970 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, полностью меблирована, Срочная продажа!",Проверенный специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 13:08:25,"панельный, 1970 г.п.",3 из 4,"74 м², кухня — 8 м²",хорошее,совмещенный,балкон,да,,металлическая,,полностью меблирована,линолеум,2.7 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, счётчики, тихий двор.",Срочная продажа!
664695614,18,https://krisha.kz/a/show/664695614,almaty-almalinskij,4,"4-комнатная квартира, 80 м², 5/5 этаж",41000000,"Алмалинский р-н, Нурмакова — Богенбай Батыра","кирпичный дом, 1979 г.п., состояние: хорошее, жил. площадь 55 кв.м., кухня 11 кв.м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована",Проверенный специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 13:08:26,"кирпичный, 1979 г.п.",5 из 5,"80 м², жилая — 55 м², кухня — 11 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,частично меблирована,ламинат,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",
665656357,18,https://krisha.kz/a/show/665656357,almaty-almalinskij,4,"4-комнатная квартира, 84 м², 5/5 этаж",34999999,"Алмалинский р-н, Байзакова — Гоголя","кирпичный дом, 1986 г.п., состояние: хорошее, санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована, Срочно! Продается 4-комнатная квартира в кирпичном доме! Состояние квартиры хорошее! Район отличный! Рядом Alma School, Школа-гимназия №136, Лицей №24, City Center, Р…",Специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 13:08:27,"кирпичный, 1986 г.п.",5 из 5,"84 м², кухня — 12 м²",хорошее,2 с/у и более,балкон,да,,,ADSL,частично меблирована,плитка,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Срочно! Продается 4-комнатная квартира в кирпичном доме! Состояние квартиры хорошее! Район отличный! Рядом Alma School, Школа-гимназия №136, Лицей №24, City Center, Рынок ""Береке"", и. т. д."
664929379,18,https://krisha.kz/a/show/664929379,almaty-almalinskij,4,"4-комнатная квартира, 107 м², 4/5 этаж",56700000,"Алмалинский р-н, Кабанбай Батыра — проспект Сакена Сейфуллина","кирпичный дом, 1977 г.п., состояние: евроремонт, санузел раздельный, интернет оптика, частично меблирована, Агентство Недвижимости «Вариант Казахстан» предлагает Вашему вниманию на Продажу: Улучшенная 4- Комнатная Квартира в Шикарном районе - Алмалинский район - кабанбай Батыра - Сейфуллина…",Специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 13:08:28,"кирпичный, 1977 г.п.",4 из 5,"107 м², кухня — 14 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,бронированная,оптика,частично меблирована,паркет,,,,,,нет,,"Агентство Недвижимости «Вариант Казахстан» предлагает Вашему вниманию на Продажу: Улучшенная 4- Комнатная Квартира в Шикарном районе 
- Алмалинский район 
- кабанбай Батыра - Сейфуллина 
- Дом кирпичный, сейсмостойкий. Совминовкий проект, 1977 года постройки. 
- Общая площадь : 107 кв м 
- Этаж 4 из 5 
- Большая улучшенная Кухня - 14 кв м 
- Большие светлые комнаты, удобная планировка. Все комнаты раздельные. 
- Очень Светлая уютная квартира с хорошей аурой! 
- Развитая инфраструктура, в шаговой доступности садики, школы, супермаркеты, аптеки, остановки. 
- Очень удачное расположение дома, несмотря на то что центр города, тихий и зеленый двор, детская площадка, интеллигентные соседи. 
- Хорошая транспортная доступность. 
- Отличный Вариант для Вас и Вашей семьи! 
- Услуги Агентства- 1%"
665313982,18,https://krisha.kz/a/show/665313982,almaty-almalinskij,4,"4-комнатная квартира, 73.4 м², 4 этаж",34000000,"Алмалинский р-н, Нурмакова","панельный дом, 1968 г.п., состояние: евроремонт, ""SN 716 Уютная 4-х комнатная квартира в отличном районе г. Алматы. Квартира тёплая, уютная, удобной планировки. В квартире хороший ремонт, остается мебель и техника. Приятные, адекватные соседи. Очень комфортное месторасположение дома. В шаго…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:08:29,"панельный, 1968 г.п.",4,73.4 м²,евроремонт,,,да,,,,,,,,,,,нет,,"""SN 716 
 
Уютная 4-х комнатная квартира в отличном районе г. Алматы. 
 
Квартира тёплая, уютная, удобной планировки. 
 
В квартире хороший ремонт, остается мебель и техника. 
 
Приятные, адекватные соседи. 
 
Очень комфортное месторасположение дома. В шаговой доступности школа, детский сад, магазины, супермаркеты. А также удобная транспортная развязка с возможностью доехать в любую точку города. 
 
Эксклюзивно от агентства недвижимости Авангард. """
29816509,18,https://krisha.kz/a/show/29816509,almaty-almalinskij,4,"4-комнатная квартира, 125 м², 3/4 этаж",65000000,"Алмалинский р-н, проспект Абылай хана — Кабанбай батыра","кирпичный дом, 1960 г.п., состояние: евроремонт, жил. площадь 90 кв.м., кухня 12 кв.м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, Отличная квартира. Отдельная комната - прачечная (5ая ком. ), два отдельных санузла, большие окна, две лоджии, сейф, во дворе охраняемая парковка…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:08:30,"кирпичный, 1960 г.п.",3 из 4,"125 м², жилая — 90 м², кухня — 12 м²",евроремонт,2 с/у и более,балкон и лоджия,да,,бронированная,оптика,,,,видеодомофон,,отдельный,рядом охраняемая стоянка,нет,Кондиционер.,"Отличная квартира. Отдельная комната - прачечная (5ая ком. ), два отдельных санузла, большие окна, две лоджии, сейф, во дворе охраняемая парковка, благоустроенный двор, планировка разработана дизайнером. Обмен на Нур-Султан, Алматы"
664990895,19,https://krisha.kz/a/show/664990895,almaty-almalinskij,4,"4-комнатная квартира, 78 м², 4/5 этаж",31000000,"Алмалинский р-н, мкр Тастак-2, Брусиловского — Толе би","панельный дом, 1983 г.п., состояние: хорошее, жил. площадь 50.2 кв.м., кухня 11 кв.м., потолки 2.85м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Продаётся 4х ком улучшенная квартира Ленинградского проекта. квартира очень тёплая, соседи все семейные, спокойные. в…",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:08:33,"панельный, 1983 г.п.",4 из 5,"78 м², жилая — 50.2 м², кухня — 11 м²",хорошее,раздельный,балкон и лоджия,да,,,ADSL,частично меблирована,ламинат,2.85 м,домофон,,отдельный,рядом охраняемая стоянка,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Продаётся 4х ком улучшенная квартира Ленинградского проекта. квартира очень тёплая, соседи все семейные, спокойные. в квартире есть гардеробная., 2 санузла., ванная с душевой. Двор с детскими площадками, также есть аллея с площадкой и турниками. нет проблем с парковкой. Возле дома 2 гимназии, 1 казахская гимназия, 5 детских садов, несколько образовательных центров развития, поликлиники, аптеки, ателье, парткмахерские, магазины, рынки, оптовка., фитнес клуб, бассейн. можно уехать на транспорте все направления. покажем в любое удобное для вас время."
665593316,19,https://krisha.kz/a/show/665593316,almaty-almalinskij,4,"4-комнатная квартира, 100 м², 5/8 этаж",47000000,"Алмалинский р-н, Назарбаева — Жибек Жолы","панельный дом, 1985 г.п., состояние: евроремонт, санузел совмещенный, полностью меблирована, (№ BDQ-2 - 23325) Продается 4х комнатная квартира в самом сердце архитектурно культурной части города Алматы. Квартира в отличном состоянии, полностью с мебелью, окна смотрят на запад и восток, ликвидный д…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:08:34,"панельный, 1985 г.п.",5 из 8,100 м²,евроремонт,совмещенный,балкон,да,,,,полностью меблирована,ламинат,,,,,,нет,,"(№ BDQ-2 - 23325) Продается 4х комнатная квартира в самом сердце архитектурно культурной части города Алматы. 
Квартира в отличном состоянии, полностью с мебелью, окна смотрят на запад и восток, ликвидный дом с самым лучшим расположением: Арбат, Магнум, Транспортная развязка и еще много необходимых вещей для комфортной жизни в 2х минутах ходьбы от дома. 
Квартира вашей мечты ждет вас по рыночной цене, торг уместен. 
Для просмотра вашей квартира звоните по ниже указанному номеру, с/у Райымбек специалист по недвижимости центра Qubiq."
665655021,19,https://krisha.kz/a/show/665655021,almaty-almalinskij,4,"4-комнатная квартира, 91 м², 8/9 этаж",38500000,"Алмалинский р-н, Аносова — Шакарима","панельный дом, 1991 г.п., состояние: евроремонт, частично меблирована, (№ BDQ-2 - 19619) Развитая инфраструктура, в шаговой доступности магазины, аптеки, салоны, и т.д. прекрасные соседи, добросовестные работники КСК. Эта квартира может быть Вашей уже сегодня! Агентство недвижимости ""Qubiq&…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:08:35,"панельный, 1991 г.п.",8 из 9,"91 м², кухня — 10 м²",евроремонт,,,,,,,частично меблирована,ламинат,,,,,рядом охраняемая стоянка,нет,,"(№ BDQ-2 - 19619) Развитая инфраструктура, в шаговой доступности магазины, аптеки, салоны, и т.д. прекрасные соседи, добросовестные работники КСК. Эта квартира может быть Вашей уже сегодня! Агентство недвижимости ""Qubiq"" рады предложить Вам данный вариант и максимально комфортно сопроводить Вас к его приобретению. Только проверенная недвижимость. Юридическое сопровождение купли-продажи. Позволь себе комфортный способ приобретения недвижимости своей мечты. С уважением Агентство недвижимости ""QUBIQ"" !"
665332471,19,https://krisha.kz/a/show/665332471,almaty-almalinskij,4,"4-комнатная квартира, 74 м², 3/4 этаж",31500000,"Алмалинский р-н, Исаева","В залоге, панельный дом, 1970 г.п., состояние: хорошее, санузел совмещенный, полностью меблирована, Предлагаем вашему вниманию квартиру. Алмалинский район. Квартира чистая, уютная. Хороший ремонт, все трубы были заменены. Тихий двор, большая детская площадка во дворе. Инфраструктура района развита…",Проверенный специалист,Алматы,9 мар.,0,0,0,1,0,0,14-03-2021 13:08:36,"панельный, 1970 г.п.",3 из 4,"74 м², кухня — 9 м²",хорошее,совмещенный,балкон,да,,металлическая,,полностью меблирована,линолеум,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Предлагаем вашему вниманию квартиру. 
Алмалинский район. 
Квартира чистая, уютная. 
Хороший ремонт, все трубы были заменены. 
Тихий двор, большая детская площадка во дворе. 
 
Инфраструктура района развита в шаговой доступности поликлиника 31, школа общеобразовательная 55, гимназии136, 46.дет. сад, кафе, магазины, супермаркет. 
 
Транспортная развязка на все направления города. 
 
Эксклюзивные права на продажу данного объекта принадлежат риэлторской группе КВАДРАТ. 
 
Просмотр по согласованию. 
 
Звоните. 
С уважением, Гульнара"
665520058,19,https://krisha.kz/a/show/665520058,almaty-almalinskij,4,"4-комнатная квартира, 92 м², 5/5 этаж",36000000,"Алмалинский р-н, Кабанбай Батыра — Ауэзова","кирпичный дом, 1984 г.п., состояние: хорошее, потолки 2.75м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:08:37,"кирпичный, 1984 г.п.",5 из 5,"92 м², кухня — 10 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,частично меблирована,линолеум,2.75 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, тихий двор.",
28030267,19,https://krisha.kz/a/show/28030267,almaty-almalinskij,4,"4-комнатная квартира, 90.41 м², 5/5 этаж",43000000,"Алмалинский р-н, Кабанбай батыра 163А","кирпичный дом, 1985 г.п., состояние: евроремонт, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Продам большую, уютную 4-х комнатную квартиру (отдельная кухня, столовая, 2 спальни, зал, 3 балкона-лоджии, отдельный туалет и ванная комната) в тихом дворе…",Хозяин недвижимости,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 13:08:38,"кирпичный, 1985 г.п.",5 из 5,90.41 м²,евроремонт,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,частично меблирована,паркет,2.8 м,"домофон, кодовый замок",Не интересует,отдельный,рядом охраняемая стоянка,нет,"Неугловая, комнаты изолированы, встроенная кухня.","Продам большую, уютную 4-х комнатную квартиру (отдельная кухня, столовая, 2 спальни, зал, 3 балкона-лоджии, отдельный туалет и ванная комната) в тихом дворе. В шаговой доступности тц City Center;, базар Стрела, школы #46, #124, #55, #136, школа им. Байсеитовой. Развитая инфраструктура, в спокойном районе для комфортного проживания. 
Квартира частично мебелирована (есть вся необходимая бытовая техника, 2 спальных гарнитура, стол со стульями). 
Объявление от хозяина."
665326964,19,https://krisha.kz/a/show/665326964,almaty-almalinskij,4,"4-комнатная квартира, 81.2 м², 5/5 этаж",38000000,"Алмалинский р-н, улица Мауленова 54","кирпичный дом, 1981 г.п., состояние: хорошее, потолки 3м., санузел раздельный, Продам 4-х комнатную квартиру! * центр города * дом во дворах, вдали от шума и пыли * качественный крепкий сейсмоустоичивый дом * торг С уважением Сюрикпаев Саят",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:08:39,"кирпичный, 1981 г.п.",5 из 5,"81.2 м², кухня — 9 м²",хорошее,раздельный,несколько балконов или лоджий,,,,,,,3 м,,,,рядом охраняемая стоянка,,,"Продам 4-х комнатную квартиру! 
* центр города 
* дом во дворах, вдали от шума и пыли 
* качественный крепкий сейсмоустоичивый дом 
* торг 
С уважением Сюрикпаев Саят"
665317807,19,https://krisha.kz/a/show/665317807,almaty-almalinskij,4,"4-комнатная квартира, 81.2 м², 5/5 этаж",38000000,"Алмалинский р-н, Мауленова","кирпичный дом, 1981 г.п., состояние: хорошее",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:08:40,"кирпичный, 1981 г.п.",5 из 5,"81.2 м², кухня — 9 м²",хорошее,,,,,,,,,,,,,,нет,,
665666679,19,https://krisha.kz/a/show/665666679,almaty-almalinskij,4,"4-комнатная квартира, 157 м², 7/7 этаж",77000000,"Алмалинский р-н, Нурмакова 79 — Кабанбай Батыра","кирпичный дом, 2007 г.п., состояние: евроремонт, жил. площадь 140 кв.м., кухня 17 кв.м., потолки 2.7м., санузел 2 с/у и более, телефон: отдельный, интернет через TV кабель, частично меблирована, Продам 4-х комнатную квартиру 157 кв. м. в ж/к Акмарал, окна выходят на юг (с видом на горы), север и…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,1,0,0,14-03-2021 13:08:40,"кирпичный, 2007 г.п.",7 из 7,"157 м², жилая — 140 м², кухня — 17 м²",евроремонт,2 с/у и более,лоджия,да,,металлическая,через TV кабель,частично меблирована,паркет,2.7 м,"домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Продам 4-х комнатную квартиру 157 кв. м. в ж/к Акмарал, окна выходят на юг (с видом на горы), север и запад, просторный холл, два санузла, две гардеробные, большая кладовка на лоджии, кухня студия, две спальни, просторный зал и кабинет. 
 Двор большой без заезда машин, шанырак, детские площадки, мини-футбольное поле, зеленые насаждения, дружные и интеллигентные соседи. 
 Рядом находятся школы, детские сады, Сити центр, ТРК Глобус, Диагностический центр, кафе, рестораны, супермаркет Смолл и т.д."
665666567,19,https://krisha.kz/a/show/665666567,almaty-almalinskij,4,"4-комнатная квартира, 110 м², 2/10 этаж",50000000,"Алмалинский р-н, Шевченко — Айманова","кирпичный дом, 1996 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, частично меблирована, Продается просторная 4-хкомнатная квартира, в кирпичном доме, в одном из лучших мест Алмалинского района, через дорогу парк Ганди, рядом школы, д/с, магазины, рынок Саламат. Эксклюзивные прав…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:08:41,"кирпичный, 1996 г.п.",2 из 10,"110 м², кухня — 9.8 м²",хорошее,раздельный,,,,металлическая,,частично меблирована,ламинат,2.8 м,"решетки на окнах, домофон",,,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Продается просторная 4-хкомнатная квартира, в кирпичном доме, в одном из лучших мест Алмалинского района, через дорогу парк Ганди, рядом школы, д/с, магазины, рынок Саламат. 
Эксклюзивные права принадлежат Агентству недвижимости ""Хан-Тенгри"""
665666940,19,https://krisha.kz/a/show/665666940,almaty-almalinskij,4,"4-комнатная квартира, 130 м², 9/16 этаж",81000000,"Алмалинский р-н, Наурызбай батыра — Курмангазы","жил. комплекс Шанырак, монолитный дом, 2014 г.п., состояние: евроремонт, санузел 2 с/у и более, частично меблирована, Внимание, СРОЧНО! Рассматривают Ипотеку! Четырех комнатная квартира (Жк, Шанырак) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличном состоя…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:08:42,"монолитный, 2014 г.п.",9 из 16,"130 м², кухня — 21 м²",евроремонт,2 с/у и более,,,Шанырак,,,частично меблирована,,,,,,,нет,Тихий двор.,"Внимание, СРОЧНО! Рассматривают Ипотеку! Четырех комнатная квартира (Жк, Шанырак) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания!Лучший вариант по соотношению. Цена-Состояние-Расположение! Торопитесь!"
665666804,19,https://krisha.kz/a/show/665666804,almaty-almalinskij,4,"4-комнатная квартира, 87 м², 9/13 этаж",46000000,"Алмалинский р-н, Макатаева — Муратбаева","жил. комплекс Atlant, монолитный дом, 2016 г.п., состояние: евроремонт, жил. площадь 53 кв.м., кухня 11 кв.м., санузел 2 с/у и более, частично меблирована, Внимание, СРОЧНО! Рассматривают Ипотеку! Четырех комнатный пентхаус (Жк Atlant) улучшенной планировки в одном из самых востребованных район…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:08:43,"монолитный, 2016 г.п.",9 из 13,"87 м², жилая — 53 м², кухня — 11 м²",евроремонт,2 с/у и более,,,Atlant,,,частично меблирована,,,,,,,нет,Тихий двор.,"Внимание, СРОЧНО! Рассматривают Ипотеку! Четырех комнатный пентхаус (Жк Atlant) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания!Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
