id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665156803,14,https://krisha.kz/a/show/665156803,almaty-zhetysuskij,3,"3-комнатная квартира, 58 м², 5/5 этаж",20000000,"Жетысуский р-н, проспект Назарбаева — Раймбека","панельный дом, 1967 г.п., состояние: хорошее, жил. площадь 41 кв.м., кухня 6 кв.м., потолки 2.7м., санузел раздельный",Компания,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 18:59:41,"панельный, 1967 г.п.",5 из 5,"58 м², жилая — 41 м², кухня — 6 м²",хорошее,раздельный,балкон,да,,металлическая,,,,2.7 м,,,,,нет,"Пластиковые окна, неугловая, новая сантехника.",
665683876,14,https://krisha.kz/a/show/665683876,almaty-zhetysuskij,3,"3-комнатная квартира, 68 м², 3/5 этаж",24500000,"Жетысуский р-н, мкр Айнабулак-1, Жумабаева Магжана (Тесленко)","панельный дом, 1980 г.п., состояние: хорошее, санузел раздельный, частично меблирована, 3-х комнатная квартира, в Жетысуйском районе, Айнабулак 1. Теплая, уютная, солнечная сторона. Балкон застеклен. Средний этаж. Тихий двор. Пластиковые окна. Деревянные межкомнатные двери. Вложений не требуе…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 18:59:42,"панельный, 1980 г.п.",3 из 5,"68 м², кухня — 6 м²",хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"3-х комнатная квартира, в Жетысуйском районе, Айнабулак 1. Теплая, уютная, солнечная сторона. Балкон застеклен. Средний этаж. Тихий двор. Пластиковые окна. Деревянные межкомнатные двери. Вложений не требует. Заезжайте и живите."
665683783,14,https://krisha.kz/a/show/665683783,almaty-zhetysuskij,3,"3-комнатная квартира, 60 м², 1/5 этаж",21000000,"Жетысуский р-н, мкр Айнабулак-3, Жумабаева Магжана (Тесленко) — Макатаева (Айнабуклак мкр.)","В залоге, панельный дом, 1986 г.п., состояние: хорошее, санузел совмещенный, пустая, Продается 3-х комнатная квартира! В залоге. Состояние хорошее! В прекрасном микрорайоне. Все в шаговой доступности! Звоните, не упустите!",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 18:59:43,"панельный, 1986 г.п.",1 из 5,"60 м², кухня — 6 м²",хорошее,совмещенный,,,,,,пустая,,,,,,,нет,,"Продается 3-х комнатная квартира! В залоге. Состояние хорошее! В прекрасном микрорайоне. Все в шаговой доступности! Звоните, не упустите!"
664695855,14,https://krisha.kz/a/show/664695855,almaty-zhetysuskij,3,"3-комнатная квартира, 92.6 м², 6/9 этаж",35500000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер 31","монолитный дом, 2006 г.п., состояние: евроремонт, жил. площадь 60.6 кв.м., кухня 10.5 кв.м., санузел раздельный, телефон: отдельный, интернет через TV кабель, частично меблирована, Продаем просторную, уютную, неугловую, трехкомнатную квартиру с двумя балконами (2, 7 и 1, 6 кв). Газовая плита. Зал (…",Хозяин недвижимости,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 18:59:44,"монолитный, 2006 г.п.",6 из 9,"92.6 м², жилая — 60.6 м², кухня — 10.5 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,бронированная,через TV кабель,частично меблирована,линолеум,,"домофон, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, тихий двор, кондиционер.","Продаем просторную, уютную, неугловую, трехкомнатную квартиру с двумя балконами (2, 7 и 1, 6 кв). Газовая плита. Зал (23 кв), детское (23кв), спальня (14кв), кухня (10, 5кв). Рядом школа - гимназия (150м), поликлиника (100м), акимат, ЦОН, большой красивый парк."
665683092,14,https://krisha.kz/a/show/665683092,almaty-zhetysuskij,3,"3-комнатная квартира, 64 м², 3/5 этаж",26500000,"Жетысуский р-н, мкр Айнабулак-2, Жумабаева Магжана (Тесленко)","панельный дом, 1989 г.п., состояние: среднее, санузел раздельный, частично меблирована, Продается отличная квартира по шикарной цене срочно!",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 18:59:45,"панельный, 1989 г.п.",3 из 5,"64 м², кухня — 10 м²",среднее,раздельный,,,,,,частично меблирована,,,,,,,нет,,Продается отличная квартира по шикарной цене срочно!
665683037,14,https://krisha.kz/a/show/665683037,almaty-zhetysuskij,3,"3-комнатная квартира, 77 м², 5/5 этаж",25500000,"Жетысуский р-н, мкр Кулагер, Серикова Сайлау (Цветочная)","монолитный дом, 2008 г.п., состояние: хорошее, пустая, Продается отличная квартира по шикарной цене срочно!",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 18:59:45,"монолитный, 2008 г.п.",5 из 5,"77 м², кухня — 14 м²",хорошее,,,,,,,пустая,,,,,,,нет,,Продается отличная квартира по шикарной цене срочно!
665682996,14,https://krisha.kz/a/show/665682996,almaty-zhetysuskij,3,"3-комнатная квартира, 65 м², 5/5 этаж",20500000,"Жетысуский р-н, мкр Айнабулак-1, Жумабаева Магжана (Тесленко)","В залоге, панельный дом, 1982 г.п., состояние: хорошее, санузел раздельный, пустая, Продается 3-х комнатная теплая квартра с хорошим ремонтом и мебелью. Балкон был отремонтирован и утеплем. Рядом базар, школа, поликлиники, все в шаговой доступности",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 18:59:46,"панельный, 1982 г.п.",5 из 5,"65 м², кухня — 6 м²",хорошее,раздельный,,,,,,пустая,,,,,,,нет,,"Продается 3-х комнатная теплая квартра с хорошим ремонтом и мебелью. Балкон был отремонтирован и утеплем. Рядом базар, школа, поликлиники, все в шаговой доступности."
665682958,14,https://krisha.kz/a/show/665682958,almaty-zhetysuskij,3,"3-комнатная квартира, 66 м², 2/5 этаж",24700000,"Жетысуский р-н, мкр Айнабулак-3, Макатаева (Айнабуклак мкр.)","панельный дом, 1982 г.п., состояние: хорошее, жил. площадь 50 кв.м., кухня 6 кв.м., санузел совмещенный, частично меблирована, Срочно! Торопитесь! Рассматривают Ипотеку! Трехкомнатная квартира в одном из самых востребованных районов города! Среднее состояние и требуется ремонт зато сможете сдела…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 18:59:47,"панельный, 1982 г.п.",2 из 5,"66 м², жилая — 50 м², кухня — 6 м²",хорошее,совмещенный,,,,,,частично меблирована,,,,,,,нет,,"Срочно! Торопитесь! Рассматривают Ипотеку! Трехкомнатная квартира в одном из самых востребованных районов города! Среднее состояние и требуется ремонт зато сможете сделать ремонт под себя без проблем! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания!"
665682814,14,https://krisha.kz/a/show/665682814,almaty-zhetysuskij,3,"3-комнатная квартира, 71.1 м², 4/5 этаж",26500000,"Жетысуский р-н, мкр Кулагер, Серикова Сайлау (Цветочная)","панельный дом, 1988 г.п., состояние: евроремонт, санузел раздельный, частично меблирована",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 18:59:49,"панельный, 1988 г.п.",4 из 5,"71.1 м², кухня — 10.3 м²",евроремонт,раздельный,,,,,,частично меблирована,,,,,,,нет,,
665682768,14,https://krisha.kz/a/show/665682768,almaty-zhetysuskij,3,"3-комнатная квартира, 80 м², 9/9 этаж",25000000,"Жетысуский р-н, Павленко — Райымбека (Ташкентская)","монолитный дом, 2007 г.п., состояние: среднее, санузел раздельный, частично меблирована, Продается 3-х комнатная квартира. Да последний этаж, но есть тех эатаж. Зато какой вид из окна. Свежий воздух, сверху не шумят. Отличное расположение. Рядом ТРЦ Максима, гед вы можете сделать покупки мировых бр…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 18:59:50,"монолитный, 2007 г.п.",9 из 9,"80 м², кухня — 15 м²",среднее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"Продается 3-х комнатная квартира. Да последний этаж, но есть тех эатаж. Зато какой вид из окна. Свежий воздух, сверху не шумят. Отличное расположение. Рядом ТРЦ Максима, гед вы можете сделать покупки мировых брендов, отлично провести время с детьми. Устали от покупок, звершите ваш день походом в кино или за мировым бургером от Макдональдс. Легко можно уехать в любую точку города. Любите походы на рынок, для вас рядом расположены Саудакент, Адем, Барыс (оптовка). Выгодная инвестиция ваших денег, ведь год построек дома совсем новый. Ждем ваших звонков. Ответим на любые инетерсующие вас вопросы. Удачных вам покупок."
665682724,15,https://krisha.kz/a/show/665682724,almaty-zhetysuskij,3,"3-комнатная квартира, 74 м², 9/9 этаж",25900000,"Жетысуский р-н, Райымбека (Ташкентская) — Павленко","монолитный дом, 2006 г.п., состояние: хорошее, санузел раздельный, пустая, Продается 3-х комнатная квартира. Да последний этаж, но есть тех эатаж. Зато какой вид из окна. Свежий воздух, сверху не шумят. Отличное расположение. Рядом ТРЦ Максима, гед вы можете сделать покупки мировых брендов, о…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 18:59:54,"монолитный, 2006 г.п.",9 из 9,"74 м², кухня — 12.6 м²",хорошее,раздельный,,,,,,пустая,,,,,,,нет,,"Продается 3-х комнатная квартира. Да последний этаж, но есть тех эатаж. Зато какой вид из окна. Свежий воздух, сверху не шумят. Отличное расположение. Рядом ТРЦ Максима, гед вы можете сделать покупки мировых брендов, отлично провести время с детьми. Устали от покупок, звершите ваш день походом в кино или за мировым бургером от Макдональдс. Легко можно уехать в любую точку города. Любите походы на рынок, для вас рядом расположены Саудакент, Адем, Барыс (оптовка). Выгодная инвестиция ваших денег, ведь год построек дома совсем новый. Ждем ваших звонков. Ответим на любые инетерсующие вас вопросы. Удачных вам покупок."
665682514,15,https://krisha.kz/a/show/665682514,almaty-zhetysuskij,3,"3-комнатная квартира, 64 м², 3/5 этаж",26500000,"Жетысуский р-н, мкр Айнабулак-2, Жумабаева Магжана (Тесленко)","кирпичный дом, 1989 г.п., состояние: среднее, санузел раздельный, частично меблирована, Продается отличная квартира по шикарной цене срочно!",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 18:59:56,"кирпичный, 1989 г.п.",3 из 5,"64 м², кухня — 10 м²",среднее,раздельный,,,,,,частично меблирована,,,,,,,нет,,Продается отличная квартира по шикарной цене срочно!
665682484,15,https://krisha.kz/a/show/665682484,almaty-zhetysuskij,3,"3-комнатная квартира, 83 м², 3/6 этаж",27500000,"Жетысуский р-н, мкр Кокжиек 60","монолитный дом, 2008 г.п., состояние: евроремонт, санузел раздельный, частично меблирована, Срочно продается! Горяший вариант! *3х комнатная мкр Кокжиек *Квартира очень светлая у уютная *Развитая инфраструктура *Множество маршрутов *В шаговой доступности школа *Детский сад *Поликлиника *Документы…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 18:59:57,"монолитный, 2008 г.п.",3 из 6,83 м²,евроремонт,раздельный,балкон,да,,металлическая,,частично меблирована,ламинат,,"домофон, видеонаблюдение",,,,нет,"Неугловая, улучшенная, комнаты изолированы.","Срочно продается! 
 
Горяший вариант! 
 
*3х комнатная мкр Кокжиек 
*Квартира очень светлая у уютная 
*Развитая инфраструктура 
*Множество маршрутов 
*В шаговой доступности школа 
*Детский сад 
*Поликлиника 
*Документы в полном порядке 
*Звоните прямо сейчас"
665682321,15,https://krisha.kz/a/show/665682321,almaty-zhetysuskij,3,"3-комнатная квартира, 56 м², 2/5 этаж",21500000,"Жетысуский р-н, мкр Айнабулак-3, Макатаева (Айнабуклак мкр.) — Жумабаева Магжана (Тесленко)","панельный дом, 1985 г.п., состояние: хорошее, жил. площадь 38 кв.м., кухня 6 кв.м., санузел раздельный, Вашему вниманию прекрасная 3-х комнатная квартира. Ремонт сделан в прошлом году. Все в шаговой доступности. Школы, детские сады, магазины, супермаркеты",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 18:59:58,"панельный, 1985 г.п.",2 из 5,"56 м², жилая — 38 м², кухня — 6 м²",хорошее,раздельный,,,,,,,,,,,,,нет,,"Вашему вниманию прекрасная 3-х комнатная квартира. Ремонт сделан в прошлом году. Все в шаговой доступности. Школы, детские сады, магазины, супермаркеты"
665221259,15,https://krisha.kz/a/show/665221259,almaty-zhetysuskij,3,"3-комнатная квартира, 79.1 м², 4/5 этаж",29500000,"Жетысуский р-н, мкр Кулагер 63","кирпичный дом, 2006 г.п., состояние: хорошее, жил. площадь 53 кв.м., кухня 14 кв.м., санузел раздельный, телефон: нет, интернет через TV кабель, полностью меблирована, Пр 3х комн квартиру",Хозяин недвижимости,Алматы,10 мар.,0,0,0,1,0,0,14-03-2021 18:59:59,"кирпичный, 2006 г.п.",4 из 5,"79.1 м², жилая — 53 м², кухня — 14 м²",хорошее,раздельный,лоджия,да,,,через TV кабель,полностью меблирована,паркет,,домофон,,нет,,нет,,Пр 3х комн квартиру
664367992,15,https://krisha.kz/a/show/664367992,almaty-zhetysuskij,3,"3-комнатная квартира, 92 м², 9/10 этаж",28500000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер — Серикова","монолитный дом, 2005 г.п., состояние: хорошее, жил. площадь 60 кв.м., кухня 10.5 кв.м., санузел раздельный, частично меблирована, Продается просторная и уютная квартира в районе города с развитой инфраструктурой. Все необходимое в шаговой доступности. 10 этаж тех. этаж (полноценный этаж)",Проверенный специалист,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 19:00:00,"монолитный, 2005 г.п.",9 из 10,"92 м², жилая — 60 м², кухня — 10.5 м²",хорошее,раздельный,балкон,да,,металлическая,,частично меблирована,,,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, тихий двор.","Продается просторная и уютная квартира в районе города с развитой инфраструктурой. 
Все необходимое в шаговой доступности. 
10 этаж тех. этаж (полноценный этаж) ."
27115866,15,https://krisha.kz/a/show/27115866,almaty-zhetysuskij,3,"3-комнатная квартира, 65 м², 2/5 этаж",29000000,"Жетысуский р-н, проспект Сакена Сейфуллина — проспект Райымбека","кирпичный дом, 1989 г.п., состояние: хорошее, жил. площадь 41 кв.м., кухня 8 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Ниже Раимбека, за АБДИ, ухоженная, уютная, полностью мебелирована, качественный советский кирпичный дом, хорошие сосед…",Компания,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:00:01,"кирпичный, 1989 г.п.",2 из 5,"65 м², жилая — 41 м², кухня — 8 м²",хорошее,раздельный,балкон,да,,металлическая,ADSL,полностью меблирована,линолеум,2.8 м,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, кондиционер.","Ниже Раимбека, за АБДИ, ухоженная, уютная, полностью мебелирована, качественный советский кирпичный дом, хорошие соседи, развитая инфраструктура (школа, дет сад, магазины) в шаге от дома, хорошая транспортная доступность, вложений не требует, рассмотрим ипотеку, торг"
665680170,15,https://krisha.kz/a/show/665680170,almaty-zhetysuskij,3,"3-комнатная квартира, 93 м², 3/6 этаж",30000000,"Жетысуский р-н, мкр Айнабулак-2","монолитный дом, 2007 г.п., состояние: среднее, жил. площадь 56 кв.м., кухня 10.5 кв.м., санузел раздельный, частично меблирована, Торг квартира теплая светлая не угловая развитая инфраструктура все в шаговой доступности",Проверенная компания,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:00:02,"монолитный, 2007 г.п.",3 из 6,"93 м², жилая — 56 м², кухня — 10.5 м²",среднее,раздельный,,,,металлическая,,частично меблирована,,,домофон,,,,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Торг квартира теплая светлая не угловая 
развитая инфраструктура все в шаговой доступности"
665679955,15,https://krisha.kz/a/show/665679955,almaty-zhetysuskij,3,"3-комнатная квартира, 82.5 м², 3/5 этаж",26600000,"Жетысуский р-н, мкр Кокжиек, Северное кольцо","монолитный дом, 2008 г.п., состояние: евроремонт, санузел раздельный, пустая, Срочно! Проадется квартира с евроремонтом и на среднем этаже по очень привлекательной цене! Рядом находится школа, детсад. Развитая инфраструктура. Рассматривают ипотеку",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:00:03,"монолитный, 2008 г.п.",3 из 5,"82.5 м², кухня — 16 м²",евроремонт,раздельный,,,,,,пустая,,,домофон,,,,нет,"Неугловая, улучшенная, счётчики, тихий двор.","Срочно! Проадется квартира с евроремонтом и на среднем этаже по очень привлекательной цене! Рядом находится школа, детсад. Развитая инфраструктура. Рассматривают ипотеку"
665154579,15,https://krisha.kz/a/show/665154579,almaty-zhetysuskij,3,"3-комнатная квартира, 110 м², 6/6 этаж",23000000,"Жетысуский р-н, мкр Кокжиек, Мкр Кокжиек 24","монолитный дом, 2008 г.п",Компания,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:00:03,"монолитный, 2008 г.п.",6 из 6,110 м²,,,,,,,,,,,,,,,нет,,
665677953,15,https://krisha.kz/a/show/665677953,almaty-zhetysuskij,3,"3-комнатная квартира, 68 м², 3/5 этаж",24500000,"Жетысуский р-н, мкр Айнабулак-1, Мкр Айнабулак-1","панельный дом, 1980 г.п., состояние: хорошее, санузел раздельный, частично меблирована, 3-х комнатная квартира, в Жетысуйском районе, Айнабулак 1. Теплая, уютная, солнечная сторона. Балкон застеклен. Средний этаж. Тихий двор. Пластиковые окна. Деревянные межкомнатные двери. Вложений не требуе…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:00:04,"панельный, 1980 г.п.",3 из 5,"68 м², кухня — 6 м²",хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,Пластиковые окна.,"3-х комнатная квартира, в Жетысуйском районе, Айнабулак 1. Теплая, уютная, солнечная сторона. Балкон застеклен. Средний этаж. Тихий двор. Пластиковые окна. Деревянные межкомнатные двери. Вложений не требует. Заезжайте и живите."
665677876,15,https://krisha.kz/a/show/665677876,almaty-zhetysuskij,3,"3-комнатная квартира, 66 м², 2/5 этаж",24700000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1982 г.п., состояние: хорошее, жил. площадь 50 кв.м., кухня 6 кв.м., санузел совмещенный, частично меблирована, Срочно! Торопитесь! Рассматривают Ипотеку! Трехкомнатная квартира в одном из самых востребованных районов города! Среднее состояние и требуется ремонт зато сможете сдела…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:00:05,"панельный, 1982 г.п.",2 из 5,"66 м², жилая — 50 м², кухня — 6 м²",хорошее,совмещенный,,,,,,частично меблирована,,,,,,,нет,Пластиковые окна.,"Срочно! Торопитесь! Рассматривают Ипотеку! 
Трехкомнатная квартира в одном из самых востребованных районов города! Среднее состояние и требуется ремонт зато сможете сделать ремонт под себя без проблем! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания!"
665677905,15,https://krisha.kz/a/show/665677905,almaty-zhetysuskij,3,"3-комнатная квартира, 65 м², 5/5 этаж",20500000,"Жетысуский р-н, мкр Айнабулак-1, Мкр Айнабулак-1","панельный дом, 1982 г.п., состояние: хорошее, санузел раздельный, Продается 3-х комнатная теплая квартира с хорошим ремонтом и мебелью. Балкон был отремонтирован и утеплен. Рядом базар, школа, поликлиники, все в шаговой доступности",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:00:06,"панельный, 1982 г.п.",5 из 5,"65 м², кухня — 6 м²",хорошее,раздельный,,,,,,,,,,,,,нет,,"Продается 3-х комнатная теплая квартира с хорошим ремонтом и мебелью. Балкон был отремонтирован и утеплен. Рядом базар, школа, поликлиники, все в шаговой доступности."
665677149,15,https://krisha.kz/a/show/665677149,almaty-zhetysuskij,3,"3-комнатная квартира, 58.6 м², 4/5 этаж",25700000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: евроремонт, санузел совмещенный, Срочная продажа!",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:00:07,"панельный, 1985 г.п.",4 из 5,"58.6 м², кухня — 6 м²",евроремонт,совмещенный,,,,,,,,,,,,,нет,,Срочная продажа!
665676519,15,https://krisha.kz/a/show/665676519,almaty-zhetysuskij,3,"3-комнатная квартира, 106 м², 6/6 этаж",20000000,"Жетысуский р-н, мкр Кокжиек 60","монолитный дом, 2008 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Срочно продается! Горяший вариант! Цена ниже рыночной! *3х комнатная мкр Кокжиек *Развитая инфраструктура *Множество маршрутов *в шаговой доступности школа *детский сад *Поликлиника *Варианты *Звоните в любо…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:00:08,"монолитный, 2008 г.п.",6 из 6,106 м²,хорошее,раздельный,несколько балконов или лоджий,,,металлическая,,частично меблирована,,,"домофон, видеонаблюдение",,,,нет,"Улучшенная, комнаты изолированы, тихий двор.","Срочно продается! 
 
Горяший вариант! 
 
Цена ниже рыночной! 
 
*3х комнатная мкр Кокжиек 
*Развитая инфраструктура 
*Множество маршрутов 
*в шаговой доступности школа 
*детский сад 
*Поликлиника 
*Варианты 
 
*Звоните в любое время!"
665676886,15,https://krisha.kz/a/show/665676886,almaty-zhetysuskij,3,"3-комнатная квартира, 75 м², 4/6 этаж",30500000,"Жетысуский р-н, мкр Айнабулак-2, Мкр Айнабулак-2","монолитный дом, 2009 г.п., состояние: евроремонт, жил. площадь 55 кв.м., кухня 12 кв.м., санузел раздельный, Срочная продажа!",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:00:09,"монолитный, 2009 г.п.",4 из 6,"75 м², жилая — 55 м², кухня — 12 м²",евроремонт,раздельный,,,,,,,,,,,,,нет,Улучшенная.,Срочная продажа!
664515457,15,https://krisha.kz/a/show/664515457,almaty-zhetysuskij,3,"3-комнатная квартира, 60 м², 1/5 этаж",23200000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Компания,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:00:10,"панельный, 1985 г.п.",1 из 5,"60 м², кухня — 6 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Срочно, торг."
664390716,15,https://krisha.kz/a/show/664390716,almaty-zhetysuskij,3,"3-комнатная квартира, 69 м², 1/5 этаж",26300000,"Жетысуский р-н, мкр Айнабулак-4, Мкр Айнабулак-4","панельный дом, 1985 г.п., состояние: среднее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Компания,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:00:11,"панельный, 1985 г.п.",1 из 5,"69 м², кухня — 10 м²",среднее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, улучшенная, счётчики, тихий двор.","Срочно, торг."
663219117,15,https://krisha.kz/a/show/663219117,almaty-zhetysuskij,3,"3-комнатная квартира, 69 м², 5/5 этаж",25300000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Компания,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:00:12,"панельный, 1985 г.п.",5 из 5,"69 м², кухня — 10 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
661703718,15,https://krisha.kz/a/show/661703718,almaty-zhetysuskij,3,"3-комнатная квартира, 60 м², 5/5 этаж",22300000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Компания,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:00:13,"панельный, 1985 г.п.",5 из 5,"60 м², кухня — 6 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Срочно, торг."
664390658,16,https://krisha.kz/a/show/664390658,almaty-zhetysuskij,3,"3-комнатная квартира, 60 м², 4/5 этаж",23300000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Компания,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:00:18,"панельный, 1985 г.п.",4 из 5,"60 м², кухня — 6 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Срочно, торг."
665181021,16,https://krisha.kz/a/show/665181021,almaty-zhetysuskij,3,"3-комнатная квартира, 60 м², 5/5 этаж",21000000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1986 г.п., Продам. Меняю",Хозяин недвижимости,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:00:18,"панельный, 1986 г.п.",5 из 5,"60 м², кухня — 6 м²",,,,,,,,,,,,Возможен обмен,,,нет,,Продам. Меняю.
665674809,16,https://krisha.kz/a/show/665674809,almaty-zhetysuskij,3,"3-комнатная квартира, 67 м², 2/2 этаж",13800000,"Жетысуский р-н, мкр Кемел (Первомайское), Кокшолак 10б","кирпичный дом, 1989 г.п., состояние: среднее, жил. площадь 67 кв.м., кухня 12 кв.м., потолки 3м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Срочно 3-х ком кв 67 кв +36 в подвале по цене 2-ком квартиры в этом районе цена актуальна до конца марта",Хозяин недвижимости,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:00:19,"кирпичный, 1989 г.п.",2 из 2,"67 м², жилая — 67 м², кухня — 12 м²",среднее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,плитка,3 м,,,отдельный,паркинг,нет,,Срочно 3-х ком кв 67 кв +36 в подвале по цене 2-ком квартиры в этом районе цена актуальна до конца марта
660036090,16,https://krisha.kz/a/show/660036090,almaty-zhetysuskij,3,"3-комнатная квартира, 104 м², 6/6 этаж",33000000,"Жетысуский р-н, мкр Кокжиек, Мкр Кокжиек","монолитный дом, 2008 г.п., состояние: хорошее, жил. площадь 67 кв.м., кухня 20 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Хорошая, большая квартира в современном стиле, 3 комнаты, большая кухня 20м2, с кладовкой прям в ней, 2 отдель…",Хозяин недвижимости,Алматы,10 мар.,1,0,0,1,0,0,14-03-2021 19:00:20,"монолитный, 2008 г.п.",6 из 6,"104 м², жилая — 67 м², кухня — 20 м²",хорошее,2 с/у и более,,да,,металлическая,оптика,частично меблирована,ламинат,2.8 м,домофон,Не интересует,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, тихий двор.","Хорошая, большая квартира в современном стиле, 3 комнаты, большая кухня 20м2, с кладовкой прям в ней, 2 отдельных санузла, ванная комната, 3 больших застеклённых балкона с выходом на северную и южную стороны. Рядом школа, 3детских садика, хорошая инфраструктура, доброжелательные соседи. Продаю частично мебелерованную, с ремонтом. Торг есть!"
