id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
664802598,12,https://krisha.kz/a/show/664802598,almaty-bostandykskij,5.100,"7-комнатная квартира, 304 м², 2/3 этаж",217056000,"Бостандыкский р-н, Мусабаева 15","жил. комплекс Посольский, кирпичный дом, 2018 г.п., потолки 3.2м., санузел 2 с/у и более, . Приватный жилой комплекс ""Посольский"" от застройщика! ✅ Премиум класс; ✅ Высота потолков - 3, 2 м; ✅ Фасад иранский травертин; ✅ Терраса, усиленная гидроизоляция; ✅ Автономное отопление; ✅ Свободн…",Проверенная компания,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 18:31:10,"кирпичный, 2018 г.п.",2 из 3,304 м²,,2 с/у и более,балкон,,Посольский,металлическая,,,,3.2 м,"охрана, домофон, сигнализация, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кладовка, тихий двор.",". 
Приватный жилой комплекс ""Посольский"" от застройщика! 
 
✅ Премиум класс; 
✅ Высота потолков - 3, 2 м; 
✅ Фасад иранский травертин; 
✅ Терраса, усиленная гидроизоляция; 
✅ Автономное отопление; 
✅ Свободная планировка; 
✅ Ландшафтный дизайн двора/беговая дорожка/детская площадка/зона барбекю; 
✅ Развитая инфраструктура (школа Бобек, парк Президента и т.д. ✅ Паркинг - 3 млн тенге + в подарок кладовая; 
✅ Очень качественный и сейсмостойкий; 
 
1 500 долларов США за м2. 
 
*Качество дома, залог вашего спокойствия!"
53288847,12,https://krisha.kz/a/show/53288847,almaty-bostandykskij,5.100,"5-комнатная квартира, 179.6 м², 3/3 этаж",128234400,"Бостандыкский р-н, Мусабаева 15","жил. комплекс Посольский, кирпичный дом, 2019 г.п., потолки 3.2м., 📌Малоэтажный жилой комплекс ""Посольский городок"" расположен в верхней части города Алматы, по улице Аскарова. 📌 ✅ Дом сдан в эксплуатацию в 2019г. ✅ Премиум класс ✅ Расcрочка в тенге/ипотека ✅ Высота потолков - 3, 2 м…",Проверенная компания,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 18:31:11,"кирпичный, 2019 г.п.",3 из 3,179.6 м²,,,балкон,,Посольский,металлическая,,,,3.2 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, улучшенная, счётчики, тихий двор.","📌Малоэтажный жилой комплекс ""Посольский городок"" расположен в верхней части города Алматы, по улице Аскарова. 📌 
 
✅ Дом сдан в эксплуатацию в 2019г. 
✅ Премиум класс 
✅ Расcрочка в тенге/ипотека 
✅ Высота потолков - 3, 2 м 
✅ Фасад иранский травертин 
✅ Террасы, усиленная гидроизоляция 
✅ Автономное отопление 
✅ Свободная планировка 
✅ Ландшафтный дизайн двора/беговая дорожка/детская площадка/зона барбекю 
✅ Развитая инфраструктура (школа Бобек, парк Президента и т.д. ) ✅ Паркинг - 3 млн тг 
✅ Очень качественный и сейсмостойкий 
 
Несомненным преимуществом ЖК ""Посольский городок"" является его Расположение в одном из самых экологически чистых районов Алматы. 
За вашей безопасностью будут следить самые современные системы наблюдения и многоуровневая защита."
665504872,12,https://krisha.kz/a/show/665504872,almaty-bostandykskij,5.100,"5-комнатная квартира, 226 м², 11/12 этаж",112000000,"Бостандыкский р-н, Ходжанова — проспект Аль-Фараби","жил. комплекс Алтын Орда, монолитный дом, 2009 г.п., состояние: евроремонт, жил. площадь 128 кв.м., кухня 25 кв.м., потолки 2.85м., санузел 2 с/у и более, полностью меблирована, Продам пятикомнатную квартиру улучшенной планировки на одинадцатом этаже тринадцатиэтажного монолитного дома 2009 го…",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:31:12,"монолитный, 2009 г.п.",11 из 12,"226 м², жилая — 128 м², кухня — 25 м²",евроремонт,2 с/у и более,лоджия,да,Алтын Орда,металлическая,,полностью меблирована,ламинат,2.85 м,"охрана, домофон, сигнализация",,,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Продам пятикомнатную квартиру улучшенной планировки на одинадцатом этаже тринадцатиэтажного монолитного дома 2009 года постройки. Квартира в идеальном состоянии после ремонта, очень теплая, продается с мебелью! В квартире имеются 3 сан узла и прачечная. Большой плюс к квартире кладовка и 2 подземных паркинга!"
662272136,12,https://krisha.kz/a/show/662272136,almaty-bostandykskij,5.100,"5-комнатная квартира, 210 м², 3/3 этаж",96600000,"Бостандыкский р-н, мкр Ерменсай, Таужиеги","кирпичный дом, 2021 г.п., состояние: свободная планировка, потолки 3.3м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет ADSL, пустая, Таунхаусы «Hill Town Almaty» - это 16 двухуровневых блокированных жилых дома. площадь домов 190-220 кв. м. На крыше каждого дома индивидуаль…",Хозяин недвижимости,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 18:31:13,"кирпичный, 2021 г.п.",3 из 3,210 м²,свободная планировка,2 с/у и более,балкон,,,бронированная,ADSL,пустая,,3.3 м,"охрана, видеонаблюдение",,есть возможность подключения,паркинг,нет,Пластиковые окна.,"Таунхаусы «Hill Town Almaty» - это 16 двухуровневых блокированных жилых дома. площадь домов 190-220 кв. м. 
На крыше каждого дома индивидуальная терраса в чистовой отделке, с действующим камином и зоной BBQ. 
Так же на террасе есть возможность разместить зону спальни, кухни или сауны на ваш выбор. Планировка свободная, также есть несколько вариантов планировок от застройщика 
Собственный придомовой участок у каждого дома от 30 до 50 кв. м. 
Два вида паркинга для машин (Закрытый/открытый паркинг) Озеленение территории, водопад, зона отдыха на территории, тренажерный зал, детская площадка, охраняемая территория. Мы предусмотрели все для комфортного проживания. 
Наш комплекс находится в экологически чистом районе, выше Ремизовки (6 км. от пр-та Аль-Фараби). 
Развитая инфраструктура (магазины, аптеки, школы, фитнес в 5 минутах езды от жилого комплекса) Стоимость: 460.000 тг. за кв. м. 
Напишите нам по номеру на WhatsApp и мы вышлем вам презентацию комплекса."
663086300,13,https://krisha.kz/a/show/663086300,almaty-bostandykskij,5.100,"5-комнатная квартира, 400 м², 6/6 этаж",330000000,"Бостандыкский р-н, мкр Казахфильм, Акиык 12 — Еркегали Рахмадиева","жил. комплекс Баганашил Севен Старс, монолитный дом, 2010 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Продаётся шикарный пентхаус с шикарным видом",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:31:17,"монолитный, 2010 г.п.",6 из 6,400 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,,Баганашил Севен Старс,бронированная,оптика,полностью меблирована,паркет,3 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",Продаётся шикарный пентхаус с шикарным видом.
664633097,13,https://krisha.kz/a/show/664633097,almaty-bostandykskij,5.100,"5-комнатная квартира, 101.4 м², 3/5 этаж",45000000,"Бостандыкский р-н, Розыбакиева 138 — Сатпаева","панельный дом, 1986 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, Продам 2 квартиры объединенные между собой 3-х комнатная и 2-ух комнатная ниже рыночной. Пластиковые окна, улучшенная, кладовка, счётчики, тихий двор. Квартира супер!…",Хозяин недвижимости,Алматы,9 мар.,1,0,0,1,0,0,14-03-2021 18:31:17,"панельный, 1986 г.п.",3 из 5,101.4 м²,хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,оптика,полностью меблирована,,,,,отдельный,,нет,,"Продам 2 квартиры объединенные между собой 3-х комнатная и 2-ух комнатная ниже рыночной. 
Пластиковые окна, улучшенная, кладовка, счётчики, тихий двор. 
Квартира супер! С хорошей аурой, очень светлая, очень теплая, чистая, оборудована кладовка - гардероб. Приятные соседи. Нет долгов по комуналке. Продаем совсей мебелью, все что вы видете на фотографиях все останется. Рядом 22 гуманитарный лицей, 1 государственный садик, жк Оркендео, магазинчики, крупные магазины Small, ТД ""Дана"", Беккер, Военторг. Рядом в шаговой доступности медицинские центры: Медея и Medical Park. Станция метро Алатау. Территориально относится к 3 ГКП, рядом с которой строительный базар Саламат и магазин Magnum. Хорошая транспортная логистика. Не далеко Мега и АДК, а также множество пекарней и фастфудов."
664412294,13,https://krisha.kz/a/show/664412294,almaty-bostandykskij,5.100,"6-комнатная квартира, 280 м², 3/3 этаж",190000000,"Бостандыкский р-н, мкр Нурлытау (Энергетик), 6-я 66","жил. комплекс Bright Hills, кирпичный дом, 2016 г.п., состояние: евроремонт, потолки 3.2м., санузел 2 с/у и более, телефон: отдельный, интернет проводной, полностью меблирована, . Клубный дом ""Bright Hills"" *Колонно-ригельная система каркаса наполненная жженным красным кирпичем…",Проверенный специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 18:31:19,"кирпичный, 2016 г.п.",3 из 3,280 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,,Bright Hills,металлическая,проводной,полностью меблирована,ламинат,3.2 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",". 
Клубный дом ""Bright Hills"" 
 
 *Колонно-ригельная система каркаса наполненная жженным красным кирпичем; 
 
* Дизайнерский фасад дома из метало-сайдинга; 
 
* 2-х камерный светоотражающий, энергосберегающий стеклопакет (витраж) ; 
 
* Прогулочная территория, футбольное поле; 
 
* Озелененный территория; 
 
* Терасса, SPA-центр, бассейн, зона барбекью; 
 
* Продуктовый магазин на территории комплекса; 
 
* Фитнес центр; 
 
* Паркинг место на 2 авто; 
 
* Собственная автомойка; 
 
* Кладовая; 
 
* Круглосуточное видеонаблюдение; 
 
* Полностью с мебелью и бытовой техникой; 
 
Чистый воздух залог Вашего здоровья!"
56873077,13,https://krisha.kz/a/show/56873077,almaty-bostandykskij,5.100,"5-комнатная квартира, 217 м², 9/10 этаж",77000000,"Бостандыкский р-н, Зейна Шашкина — проспект Аль-Фараби","кирпичный дом, 1997 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, интернет оптика, Продаетя Пентхаус. Застройщик МакСтрой. Квартира расположена на 9-10 этажах с видом на весь город и горы. Рядом находится набережная речки Есентай",Проверенный специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 18:31:19,"кирпичный, 1997 г.п.",9 из 10,"217 м², кухня — 20 м²",евроремонт,2 с/у и более,балкон,да,,металлическая,оптика,,ламинат,3 м,"домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор, кондиционер.",Продаетя Пентхаус. Застройщик МакСтрой. Квартира расположена на 9-10 этажах с видом на весь город и горы. Рядом находится набережная речки Есентай.
665671814,13,https://krisha.kz/a/show/665671814,almaty-bostandykskij,5.100,"5-комнатная квартира, 220 м², 11/12 этаж",112000000,"Бостандыкский р-н, Ходжанова — проспект Аль-Фараби","жил. комплекс Алтын Орда, монолитный дом, 2014 г.п., состояние: хорошее, потолки 3м., санузел 2 с/у и более, Просторная квартира. Шикарный вид из окна!",Проверенная компания,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:31:20,"монолитный, 2014 г.п.",11 из 12,"220 м², кухня — 21 м²",хорошее,2 с/у и более,,,Алтын Орда,металлическая,,,,3 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,,Просторная квартира. Шикарный вид из окна!
661949088,13,https://krisha.kz/a/show/661949088,almaty-bostandykskij,5.100,"6-комнатная квартира, 295 м², 6/7 этаж",225000000,"Бостандыкский р-н, Акиык","жил. комплекс Баганашил Севен Старс, монолитный дом, 2009 г.п., состояние: евроремонт, жил. площадь 158 кв.м., кухня 25 кв.м., санузел 2 с/у и более, телефон: отдельный, интернет проводной, полностью меблирована",Компания,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:31:21,"монолитный, 2009 г.п.",6 из 7,"295 м², жилая — 158 м², кухня — 25 м²",евроремонт,2 с/у и более,балкон,,Баганашил Севен Старс,металлическая,проводной,полностью меблирована,ламинат,,"охрана, домофон",,отдельный,паркинг,нет,"Комнаты изолированы, тихий двор.",
665667770,13,https://krisha.kz/a/show/665667770,almaty-bostandykskij,5.100,"5-комнатная квартира, 205 м², 3/4 этаж",160000000,"Бостандыкский р-н, мкр Мирас, Мкр Мирас 157к8","монолитный дом, 2014 г.п., состояние: хорошее, 5541786 Уважаемые покупатели! Международная компания ""Этажи"" рада представить вашему вниманию прекрасную квартиру в элитном районе. Просторная 5-ти комнатная площадью 205 квадратных метров и замечательным ремонтом. В самом центре микро-…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:31:22,"монолитный, 2014 г.п.",3 из 4,"205 м², кухня — 20 м²",хорошее,,,,,,,,,,,,,,нет,,"5541786 Уважаемые покупатели! Международная компания ""Этажи"" рада представить вашему вниманию прекрасную квартиру в элитном районе. Просторная 5-ти комнатная площадью 205 квадратных метров и замечательным ремонтом. В самом центре микро-района находится парк куда можно самостоятельно отпускать детей погулять и не переживать за них. Для автолюбителей имеется паркинг, в подарок с квартирой идут 2 парковочных места. Спешите записаться на просмотр и приобрести квартиру своей мечты!"
661505220,13,https://krisha.kz/a/show/661505220,almaty-bostandykskij,5.100,"5-комнатная квартира, 220 м², 2/4 этаж",117000000,"Бостандыкский р-н, Мусабаева 19","жил. комплекс Кунбел, монолитный дом, 2009 г.п., состояние: евроремонт, потолки 3.3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, пустая, Продается квартира в самом элитном районе Алматы, чистый воздух, панорама гор. Возможно под офис. Жилой комплекс находится в верхней части Алматы…",Специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 18:31:23,"монолитный, 2009 г.п.",2 из 4,220 м²,евроремонт,2 с/у и более,балкон,да,,металлическая,ADSL,пустая,линолеум,3.3 м,"охрана, сигнализация, видеонаблюдение",,отдельный,паркинг,нет,"Тихий двор, удобно под коммерцию.","Продается квартира в самом элитном районе Алматы, чистый воздух, панорама гор. Возможно под офис. 
Жилой комплекс находится в верхней части Алматы, в Бостандыкском районе, выше пр. Аль-Фараби и ул. Аскарова. Квартира теплая и солнечная. 
Пластиковые окна, комнаты изолированы, счётчики. 
Территория комплекса облагорожена и озеленена. Имеются детские площадки места для стоянки автомобилей. 
Территория ЖК огорожена капитальным забором и круглосуточно охраняется. На въезде установлен пункт охраны и шлагбаум. Коммунальные платежи невысокие. отличный кск., дружелюбные соседи. 
ЖК находится в районе с отличной транспортной доступностью. До выезда на Восточную объездную дорогу всего одна минута. Ближайшая остановка общественного транспорта в 5 минутах пешком на улице Аскарова."
664983341,13,https://krisha.kz/a/show/664983341,almaty-bostandykskij,5.100,"5-комнатная квартира, 269 м², 4/5 этаж",240000000,"Бостандыкский р-н, Мкр Нурлытау, Гульнафис Баязитовой 66","кирпичный дом, 2019 г.п., Выставляется на продажу - поистине одна из лучших квартир, среди всех ЖК. И причин назвать ее одной из лучших много! Во-первых, это конечно же сама квартира, и то, какой в ней ремонт. А именно: Современный, стильный, и не побоюсь этого слова – эксклюзивный. э, разработан…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:31:24,"кирпичный, 2019 г.п.",4 из 5,"269 м², кухня — 17 м²",,,,,,,,,,,,,,,нет,,"Выставляется на продажу - поистине одна из лучших квартир, среди всех ЖК. И причин назвать ее одной из лучших много! 
Во-первых, это конечно же сама квартира, и то, какой в ней ремонт. 
А именно: 
Современный, стильный, и не побоюсь этого слова – эксклюзивный. э, разработанный одним из лучших дизайнеров. А работы выполнены, с особым вниманием и не менее высоким качеством, настоящими профессионалами, опыт работы которых, в сфере ремонта квартир класса люкс, более 20лет. 
Оснащение квартиры, заслуживает также особого внимания. 
- индивидуальное отопление, регулируемое из квартиры 
- тёплые полы, в том числе и на балконах 
- немецкая сантехника премиум класса 
- роскошный паркет из настоящего дуба 
- датчики движения для ночного освещения квартиры 
- межкомнатные двери по индивидуальному заказу, ручной работы, высотой 2, 6м 
- в детской комнате собственный кинотеатр с выдвижным экраном и акустической системой 
- в зале, огромный телевизор 92 диагонали с премиальной акустической системой «BOSE» 
- вся встроенная техника на кухне типовых производителей + винный холодильник 
- профессиональное освещение, по всей квартире 
Ну и самое главное! Своя лестничная площадка, и полностью весь этаж, с видом 360 градусов. 
А во-вторых, ЖК «Bright Hills» - это комплекс клубных домов у подножия гор Заилийского Алатау. Здесь всегда свежий воздух и потрясающий вид на горы днем, и огни города ночью. При этом в ЖК предусмотрено все необходимое для комфортного проживания. Дома в «Bright Hills» построены из монолитного железобетона с кирпичными стенами и двойной шумо и теплоизоляцией. При строительстве использовались только высококачественная арматура и сверхпрочный бетон м350, что гарантирует высокую сейсмостойкость. 
Атмосфера клубного дома. 
На крыше домов доступен СПА центр, включающий переливной бассейн, комнату отдыха, сауну с панорамным остеклением и видом на горы и город, а также шезлонги для отдыха на свежем воздухе. Комфорт"
665665906,13,https://krisha.kz/a/show/665665906,almaty-bostandykskij,5.100,"5-комнатная квартира, 133 м², 3/12 этаж",70000000,"Бостандыкский р-н, Рыскулбекова","жил. комплекс Бай–тал, монолитный дом, 2016 г.п., состояние: евроремонт, потолки 2.8м., санузел раздельный, полностью меблирована, СРОЧНО! СРОЧНО! Массу плюсов можно вынести из отличного расположения! В непосредственной близости находятся школы, детские сады, в которых найдется место для Ваше…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:31:25,"монолитный, 2016 г.п.",3 из 12,133 м²,евроремонт,раздельный,балкон,,Бай-тал,,,полностью меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, тихий двор.","СРОЧНО! СРОЧНО! Массу плюсов можно вынести из отличного расположения! В непосредственной близости находятся школы, детские сады, в которых найдется место для Вашего чада, банки, почта, салоны красоты, огромное количество магазинов, парковая зона, где Вы можете расслабиться и отдохнуть после рабочих будней. Все это значительно упростит жизнь! Отличная транспортная логистика остановка общественного транспорта в двух шагах от Вашего дома! Ну разве это не здорово. А учитывая стоимость квадратного метра данной квартиры, стоит ли лишний раз напоминать о выгодности вложения. Не откладывайте решение важных вопросов на потом! Действуйте сейчас! 
Звоните! 
И возможно, Вы станете первым."
665663958,13,https://krisha.kz/a/show/665663958,almaty-bostandykskij,5.100,"5-комнатная квартира, 120 м², 3/5 этаж",70000000,"Бостандыкский р-н, Сатпаева — Сейфуллина","кирпичный дом, 1975 г.п., состояние: среднее, жил. площадь 90 кв.м., кухня 12 кв.м., потолки 2.8м., санузел 2 с/у и более, интернет оптика, пустая, (№ BDQ-3 - 23076) Совминовский дом. Тип строения: кирпич с железо-бетонными ригелями, с высоким классом сейсмостойкости. Квартира не объединенная -…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:31:26,"кирпичный, 1975 г.п.",3 из 5,"120 м², жилая — 90 м², кухня — 12 м²",среднее,2 с/у и более,балкон и лоджия,да,,металлическая,оптика,пустая,паркет,2.8 м,,,,рядом охраняемая стоянка,нет,,"(№ BDQ-3 - 23076) Совминовский дом. Тип строения: кирпич с железо-бетонными ригелями, с высоким классом сейсмостойкости. Квартира не объединенная - это одна квартира по своему тех. плану. 3 этаж, большие просторные комнаты с выходом на юг и на север, два санузла - гостевой и совмещенный, потолок 2, 8 м. Кухня - 12 кв. м, Жилая пл. - 90 кв. м; Лоджия и отдельно балкон. Сам дом с отличной звукоизоляцией - толстые стены, пол и потолок. Паркет, большие окна. Интернет оптика. В подъезде на площадке по две квартиры. Огороженный с видеонаблюдением охраняемый двор с детской площадкой, внутри двора своя охраняемая стоянка со своим местом, видеонаблюдение. Лоджия и балкон, не угловая. Рядом площадь Республики, городской Акимат, Резиденция Президента, школа и детский сад."
665663783,13,https://krisha.kz/a/show/665663783,almaty-bostandykskij,5.100,"5-комнатная квартира, 220 м², 11/12 этаж",112000000,"Бостандыкский р-н, Ходжанова","жил. комплекс Алтын Орда, монолитный дом, 2013 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, интернет проводной, полностью меблирована",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:31:27,"монолитный, 2013 г.п.",11 из 12,"220 м², кухня — 21 м²",евроремонт,2 с/у и более,лоджия,да,Алтын Орда,металлическая,проводной,полностью меблирована,ламинат,3 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кондиционер.",
47977882,13,https://krisha.kz/a/show/47977882,almaty-bostandykskij,5.100,"7-комнатная квартира, 420 м², 3/7 этаж",732000000,"Бостандыкский р-н, мкр Мирас 188/2","жил. комплекс Жайляу, монолитный дом, 2007 г.п., состояние: черновая отделка, потолки 3.3м., санузел 2 с/у и более, Гольф-клуб Жайляу, вид на горы",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:31:28,"монолитный, 2007 г.п.",3 из 7,420 м²,черновая отделка,2 с/у и более,балкон,,Жайляу,металлическая,,,,3.3 м,"охрана, видеонаблюдение",,,паркинг,нет,Улучшенная.,"Гольф-клуб Жайляу, вид на горы."
665660878,13,https://krisha.kz/a/show/665660878,almaty-bostandykskij,5.100,"5-комнатная квартира, 151 м², 2/2 этаж",63900000,"Бостандыкский р-н, Дулати проспект — Ришата и Муслима Абдуллиных","кирпичный дом, 2007 г.п., состояние: евроремонт, жил. площадь 112 кв.м., санузел 2 с/у и более, частично меблирована, Частный дом в предгоръях. Чистейший воздух, тишина, пение птиц. 8 соток в собственности. Дом с хорошим ремонтом, вложений не требует. Участок ровный. 5 парковочных мест. Остановка…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:31:29,"кирпичный, 2007 г.п.",2 из 2,"151 м², жилая — 112 м²",евроремонт,2 с/у и более,балкон,,,,,частично меблирована,ламинат,,,,,паркинг,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, кондиционер.","Частный дом в предгоръях. 
Чистейший воздух, тишина, пение птиц. 8 соток в собственности. Дом с хорошим ремонтом, вложений не требует. Участок ровный. 5 парковочных мест. Остановка в 300 метрах. БОСТАНДЫКСКИЙ РАЙОН!"
58624890,13,https://krisha.kz/a/show/58624890,almaty-bostandykskij,5.100,"5-комнатная квартира, 211 м², 1 этаж",90000000,"Бостандыкский р-н, мкр Ремизовка","жил. комплекс Хуторок, 2006 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована, (176) Продаётся квартира с отдельным входом на первом этаже с прилегающим земельным участком (земля не в собственности), расположено в КГ ""Хуторок"" - в экологически чистом живописно…",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:31:30,2006 г.п.,1,211 м²,евроремонт,2 с/у и более,,,Хуторок,металлическая,,полностью меблирована,,,"охрана, сигнализация, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, удобно под коммерцию.","(176) Продаётся квартира с отдельным входом на первом этаже с прилегающим земельным участком (земля не в собственности), расположено в КГ ""Хуторок"" - в экологически чистом живописном месте Ремизовского ущелья в Бостандыкском районе Алматы, выше пр. Аль-Фараби). 
 Дом построен с учётом сейсмической безопасности из долговечных и качественных строительных материалов. 
 
Площадь квартиры 211 кв. м. (жилая 150м2). 
 
в квартире -4 спальных комнат, кухня, гостиная, 2 и более с/у, гардеробные комнаты, служебное помещение. 
Коттеджный городок «Хуторок» — это комплекс малоквартирных жилых домов, расположенный в экологически чистом живописном месте Ремизовского ущелья в Бостандыкском районе Алматы, выше пр. Аль-Фараби. 
Малоквартирные дома удачно объединяют все преимущества квартиры и частного дома, являясь одним из самых комфортных и уютных форматов городского жилья. 
Здания построены с учётом сейсмической безопасности. 
Каждый дом в коттеджном городке «Хуторок» состоит из 12 квартир. Пять квартир располагают отдельными входами, остальные имеют вход через подъезд. На лестничной площадке расположено по две квартиры. 
Коттеджный городок огорожен капитальным забором, оборудован системой видеонаблюдения, контроля доступа и круглосуточно охраняется. При въезде установлены КПП и шлагбаум. 
Территория городка полностью благоустроена. У домов расположены крытые стоянки для автомобилей, детские и спортивные площадки, разбиты цветники, клумбы, высажены деревья и кустарники. 
Горный район Ремизовка некогда состоял из дачных массивов и непосредственно самой деревушки Ремизовка."
665260989,13,https://krisha.kz/a/show/665260989,almaty-bostandykskij,5.100,"5-комнатная квартира, 255 м², 5/6 этаж",128000000,"Бостандыкский р-н, Пер. 5","жил. комплекс Комильфо, монолитный дом, 2016 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Жилой комплекс расположен в экологически чистом предгорном районе Ремизовского ущелья — микрорайоне «Ерменсай» Бостандыкского района Алма…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 18:31:31,"монолитный, 2016 г.п.",5 из 6,255 м²,евроремонт,2 с/у и более,балкон,да,Комильфо,бронированная,ADSL,полностью меблирована,ламинат,,"домофон, сигнализация, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Жилой комплекс расположен в экологически чистом предгорном районе Ремизовского ущелья — микрорайоне «Ерменсай» Бостандыкского района Алматы. Учитывая уникальное предгорное месторасположение комплекса, одним из главных его преимуществ является близость к деловому центру города Алматы, торгово-развлекательным и спортивным комплексам Esentai Mall, Dostyk Plaza, Villa del Fiori, Velvet Sport, Fidelity, а также ведущим учебным заведениям: Haileybury, Miras, Tamos, Назарбаев Интеллектуальной школе, британскому детскому саду «Зелёные холмы». Полное сопровождение сделки !"
