id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
664774194,36,https://krisha.kz/a/show/664774194,almaty-almalinskij,1,"1-комнатная квартира, 25.6 м², 4/5 этаж",16000000,"Алмалинский р-н, Райымбека 208 — Боженова","кирпичный дом, 1989 г.п., состояние: хорошее, потолки 2.6м., санузел совмещенный, телефон: отдельный, интернет оптика, частично меблирована, Продам уютную квартиру в Алмалинском районе. Ремонт в квартире делали для себя, но нужно дополнение идей нового хозяина (по мебели). Имеется гардеробная комн…",Хозяин недвижимости,Алматы,3 мар.,1,0,0,1,0,0,07-03-2021 00:49:52,"кирпичный, 1989 г.п.",4 из 5,25.6 м²,хорошее,совмещенный,балкон,да,,металлическая,оптика,частично меблирована,ламинат,2.6 м,,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, улучшенная, кухня-студия, новая сантехника, кладовка, счётчики.","Продам уютную квартиру в Алмалинском районе. 
Ремонт в квартире делали для себя, но нужно дополнение идей нового хозяина (по мебели). Имеется гардеробная комната на подиуме, с выдвижной кроватью. Очень удобный вариант, для экономия большего пространства в квартире. Сантехника и электрика вся новая. Квартира угловая НО, очень тепло зимой и прохладно летом. 
Рядом с квартирой находится все нужное и необходимое (остановка, кафе, аптека, магазины, тц Maxima)"
665545375,36,https://krisha.kz/a/show/665545375,almaty-almalinskij,1,"1-комнатная квартира, 40.5 м², 6/8 этаж",21000000,"Алмалинский р-н, Кожамкулова — Макатаева","панельный дом, 1977 г.п., состояние: хорошее, жил. площадь 24 кв.м., кухня 8 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, (№ BDQ-5 - 12518) Выгодное предложение для Вас! Состояние квартиры отличное, большая квадратура, средний этаж, тихий д…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:49:53,"панельный, 1977 г.п.",6 из 8,"40.5 м², жилая — 24 м², кухня — 8 м²",хорошее,совмещенный,,,,,ADSL,полностью меблирована,линолеум,2.7 м,,,отдельный,,нет,,"(№ BDQ-5 - 12518) Выгодное предложение для Вас! 
 
Состояние квартиры отличное, большая квадратура, средний этаж, тихий двор, набережная, отличное место для прогулок, не солнечная сторона. 
 
В пешой доступности имеются 2 школы, 3 дошкольно образовательных центров, детские сады, магазины, аптеки, медицинские центры, стоматологии, фитнесс центры, кафе, рестораны, бары. Рядом ТРЦ ""Mega Park"", кинотеатр. 
 
Спешите! Очень горячее предложение для Вас!"
664681280,36,https://krisha.kz/a/show/664681280,almaty-almalinskij,1,"1-комнатная квартира, 31 м², 3/5 этаж",15500000,"Алмалинский р-н, мкр Тастак-2, Мкр Тастак-2","панельный дом, 1980 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., частично меблирована, Не угловая, средний этаж, возможно в ипотеку, не залоговая, цена ниже рыночной",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:49:54,"панельный, 1980 г.п.",3 из 5,"31 м², жилая — 18 м², кухня — 6 м²",хорошее,,,,,,,частично меблирована,,,,,,,нет,"Пластиковые окна, неугловая, комнаты изолированы.","Не угловая, средний этаж, возможно в ипотеку, не залоговая, цена ниже рыночной."
665110518,36,https://krisha.kz/a/show/665110518,almaty-almalinskij,1,"1-комнатная квартира, 31 м², 2/5 этаж",13000000,"Алмалинский р-н, Бөгенбай батыра — Жарокова","панельный дом, 1980 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, пустая, Бывшее приватизированное общежитие, коридорного типа, на площадке 8 квартир, разделены 4 квартир справа 4 слева, санузел кухня внутри как полноценная квартира, имеется балкон, в…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:49:55,"панельный, 1980 г.п.",2 из 5,"31 м², жилая — 18 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,,,пустая,линолеум,,,,,,да,"Пластиковые окна, неугловая, комнаты изолированы, новая сантехника, счётчики.","Бывшее приватизированное общежитие, коридорного типа, на площадке 8 квартир, разделены 4 квартир справа 4 слева, санузел кухня внутри как полноценная квартира, имеется балкон, везде пластиковые окна, квартира не требует вложений в хорошем состоянии, чистый подьезд, не залоговая, только за наличный расчет, срочная продажа, цена ниже рыночной."
665374401,36,https://krisha.kz/a/show/665374401,almaty-almalinskij,1,"1-комнатная квартира, 43.56 м², 13/13 этаж",22000000,"Алмалинский р-н, Макатаева","жил. комплекс 12 месяцев, 2021 г.п., состояние: требует ремонта, жил. площадь 40 кв.м., кухня 15 кв.м., потолки 2.75м., пустая, ПРОДАЕТСЯ квартира 2021г Имеется ПАРКИНГ. ОТЛИЧНЫЙ понорамный вид из окна. Очень теплая КВАРТИРА",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:49:56,2021 г.п.,13 из 13,"43.56 м², жилая — 40 м², кухня — 15 м²",требует ремонта,,лоджия,,12 месяцев,бронированная,,пустая,,2.75 м,домофон,,,паркинг,,"Пластиковые окна, неугловая, улучшенная, кухня-студия, тихий двор.","ПРОДАЕТСЯ квартира 2021г 
Имеется ПАРКИНГ. 
ОТЛИЧНЫЙ понорамный вид из окна. 
Очень теплая КВАРТИРА."
665546850,36,https://krisha.kz/a/show/665546850,almaty-almalinskij,1,"1-комнатная квартира, 39 м², 4/5 этаж",20500000,"Алмалинский р-н, Желтоксан — Гоголя","кирпичный дом, 1966 г.п., состояние: хорошее, жил. площадь 19 кв.м., кухня 9 кв.м., (№ BDQ-2 - 23081) Очень теплая квартира, толстые стены без перепланировки. Длинный балкон с двумя выходами. Престижный район. Отличный вариант как под сдачу так и для проживания",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:49:57,"кирпичный, 1966 г.п.",4 из 5,"39 м², жилая — 19 м², кухня — 9 м²",хорошее,,балкон,да,,,,,линолеум,,,,,,нет,,"(№ BDQ-2 - 23081) Очень теплая квартира, толстые стены без перепланировки. Длинный балкон с двумя выходами. Престижный район. Отличный вариант как под сдачу так и для проживания."
665539562,36,https://krisha.kz/a/show/665539562,almaty-almalinskij,1,"1-комнатная квартира, 14 м², 2 этаж",5700000,"Алмалинский р-н, Джумалиева","1975 г.п., жил. площадь 14 кв.м., Продаю комнату в ПРИВАТИЗИРОВАННОМ общежитии. Отличное месторасположение. Хорошие соседи. Солнечная сторона. Зимой в комнате жарко. Развитая инфраструктура. Все социальные объекты в шаговой доступности. Отличная транспортная доступность. Санузел+кухня на 4 квартир…",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:49:58,1975 г.п.,2,"14 м², жилая — 14 м²",,,,,,,,,,,,,,,да,,"Продаю комнату в ПРИВАТИЗИРОВАННОМ общежитии. 
Отличное месторасположение. 
Хорошие соседи. 
Солнечная сторона. 
Зимой в комнате жарко. 
Развитая инфраструктура. 
Все социальные объекты в шаговой доступности. 
Отличная транспортная доступность. 
Санузел+кухня на 4 квартиры. 
Отличный район для сдачи в аренду."
665546244,36,https://krisha.kz/a/show/665546244,almaty-almalinskij,1,"1-комнатная квартира, 35 м², 5/9 этаж",22000000,"Алмалинский р-н, Гагарина — Абая","кирпичный дом, 1987 г.п., состояние: хорошее, санузел совмещенный, полностью меблирована, (№ BDQ-2 - 23326) Продается 1 комнатная квартира в самом сердце города Алматы. Квартира теплая окна смотрят во двор, что обеспечит покой и уют. А расположение этого дома обеспечит мобильность и легкодоступнос…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:49:59,"кирпичный, 1987 г.п.",5 из 9,35 м²,хорошее,совмещенный,балкон,да,,,,полностью меблирована,линолеум,,,,,,нет,,"(№ BDQ-2 - 23326) Продается 1 комнатная квартира в самом сердце города Алматы. Квартира теплая окна смотрят во двор, что обеспечит покой и уют. А расположение этого дома обеспечит мобильность и легкодоступность всего что необходимо для комфортного проживания."
665545839,36,https://krisha.kz/a/show/665545839,almaty-almalinskij,1,"1-комнатная квартира, 34 м², 3/5 этаж",13500000,"Алмалинский р-н, Байзакова — Жамбыла","кирпичный дом, 1985 г.п., ПОДХОДИТ ПОД ИПОТЕКУ. Продается комната в общежитие. Пластиковые окна, Болкон, тихий двор. Отличный район. Санузел внутри (душ, раковина, унитаз), застекленный балкон, металлическая дверь, домофон, видеонаблюдение не этаже, угловая, но теплая. Отличный вариант для студе…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:50:00,"кирпичный, 1985 г.п.",3 из 5,"34 м², кухня — 6 м²",,,,,,,,,,,,,,,да,,"ПОДХОДИТ ПОД ИПОТЕКУ. Продается комната в общежитие. Пластиковые окна, Болкон, тихий двор. Отличный район. Санузел внутри (душ, раковина, унитаз), застекленный балкон, металлическая дверь, домофон, видеонаблюдение не этаже, угловая, но теплая. Отличный вариант для студентов. Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановки общественного транспорта. Во дворе есть скамейки. Можно выйти на улицу и подышать свежим воздухом. Соседи доброжелательные, дружные. Плюс квартиры – относительно небольшая цена. Квартира на среднем этаже – самый оптимальный вариант!"
665544324,36,https://krisha.kz/a/show/665544324,almaty-almalinskij,1,"1-комнатная квартира, 40.5 м², 6/8 этаж",21000000,"Алмалинский р-н, Кожамкулова — Макатаева","панельный дом, 1977 г.п., состояние: хорошее, жил. площадь 24 кв.м., кухня 8 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, (№ BDQ-2 - 12518) Выгодное предложение для Вас! Состояние квартиры отличное, большая квадратура, средний этаж, тихий д…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:50:01,"панельный, 1977 г.п.",6 из 8,"40.5 м², жилая — 24 м², кухня — 8 м²",хорошее,совмещенный,,,,,ADSL,полностью меблирована,линолеум,2.7 м,,,отдельный,,нет,,"(№ BDQ-2 - 12518) Выгодное предложение для Вас! 
 
Состояние квартиры отличное, большая квадратура, средний этаж, тихий двор, набережная, отличное место для прогулок, не солнечная сторона. 
 
В пешой доступности имеются 2 школы, 3 дошкольно образовательных центров, детские сады, магазины, аптеки, медицинские центры, стоматологии, фитнесс центры, кафе, рестораны, бары. Рядом ТРЦ ""Mega Park"", кинотеатр. 
 
Спешите! Очень горячее предложение для Вас!"
665372198,36,https://krisha.kz/a/show/665372198,almaty-almalinskij,1,"1-комнатная квартира, 42 м², 8/13 этаж",18500000,"Алмалинский р-н, Макатаева 127/25","жил. комплекс 12 месяцев, 2021 г.п., состояние: черновая отделка, Звонить",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:50:01,2021 г.п.,8 из 13,"42 м², кухня — 12 м²",черновая отделка,,,,12 месяцев,,,,,,,,,,,,Звонить
665370663,36,https://krisha.kz/a/show/665370663,almaty-almalinskij,1,"1-комнатная квартира, 30 м², 2/3 этаж",15500000,"Алмалинский р-н, Ади Шарипова","кирпичный дом, 1961 г.п., состояние: хорошее, 5470247 Международная компания «Этажи» представляем Вашему вниманию уютную квартиру в тихом и комфортном для проживания районе. Вблизи дома есть детские площадки, футбольные поля и места для занятия спортом на улице. Очень развитая инфраструктура. В…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:50:02,"кирпичный, 1961 г.п.",2 из 3,"30 м², кухня — 6 м²",хорошее,,,,,,,,,,,,,,нет,,"5470247 
Международная компания «Этажи» представляем Вашему вниманию уютную квартиру в тихом и комфортном для проживания районе. Вблизи дома есть детские площадки, футбольные поля и места для занятия спортом на улице. 
Очень развитая инфраструктура. В шаговой доступности находятся детские сады. школы, места общепита, гипермаркеты, торговые дома. Рядом так же есть автобусные остановки. Соседи отзывчивые и дружные, вы всегда можете обратиться к ним за помощью. 
Приобретая эту квартиру от компании ""Этажи"" Вы получаете: 
1) профессиональное юридическое сопровождение сделки; 
2) подготовку полного пакета документов с обеих сторон; 
3) профессиональную помощь в сопровождении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. Экономьте свое время! 
Звоните или пишите Ватсап!"
665545283,36,https://krisha.kz/a/show/665545283,almaty-almalinskij,1,"1-комнатная квартира, 32 м², 2/5 этаж",17500000,"Алмалинский р-н, Карасай Батыра 185 — Муратбаева","панельный дом, 1978 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., потолки 2.6м., санузел совмещенный, телефон: отдельный, интернет проводной, полностью меблирована, Продается квартира в спальном районе, рядом стадион, медицинский университет им. Асфендиярова, Казахский Универси…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:50:03,"панельный, 1978 г.п.",2 из 5,"32 м², жилая — 18 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,проводной,полностью меблирована,линолеум,2.6 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продается квартира в спальном районе, рядом стадион, медицинский университет им. Асфендиярова, Казахский Университет Международных Отношений и Мировых Языков имени Абылай Хана, школы, дет. сады, супермаркеты, магазины, кафе и рестораны. 
Уютная, и чистая квартира в хорошем состоянии, торга нет, цена окончательная."
665322209,36,https://krisha.kz/a/show/665322209,almaty-almalinskij,1,"1-комнатная квартира, 33 м², 1/5 этаж",16400000,"Алмалинский р-н, Айтиева","панельный дом, 1980 г.п., 5438999 Международная компания «Этажи» представляем Вашему вниманию уютную квартиру в тихом и комфортном для проживания районе. Вблизи дома есть детские площадки, футбольные поля и места для занятия спортом на улице. Очень развитая инфраструктура. В шаговой доступности н…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:50:04,"панельный, 1980 г.п.",1 из 5,"33 м², кухня — 6 м²",,,,,,,,,,,,,,,нет,,"5438999 
Международная компания «Этажи» представляем Вашему вниманию уютную квартиру в тихом и комфортном для проживания районе. Вблизи дома есть детские площадки, футбольные поля и места для занятия спортом на улице. Очень развитая инфраструктура. В шаговой доступности находятся детские сады. школы, места общепита, гипермаркеты, торговые дома. Рядом так же есть автобусные остановки. Соседи отзывчивые и дружные, вы всегда можете обратиться к ним за помощью. Приобретая эту квартиру от компании ""Этажи"" Вы получаете: 1) профессиональное юридическое сопровождение сделки; 2) подготовку полного пакета документов с обеих сторон; 3) профессиональную помощь в сопровождении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. Экономьте свое время!"
661575361,36,https://krisha.kz/a/show/661575361,almaty-almalinskij,1,"1-комнатная квартира, 38.5 м², 3/3 этаж",21000000,"Алмалинский р-н, Курмангазы 113 — Досмухамедова","1964 г.п., состояние: хорошее, жил. площадь 18.3 кв.м., кухня 6.8 кв.м., потолки 3м., санузел совмещенный, телефон: отдельный, частично меблирована",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:50:05,1964 г.п.,3 из 3,"38.5 м², жилая — 18.3 м², кухня — 6.8 м²",хорошее,совмещенный,,,,деревянная,,частично меблирована,дерево,3 м,"домофон, видеонаблюдение",Не интересует,отдельный,,да,,
665353618,36,https://krisha.kz/a/show/665353618,almaty-almalinskij,1,"1-комнатная квартира, 24 м², 4/5 этаж",10500000,"Алмалинский р-н, Райымбека 208 — Ташкентская","кирпичный дом, 1985 г.п., состояние: хорошее, жил. площадь 8.1 кв.м., кухня 11.2 кв.м., частично меблирована",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:50:06,"кирпичный, 1985 г.п.",4 из 5,"24 м², жилая — 8.1 м², кухня — 11.2 м²",хорошее,,,,,,,частично меблирована,паркет,,,,,,да,"Пластиковые окна, неугловая.",
662731665,36,https://krisha.kz/a/show/662731665,almaty-almalinskij,1,"1-комнатная квартира, 40.3 м², 4/5 этаж",20000000,"Алмалинский р-н, Байзакова 263 — Джамбула","кирпичный дом, 1982 г.п., состояние: хорошее, жил. площадь 24 кв.м., потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, Кухня - электроплита, неугловая, балкон длиною в 7 метров. Звонить по номеру",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:50:07,"кирпичный, 1982 г.п.",4 из 5,"40.3 м², жилая — 24 м²",хорошее,раздельный,балкон,да,,деревянная,,,линолеум,2.8 м,,,есть возможность подключения,рядом охраняемая стоянка,да,,"Кухня - электроплита, неугловая, балкон длиною в 7 метров. Звонить по номеру"
665371454,37,https://krisha.kz/a/show/665371454,almaty-almalinskij,1,"1-комнатная квартира, 41 м², 1/13 этаж",17900000,"Алмалинский р-н, Макатаева 127/25 — Муратбаева","жил. комплекс 12 месяцев, монолитный дом, 2021 г.п., состояние: черновая отделка, потолки 2.8м., 1-этаж, под квартирой коммерческие помещения с высоким потолком, двор без машин. Развитая инфраструктура! (Mega, школы, рынок. ) Витражное окно",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:50:10,"монолитный, 2021 г.п.",1 из 13,41 м²,черновая отделка,,балкон,,12 месяцев,металлическая,,,,2.8 м,"охрана, домофон, видеонаблюдение, видеодомофон",,,паркинг,нет,Пластиковые окна.,"1-этаж, под квартирой коммерческие помещения с высоким потолком, двор без машин. Развитая инфраструктура! (Mega, школы, рынок. ) Витражное окно."
660956559,37,https://krisha.kz/a/show/660956559,almaty-almalinskij,1,"1-комнатная квартира, 40 м², 8/9 этаж",25000000,"Алмалинский р-н, Кабанбай батыра 260 — Ауэзова","панельный дом, 1987 г.п., состояние: евроремонт, жил. площадь 18 кв.м., кухня 10 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:50:11,"панельный, 1987 г.п.",8 из 9,"40 м², жилая — 18 м², кухня — 10 м²",евроремонт,совмещенный,,нет,,металлическая,ADSL,полностью меблирована,ламинат,2.8 м,"домофон, сигнализация, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,,
660954803,37,https://krisha.kz/a/show/660954803,almaty-almalinskij,1,"1-комнатная квартира, 37 м², 2/5 этаж",22000000,"Алмалинский р-н, Толе би 157 — Мирзояна","кирпичный дом, 1977 г.п., состояние: среднее, жил. площадь 18.5 кв.м., кухня 9 кв.м., потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет оптика, частично меблирована, Торг уместен",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:50:12,"кирпичный, 1977 г.п.",2 из 5,"37 м², жилая — 18.5 м², кухня — 9 м²",среднее,раздельный,балкон и лоджия,да,,металлическая,оптика,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,есть возможность подключения,паркинг,нет,"Улучшенная, кладовка, счётчики, тихий двор.",Торг уместен.
665542987,37,https://krisha.kz/a/show/665542987,almaty-almalinskij,1,"1-комнатная квартира, 21 м², 5/5 этаж",7400000,"Алмалинский р-н, Ташкентская — Боткина","кирпичный дом, 1979 г.п., состояние: хорошее, санузел совмещенный, полностью меблирована, Свой санузел. Балкон можно как кухню использовать. Комната 18, 3 кв. м, с балконом 21 кв. м. Зимой тепло, летом прохладно",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:50:13,"кирпичный, 1979 г.п.",5 из 5,21 м²,хорошее,совмещенный,,,,,,полностью меблирована,,,,,,,да,,"Свой санузел. Балкон можно как кухню использовать. Комната 18, 3 кв. м, с балконом 21 кв. м. Зимой тепло, летом прохладно."
665544438,37,https://krisha.kz/a/show/665544438,almaty-almalinskij,1,"1-комнатная квартира, 44 м²",24500000,"Алмалинский р-н, Егизбаева","жил. комплекс Асыл Тау, монолитный дом, 2016 г.п., состояние: евроремонт, потолки 2.7м., интернет оптика, частично меблирована",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:50:14,"монолитный, 2016 г.п.",17,"44 м², кухня — 10 м²",евроремонт,,лоджия,да,Асыл Тау,бронированная,оптика,частично меблирована,ламинат,2.7 м,"охрана, домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",
663879743,37,https://krisha.kz/a/show/663879743,almaty-almalinskij,1,"1-комнатная квартира, 22 м², 5/5 этаж",7000000,"Алмалинский р-н, улица Ислама Каримова 198 — Абая","панельный дом, 1979 г.п., состояние: хорошее, жил. площадь 14 кв.м., потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, пустая",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:50:14,"панельный, 1979 г.п.",5 из 5,"22 м², жилая — 14 м²",хорошее,раздельный,балкон,да,,деревянная,проводной,пустая,линолеум,2.7 м,"домофон, видеонаблюдение",Возможен обмен,есть возможность подключения,,да,"Пластиковые окна, неугловая.",
665543934,37,https://krisha.kz/a/show/665543934,almaty-almalinskij,1,"1-комнатная квартира, 38 м², 3/5 этаж",18900000,"Алмалинский р-н, проспект Райымбека — Боткина","кирпичный дом, 1990 г.п., состояние: евроремонт, санузел совмещенный, частично меблирована, Продается 1 комнатная квартира улучшенной планиовки! Пластиковые окна, тихий двор, встроенная кухня, новая сантехника, кладовка, счётчики. Ремонт свежий, паркет италия, сантехника россия, делали для себя!…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:50:15,"кирпичный, 1990 г.п.",3 из 5,"38 м², кухня — 8 м²",евроремонт,совмещенный,,,,металлическая,,частично меблирована,,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня.","Продается 1 комнатная квартира улучшенной планиовки! 
Пластиковые окна, тихий двор, встроенная кухня, новая сантехника, кладовка, счётчики. 
Ремонт свежий, паркет италия, сантехника россия, делали для себя! Дом кирпичный соседей вообще не слышно ! Толщина 2, 5 кирпича!"
665143579,37,https://krisha.kz/a/show/665143579,almaty-almalinskij,1,"1-комнатная квартира, 63 м²",24570000,"Алмалинский р-н, Варламова — Толе Би","монолитный дом, 2022 г.п., состояние: свободная планировка, потолки 3м., ЖК Lotos Terrace квартиры с видом на озеро ЖК из 3-х блоков и 9 этажей – 1 этаж коммерция. ✅Сейсмостойкость 9 баллов ✅Подземный и гостевой паркинг ✅Система противопожарной безопасности ✅Высокоскоростные и бесшум…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:50:16,"монолитный, 2022 г.п.",,63 м²,свободная планировка,,лоджия,нет,,металлическая,,,,3 м,"охрана, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, тихий двор.","ЖК Lotos Terrace 
квартиры с видом на озеро 
ЖК из 3-х блоков и 9 этажей – 1 этаж коммерция. 
 
✅Сейсмостойкость 9 баллов 
✅Подземный и гостевой паркинг 
✅Система противопожарной безопасности 
✅Высокоскоростные и бесшумные грузо-пассажирские лифты 
✅В каждом подъезде места для колясок. 
✅Территория огорожена, под видеонаблюдением и охраной. 
✅Во дворе комплекса 1 детская и 1 спортивная площадка, беседки, террсы, зоны барбекю, прогулочная зона. 
✅Подземный паркинг, надземный паркинг 100 мест 
✅В округе 4 школы, 3 дет. сада, 2 поликлиники, рынок “Тастак” 
 
Продается 1 комнатная квартира, 33м2, в пред чистовой отделке."
665355845,37,https://krisha.kz/a/show/665355845,almaty-almalinskij,1,"1-комнатная квартира, 34.5 м²",13110000,"Алмалинский р-н, Варламова — Толе Би","монолитный дом, 2022 г.п., ✅Сейсмостойкость 9 баллов ✅Подземный и гостевой паркинг ✅Система противопожарной безопасности ✅Высокоскоростные и бесшумные грузо-пассажирские лифты ✅В каждом подъезде места для колясок. ✅Территория огорожена, под видеонаблюдением и охраной. ✅Во дворе комплекса 1 детская…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:50:17,"монолитный, 2022 г.п.",,34.5 м²,,,лоджия,да,,металлическая,,,,,"охрана, домофон, видеонаблюдение, консьерж",,,паркинг,нет,,"✅Сейсмостойкость 9 баллов 
✅Подземный и гостевой паркинг 
✅Система противопожарной безопасности 
✅Высокоскоростные и бесшумные грузо-пассажирские лифты 
✅В каждом подъезде места для колясок. 
✅Территория огорожена, под видеонаблюдением и охраной. 
✅Во дворе комплекса 1 детская и 1 спортивная площадка, беседки, террасы, зоны барбекю, прогулочная зона. 
✅Подземный паркинг, надземный паркинг 100 мест 
✅В округе 4 школы, 3 дет. сада, 2 поликлиники, рынок “Тастак” 
 
Продается 1 комнатная квартира, 34, 5 м2, в пред чистовой отделке."
661356927,37,https://krisha.kz/a/show/661356927,almaty-almalinskij,1,"1-комнатная квартира, 33.8 м², 2/4 этаж",21000000,Алмалинский р-н,"кирпичный дом, 1968 г.п., состояние: хорошее, жил. площадь 19.2 кв.м., кухня 7 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет проводной, частично меблирована, ▪︎Квартира в хорошем состоянии. Кухня отдельная ▪︎Местоположение отличное. Находится в центре города в шаговой дост…",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:50:18,"кирпичный, 1968 г.п.",2 из 4,"33.8 м², жилая — 19.2 м², кухня — 7 м²",хорошее,совмещенный,,,,металлическая,проводной,частично меблирована,линолеум,2.7 м,"решетки на окнах, домофон",,отдельный,рядом охраняемая стоянка,нет,"Неугловая, комнаты изолированы, новая сантехника, счётчики, тихий двор.","▪︎Квартира в хорошем состоянии. Кухня отдельная 
▪︎Местоположение отличное. Находится в центре города в шаговой доступности от школ, садиков, торговых домов и продуктовых и других магазинов. Рядом также находится ЦОН, БТИ. 
▪︎Соседи хорошие, не шумят. 
▪︎Дворы улучшенные и оснащены детскими площадками. Тихий двор 
▪︎Окружность дома озеленена."
665543805,37,https://krisha.kz/a/show/665543805,almaty-almalinskij,1,"1-комнатная квартира, 40.5 м², 6/8 этаж",20500000,"Алмалинский р-н, Кожамкулова — Макатаева (Пастера)","панельный дом, 1977 г.п., состояние: хорошее, санузел совмещенный, частично меблирована, Продается квартира улучшенной планировки, на среднем этаже. Ремонт делали несколько лет назад. Окна выходят во двор",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:50:19,"панельный, 1977 г.п.",6 из 8,"40.5 м², кухня — 8 м²",хорошее,совмещенный,,,,,,частично меблирована,,,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.","Продается квартира улучшенной планировки, на среднем этаже. Ремонт делали несколько лет назад. Окна выходят во двор."
