id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665718336,11,https://krisha.kz/a/show/665718336,almaty-alatauskij,3,"3-комнатная квартира, 84 м², 8/9 этаж",33000000,"Алатауский р-н, Аккент — Яссауи","жил. комплекс Аккент, монолитный дом, 2015 г.п., состояние: евроремонт, санузел раздельный",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 00:30:39,"монолитный, 2015 г.п.",8 из 9,"84 м², кухня — 11 м²",евроремонт,раздельный,,,Аккент,,,,,,,,,,нет,,
665718068,11,https://krisha.kz/a/show/665718068,almaty-alatauskij,3,"3-комнатная квартира, 72 м², 9/12 этаж",26700000,"Алатауский р-н, 3-я улица","жил. комплекс Alatau City, монолитный дом, 2017 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, частично меблирована, Вашему вниманию предлагается замечательная квартира в ЖК Алатау Сити. Тёплая, светлая квартира в хорошем состоянии. Изолированные комнаты. Не упустите свой шанс…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 00:30:40,"монолитный, 2017 г.п.",9 из 12,72 м²,хорошее,раздельный,,,Alatau City,металлическая,,частично меблирована,,2.7 м,домофон,,,паркинг,нет,"Счётчики, тихий двор.","Вашему вниманию предлагается замечательная квартира в ЖК Алатау Сити. Тёплая, светлая квартира в хорошем состоянии. Изолированные комнаты. 
 
Не упустите свой шанс, приобретая эту квартиру от компании ""Atrium Home"" 
 Вы получаете: 
1) профессиональное юридическое сопровождение сделки; 
2) подготовку полного пакета документов с обеих сторон; 
3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. 
 
Предпродажная проверка объектов и документов (юридическая чистота), подготовка полного пакета бумаг для совершения сделки Полное юридическое сопровождение от компании ""Atrium"". Компания ""Atrium"" - ГАРАНТ Вашей безопасной сделки! Звоните в любое удобное для вас время."
665393946,11,https://krisha.kz/a/show/665393946,almaty-alatauskij,3,"3-комнатная квартира, 70 м², 1/2 этаж",20000000,"Алатауский р-н, мкр Теректы 6","кирпичный дом, 1979 г.п., состояние: хорошее, жил. площадь 50 кв.м., кухня 8 кв.м., потолки 2.8м., санузел раздельный, интернет ADSL, Продаётся квартира. рядом магазины, школы, детский сад. В шаговой доступности, молл«апорт», строительный маркет «Леруа мерлен», больница Калкаман, перспективный рай…",Хозяин недвижимости,Алматы,11 мар.,1,0,1,1,0,0,14-03-2021 00:30:41,"кирпичный, 1979 г.п.",1 из 2,"70 м², жилая — 50 м², кухня — 8 м²",хорошее,раздельный,лоджия,,,металлическая,ADSL,,линолеум,2.8 м,,,,гараж,,"Пластиковые окна, тихий двор, кондиционер, удобно под коммерцию, неугловая, комнаты изолированы, кладовка.","Продаётся квартира. рядом магазины, школы, детский сад. В шаговой доступности, молл«апорт», строительный маркет «Леруа мерлен», больница Калкаман, перспективный район. во дворе большая детская площадки. отопление газовое, свой котёл, электричество 3-х фазное, С лоджии выход (при желании) на земельный участок мерою 1сотка, находящийся в пользовании данной квартиры, имеется также огород 4 сотки, металлический гараж, сарай, погреб с металлическими стеллажами. На лоджию с зала и кухни отдельные выходы, двери стеклянные двойные фирмы ""ЛИК"" ."
54090351,11,https://krisha.kz/a/show/54090351,almaty-alatauskij,3,"3-комнатная квартира, 62 м², 1/2 этаж",27000000,"Алатауский р-н, мкр Айгерим-1","кирпичный дом, 1960 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет проводной, пустая, Продам квартиру в хорошем состоянии. Есть пристройка, помещаются 6 машин. Так же есть навес и огород 2 соток. Имеется гараж, можно использовать как складское помещени…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 00:30:42,"кирпичный, 1960 г.п.",1 из 2,62 м²,хорошее,совмещенный,,,,металлическая,проводной,пустая,линолеум,2.7 м,домофон,,отдельный,,нет,,"Продам квартиру в хорошем состоянии. Есть пристройка, помещаются 6 машин. Так же есть навес и огород 2 соток. Имеется гараж, можно использовать как складское помещение. Торг уместен. Без посредников."
665564158,11,https://krisha.kz/a/show/665564158,almaty-alatauskij,3,"3-комнатная квартира, 90 м², 12/13 этаж",41000000,"Алатауский р-н, мкр Нуркент (Алгабас-1), Мкр Нуркент (Алгабас-1) 69","монолитный дом, 2018 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, интернет ADSL, ✔️Полностью юридически проверенная 3 комнатная квартира; ✔️В быстроразвивающемся, популярном районе в ЖК «Нуркент; ✔️Монолитные дома сейсмоустойчивые 10б; ✔️Отличный пентхаус, улучшенная планиро…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 00:30:43,"монолитный, 2018 г.п.",12 из 13,90 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,,бронированная,ADSL,,паркет,3 м,"решетки на окнах, домофон, видеонаблюдение",,,,нет,,"✔️Полностью юридически проверенная 3 комнатная квартира; 
✔️В быстроразвивающемся, популярном районе в ЖК «Нуркент; 
✔️Монолитные дома сейсмоустойчивые 10б; 
✔️Отличный пентхаус, улучшенная планировка, изолированными комнатами, дизайнерский дорогой ремонт; 
✔️В квартире остается все: камин, кондиционер, 3 телевизора, шкафы, встроенный мебель, встроенный кухонный гарнитур с бытовой техникой; 
✔️Тихий двор с детскими площадками, есть футбольное поле, чистый подъезд, есть места для парковки; 
✔️ Рядом находится кинотеатр Алатау и ледовый дворец «Алматы Арена "", супермаркет "" Магнум"", гимназия №201, детские сады; 
✔️Общественный транспорт: 7, 122, 57, 47, 201.19.115. 
✔️Полное юридическое сопровождение сделки от Golden Square Almaty"
664723610,11,https://krisha.kz/a/show/664723610,almaty-alatauskij,3,"3-комнатная квартира, 90 м², 2/5 этаж",29000000,"Алатауский р-н, мкр Зердели (Алгабас-6) 42","2014 г.п., состояние: хорошее, жил. площадь 90 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет через TV кабель, полностью меблирована, Тёплая и уютная квартира! Мебель, техника, ковёр, шторы, люстры все новое и остаётся! Все что надо школа, садик…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 00:30:44,2014 г.п.,2 из 5,"90 м², жилая — 90 м²",хорошее,2 с/у и более,балкон,да,,металлическая,через TV кабель,полностью меблирована,ламинат,2.8 м,,,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, встроенная кухня, новая сантехника.","Тёплая и уютная квартира! Мебель, техника, ковёр, шторы, люстры все новое и остаётся! Все что надо школа, садик, остановка все рядом! Через банк можно! Торг минимальный!"
661934853,11,https://krisha.kz/a/show/661934853,almaty-alatauskij,3,"3-комнатная квартира, 82 м², 2/2 этаж",23000000,"Алатауский р-н, мкр Алгабас 2 — Шамшырак 2","кирпичный дом, 2009 г.п., состояние: евроремонт, жил. площадь 64.5 кв.м., кухня 12.5 кв.м., потолки 3.2м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, Дом 2009 г.постройки. Идеально ровный участок, асфальтированная дорога, 2 соток, сделан евроремонт, встроенная…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 00:30:45,"кирпичный, 2009 г.п.",2 из 2,"82 м², жилая — 64.5 м², кухня — 12.5 м²",евроремонт,раздельный,,,,металлическая,оптика,полностью меблирована,ламинат,3.2 м,"охрана, домофон, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Тихий двор, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики.","Дом 2009 г.постройки. Идеально ровный участок, асфальтированная дорога, 2 соток, сделан евроремонт, встроенная кухня, газовая печь, дом в отличном состояний, молодой сад. В доме горячая и холодная вода, кабельное тв. пластиковые окна, охраняемый городок, паркинг, домофон, городской телефон, имеется кладовая комната, городская прописка, полный пакет документов. Хорошие соседи. Все коммуникации, рядом ТРЦ Арзан, ТД Апорт, ТРЦ Magnum, 7 Калкаманская больница, школа лицей, авторынок ""Жибек Жолы"". возможно оформить в ипотеку. Торг уместен!"
665710913,11,https://krisha.kz/a/show/665710913,almaty-alatauskij,3,"3-комнатная квартира, 89.6 м², 7/9 этаж",35000000,"Алатауский р-н, Аккент, Мкр. Аккент 28","жил. комплекс Аккент, монолитный дом, 2010 г.п., состояние: хорошее, потолки 2.65м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 00:30:46,"монолитный, 2010 г.п.",7 из 9,"89.6 м², кухня — 14.4 м²",хорошее,2 с/у и более,балкон и лоджия,да,Аккент,металлическая,оптика,частично меблирована,ламинат,2.65 м,"охрана, домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, тихий двор.",
663926986,11,https://krisha.kz/a/show/663926986,almaty-alatauskij,3,"3-комнатная квартира, 75.7 м², 1/9 этаж",26000000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6) — Бауыржана Момышулы","монолитный дом, 2018 г.п., состояние: евроремонт, потолки 2.7м., санузел раздельный, интернет оптика, частично меблирована, Звоните с уважением Чингис",Проверенный специалист,Алматы,11 мар.,1,0,0,0,0,0,14-03-2021 00:30:47,"монолитный, 2018 г.п.",1 из 9,"75.7 м², кухня — 12.8 м²",евроремонт,раздельный,лоджия,да,,металлическая,оптика,частично меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",Звоните с уважением Чингис
665557964,11,https://krisha.kz/a/show/665557964,almaty-alatauskij,3,"3-комнатная квартира, 90 м², 6/9 этаж",32000000,"Алатауский р-н, Аккент 21","монолитный дом, 2010 г.п., состояние: хорошее, жил. площадь 60 кв.м., кухня 14.4 кв.м., потолки 2.8м., санузел 2 с/у и более, интернет проводной, частично меблирована, Квартира хорошая !",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 00:30:48,"монолитный, 2010 г.п.",6 из 9,"90 м², жилая — 60 м², кухня — 14.4 м²",хорошее,2 с/у и более,балкон и лоджия,да,,металлическая,проводной,частично меблирована,линолеум,2.8 м,,,,рядом охраняемая стоянка,нет,"Пластиковые окна, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики.",Квартира хорошая !
665708414,11,https://krisha.kz/a/show/665708414,almaty-alatauskij,3,"3-комнатная квартира, 58 м², 8/12 этаж",26500000,"Алатауский р-н, 1-я улица 43","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, Продаю 2- комнатную квартиру переделанная в 3-шку студию",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 00:30:48,"монолитный, 2017 г.п.",8 из 12,58 м²,евроремонт,совмещенный,несколько балконов или лоджий,,Алмалы,металлическая,,,ламинат,2.7 м,"охрана, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, новая сантехника.",Продаю 2- комнатную квартиру переделанная в 3-шку студию.
665706734,11,https://krisha.kz/a/show/665706734,almaty-alatauskij,3,"3-комнатная квартира, 67.9 м², 6/12 этаж",35000000,"Алатауский р-н, мкр Акбулак, 3-я ул 33/1","жил. комплекс Alatau City, монолитный дом, 2018 г.п., состояние: евроремонт, потолки 2.75м., санузел раздельный, интернет проводной, полностью меблирована, Продам отличный 3-х кв, на против Алматы арена, документ на руках, можно под ипотеку",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 00:30:49,"монолитный, 2018 г.п.",6 из 12,"67.9 м², кухня — 10.2 м²",евроремонт,раздельный,лоджия,да,Alatau City,,проводной,полностью меблирована,ламинат,2.75 м,"решетки на окнах, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, новая сантехника, счётчики, кондиционер.","Продам отличный 3-х кв, на против Алматы арена, документ на руках, можно под ипотеку"
665049945,11,https://krisha.kz/a/show/665049945,almaty-alatauskij,3,"3-комнатная квартира, 82 м², 8/9 этаж",30000000,"Алатауский р-н, Аккент","монолитный дом, 2012 г.п., состояние: хорошее, санузел 2 с/у и более, Улучшенная, счётчики, кондиционер, комнаты изолированы, паркинг Пластиковые окна, счётчики, кондиционер. Продаётся уютная 3-х комнатная квартира в ЖК Алатау Сити. В доме 2 лифта. Рядом спорт комплекс Алматы Арена, школа, дет сад",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 00:30:50,"монолитный, 2012 г.п.",8 из 9,"82 м², кухня — 9 м²",хорошее,2 с/у и более,,нет,,,,,,,,,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, счётчики, кондиционер.","Улучшенная, счётчики, кондиционер, комнаты изолированы, паркинг Пластиковые окна, счётчики, кондиционер. 
Продаётся уютная 3-х комнатная квартира в ЖК Алатау Сити. В доме 2 лифта. Рядом спорт комплекс Алматы Арена, школа, дет сад."
663374276,11,https://krisha.kz/a/show/663374276,almaty-alatauskij,3,"3-комнатная квартира, 75.7 м², 1/9 этаж",30000000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6) — Бауыржана Момышулы","монолитный дом, 2018 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Эксклюзивное предложение от АН Галерея Недвижимости! Квартира, светлая, уютная, чистая. Большая кухня, сан. узел раздельный. Ипотека подходит. Не в залоге, перепланировок нет. С документами все в порядке. Ряд…",Проверенный специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 00:30:51,"монолитный, 2018 г.п.",1 из 9,"75.7 м², кухня — 12.8 м²",хорошее,раздельный,лоджия,да,,металлическая,,частично меблирована,ламинат,,"решетки на окнах, домофон",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор.","Эксклюзивное предложение от АН Галерея Недвижимости! 
 
Квартира, светлая, уютная, чистая. Большая кухня, сан. узел раздельный. 
 
Ипотека подходит. Не в залоге, перепланировок нет. С документами все в порядке. 
Рядом школа, детский сад, магазины, Магнум, Авто Цон, Мечеть (строится) и пр."
665334306,11,https://krisha.kz/a/show/665334306,almaty-alatauskij,3,"3-комнатная квартира, 80.7 м², 9/9 этаж",25500000,"Алатауский р-н, мкр Акбулак, Чуланова — Бауыржана Момышулы","монолитный дом, 2010 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Продается 3 комнатная квартира, светлая, просторная квартиру в Алатауском районе, Квартира 2-х комнатная переделанная на 3-х, свободная планировка, есть возм…",Компания,Алматы,11 мар.,1,0,0,0,0,0,14-03-2021 00:30:52,"монолитный, 2010 г.п.",9 из 9,80.7 м²,хорошее,раздельный,балкон,да,,металлическая,оптика,частично меблирована,линолеум,2.7 м,"решетки на окнах, домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Продается 3 комнатная квартира, светлая, просторная квартиру в Алатауском районе, Квартира 2-х комнатная переделанная на 3-х, свободная планировка, есть возможность переделать до 4-х комн. Окна север-юг, дома всегда солнечно. На окнах и на балконе решетки для безопасности детей. Все комнаты раздельные, отдельный гардероб и кладовка. Перед домом есть летник построенный бывшими хозяевами, что позволяет с соседями провести праздники как Наурыз и т.д. Соседи очень дружные, сплочённые. Хорошая транспортная развязка в любую часть города. Все для жизни под боком-Магнум, Алматы Арена, датский сад, школа и мед. центр, Хороший благоустроенный двор"
664167402,11,https://krisha.kz/a/show/664167402,almaty-alatauskij,3,"3-комнатная квартира, 66.5 м², 6/6 этаж",19000000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6) — Мөңке би","монолитный дом, 2013 г.п., состояние: среднее, жил. площадь 38.8 кв.м., кухня 9.6 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, частично меблирована, Срочно! Срочно! Срочно! Продается квартира по хорошей цене! В квартире пластиковые окна, кух…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 00:30:54,"монолитный, 2013 г.п.",6 из 6,"66.5 м², жилая — 38.8 м², кухня — 9.6 м²",среднее,совмещенный,,,,металлическая,оптика,частично меблирована,ламинат,2.8 м,домофон,,есть возможность подключения,,нет,"Пластиковые окна, комнаты изолированы, кухня-студия, новая сантехника, счётчики, тихий двор.","Срочно! Срочно! Срочно! Продается квартира по хорошей цене! В квартире пластиковые окна, кухня-студия, новая сантехника, пластиковые окна, счетчики для вашего удобства. Плюс к этому тихий двор с детской площадкой, в 10 минутах школа, в 5 минутах детский сад, в 15 минутах поликлиника. Магнум, спец Цон, строится мечеть и сквер. Развивающая инфраструктура. 19 000 000 это окончательная цена хозяйна + моя услуга 400 000!"
665706150,11,https://krisha.kz/a/show/665706150,almaty-alatauskij,3,"3-комнатная квартира, 70 м², 5/5 этаж",23000000,"Алатауский р-н, проспект Райымбека — Емцова","кирпичный дом, 1986 г.п., состояние: среднее, санузел раздельный",Проверенная компания,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 00:30:55,"кирпичный, 1986 г.п.",5 из 5,"70 м², кухня — 9 м²",среднее,раздельный,балкон,нет,,металлическая,,,,,домофон,,,,нет,"Улучшенная, комнаты изолированы, тихий двор.",
665706018,12,https://krisha.kz/a/show/665706018,almaty-alatauskij,3,"3-комнатная квартира, 72.5 м², 3/9 этаж",29500000,"Алатауский р-н, Бокеева — проспект Райымбека","монолитный дом, 2016 г.п., состояние: хорошее, санузел раздельный",Проверенная компания,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 00:30:58,"монолитный, 2016 г.п.",3 из 9,"72.5 м², кухня — 10 м²",хорошее,раздельный,балкон,да,,бронированная,,,,,домофон,,,,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",
664334269,12,https://krisha.kz/a/show/664334269,almaty-alatauskij,3,"3-комнатная квартира, 82.6 м², 10/16 этаж",28500000,"Алатауский р-н, Аккент","монолитный дом, 2015 г.п., состояние: хорошее, санузел 2 с/у и более, полностью меблирована, Торг на месте",Специалист,Алматы,11 мар.,1,0,0,0,0,0,14-03-2021 00:30:59,"монолитный, 2015 г.п.",10 из 16,"82.6 м², кухня — 8 м²",хорошее,2 с/у и более,балкон и лоджия,да,,металлическая,,полностью меблирована,ламинат,,"домофон, видеонаблюдение, видеодомофон",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",Торг на месте.
664404598,12,https://krisha.kz/a/show/664404598,almaty-alatauskij,3,"3-комнатная квартира, 87 м², 9/9 этаж",26000000,"Алатауский р-н, мкр Зердели (Алгабас-6) 139 — Акын сара","монолитный дом, 2015 г.п., состояние: евроремонт, жил. площадь 75 кв.м., кухня 12 кв.м., потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Продаем 3 ком квартиру, евроремонт улучшенная планировка, возможен обмен на зем. дом, балк…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 00:31:00,"монолитный, 2015 г.п.",9 из 9,"87 м², жилая — 75 м², кухня — 12 м²",евроремонт,раздельный,лоджия,да,,металлическая,ADSL,полностью меблирована,ламинат,2.7 м,"решетки на окнах, домофон, видеонаблюдение",Возможен обмен,есть возможность подключения,,нет,,"Продаем 3 ком квартиру, евроремонт улучшенная планировка, возможен обмен на зем. дом, балкон прикрыт качественным материалам, ламинат, элементы совственного дизайна, район зердели, через дорогу школа, 3 садика поликлиника, 5 мин. езды магнум, 20 мин до апорта и алтын орда, перед домом несколько детских площадок новых и тренажерки, посадили лес на 5 га земли, еще мешіт елбасы строится рядом, кондиционер шкафы комод, прихож. шкаф, кух. шкафы остаются, дет. мебель все оставляем, уступки не будет, ремонт сделан для себя с любовью, еще вид весь город как будьто на ладони."
660891194,12,https://krisha.kz/a/show/660891194,almaty-alatauskij,3,"3-комнатная квартира, 75 м², 4/9 этаж",24000000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6)","монолитный дом, 2018 г.п., состояние: хорошее, потолки 2.9м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Все социально-значимые объекты находятся в шаговой доступности: общеобразовательная школа №182, ясли-сад №120, детский сад №153, №148, Городская поликлиника…",Проверенный специалист,Алматы,11 мар.,1,0,0,0,0,0,14-03-2021 00:31:01,"монолитный, 2018 г.п.",4 из 9,"75 м², кухня — 12 м²",хорошее,раздельный,лоджия,,,металлическая,ADSL,частично меблирована,линолеум,2.9 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Все социально-значимые объекты находятся в шаговой доступности: общеобразовательная школа №182, ясли-сад №120, детский сад №153, №148, Городская поликлиника №29, спортивная площадка, по ул. Момышулы театр традиционного искусства Алатау, ледовый дворец Алматы Арена, торгово-розничная сеть ""Магнум"", АвтоЦОН, медицинские центры, кафе, рестораны и многое другое. Удобная транспортная развязка, автобусные остановки в разные направления города. Дом удобно расположен относительно к дороги и проезжей части, около дома есть новая детская площадка. 
Квартира солнечная, очень теплая, не угловая. Удобная планировка, все комнаты изолированы друг от друга и от коридора. Идеальный вариант для проживания семей с детьми. Дружелюбные, спокойные соседи. 
Полный пакет документов. 
Дополнительная информация по телефону. Консультация. Юридическое сопровождение сделки. 
 
Просмотр в удобное для вас время, по согласованию. 
 
Эксклюзивные права на продажу данного объекта принадлежат ТОО «Риелторская группа ""КВАДРАТ"" 
 
 С уважением, Дана"
665702857,12,https://krisha.kz/a/show/665702857,almaty-alatauskij,3,"3-комнатная квартира, 75 м², 3/5 этаж",27000000,"Алатауский р-н, мкр Саялы 130","монолитный дом, 2018 г.п., состояние: евроремонт, жил. площадь 46 кв.м., кухня 12.5 кв.м., потолки 2.7м., санузел раздельный, частично меблирована, Срочно до апреля цена указана",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 00:31:02,"монолитный, 2018 г.п.",3 из 5,"75 м², жилая — 46 м², кухня — 12.5 м²",евроремонт,раздельный,балкон,да,,бронированная,,частично меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",Срочно до апреля цена указана
665319271,12,https://krisha.kz/a/show/665319271,almaty-alatauskij,3,"3-комнатная квартира, 83 м², 2/16 этаж",32000000,"Алатауский р-н, Аккент, Мкр. Аккент","жил. комплекс Аккент, монолитный дом, 2015 г.п., состояние: хорошее, жил. площадь 60 кв.м., кухня 10 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: есть возможность подключения, частично меблирована",Проверенная компания,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 00:31:03,"монолитный, 2015 г.п.",2 из 16,"83 м², жилая — 60 м², кухня — 10 м²",хорошее,2 с/у и более,лоджия,да,Аккент,бронированная,,частично меблирована,ламинат,2.8 м,"охрана, видеонаблюдение, видеодомофон",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.",
53638226,12,https://krisha.kz/a/show/53638226,almaty-alatauskij,3,"3-комнатная квартира, 82 м², 1/16 этаж",26000000,"Алатауский р-н, Аккент","жил. комплекс Аккент, монолитный дом, 2014 г.п., состояние: хорошее, жил. площадь 55 кв.м., кухня 11 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: есть возможность подключения, пустая",Проверенная компания,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 00:31:04,"монолитный, 2014 г.п.",1 из 16,"82 м², жилая — 55 м², кухня — 11 м²",хорошее,2 с/у и более,лоджия,да,Аккент,бронированная,,пустая,ламинат,2.8 м,"охрана, видеонаблюдение, видеодомофон, консьерж",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор.",
24446443,12,https://krisha.kz/a/show/24446443,almaty-alatauskij,3,"3-комнатная квартира, 64 м²",15500000,"Алатауский р-н, Аубакирова 18 — проспект Рыскулова","кирпичный дом, 2008 г.п., состояние: хорошее, жил. площадь 50 кв.м., потолки 2.75м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, частично меблирована, Идеальная квартира для молодой семьи в хорошем развивающемся районе. срочно продается двухэтажная кварти…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,1,0,0,14-03-2021 00:31:05,"кирпичный, 2008 г.п.",,"64 м², жилая — 50 м²",хорошее,совмещенный,,,,металлическая,через TV кабель,частично меблирована,дерево,2.75 м,решетки на окнах,,есть возможность подключения,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, новая сантехника, кладовка, счётчики, тихий двор.","Идеальная квартира для молодой семьи в хорошем развивающемся районе. срочно продается двухэтажная квартира в таунхаусе со всеми удобствами, с окнами на юг. Квартира расположена ниже пересечения улиц Рыскулова-Петрова (Емцова) недалеко от Алатауского Акимата. Школы, детские сады, магазины, остановки - в шаговой доступности."
660132405,12,https://krisha.kz/a/show/660132405,almaty-alatauskij,3,"3-комнатная квартира, 75.3 м², 2/9 этаж",25500000,"Алатауский р-н, мкр Зердели (Алгабас-6) 136","монолитный дом, 2014 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, интернет ADSL, полностью меблирована, Продается уютная 3 комнатная квартира в активно развивающимся районе города. Квартира чистая, аккуратная, очень теплая, тихий район, хорошие соседи, вся инфраструктура рядом! 3 д…",Хозяин недвижимости,Алматы,11 мар.,1,0,0,1,0,0,14-03-2021 00:31:06,"монолитный, 2014 г.п.",2 из 9,"75.3 м², кухня — 12.2 м²",хорошее,раздельный,балкон,да,,металлическая,ADSL,полностью меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,,"Пластиковые окна, тихий двор, неугловая, комнаты изолированы, встроенная кухня, кладовка, счётчики.","Продается уютная 3 комнатная квартира в активно развивающимся районе города. Квартира чистая, аккуратная, очень теплая, тихий район, хорошие соседи, вся инфраструктура рядом! 3 детских сада, поликлиника, школа, Магнум, Алматы Арена, Торгово - развлекательные центры, все в шаговой доступности. Торг в пределах разумного, ипотека, наличные, квартира не в залоге, документы на руках."
