id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665704616,20,https://krisha.kz/a/show/665704616,almaty-alatauskij,2,"2-комнатная квартира, 54.2 м², 1/5 этаж",19400000,"Алатауский р-н, Емцова — Райымбека , Емцова","панельный дом, 2000 г.п., состояние: хорошее, жил. площадь 30.3 кв.м., кухня 11.1 кв.м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Пластиковые окна, улучшенная, счётчики, тихий двор, удобно под коммерцию. Мебель остается. Срочно!Торг! реальному…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 00:20:57,"панельный, 2000 г.п.",1 из 5,"54.2 м², жилая — 30.3 м², кухня — 11.1 м²",хорошее,раздельный,,,,металлическая,ADSL,частично меблирована,,,"решетки на окнах, домофон",,есть возможность подключения,,нет,"Пластиковые окна, счётчики, тихий двор.","Пластиковые окна, улучшенная, счётчики, тихий двор, удобно под коммерцию. Мебель остается. 
Срочно!Торг! реальному покупателю скидка!Хорошая, уютная квартира, теплая! Во всех комнатах установлены дополнительные секции батарей, в сан узле так же имеется батарея! Хорошие и тихие соседи. Рядом много школ и детских садов, аптек, магазинов, автовокзал и Магнум в шаговой доступности. Развитая инфраструктура, транспортные остановки так же в шаговой доступности. Рынок оптовка в трёх остановках. 
Возможен обмен на частный дом с вашей доплатой. 
 
Не упустите свой шанс, приобретая эту квартиру от компании ""Этажи"" Вы получаете: 
1) профессиональное юридическое сопровождение сделки; 
2) подготовку полного пакета документов с обеих сторон; 
3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. Экономьте свое время! 
4622682"
665704566,20,https://krisha.kz/a/show/665704566,almaty-alatauskij,2,"2-комнатная квартира, 67 м², 7/9 этаж",24000000,"Алатауский р-н, Аккент","монолитный дом, 2012 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Предлагаем Вашему вниманию двухкомнатную квартиру в микрорайоне Аккент. В шаговой доступности все необходимые учреждения! На территории ЖК есть своя школа",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 00:20:58,"монолитный, 2012 г.п.",7 из 9,67 м²,хорошее,совмещенный,,,,металлическая,ADSL,частично меблирована,,2.7 м,"охрана, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,Пластиковые окна.,Предлагаем Вашему вниманию двухкомнатную квартиру в микрорайоне Аккент. В шаговой доступности все необходимые учреждения! На территории ЖК есть своя школа
665704297,20,https://krisha.kz/a/show/665704297,almaty-alatauskij,2,"2-комнатная квартира, 65 м², 5/9 этаж",22500000,"Алатауский р-н, Аккент","монолитный дом, 2010 г.п., состояние: хорошее, потолки 2м., санузел совмещенный, телефон: отдельный, интернет ADSL, Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор. Предлагаем Вашему вниманию двухкомнатную квартиру в микрорай…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 00:20:59,"монолитный, 2010 г.п.",5 из 9,65 м²,хорошее,совмещенный,,,,,ADSL,,,2 м,"охрана, домофон, видеонаблюдение",,отдельный,,нет,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор. 
Предлагаем Вашему вниманию двухкомнатную квартиру в микрорайоне Аккент. В шаговой доступности все необходимые учреждения! На территории ЖК есть своя школа"
665380970,20,https://krisha.kz/a/show/665380970,almaty-alatauskij,2,"2-комнатная квартира, 58 м², 3/12 этаж",25500000,"Алатауский р-н, мкр Акбулак, 1-я улица","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: хорошее, потолки 2.8м., санузел 2 с/у и более, интернет через TV кабель, полностью меблирована, Отличная квартира, находится в новом чистом районе по Момышулы на против Алматы Арена. Квартира светлая, чистая, уютная, зимой очень тепло…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,1,0,0,14-03-2021 00:21:00,"монолитный, 2017 г.п.",3 из 12,"58 м², кухня — 9 м²",хорошее,2 с/у и более,лоджия,да,Алмалы,металлическая,через TV кабель,полностью меблирована,ламинат,2.8 м,"охрана, домофон, кодовый замок, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Отличная квартира, находится в новом чистом районе по Момышулы на против Алматы Арена. Квартира светлая, чистая, уютная, зимой очень тепло, полы с подогревом, летом прохладно. Застройщик BAZIS A, дом построили очень качественно, в подъезде 2 лифта, окна из квартиры выходят в обе стороны, во двор, где есть 3 детские площадки и на задний двор, где большая парковка. Рядом всё есть, всё что необходимо для жизни и удобства. Приходите смотреть, уступка будет, по тел не надо торговаться"
665278084,20,https://krisha.kz/a/show/665278084,almaty-alatauskij,2,"2-комнатная квартира, 43 м², 2/5 этаж",18000000,"Алатауский р-н, Емцова 8","кирпичный дом, 1990 г.п., состояние: хорошее, санузел совмещенный, частично меблирована, Продаем уютный дом в центре города. Все в шаговой доступности: детсады, школы, остановки, магазины. торг уместен при присмотре. адрес ташкентский петрова. 5 этажка. квартира не угловая",Хозяин недвижимости,Алматы,11 мар.,1,0,1,0,0,0,14-03-2021 00:21:01,"кирпичный, 1990 г.п.",2 из 5,"43 м², кухня — 6 м²",хорошее,совмещенный,,,,металлическая,,частично меблирована,линолеум,,домофон,Возможен обмен,,,нет,"Пластиковые окна, тихий двор, неугловая.","Продаем уютный дом в центре города. Все в шаговой доступности: детсады, школы, остановки, магазины. торг уместен при присмотре. 
адрес ташкентский петрова. 5 этажка. квартира не угловая."
665207774,20,https://krisha.kz/a/show/665207774,almaty-alatauskij,2,"2-комнатная квартира, 55 м², 1/12 этаж",23900000,"Алатауский р-н, мкр Акбулак, 3-я 33/1","жил. комплекс Alatau City, монолитный дом, 2018 г.п., состояние: хорошее, санузел совмещенный, интернет ADSL, частично меблирована, Продам квартиру в ЖК Алатау сити. Дом находится на второй линии, с прекрасным видом на Алматы Арену. Удобно под коммерцию, видна с проспекта Момыш улы. Балкон застекл…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 00:21:02,"монолитный, 2018 г.п.",1 из 12,55 м²,хорошее,совмещенный,балкон,да,Alatau City,металлическая,ADSL,частично меблирована,ламинат,,,,,,нет,,"Продам квартиру в ЖК Алатау сити. Дом находится на второй линии, с прекрасным видом на Алматы Арену. Удобно под коммерцию, видна с проспекта Момыш улы. Балкон застеклён и утеплен. Рядом все условия для счастливой жизни - садики, школы, спорт комплекс, Магнум, скверы, строится мечеть."
665342797,20,https://krisha.kz/a/show/665342797,almaty-alatauskij,2,"2-комнатная квартира, 79.8 м², 1/9 этаж",27000000,"Алатауский р-н, мкр Акбулак, Чуланова","монолитный дом, 2010 г.п., состояние: хорошее, жил. площадь 40.3 кв.м., кухня 12.9 кв.м., санузел раздельный, частично меблирована, ВНИМАНИЕ! Продается отличная 2х комнатная квартира Отличное расположение, хорошее состояние, огромная площадь, Документы в полном порядке. Помощь в оформлении ИПОТЕК…",Проверенная компания,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 00:21:03,"монолитный, 2010 г.п.",1 из 9,"79.8 м², жилая — 40.3 м², кухня — 12.9 м²",хорошее,раздельный,балкон,,,металлическая,,частично меблирована,линолеум,,,,,,нет,,"ВНИМАНИЕ! 
 
Продается отличная 2х комнатная квартира 
Отличное расположение, хорошее состояние, огромная площадь, Документы в полном порядке. 
 
Помощь в оформлении ИПОТЕКИ. 
 
ЗВОНИТЕ в любое время. 
 
Эксклюзивные права на продажу квартиры принадлежат компании DOMPRO"
57926229,21,https://krisha.kz/a/show/57926229,almaty-alatauskij,2,"2-комнатная квартира, 68 м², 9/10 этаж",23500000,"Алатауский р-н, мкр Акбулак — Суатколь","монолитный дом, 2012 г.п., состояние: хорошее, жил. площадь 39 кв.м., кухня 13.1 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Предлагаю отличную квартиру! Очень светлая и теплая, зимой даже жарко. Окна выходят на восток и запад, солнечные сторо…",Хозяин недвижимости,Алматы,11 мар.,1,0,0,1,0,0,14-03-2021 00:21:06,"монолитный, 2012 г.п.",9 из 10,"68 м², жилая — 39 м², кухня — 13.1 м²",хорошее,раздельный,лоджия,да,,металлическая,ADSL,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,,"Предлагаю отличную квартиру! Очень светлая и теплая, зимой даже жарко. Окна выходят на восток и запад, солнечные стороны. Отлично подойдет семейным парам. Садик во дворе, рядом физико-математический лицей. Недалеко от Магнума и Арзана. Квартира в аренду никогда не сдавалась, один хозяин. Соседи тихие. Цена от хозяина, риелторов не беспокоить!"
663888908,21,https://krisha.kz/a/show/663888908,almaty-alatauskij,2,"2-комнатная квартира, 63 м², 3/5 этаж",21000000,"Алатауский р-н, мкр Саялы 21","монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 61 кв.м., кухня 9.1 кв.м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Продаётся квартира светлая, чистая, ухоженная. Отличная планировка, уютная и просторная. Зимой хорошо отапливается. Мебель част…",Хозяин недвижимости,Алматы,11 мар.,1,0,0,0,0,0,14-03-2021 00:21:07,"монолитный, 2017 г.п.",3 из 5,"63 м², жилая — 61 м², кухня — 9.1 м²",хорошее,раздельный,балкон,,,металлическая,ADSL,частично меблирована,,,,,отдельный,,,,"Продаётся квартира светлая, чистая, ухоженная. 
Отличная планировка, уютная и просторная. 
Зимой хорошо отапливается. 
Мебель частично остаётся хозяину. 
Во дворе удобная парковка, рядом с домом аллея и скамейки для отдыха, имеется Детская площадка для игр. 
Находится в удобном месте, в шаговой доступности детский сад, школа и сквер для прогулок. Так же рядом находятся продовольственные магазины и остановка. 
Отличный вид на город и горы, спокойный и уютный район. Возможна ипотека. 
Вы нашли то, что искали! 
Приезжайте прямо сейчас, посмотрев квартиру, вы убедитесь в правильности вашего выбора. Квартира ждет своего покупателя. Готова для просмотра в любое время."
665015576,21,https://krisha.kz/a/show/665015576,almaty-alatauskij,2,"2-комнатная квартира, 68 м², 3/5 этаж",20000000,"Алатауский р-н, мкр Зердели (Алгабас-6) 62","монолитный дом, 2013 г.п., состояние: среднее, жил. площадь 35.2 кв.м., кухня 14.5 кв.м., потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, Рядом школа, детский сад, поликлиника",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 00:21:08,"монолитный, 2013 г.п.",3 из 5,"68 м², жилая — 35.2 м², кухня — 14.5 м²",среднее,раздельный,балкон,,,деревянная,ADSL,,,2.7 м,домофон,,есть возможность подключения,,,,"Рядом школа, детский сад, поликлиника"
57889455,21,https://krisha.kz/a/show/57889455,almaty-alatauskij,2,"2-комнатная квартира, 40 м², 4/5 этаж",10999999,"Алатауский р-н, мкр Боралдай (Бурундай), Ломоносова 6 — Ломоносова","панельный дом, 1980 г.п., состояние: хорошее, потолки 2.6м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Продам 2х комнатную, светлую с отличным месторасположением квартиру. Пластиковые окна, полностью застекленный балкон, чистая, аккуратная с отличными соседями…",Хозяин недвижимости,Алматы,11 мар.,1,0,0,0,0,0,14-03-2021 00:21:09,"панельный, 1980 г.п.",4 из 5,40 м²,хорошее,совмещенный,балкон,да,,бронированная,ADSL,частично меблирована,линолеум,2.6 м,"домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, кладовка, счётчики, тихий двор.","Продам 2х комнатную, светлую с отличным месторасположением квартиру. Пластиковые окна, полностью застекленный балкон, чистая, аккуратная с отличными соседями, в доме камеры, места для стоянки машины, очень безопасно. Вблизи супермаркет «Сабыржан» остановки, базар, несколько садиков, школа. Можно уехать в любую точку города, рядом дорога и точка стоянки таксистов. Продажа от хозяев, посредников не беспокоить ! Не большой торг. звонить до 21.00 второй номер"
665474409,21,https://krisha.kz/a/show/665474409,almaty-alatauskij,2,"2-комнатная квартира, 54 м², 7/8 этаж",22000000,"Алатауский р-н, Б. Момышулы","жил. комплекс Athletic village, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, частично меблирована, Срочная предложение в востребованном районе! В шаговой доступности несколько школ, детсады, поликлиники, ледовый дворец Алматы Арена, остановки, и т.д. Полно…",Специалист,Алматы,11 мар.,1,0,0,0,0,0,14-03-2021 00:21:10,"монолитный, 2017 г.п.",7 из 8,"54 м², кухня — 11 м²",евроремонт,совмещенный,лоджия,,Athletic village,металлическая,,частично меблирована,,3 м,"домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Срочная предложение в востребованном районе! В шаговой доступности несколько школ, детсады, поликлиники, ледовый дворец Алматы Арена, остановки, и т.д. Полное сопровождение сделки!"
664859292,21,https://krisha.kz/a/show/664859292,almaty-alatauskij,2,"2-комнатная квартира, 60 м², 4/14 этаж",28500000,"Алатауский р-н, мкр Акбулак, 1-я улица 57","жил. комплекс Алмалы, 2018 г.п., состояние: евроремонт, потолки 2.8м., полностью меблирована, ТОРГ !",Хозяин недвижимости,Алматы,11 мар.,1,0,0,0,0,0,14-03-2021 00:21:11,2018 г.п.,4 из 14,60 м²,евроремонт,,балкон,,Алмалы,бронированная,,полностью меблирована,,2.8 м,,,,,,,ТОРГ !
665715568,21,https://krisha.kz/a/show/665715568,almaty-alatauskij,2,"2-комнатная квартира, 56 м², 8/9 этаж",23500000,"Алатауский р-н, Сокпакбаева Бердибека — Райымбека","монолитный дом, 2015 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Пластиковые окна, улучшенная, новая сантехника, счётчики, кондиционер, неугловая, комнаты изолированы, встроенная кухня, кладовка, тихий двор домофон",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 00:21:12,"монолитный, 2015 г.п.",8 из 9,"56 м², кухня — 10 м²",хорошее,раздельный,,,,,,частично меблирована,,,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Пластиковые окна, улучшенная, новая сантехника, счётчики, кондиционер, неугловая, комнаты изолированы, встроенная кухня, кладовка, тихий двор домофон"
665467072,21,https://krisha.kz/a/show/665467072,almaty-alatauskij,2,"2-комнатная квартира, 67 м², 3/9 этаж",25000000,"Алатауский р-н, Мкр. Аккент, Райымбека 8 — Яссауи","жил. комплекс Аккент, монолитный дом, 2010 г.п., состояние: евроремонт, полностью меблирована",Компания,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 00:21:13,"монолитный, 2010 г.п.",3 из 9,"67 м², кухня — 14 м²",евроремонт,,,,Аккент,бронированная,,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",
665562662,21,https://krisha.kz/a/show/665562662,almaty-alatauskij,2,"2-комнатная квартира, 58 м², 5/12 этаж",26500000,"Алатауский р-н, мкр Акбулак, 3-я","жил. комплекс Alatau City, монолитный дом, 2017 г.п., состояние: евроремонт, санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована",Специалист,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 00:21:14,"монолитный, 2017 г.п.",5 из 12,"58 м², кухня — 11 м²",евроремонт,раздельный,балкон,да,Alatau City,металлическая,оптика,полностью меблирована,ламинат,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",
665070030,21,https://krisha.kz/a/show/665070030,almaty-alatauskij,2,"2-комнатная квартира, 55 м², 1/12 этаж",21999000,"Алатауский р-н, 3-я 19","жил. комплекс Alatau City, монолитный дом, 2018 г.п., состояние: евроремонт, жил. площадь 32 кв.м., кухня 10 кв.м., санузел совмещенный, пустая, Светлая, просторная квартира в отличном состоянии после свежего евроремонта из качественных материалов и с очень удобной планировкой. Квартира в ар…",Хозяин недвижимости,Алматы,10 мар.,1,0,0,0,1,0,14-03-2021 00:21:15,"монолитный, 2018 г.п.",1 из 12,"55 м², жилая — 32 м², кухня — 10 м²",евроремонт,совмещенный,балкон,да,Alatau City,металлическая,,пустая,ламинат,,"решетки на окнах, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор, удобно под коммерцию.","Светлая, просторная квартира в отличном состоянии после свежего евроремонта из качественных материалов и с очень удобной планировкой. Квартира в аренду не сдавалась. С покупкой и данных время некто не проживал. Квартира находится в не большом залоге в Жилстройсбербанке. 
ЖК представляет собой комфортные дома с спокойном, тихим и уютном районе. 
Спрос на недвижимость в данном районе растет с каждым днем и соответственно растут цены на нее. Реальному покупателю реальный торг."
665190618,21,https://krisha.kz/a/show/665190618,almaty-alatauskij,2,"2-комнатная квартира, 59 м², 1/9 этаж",15500000,"Алатауский р-н, Асыл арман 14 — Райымбека","2014 г.п., состояние: хорошее, жил. площадь 32 кв.м., кухня 11 кв.м., санузел совмещенный, интернет ADSL, пустая",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 00:21:16,"иное, 2014 г.п.",1 из 9,"59 м², жилая — 32 м², кухня — 11 м²",хорошее,совмещенный,балкон,,,металлическая,ADSL,пустая,линолеум,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",
665610764,21,https://krisha.kz/a/show/665610764,almaty-alatauskij,2,"2-комнатная квартира, 53 м², 7/8 этаж",26000000,"Алатауский р-н, мкр Нуркент (Алгабас-1)","В залоге, 2017 г.п., состояние: хорошее, полностью меблирована, Квартира в отличном состоянии. При продаже погасим ипотеку. Рядом в шаговой доступности школы, садик, поликлиника во дворе, магазины, салоны, сзади дома ЦОН Алатауского района, КазПочта, банк ЦентрКредит, разные кружки для детей и д…",Хозяин недвижимости,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 00:21:16,2017 г.п.,7 из 8,53 м²,хорошее,,балкон,да,,,,полностью меблирована,,,,,,,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня, кладовка, счётчики.","Квартира в отличном состоянии. 
При продаже погасим ипотеку. 
Рядом в шаговой доступности школы, садик, поликлиника во дворе, магазины, салоны, сзади дома ЦОН Алатауского района, КазПочта, банк ЦентрКредит, разные кружки для детей и для взрослых бассейн, тренажёрный зал и т.д"
665636078,21,https://krisha.kz/a/show/665636078,almaty-alatauskij,2,"2-комнатная квартира, 69 м², 4/5 этаж",24900000,"Алатауский р-н, мкр Зердели (Алгабас-6), Монке би 62 — Моңке бе","жил. комплекс Алгабас (КГ), монолитный дом, 2013 г.п., состояние: евроремонт, жил. площадь 38 кв.м., кухня 15 кв.м., потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет оптика, полностью меблирована, Продам срочно. От Хозяин. без залога. рядом школа 50 метр.182. 4…",Хозяин недвижимости,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 00:21:17,"монолитный, 2013 г.п.",4 из 5,"69 м², жилая — 38 м², кухня — 15 м²",евроремонт,раздельный,балкон,да,Алгабас,бронированная,оптика,полностью меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор, кондиционер.",Продам срочно. От Хозяин. без залога. рядом школа 50 метр.182. 400 метр. 3-садик. рядом стадион. Все мебель оставлю.
660560206,21,https://krisha.kz/a/show/660560206,almaty-alatauskij,2,"2-комнатная квартира, 63 м², 2/5 этаж",27000000,"Алатауский р-н, мкр Саялы","монолитный дом, 2015 г.п., состояние: евроремонт, жил. площадь 63 кв.м., санузел раздельный, интернет проводной, полностью меблирована, Дизайнерский ремонт, все делали для себя, итальянские обои, испанский кафель везде, мебель и техника всё встроенное, срочно продаем в связи с переездом в друг…",Хозяин недвижимости,Алматы,10 мар.,1,0,0,1,0,0,14-03-2021 00:21:18,"монолитный, 2015 г.п.",2 из 5,"63 м², жилая — 63 м²",евроремонт,раздельный,,,,,проводной,полностью меблирована,ламинат,,решетки на окнах,,,,,,"Дизайнерский ремонт, все делали для себя, итальянские обои, испанский кафель везде, мебель и техника всё встроенное, срочно продаем в связи с переездом в другой город, заезжайте и живите"
665637561,21,https://krisha.kz/a/show/665637561,almaty-alatauskij,2,"2-комнатная квартира, 45.2 м², 1/5 этаж",18000000,"Алатауский р-н, мкр Саялы, Мкр Саялы 101","монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 26.1 кв.м., кухня 7 кв.м., санузел совмещенный, телефон: нет, интернет оптика, частично меблирована",Хозяин недвижимости,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 00:21:19,"монолитный, 2018 г.п.",1 из 5,"45.2 м², жилая — 26.1 м², кухня — 7 м²",хорошее,совмещенный,балкон,,,бронированная,оптика,частично меблирована,ламинат,,"решетки на окнах, домофон",Возможен обмен,нет,,нет,"Пластиковые окна, тихий двор, удобно под коммерцию, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.",
665699641,21,https://krisha.kz/a/show/665699641,almaty-alatauskij,2,"2-комнатная квартира, 70 м², 3/5 этаж",24000000,"Алатауский р-н, мкр Зердели (Алгабас-6) 51","монолитный дом, 2014 г.п., состояние: хорошее, жил. площадь 35.6 кв.м., кухня 14 кв.м., потолки 2.7м., санузел раздельный, интернет оптика, частично меблирована, Квартира очень тёплая, светлая с положительной энергетикой. Окна квартиры выходят на обе стороны. Рядом 500 м. школа, поликлиника, сади…",Хозяин недвижимости,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 00:21:20,"монолитный, 2014 г.п.",3 из 5,"70 м², жилая — 35.6 м², кухня — 14 м²",хорошее,раздельный,балкон,да,,,оптика,частично меблирована,,2.7 м,домофон,,,,,,"Квартира очень тёплая, светлая с положительной энергетикой. Окна квартиры выходят на обе стороны. Рядом 500 м. школа, поликлиника, садик. 
Возможно оформление ипотечного займа."
665485682,21,https://krisha.kz/a/show/665485682,almaty-alatauskij,2,"2-комнатная квартира, 70 м², 5/9 этаж",20000000,"Алатауский р-н, мкр Зердели (Алгабас-6) 1/136","монолитный дом, 2015 г.п., состояние: евроремонт, жил. площадь 50 кв.м., кухня 12 кв.м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Удобне расположение, школа, дедски сад, рядом с домом. Цена из-за срочности. Риелторов прошу не беспокоить",Хозяин недвижимости,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 00:21:21,"монолитный, 2015 г.п.",5 из 9,"70 м², жилая — 50 м², кухня — 12 м²",евроремонт,раздельный,балкон,да,,бронированная,оптика,частично меблирована,,,,,отдельный,рядом охраняемая стоянка,,"Пластиковые окна, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Удобне расположение, школа, дедски сад, рядом с домом. Цена из-за срочности. Риелторов прошу не беспокоить."
665687999,21,https://krisha.kz/a/show/665687999,almaty-alatauskij,2,"2-комнатная квартира, 63 м², 5/9 этаж",24000000,"Алатауский р-н, Мкр. Аккент 22","жил. комплекс Аккент, монолитный дом, 2010 г.п., состояние: хорошее, жил. площадь 37 кв.м., кухня 11 кв.м., потолки 2.65м., санузел совмещенный, интернет проводной, полностью меблирована",Проверенная компания,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 00:21:22,"монолитный, 2010 г.п.",5 из 9,"63 м², жилая — 37 м², кухня — 11 м²",хорошее,совмещенный,,,Аккент,,проводной,полностью меблирована,,2.65 м,домофон,,,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики.",
665097880,21,https://krisha.kz/a/show/665097880,almaty-alatauskij,2,"2-комнатная квартира, 65 м², 7/9 этаж",22200000,"Алатауский р-н, Аккент","монолитный дом, 2010 г.п., состояние: хорошее, санузел совмещенный, Срочная продажа! Продажа квартиры только за наличный расчет! Ипотеку не предлагать!",Проверенный специалист,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 00:21:23,"монолитный, 2010 г.п.",7 из 9,"65 м², кухня — 10 м²",хорошее,совмещенный,балкон,да,,металлическая,,,ламинат,,домофон,,,,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня, тихий двор.",Срочная продажа! Продажа квартиры только за наличный расчет! Ипотеку не предлагать!
665525815,21,https://krisha.kz/a/show/665525815,almaty-alatauskij,2,"2-комнатная квартира, 57.3 м², 8/12 этаж",27500000,"Алатауский р-н, мкр Акбулак 43","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: евроремонт, жил. площадь 57.3 кв.м., кухня 10.3 кв.м., потолки 2.6м., интернет ADSL, полностью меблирована, Продам отличную, уютную квартиру на против Almaty Arena. Рядом Magnum, ЦОН Алатауский, школа, садик и множество магазинов и аптек…",Хозяин недвижимости,Алматы,10 мар.,1,0,1,0,0,0,14-03-2021 00:21:24,"монолитный, 2017 г.п.",8 из 12,"57.3 м², жилая — 57.3 м², кухня — 10.3 м²",евроремонт,,,,Алмалы,бронированная,ADSL,полностью меблирована,паркет,2.6 м,"домофон, сигнализация, видеонаблюдение",,,,,"Пластиковые окна, тихий двор, неугловая, кладовка.","Продам отличную, уютную квартиру на против Almaty Arena. Рядом Magnum, ЦОН Алатауский, школа, садик и множество магазинов и аптек. Дом стоит по дальше улицы Момышұлы не слышно шум машин. Красивый вид из окна."
665097880,22,https://krisha.kz/a/show/665097880,almaty-alatauskij,2,"2-комнатная квартира, 65 м², 7/9 этаж",22200000,"Алатауский р-н, Аккент","монолитный дом, 2010 г.п., состояние: хорошее, санузел совмещенный, Срочная продажа! Продажа квартиры только за наличный расчет! Ипотеку не предлагать!",Проверенный специалист,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 00:21:27,"монолитный, 2010 г.п.",7 из 9,"65 м², кухня — 10 м²",хорошее,совмещенный,балкон,да,,металлическая,,,ламинат,,домофон,,,,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня, тихий двор.",Срочная продажа! Продажа квартиры только за наличный расчет! Ипотеку не предлагать!
665687999,22,https://krisha.kz/a/show/665687999,almaty-alatauskij,2,"2-комнатная квартира, 63 м², 5/9 этаж",24000000,"Алатауский р-н, Мкр. Аккент 22","жил. комплекс Аккент, монолитный дом, 2010 г.п., состояние: хорошее, жил. площадь 37 кв.м., кухня 11 кв.м., потолки 2.65м., санузел совмещенный, интернет проводной, полностью меблирована",Проверенная компания,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 00:21:28,"монолитный, 2010 г.п.",5 из 9,"63 м², жилая — 37 м², кухня — 11 м²",хорошее,совмещенный,,,Аккент,,проводной,полностью меблирована,,2.65 м,домофон,,,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики.",
