id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
53369242,3,https://krisha.kz/a/show/53369242,almaty-almalinskij,5.100,"6-комнатная квартира, 190 м², 3/12 этаж",77000000,"Алмалинский р-н, Манаса — Шевченко","монолитный дом, 2008 г.п., состояние: хорошее, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Прекрасная шести комнатная квартира, по очень привлекательной и разумной цене, в самом центре города Алматы. В квартире три спальни, зал с кухней ст…",Хозяин недвижимости,Алматы,3 мар.,1,0,0,0,0,0,07-03-2021 02:33:02,"монолитный, 2008 г.п.",3 из 12,190 м²,хорошее,2 с/у и более,,да,,бронированная,оптика,частично меблирована,паркет,3 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, кладовка, счётчики, тихий двор, кондиционер.","Прекрасная шести комнатная квартира, по очень привлекательной и разумной цене, в самом центре города Алматы. В квартире три спальни, зал с кухней студией, столовая, кабинет ( можно использовать в качестве четвертой спальни), два санузла. Качественный ремонт, с использованием дорогих стройматериалов (как говорится ""для себя делали ""). Полы - паркет ( малазийское дерево ""Мербау ""), итальянский кафель, окна - пяти камерный немецкий пластик, с тройным стекло-пакетом и рассечкой (Таких уже в Казахстан не поставляют ), плинтуса и галтели также дерево ""Мербау "". Межкомнатные двери дерево - массив. Тёплые полы - ванная и столовая. Встроенная кухня, техника Gorenje, электрика Legrand. Кондиционеры (зима-лето). Имеется гардеробная комната. Охранная сигнализация ""Кузет"", датчики движения, видео наблюдение, пожарная сигнализация. В стоимость входит место в подземном паркинге. Приятный бонус: коммунальные услуги на уровне обычных (не элитных квартир). Квартира светлая, комфортная, теплая зимой и прохладная летом. Дом построен по Московскому проекту с высокой степенью сейсмостойкости, монолит, это необходимо в нашем городе. Дом сдали застройщики в 2008 году, за это время дом так сказать ""устоялся "" что очень важно по сравнению с новостройками, где возможны усадки дома и так далее. Доброжелательные, замечательные соседи. В доме есть консьерж, ведется круглосуточное видео наблюдение. Дом находится в стороне от проезжей части, абсолютно не слышно гула автомобилей, очень тихий, чистый и уютный двор. Хорошо продуваемое расположение дома. Район с очень развитой инфраструктурой, всё, что необходимо современному человеку для комфортного проживания, в шаговой доступности. Если номер не доступен, пожалуйста поЗвоните на whatsapp ."
661232121,3,https://krisha.kz/a/show/661232121,almaty-almalinskij,5.100,"6-комнатная квартира, 145 м², 9/12 этаж",65000000,"Алмалинский р-н, Абая — Розыбакиева","монолитный дом, 1993 г.п., состояние: евроремонт, потолки 2.75м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Квартира после капитального ремонта, новые трубы, радиаторы, вся сантехника. Никаких вложений квартира не требует! Всё идеально чистописание нов…",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 02:33:03,"монолитный, 1993 г.п.",9 из 12,"145 м², кухня — 17 м²",евроремонт,2 с/у и более,,,,металлическая,оптика,частично меблирована,ламинат,2.75 м,"решетки на окнах, охрана, домофон, кодовый замок, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,,"Пластиковые окна, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Квартира после капитального ремонта, новые трубы, радиаторы, вся сантехника. Никаких вложений квартира не требует! Всё идеально чистописание новое! Окна выходят на три стороны света Юг-Север-Восток. Новые панорамные витражные окна в зале и в большой спальной комнате. 4 отдельных сан/узла. 5 спальных комнат. Квартира светлая, очень тёплая, можно регулировать температуру воздуха. Есть отдельно кладовая-прачечная со встроенным шкафом. 
 
Квартира идеально подойдёт для большой семьи из трёх поколений. Либо для организации как штаб-квартира для сотрудников."
48264190,3,https://krisha.kz/a/show/48264190,almaty-almalinskij,5.100,"5-комнатная квартира, 130 м², 3/5 этаж",75000000,"Алмалинский р-н, Мауленова — Курмангазы","кирпичный дом, 1992 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована",Проверенный специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 02:33:04,"кирпичный, 1992 г.п.",3 из 5,"130 м², кухня — 11 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,полностью меблирована,паркет,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",
665531591,3,https://krisha.kz/a/show/665531591,almaty-almalinskij,5.100,"5-комнатная квартира, 150 м², 9/12 этаж",115000000,"Алмалинский р-н, Снегина 32/1","жил. комплекс Samal Tower, монолитный дом, 2016 г.п., состояние: евроремонт, потолки 3.1м., санузел 2 с/у и более, частично меблирована, Квартира находится в самом сердце города! В шаговой доступности все достопримечательности, много развлекательных заведений, суперская транспортная развязка, Дост…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 02:33:05,"монолитный, 2016 г.п.",9 из 12,150 м²,евроремонт,2 с/у и более,лоджия,да,Samal Tower,металлическая,,частично меблирована,ламинат,3.1 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики.","Квартира находится в самом сердце города! В шаговой доступности все достопримечательности, много развлекательных заведений, суперская транспортная развязка, Достык Плаза, университеты, школы, детские сады и многое другое! Приобретая эту квартиру в элитном районе, вы будете не менее счастливым человеком, который выиграл миллион долларов! Не упустите шанс! Звоните, пишите! Полное юридическое сопровождение!"
54112814,3,https://krisha.kz/a/show/54112814,almaty-almalinskij,5.100,"5-комнатная квартира, 198 м², 2/6 этаж",120000000,"Алмалинский р-н, Джамбула","монолитный дом, 2003 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована, Район, в котором жил президент. Продается просторная 4-комнатная квартира, 198 м², в золотом квадрате, с новым косметическим ремонтом. За счет нестандартной планировки увеличена площадь кухни и хол…",Проверенный специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 02:33:06,"монолитный, 2003 г.п.",2 из 6,198 м²,евроремонт,2 с/у и более,балкон и лоджия,да,,металлическая,,полностью меблирована,ламинат,,"домофон, кодовый замок, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Район, в котором жил президент. 
 
Продается просторная 4-комнатная квартира, 198 м², в золотом квадрате, с новым косметическим ремонтом. За счет нестандартной планировки увеличена площадь кухни и холла. Особенность квартиры - санузел в каждой комнате, в одной ванной есть джакузи. Итальянский кухонный гарнитур, купленный в 2003 году, дивану и кровати 1 год, остаются новому владельцу. Весной этого года вместе с ремонтом, и меняли ламинат. Зимой в квартире тепло, летом прохладно за счет кирпичной постройки дома. 
 
На лестничной клетке по 2 квартиры, соседи – семья именитого актера. 6 этажей, есть лифт, подъезд чистый. Для безопасности есть видеонаблюдение, домофон, кодовый замок. Удобные подъездные пути. Находится в цветущем районе, летом много зеленых деревьев, исторический центр города. 
 
Район с развитой инфраструктурой. Рядом 6 школ и гимназий, 6 детских садов, частных и государственных, детская поликлиника, медицинские центры. Вблизи располагается 25 гимназия, в которой учился президент республики К. К. Токаев. В пешей доступности остановки общественного транспорта, ГАТОБ, станция метро Алмалы, пешеходная улица Панфилова, площадь Астана, парк Карагайлы, стадион «Динамо», супермаркет «Столичный». Много кафе, ресторанов, тренажерных залов. 
 
Квартира не сдавалась в аренду, живет молодая семья, продают в связи с переездом. 
 
Приобретите квартиру в доме с историей!"
664382384,3,https://krisha.kz/a/show/664382384,almaty-almalinskij,5.100,"5-комнатная квартира, 239 м², 9/9 этаж",107550000,"Алмалинский р-н, Казыбек Би 154/84 — Жумалиева","кирпичный дом, 2001 г.п., состояние: хорошее, жил. площадь 120 кв.м., кухня 25 кв.м., потолки 2.6м., санузел 2 с/у и более, пустая, Продается квартира в клубном доме, построенном из монолитного каркаса с заполнением из кирпича. Зимой жарко, летом прохладно. Дом находится вдали от магистральных у…",Хозяин недвижимости,Алматы,3 мар.,1,0,0,0,0,0,07-03-2021 02:33:07,"кирпичный, 2001 г.п.",9 из 9,"239 м², жилая — 120 м², кухня — 25 м²",хорошее,2 с/у и более,балкон и лоджия,да,,металлическая,,пустая,ламинат,2.6 м,"охрана, домофон",Возможен обмен,,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, кладовка, счётчики, тихий двор.","Продается квартира в клубном доме, построенном из монолитного каркаса с заполнением из кирпича. Зимой жарко, летом прохладно. Дом находится вдали от магистральных улиц, поэтому шум машин мешать не будет. Квартира разделена на две части, у каждой части свой вход. Одна часть находится на девятом этаже, вторая на крыше - Пентхауз. Можно жить в одной, вторую сдавать в аренду. Пентхауз подходит для офиса, спортзала, творческой мастерской или жилья. Лифт новый. Во дворе детская площадка. Вся инфрастуктура рядом. Возможен обмен на коммерческое помещение, офис, магазин в медеуском районе. Звонить с 9 до 21 часа. Если не отвечу, то обязательно перезвоню."
665525925,3,https://krisha.kz/a/show/665525925,almaty-almalinskij,5.100,"5-комнатная квартира, 130 м², 3/5 этаж",75000000,"Алмалинский р-н, Мауленова 120 — Курмангазы","кирпичный дом, 1991 г.п., состояние: хорошее, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 02:33:08,"кирпичный, 1991 г.п.",3 из 5,130 м²,хорошее,2 с/у и более,балкон и лоджия,да,,металлическая,ADSL,частично меблирована,паркет,3 м,,,отдельный,рядом охраняемая стоянка,нет,,
58176522,3,https://krisha.kz/a/show/58176522,almaty-almalinskij,5.100,"7-комнатная квартира, 322.8 м², 7/8 этаж",126200000,"Алмалинский р-н, Кашгарская 69/102","жил. комплекс Престиж Алатау, монолитный дом, 2014 г.п., состояние: черновая отделка, санузел 2 с/у и более, пустая, Торг!",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 02:33:09,"монолитный, 2014 г.п.",7 из 8,322.8 м²,черновая отделка,2 с/у и более,,,Престиж Алатау,металлическая,,пустая,,,,,,паркинг,нет,"Пластиковые окна, улучшенная, удобно под коммерцию.",Торг!
660902264,3,https://krisha.kz/a/show/660902264,almaty-almalinskij,5.100,"5-комнатная квартира, 350 м², 21/22 этаж",150000000,"Алмалинский р-н, Курмангазы 145 — Муканова","жил. комплекс Жастар Mag, монолитный дом, 2011 г.п., состояние: евроремонт, санузел 2 с/у и более, Предлагаем Вашему вниманию шикарных пентхаус в трех уровнях. Великолепная панорама на горы и на город. Ремонт выполнен в скандинавском стиле. Минимализм. Есть большая терраса и балкон. Сауна",Проверенный специалист,Алматы,2 мар.,1,0,0,0,0,0,07-03-2021 02:33:10,"монолитный, 2011 г.п.",21 из 22,350 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,,Жастар Mag,бронированная,,,,,,,,,нет,,Предлагаем Вашему вниманию шикарных пентхаус в трех уровнях. Великолепная панорама на горы и на город. Ремонт выполнен в скандинавском стиле. Минимализм. Есть большая терраса и балкон. Сауна.
662733829,3,https://krisha.kz/a/show/662733829,almaty-almalinskij,5.100,"5-комнатная квартира, 125 м², 3/4 этаж",65000000,"Алмалинский р-н, Абылай хана","кирпичный дом, 1960 г.п., состояние: евроремонт, жил. площадь 90 кв.м., кухня 13 кв.м., потолки 3м., санузел 2 с/у и более",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:33:10,"кирпичный, 1960 г.п.",3 из 4,"125 м², жилая — 90 м², кухня — 13 м²",евроремонт,2 с/у и более,балкон и лоджия,,,,,,,3 м,"решетки на окнах, охрана, домофон, видеодомофон",Возможен обмен,,рядом охраняемая стоянка,,,
665522017,3,https://krisha.kz/a/show/665522017,almaty-almalinskij,5.100,"5-комнатная квартира, 190 м², 4/5 этаж",90000000,"Алмалинский р-н, Ади Шарипова 129","кирпичный дом, 1977 г.п., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Продам уютную, тёплую квартиру, полностью меблирована. Не требует дополнительных вложений. Торг уместен",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:33:11,"кирпичный, 1977 г.п.",4 из 5,"190 м², кухня — 20 м²",,2 с/у и более,несколько балконов или лоджий,да,,металлическая,оптика,полностью меблирована,паркет,,"домофон, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Продам уютную, тёплую квартиру, полностью меблирована. Не требует дополнительных вложений. Торг уместен"
663809546,3,https://krisha.kz/a/show/663809546,almaty-almalinskij,5.100,"7-комнатная квартира, 335 м², 22 этаж",170000000,"Алмалинский р-н, Курмангазы","жил. комплекс Жастар Mag, монолитный дом, 2008 г.п., состояние: евроремонт, санузел 2 с/у и более, Продаётся отличная квартира в ЖК Жастар Mag! Дизайнерский ремонт с качественной мебелью и техникой. Светлая, просторная, прекрасная терраса с превосходным видом. Развитая инфраструктура. Два подземны…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:33:12,"монолитный, 2008 г.п.",22,335 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,,Жастар Mag,,,,,,,,,паркинг,нет,,"Продаётся отличная квартира в ЖК Жастар Mag! Дизайнерский ремонт с качественной мебелью и техникой. Светлая, просторная, прекрасная терраса с превосходным видом. Развитая инфраструктура. Два подземных парковочных места, охрана"
665518694,3,https://krisha.kz/a/show/665518694,almaty-almalinskij,5.100,"5-комнатная квартира, 171 м², 6/10 этаж",73500000,"Алмалинский р-н, Шевченко — Айманова","кирпичный дом, 1997 г.п., состояние: евроремонт, жил. площадь 110 кв.м., кухня 19 кв.м., потолки 3м., санузел 2 с/у и более, интернет ADSL, полностью меблирована, (№ BDQ-2 - 18278) 5 комнатная квартира в кирпичном доме, на среднем этаже - это Мечта! Бонус - полностью меблирована Вся инфраструктура…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:33:13,"кирпичный, 1997 г.п.",6 из 10,"171 м², жилая — 110 м², кухня — 19 м²",евроремонт,2 с/у и более,,,,бронированная,ADSL,полностью меблирована,паркет,3 м,,,,,нет,,"(№ BDQ-2 - 18278) 5 комнатная квартира в кирпичном доме, на среднем этаже - это Мечта! Бонус - полностью меблирована 
Вся инфраструктура - метро, парк Ганди, торговые центры, рестораны, развивашки и мн, другое в шаговой доступности. 
Удобная логистика 
Встроенная кухня, дорогая итальянская мебель (классика), сауна. 
Есть возможность оформить ипотеку через выгодный банк - Жилстройсбербанк. 
. 
Агентство недвижимости ""QUBIQ"", предоставит для Вас полное юридическое сопровождение начиная от оформления договора задатка, вплоть до полного закрытия сделки! 
Звоните/пишите на ватсап, номер по ниже указанному номеру в любое удобное для Вас время."
26003355,3,https://krisha.kz/a/show/26003355,almaty-almalinskij,5.100,"5-комнатная квартира, 171 м², 6/10 этаж",75000000,"Алмалинский р-н, Шевченко 190 — Айманова","кирпичный дом, 1997 г.п., состояние: евроремонт, жил. площадь 110 кв.м., кухня 19 кв.м., санузел 2 с/у и более, полностью меблирована, Встроенная кухня. Дорогая итальянская мебель (классика), сауна. Рядом парк Ганди и станция Метро",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:33:14,"кирпичный, 1997 г.п.",6 из 10,"171 м², жилая — 110 м², кухня — 19 м²",евроремонт,2 с/у и более,,,,бронированная,,полностью меблирована,паркет,,,,,,нет,,"Встроенная кухня. 
Дорогая итальянская мебель (классика), сауна. Рядом парк Ганди и станция Метро."
664528735,4,https://krisha.kz/a/show/664528735,almaty-almalinskij,5.100,"5-комнатная квартира, 120 м², 4/5 этаж",57600000,"Алмалинский р-н, Розыбакиева 94 — проспект Абая","кирпичный дом, 1990 г.п., полностью меблирована, Продается 5 комнатная эксклюзивная квартира, на этаже по одной квартире, в подъезде всего 4 квартиры, очень тихий подъезд. Общая площадь квартиры 120 кв. м, также на первом этаже имеется кладовое помещение с ремонтом площадью 70 кв. м. Кварти…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:33:18,"кирпичный, 1990 г.п.",4 из 5,120 м²,,,,,,,,полностью меблирована,,,,,,рядом охраняемая стоянка,нет,,"Продается 5 комнатная эксклюзивная квартира, на этаже по одной квартире, в подъезде всего 4 квартиры, очень тихий подъезд. Общая площадь квартиры 120 кв. м, также на первом этаже имеется кладовое помещение с ремонтом площадью 70 кв. м. Квартира улучшенная, после косметического ремонта. Удобное месторасположение, тихий двор с детскими игровыми площадками. Рядом стадионы, парки, скверы."
665516896,4,https://krisha.kz/a/show/665516896,almaty-almalinskij,5.100,"5-комнатная квартира, 350 м², 20/21 этаж",160000000,"Алмалинский р-н, Курмангазы — Кожамкулова Сералы","жил. комплекс Жастар Mag, монолитный дом, 2009 г.п., состояние: евроремонт, жил. площадь 220 кв.м., кухня 25 кв.м., санузел 2 с/у и более, полностью меблирована, Внимание, СРОЧНО! Рассматривают Ипотеку! Пяти комнатный пентхаус (Жк Жастар Mag) улучшенной планировки в одном из самых востребованн…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:33:18,"монолитный, 2009 г.п.",20 из 21,"350 м², жилая — 220 м², кухня — 25 м²",евроремонт,2 с/у и более,,,Жастар Mag,,,полностью меблирована,,,,,,,нет,Тихий двор.,"Внимание, СРОЧНО! Рассматривают Ипотеку! Пяти комнатный пентхаус (Жк Жастар Mag) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Бонусом идет паркинг. Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
665514762,4,https://krisha.kz/a/show/665514762,almaty-almalinskij,5.100,"7-комнатная квартира, 340 м², 19/22 этаж",160000000,"Алмалинский р-н, Курмангазы — Муканова Сабита","жил. комплекс Жастар Mag, монолитный дом, 2008 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована, Семи комнатный пентхаус (Жк Жастар Mag) ! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! В стоимость входит вся мебель, паркинг…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:33:19,"монолитный, 2008 г.п.",19 из 22,340 м²,евроремонт,2 с/у и более,,,Жастар Mag,,,полностью меблирована,,,,,,,нет,,"Семи комнатный пентхаус (Жк 
Жастар Mag) ! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! В стоимость входит вся мебель, паркинг на 2 места, отдельный как гараж, имеется 2 терассы с великолепным видом на город!"
23803896,4,https://krisha.kz/a/show/23803896,almaty-almalinskij,5.100,"6-комнатная квартира, 296.2 м², 5/6 этаж",60000000,"Алмалинский р-н, Гоголя 166 — Муканова","кирпичный дом, 2000 г.п., жил. площадь 241.8 кв.м., К78. Квартира. Общая площадь-296, 2/241, 8 кв. м., Этажность-5 (6), Год постройки-2000 г., Стены и перегородки здания-Кирпичный с каркасом. Не требуется выселение прежних собственников. Возможна реализация в рассрочку с внесением первоначальног…",Компания,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:33:20,"кирпичный, 2000 г.п.",5 из 6,"296.2 м², жилая — 241.8 м²",,,,,,,,,,,,,,,нет,,"К78. Квартира. Общая площадь-296, 2/241, 8 кв. м., Этажность-5 (6), Год постройки-2000 г., Стены и перегородки здания-Кирпичный с каркасом. Не требуется выселение прежних собственников. Возможна реализация в рассрочку с внесением первоначального взноса. По всем вопросам просим обращаться по указанным телефонам. К моменту принятия Банком решения о заключении договора с покупателем возможны изменения по стоимости объекта в зависимости от действующих цен на рынке недвижимости."
58495204,4,https://krisha.kz/a/show/58495204,almaty-almalinskij,5.100,"5-комнатная квартира, 106 м², 4/9 этаж",58500000,"Алмалинский р-н, улица Жибек Жолы 81 — Абылай хана","кирпичный дом, 1978 г.п., состояние: евроремонт, жил. площадь 78 кв.м., кухня 9 кв.м., потолки 2.85м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Внимание срочно! Рассматривают ипотеку! Золотой квадрат, Центр города 2окна на Арбат, 3окна во двор, с отдель…",Специалист,Алматы,2 мар.,1,0,0,1,0,0,07-03-2021 02:33:21,"кирпичный, 1978 г.п.",4 из 9,"106 м², жилая — 78 м², кухня — 9 м²",евроремонт,раздельный,балкон и лоджия,да,,бронированная,проводной,частично меблирована,линолеум,2.85 м,"домофон, кодовый замок, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, кладовка.","Внимание срочно! Рассматривают ипотеку! Золотой квадрат, Центр города 2окна на Арбат, 3окна во двор, с отдельной кухней с балконом, улучшенной планировки, Евроремонт не требует вложений, Развитая инфраструктура для комфортной жизни, Все в шаговой доступности, (ЦУМ, ГУМ, ТЮЗ, Пассаж), удобная транспортная развязка. Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь! Услуги риэлтора оплачивает продавец, покупатель не платить. Цена может колебаться на момент продажи, в зависимости от курса доллара."
661590282,4,https://krisha.kz/a/show/661590282,almaty-almalinskij,5.100,"5-комнатная квартира, 200 м², 2/4 этаж",118000000,"Алмалинский р-н, Жамбыла — Желтоксан","кирпичный дом, 1970 г.п., состояние: евроремонт, Продается большая квартира в центре города - 200м. рядом со Столичным супермаркетом. Ремонт есть. Два санузла. Три балкона. два входа в квартиру. Квартира просторная. светлая. Парковка есть. Вся инфраструктура исторического центра (оперный т…",Проверенный специалист,Алматы,2 мар.,1,0,0,1,0,0,07-03-2021 02:33:22,"кирпичный, 1970 г.п.",2 из 4,"200 м², кухня — 12 м²",евроремонт,,несколько балконов или лоджий,да,,,,,,,,,,,нет,,Продается большая квартира в центре города - 200м. рядом со Столичным супермаркетом. Ремонт есть. Два санузла. Три балкона. два входа в квартиру. Квартира просторная. светлая. Парковка есть. Вся инфраструктура исторического центра (оперный театр. Столичный гастроном. Детский мир. Старая площадь и др. ) рядом в пешеходной доступности. (фото реальные)
665075360,4,https://krisha.kz/a/show/665075360,almaty-almalinskij,5.100,"5-комнатная квартира, 94 м², 5/13 этаж",48700000,"Алмалинский р-н, Шевченко 130 — Ади Шарипова","жил. комплекс Lamiya, монолитный дом, 2021 г.п., потолки 3м., БЕЗ КОМИССИЙ для клиентов квартиры напрямую от Застройщика! ✅Собственная система развлечений прямо внутри комплекса: салоны красоты, кафе, модные бутики и магазины; ✅расположение в тихом старом центре; ✅Детская и спортивная площадка; ✅Ск…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 02:33:23,"монолитный, 2021 г.п.",5 из 13,94 м²,,,,,Lamiya,,,,,3 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, тихий двор.","БЕЗ КОМИССИЙ для клиентов квартиры напрямую от Застройщика! 
 
✅Собственная система развлечений прямо внутри комплекса: салоны красоты, кафе, модные бутики и магазины; 
✅расположение в тихом старом центре; 
✅Детская и спортивная площадка; 
✅Скверы с клумбами и деревьями; 
✅Подземный и гостевой паркинг на 152 места; 
✅Беспроцентная рассрочка на 12 месяцев; 
✅Ипотека с первоначальным взносом от 30% сроком до 15 лет. 
 
Остались последние квартиры, успейте забронировать. 
 
Заключение договора купли-продажи возможно только после ввода комплекса в эксплуатацию"
665496651,4,https://krisha.kz/a/show/665496651,almaty-almalinskij,5.100,"5-комнатная квартира, 130 м², 4/5 этаж",54000000,"Алмалинский р-н, Мауленова","кирпичный дом, 1991 г.п., состояние: евроремонт, телефон: есть возможность подключения, интернет оптика, (№ BDQ-2 - 21196)",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 02:33:24,"кирпичный, 1991 г.п.",4 из 5,"130 м², кухня — 12 м²",евроремонт,,,,,,оптика,,,,,,есть возможность подключения,,нет,,(№ BDQ-2 - 21196)
665489314,4,https://krisha.kz/a/show/665489314,almaty-almalinskij,5.100,"5-комнатная квартира, 350 м², 20/21 этаж",160000000,"Алмалинский р-н, Кожамкулова 273","жил. комплекс Жастар Mag, монолитный дом, 2009 г.п., состояние: евроремонт, жил. площадь 220 кв.м., кухня 25 кв.м., потолки 3м., Внимание, СРОЧНО! Рассматривают Ипотеку! Пяти комнатный пентхаус (Жк Жастар Mag) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличн…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 02:33:25,"монолитный, 2009 г.п.",20 из 21,"350 м², жилая — 220 м², кухня — 25 м²",евроремонт,,,,Жастар Mag,,,,,3 м,,,,паркинг,нет,,"Внимание, СРОЧНО! Рассматривают Ипотеку! Пяти комнатный пентхаус (Жк Жастар Mag) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Бонусом идет паркинг. Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
664367132,4,https://krisha.kz/a/show/664367132,almaty-almalinskij,5.100,"7-комнатная квартира, 350 м², 5/6 этаж",145000000,"Алмалинский р-н, Курмангазы 141","жил. комплекс Изумрудный город, кирпичный дом, 2002 г.п., состояние: евроремонт, жил. площадь 270 кв.м., кухня 20 кв.м., потолки 3м., полностью меблирована, Продается шекарный пентхаус в 3 уровня общей площадью 350м2, удобное расположение, все в шаговой доступности в центре города, 5 спальных комна…",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 02:33:26,"кирпичный, 2002 г.п.",5 из 6,"350 м², жилая — 270 м², кухня — 20 м²",евроремонт,,несколько балконов или лоджий,да,Изумрудный город,бронированная,,полностью меблирована,паркет,3 м,охрана,,,паркинг,,,"Продается шекарный пентхаус в 3 уровня общей площадью 350м2, удобное расположение, все в шаговой доступности в центре города, 5 спальных комнат с сан. узлами в каждой, 2 гардеробные, кабинет, терасса с тренажерным залом и игровой зоной для детей, бильярдная, огромная гостиная, холл. Все сделано из качественного дорогого материала, мебель, шторы, чешские хрустальные люстры, встроенный пылесос на 3 этажа. Продается в связи с переездом за очень хорошую цену (дешево!) Спешите!"
