id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665537034,3,https://krisha.kz/a/show/665537034,almaty-almalinskij,5.100,"5-комнатная квартира, 144 м², 2/4 этаж",58000000,"Алмалинский р-н, Мауленова 133 — Курмангазы","кирпичный дом, 1965 г.п., состояние: евроремонт, жил. площадь 95 кв.м., кухня 11 кв.м., санузел 2 с/у и более, частично меблирована, Продам 5-ти комнатную квартиру светлую, теплую уютную. Частично мебелированная. Санузел с душ. кабиной и ванной. Широкая, просторная прихожая. Документы в порядке…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 13:11:43,"кирпичный, 1965 г.п.",2 из 4,"144 м², жилая — 95 м², кухня — 11 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,,металлическая,,частично меблирована,,,домофон,,,,нет,,"Продам 5-ти комнатную квартиру светлую, теплую уютную. 
Частично мебелированная. 
Санузел с душ. кабиной и ванной. 
Широкая, просторная прихожая. 
Документы в порядке и готовы к продаже."
664257721,3,https://krisha.kz/a/show/664257721,almaty-almalinskij,5.100,"7-комнатная квартира, 200 м², 2/4 этаж",118000000,"Алмалинский р-н, Жамбыла 67 — Желтоксан","кирпичный дом, 1973 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Две квартиры 3 и 4 комнатные на одной площадке. Раздельные документы. Второй этаж из четырех. Исторический центр города, ""совминовский дом"" всего 16 кварти…",Хозяин недвижимости,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 13:11:43,"кирпичный, 1973 г.п.",2 из 4,200 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,,бронированная,оптика,частично меблирована,ламинат,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Улучшенная, комнаты изолированы, тихий двор, удобно под коммерцию.","Две квартиры 3 и 4 комнатные на одной площадке. Раздельные документы. Второй этаж из четырех. Исторический центр города, ""совминовский дом"" всего 16 квартир. Свой тихий огороженный дворик. Все рядом. Капитальный ремонт всего дома и коммуникаций."
53369242,3,https://krisha.kz/a/show/53369242,almaty-almalinskij,5.100,"6-комнатная квартира, 190 м², 3/12 этаж",77000000,"Алмалинский р-н, Манаса — Шевченко","монолитный дом, 2008 г.п., состояние: хорошее, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Прекрасная шести комнатная квартира, по очень привлекательной и разумной цене, в самом центре города Алматы. В квартире три спальни, зал с кухней ст…",Хозяин недвижимости,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 13:11:44,"монолитный, 2008 г.п.",3 из 12,190 м²,хорошее,2 с/у и более,,да,,бронированная,оптика,частично меблирована,паркет,3 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, кладовка, счётчики, тихий двор, кондиционер.","Прекрасная шести комнатная квартира, по очень привлекательной и разумной цене, в самом центре города Алматы. В квартире три спальни, зал с кухней студией, столовая, кабинет ( можно использовать в качестве четвертой спальни), два санузла. Качественный ремонт, с использованием дорогих стройматериалов (как говорится ""для себя делали ""). Полы - паркет ( малазийское дерево ""Мербау ""), итальянский кафель, окна - пяти камерный немецкий пластик, с тройным стекло-пакетом и рассечкой (Таких уже в Казахстан не поставляют ), плинтуса и галтели также дерево ""Мербау "". Межкомнатные двери дерево - массив. Тёплые полы - ванная и столовая. Встроенная кухня, техника Gorenje, электрика Legrand. Кондиционеры (зима-лето). Имеется гардеробная комната. Охранная сигнализация ""Кузет"", датчики движения, видео наблюдение, пожарная сигнализация. В стоимость входит место в подземном паркинге. Приятный бонус: коммунальные услуги на уровне обычных (не элитных квартир). Квартира светлая, комфортная, теплая зимой и прохладная летом. Дом построен по Московскому проекту с высокой степенью сейсмостойкости, монолит, это необходимо в нашем городе. Дом сдали застройщики в 2008 году, за это время дом так сказать ""устоялся "" что очень важно по сравнению с новостройками, где возможны усадки дома и так далее. Доброжелательные, замечательные соседи. В доме есть консьерж, ведется круглосуточное видео наблюдение. Дом находится в стороне от проезжей части, абсолютно не слышно гула автомобилей, очень тихий, чистый и уютный двор. Хорошо продуваемое расположение дома. Район с очень развитой инфраструктурой, всё, что необходимо современному человеку для комфортного проживания, в шаговой доступности. Если номер не доступен, пожалуйста поЗвоните на whatsapp ."
664654411,3,https://krisha.kz/a/show/664654411,almaty-almalinskij,5.100,"7-комнатная квартира, 350 м², 5/6 этаж",140000000,"Алмалинский р-н, Курмангазы 141 — Кожамкулова","жил. комплекс Изумрудный город, кирпичный дом, 2006 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована, Представляем Танхаус вашему вниманию Ж/К комфорт класса Изумрудный город !Квартира в трехуровневая !",Проверенный специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 13:11:45,"кирпичный, 2006 г.п.",5 из 6,"350 м², кухня — 20 м²",евроремонт,2 с/у и более,,,Изумрудный город,бронированная,,полностью меблирована,ламинат,,"охрана, домофон, сигнализация, видеонаблюдение, видеодомофон",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",Представляем Танхаус вашему вниманию Ж/К комфорт класса Изумрудный город !Квартира в трехуровневая !
664382384,3,https://krisha.kz/a/show/664382384,almaty-almalinskij,5.100,"5-комнатная квартира, 239 м², 9/9 этаж",107550000,"Алмалинский р-н, Казыбек Би 154/84 — Жумалиева","кирпичный дом, 2001 г.п., состояние: хорошее, жил. площадь 120 кв.м., кухня 25 кв.м., потолки 2.6м., санузел 2 с/у и более, пустая, Продается квартира в клубном доме, построенном из монолитного каркаса с заполнением из кирпича. Зимой жарко, летом прохладно. Дом находится вдали от магистральных у…",Хозяин недвижимости,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 13:11:46,"кирпичный, 2001 г.п.",9 из 9,"239 м², жилая — 120 м², кухня — 25 м²",хорошее,2 с/у и более,балкон и лоджия,да,,металлическая,,пустая,ламинат,2.6 м,"охрана, домофон",Возможен обмен,,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, кладовка, счётчики, тихий двор.","Продается квартира в клубном доме, построенном из монолитного каркаса с заполнением из кирпича. Зимой жарко, летом прохладно. Дом находится вдали от магистральных улиц, поэтому шум машин мешать не будет. Квартира разделена на две части, у каждой части свой вход. Одна часть находится на девятом этаже, вторая на крыше - Пентхауз. Можно жить в одной, вторую сдавать в аренду. Пентхауз подходит для офиса, спортзала, творческой мастерской или жилья. Лифт новый. Во дворе детская площадка. Вся инфрастуктура рядом. Возможен обмен на коммерческое помещение, офис, магазин в медеуском районе. Звонить с 9 до 21 часа. Если не отвечу, то обязательно перезвоню."
664694553,3,https://krisha.kz/a/show/664694553,almaty-almalinskij,5.100,"5-комнатная квартира, 350 м², 21/23 этаж",165000000,"Алмалинский р-н, Курмангазы — Муканова","жил. комплекс Жастар Mag, монолитный дом, 2008 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована",Проверенная компания,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 13:11:47,"монолитный, 2008 г.п.",21 из 23,350 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,Жастар Mag,бронированная,ADSL,полностью меблирована,паркет,,"охрана, домофон, сигнализация",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер, удобно под коммерцию.",
665419597,3,https://krisha.kz/a/show/665419597,almaty-almalinskij,5.100,"7-комнатная квартира, 340 м², 5/6 этаж",145000000,"Алмалинский р-н, Курмангазы 141","жил. комплекс Изумрудный город, монолитный дом, 2002 г.п., состояние: евроремонт, жил. площадь 270 кв.м., кухня 20 кв.м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована",Проверенная компания,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 13:11:48,"монолитный, 2002 г.п.",5 из 6,"340 м², жилая — 270 м², кухня — 20 м²",евроремонт,2 с/у и более,лоджия,да,Изумрудный город,бронированная,ADSL,полностью меблирована,паркет,,"охрана, домофон",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",
665539832,3,https://krisha.kz/a/show/665539832,almaty-almalinskij,5.100,"7-комнатная квартира, 200 м², 2/9 этаж",129000000,"Алмалинский р-н, Жамбыла","панельный дом, 1992 г.п., состояние: хорошее, потолки 2.9м., санузел совмещенный, телефон: отдельный, интернет проводной, полностью меблирована, Срочно срочно продается квартира в центре города. Очень выгодное местоположение: в шаговой доступности от полного комплекса социально-бытовой инфрас…",Специалист,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 13:11:49,"панельный, 1992 г.п.",2 из 9,"200 м², кухня — 16 м²",хорошее,совмещенный,балкон,да,,металлическая,проводной,полностью меблирована,ламинат,2.9 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Срочно срочно продается квартира в центре города. Очень выгодное местоположение: в шаговой доступности от полного комплекса социально-бытовой инфраструктуры, включая школы, детские сады, супермаркеты и т.д. 
Квартира очень теплая, просторная, светлая, комнаты все изолированы. Большая кухня 16кв. м 
Квартира после ремонта. Тихий двор, хорошие соседи. Цена указана с мебелью. 
 
Читать внимательно! 
Продаються 2 (две) квартиры 3-х (80кв. м) и 4-х (120кв. м) комнатные, на одной лестничной площадке. На этом этаже больше квартир нет. квартиры не объединены - возможна продажа по отдельности. 
 
Торг реальному клиенту. 
 
Дополнительная информация по телефону. Консультации, юридическое сопровождение сделки - БЕСПЛАТНО! Просмотр в удобное для Вас время. 
 
С уважением Рустем Естемесов!"
663809546,3,https://krisha.kz/a/show/663809546,almaty-almalinskij,5.100,"7-комнатная квартира, 335 м², 22 этаж",170000000,"Алмалинский р-н, Курмангазы","жил. комплекс Жастар Mag, монолитный дом, 2008 г.п., состояние: евроремонт, санузел 2 с/у и более, Продаётся отличная квартира в ЖК Жастар Mag! Дизайнерский ремонт с качественной мебелью и техникой. Светлая, просторная, прекрасная терраса с превосходным видом. Развитая инфраструктура. Два подземны…",Хозяин недвижимости,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 13:11:50,"монолитный, 2008 г.п.",22,335 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,,Жастар Mag,,,,,,,,,паркинг,нет,,"Продаётся отличная квартира в ЖК Жастар Mag! Дизайнерский ремонт с качественной мебелью и техникой. Светлая, просторная, прекрасная терраса с превосходным видом. Развитая инфраструктура. Два подземных парковочных места, охрана"
665525925,3,https://krisha.kz/a/show/665525925,almaty-almalinskij,5.100,"5-комнатная квартира, 130 м², 3/5 этаж",75000000,"Алмалинский р-н, Мауленова 120 — Курмангазы","кирпичный дом, 1991 г.п., состояние: хорошее, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована",Хозяин недвижимости,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 13:11:51,"кирпичный, 1991 г.п.",3 из 5,130 м²,хорошее,2 с/у и более,балкон и лоджия,да,,металлическая,ADSL,частично меблирована,паркет,3 м,,,отдельный,рядом охраняемая стоянка,нет,,
58176522,3,https://krisha.kz/a/show/58176522,almaty-almalinskij,5.100,"7-комнатная квартира, 322.8 м², 7/8 этаж",126200000,"Алмалинский р-н, Кашгарская 69/102","жил. комплекс Престиж Алатау, монолитный дом, 2014 г.п., состояние: черновая отделка, санузел 2 с/у и более, пустая, Торг!",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 13:11:52,"монолитный, 2014 г.п.",7 из 8,322.8 м²,черновая отделка,2 с/у и более,,,Престиж Алатау,металлическая,,пустая,,,,,,паркинг,нет,"Пластиковые окна, улучшенная, удобно под коммерцию.",Торг!
664387209,3,https://krisha.kz/a/show/664387209,almaty-almalinskij,5.100,"5-комнатная квартира, 220 м², 10/10 этаж",180000000,"Алмалинский р-н, Мауленова 50","В залоге, жил. комплекс Elif Towers, монолитный дом, 2018 г.п., состояние: евроремонт, потолки 3.2м., санузел 2 с/у и более, телефон: отдельный, интернет проводной, Продаётся шикарная квартира в центре города Алматы с выходом на терраса и барбекю зоной",Хозяин недвижимости,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 13:11:53,"монолитный, 2018 г.п.",10 из 10,"220 м², кухня — 20 м²",евроремонт,2 с/у и более,,да,Elif Towers,бронированная,проводной,,паркет,3.2 м,"решетки на окнах, охрана, домофон, кодовый замок, сигнализация, видеодомофон, консьерж",,отдельный,паркинг,нет,,Продаётся шикарная квартира в центре города Алматы с выходом на терраса и барбекю зоной
662733829,3,https://krisha.kz/a/show/662733829,almaty-almalinskij,5.100,"5-комнатная квартира, 125 м², 3/4 этаж",65000000,"Алмалинский р-н, Абылай хана","кирпичный дом, 1960 г.п., состояние: евроремонт, жил. площадь 90 кв.м., кухня 13 кв.м., потолки 3м., санузел 2 с/у и более",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:11:54,"кирпичный, 1960 г.п.",3 из 4,"125 м², жилая — 90 м², кухня — 13 м²",евроремонт,2 с/у и более,балкон и лоджия,,,,,,,3 м,"решетки на окнах, охрана, домофон, видеодомофон",Возможен обмен,,рядом охраняемая стоянка,,,
665522017,3,https://krisha.kz/a/show/665522017,almaty-almalinskij,5.100,"5-комнатная квартира, 190 м², 4/5 этаж",90000000,"Алмалинский р-н, Ади Шарипова 129","кирпичный дом, 1977 г.п., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Продам уютную, тёплую квартиру, полностью меблирована. Не требует дополнительных вложений. Торг уместен",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:11:54,"кирпичный, 1977 г.п.",4 из 5,"190 м², кухня — 20 м²",,2 с/у и более,несколько балконов или лоджий,да,,металлическая,оптика,полностью меблирована,паркет,,"домофон, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Продам уютную, тёплую квартиру, полностью меблирована. Не требует дополнительных вложений. Торг уместен"
665664053,3,https://krisha.kz/a/show/665664053,almaty-almalinskij,5.100,"5-комнатная квартира, 110 м², 4/9 этаж",53500000,"Алмалинский р-н, Жибек-Жолы 81 — Панфилова","монолитный дом, 1978 г.п., состояние: хорошее, жил. площадь 75 кв.м., кухня 10 кв.м., потолки 2.4м., санузел 2 с/у и более, телефон: есть возможность подключения, частично меблирована, Большая и светлая квартира. Окна выходят на обе стороны дома: на Арбат и во двор. Окна застекленные, большие. Пл…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:11:55,"монолитный, 1978 г.п.",4 из 9,"110 м², жилая — 75 м², кухня — 10 м²",хорошее,2 с/у и более,,,,бронированная,,частично меблирована,ламинат,2.4 м,"домофон, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, комнаты изолированы, счётчики.","Большая и светлая квартира. Окна выходят на обе стороны дома: на Арбат и во двор. Окна застекленные, большие. 
Плита газовая. 
Стоянка во дворе, въезд через шлагбаум. 
Мебель по договоренности. 
Собственник."
665645486,4,https://krisha.kz/a/show/665645486,almaty-almalinskij,5.100,"6-комнатная квартира, 253 м², 9/11 этаж",70000000,"Алмалинский р-н, Муратбаева — Кабанбай батыра","жил. комплекс Ата, монолитный дом, 2007 г.п., санузел 2 с/у и более, пустая, (№ BDQ-3 - 16793) КУПИТЕ 3-Х УРОВНЕВУЮ КВАРТИРУ РАЗМЕРОМ С ДОМ, КОТОРЫЙ расположен В ЦЕНТРЕ ГОРОДА, НА ПЕРВОЙ БЕРЕГОЙ ЛИНИИ НАБЕРЕЖНОЙ РЕКИ ЕСЕНТАЙ. АНТИКРИЗИСНАЯ ЦЕНА! ТОП 6 ПРИЧИН КУПИТЬ ИМЕННО ЭТУ КВАРТИРУ: 1. Монолитны…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:11:59,"монолитный, 2007 г.п.",9 из 11,253 м²,,2 с/у и более,лоджия,да,Ата,металлическая,,пустая,ламинат,,,,,паркинг,нет,,"(№ BDQ-3 - 16793) КУПИТЕ 3-Х УРОВНЕВУЮ КВАРТИРУ РАЗМЕРОМ С ДОМ, КОТОРЫЙ расположен В ЦЕНТРЕ ГОРОДА, НА ПЕРВОЙ БЕРЕГОЙ ЛИНИИ НАБЕРЕЖНОЙ РЕКИ ЕСЕНТАЙ. 
 
АНТИКРИЗИСНАЯ ЦЕНА! 
 
ТОП 6 ПРИЧИН КУПИТЬ ИМЕННО ЭТУ КВАРТИРУ: 
1. Монолитный дом 2007 (проходит в ипотеку). 
2. Терраса. 
3. Самая большая квадратура в этом доме. 
4. улучшенная планировка, все комнаты изолированы. 
5. Отличное расположение рядом с набережной рекой Есентай. 
6. Приятный бонус, одно парковочное место в подарок! 
 
СПЕШИТЕ, ведь такие квартиры быстро находят своего нового владельца! 
 
Агентство ""QUBIQ"", ваш индивидуальный гид на рынке недвижимости и гарант чистой сделки!"
665662303,4,https://krisha.kz/a/show/665662303,almaty-almalinskij,5.100,"5-комнатная квартира, 350 м², 20/21 этаж",160000000,"Алмалинский р-н, Курмангазы — Кожамкулова","жил. комплекс Жастар Mag, монолитный дом, 2009 г.п., состояние: евроремонт, жил. площадь 220 кв.м., кухня 25 кв.м., санузел 2 с/у и более, полностью меблирована, Внимание, СРОЧНО! Рассматривают Ипотеку! Пяти комнатный пентхаус (Жк Жастар Mag) улучшенной планировки в одном из самых востребованн…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:12:00,"монолитный, 2009 г.п.",20 из 21,"350 м², жилая — 220 м², кухня — 25 м²",евроремонт,2 с/у и более,,,Жастар Mag,,,полностью меблирована,,,,,,,нет,Тихий двор.,"Внимание, СРОЧНО! Рассматривают Ипотеку! Пяти комнатный пентхаус (Жк Жастар Mag) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Бонусом идет паркинг. Лучший вариант по соотношению Цена-Состояние-расположение! Торопитесь!"
665658169,4,https://krisha.kz/a/show/665658169,almaty-almalinskij,5.100,"8-комнатная квартира, 230 м², 1/3 этаж",147000000,"Алмалинский р-н, Муканова — Казыбек би","кирпичный дом, 2010 г.п., состояние: хорошее, (№ BDQ-1 - 21289) Предложение дня! Окупаемость инвестиций до 10 лет! Продается отдельно стоящее трех этажное здание в центре города с возможностью организации в нем любого вида деятельности! Параметры здания: • год постройки - 2010 • Площадь - 230 м кв…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:12:01,"кирпичный, 2010 г.п.",1 из 3,230 м²,хорошее,,,,,,,,,,,,,,нет,,"(№ BDQ-1 - 21289) Предложение дня! 
Окупаемость инвестиций до 10 лет! 
Продается отдельно стоящее трех этажное здание в центре города с возможностью организации в нем любого вида деятельности! 
Параметры здания: 
• год постройки - 2010 
• Площадь - 230 м кв. 
• Мощность электричества - 75 кВт. 
• Этажей - 3 
• Высота потолков - 3 м. 
• Строение: каркас - железобетон; стены - красный кирпич. 
• Канализация - центральная. 
• Вода холодная - центральная. 
• Газ - центральный. 
• Отопление на газе - автономное. 
• Фасад здания выходит на проезжую часть и очень хорошо просматривается (первая линия). 
Если Вы дочитали до конца, у вас есть три веские причины купить эту недвижимость: 
- Первое это - ЛИКВИДНОСТЬ (об этом говорить, расположение, год постройки, первая линия, отдельно стоящее здание) 
- Второе это - ВЫГОДА (выгода заключается абсолютно во всем, цена, окупаемость, варианты выбора вида деятельности и много другое) 
- Третье этот - САМ ОБЪЕКТ!"
661691316,4,https://krisha.kz/a/show/661691316,almaty-almalinskij,5.100,"5-комнатная квартира, 220 м², 7/22 этаж",180000000,"Алмалинский р-н, Кабанбай батыра 87","жил. комплекс Столичный Центр, монолитный дом, 2007 г.п., состояние: хорошее, санузел 2 с/у и более, интернет оптика",Компания,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:12:02,"монолитный, 2007 г.п.",7 из 22,220 м²,хорошее,2 с/у и более,балкон,да,Столичный Центр,металлическая,оптика,,паркет,,"охрана, консьерж",,,,нет,"Комнаты изолированы, тихий двор.",
662320629,4,https://krisha.kz/a/show/662320629,almaty-almalinskij,5.100,"5-комнатная квартира, 127 м², 4/5 этаж",70000000,"Алмалинский р-н, проспект Жибек Жолы 125 — проспект Сакена Сейфуллина","кирпичный дом, 1988 г.п., состояние: евроремонт, жил. площадь 95 кв.м., кухня 30 кв.м., санузел 2 с/у и более, телефон: отдельный, интернет через TV кабель, частично меблирована, Шикарная улучшенная квартира в кирпичном доме продается! Заходи и живи! полностью с мебелью и быттехн, очень дорогой е…",Проверенная компания,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 13:12:03,"кирпичный, 1988 г.п.",4 из 5,"127 м², жилая — 95 м², кухня — 30 м²",евроремонт,2 с/у и более,балкон и лоджия,да,,металлическая,через TV кабель,частично меблирована,ламинат,,"домофон, сигнализация",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника.","Шикарная улучшенная квартира в кирпичном доме продается! Заходи и живи! полностью с мебелью и быттехн, очень дорогой евро ремонт, светлая, теплая, в центре города, все в шаговой доступности: 15-школы гимназии, д/сады, Мега, поликлиника, Б/Ц, Т/Ц, банк, аптека, развитая инфраструктура! Компания недвижимости Альфа полное юридическое сопровождение сделки до получения ключей! Прекращайте поиски прямо сейчас и записывайтесь на просмотр"
23803896,4,https://krisha.kz/a/show/23803896,almaty-almalinskij,5.100,"6-комнатная квартира, 296.2 м², 5/6 этаж",60000000,"Алмалинский р-н, Гоголя 166 — Муканова","кирпичный дом, 2000 г.п., жил. площадь 241.8 кв.м., К78. Квартира. Общая площадь-296, 2/241, 8 кв. м., Этажность-5 (6), Год постройки-2000 г., Стены и перегородки здания-Кирпичный с каркасом. Не требуется выселение прежних собственников. Возможна реализация в рассрочку с внесением первоначальног…",Компания,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:12:04,"кирпичный, 2000 г.п.",5 из 6,"296.2 м², жилая — 241.8 м²",,,,,,,,,,,,,,,нет,,"К78. Квартира. Общая площадь-296, 2/241, 8 кв. м., Этажность-5 (6), Год постройки-2000 г., Стены и перегородки здания-Кирпичный с каркасом. Не требуется выселение прежних собственников. Возможна реализация в рассрочку с внесением первоначального взноса. По всем вопросам просим обращаться по указанным телефонам. К моменту принятия Банком решения о заключении договора с покупателем возможны изменения по стоимости объекта в зависимости от действующих цен на рынке недвижимости."
665651490,4,https://krisha.kz/a/show/665651490,almaty-almalinskij,5.100,"6-комнатная квартира, 256 м², 10/12 этаж",68000000,"Алмалинский р-н, Муратбаева 189","жил. комплекс Ата, монолитный дом, 2007 г.п., потолки 3м., СРОЧНАЯ ПРОДАЖА! ✅ 3-х этажная просторная квартира в центре города. ✅ Имеется терраса ✅ В ЖК есть свой подземный паркинг ✅ Адекватная цена - всего 265 тыс. за квадратный метр",Компания,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:12:04,"монолитный, 2007 г.п.",10 из 12,256 м²,,,,,Ата,,,,,3 м,,,,паркинг,нет,,"СРОЧНАЯ ПРОДАЖА! 
✅ 3-х этажная просторная квартира в центре города. 
✅ Имеется терраса 
✅ В ЖК есть свой подземный паркинг 
✅ Адекватная цена - всего 265 тыс. за квадратный метр."
660902264,4,https://krisha.kz/a/show/660902264,almaty-almalinskij,5.100,"5-комнатная квартира, 350 м², 21/22 этаж",150000000,"Алмалинский р-н, Курмангазы 145 — Муканова","жил. комплекс Жастар Mag, монолитный дом, 2011 г.п., состояние: евроремонт, санузел 2 с/у и более, Предлагаем Вашему вниманию шикарных пентхаус в трех уровнях. Великолепная панорама на горы и на город. Ремонт выполнен в скандинавском стиле. Минимализм. Есть большая терраса и балкон. Сауна",Проверенный специалист,Алматы,9 мар.,1,0,0,0,0,0,14-03-2021 13:12:05,"монолитный, 2011 г.п.",21 из 22,350 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,,Жастар Mag,бронированная,,,,,,,,,нет,,Предлагаем Вашему вниманию шикарных пентхаус в трех уровнях. Великолепная панорама на горы и на город. Ремонт выполнен в скандинавском стиле. Минимализм. Есть большая терраса и балкон. Сауна.
58495204,4,https://krisha.kz/a/show/58495204,almaty-almalinskij,5.100,"5-комнатная квартира, 106 м², 4/9 этаж",58500000,"Алмалинский р-н, улица Жибек Жолы 81 — Абылай хана","кирпичный дом, 1978 г.п., состояние: евроремонт, жил. площадь 78 кв.м., кухня 9 кв.м., потолки 2.85м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Внимание срочно! Рассматривают ипотеку! Золотой квадрат, Центр города 2окна на Арбат, 3окна во двор, с отдель…",Специалист,Алматы,9 мар.,1,0,0,1,0,0,14-03-2021 13:12:06,"кирпичный, 1978 г.п.",4 из 9,"106 м², жилая — 78 м², кухня — 9 м²",евроремонт,раздельный,балкон и лоджия,да,,бронированная,проводной,частично меблирована,линолеум,2.85 м,"домофон, кодовый замок, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, кладовка.","Внимание срочно! Рассматривают ипотеку! Золотой квадрат, Центр города 2окна на Арбат, 3окна во двор, с отдельной кухней с балконом, улучшенной планировки, Евроремонт не требует вложений, Развитая инфраструктура для комфортной жизни, Все в шаговой доступности, (ЦУМ, ГУМ, ТЮЗ, Пассаж), удобная транспортная развязка. Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь! Услуги риэлтора оплачивает продавец, покупатель не платить. Цена может колебаться на момент продажи, в зависимости от курса доллара."
662176006,4,https://krisha.kz/a/show/662176006,almaty-almalinskij,5.100,"5-комнатная квартира, 107 м², 2/3 этаж",62500000,"Алмалинский р-н, Курмангазы — проспект Достык","кирпичный дом, 1975 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Продается квартира в добротном совминовском доме, в центре города, в хорошем состоянии, в подъезде всего 6 квартир, шлагбаум управляется из дома, во дворе только свои машины…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 13:12:07,"кирпичный, 1975 г.п.",2 из 3,"107 м², кухня — 10 м²",хорошее,раздельный,несколько балконов или лоджий,,,бронированная,оптика,частично меблирована,паркет,,"охрана, домофон, сигнализация, видеодомофон",,отдельный,паркинг,,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Продается квартира в добротном совминовском доме, в центре города, в хорошем состоянии, в подъезде всего 6 квартир, шлагбаум управляется из дома, во дворе только свои машины, смотрит на юг, запад, торг уместен"
