id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665334263,19,https://krisha.kz/a/show/665334263,almaty-turksibskij,2,"2-комнатная квартира, 45 м², 3/9 этаж",18000000,"Турксибский р-н, Федосеева","жил. комплекс Suly’ Tan, монолитный дом, 2019 г.п., состояние: хорошее, жил. площадь 33 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Новая светлая квартира-студия для проживания небольшой семьи (гостиная-кухня 21 кв. м. + жилая комната 12 кв. м. ) . Состоя…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:28:10,"монолитный, 2019 г.п.",3 из 9,"45 м², жилая — 33 м²",хорошее,совмещенный,лоджия,да,Suly’ Tan,металлическая,ADSL,частично меблирована,ламинат,,"домофон, кодовый замок, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, новая сантехника, счётчики, тихий двор, кондиционер.","Новая светлая квартира-студия для проживания небольшой семьи (гостиная-кухня 21 кв. м. + жилая комната 12 кв. м. ) . Состояние отличное, ремонт сделан из качественных материалов, установлена хорошая сантехника."
665505159,19,https://krisha.kz/a/show/665505159,almaty-turksibskij,2,"2-комнатная квартира, 64 м², 3/5 этаж",21000000,"Турксибский р-н, Жас Канат, Баймагамбетова","В залоге, монолитный дом, 2016 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Продается 2х комнатная квартира в монолитном доме, комнаты изолированные, ремонт от застройщика в чистовой отделке. Хорошее расположение, окна на обе стороны дома, возможно использовать под коммерч…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:28:11,"монолитный, 2016 г.п.",3 из 5,64 м²,хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"Продается 2х комнатная квартира в монолитном доме, комнаты изолированные, ремонт от застройщика в чистовой отделке. Хорошее расположение, окна на обе стороны дома, возможно использовать под коммерческую недвижимость. Квартира находится в залоге КИК, оформление в течении 1-2 недель максимум, продажа желательно за наличный расчет, возможно продажа и под ипотеку при содействии АН ""Атриум"" (выкуп). Реальному покупателю - реальный торг! Предворительно звоните для просмотра квартиры!"
665505079,19,https://krisha.kz/a/show/665505079,almaty-turksibskij,2,"2-комнатная квартира, 64 м², 7/9 этаж",24200000,"Турксибский р-н, Жас Канат, Баймагамбетова","В залоге, монолитный дом, 2016 г.п., состояние: среднее, жил. площадь 40 кв.м., кухня 9 кв.м., санузел раздельный, частично меблирована, Продается светлая, теплая квартира на 7 этаже, окна на обе стороны дома, комнаты изолированные, ремонт делали косметический при заезде в квартиру. Имеется…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:28:12,"монолитный, 2016 г.п.",7 из 9,"64 м², жилая — 40 м², кухня — 9 м²",среднее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"Продается светлая, теплая квартира на 7 этаже, окна на обе стороны дома, комнаты изолированные, ремонт делали косметический при заезде в квартиру. Имеется залог в ЖССБ, квартира не проблемная. Район развитый, имеются садики, школа, магазины, строится детский спорткомплекс, рядом есть вокзал, аэропорт, ТЦ, рядом остановки автобусов 8 и 27 маршрутов."
665504104,19,https://krisha.kz/a/show/665504104,almaty-turksibskij,2,"2-комнатная квартира, 44.89 м², 9/9 этаж",15900000,"Турксибский р-н, Мкр Алтай-1","панельный дом, 1985 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, частично меблирована, Международное агентство недвижимости Этажи предлагает к продаже квартиру. Продается хорошая уютная квартира в микрорайоне Алтай 1 - квартира в хорошем состоянии…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:28:13,"панельный, 1985 г.п.",9 из 9,"44.89 м², кухня — 6.21 м²",хорошее,раздельный,балкон и лоджия,,,металлическая,через TV кабель,частично меблирована,,,,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, тихий двор.","Международное агентство недвижимости Этажи предлагает к продаже квартиру. Продается хорошая уютная квартира в микрорайоне Алтай 1 - квартира в хорошем состоянии. Сам микрорайон облагорожен - хорошо сделаны все проезжие части дороги, тротуары. Сделаны детские площадки. В самом микрорайоне расположены детские сады, школы, развивайки для малышей, спортивные секции, магазины, базарчики. Доброжелательные, хорошие соседи. Разумный торг уместен. Ипотеку тоже рассмотрят. Спешите приобрести. 
КОД---4557978"
665333453,19,https://krisha.kz/a/show/665333453,almaty-turksibskij,2,"2-комнатная квартира, 67.5 м², 10/12 этаж",25300000,"Турксибский р-н, мкр Маяк, Майлина 54","В залоге, монолитный дом, 2016 г.п., состояние: хорошее, жил. площадь 65 кв.м., потолки 2.75м., санузел совмещенный, пустая, Торг в разумных пределах",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:28:14,"монолитный, 2016 г.п.",10 из 12,"67.5 м², жилая — 65 м²",хорошее,совмещенный,,,,металлическая,,пустая,,2.75 м,"охрана, домофон, кодовый замок, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, кухня-студия, счётчики, тихий двор.",Торг в разумных пределах
665126727,19,https://krisha.kz/a/show/665126727,almaty-turksibskij,2,"2-комнатная квартира, 34.7 м², 1/2 этаж",11500000,"Турксибский р-н, проспект Суюнбая","кирпичный дом, 1963 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, частично меблирована, Срочно продам теплую, светлую квартиру в тихом районе. Окна большие, широкие подоконники, комнаты на солнечной стороне. Квартира находится рядом с 13 военным городком, поэтому контингент, в основ…",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:28:15,"кирпичный, 1963 г.п.",1 из 2,"34.7 м², кухня — 5.3 м²",хорошее,совмещенный,,,,металлическая,,частично меблирована,линолеум,2.8 м,,,,,нет,"Пластиковые окна, тихий двор.","Срочно продам теплую, светлую квартиру в тихом районе. Окна большие, широкие подоконники, комнаты на солнечной стороне. Квартира находится рядом с 13 военным городком, поэтому контингент, в основном, военнослужащие. 
Во дворе отличная детская площадка, в шаговой доступности магазины, парикмахерская, аптеки. Школа в 10 минутах ходьбы. Есть возможность прогуляться в рощу, посидеть у речки. 
Хорошая транспортная развязка. 
Торг уместен. Звоните."
665503712,19,https://krisha.kz/a/show/665503712,almaty-turksibskij,2,"2-комнатная квартира, 44 м², 9/9 этаж",15900000,"Турксибский р-н, мкр Алтай-1, Мкр Алтай-1","панельный дом, 1989 г.п., состояние: хорошее, жил. площадь 29 кв.м., кухня 6 кв.м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, Международное агентство недвижимости Этажи предлагает к продаже квартиру. Продается хорошая уютная квартира в микрорайоне Алтай 1 - кварт…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:28:16,"панельный, 1989 г.п.",9 из 9,"44 м², жилая — 29 м², кухня — 6 м²",хорошее,раздельный,балкон,,,металлическая,ADSL,,,,"решетки на окнах, домофон",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, счётчики, тихий двор.","Международное агентство недвижимости Этажи предлагает к продаже квартиру. Продается хорошая уютная квартира в микрорайоне Алтай 1 - квартира в хорошем состоянии. Сам микрорайон облагорожен - хорошо сделаны все проезжие части дороги, тротуары. Сделаны детские площадки. В самом микрорайоне расположены детские сады, школы, развивайки для малышей, спортивные секции, магазины, базарчики. Доброжелательные, хорошие соседи. Разумный торг уместен. Ипотеку тоже рассмотрят. Спешите приобрести. 
 #4557978"
665330743,19,https://krisha.kz/a/show/665330743,almaty-turksibskij,2,"2-комнатная квартира, 49 м², 3/4 этаж",19000000,"Турксибский р-н, мкр Алтай-1, Майлина 67 — Захарова","панельный дом, 1970 г.п., состояние: хорошее, жил. площадь 30 кв.м., кухня 7 кв.м., потолки 2.6м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Продам квартиру 2 комнатную не угловая, очень теплая. рядом 2 школы и 4 детских садика, остановка общественного транспо…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:28:16,"панельный, 1970 г.п.",3 из 4,"49 м², жилая — 30 м², кухня — 7 м²",хорошее,раздельный,балкон,да,,металлическая,оптика,частично меблирована,ламинат,2.6 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Продам квартиру 2 комнатную не угловая, очень теплая. рядом 2 школы и 4 детских садика, остановка общественного транспорта можно быстро добраться в любой район города, минимаркет, в доме всевозможные магазины и салоны красоты, парикмахерские, рынок Алтай, сбербанк, народный банк, казпочта, во дворе дома детская и спортивные площадки с тренажёрами. квартира полностью готова к переоформлению, ключи в день сделки."
662765328,20,https://krisha.kz/a/show/662765328,almaty-turksibskij,2,"2-комнатная квартира, 48 м², 2/2 этаж",13000000,"Турксибский р-н, Станкевича — Аймаутов","1960 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, пустая, Отличное предложение и отличный вариант! Продается 2-х комн квартира, 1960 г.п. каркасно-камышитовый дом, комнаты изолированные, квартира очень сухая, теплая, светлая, просторная, санузел раздельный, состояние…",Проверенный специалист,Алматы,2 мар.,1,0,0,1,0,0,07-03-2021 10:28:20,"иное, 1960 г.п.",2 из 2,"48 м², кухня — 12 м²",евроремонт,совмещенный,,,,металлическая,,пустая,ламинат,2.7 м,,,,рядом охраняемая стоянка,нет,,"Отличное предложение и отличный вариант! 
Продается 2-х комн квартира, 1960 г.п. каркасно-камышитовый дом, комнаты изолированные, квартира очень сухая, теплая, светлая, просторная, санузел раздельный, состояние после капитального, евро ремонта. В квартире своя газовая колонка, температура регулируется самостоятельно, не зависимо от отопительного сезона, оплата очень низкая. 
В подъезде пластиковые окна, крыша перекрыта, лестницы деревянные. Двор- новая детская площадка, имеется сарайчик и возможность для пристройки навеса для личной авто. 
Рядом оптовый продуктовый магазин, базар, аптеки, жд вокзал недалеко, поликлиника, школы, детские сады, торговый дом и т.д. и т.п. 
Просмотр в любое время! 
С уважением, Динара!"
665154216,20,https://krisha.kz/a/show/665154216,almaty-turksibskij,2,"2-комнатная квартира, 68 м², 9/9 этаж",18300000,"Турксибский р-н, мкр Жулдыз-1, Мкр Жулдыз-1","монолитный дом, 2005 г.п., состояние: среднее, санузел раздельный, телефон: отдельный, интернет через TV кабель",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:28:21,"монолитный, 2005 г.п.",9 из 9,"68 м², кухня — 10 м²",среднее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.",
665329613,20,https://krisha.kz/a/show/665329613,almaty-turksibskij,2,"2-комнатная квартира, 54 м², 3/3 этаж",16800000,"Турксибский р-н, мкр Жулдыз-1, Мкр Жулдыз-1","панельный дом, 1988 г.п., состояние: среднее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:28:22,"панельный, 1988 г.п.",3 из 3,"54 м², кухня — 11 м²",среднее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, улучшенная, счётчики, тихий двор.","Срочно, торг."
665153771,20,https://krisha.kz/a/show/665153771,almaty-turksibskij,2,"2-комнатная квартира, 63 м², 3/8 этаж",22800000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2","монолитный дом, 2005 г.п., состояние: евроремонт, санузел раздельный, телефон: отдельный, интернет через TV кабель",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:28:23,"монолитный, 2005 г.п.",3 из 8,"63 м², кухня — 10 м²",евроремонт,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.",
664987536,20,https://krisha.kz/a/show/664987536,almaty-turksibskij,2,"2-комнатная квартира, 71 м², 9/10 этаж",20990000,"Турксибский р-н, Сейфуллина 51/2","жил. комплекс Теремки, монолитный дом, 2021 г.п., состояние: черновая отделка, потолки 2.8м., санузел 2 с/у и более, Большой грузопассажирский лифт. Черновая отделка со свободной планировкой. Свободная планировка с черновой отделкой позволит вам сделать ремонт под свой вкус. Даже после затрат на ре…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:28:24,"монолитный, 2021 г.п.",9 из 10,71 м²,черновая отделка,2 с/у и более,лоджия,,Теремки,металлическая,,,,2.8 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, улучшенная.","Большой грузопассажирский лифт. Черновая отделка со свободной планировкой. 
 
Свободная планировка с черновой отделкой позволит вам сделать ремонт под свой вкус. Даже после затрат на ремонт, это предложение ниже рыночной цены (с учетом всех факторов). 
======================================= 
 
Продажа по переуступке прав в долевом строительстве (цессия). 
КВАРТИРА ПОЛНОСТЬЮ ВЫКУПЛЕНА. ДОЛГОВ ПЕРЕД ЗАСТРОЙЩИКОМ ИЛИ БАНКАМИ НЕТ! 
 
Объект застрахован через Фонд Гарантирования Жилищного Строительства (ДПГ-20-02-020/042 от 17 июня 2020года). 
По договору строительство 1й очереди будет завершено в ИЮЛЕ 2021 года. 
======================================= 
 
Для тех, кто не знает, как проходит процедура переуступки прав в долевом строительстве: 
1. Встречаемся в офисе строительной компании 
2. Строительная компания проверяет и подтверждает отсутствие долгов 
3. Совместно с застройщиком составляем договор по переуступке прав 
4. После получения оплаты, я (продавец) передаю вам (покупатель) свой оригинал договора (с застройщиком) и подтверждаю факт заключения сделки перед застройщиком 
5. Застройщик заново регистрирует договор (в государственных органах) на вас (покупатель) 
 
Если сделка требует дополнительное юридическое сопровождение с вашей стороны, пожалуйста. 
======================================= 
 
PS: я частное лицо, не отдел продаж строительной компании. Просто многие так думают ;)"
665499586,20,https://krisha.kz/a/show/665499586,almaty-turksibskij,2,"2-комнатная квартира, 48 м², 2/4 этаж",17000000,"Турксибский р-н, Сейфулина 73 — Жумабаева","панельный дом, 1982 г.п., состояние: среднее, жил. площадь 29 кв.м., кухня 7 кв.м., Цена окончательная. Панель 1982год 2из 4 общ 48 кухня 7.8 кв. м. сан узел раздельный. в чистом состоянии. вся инфраструктура. поликлиники. СРОЧНО СРОЧНО",Компания,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:28:25,"панельный, 1982 г.п.",2 из 4,"48 м², жилая — 29 м², кухня — 7 м²",среднее,,,,,,,,,,,,,,нет,,Цена окончательная. Панель 1982год 2из 4 общ 48 кухня 7.8 кв. м. сан узел раздельный. в чистом состоянии. вся инфраструктура. поликлиники. СРОЧНО СРОЧНО
664663748,20,https://krisha.kz/a/show/664663748,almaty-turksibskij,2,"2-комнатная квартира, 64 м², 5/5 этаж",23000000,"Турксибский р-н, Жас Канат 1/47","В залоге, 2018 г.п., состояние: хорошее, потолки 2.7м., полностью меблирована, Хорошее расположение! В шаговой доступности магазины, детские сады, школа Рядом находится парковая зона",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:28:25,2018 г.п.,5 из 5,64 м²,хорошее,,,,,,,полностью меблирована,,2.7 м,,,,,,,"Хорошее расположение! В шаговой доступности магазины, детские сады, школа 
Рядом находится парковая зона"
664147718,20,https://krisha.kz/a/show/664147718,almaty-turksibskij,2,"2-комнатная квартира, 66 м², 5/5 этаж",20000000,"Турксибский р-н, Жас Канат 1/66","В залоге, монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 42 кв.м., кухня 9 кв.м., потолки 2.7м., санузел раздельный, полностью меблирована, Рядом школа детский садик, салоны красоты, магазины. Залоговая в Кике",Хозяин недвижимости,Алматы,2 мар.,1,0,0,0,0,0,07-03-2021 10:28:26,"монолитный, 2017 г.п.",5 из 5,"66 м², жилая — 42 м², кухня — 9 м²",хорошее,раздельный,балкон,да,,металлическая,,полностью меблирована,линолеум,2.7 м,,,,,нет,"Пластиковые окна, тихий двор, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Рядом школа детский садик, салоны красоты, магазины. Залоговая в Кике."
664986742,20,https://krisha.kz/a/show/664986742,almaty-turksibskij,2,"2-комнатная квартира, 52 м², 3/3 этаж",19000000,"Турксибский р-н, Ахметова 42","кирпичный дом, 1984 г.п., состояние: хорошее, жил. площадь 32 кв.м., кухня 9 кв.м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, Р-н Аэропорта;",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:28:27,"кирпичный, 1984 г.п.",3 из 3,"52 м², жилая — 32 м², кухня — 9 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,оптика,полностью меблирована,линолеум,,,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, счётчики, кондиционер.",Р-н Аэропорта;
29877652,20,https://krisha.kz/a/show/29877652,almaty-turksibskij,2,"2-комнатная квартира, 55 м², 3/5 этаж",14500000,"Турксибский р-н, Булавина — Остроумова","1987 г.п., состояние: среднее, санузел раздельный, частично меблирована, Срочно торг!",Хозяин недвижимости,Алматы,2 мар.,1,0,0,1,0,0,07-03-2021 10:28:28,1987 г.п.,3 из 5,55 м²,среднее,раздельный,балкон,,,металлическая,,частично меблирована,линолеум,,домофон,,,рядом охраняемая стоянка,нет,,Срочно торг!
661986702,20,https://krisha.kz/a/show/661986702,almaty-turksibskij,2,"2-комнатная квартира, 44 м², 2/3 этаж",25000000,"Турксибский р-н, Элеваторская 263/27 — Элеватор","1970 г.п., состояние: хорошее, потолки 2.8м., Рассматриваю варианты обмена! на машину lx 570! 2016 года! или на дом в городе! либо на квартиру в городе 3х комнатную с моей доплатой! продажа в пределах разумного! Всем спасибо! хороших покупок и выходных продаж!",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:28:29,1970 г.п.,2 из 3,44 м²,хорошее,,,,,,,,,2.8 м,,Возможен обмен,,,,,"Рассматриваю варианты обмена! 
на машину lx 570! 2016 года! 
или на дом в городе! 
либо на квартиру в городе 3х комнатную с моей доплатой! 
продажа в пределах разумного! 
Всем спасибо! хороших покупок и выходных продаж!"
665151798,20,https://krisha.kz/a/show/665151798,almaty-turksibskij,2,"2-комнатная квартира, 62 м², 4/8 этаж",26000000,"Турксибский р-н, мкр Жулдыз-2 44","монолитный дом, 2007 г.п., состояние: хорошее, жил. площадь 62 кв.м., кухня 15 кв.м., потолки 3м., санузел раздельный, телефон: отдельный, частично меблирована",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:28:30,"монолитный, 2007 г.п.",4 из 8,"62 м², жилая — 62 м², кухня — 15 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,,частично меблирована,линолеум,3 м,решетки на окнах,,отдельный,,,"Пластиковые окна, тихий двор, неугловая, кладовка.",
665114957,20,https://krisha.kz/a/show/665114957,almaty-turksibskij,2,"2-комнатная квартира, 45 м², 1/2 этаж",16000000,"Турксибский р-н, 13-й военный городок, 16-й военный городок 292з","кирпичный дом, 1970 г.п., состояние: евроремонт, жил. площадь 41.2 кв.м., кухня 4 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Продаётся Квартира",Хозяин недвижимости,Алматы,2 мар.,1,0,0,0,0,0,07-03-2021 10:28:31,"кирпичный, 1970 г.п.",1 из 2,"45 м², жилая — 41.2 м², кухня — 4 м²",евроремонт,раздельный,лоджия,да,,металлическая,проводной,частично меблирована,ламинат,2.7 м,домофон,,отдельный,паркинг,,"Пластиковые окна, комнаты изолированы, кладовка, счётчики, тихий двор, кондиционер.",Продаётся Квартира
664662052,20,https://krisha.kz/a/show/664662052,almaty-turksibskij,2,"2-комнатная квартира, 48 м², 2/2 этаж",16000000,"Турксибский р-н, мкр Алтай-2 49","1969 г.п., состояние: хорошее, жил. площадь 48 кв.м., кухня 8 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Дом на мкр Алтай 2. В хорошем состоянии. обмен не интересует из мебели и техники оставим все кроме большого телевизора и морозильн…",Хозяин недвижимости,Алматы,2 мар.,1,0,0,1,0,0,07-03-2021 10:28:31,"иное, 1969 г.п.",2 из 2,"48 м², жилая — 48 м², кухня — 8 м²",хорошее,совмещенный,,,,металлическая,ADSL,полностью меблирована,линолеум,2.8 м,домофон,,отдельный,,нет,"Пластиковые окна, тихий двор, кондиционер.",Дом на мкр Алтай 2. В хорошем состоянии. обмен не интересует из мебели и техники оставим все кроме большого телевизора и морозильной камеры. Рядом школы сады базары. Маршрут ездит в любой конец города. Прожаем в связи с расширением. Торг припросмотре. Рядом с домом имеется гараж с навесом.
665055028,20,https://krisha.kz/a/show/665055028,almaty-turksibskij,2,"2-комнатная квартира, 41.7 м², 2/2 этаж",16000000,"Турксибский р-н, улица Успенского 79","1963 г.п., состояние: среднее, Продам квартиру в тихом и уютном районе, чистый воздух дружелюбные соседи",Хозяин недвижимости,Алматы,1 мар.,1,0,1,0,0,0,07-03-2021 10:28:32,1963 г.п.,2 из 2,41.7 м²,среднее,,,,,металлическая,,,,,,,,,нет,,"Продам квартиру в тихом и уютном районе, чистый воздух дружелюбные соседи."
662827515,20,https://krisha.kz/a/show/662827515,almaty-turksibskij,2,"2-комнатная квартира, 44 м², 4/4 этаж",16500000,"Турксибский р-н, Сейфуллина 74","панельный дом, 1969 г.п., состояние: хорошее, потолки 2.5м., санузел раздельный, полностью меблирована, Квартира светлая, тёплая! Окна на восток! Чешский проект, 3 квартиры на площадке. Все рядом. Детские площадки новые. Окна пластиковые. Центральное водоснабжение, газ магистральный, центральн…",Хозяин недвижимости,Алматы,1 мар.,1,0,0,0,0,0,07-03-2021 10:28:33,"панельный, 1969 г.п.",4 из 4,"44 м², кухня — 6 м²",хорошее,раздельный,балкон,да,,металлическая,,полностью меблирована,линолеум,2.5 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,,"Квартира светлая, тёплая! Окна на восток! Чешский проект, 3 квартиры на площадке. Все рядом. Детские площадки новые. Окна пластиковые. Центральное водоснабжение, газ магистральный, центральное отопление."
665201157,20,https://krisha.kz/a/show/665201157,almaty-turksibskij,2,"2-комнатная квартира, 55 м², 4/5 этаж",17000000,"Турксибский р-н, Чехова 5 а — Тынышбаева","кирпичный дом, 1997 г.п., состояние: хорошее, жил. площадь 35 кв.м., кухня 9 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, частично меблирована, Продам 2х комнатную квартиру в турксибском районе, все рядом базар, дет садик, школы, торговые центры, маршут во всех направлениях",Хозяин недвижимости,Алматы,1 мар.,1,0,0,1,0,0,07-03-2021 10:28:34,"кирпичный, 1997 г.п.",4 из 5,"55 м², жилая — 35 м², кухня — 9 м²",хорошее,раздельный,несколько балконов или лоджий,,,металлическая,,частично меблирована,линолеум,2.8 м,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, новая сантехника, кладовка, счётчики, тихий двор.","Продам 2х комнатную квартиру в турксибском районе, все рядом базар, дет садик, школы, торговые центры, маршут во всех направлениях"
663760032,20,https://krisha.kz/a/show/663760032,almaty-turksibskij,2,"2-комнатная квартира, 59 м², 4/5 этаж",23000000,"Турксибский р-н, мкр Жулдыз-1 26г","монолитный дом, 2006 г.п., состояние: хорошее, жил. площадь 32 кв.м., кухня 14 кв.м., санузел раздельный, частично меблирована, Продам 2-х комнатную квартиру, рядом поликлиника, школа, очень теплая квартира",Хозяин недвижимости,Алматы,1 мар.,1,0,0,0,0,0,07-03-2021 10:28:35,"монолитный, 2006 г.п.",4 из 5,"59 м², жилая — 32 м², кухня — 14 м²",хорошее,раздельный,балкон,да,,металлическая,,частично меблирована,ламинат,,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы.","Продам 2-х комнатную квартиру, рядом поликлиника, школа, очень теплая квартира"
663004577,20,https://krisha.kz/a/show/663004577,almaty-turksibskij,2,"2-комнатная квартира, 48.7 м², 2/2 этаж",14500000,"Турксибский р-н, Монтажная — Тукая","1958 г.п., состояние: хорошее, жил. площадь 32.2 кв.м., кухня 5.9 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, Дом деревянный, брус, не каркас-камышит, не путайте. В доме 8 квартир. Соседи дружные, отзывчивые. Квартира светлая, теплая зимой, прохладная летом. Электропроводка в ква…",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 10:28:36,"иное, 1958 г.п.",2 из 2,"48.7 м², жилая — 32.2 м², кухня — 5.9 м²",хорошее,совмещенный,,,,металлическая,ADSL,,ламинат,,решетки на окнах,Возможен обмен,отдельный,,,"Пластиковые окна, комнаты изолированы, кладовка, счётчики, тихий двор.","Дом деревянный, брус, не каркас-камышит, не путайте. В доме 8 квартир. Соседи дружные, отзывчивые. Квартира светлая, теплая зимой, прохладная летом. Электропроводка в квартире заменена полностью. Живности нет. Крыша новая, не течет. Имеется участок по кондоминиуму, с хорошим сараем и погребом. Рядом магазин Чайка, школы, д. сад, автобусное сообщение в любую часть города. Рядом облагораживается роща Желтоксан. Риэлторов просьба НЕ БЕСПОКОИТЬ. обмен на дом мкр. Маяк"
665163145,20,https://krisha.kz/a/show/665163145,almaty-turksibskij,2,"2-комнатная квартира, 43 м², 2/2 этаж",14000000,"Турксибский р-н, проспект Сакена Сейфуллина 179/24","1964 г.п., состояние: хорошее, жил. площадь 29 кв.м., кухня 7 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, частично меблирована, Очень теплая квартира, дружные соседи, тихий, спокойный двор",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 10:28:37,"иное, 1964 г.п.",2 из 2,"43 м², жилая — 29 м², кухня — 7 м²",хорошее,совмещенный,,,,металлическая,проводной,частично меблирована,дерево,2.7 м,,,есть возможность подключения,,нет,"Пластиковые окна, тихий двор.","Очень теплая квартира, дружные соседи, тихий, спокойный двор."
665496163,21,https://krisha.kz/a/show/665496163,almaty-turksibskij,2,"2-комнатная квартира, 41.2 м², 2/3 этаж",14300000,"Турксибский р-н, проспект Суюнбая 263/2","кирпичный дом, 1960 г.п., состояние: хорошее, жил. площадь 25.4 кв.м., кухня 6.5 кв.м., потолки 2.8м., санузел совмещенный, интернет оптика",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 10:28:40,"кирпичный, 1960 г.п.",2 из 3,"41.2 м², жилая — 25.4 м², кухня — 6.5 м²",хорошее,совмещенный,,,,металлическая,оптика,,линолеум,2.8 м,домофон,Возможен обмен,,,нет,Пластиковые окна.,
