id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
50494112,10,https://krisha.kz/a/show/50494112,almaty-aujezovskij,4,"4-комнатная квартира, 90 м², 1/5 этаж",35000000,"Ауэзовский р-н, мкр Аксай-5 14 — Момышулы","панельный дом, 1989 г.п., состояние: хорошее, жил. площадь 60.9 кв.м., кухня 12.8 кв.м., потолки 2.5м., санузел 2 с/у и более, телефон: отдельный, интернет проводной, частично меблирована, Продам 4 комнатную квартиру, с перепланировкой. Узаконена. Возможна ипотека. Ауэзовский район Аксай 5 дом 14…",Хозяин недвижимости,Алматы,3 мар.,0,0,0,1,0,0,07-03-2021 04:36:23,"панельный, 1989 г.п.",1 из 5,"90 м², жилая — 60.9 м², кухня — 12.8 м²",хорошее,2 с/у и более,несколько балконов или лоджий,да,,металлическая,проводной,частично меблирована,линолеум,2.5 м,"решетки на окнах, домофон",,отдельный,рядом охраняемая стоянка,нет,,"Продам 4 комнатную квартиру, с перепланировкой. Узаконена. Возможна ипотека. Ауэзовский район Аксай 5 дом 14. Дом панельный, улучшенной планировки. На площадке 2 квартиры. 
Квартира в хорошем состоянии с ремонтом. Очень тёплая. Входная дверь металлическая, утеплённая с шумоизоляцией, российская. Пластиковые немецкие окна. Два балкона застеклённые утеплённые, тёплые полы. Кондиционер. Комнаты изолированные. Санузел раздельный. Квартира частично меблирована, встроенные 4 шкафа, в гостиной декоративный камин, встроенная кухня. Имеется кладовка в подвале. Дом на второй линии, тихий двор, есть места для парковки, рядом платные стоянки. хорошая транспортная развязка. В шаговой доступности базар, школы, детские сады, поликлиника, частные мед центры, супермаркеты, аптеки, и т.д."
663668629,10,https://krisha.kz/a/show/663668629,almaty-aujezovskij,4,"4-комнатная квартира, 83 м²",28000000,"Ауэзовский р-н, мкр Аксай-3А 59","1990 г.п., 4 х комнатная уютная тёплая квартира в Аксай 3 * Квартира не требует дополнительных влодений * ремонт делался для себя * Документы в полном порядке * Развитая инфраструктура Если заинтересовало Вас наше предложение, звоните отвечу на любые ваши вопросы!",Специалист,Алматы,3 мар.,1,0,0,0,0,0,07-03-2021 04:36:23,1990 г.п.,,83 м²,,,,,,,,,,,,,,,,,"4 х комнатная уютная тёплая квартира в Аксай 3 
 
* Квартира не требует дополнительных влодений 
* ремонт делался для себя 
* Документы в полном порядке 
* Развитая инфраструктура 
Если заинтересовало Вас наше предложение, звоните отвечу на любые ваши вопросы!"
665532141,10,https://krisha.kz/a/show/665532141,almaty-aujezovskij,4,"4-комнатная квартира, 91 м², 2/12 этаж",29500000,"Ауэзовский р-н, мкр Аксай-1 — Толе би","В залоге, монолитный дом, 1990 г.п., состояние: среднее, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 04:36:24,"монолитный, 1990 г.п.",2 из 12,"91 м², кухня — 10 м²",среднее,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,,линолеум,2.8 м,"решетки на окнах, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, тихий двор.",
665531942,10,https://krisha.kz/a/show/665531942,almaty-aujezovskij,4,"4-комнатная квартира, 79 м², 3/5 этаж",33500000,"Ауэзовский р-н, мкр Аксай-2, Мкр Аксай-2","кирпичный дом, 1987 г.п., состояние: хорошее, санузел раздельный, Пластиковые окна, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер. Вся инфраструктура: №42, №133 школы, 2 дет садика, Еловая алея, 2 базара",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 04:36:25,"кирпичный, 1987 г.п.",3 из 5,"79 м², кухня — 10 м²",хорошее,раздельный,,,,,,,,,,,,,нет,,"Пластиковые окна, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер. 
Вся инфраструктура: №42, №133 школы, 2 дет садика, Еловая алея, 2 базара"
665199149,10,https://krisha.kz/a/show/665199149,almaty-aujezovskij,4,"4-комнатная квартира, 110 м², 6/12 этаж",63000000,"Ауэзовский р-н, мкр Жетысу-1","жил. комплекс Жана Жетысу, монолитный дом, 2018 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована, Застройщик Bi Group. ЖК комфорт-класса. Бесплатные парковочные места на территории ЖК. Прекрасная панорама с окон. Не залоговая. Элитный ремон…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 04:36:26,"монолитный, 2018 г.п.",6 из 12,"110 м², кухня — 16.2 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,Жана Жетысу,металлическая,ADSL,частично меблирована,ламинат,,"охрана, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Застройщик Bi Group. ЖК комфорт-класса. Бесплатные парковочные места на территории ЖК. Прекрасная панорама с окон. 
Не залоговая. Элитный ремонт квартиры. Просторные светлые комнаты. Встроенная кухня. 
Все для комфортного безопасного проживания: 
Огороженная территория, круглосуточное видеонаблюдение. Охрана. Безопасный двор без машин, выложен брусчаткой. Скоростные бесшумные лифты. Современная детская площадка, оснащённая большим разнообразием горок, качелей и каруселей. Спортивные площадки для занятий по программе WorkOut. Зелёные газоны, цветники, беседки. 
расположен в квадрате: Абая-Улыкбека-Саина-Момышулы В шаговой доступности школы 117 и 143, ясли сад, Гипермаркеты, рынок Арыстан, ТРЦ Спутник, медцентр Рахат, Family Park. В цену входит паркинг на одно место и кладовое помещение."
664524640,10,https://krisha.kz/a/show/664524640,almaty-aujezovskij,4,"4-комнатная квартира, 88 м², 3/9 этаж",37000000,"Ауэзовский р-н, мкр Аксай-2, Мкр Аксай-2 — Толе Би","панельный дом, 1986 г.п., состояние: хорошее, санузел совмещенный, полностью меблирована, Продается просторная квартира. Удобное местоположение. Рядом стоянка. Развитая инфраструктура, транспортная доступность. Торопитесь! Звоните, ответим на все ваши вопросы в любое время",Проверенный специалист,Алматы,3 мар.,1,0,0,0,0,0,07-03-2021 04:36:27,"панельный, 1986 г.п.",3 из 9,"88 м², кухня — 8 м²",хорошее,совмещенный,несколько балконов или лоджий,да,,металлическая,,полностью меблирована,ламинат,,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор, кондиционер.","Продается просторная квартира. Удобное местоположение. Рядом стоянка. Развитая инфраструктура, транспортная доступность. 
Торопитесь! Звоните, ответим на все ваши вопросы в любое время."
664852733,10,https://krisha.kz/a/show/664852733,almaty-aujezovskij,4,"4-комнатная квартира, 96 м², 1/9 этаж",45000000,"Ауэзовский р-н, мкр Таугуль-1 — Навои","панельный дом, 1993 г.п., состояние: хорошее, жил. площадь 56 кв.м., кухня 11 кв.м., санузел раздельный, интернет ADSL, частично меблирована, Квартира не угловая, очень тёплая не смотря на первый этаж, Имеется кладовая с ремонтом, очень удобная для хозяйственных нужд. Мебель вся встроенная в отличн…",Проверенная компания,Алматы,3 мар.,1,0,0,0,0,0,07-03-2021 04:36:28,"панельный, 1993 г.п.",1 из 9,"96 м², жилая — 56 м², кухня — 11 м²",хорошее,раздельный,лоджия,да,,металлическая,ADSL,частично меблирована,ламинат,,"решетки на окнах, домофон",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Квартира не угловая, очень тёплая не смотря на первый этаж, Имеется кладовая с ремонтом, очень удобная для хозяйственных нужд. Мебель вся встроенная в отличном состоянии. Квартира без перепланировок, документы все в порядке. Рассмотрим ипотеку."
664537427,10,https://krisha.kz/a/show/664537427,almaty-aujezovskij,4,"4-комнатная квартира, 80 м², 1/4 этаж",32000000,"Ауэзовский р-н, Саина — Қабдолов","панельный дом, 1974 г.п., состояние: евроремонт, жил. площадь 56 кв.м., кухня 9 кв.м., потолки 2.4м., санузел раздельный, телефон: нет, частично меблирована",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 04:36:29,"панельный, 1974 г.п.",1 из 4,"80 м², жилая — 56 м², кухня — 9 м²",евроремонт,раздельный,,,,металлическая,,частично меблирована,ламинат,2.4 м,"решетки на окнах, домофон",Не интересует,нет,,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор, удобно под коммерцию.",
663442385,10,https://krisha.kz/a/show/663442385,almaty-aujezovskij,4,"4-комнатная квартира, 91.8 м², 1/9 этаж",29000000,"Ауэзовский р-н, мкр Аксай-3Б 2","кирпичный дом, 1994 г.п., состояние: требует ремонта, жил. площадь 53.5 кв.м., кухня 13 кв.м., санузел раздельный, Срочно! Четырехкомнатная квартира улучшенной планировки в районе Толе би, уг. Яссауи, изолированные комнаты, 2 застекленных балкона, санузел раздельный. Дом кирпичный, квартира…",Хозяин недвижимости,Алматы,3 мар.,1,0,0,0,0,0,07-03-2021 04:36:30,"кирпичный, 1994 г.п.",1 из 9,"91.8 м², жилая — 53.5 м², кухня — 13 м²",требует ремонта,раздельный,,да,,,,,,,,,,,нет,,"Срочно! 
 
Четырехкомнатная квартира улучшенной планировки в районе Толе би, уг. Яссауи, изолированные комнаты, 2 застекленных балкона, санузел раздельный. Дом кирпичный, квартира не угловая, очень теплая в зимний период и прохладная в летний, комнаты на разные стороны. 
 
Квартира на 1 этаже с дополнительной входной группой (стандартная с подъезда и с заднего входа). В доме всего 1 такая квартира. Усовершенствованная планировка, узаконена. 
 
Во дворах с двух сторон новые детские площадки. Двор с одной стороны закрывается на шлагбаум, въезд только для своих жильцов. Всегда есть место для стоянки автомобиля. 
 
Идеальна для проживания семьи с детьми любого возраста и пожилых людей. Проходит под ипотеку, не в залоге, документы все в порядке."
28483805,10,https://krisha.kz/a/show/28483805,almaty-aujezovskij,4,"4-комнатная квартира, 76 м², 4/5 этаж",28500000,"Ауэзовский р-н, Саина — Ташкенского","В залоге, панельный дом, 1989 г.п., состояние: среднее, жил. площадь 56 кв.м., кухня 9 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Продам квартиру. Очень комфортная, уютная квартира. Прихожая широкая и кухня хорошего размера. Самый раз дл…",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 04:36:31,"панельный, 1989 г.п.",4 из 5,"76 м², жилая — 56 м², кухня — 9 м²",среднее,раздельный,балкон,да,,металлическая,ADSL,полностью меблирована,линолеум,2.7 м,"домофон, видеодомофон",Возможен обмен,отдельный,,нет,Пластиковые окна.,"Продам квартиру. Очень комфортная, уютная квартира. Прихожая широкая и кухня хорошего размера. Самый раз для большой семьи. Соседи добрые!"
665179326,11,https://krisha.kz/a/show/665179326,almaty-aujezovskij,4,"4-комнатная квартира, 134.6 м², 4/9 этаж",65000000,"Ауэзовский р-н, мкр Мамыр-7 13а","монолитный дом, 2003 г.п., состояние: евроремонт, жил. площадь 98.8 кв.м., кухня 14 кв.м., потолки 2.7м., санузел 2 с/у и более, интернет проводной, полностью меблирована, Продам 4-комнатную квартиру с уникальной планировкой. Планировка заложена на этапе застройки. Все комнаты изолированы…",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 04:36:34,"монолитный, 2003 г.п.",4 из 9,"134.6 м², жилая — 98.8 м², кухня — 14 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,,металлическая,проводной,полностью меблирована,ламинат,2.7 м,видеодомофон,,,,,"Пластиковые окна, кондиционер, неугловая, улучшенная, комнаты изолированы.","Продам 4-комнатную квартиру с уникальной планировкой. Планировка заложена на этапе застройки. Все комнаты изолированы. 3 застекленных балкона со встроенными шкафами на которые есть выход со всех комнат. Квадратура 134, 6 без учета балконов. Встроенная гардеробная. Шикарный вид на горы, средний этаж. Шикарное расположение, развитая инфраструктура, в шаговой доступности физмат школа лицей 173, 176 гимназия, Детские сады Умка и пр. Напротив ТД Спутник, игровая зона Наследники, супермаркет Магнум."
24437720,11,https://krisha.kz/a/show/24437720,almaty-aujezovskij,4,"4-комнатная квартира, 90 м², 2/5 этаж",34990000,"Ауэзовский р-н, мкр Тастак-1 14","1994 г.п., состояние: евроремонт, жил. площадь 60 кв.м., кухня 15 кв.м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована",Хозяин недвижимости,Алматы,3 мар.,1,0,0,1,0,0,07-03-2021 04:36:35,1994 г.п.,2 из 5,"90 м², жилая — 60 м², кухня — 15 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,бронированная,ADSL,частично меблирована,ламинат,,домофон,Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы.",
664093161,11,https://krisha.kz/a/show/664093161,almaty-aujezovskij,4,"4-комнатная квартира, 81.5 м², 2/5 этаж",40000000,"Ауэзовский р-н, мкр Таугуль","панельный дом, 1987 г.п., состояние: хорошее, жил. площадь 52.2 кв.м., кухня 10.2 кв.м., потолки 2.5м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, частично меблирована",Хозяин недвижимости,Алматы,3 мар.,1,0,0,0,0,0,07-03-2021 04:36:36,"панельный, 1987 г.п.",2 из 5,"81.5 м², жилая — 52.2 м², кухня — 10.2 м²",хорошее,раздельный,балкон,да,,бронированная,ADSL,частично меблирована,ламинат,2.5 м,домофон,,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",
665356796,11,https://krisha.kz/a/show/665356796,almaty-aujezovskij,4,"4-комнатная квартира, 111 м², 3/3 этаж",46662000,"Ауэзовский р-н, мкр Таугуль-3, Мкр Таугуль-3","монолитный дом, 2021 г.п., состояние: хорошее, жил. площадь 100 кв.м., кухня 11 кв.м., потолки 3м., санузел совмещенный, телефон: есть возможность подключения, ЖК «Гармония» – квартиры с утепленным полом и шикарным видом на горы. Жилой комплекс построен из красного кирпича, снование - моноли…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 04:36:37,"монолитный, 2021 г.п.",3 из 3,"111 м², жилая — 100 м², кухня — 11 м²",хорошее,совмещенный,балкон,,,металлическая,,,,3 м,"охрана, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, кухня-студия, кладовка, тихий двор.","ЖК «Гармония» – квартиры с утепленным полом и шикарным видом на горы. Жилой комплекс построен из красного кирпича, снование - монолитный каркас. Сейсмостойкость 9 баллов. 
Малоэтажный жилой комплекс расположен в экологически чистом районе, в предгорьях Зайлийского Алатау. ЖК состоит из 3-х этажей (1 цокольный) и 40 квартир. Территория огорожена и имеет 2 въезда. Витражные окна. Квартиры сдаются в предчистовых отделках. Ремонтные работы и дизайн в подарок каждому клиенту. 
Благоустройство жилого комплекса отвечает всем потребностям современного человека. Детская площадка, зона для work-out, велосипедные парковки, озелененные насаждения, круглосуточная охрана и видеонаблюдение, террасы на крыше (оборудуются под желания жильцов). 
Инфрастуктура: школа Бобек - 10 минут ходьбы, Magnum Cash&Carry - 10 минут езды, детский сад №47 -9 минут езды, ТРЦ Almaty Mall - 5 минут езды, Mega Center Almaty 11 минут езды, санаторий Каргалы 5 минут езды, проспект Аль-Фараби - 5 минут езды и вы на главном проспекте города, откуда сможете уехать в любую точку и без пробок. 
 
Сдача 1 очереди в июле 2021 года 
Ипотека «Баспана Хит» 
Отбасы банк 
Рассрочка от 30%"
665518868,11,https://krisha.kz/a/show/665518868,almaty-aujezovskij,4,"4-комнатная квартира, 80 м², 1/5 этаж",34000000,"Ауэзовский р-н, мкр Аксай-3А, Мкр Аксай-3А","панельный дом, 1990 г.п., состояние: хорошее, жил. площадь 77 кв.м., кухня 12 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет через TV кабель, пустая, Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор. Пр…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 04:36:38,"панельный, 1990 г.п.",1 из 5,"80 м², жилая — 77 м², кухня — 12 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,через TV кабель,пустая,линолеум,2.7 м,"решетки на окнах, домофон",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, удобно под коммерцию.","Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор. 
Продается 4-комнатная квартира в микрорайоне Аксай-3а. Рядом школы, детские сады все в 5ти минутах. Рядом CarCity машинный центр мир автозапчастей, в шаговой доступности, поликлиника, рестораны, кафе, базар Аксай-3 рынок Арыстан, ТРЦ Азия Парк. Много Бензозаправок, Автосервисных центров. Район очень тихий, спокойный. Квартира чистая, уютная. Возможен обмен на дом с доплатой (в Ауэзовском районе). С документами все в порядке возможно под ипотеку."
664843220,11,https://krisha.kz/a/show/664843220,almaty-aujezovskij,4,"4-комнатная квартира, 90 м², 3/5 этаж",38900000,"Ауэзовский р-н, мкр №3, №3 мкр 5 А","панельный дом, 1996 г.п., состояние: евроремонт, потолки 2.5м., санузел совмещенный, телефон: отдельный, интернет оптика, частично меблирована, Квартира с дизайнерским ремонтом. сделана перепланировка, кухня. -студия, балконы в введены в жилую площадь. удобное место расположение дома. рядом больш…",Хозяин недвижимости,Алматы,2 мар.,1,0,0,0,0,0,07-03-2021 04:36:39,"панельный, 1996 г.п.",3 из 5,90 м²,евроремонт,совмещенный,,,,бронированная,оптика,частично меблирована,ламинат,2.5 м,"охрана, домофон, сигнализация",,отдельный,рядом охраняемая стоянка,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Квартира с дизайнерским ремонтом. сделана перепланировка, кухня. -студия, балконы в введены в жилую площадь. удобное место расположение дома. рядом большое колличество школ, детских садов, поликлиника, ситьевые магазины, базары, парки, кинотеатры. сам дом расположен в дали от шумных дорог, большой двор, рядом крытая авто стоянка"
49841752,11,https://krisha.kz/a/show/49841752,almaty-aujezovskij,4,"4-комнатная квартира, 96 м², 8/9 этаж",41000000,"Ауэзовский р-н, мкр Жетысу-2 35","панельный дом, 1992 г.п., состояние: среднее, Тёплая большая 4-х комнатная квартира с панорамным видом на горы. Дом двух-подьездный, на площадке только 2 квартиры (3-х и 4-х). В подъезде всего 18 квартир, соседи тихие и друг друга знают. Из-за такого маленького количества людей, здесь нет «проходно…",Хозяин недвижимости,Алматы,2 мар.,1,0,0,0,1,0,07-03-2021 04:36:40,"панельный, 1992 г.п.",8 из 9,96 м²,среднее,,несколько балконов или лоджий,,,металлическая,,,линолеум,,,Возможен обмен,,,нет,"Тихий двор, улучшенная, комнаты изолированы, счётчики.","Тёплая большая 4-х комнатная квартира с панорамным видом на горы. Дом двух-подьездный, на площадке только 2 квартиры (3-х и 4-х). В подъезде всего 18 квартир, соседи тихие и друг друга знают. Из-за такого маленького количества людей, здесь нет «проходного двора». Подъезд всегда тихий и ухоженный. Новый лифт. Хоть квартира угловая, но очень тёплая. Рядом в пешей доступности 2 школы: гимназия #117 (рус) и #141 (каз). Рядом несколько садиков, спортивный комплекс с бассейном, стадион, где можно по вечерам гулять и заниматься спортом. Рядом находится магазин Магнум с оптовыми доступными ценами. А также семейный парк Family Park со множеством аттракционов для детей. Скоро запустят метро в пешей доступности на улице Момыш-Улы. Идеальный вариант для семьи с маленькими детьми и подростками. Дом находится во дворах, тишина и красивый вид обеспечен. Со стороны спален ближайших домов нет, так как находится маленькое двух этажное здание, поэтому строится нового ничего не будет и соседи «окна в окна» вас не побеспокоят никогда. Ровные стены, ремонт небольшой требуется. Квартира не перепродавалась, перепланировок не было, одни хозяева. Две лоджии и балкон. Возможность увеличение площади кухни за счёт лоджии и круглого балкона. Обоснованный торг уместен при осмотре квартиры. Возможен обмен в центре города. Рассмотрим варианты. Продают хозяева."
665524532,11,https://krisha.kz/a/show/665524532,almaty-aujezovskij,4,"4-комнатная квартира, 100 м², 2/5 этаж",47000000,"Ауэзовский р-н, мкр Мамыр-2","кирпичный дом, 1996 г.п., состояние: евроремонт",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 04:36:41,"кирпичный, 1996 г.п.",2 из 5,100 м²,евроремонт,,,,,,,,,,,,,,,,
52088051,11,https://krisha.kz/a/show/52088051,almaty-aujezovskij,4,"4-комнатная квартира, 81 м², 1/4 этаж",32000000,"Ауэзовский р-н, Саина 8 — Толе би","1980 г.п., состояние: хорошее, потолки 2.55м., санузел раздельный, телефон: отдельный, интернет ADSL, Отдельный вход с навесом. Рядом расположены ТРЦ ASIA PARK, ТЦ METRO, стоянки, СТО",Хозяин недвижимости,Алматы,2 мар.,1,0,0,0,0,0,07-03-2021 04:36:42,1980 г.п.,1 из 4,"81 м², кухня — 22 м²",хорошее,раздельный,балкон,да,,металлическая,ADSL,,линолеум,2.55 м,решетки на окнах,,отдельный,рядом охраняемая стоянка,да,"Пластиковые окна, удобно под коммерцию.","Отдельный вход с навесом. Рядом расположены ТРЦ ASIA PARK, ТЦ METRO, стоянки, СТО."
56918821,11,https://krisha.kz/a/show/56918821,almaty-aujezovskij,4,"4-комнатная квартира, 90.1 м², 3/5 этаж",40000000,"Ауэзовский р-н, мкр №3 — Саина","панельный дом, 1996 г.п., состояние: евроремонт, жил. площадь 55 кв.м., кухня 8 кв.м., потолки 2.5м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, частично меблирована",Проверенный специалист,Алматы,2 мар.,1,0,0,0,0,0,07-03-2021 04:36:43,"панельный, 1996 г.п.",3 из 5,"90.1 м², жилая — 55 м², кухня — 8 м²",евроремонт,совмещенный,лоджия,да,,бронированная,через TV кабель,частично меблирована,плитка,2.5 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,,
664844219,11,https://krisha.kz/a/show/664844219,almaty-aujezovskij,4,"4-комнатная квартира, 117 м², 4/15 этаж",68000000,"Ауэзовский р-н, мкр Жетысу-3","монолитный дом, 2009 г.п., состояние: хорошее, жил. площадь 86 кв.м., кухня 20 кв.м., потолки 2.7м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Прочитайте внимательно! Вашему вниманию предлагается хорошая квартира в развитом районе…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 04:36:43,"монолитный, 2009 г.п.",4 из 15,"117 м², жилая — 86 м², кухня — 20 м²",хорошее,2 с/у и более,лоджия,да,,металлическая,проводной,полностью меблирована,паркет,2.7 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,,"Прочитайте внимательно! Вашему вниманию предлагается хорошая квартира в развитом районе города! Уютная квартира для комфортного проживания! ! Инфраструктура очень разносторонне развита, удобная транспортная развязка, все в шаговой доступности! Рядом Школа 117, и 141! Магнум а также филлиалы различных банков, торговый центр! 
Отличное месторасположение! территория дома огорожена забором и охраняется 24 часа в сутки! Во дворе дома имеются оборудованные детские площадки! Скоро откроется метро! В дальнейшим цены взлетят в этих районах! Успейте!"
665251713,11,https://krisha.kz/a/show/665251713,almaty-aujezovskij,4,"4-комнатная квартира, 99.7 м², 1/9 этаж",31000000,"Ауэзовский р-н, мкр Жетысу-3, Мкр Жетысу-3","кирпичный дом, 1987 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, частично меблирована, Пластиковые окна, улучшенная, комнаты изолированы, счётчики, тихий двор, кондиционер. Срочно продам квартиру в связи переездом! Комна…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 04:36:44,"кирпичный, 1987 г.п.",1 из 9,"99.7 м², кухня — 12 м²",хорошее,раздельный,,,,металлическая,проводной,частично меблирована,линолеум,2.8 м,"решетки на окнах, охрана, домофон, кодовый замок",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, встроенная кухня, кладовка, счётчики, тихий двор, кондиционер, удобно под коммерцию.","Пластиковые окна, улучшенная, комнаты изолированы, счётчики, тихий двор, кондиционер. Срочно продам квартиру в связи переездом! Комнат 4 комн. Площадь 100 м² Площадь кухни 14 м² Этаж 1 Этажей 9 Состояние Хорошее состояние Год постройки 1994 г. Тип стен Кирпичные Выс. потолка 2, 7 Туалет раздельный Мебель Полностью меблирована"
50822394,11,https://krisha.kz/a/show/50822394,almaty-aujezovskij,4,"4-комнатная квартира, 90 м², 4/5 этаж",35000000,"Ауэзовский р-н, мкр Аксай-3А — Толе би Яссауи","панельный дом, 1989 г.п., состояние: хорошее, жил. площадь 55 кв.м., кухня 12 кв.м., потолки 2.6м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Добрый день! Торг уместен. Косметический ремонт делали летом 2019. Фотографии старые, после ремонта не фотали",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 04:36:45,"панельный, 1989 г.п.",4 из 5,"90 м², жилая — 55 м², кухня — 12 м²",хорошее,раздельный,несколько балконов или лоджий,да,,бронированная,ADSL,полностью меблирована,линолеум,2.6 м,"решетки на окнах, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики.","Добрый день! Торг уместен. Косметический ремонт делали летом 2019. Фотографии старые, после ремонта не фотали"
664532647,11,https://krisha.kz/a/show/664532647,almaty-aujezovskij,4,"4-комнатная квартира, 113 м², 11/11 этаж",53000000,"Ауэзовский р-н, мкр Жетысу-3","жил. комплекс Куаныш, монолитный дом, 2013 г.п., состояние: евроремонт, потолки 2.85м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Продам квартиру",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 04:36:46,"монолитный, 2013 г.п.",11 из 11,"113 м², кухня — 16 м²",евроремонт,2 с/у и более,,,Куаныш,бронированная,оптика,частично меблирована,ламинат,2.85 м,"охрана, домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор, кондиционер.",Продам квартиру
664420566,11,https://krisha.kz/a/show/664420566,almaty-aujezovskij,4,"4-комнатная квартира, 90 м², 2/9 этаж",39000000,"Ауэзовский р-н, мкр Жетысу-2 26","панельный дом, 1993 г.п., состояние: хорошее, санузел раздельный, интернет ADSL, частично меблирована",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 04:36:47,"панельный, 1993 г.п.",2 из 9,90 м²,хорошее,раздельный,балкон и лоджия,,,металлическая,ADSL,частично меблирована,,,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",
