id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665556695,39,https://krisha.kz/a/show/665556695,almaty-bostandykskij,1,"1-комнатная квартира, 48 м², 16/16 этаж",26500000,"Бостандыкский р-н, Сатпаева 90/43а","жил. комплекс Riviera, монолитный дом, 2017 г.п., состояние: требует ремонта, потолки 2.85м., санузел совмещенный, Дом уже введен в эксплуатацию, завершаются отделочные работы придомовой территории Отличное качество ЖК и применяемых материалов. В данном комплексе будут строиться ещё более 20 дом…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 04:52:31,"монолитный, 2017 г.п.",16 из 16,48 м²,требует ремонта,совмещенный,лоджия,,Riviera,,,,,2.85 м,"домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы.","Дом уже введен в эксплуатацию, завершаются отделочные работы придомовой территории 
 
Отличное качество ЖК и применяемых материалов. В данном комплексе будут строиться ещё более 20 домов, которые образуют свой новый микрорайон со своими спортивными площадками, футбольными стадионами, детскими садами, собственной набережной и тп. 
 
На плане квартиры видно, что практически все межкомнатные перегородки выполнены из гипсокартона, следовательно можно сделать выгодную перепланировку под свои нужды без ущерба для несущих стен, в иных квартирах данного ЖК и тем более в других ЖК подобные перепланировки не возможны. 
 
и еще много много плюсов именно этой квартиры и данного ЖК. 
 
Застройщик Базис А."
665556580,39,https://krisha.kz/a/show/665556580,almaty-bostandykskij,1,"1-комнатная квартира, 33 м², 2/5 этаж",18300000,"Бостандыкский р-н, мкр Орбита-2, Мкр Орбита-2 5","монолитный дом, 1978 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, В пределах пешей доступности от семейного квартала «Акварель» расположены все необходимые объекты инфраструктуры - школы и детские сады, отделения банков и салоны красо…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 04:52:32,"монолитный, 1978 г.п.",2 из 5,"33 м², кухня — 6 м²",евроремонт,совмещенный,балкон,да,,металлическая,ADSL,полностью меблирована,ламинат,,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","В пределах пешей доступности от семейного квартала «Акварель» расположены все необходимые объекты инфраструктуры - школы и детские сады, отделения банков и салоны красоты, медицинские центры и тренажерные залы, кафе и рестораны. В паре кварталов от «Акварели» находится Государственный академический русский театр для детей и юношества им. Натальи Сац. 
 
Благодаря отличной транспортной доступности и станциям метро Сайран и Москва по проспекту Абая район застройки максимально удобен для жителей."
665556549,39,https://krisha.kz/a/show/665556549,almaty-bostandykskij,1,"1-комнатная квартира, 30 м², 2/4 этаж",18400000,"Бостандыкский р-н, Габдуллина","кирпичный дом, 1968 г.п., состояние: евроремонт, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, Продается однокомнатная квартира в престижном районе города. Ремонт новый, никто не жил. Пластиковые окна, новая сантехника, счетчики. Тихий, закрытый двор, есть шлагбаум, с парковой пробл…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 04:52:33,"кирпичный, 1968 г.п.",2 из 4,"30 м², жилая — 18 м², кухня — 6 м²",евроремонт,совмещенный,,,,,,,,,,,,,нет,,"Продается однокомнатная квартира в престижном районе города. Ремонт новый, никто не жил. Пластиковые окна, новая сантехника, счетчики. Тихий, закрытый двор, есть шлагбаум, с парковой проблем нет. Сам дом после капитального ремонта: обновленные фасад, подьезд, крыша. развитая инфраструктура, все в шаговой доступности: Атакент, Ботанический сад, КАЗГУ и т.д., удобная транспортная развязка в любую часть города."
665556309,39,https://krisha.kz/a/show/665556309,almaty-bostandykskij,1,"1-комнатная квартира, 32 м², 2/4 этаж",21400000,"Бостандыкский р-н, Байтурсынова 169 — Тимирязева","кирпичный дом, 1985 г.п., состояние: хорошее, жил. площадь 17 кв.м., санузел совмещенный, полностью меблирована",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 04:52:34,"кирпичный, 1985 г.п.",2 из 4,"32 м², жилая — 17 м²",хорошее,совмещенный,,,,,,полностью меблирована,,,домофон,,,,нет,"Пластиковые окна, неугловая, новая сантехника.",
664540577,40,https://krisha.kz/a/show/664540577,almaty-bostandykskij,1,"1-комнатная квартира, 37 м², 3/8 этаж",31000000,"Бостандыкский р-н, Гагарина 270с","жил. комплекс Sandel, 2018 г.п., состояние: евроремонт, полностью меблирована",Проверенный специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 04:52:37,2018 г.п.,3 из 8,37 м²,евроремонт,,,,Sandel,,,полностью меблирована,,,"охрана, домофон, сигнализация, видеонаблюдение, видеодомофон, консьерж",,,,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",
664570240,40,https://krisha.kz/a/show/664570240,almaty-bostandykskij,1,"1-комнатная квартира, 31 м², 3/4 этаж",17000000,"Бостандыкский р-н, Тимирязева — Манаса","кирпичный дом, 1961 г.п., состояние: хорошее, жил. площадь 16.5 кв.м., кухня 6 кв.м., санузел совмещенный, полностью меблирована",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 04:52:38,"кирпичный, 1961 г.п.",3 из 4,"31 м², жилая — 16.5 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,,полностью меблирована,линолеум,,,,,,,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.",
665555997,40,https://krisha.kz/a/show/665555997,almaty-bostandykskij,1,"1-комнатная квартира, 45 м²",25500000,"Бостандыкский р-н, Егизбаева","жил. комплекс Асыл Тау, монолитный дом, 2016 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет проводной, полностью меблирована, Срочная продажа!",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 04:52:39,"монолитный, 2016 г.п.",17,45 м²,евроремонт,совмещенный,балкон,да,Асыл Тау,бронированная,проводной,полностью меблирована,ламинат,2.7 м,"охрана, домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",Срочная продажа!
665555633,40,https://krisha.kz/a/show/665555633,almaty-bostandykskij,1,"1-комнатная квартира, 51.4 м², 4/19 этаж",23500000,"Бостандыкский р-н, проспект Абая 150","монолитный дом, 2009 г.п., жил. площадь 19.8 кв.м., кухня 13.6 кв.м., Однокомнатная квартира, общ. ал. – 51, 4 кв. м., жил. пл. - 19, 8 кв. м. Состояние квартиры - черновая отделка Планировка - улучшенная Коммуникации подведены, но не подключены Имущество является собственностью АО ""K…",Компания,Алматы,4 мар.,0,0,0,1,0,0,07-03-2021 04:52:40,"монолитный, 2009 г.п.",4 из 19,"51.4 м², жилая — 19.8 м², кухня — 13.6 м²",,,,,,,,,,,,,,,нет,,"Однокомнатная квартира, общ. ал. – 51, 4 кв. м., жил. пл. - 19, 8 кв. м. 
Состояние квартиры - черновая отделка 
Планировка - улучшенная 
Коммуникации подведены, но не подключены 
Имущество является собственностью АО ""Kaspi Bank"". Реализация имущества только за наличный расчет. 
Заинтересованных лиц просим обращаться по указанным телефонам, в будние дни с 9:00 до 19:00, в субботу 10:00 до 19:00."
665555957,40,https://krisha.kz/a/show/665555957,almaty-bostandykskij,1,"1-комнатная квартира, 30 м², 2/4 этаж",18400000,"Бостандыкский р-н, Габдуллина — Байзакова","кирпичный дом, 1968 г.п., состояние: евроремонт, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, пустая, Продается однокомнатная квартира в престижном районе города. Ремонт новый, никто не жил. Пластиковые окна, новая сантехника, счетчики. Тихий, закрытый двор, есть шлагбаум, с парков…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 04:52:41,"кирпичный, 1968 г.п.",2 из 4,"30 м², жилая — 18 м², кухня — 6 м²",евроремонт,совмещенный,,,,,,пустая,,,,,,,нет,,"Продается однокомнатная квартира в престижном районе города. Ремонт новый, никто не жил. Пластиковые окна, новая сантехника, счетчики. Тихий, закрытый двор, есть шлагбаум, с парковой проблем нет. Сам дом после капитального ремонта: обновленные фасад, подьезд, крыша. развитая инфраструктура, все в шаговой доступности: Атакент, Ботанический сад, КАЗГУ и т.д., удобная транспортная развязка в любую часть города."
665556356,40,https://krisha.kz/a/show/665556356,almaty-bostandykskij,1,"1-комнатная квартира, 32 м², 5/5 этаж",16400000,"Бостандыкский р-н, мкр Казахфильм, Мкр Казахфильм 2","панельный дом, 1981 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Балкон довольно просторный Рядом яркая детская площадка, в районе есть сад и школа. Квартира идеально подходит для молодых родителей. Кровля после капитального ремонт…",Проверенный специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 04:52:42,"панельный, 1981 г.п.",5 из 5,"32 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,полностью меблирована,,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,Пластиковые окна.,"Балкон довольно просторный Рядом яркая детская площадка, в районе есть сад и школа. Квартира идеально подходит для молодых родителей. Кровля после капитального ремонта Квартира очень светлая, солнечная. Из окон открывают прекрасный вид на город. Возле дома всегда есть свободные парковочные места, вы можете смело приглашать гостей! Дом расположен в спокойном районе Квартира в панельном доме в тихом районе вдалеке от дороги. До остановки пара минут ходьбы. Квартира на верхнем этаже – пожалуй, лучший вариант для тех, кто любит отдохнуть в тишине после рабочего дня. Вы можете быть уверены в отсутствии посторонних шумов с этажа выше. 5510157"
665537395,40,https://krisha.kz/a/show/665537395,almaty-bostandykskij,1,"1-комнатная квартира, 52 м², 3/19 этаж",23500000,"Бостандыкский р-н, Абая 150/230","В залоге, жил. комплекс Гаухартас, монолитный дом, 2009 г.п., потолки 3м., Однокомнатная квартира, общей площадью – 52 кв. м., жилой площадью - 19, 8 кв. м., Этаж и этажность дома - 3(19), Год постройки - 2009, Планировка - улучшенная, Коммуникации подведены, но не подключены. Имущество являетс…",Компания,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 04:52:43,"монолитный, 2009 г.п.",3 из 19,52 м²,,,,,Гаухартас,,,,,3 м,,,,паркинг,нет,,"Однокомнатная квартира, общей площадью – 52 кв. м., жилой площадью - 19, 8 кв. м., Этаж и этажность дома - 3(19), Год постройки - 2009, Планировка - улучшенная, Коммуникации подведены, но не подключены. 
 
Имущество является собственностью АО ""Kaspi Bank"". Реализация залогового имущества только за наличный расчет. Заинтересованных лиц просим обращаться по указанным телефонам, в будние дни с 9:00 до 19:00, в субботу 10:00 до 19:00."
665555655,40,https://krisha.kz/a/show/665555655,almaty-bostandykskij,1,"1-комнатная квартира, 30 м², 2/4 этаж",18400000,"Бостандыкский р-н, Габдуллина — Байзакова","кирпичный дом, 1968 г.п., состояние: евроремонт, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, пустая, Продается однокомнатная квартира в престижном районе города. Ремонт новый, никто не жил. Пластиковые окна, новая сантехника, счетчики. Тихий, закрытый двор, есть шлагбаум, с парков…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 04:52:44,"кирпичный, 1968 г.п.",2 из 4,"30 м², жилая — 18 м², кухня — 6 м²",евроремонт,совмещенный,,,,,,пустая,,,,,,,нет,,"Продается однокомнатная квартира в престижном районе города. Ремонт новый, никто не жил. Пластиковые окна, новая сантехника, счетчики. Тихий, закрытый двор, есть шлагбаум, с парковой проблем нет. Сам дом после капитального ремонта: обновленные фасад, подьезд, крыша. развитая инфраструктура, все в шаговой доступности: Атакент, Ботанический сад, КАЗГУ и т.д., удобная транспортная развязка в любую часть города."
665555688,40,https://krisha.kz/a/show/665555688,almaty-bostandykskij,1,"1-комнатная квартира, 47 м², 2/12 этаж",25000000,"Бостандыкский р-н, Егизбаева","жил. комплекс Асыл Тобе, монолитный дом, 2017 г.п., состояние: требует ремонта, санузел совмещенный, Срочно!",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 04:52:44,"монолитный, 2017 г.п.",2 из 12,"47 м², кухня — 13 м²",требует ремонта,совмещенный,балкон,да,Асыл Тобе,металлическая,,,,,"охрана, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы.",Срочно!
665555586,40,https://krisha.kz/a/show/665555586,almaty-bostandykskij,1,"1-комнатная квартира, 50 м², 9/12 этаж",29500000,"Бостандыкский р-н, Егизбаева","жил. комплекс Асыл Тобе, монолитный дом, 2017 г.п., состояние: евроремонт, санузел совмещенный, пустая, Евроремонт от застройщика! Вид на горы",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 04:52:45,"монолитный, 2017 г.п.",9 из 12,"50 м², кухня — 14 м²",евроремонт,совмещенный,балкон,да,Асыл Тобе,металлическая,,пустая,ламинат,,"охрана, домофон, видеонаблюдение, видеодомофон",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника.",Евроремонт от застройщика! Вид на горы.
665555005,40,https://krisha.kz/a/show/665555005,almaty-bostandykskij,1,"1-комнатная квартира, 50 м², 9/12 этаж",29500000,"Бостандыкский р-н, Егизбаева","жил. комплекс Асыл Тобе, монолитный дом, 2017 г.п., состояние: евроремонт, санузел совмещенный, пустая, Евроремонт от застройщика!",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 04:52:46,"монолитный, 2017 г.п.",9 из 12,"50 м², кухня — 14 м²",евроремонт,совмещенный,балкон,,Асыл Тобе,,,пустая,ламинат,,,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника.",Евроремонт от застройщика!
665555443,40,https://krisha.kz/a/show/665555443,almaty-bostandykskij,1,"1-комнатная квартира, 47 м², 2/12 этаж",25000000,"Бостандыкский р-н, Егизбаева 7/21","жил. комплекс Асыл Тобе, монолитный дом, 2017 г.п., состояние: требует ремонта, санузел совмещенный, пустая",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 04:52:47,"монолитный, 2017 г.п.",2 из 12,"47 м², кухня — 13 м²",требует ремонта,совмещенный,лоджия,,Асыл Тобе,,,пустая,,,"домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы.",
665555407,40,https://krisha.kz/a/show/665555407,almaty-bostandykskij,1,"1-комнатная квартира, 38 м², 1/12 этаж",24500000,"Бостандыкский р-н, Сатпаева 90/43 — Туркебаева","жил. комплекс Акварель, монолитный дом, 2016 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, В пределах пешей доступности от семейного квартала «Акварель» расположены все необходимые объекты инфраструктуры - школы и детс…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 04:52:48,"монолитный, 2016 г.п.",1 из 12,"38 м², кухня — 9.99 м²",евроремонт,совмещенный,лоджия,да,Акварель,металлическая,ADSL,частично меблирована,ламинат,2.8 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","В пределах пешей доступности от семейного квартала «Акварель» расположены все необходимые объекты инфраструктуры - школы и детские сады, отделения банков и салоны красоты, медицинские центры и тренажерные залы, кафе и рестораны. В паре кварталов от «Акварели» находится Государственный академический русский театр для детей и юношества им. Натальи Сац. 
 
Благодаря отличной транспортной доступности и станциям метро Сайран и Москва по проспекту Абая район застройки максимально удобен для жителей."
665555383,40,https://krisha.kz/a/show/665555383,almaty-bostandykskij,1,"1-комнатная квартира, 50 м², 11/12 этаж",27000000,"Бостандыкский р-н, Егизбаева","жил. комплекс Асыл Тобе, монолитный дом, 2017 г.п., состояние: требует ремонта, санузел совмещенный, Застройщики Bi-Group! Система умного дома",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 04:52:49,"монолитный, 2017 г.п.",11 из 12,"50 м², кухня — 14 м²",требует ремонта,совмещенный,балкон,да,Асыл Тобе,металлическая,,,,,"охрана, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы.",Застройщики Bi-Group! Система умного дома.
665555315,40,https://krisha.kz/a/show/665555315,almaty-bostandykskij,1,"1-комнатная квартира, 48 м², 5/12 этаж",26800000,"Бостандыкский р-н, Егизбаева — Сатпаева","жил. комплекс Асыл Тобе, монолитный дом, 2017 г.п., состояние: требует ремонта, санузел совмещенный, Срочно! Окна Юго-Восток",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 04:52:50,"монолитный, 2017 г.п.",5 из 12,"48 м², кухня — 13 м²",требует ремонта,совмещенный,балкон,да,Асыл Тобе,металлическая,,,,,"охрана, домофон, видеонаблюдение, видеодомофон",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы.",Срочно! Окна Юго-Восток
665210335,40,https://krisha.kz/a/show/665210335,almaty-bostandykskij,1,"1-комнатная квартира, 28 м², 4/4 этаж",17500000,"Бостандыкский р-н, улица Тимирязева 51 — Байзакова","кирпичный дом, 1963 г.п., состояние: хорошее, потолки 2.85м., санузел совмещенный, телефон: нет, интернет через TV кабель, частично меблирована, Квартира в очень хорошем состоянии. делался ремонт капитальный- стены разбирались до кирпича. полы снимались-заново заливались. проводка вся новая. п…",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 04:52:51,"кирпичный, 1963 г.п.",4 из 4,"28 м², кухня — 6 м²",хорошее,совмещенный,балкон,,,металлическая,через TV кабель,частично меблирована,ламинат,2.85 м,,,нет,,нет,,"Квартира в очень хорошем состоянии. делался ремонт капитальный- стены разбирались до кирпича. полы снимались-заново заливались. проводка вся новая. поменяны трубы канализации. новые сантехника и батареи. дом напротив ботанического сада. 
балкон не застеклен (без ремонта). 
квартира теплая."
665382145,40,https://krisha.kz/a/show/665382145,almaty-bostandykskij,1,"1-комнатная квартира, 34 м², 3/4 этаж",22000000,"Бостандыкский р-н, Желтоксан 170 — Сатбаева","кирпичный дом, 1965 г.п., состояние: хорошее, санузел совмещенный, интернет оптика, полностью меблирована, Продается уютная квартира в центре Алматы со всей мебелью и техникой",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 04:52:52,"кирпичный, 1965 г.п.",3 из 4,34 м²,хорошее,совмещенный,балкон,,,металлическая,оптика,полностью меблирована,дерево,,"домофон, видеонаблюдение",Возможен обмен,,паркинг,нет,"Неугловая, новая сантехника, счётчики, тихий двор.",Продается уютная квартира в центре Алматы со всей мебелью и техникой
665554960,40,https://krisha.kz/a/show/665554960,almaty-bostandykskij,1,"1-комнатная квартира, 50 м², 11/12 этаж",27000000,"Бостандыкский р-н, Егизбаева","жил. комплекс Асыл Тобе, монолитный дом, 2017 г.п., состояние: требует ремонта, санузел совмещенный, Застройщики Bi-Group! Система умного дома. Сдача в декабре",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 04:52:53,"монолитный, 2017 г.п.",11 из 12,"50 м², кухня — 14 м²",требует ремонта,совмещенный,балкон,,Асыл Тобе,,,,,,,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы.",Застройщики Bi-Group! Система умного дома. Сдача в декабре
665209888,40,https://krisha.kz/a/show/665209888,almaty-bostandykskij,1,"1-комнатная квартира, 50.4 м², 16/16 этаж",26000000,"Бостандыкский р-н, мкр Орбита-3, Торайгырова 19а","жил. комплекс Толе би Тау, панельный дом, 2013 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Продам квартиру, полностью меблированная, в хорошем районе Орбита 3, квартира не в залоге, во дворе имее…",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 04:52:54,"панельный, 2013 г.п.",16 из 16,50.4 м²,евроремонт,совмещенный,балкон,да,Толе би Тау,металлическая,проводной,полностью меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,паркинг,,,"Продам квартиру, полностью меблированная, в хорошем районе Орбита 3, квартира не в залоге, во дворе имеется детская площадка, футбольное поле, охраняемый паркинг и Авто стоянка. Убедительная просьба звонить по существу."
665554893,40,https://krisha.kz/a/show/665554893,almaty-bostandykskij,1,"1-комнатная квартира, 48 м², 5/12 этаж",26800000,"Бостандыкский р-н, Егизбаева","жил. комплекс Асыл Тобе, монолитный дом, 2017 г.п., состояние: требует ремонта, санузел совмещенный, Срочно! Окна Юго-Восток",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 04:52:54,"монолитный, 2017 г.п.",5 из 12,"48 м², кухня — 13 м²",требует ремонта,совмещенный,балкон,,Асыл Тобе,,,,,,"охрана, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы.",Срочно! Окна Юго-Восток
665360805,41,https://krisha.kz/a/show/665360805,almaty-bostandykskij,1,"1-комнатная квартира, 33 м², 5/5 этаж",17500000,"Бостандыкский р-н, мкр Коктем-2, Бухар-Жырау — Манаса","панельный дом, 1985 г.п., состояние: среднее, жил. площадь 18 кв.м., кухня 6 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Квартира не залоговая, документы на руках, теплая, солнечная - окна выходят на восток. Удобно для сдачи в аренду!",Проверенный специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 04:52:58,"панельный, 1985 г.п.",5 из 5,"33 м², жилая — 18 м², кухня — 6 м²",среднее,совмещенный,балкон,да,,металлическая,ADSL,полностью меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, тихий двор, удобно под коммерцию.","Квартира не залоговая, документы на руках, теплая, солнечная - окна выходят на восток. Удобно для сдачи в аренду!"
665554419,41,https://krisha.kz/a/show/665554419,almaty-bostandykskij,1,"1-комнатная квартира, 45 м², 6/12 этаж",25000000,"Бостандыкский р-н, Егизбаева 7/9","жил. комплекс Асыл Тау, монолитный дом, 2016 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет ADSL, СРОЧНО Отличное предложение в самом востребованном жилом комплексе! На территории комплекса строится детский сад. Развитая инфраструктура комп…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 04:52:59,"монолитный, 2016 г.п.",6 из 12,45 м²,евроремонт,совмещенный,балкон,да,Асыл Тау,металлическая,ADSL,,ламинат,2.7 м,"охрана, домофон",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, счётчики, тихий двор, кондиционер.","СРОЧНО 
Отличное предложение в самом востребованном жилом комплексе! 
На территории комплекса строится детский сад. Развитая инфраструктура комплекса предоставляет все для комфортного проживания. В шаговой доступности находится ТРЦ АДК, ТД Дана, рынок, станция метро, остановки, школы и т.д. Полное сопровождение сделки!"
665181714,41,https://krisha.kz/a/show/665181714,almaty-bostandykskij,1,"1-комнатная квартира, 38 м², 5/12 этаж",23500000,"Бостандыкский р-н, Егизбаева — Сатпаева","жил. комплекс Асыл Тау, монолитный дом, 2016 г.п., состояние: хорошее, санузел совмещенный, полностью меблирована, Документы в порядке. Не угловая. Не залоговая. Отличное расположение дома",Проверенный специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 04:53:00,"монолитный, 2016 г.п.",5 из 12,38 м²,хорошее,совмещенный,балкон,да,Асыл Тау,металлическая,,полностью меблирована,линолеум,,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор.",Документы в порядке. Не угловая. Не залоговая. Отличное расположение дома.
665554129,41,https://krisha.kz/a/show/665554129,almaty-bostandykskij,1,"1-комнатная квартира, 44 м²",32800000,"Бостандыкский р-н, Брауна","жил. комплекс Braun, монолитный дом, 2016 г.п., состояние: евроремонт, потолки 2.85м., санузел совмещенный, интернет ADSL, частично меблирована, Отличное предложение в востребованном жилом комплексе! Развитая инфраструктура, экологически чистый район, верхняя часть города, закрытый охраняемый двор…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 04:53:01,"монолитный, 2016 г.п.",,44 м²,евроремонт,совмещенный,балкон,да,Braun,металлическая,ADSL,частично меблирована,ламинат,2.85 м,"охрана, домофон, видеонаблюдение, видеодомофон",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, кухня-студия, встроенная кухня, новая сантехника, тихий двор.","Отличное предложение в востребованном жилом комплексе! Развитая инфраструктура, экологически чистый район, верхняя часть города, закрытый охраняемый двор, рядом школы, детсады, ТРЦ Мега, Магнум, и т.д. Полное сопровождение сделки!"
665554307,41,https://krisha.kz/a/show/665554307,almaty-bostandykskij,1,"1-комнатная квартира, 15 м², 2/5 этаж",7000000,"Бостандыкский р-н, Торайгырова 47 — Саина","панельный дом, 1975 г.п., состояние: среднее, жил. площадь 12 кв.м., потолки 2.8м., санузел раздельный, Комната в общежитие. Санузел и душ на два хозяина. Соседи порядочные. находится Саина Торайгырова напротив 3 Орбита",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 04:53:02,"панельный, 1975 г.п.",2 из 5,"15 м², жилая — 12 м²",среднее,раздельный,балкон,,,,,,,2.8 м,,,,,да,"Тихий двор, счётчики.",Комната в общежитие. Санузел и душ на два хозяина. Соседи порядочные. находится Саина Торайгырова напротив 3 Орбита
665554272,41,https://krisha.kz/a/show/665554272,almaty-bostandykskij,1,"1-комнатная квартира, 45 м², 5/14 этаж",24500000,"Бостандыкский р-н, Егизбаева 7/6","жил. комплекс Асыл Тау, монолитный дом, 2016 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет ADSL, СРОЧНО Отличное предложение в самом востребованном жилом комплексе! На территории комплекса строится детский сад. Развитая инфраструктура комп…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 04:53:03,"монолитный, 2016 г.п.",5 из 14,45 м²,евроремонт,совмещенный,балкон,да,Асыл Тау,бронированная,ADSL,,ламинат,2.7 м,"охрана, домофон",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","СРОЧНО 
Отличное предложение в самом востребованном жилом комплексе! 
На территории комплекса строится детский сад. Развитая инфраструктура комплекса предоставляет все для комфортного проживания. В шаговой доступности находится ТРЦ АДК, ТД Дана, рынок, станция метро, остановки, школы и т.д. Полное сопровождение сделки!"
664806300,41,https://krisha.kz/a/show/664806300,almaty-bostandykskij,1,"1-комнатная квартира, 18 м², 5/5 этаж",7400000,"Бостандыкский р-н, Абая","панельный дом, 1990 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, №5250993",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 04:53:04,"панельный, 1990 г.п.",5 из 5,18 м²,хорошее,совмещенный,,,,бронированная,,,линолеум,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, кухня-студия.",№5250993
