id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
53416615,10,https://krisha.kz/a/show/53416615,almaty-turksibskij,3,"3-комнатная квартира, 68.6 м², 3/3 этаж",27500000,"Турксибский р-н, Огарева","кирпичный дом, 1983 г.п., состояние: хорошее, жил. площадь 45.8 кв.м., кухня 8.7 кв.м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, 3-комнатная меблированная квартира улучшенной планировки. Квартира светлая, тёплая, комнаты изолированы, два балкона с выходами…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,1,0,0,21-03-2021 12:24:58,"кирпичный, 1983 г.п.",3 из 3,"68.6 м², жилая — 45.8 м², кухня — 8.7 м²",хорошее,раздельный,несколько балконов или лоджий,да,,бронированная,оптика,частично меблирована,линолеум,,"домофон, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,,"3-комнатная меблированная квартира улучшенной планировки. Квартира светлая, тёплая, комнаты изолированы, два балкона с выходами из всех комнат. Окна выходят по обе стороны дома. В ванной установлен бойлер на случай отключения горячей воды при техобслуживании. Рядом магазины, парковка, автобусная остановка, детские сады, школа, новая детская площадка во дворе, хорошие соседи."
662039882,10,https://krisha.kz/a/show/662039882,almaty-turksibskij,3,"3-комнатная квартира, 64 м², 2/2 этаж",25000000,"Турксибский р-н, 13-й военный городок, 13-й военный городок 39","кирпичный дом, 1978 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Продается трёх комнатная квартира приятным бонусом 3 + 1 будет лоджия 20 кв м (можно использовать как полноценную комнату, теплый пол/подогрев), тих…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:24:59,"кирпичный, 1978 г.п.",2 из 2,"64 м², кухня — 12 м²",евроремонт,совмещенный,лоджия,да,,металлическая,ADSL,частично меблирована,ламинат,2.8 м,,,отдельный,гараж,,,"Продается трёх комнатная квартира приятным бонусом 3 + 1 будет лоджия 20 кв м (можно использовать как полноценную комнату, теплый пол/подогрев), тихий и спокойный район, до остановки 3 мин пешком, до школы 5 мин пешком, рядом огромная детская площадка, развитая инфраструктура, от хозяина без посредников, чистая и ухоженная, евроремонт, отличная планировка (подойдёт для большой семьи), прекрасные соседи."
665009714,10,https://krisha.kz/a/show/665009714,almaty-turksibskij,3,"3-комнатная квартира, 60.8 м², 3/4 этаж",23000000,"Турксибский р-н, Гризодубовой 12","панельный дом, 1973 г.п., состояние: среднее, жил. площадь 41.4 кв.м., кухня 6.7 кв.м., потолки 2.75м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Продается квартира от хозяев (без комиссии риелторов) ! Квартира светлая и теплая, не угловая, средний эта…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:24:59,"панельный, 1973 г.п.",3 из 4,"60.8 м², жилая — 41.4 м², кухня — 6.7 м²",среднее,раздельный,балкон,да,,металлическая,проводной,частично меблирована,линолеум,2.75 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, счётчики, тихий двор, кондиционер.","Продается квартира от хозяев (без комиссии риелторов) ! Квартира светлая и теплая, не угловая, средний этаж! Покажем в удобное для вас время! Торг!"
51790449,10,https://krisha.kz/a/show/51790449,almaty-turksibskij,3,"3-комнатная квартира, 65 м², 4/5 этаж",25000000,"Турксибский р-н, мкр Алтай-2, Захарова 50а","кирпичный дом, 1991 г.п., состояние: хорошее, жил. площадь 43.2 кв.м., кухня 8.1 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Ютная квартира для семьй, рядом 2 школы, русская и казахская, дет. площадки, рынок, поликлиника, магазины вс…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:25:00,"кирпичный, 1991 г.п.",4 из 5,"65 м², жилая — 43.2 м², кухня — 8.1 м²",хорошее,раздельный,балкон и лоджия,да,,деревянная,оптика,частично меблирована,линолеум,2.8 м,домофон,,отдельный,,нет,"Неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор.","Ютная квартира для семьй, рядом 2 школы, русская и казахская, дет. площадки, рынок, поликлиника, магазины всё находится рядом!"
665718856,10,https://krisha.kz/a/show/665718856,almaty-turksibskij,3,"3-комнатная квартира, 63 м², 4/4 этаж",25000000,"Турксибский р-н, мкр Алтай-2 12 — Домбровкого Гризодубовой","панельный дом, 1974 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, частично меблирована, Продаю 3комнатную квартиру в хорошем состоянии в Алтай2 . рядом 78русская школа кафе дежавю. остановка рядом маршру…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:25:01,"панельный, 1974 г.п.",4 из 4,"63 м², кухня — 7 м²",хорошее,раздельный,несколько балконов или лоджий,,,металлическая,проводной,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,есть возможность подключения,гараж,нет,,Продаю 3комнатную квартиру в хорошем состоянии в Алтай2 . рядом 78русская школа кафе дежавю. остановка рядом маршруты 121.85.217.219.220.228.32.42.в любые направления. торг уместен. квартира уютная с ремонтом
664498980,10,https://krisha.kz/a/show/664498980,almaty-turksibskij,3,"3-комнатная квартира, 53 м², 1/2 этаж",16000000,"Турксибский р-н, проспект Сакена Сейфуллина 109","1962 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет через TV кабель, частично меблирована, Квартира уютная, тихий двор, есть заезд для машины беседка сарай, удобно под бизнес, есть отдельный заезд, торг в пределах разумного, взможен обмен",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:25:02,"иное, 1962 г.п.",1 из 2,"53 м², кухня — 7.5 м²",хорошее,раздельный,,,,металлическая,через TV кабель,частично меблирована,линолеум,2.8 м,решетки на окнах,Возможен обмен,отдельный,,нет,"Пластиковые окна, комнаты изолированы, тихий двор, удобно под коммерцию.","Квартира уютная, тихий двор, есть заезд для машины беседка сарай, удобно под бизнес, есть отдельный заезд, торг в пределах разумного, взможен обмен"
665893973,10,https://krisha.kz/a/show/665893973,almaty-turksibskij,3,"3-комнатная квартира, 70 м², 5/5 этаж",21500000,"Турксибский р-н, Сейфуллина","кирпичный дом, 1992 г.п., состояние: требует ремонта, санузел раздельный",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:25:03,"кирпичный, 1992 г.п.",5 из 5,"70 м², кухня — 9 м²",требует ремонта,раздельный,,,,,,,,,,,,,нет,,
665567746,10,https://krisha.kz/a/show/665567746,almaty-turksibskij,3,"3-комнатная квартира, 69 м², 3/3 этаж",26500000,"Турксибский р-н, улица Огарёва","кирпичный дом, 1989 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, 3х-комнатная, не угловая, меблированная квартира, улучшенной планировки, с большой кухней. Квартира светлая, тёплая, комнаты изолированы, два балкона с выхода…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:25:04,"кирпичный, 1989 г.п.",3 из 3,"69 м², кухня — 9 м²",хорошее,раздельный,несколько балконов или лоджий,да,,бронированная,оптика,полностью меблирована,линолеум,2.7 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","3х-комнатная, не угловая, меблированная квартира, улучшенной планировки, с большой кухней. Квартира светлая, тёплая, комнаты изолированы, два балкона с выходами из всех комнат. Все окна пластиковые, выходят по обе стороны дома. 
В ванной установлен бойлер на случай отключения горячей воды при профилактики. 
Водопровод и канализацию (стоки) заменили на пластик и установили новые счётчики на воду. Бронированная дверь, хорошего качества. 
Рядом много магазинов, всегда есть парковка для машины, детский сад и 2е школы в 10 мин ходьбы, хорошие соседи. 
+ Бонус! Имеется целая комната, в подвале (кладовая). 
Срок владения 15лет. 
Срочно продам, без посредников! 
Торг на месте!"
665566753,10,https://krisha.kz/a/show/665566753,almaty-turksibskij,3,"3-комнатная квартира, 76 м², 2/9 этаж",27000000,"Турксибский р-н, Жас Канат 1/31","В залоге, монолитный дом, 2016 г.п., состояние: требует ремонта, Продаётся тёплая солнечная квартира. Комнаты все изолированы. Рядом садик, школа. торг",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:25:05,"монолитный, 2016 г.п.",2 из 9,"76 м², кухня — 12 м²",требует ремонта,,балкон,,,,,,,,,,,,,,"Продаётся тёплая солнечная квартира. Комнаты все изолированы. Рядом садик, школа. торг."
661978903,10,https://krisha.kz/a/show/661978903,almaty-turksibskij,3,"3-комнатная квартира, 67 м², 2/2 этаж",25900000,"Турксибский р-н, 13-й военный городок, 13-й военный городок","кирпичный дом, 1977 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет оптика, полностью меблирована, Фотографии соответствуеют! Отличный вариант для военнослужащих. АВОКУ 5 минут пешком. Ипотека. Развитая инфраструктура. Возле дома 3 детские площадки, за домом детский с…",Хозяин недвижимости,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 12:25:06,"кирпичный, 1977 г.п.",2 из 2,"67 м², кухня — 15 м²",евроремонт,совмещенный,балкон,,,металлическая,оптика,полностью меблирована,дерево,,,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, тихий двор.","Фотографии соответствуеют! 
Отличный вариант для военнослужащих. АВОКУ 5 минут пешком. Ипотека. Развитая инфраструктура. Возле дома 3 детские площадки, за домом детский сад. Школа 10 минут пешком, базар 5 минут пешком. Обмен не интересует. Продаётся с мебелью и бытовой техникой. Все вопросы по телефону. Ирина"
664424573,10,https://krisha.kz/a/show/664424573,almaty-turksibskij,3,"3-комнатная квартира, 66 м², 2/3 этаж",25000000,"Турксибский р-н, мкр Жулдыз-1, Мкр Жулдыз-1 7","кирпичный дом, 1986 г.п., состояние: требует ремонта, жил. площадь 42 кв.м., кухня 9 кв.м., потолки 2.8м., санузел раздельный, телефон: нет, частично меблирована, Квартира очень теплая, сан, узел раздельный, балкон выходит во двор, лоджия на улицу, в шаговой близости от школы, поликлиники, аллеи…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:25:07,"кирпичный, 1986 г.п.",2 из 3,"66 м², жилая — 42 м², кухня — 9 м²",требует ремонта,раздельный,балкон и лоджия,да,,металлическая,,частично меблирована,,2.8 м,домофон,,нет,,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, тихий двор.","Квартира очень теплая, сан, узел раздельный, балкон выходит во двор, лоджия на улицу, в шаговой близости от школы, поликлиники, аллеи, конечной остановки"
665223138,10,https://krisha.kz/a/show/665223138,almaty-turksibskij,3,"3-комнатная квартира, 70 м², 2/2 этаж",23000000,"Турксибский р-н, 13-й военный городок, 13-й военный городок 19","кирпичный дом, 1970 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, частично меблирована, Продам теплую квартиру с хорошим ремонтом или обмен на дом",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:25:08,"кирпичный, 1970 г.п.",2 из 2,"70 м², кухня — 12 м²",хорошее,совмещенный,балкон,,,бронированная,через TV кабель,частично меблирована,ламинат,2.7 м,решетки на окнах,Возможен обмен,отдельный,рядом охраняемая стоянка,нет,,Продам теплую квартиру с хорошим ремонтом или обмен на дом
665321000,10,https://krisha.kz/a/show/665321000,almaty-turksibskij,3,"3-комнатная квартира, 93 м², 4/9 этаж",36000000,"Турксибский р-н, проспект Сакена Сейфуллина 17 — Физкультурная","монолитный дом, 2006 г.п., состояние: евроремонт, жил. площадь 54 кв.м., кухня 12 кв.м., потолки 3м., санузел раздельный, телефон: отдельный, интернет через TV кабель, полностью меблирована, Продается квартира с мебелью. шторы.3 кондиционера. люстры.2 лоджии. окна запад восток. чистые светл…",Проверенный специалист,Алматы,18 мар.,0,0,0,1,0,0,21-03-2021 12:25:09,"монолитный, 2006 г.п.",4 из 9,"93 м², жилая — 54 м², кухня — 12 м²",евроремонт,раздельный,балкон и лоджия,да,,металлическая,через TV кабель,полностью меблирована,паркет,3 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор, кондиционер.",Продается квартира с мебелью. шторы.3 кондиционера. люстры.2 лоджии. окна запад восток. чистые светлые комнаты. комнаты изолированные. срочно.
661677858,10,https://krisha.kz/a/show/661677858,almaty-turksibskij,3,"3-комнатная квартира, 63 м², 1/4 этаж",24000000,"Турксибский р-н, Спасская 65 — Бекмаханова","панельный дом, 1976 г.п., состояние: среднее, жил. площадь 44 кв.м., кухня 7.6 кв.м., потолки 2.8м., санузел раздельный, телефон: нет, интернет ADSL, пустая, Торг имеется",Хозяин недвижимости,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 12:25:09,"панельный, 1976 г.п.",1 из 4,"63 м², жилая — 44 м², кухня — 7.6 м²",среднее,раздельный,лоджия,нет,,металлическая,ADSL,пустая,линолеум,2.8 м,"решетки на окнах, домофон",,нет,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор.",Торг имеется
662704765,10,https://krisha.kz/a/show/662704765,almaty-turksibskij,3,"3-комнатная квартира, 79 м², 1/2 этаж",9000000,"Турксибский р-н, 13-й военный городок, Суюнбая 481 B — Бекмаханова","1992 г.п., состояние: среднее, жил. площадь 45 кв.м., кухня 8 кв.м., потолки 2.6м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, частично меблирована, Продам квартиру. Толщина стенки 0.5 М. очень сейсмобезопасный дом. Вода, свет постоянно. Канализация централь…",Хозяин недвижимости,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 12:25:10,1992 г.п.,1 из 2,"79 м², жилая — 45 м², кухня — 8 м²",среднее,раздельный,,,,металлическая,проводной,частично меблирована,паркет,2.6 м,решетки на окнах,,есть возможность подключения,паркинг,,"Пластиковые окна, тихий двор.","Продам квартиру. Толщина стенки 0.5 М. очень сейсмобезопасный дом. Вода, свет постоянно. Канализация центральная. Отопление на электричестве. Можно под бизнес: магазин, офис, и. т. д. км. Между магазином Калинка и кафе Фортуна поворот на право. 
Есть рядом школа 32. 
Есть ещё колледж 
Задний часть дома есть, не большая участка для отдыха (шашлык пожарит и. т. д) есть контейнер небольшая для склада вещей. 
Все что видите на фото (мебели остаются) 
торг будет ! 
Санузел и кухня собственный, не общий, все вместе расположено, как на фото"
662811435,11,https://krisha.kz/a/show/662811435,almaty-turksibskij,3,"3-комнатная квартира, 67 м², 2/2 этаж",20000000,"Турксибский р-н, 13-й военный городок, 13-й военный городок","кирпичный дом, 1974 г.п., состояние: хорошее, жил. площадь 48 кв.м., кухня 12 кв.м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Срочно продаем за цену ниже рыночной!Дом ухоженный, сейсмоустойчивый, с крышей нет проблем, квартира теплая!Все рядом и доступно!Хорошие…",Специалист,Алматы,18 мар.,1,0,0,1,0,0,21-03-2021 12:25:14,"кирпичный, 1974 г.п.",2 из 2,"67 м², жилая — 48 м², кухня — 12 м²",хорошее,раздельный,балкон и лоджия,да,,бронированная,ADSL,полностью меблирована,линолеум,,"домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня, кладовка, счётчики.","Срочно продаем за цену ниже рыночной!Дом ухоженный, сейсмоустойчивый, с крышей нет проблем, квартира теплая!Все рядом и доступно!Хорошие, заботливые соседи!"
55468147,11,https://krisha.kz/a/show/55468147,almaty-turksibskij,3,"3-комнатная квартира, 70.3 м², 1/3 этаж",20000000,"Турксибский р-н, Бекмаханова 2/6","кирпичный дом, 1984 г.п., состояние: хорошее, жил. площадь 39.4 кв.м., кухня 13.4 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет проводной, пустая, Продам квартиру в хорошем состояние, есть палисадник, рядом все удобства сады, школы, базар, транспорт в любую точку города…",Хозяин недвижимости,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 12:25:14,"кирпичный, 1984 г.п.",1 из 3,"70.3 м², жилая — 39.4 м², кухня — 13.4 м²",хорошее,раздельный,,,,металлическая,проводной,пустая,ламинат,2.8 м,домофон,Возможен обмен,отдельный,,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор.","Продам квартиру в хорошем состояние, есть палисадник, рядом все удобства сады, школы, базар, транспорт в любую точку города. с продажей не тороплюсь, реальному клиенту торг.варианты обмена на дом"
665717788,11,https://krisha.kz/a/show/665717788,almaty-turksibskij,3,"3-комнатная квартира, 76 м², 5/5 этаж",25000000,"Турксибский р-н, мкр Жулдыз-1, Мкр Жулдыз-1","монолитный дом, 2007 г.п., состояние: хорошее, 5547039",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:25:15,"монолитный, 2007 г.п.",5 из 5,76 м²,хорошее,,,,,,,,,,,,,,нет,,5547039
665891361,11,https://krisha.kz/a/show/665891361,almaty-turksibskij,3,"3-комнатная квартира, 81 м², 6/6 этаж",23000000,"Турксибский р-н, мкр Жулдыз-2 — Дунентаева","монолитный дом, 2008 г.п., состояние: евроремонт, жил. площадь 19.2 кв.м., кухня 11.7 кв.м., потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Продам квартиру очень в хорошем районе тихий район звоните в любое время с продажей не спеш…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:25:16,"монолитный, 2008 г.п.",6 из 6,"81 м², жилая — 19.2 м², кухня — 11.7 м²",евроремонт,раздельный,лоджия,да,,бронированная,ADSL,полностью меблирована,ламинат,2.8 м,"домофон, видеонаблюдение, видеодомофон",Возможен обмен,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, счётчики, тихий двор, кондиционер.",Продам квартиру очень в хорошем районе тихий район звоните в любое время с продажей не спешу все вопросы по телефону
664547952,11,https://krisha.kz/a/show/664547952,almaty-turksibskij,3,"3-комнатная квартира, 75 м², 8/9 этаж",28000000,"Турксибский р-н, Жас Канат 1/10","В залоге, монолитный дом, 2016 г.п., состояние: хорошее, жил. площадь 46 кв.м., кухня 12 кв.м., потолки 3м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, частично меблирована",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:25:17,"монолитный, 2016 г.п.",8 из 9,"75 м², жилая — 46 м², кухня — 12 м²",хорошее,раздельный,балкон,,,металлическая,проводной,частично меблирована,линолеум,3 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики.",
665890702,11,https://krisha.kz/a/show/665890702,almaty-turksibskij,3,"3-комнатная квартира, 80.2 м², 5/5 этаж",23000000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2","кирпичный дом, 2010 г.п., Продается квартира в тихом, динамично развивающемся районе! Квартира хорошая, теплая, это мансардный этаж. Отличная квадратура, есть возможность поставить перегородки - тем самым увеличить количество комнат (если будет необходимость). Звоните! С уважением, Аня",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:25:18,"кирпичный, 2010 г.п.",5 из 5,80.2 м²,,,,,,,,,,,,,,,нет,,"Продается квартира в тихом, динамично развивающемся районе! 
Квартира хорошая, теплая, это мансардный этаж. 
Отличная квадратура, есть возможность поставить перегородки - тем самым увеличить количество комнат (если будет необходимость). 
Звоните! 
С уважением, Аня."
663688180,11,https://krisha.kz/a/show/663688180,almaty-turksibskij,3,"3-комнатная квартира, 154 м², 2/2 этаж",37000000,"Турксибский р-н, Алатауская трасса, бухтарминская","2020 г.п., состояние: черновая отделка, санузел 2 с/у и более, пустая, Продается кондоминиум (квартира по типу таун хаус), который состоит из трех одинаковых 2х-этажных квартир по 154 кв. метра каждая, и расположился в перспективном районе, недалеко от города по Кульджинской трассе, при этом в стор…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:25:19,"иное, 2020 г.п.",2 из 2,154 м²,черновая отделка,2 с/у и более,лоджия,,,металлическая,,пустая,,,,,,паркинг,нет,"Пластиковые окна, тихий двор.","Продается кондоминиум (квартира по типу таун хаус), который состоит из трех одинаковых 2х-этажных квартир по 154 кв. метра каждая, и расположился в перспективном районе, недалеко от города по Кульджинской трассе, при этом в стороне от промышленных предприятий и от городской суеты. 
 
Квадратура квартир дает возможность найти просторное жилье и молодым людям, и большим семьям с детьми. 
 
Идеально для тех, кто ищет дом со своим двориком по цене квартиры. Со своим паркингом и выгодной квартплатой."
660705409,11,https://krisha.kz/a/show/660705409,almaty-turksibskij,3,"3-комнатная квартира, 56 м², 1/2 этаж",15555555,"Турксибский р-н, Элеваторская 263/12","кирпичный дом, 1960 г.п., состояние: среднее, жил. площадь 38 кв.м., кухня 7 кв.м., потолки 3м., санузел совмещенный, интернет проводной, пустая, .очень тёплая. рядом есть школы. детсады. магазины. базары. Продажа или обмен на двух комнатную плюс Ваша доплата",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:25:20,"кирпичный, 1960 г.п.",1 из 2,"56 м², жилая — 38 м², кухня — 7 м²",среднее,совмещенный,,нет,,металлическая,проводной,пустая,линолеум,3 м,кодовый замок,Возможен обмен,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, кладовка, счётчики, тихий двор.",.очень тёплая. рядом есть школы. детсады. магазины. базары. Продажа или обмен на двух комнатную плюс Ваша доплата.
665037892,11,https://krisha.kz/a/show/665037892,almaty-turksibskij,3,"3-комнатная квартира, 77 м², 5/5 этаж",25000000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2 22","кирпичный дом, 2006 г.п., состояние: хорошее, жил. площадь 50 кв.м., кухня 14 кв.м., санузел раздельный, интернет ADSL, полностью меблирована, Продается улучшенная неугловая просторная квартира, полностью меблирована. Удобная парковка. Развитая инфраструктура: все рядом- школы, детские сад…",Проверенный специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:25:21,"кирпичный, 2006 г.п.",5 из 5,"77 м², жилая — 50 м², кухня — 14 м²",хорошее,раздельный,лоджия,,,металлическая,ADSL,полностью меблирована,ламинат,,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продается улучшенная неугловая просторная квартира, полностью меблирована. Удобная парковка. 
Развитая инфраструктура: все рядом- школы, детские сады, развивающие центры, автобусная остановка. Торг будет! Срочно! 
Звоните покажем, ипотеку сопроводим! 
С Уважением Айгуль!"
660939257,11,https://krisha.kz/a/show/660939257,almaty-turksibskij,3,"3-комнатная квартира, 77 м², 5/5 этаж",26000000,"Турксибский р-н, мкр Жулдыз-2","кирпичный дом, 2006 г.п., состояние: хорошее, жил. площадь 50 кв.м., кухня 13.8 кв.м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Продаем 3 комнатную квартиру. Квартира светлая, тёплая, уютная. Полностью меблированная. Благоустроенный двор, чистый подъез…",Хозяин недвижимости,Алматы,18 мар.,1,0,0,1,0,0,21-03-2021 12:25:22,"кирпичный, 2006 г.п.",5 из 5,"77 м², жилая — 50 м², кухня — 13.8 м²",хорошее,раздельный,лоджия,,,металлическая,ADSL,полностью меблирована,ламинат,,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Продаем 3 комнатную квартиру. Квартира светлая, тёплая, уютная. Полностью меблированная. Благоустроенный двор, чистый подъезд, доброжелательные и вежливые соседи. Новая игровая и спортивная площадка. Возле подъезда есть парковочные места, что очень удобно для жителей нашего дома. Рядом школа, учебный центр, поликлиника, магазины, автобусная остановка. Квартира ждёт новых хозяев, заезжайте и живите в радость. Разумный торг. СРОЧНО."
665389821,11,https://krisha.kz/a/show/665389821,almaty-turksibskij,3,"3-комнатная квартира, 65 м², 1/3 этаж",12300000,"Турксибский р-н, проспект Сакена Сейфуллина — Шолохова","кирпичный дом, 1975 г.п., состояние: требует ремонта, жил. площадь 45 кв.м., кухня 8 кв.м., санузел раздельный, пустая, 3-х комнатная квартира, Турксибский р-н, , кирп., 1 (3) этаж, угловая, 1975 г.п., улучшенная, общая площадь 65, 4 (жилая 44, 6) кв. м, кухня 8, 4 кв. м, с\у разд. ; все комнаты, к…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:25:23,"кирпичный, 1975 г.п.",1 из 3,"65 м², жилая — 45 м², кухня — 8 м²",требует ремонта,раздельный,,,,,,пустая,,,,,,,да,"Улучшенная, комнаты изолированы, удобно под коммерцию.","3-х комнатная квартира, Турксибский р-н, , кирп., 1 (3) этаж, угловая, 1975 г.п., улучшенная, общая площадь 65, 4 (жилая 44, 6) кв. м, кухня 8, 4 кв. м, с\у разд. ; все комнаты, кухня и с/у изолированы; одна на этаже, в доме отсутствуют природный газ и горячая вода, готовится к капитальному ремонту, обновлена электрика; в приватизированном общежитии. Освобождается. Удобна под магазин или минигостиницу (хостел). Только продажа, варианты рассрочки, обменов и ипотеки не предлагать. Без посредников. Дата и время просмотра - по договорённости."
665712548,11,https://krisha.kz/a/show/665712548,almaty-turksibskij,3,"3-комнатная квартира, 61 м², 3/5 этаж",22000000,"Турксибский р-н, проспект Суюнбая 180А","кирпичный дом, 1989 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Лучшее предложение в районе! Квартира от собственника ! Сами получали и все время жили квартира в одних руках продаем в связи с переездом в частный дом Дом кирпичный…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:25:23,"кирпичный, 1989 г.п.",3 из 5,61 м²,хорошее,раздельный,лоджия,да,,металлическая,ADSL,полностью меблирована,,,,,отдельный,гараж,нет,"Неугловая, комнаты изолированы, тихий двор.","Лучшее предложение в районе! 
Квартира от собственника ! 
Сами получали и все время жили квартира в одних руках продаем в связи с переездом в частный дом 
Дом кирпичный сейсмостойкий теплый //квартира не угловая тихий двор так же можем продать гараж что очень удобно 
Транспортная доступность школы детские сады развитая инфраструктура магазины аптека рядом автобусная остановка 5 минут на транспорте 1 алмата 
Обмен не интересует торг на месте"
