id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
664449419,14,https://krisha.kz/a/show/664449419,almaty-turksibskij,2,"2-комнатная квартира, 54.5 м², 2/5 этаж",27500000,"Турксибский р-н, Тлеуберды Сауранбаева 14/4","монолитный дом, 2015 г.п., состояние: евроремонт, жил. площадь 53.2 кв.м., кухня 9.9 кв.м., потолки 2.7м., санузел совмещенный, телефон: нет, интернет оптика, полностью меблирована, Комфортабельная квартира на «новом Арбате» г. Алматы Уютная 2-комнатная квартира с очень удобным расположением, рядо…",Хозяин недвижимости,Алматы,11 мар.,1,0,0,0,0,0,14-03-2021 21:02:36,"монолитный, 2015 г.п.",2 из 5,"54.5 м², жилая — 53.2 м², кухня — 9.9 м²",евроремонт,совмещенный,балкон,,,бронированная,оптика,полностью меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,нет,рядом охраняемая стоянка,нет,,"Комфортабельная квартира на «новом Арбате» г. Алматы 
Уютная 2-комнатная квартира с очень удобным расположением, рядом три школы, садики, поликлиника, до центра города 20 минут на автобусе, большое количество торговых центров, а самое главное новая пешеходная улица на которой можно прекрасно провести время всей семьей! Тихий двор без заезда автотранспорта, во дворе новая детская площадка. 
 
Идеальная планировка. Широкий коридор 10, 3 м2., гостиная 18, 2 м2, спальня 10, 9 м2, кухня 9, 9 м2, санузел 3, 9 м2 и балкон 1, 3м2. 
 
Свежий ремонт: ремонт в квартире делали два год назад, ремонт делался для себя. Продается вместе с мебелью и техникой (вся техника новая включая кондиционер, холодильник, стиральная машина производства SUMSUNG). В санузле проложен теплый пол, все смесители производства германии. Мебель вся новая производства Белоруссии, кухонный стол из массива дуба. Входная дверь очень качественная, межкомнатные двери из МДФ. Квартира очень теплая, даже зимой окна всегда открыты."
665039153,14,https://krisha.kz/a/show/665039153,almaty-turksibskij,2,"2-комнатная квартира, 46 м², 1/2 этаж",11000000,"Турксибский р-н, Акан-Серы","1960 г.п., состояние: среднее, потолки 2.45м., санузел совмещенный, телефон: есть возможность подключения, частично меблирована, Продается квартира. Состояние среднее. Требуется косметический ремонт. Новая сантехника. Все в шаговой доступности. Мебель частично остаётся. Каркасно- камышитовый дом…",Специалист,Алматы,11 мар.,1,0,0,0,0,0,14-03-2021 21:02:37,"иное, 1960 г.п.",1 из 2,"46 м², кухня — 6 м²",среднее,совмещенный,,,,,,частично меблирована,линолеум,2.45 м,"кодовый замок, видеонаблюдение",,есть возможность подключения,,нет,,Продается квартира. Состояние среднее. Требуется косметический ремонт. Новая сантехника. Все в шаговой доступности. Мебель частично остаётся. Каркасно- камышитовый дом. Торг минимальный!Толька наличка!
665397032,14,https://krisha.kz/a/show/665397032,almaty-turksibskij,2,"2-комнатная квартира, 53 м², 5/5 этаж",19000000,"Турксибский р-н, мкр Жулдыз-1 18","кирпичный дом, 1986 г.п., состояние: хорошее, санузел раздельный, полностью меблирована, Квартира очень хорошая, имеется душевая кабина (три в одном:джакузи, ванная, сауна), вся сантехника импортная. Во дворе дома находится школа, которая выходит на прогулочную аллею, не проезжую часть, поэтому мо…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 21:02:38,"кирпичный, 1986 г.п.",5 из 5,"53 м², кухня — 8.1 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,,полностью меблирована,линолеум,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Квартира очень хорошая, имеется душевая кабина (три в одном:джакузи, ванная, сауна), вся сантехника импортная. Во дворе дома находится школа, которая выходит на прогулочную аллею, не проезжую часть, поэтому можно не беспокоиться о безопасности детей. В пределах двух минут находится поликлиника и остановка (во все направления города), большое количество магазинов. Во дворе очень большая игровая площадка, спортивные тренажеры. Рядом с домом расположен полицейский пункт, где постоянно дежурит сотрудник полиции."
664541362,14,https://krisha.kz/a/show/664541362,almaty-turksibskij,2,"2-комнатная квартира, 54 м², 2/4 этаж",23000000,"Турксибский р-н, Руставели 11","кирпичный дом, 2014 г.п., состояние: хорошее, санузел совмещенный, полностью меблирована, Продам 2-ух комнатную квартиру. Дом расположен на улице Руставели, между улицами Суюнбая и Шемакино. Пластиковые окна, тихий двор, во дворе парковка. Не угловая, улучшенная планировка, балкон, счётчики. торг",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 21:02:39,"кирпичный, 2014 г.п.",2 из 4,54 м²,хорошее,совмещенный,балкон,,,металлическая,,полностью меблирована,,,,,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная.","Продам 2-ух комнатную квартиру. Дом расположен на улице Руставели, между улицами Суюнбая и Шемакино. Пластиковые окна, тихий двор, во дворе парковка. Не угловая, улучшенная планировка, балкон, счётчики. торг."
51898553,14,https://krisha.kz/a/show/51898553,almaty-turksibskij,2,"2-комнатная квартира, 58 м², 5/5 этаж",18500000,"Турксибский р-н, мкр Жулдыз-2 39","монолитный дом, 2006 г.п., состояние: хорошее, жил. площадь 32 кв.м., кухня 14 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет оптика, Все документы на руках и без каких-либо ограничений, платежи производятся вовремя. Уютная и теплая квартира с хорошей планировко…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 21:02:40,"монолитный, 2006 г.п.",5 из 5,"58 м², жилая — 32 м², кухня — 14 м²",хорошее,раздельный,балкон,да,,металлическая,оптика,,линолеум,2.7 м,"решетки на окнах, домофон, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Все документы на руках и без каких-либо ограничений, платежи производятся вовремя. Уютная и теплая квартира с хорошей планировкой, 2 кондиционера. Во дворе большая парковка. В шаговой доступности мечеть, 2 школы, образовательные центры, поликлиника, супермаркеты и ярмарка. Возможен обмен на 3/4-х комнатную квартиру, частный дом в этом или близ лежащих районах с нашей разумной доплатой."
664727920,14,https://krisha.kz/a/show/664727920,almaty-turksibskij,2,"2-комнатная квартира, 48.4 м², 3/5 этаж",20500000,"Турксибский р-н, мкр Маяк, проспект Суюнбая 180а — Бекмаханова","кирпичный дом, 1989 г.п., состояние: хорошее, жил. площадь 27.1 кв.м., кухня 9.4 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Звонить на номер",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 21:02:41,"кирпичный, 1989 г.п.",3 из 5,"48.4 м², жилая — 27.1 м², кухня — 9.4 м²",хорошее,раздельный,балкон,да,,бронированная,ADSL,частично меблирована,линолеум,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, счётчики.",Звонить на номер
664709924,14,https://krisha.kz/a/show/664709924,almaty-turksibskij,2,"2-комнатная квартира, 54 м², 1/5 этаж",16800000,"Турксибский р-н, мкр Жулдыз-1","панельный дом, 1989 г.п., состояние: хорошее, жил. площадь 31 кв.м., кухня 10 кв.м., санузел раздельный, телефон: отдельный, частично меблирована, Отличное месторасположение, транспортная доступность во все направления, квартира очень тёплая, уютная. Рядом школа, детский сад, базар, магазины. Тихи…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 21:02:42,"панельный, 1989 г.п.",1 из 5,"54 м², жилая — 31 м², кухня — 10 м²",хорошее,раздельный,,,,,,частично меблирована,,,"домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор.","Отличное месторасположение, транспортная доступность во все направления, квартира очень тёплая, уютная. Рядом школа, детский сад, базар, магазины. Тихий, хороший район с хорошей продуваемостью. Звоните!С уважением, Манат Закирова."
665568814,14,https://krisha.kz/a/show/665568814,almaty-turksibskij,2,"2-комнатная квартира, 44.9 м², 9/9 этаж",16000000,"Турксибский р-н, мкр Алтай-1 77","панельный дом, 1988 г.п., состояние: хорошее, жил. площадь 28.8 кв.м., кухня 5.3 кв.м., потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, интернет оптика, частично меблирована, Продам двухкомнатную квартиру в районе ВАЗа близ аэропорта. Детский сад, школа, поликлиники в…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 21:02:43,"панельный, 1988 г.п.",9 из 9,"44.9 м², жилая — 28.8 м², кухня — 5.3 м²",хорошее,раздельный,балкон,,,металлическая,оптика,частично меблирована,линолеум,2.7 м,"домофон, видеонаблюдение",Возможен обмен,есть возможность подключения,,нет,"Пластиковые окна, комнаты изолированы, счётчики, кондиционер.","Продам двухкомнатную квартиру в районе ВАЗа близ аэропорта. Детский сад, школа, поликлиники взрослая и детская, базар, магазины, СТО, казпочта, кулинарийки на любой вкус, заправка, автомойка, аптека, салоны красоты - в непосредственной близости. Автобусы во все концы города. Панорамный вид из окна на горы и город. Продаем в связи с необходимостью расширения жил. площади. Рассматриваем обмен на дом в Турксибском районе. 
торг в пределах разумного."
665720408,14,https://krisha.kz/a/show/665720408,almaty-turksibskij,2,"2-комнатная квартира, 44 м², 9/9 этаж",15900000,"Турксибский р-н, мкр Алтай-1, Мкр Алтай-1","панельный дом, 1989 г.п., состояние: хорошее, жил. площадь 29 кв.м., кухня 6 кв.м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, #4557978 Международное агентство недвижимости Этажи предлагает к продаже квартиру. Продается хорошая уютная квар…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 21:02:43,"панельный, 1989 г.п.",9 из 9,"44 м², жилая — 29 м², кухня — 6 м²",хорошее,раздельный,балкон,,,металлическая,ADSL,частично меблирована,,,"решетки на окнах, домофон",,есть возможность подключения,,нет,"Пластиковые окна, счётчики, тихий двор.","#4557978 
Международное агентство недвижимости Этажи предлагает к продаже квартиру. Продается хорошая уютная квартира в микрорайоне Алтай 1 - квартира в хорошем состоянии. Сам микрорайон облагорожен - хорошо сделаны все проезжие части дороги, тротуары. Сделаны детские площадки. В самом микрорайоне расположены детские сады, школы, развивайки для малышей, спортивные секции, магазины, базарчики. Доброжелательные, хорошие соседи. Разумный торг уместен. Ипотеку тоже рассмотрят. Спешите приобрести."
665720240,14,https://krisha.kz/a/show/665720240,almaty-turksibskij,2,"2-комнатная квартира, 44 м², 9/9 этаж",15900000,"Турксибский р-н, мкр Алтай-1, Майлина — Наманганская","панельный дом, 1989 г.п., состояние: хорошее, жил. площадь 29 кв.м., кухня 6 кв.м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Код объекта 4557978 -Международное агентство недвижимости Этажи предлагает к продаже квартиру. Продается хорошая…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 21:02:44,"панельный, 1989 г.п.",9 из 9,"44 м², жилая — 29 м², кухня — 6 м²",хорошее,раздельный,лоджия,,,металлическая,проводной,полностью меблирована,,,домофон,,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Код объекта 4557978 
 
-Международное агентство недвижимости Этажи предлагает к продаже квартиру. Продается хорошая уютная квартира в микрорайоне Алтай 1 - квартира в хорошем состоянии. 
 
-Сам микрорайон облагорожен - хорошо сделаны все проезжие части дороги, тротуары. Сделаны детские площадки. В самом микрорайоне расположены детские сады, школы, развивайки для малышей, спортивные секции, магазины, базарчики. 
 
-Доброжелательные, хорошие соседи. Разумный торг уместен. Ипотеку тоже рассмотрят. Спешите приобрести."
665679382,14,https://krisha.kz/a/show/665679382,almaty-turksibskij,2,"2-комнатная квартира, 45 м², 1/1 этаж",9000000,"Турксибский р-н, Жансугурова","2017 г.п., состояние: хорошее, санузел совмещенный, полностью меблирована, (№ BDQ-3 - 18964) Пластиковые окна, встроенная кухня, счётчики, тихий двор! в квартире имеется свой санузел и кухня Состояние у всех хорошее! Имеется парковка для автомобилей! Звони прямо сейчас!",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 21:02:45,"иное, 2017 г.п.",1 из 1,"45 м², кухня — 5 м²",хорошее,совмещенный,,,,металлическая,,полностью меблирована,,,,,,рядом охраняемая стоянка,да,,"(№ BDQ-3 - 18964) Пластиковые окна, встроенная кухня, счётчики, тихий двор! 
в квартире имеется свой санузел и кухня 
Состояние у всех хорошее! 
Имеется парковка для автомобилей! 
Звони прямо сейчас!"
665679390,14,https://krisha.kz/a/show/665679390,almaty-turksibskij,2,"2-комнатная квартира, 68 м², 1/1 этаж",12000000,"Турксибский р-н, Жансугурова","2017 г.п., состояние: хорошее, санузел совмещенный, полностью меблирована, (№ BDQ-3 - 18967) Пластиковые окна, встроенная кухня, счётчики, тихий двор! в квартире имеется свой санузел и кухня Состояние у всех хорошее! Площадь 70м2 Имеется парковка для автомобилей! Звони прямо сейчас!",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 21:02:46,"иное, 2017 г.п.",1 из 1,"68 м², кухня — 5 м²",хорошее,совмещенный,,,,металлическая,,полностью меблирована,,,,,,рядом охраняемая стоянка,да,,"(№ BDQ-3 - 18967) Пластиковые окна, встроенная кухня, счётчики, тихий двор! 
 в квартире имеется свой санузел и кухня 
Состояние у всех хорошее! 
Площадь 70м2 
Имеется парковка для автомобилей! 
Звони прямо сейчас!"
664432463,14,https://krisha.kz/a/show/664432463,almaty-turksibskij,2,"2-комнатная квартира, 65 м², 6/6 этаж",25000000,"Турксибский р-н, Достоевского 8/3 — Сейфуллина Раскулова","монолитный дом, 2015 г.п., состояние: евроремонт, потолки 2.8м., санузел раздельный, интернет ADSL, полностью меблирована, Продаётся 2х комнатная квартира в хорошем тихом районе города. Дом расположен в удобном месте, в шаговой доступности школы и детские сады. Квартира с иголочки, готовая…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 21:02:47,"монолитный, 2015 г.п.",6 из 6,"65 м², кухня — 11.5 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,полностью меблирована,ламинат,2.8 м,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор, кондиционер.","Продаётся 2х комнатная квартира в хорошем тихом районе города. Дом расположен в удобном месте, в шаговой доступности школы и детские сады. Квартира с иголочки, готовая к проживанию дружной семьи. Имеется два полноценных утеплённых балкона."
665049849,14,https://krisha.kz/a/show/665049849,almaty-turksibskij,2,"2-комнатная квартира, 45 м², 5/5 этаж",17000000,"Турксибский р-н, мкр Жулдыз-2 35","кирпичный дом, 1989 г.п., состояние: хорошее, жил. площадь 28 кв.м., кухня 7 кв.м., потолки 2.75м., санузел раздельный, телефон: есть возможность подключения, частично меблирована, Уютная и теплая квартира, комнаты изолированы, лоджия застеклённая 6 метров, пластиковые окна. Тихий район, рядом о…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,1,0,0,14-03-2021 21:02:48,"кирпичный, 1989 г.п.",5 из 5,"45 м², жилая — 28 м², кухня — 7 м²",хорошее,раздельный,лоджия,да,,металлическая,,частично меблирована,линолеум,2.75 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Уютная и теплая квартира, комнаты изолированы, лоджия застеклённая 6 метров, пластиковые окна. Тихий район, рядом охраняемая стоянка, автобусная остановка, Магнум, аптеки, поликлиника, школа, дет сад. СТО, все это в шаговой доступности. До аэропорта и ЖД вокзала-1, 5-10 мин езды. Рассматриваем ипотеку"
664415807,14,https://krisha.kz/a/show/664415807,almaty-turksibskij,2,"2-комнатная квартира, 51.4 м², 3/5 этаж",22000000,"Турксибский р-н, мкр Жулдыз-2, Дунентаева 20","кирпичный дом, 1989 г.п., состояние: хорошее, потолки 2.75м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, Продаю квартиру в в связи с переездом, дом кирпичный, этаж 3/5, рядом большой двор, футбольное поле, magnum, кафе САД, гостиница, остановка",Хозяин недвижимости,Алматы,11 мар.,0,0,0,1,0,0,14-03-2021 21:02:49,"кирпичный, 1989 г.п.",3 из 5,"51.4 м², кухня — 9 м²",хорошее,раздельный,несколько балконов или лоджий,да,,,ADSL,,линолеум,2.75 м,домофон,,есть возможность подключения,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, тихий двор.","Продаю квартиру в в связи с переездом, дом кирпичный, этаж 3/5, рядом большой двор, футбольное поле, magnum, кафе САД, гостиница, остановка."
663948511,15,https://krisha.kz/a/show/663948511,almaty-turksibskij,2,"2-комнатная квартира, 55.4 м², 3/3 этаж",25000000,"Турксибский р-н, мкр Кайрат, Бухтарминская 152/1 — Бухтарменская","жил. комплекс Nomad City, кирпичный дом, 2019 г.п., состояние: хорошее, жил. площадь 21 кв.м., кухня 9.1 кв.м., потолки 3м., санузел совмещенный, телефон: нет, частично меблирована, Квартира новая находится в хорошем спокойном районе. Воздух чистый, малолюдно, машин мало тихий район",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 21:02:52,"кирпичный, 2019 г.п.",3 из 3,"55.4 м², жилая — 21 м², кухня — 9.1 м²",хорошее,совмещенный,лоджия,да,Nomad City,металлическая,,частично меблирована,ламинат,3 м,,,нет,рядом охраняемая стоянка,нет,,"Квартира новая находится в хорошем спокойном районе. Воздух чистый, малолюдно, машин мало тихий район."
47489064,15,https://krisha.kz/a/show/47489064,almaty-turksibskij,2,"2-комнатная квартира, 53.1 м², 5/5 этаж",25000000,"Турксибский р-н, Красногвардейский тракт 184а","кирпичный дом, 1992 г.п., состояние: евроремонт, жил. площадь 29.9 кв.м., кухня 9 кв.м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Продаем квартиру уютную, в отличном состоянии, которое позволяет первые (2 -3года точно), проживать не вкладывая денег!Как говоритс…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 21:02:53,"кирпичный, 1992 г.п.",5 из 5,"53.1 м², жилая — 29.9 м², кухня — 9 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,полностью меблирована,ламинат,,домофон,Возможен обмен,отдельный,гараж,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Продаем квартиру уютную, в отличном состоянии, которое позволяет первые (2 -3года точно), проживать не вкладывая денег!Как говорится, покупай, заезжай тока с чемоданом и живи. Фото полностью соответствует вышеуказанному описанию. 
Расположение дома в тихом и очень удобном месте. Рядом с домом аптека, баня, детский сад, школа. остановка в двух шагах. Турксибская ярмарка 5-7 мин езды. Чистый, в ночное время освещаемый, не проходной двор, с детской площадкой и стоянкой для автомобилей. 
Вся мебель изготовлена на заказ, материалы корейские. Кухонная техника вся встраиваемая фирмы BOSCH. 2 балкона, утепленные, вместительные новые шкафы. 
Возможен обмен на 3-х или 4 -х комнатную улучшенную квартиру. Торг уместен!"
665221090,15,https://krisha.kz/a/show/665221090,almaty-turksibskij,2,"2-комнатная квартира, 45 м², 3/3 этаж",15500000,"Турксибский р-н, мкр Жулдыз-1, Дунентаева 1","кирпичный дом, 1970 г.п., состояние: хорошее, потолки 2.65м., санузел раздельный, телефон: отдельный, частично меблирована",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 21:02:54,"кирпичный, 1970 г.п.",3 из 3,"45 м², кухня — 6 м²",хорошее,раздельный,балкон,,,металлическая,,частично меблирована,плитка,2.65 м,,Не интересует,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, кладовка, счётчики, кондиционер.",
663824841,15,https://krisha.kz/a/show/663824841,almaty-turksibskij,2,"2-комнатная квартира, 60 м², 3/5 этаж",19000000,"Турксибский р-н, Спасская — Бекмаханова","2007 г.п., 2007 г.п., состояние: среднее, жил. площадь 31 кв. м., кухня 13 кв. м., потолки 3м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 21:02:55,2007 г.п.,3 из 5,60 м²,,,,,,,,,,,,,,,нет,,"2007 г.п., состояние: среднее, жил. площадь 31 кв. м., кухня 13 кв. м., потолки 3м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована"
665715890,15,https://krisha.kz/a/show/665715890,almaty-turksibskij,2,"2-комнатная квартира, 24 м², 2/3 этаж",10000000,"Турксибский р-н, Акынов","кирпичный дом, 1962 г.п., состояние: среднее, санузел совмещенный, интернет ADSL",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 21:02:56,"кирпичный, 1962 г.п.",2 из 3,24 м²,среднее,совмещенный,,,,металлическая,ADSL,,,,,,,,да,,
665115923,15,https://krisha.kz/a/show/665115923,almaty-turksibskij,2,"2-комнатная квартира, 46 м², 3/3 этаж",16500000,"Турксибский р-н, М-н Жулдыз 2","панельный дом, 1983 г.п., состояние: хорошее, жил. площадь 30 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, частично меблирована",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 21:02:57,"панельный, 1983 г.п.",3 из 3,"46 м², жилая — 30 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,бронированная,,частично меблирована,линолеум,,домофон,,отдельный,паркинг,нет,"Пластиковые окна, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.",
664650271,15,https://krisha.kz/a/show/664650271,almaty-turksibskij,2,"2-комнатная квартира, 46 м², 3/3 этаж",14000000,"Турксибский р-н, Шолохова — Станкевича","кирпичный дом, 1965 г.п., жил. площадь 30 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, полностью меблирована, Центр Алматы 1",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 21:02:58,"кирпичный, 1965 г.п.",3 из 3,"46 м², жилая — 30 м², кухня — 6 м²",,совмещенный,балкон,да,,металлическая,,полностью меблирована,линолеум,,домофон,,отдельный,паркинг,нет,"Пластиковые окна, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.",Центр Алматы 1
664594202,15,https://krisha.kz/a/show/664594202,almaty-turksibskij,2,"2-комнатная квартира, 54 м², 1/3 этаж",17000000,"Турксибский р-н, М-н Жулдыз 1","панельный дом, 1984 г.п., жил. площадь 28 кв.м., кухня 11 кв.м., санузел раздельный, телефон: отдельный",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 21:02:58,"панельный, 1984 г.п.",1 из 3,"54 м², жилая — 28 м², кухня — 11 м²",,раздельный,балкон,да,,металлическая,,,,,"решетки на окнах, домофон",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.",
663538957,15,https://krisha.kz/a/show/663538957,almaty-turksibskij,2,"2-комнатная квартира, 48 м², 4/4 этаж",15000000,"Турксибский р-н, М-н Алтай 1","панельный дом, 1970 г.п., жил. площадь 30 кв.м., кухня 7 кв.м., санузел раздельный, телефон: отдельный, частично меблирована, Р-н Ваза",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 21:02:59,"панельный, 1970 г.п.",4 из 4,"48 м², жилая — 30 м², кухня — 7 м²",,раздельный,балкон,да,,металлическая,,частично меблирована,,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, встроенная кухня, кладовка, счётчики, тихий двор.",Р-н Ваза
663477446,15,https://krisha.kz/a/show/663477446,almaty-turksibskij,2,"2-комнатная квартира, 46 м², 3/3 этаж",14600000,"Турксибский р-н, М-н Алтай 1","кирпичный дом, 1965 г.п., состояние: хорошее, жил. площадь 30 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, Рядом Ваз",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 21:03:00,"кирпичный, 1965 г.п.",3 из 3,"46 м², жилая — 30 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,,,линолеум,,"решетки на окнах, домофон",,отдельный,паркинг,нет,"Пластиковые окна, кладовка, счётчики, тихий двор.",Рядом Ваз
663912756,15,https://krisha.kz/a/show/663912756,almaty-turksibskij,2,"2-комнатная квартира, 48 м², 4/4 этаж",17200000,"Турксибский р-н, Акан серы — Молдагалиева","панельный дом, 1974 г.п., состояние: хорошее, жил. площадь 30 кв.м., кухня 7 кв.м., санузел раздельный, телефон: отдельный, Центр Алматы 1",Специалист,Алматы,11 мар.,1,0,0,0,0,0,14-03-2021 21:03:01,"панельный, 1974 г.п.",4 из 4,"48 м², жилая — 30 м², кухня — 7 м²",хорошее,раздельный,балкон,,,металлическая,,,,,домофон,,отдельный,паркинг,нет,"Пластиковые окна, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.",Центр Алматы 1
664947447,15,https://krisha.kz/a/show/664947447,almaty-turksibskij,2,"2-комнатная квартира, 46 м², 2/2 этаж",15000000,"Турксибский р-н, мкр Алтай-2 32","кирпичный дом, 1967 г.п., состояние: евроремонт, жил. площадь 36 кв.м., кухня 4 кв.м., потолки 2.6м., санузел совмещенный, телефон: отдельный, интернет ADSL, Продам квартиру в тихом районе, ремонт выполнен полностью, новая электрика, сантехника, полы, потолки, стены, все ровное, поменяна крыш…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 21:03:02,"кирпичный, 1967 г.п.",2 из 2,"46 м², жилая — 36 м², кухня — 4 м²",евроремонт,совмещенный,,,,металлическая,ADSL,,линолеум,2.6 м,,,отдельный,,нет,"Пластиковые окна, новая сантехника, тихий двор, кондиционер.","Продам квартиру в тихом районе, ремонт выполнен полностью, новая электрика, сантехника, полы, потолки, стены, все ровное, поменяна крыша, имеется небольшой участок с сараем, школа, магазины в шаговой доступности"
665713478,15,https://krisha.kz/a/show/665713478,almaty-turksibskij,2,"2-комнатная квартира, 54 м², 5/5 этаж",22500000,"Турксибский р-н, проспект Суюнбая","кирпичный дом, 1989 г.п., состояние: евроремонт, потолки 2.9м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, СРОЧНО",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 21:03:03,"кирпичный, 1989 г.п.",5 из 5,"54 м², кухня — 9 м²",евроремонт,совмещенный,балкон,да,,бронированная,ADSL,полностью меблирована,ламинат,2.9 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",СРОЧНО
