id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665252260,15,https://krisha.kz/a/show/665252260,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 5/5 этаж",14200000,"Жетысуский р-н, мкр Айнабулак-3, Жумабаева — Макатаева","1987 г.п., состояние: хорошее, жил. площадь 40 кв.м., кухня 9 кв.м., санузел раздельный, частично меблирована, Срочно! продам квартиру, однокомнатная, светлая, тёплая! Натяжные потолки, солнечная сторона. ремонт делали месяц назад, стены ровные, есть небольшая перепланировка на балконе. Продаю…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:02:27,1987 г.п.,5 из 5,"40 м², жилая — 40 м², кухня — 9 м²",хорошее,раздельный,,,,,,частично меблирована,,,домофон,,,,нет,"Неугловая, улучшенная.","Срочно! продам квартиру, однокомнатная, светлая, тёплая! 
Натяжные потолки, солнечная сторона. 
ремонт делали месяц назад, стены ровные, есть небольшая перепланировка на балконе. 
Продаю в связи с переездом. 
Без мебели. 
срочно!"
665115885,15,https://krisha.kz/a/show/665115885,almaty-zhetysuskij,1,"1-комнатная квартира, 33 м², 4/5 этаж",13500000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","кирпичный дом, 1989 г.п., состояние: хорошее, жил. площадь 19 кв.м., кухня 5 кв.м., потолки 2.8м., телефон: отдельный, интернет ADSL, полностью меблирована, Срочно продается квартира! Все вопросы по телефону. Звоните! С уважением, Ельдар!",Проверенный специалист,Алматы,3 мар.,1,0,0,0,0,0,07-03-2021 08:02:27,"кирпичный, 1989 г.п.",4 из 5,"33 м², жилая — 19 м², кухня — 5 м²",хорошее,,,,,металлическая,ADSL,полностью меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,да,"Пластиковые окна, неугловая, счётчики, тихий двор.","Срочно продается квартира! Все вопросы по телефону. Звоните! С уважением, Ельдар!"
665501038,15,https://krisha.kz/a/show/665501038,almaty-zhetysuskij,1,"1-комнатная квартира, 41 м², 4/5 этаж",14500000,"Жетысуский р-н, мкр Айнабулак-2","1985 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Улучшенная квартира, тёплая, неугловая, продаётся вместе с мебелью, хороший вариант для сдачи в аренду так и для жилья, хорошие соседи, новые площадки во дворе, развитая инфраструктура район…",Специалист,Алматы,3 мар.,1,0,0,0,0,0,07-03-2021 08:02:28,1985 г.п.,4 из 5,"41 м², кухня — 9 м²",хорошее,раздельный,балкон,да,,металлическая,ADSL,полностью меблирована,линолеум,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Улучшенная квартира, тёплая, неугловая, продаётся вместе с мебелью, хороший вариант для сдачи в аренду так и для жилья, хорошие соседи, новые площадки во дворе, развитая инфраструктура района, всё в шаговой доступности, школа, детский сад, магазины, базар, поликлиника, банки, остановки, транспорт в любую точку города, за трц Белес"
665220499,15,https://krisha.kz/a/show/665220499,almaty-zhetysuskij,1,"1-комнатная квартира, 41.9 м², 4/5 этаж",16500000,"Жетысуский р-н, мкр Айнабулак-4, Макатаева — Жумабаева","В залоге, кирпичный дом, 1985 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 12 кв.м., санузел совмещенный, частично меблирована, Пластиковые окна, тихий двор. Свежий ремонт, угловая, теплая, угловая. Продается в связи с переездом",Специалист,Алматы,3 мар.,1,0,0,0,0,0,07-03-2021 08:02:29,"кирпичный, 1985 г.п.",4 из 5,"41.9 м², жилая — 18 м², кухня — 12 м²",хорошее,совмещенный,,,,металлическая,,частично меблирована,,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, тихий двор.","Пластиковые окна, тихий двор. 
Свежий ремонт, угловая, теплая, угловая. 
Продается в связи с переездом."
664245992,15,https://krisha.kz/a/show/664245992,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 1/6 этаж",16000000,"Жетысуский р-н, мкр Кокжиек 45","монолитный дом, 2008 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, частично меблирована, Уютная квартира в уютном районе) все что нужно для жизни в шаговой доступности поликлиника, детский сад, школа, аптеки, магазины, банкоматы, фитнесс клуб, мини базарчик где продается почти вс…",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:02:30,"монолитный, 2008 г.п.",1 из 6,"40 м², кухня — 10 м²",евроремонт,совмещенный,балкон,да,,металлическая,,частично меблирована,,2.7 м,,,,,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Уютная квартира в уютном районе) все что нужно для жизни в шаговой доступности поликлиника, детский сад, школа, аптеки, магазины, банкоматы, фитнесс клуб, мини базарчик где продается почти все, дружелюбные и тихие соседи (ремонт у них закончился))) хорошая детская площадка с футбольным полем и красивая аллея построенный в 2020 году, маршрутки нашего района доставят вас в любую часть города. отличный перспективный район подходит для всех) дом теплый можно сказать Ташкент я вас уверяю) квартира с евроремонтом везде натяжные потолки ремонт делали для себя продаем в связи с переездом 
торг есть"
665376014,15,https://krisha.kz/a/show/665376014,almaty-zhetysuskij,1,"1-комнатная квартира, 41 м², 1/5 этаж",15000000,"Жетысуский р-н, мкр Айнабулак-2 82","панельный дом, 1985 г.п., состояние: евроремонт, жил. площадь 18 кв.м., кухня 12 кв.м., санузел совмещенный",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:02:31,"панельный, 1985 г.п.",1 из 5,"41 м², жилая — 18 м², кухня — 12 м²",евроремонт,совмещенный,лоджия,да,,,,,,,,,,,нет,,
47097421,16,https://krisha.kz/a/show/47097421,almaty-zhetysuskij,1,"1-комнатная квартира, 47 м², 4/9 этаж",19000000,"Жетысуский р-н, мкр Кулагер 26","монолитный дом, 2005 г.п., состояние: хорошее, жил. площадь 22 кв.м., кухня 15 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет оптика, частично меблирована",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:02:35,"монолитный, 2005 г.п.",4 из 9,"47 м², жилая — 22 м², кухня — 15 м²",хорошее,совмещенный,балкон,да,,металлическая,оптика,частично меблирована,линолеум,2.7 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, тихий двор.",
665032013,16,https://krisha.kz/a/show/665032013,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 2/5 этаж",14500000,"Жетысуский р-н, мкр Кокжиек 36","2008 г.п., состояние: хорошее, жил. площадь 22 кв.м., кухня 10 кв.м., санузел совмещенный, Продам однокомнатную квартиру в Кокжиеке, без ремонта, рядом центр, школа, не угловая, второй этаж",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:02:35,2008 г.п.,2 из 5,"40 м², жилая — 22 м², кухня — 10 м²",хорошее,совмещенный,,,,,,,,,,,,,нет,,"Продам однокомнатную квартиру в Кокжиеке, без ремонта, рядом центр, школа, не угловая, второй этаж"
665202702,16,https://krisha.kz/a/show/665202702,almaty-zhetysuskij,1,"1-комнатная квартира, 45 м², 5/9 этаж",16300000,"Жетысуский р-н, мкр Айнабулак-2 85","монолитный дом, 2017 г.п., состояние: евроремонт, жил. площадь 20 кв.м., кухня 9 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Продам тёплую и светлую квартиру, тёплые полы. Развитая инфраструктура, рядом поликлиника, аптеки, школа, садик, магну…",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:02:36,"монолитный, 2017 г.п.",5 из 9,"45 м², жилая — 20 м², кухня — 9 м²",евроремонт,совмещенный,,,,металлическая,ADSL,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Продам тёплую и светлую квартиру, тёплые полы. Развитая инфраструктура, рядом поликлиника, аптеки, школа, садик, магнум, банковское отделение, остановка в разные направления города."
661468037,16,https://krisha.kz/a/show/661468037,almaty-zhetysuskij,1,"1-комнатная квартира, 34.1 м², 4/5 этаж",17500000,"Жетысуский р-н, Зелёная 5 — Райымбека","кирпичный дом, 1989 г.п., состояние: хорошее, жил. площадь 17.7 кв.м., кухня 8.1 кв.м., потолки 3м., санузел совмещенный, телефон: есть возможность подключения, полностью меблирована, Продам однокомнатную квартиру в отличном состоянии с мебелью и бытовой техникой. В зале линолеум в остальных комн…",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:02:37,"кирпичный, 1989 г.п.",4 из 5,"34.1 м², жилая — 17.7 м², кухня — 8.1 м²",хорошее,совмещенный,балкон,да,,металлическая,,полностью меблирована,,3 м,"домофон, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, тихий двор, улучшенная, новая сантехника, счётчики.",Продам однокомнатную квартиру в отличном состоянии с мебелью и бытовой техникой. В зале линолеум в остальных комнат кафель.
665547728,16,https://krisha.kz/a/show/665547728,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 4/5 этаж",16500000,"Жетысуский р-н, мкр Айнабулак-3, Жумабаева Магжана (Тесленко) — Макатаева (Айнабуклак мкр.)","кирпичный дом, 1985 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 9 кв.м., санузел совмещенный, Внимание, СРОЧНО! Рассматривают Ипотеку! Однокомнатная квартира улучшенной планировки в одном из самых востребованных районов города! Светлая, уютная квартира для комфортного проживан…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:02:38,"кирпичный, 1985 г.п.",4 из 5,"40 м², жилая — 18 м², кухня — 9 м²",хорошее,совмещенный,,,,,,,,,,,,,нет,,"Внимание, СРОЧНО! Рассматривают Ипотеку! Однокомнатная квартира улучшенной планировки в одном из самых востребованных районов города! Светлая, уютная квартира для комфортного проживания. Инфраструктура района очень разносторонне развита - рядом школы, детские сады, торговые точки. Замечательное соседство, тихий двор. Рядом парковые зоны, прекрасная продуваемость района обеспечивает приятную прохладу, создавая комфортную обстановку. В шаговой доступности школы, магазины, аллея и все необходимое для комфортного проживания! Звоните в любое время!"
664426942,16,https://krisha.kz/a/show/664426942,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 6/6 этаж",12000000,"Жетысуский р-н, мкр Кокжиек 33","жил. комплекс Кокжиек, монолитный дом, 2010 г.п., состояние: требует ремонта, потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, пустая",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:02:39,"монолитный, 2010 г.п.",6 из 6,40 м²,требует ремонта,совмещенный,,да,Кокжиек,,,пустая,линолеум,2.7 м,,,есть возможность подключения,рядом охраняемая стоянка,нет,,
665200698,16,https://krisha.kz/a/show/665200698,almaty-zhetysuskij,1,"1-комнатная квартира, 42.3 м², 1/2 этаж",13000000,"Жетысуский р-н, мкр Кулагер, Омарова 47б","панельный дом, 1973 г.п., состояние: хорошее, жил. площадь 20.8 кв.м., кухня 10.3 кв.м., потолки 2.6м., санузел совмещенный, телефон: отдельный, пустая, 1 комнатная квартира. 1/2 этаж, пластиковые окна, не угловая, теплая, светлая. все рядом: почта, цон, школа, д/сад, поликлиника, отоплен…",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:02:40,"панельный, 1973 г.п.",1 из 2,"42.3 м², жилая — 20.8 м², кухня — 10.3 м²",хорошее,совмещенный,,,,металлическая,,пустая,линолеум,2.6 м,,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, кладовка.","1 комнатная квартира. 1/2 этаж, пластиковые окна, не угловая, теплая, светлая. все рядом: почта, цон, школа, д/сад, поликлиника, отопление индивидуальное."
665547014,16,https://krisha.kz/a/show/665547014,almaty-zhetysuskij,1,"1-комнатная квартира, 41.9 м², 4/5 этаж",16500000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","В залоге, кирпичный дом, 1985 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 12 кв.м., санузел совмещенный, частично меблирована, Пластиковые окна, тихий двор, улучшенная. свежий ремонт, угловая, но тёплая. Дружелюбные соседи, чистый подъезд. продает в связи с переездом",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:02:41,"кирпичный, 1985 г.п.",4 из 5,"41.9 м², жилая — 18 м², кухня — 12 м²",хорошее,совмещенный,,,,,,частично меблирована,,,,,,,нет,Улучшенная.,"Пластиковые окна, тихий двор, улучшенная. 
свежий ремонт, угловая, но тёплая. 
Дружелюбные соседи, чистый подъезд. 
продает в связи с переездом."
665546842,16,https://krisha.kz/a/show/665546842,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 5/5 этаж",14200000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1987 г.п., состояние: хорошее, санузел раздельный, полностью меблирована, СРОЧНО! Продам квартиру, однокомнатная, светлая, тёплая! Натяжные потолки, солнечная сторона. Ремонт делали месяц назад, стены ровные, есть небольшая перепланировка на балконе. Продаю в связи с переездом. Бе…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:02:42,"панельный, 1987 г.п.",5 из 5,"40 м², кухня — 9 м²",хорошее,раздельный,,,,,,полностью меблирована,,,,,,,нет,Улучшенная.,"СРОЧНО! Продам квартиру, однокомнатная, светлая, тёплая! 
Натяжные потолки, солнечная сторона. 
Ремонт делали месяц назад, стены ровные, есть небольшая перепланировка на балконе. 
Продаю в связи с переездом. 
Без мебели. 
СРОЧНО!"
665546357,16,https://krisha.kz/a/show/665546357,almaty-zhetysuskij,1,"1-комнатная квартира, 14.9 м², 4/5 этаж",16500000,"Жетысуский р-н, мкр Айнабулак-3, Макатаева 154","кирпичный дом, 1985 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 12 кв.м., санузел совмещенный, частично меблирована, Пластиковые окна, тихий двор, улучшенная. свежий ремонт, угловая, но тёплая. Дружелюбные соседи, чистый подъезд. продает в связи с переездом",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:02:43,"кирпичный, 1985 г.п.",4 из 5,"14.9 м², жилая — 18 м², кухня — 12 м²",хорошее,совмещенный,,,,,,частично меблирована,,,,,,,нет,"Улучшенная, тихий двор.","Пластиковые окна, тихий двор, улучшенная. 
свежий ремонт, угловая, но тёплая. 
Дружелюбные соседи, чистый подъезд. 
продает в связи с переездом."
665546246,16,https://krisha.kz/a/show/665546246,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 5/5 этаж",14200000,"Жетысуский р-н, мкр Айнабулак-3, Макатаева — Жумабаева","панельный дом, 1987 г.п., состояние: хорошее, санузел раздельный, пустая, СРОЧНО! Продам квартиру, однокомнатная, светлая, тёплая! Натяжные потолки, солнечная сторона. Ремонт делали месяц назад, стены ровные, есть небольшая перепланировка на балконе. Продаю в связи с переездом. Без мебели. СРОЧНО!",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:02:43,"панельный, 1987 г.п.",5 из 5,"40 м², кухня — 9 м²",хорошее,раздельный,,,,,,пустая,,,,,,,нет,"Пластиковые окна, неугловая, улучшенная, тихий двор.","СРОЧНО! Продам квартиру, однокомнатная, светлая, тёплая! 
Натяжные потолки, солнечная сторона. 
Ремонт делали месяц назад, стены ровные, есть небольшая перепланировка на балконе. 
Продаю в связи с переездом. 
Без мебели. 
СРОЧНО!"
664704708,16,https://krisha.kz/a/show/664704708,almaty-zhetysuskij,1,"1-комнатная квартира, 41 м², 4/5 этаж",15200000,"Жетысуский р-н, Геологов 10а","панельный дом, 1989 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, интернет ADSL, частично меблирована, Торг уместен",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:02:44,"панельный, 1989 г.п.",4 из 5,"41 м², кухня — 12 м²",хорошее,совмещенный,,,,металлическая,ADSL,частично меблирована,линолеум,2.8 м,,,,,,,Торг уместен
665543498,16,https://krisha.kz/a/show/665543498,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 5/5 этаж",14200000,"Жетысуский р-н, мкр Айнабулак-3, Жумабаева — Макатаева","панельный дом, 1987 г.п., состояние: хорошее, санузел раздельный, СРОЧНО! Продам квартиру, однокомнатная, светлая, тёплая! Натяжные потолки, солнечная сторона. Ремонт делали месяц назад, стены ровные, есть небольшая перепланировка на балконе. Продаю в связи с переездом. Без мебели. СРОЧНО!",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:02:45,"панельный, 1987 г.п.",5 из 5,"40 м², кухня — 9 м²",хорошее,раздельный,,,,,,,,,,,,,нет,,"СРОЧНО! Продам квартиру, однокомнатная, светлая, тёплая! 
Натяжные потолки, солнечная сторона. 
Ремонт делали месяц назад, стены ровные, есть небольшая перепланировка на балконе. 
Продаю в связи с переездом. 
Без мебели. 
СРОЧНО!"
665543220,16,https://krisha.kz/a/show/665543220,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 4/5 этаж",16500000,"Жетысуский р-н, мкр Айнабулак-3, Жумабаева Магжана (Тесленко) — Макатаева (Айнабуклак мкр.)","В залоге, кирпичный дом, 1985 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 9 кв.м., санузел совмещенный, Не упустите свой шанс, приобретая эту квартиру от компании ""Atrium Home"" Вы получаете: 1) профессиональное юридическое сопровождение сделки; 2) подготовку полного пак…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:02:46,"кирпичный, 1985 г.п.",4 из 5,"40 м², жилая — 18 м², кухня — 9 м²",хорошее,совмещенный,,,,,,,,,,,,,нет,,"Не упустите свой шанс, приобретая эту квартиру от компании ""Atrium Home"" Вы получаете: 1) профессиональное юридическое сопровождение сделки; 2) подготовку полного пакета документов с обеих сторон; 3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%."
665358375,16,https://krisha.kz/a/show/665358375,almaty-zhetysuskij,1,"1-комнатная квартира, 45 м², 1/7 этаж",15000000,"Жетысуский р-н, Северное Кольцо","монолитный дом, 2014 г.п., состояние: хорошее, санузел совмещенный, интернет ADSL, частично меблирована, Срочно! Отличная цена !В перспективном, быстро развивающемся районе. Продается полноценная, очень теплая квартира (по документам коммерция). Большая кухня со встроенной мебелью. Светлая комната…",Проверенный специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:02:47,"монолитный, 2014 г.п.",1 из 7,"45 м², кухня — 14 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,,"решетки на окнах, домофон",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, встроенная кухня, тихий двор, удобно под коммерцию.","Срочно! 
Отличная цена !В перспективном, быстро развивающемся районе. Продается полноценная, очень теплая квартира (по документам коммерция). Большая кухня со встроенной мебелью. Светлая комната. Сан. узел совмещен (душ). Удобна как для проживания, так и для сдачи в аренду. С парковкой НЕТ проблем! 
 Комфортное проживание! Отличный район! 
Школы (каз., рус. ), дет. сад, Барахолка- рынок, опто-маркет Метро, магазины, аптеки, спортивные клубы -все в шаговой доступности! Транспорт в любом направлении города. 
 
Дополнительная информация по телефону. Просмотр в удобное для вас время. 
Звоните прямо сейчас! 
 
С уважением, Рита"
665542425,16,https://krisha.kz/a/show/665542425,almaty-zhetysuskij,1,"1-комнатная квартира, 42 м², 4/5 этаж",16500000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","кирпичный дом, 1985 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 12 кв.м., санузел совмещенный, частично меблирована, Пластиковые окна, тихий двор, улучшенная. свежий ремонт, угловая, но тёплая. Дружелюбные соседи, чистый подъезд. Продается в связи с переездом",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:02:48,"кирпичный, 1985 г.п.",4 из 5,"42 м², жилая — 18 м², кухня — 12 м²",хорошее,совмещенный,,,,металлическая,,частично меблирована,ламинат,,домофон,,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Пластиковые окна, тихий двор, улучшенная. 
свежий ремонт, угловая, но тёплая. 
Дружелюбные соседи, чистый подъезд. 
Продается в связи с переездом."
665542222,16,https://krisha.kz/a/show/665542222,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 5/5 этаж",14200000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3 143 — Макатаева","панельный дом, 1987 г.п., санузел раздельный, СРОЧНО! Продам квартиру, однокомнатная, светлая, тёплая! Натяжные потолки, солнечная сторона. Ремонт делали месяц назад, стены ровные, есть небольшая перепланировка на балконе. Продаю в связи с переездом. Без мебели. СРОЧНО!",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:02:49,"панельный, 1987 г.п.",5 из 5,"40 м², кухня — 9 м²",,раздельный,,,,,,,,,,,,,нет,Улучшенная.,"СРОЧНО! Продам квартиру, однокомнатная, светлая, тёплая! 
Натяжные потолки, солнечная сторона. 
Ремонт делали месяц назад, стены ровные, есть небольшая перепланировка на балконе. 
Продаю в связи с переездом. 
Без мебели. 
СРОЧНО!"
664972849,16,https://krisha.kz/a/show/664972849,almaty-zhetysuskij,1,"1-комнатная квартира, 34 м², 1/3 этаж",13500000,"Жетысуский р-н, мкр Дорожник, Мкр Дорожник 36","кирпичный дом, 1987 г.п., состояние: хорошее, санузел совмещенный, частично меблирована, Торг незначительный",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:02:50,"кирпичный, 1987 г.п.",1 из 3,"34 м², кухня — 10 м²",хорошее,совмещенный,,,,металлическая,,частично меблирована,линолеум,,,,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, тихий двор.",Торг незначительный.
665541483,16,https://krisha.kz/a/show/665541483,almaty-zhetysuskij,1,"1-комнатная квартира, 45.9 м², 5/9 этаж",16300000,"Жетысуский р-н, мкр Айнабулак-2, Мкр Айнабулак-2 85 — Жумабаева","монолитный дом, 2017 г.п., состояние: евроремонт, санузел совмещенный, частично меблирована, Отличный вариант ! Все в шаговой доступности, поликлиника №11, ТД Белес, Банки, Магнум, ТД Султан, рынок Айнабулак. В шаговой доступности общеобразовательная школа №137 и школа гимназия №118, ясли сад №97…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:02:51,"монолитный, 2017 г.п.",5 из 9,"45.9 м², кухня — 9 м²",евроремонт,совмещенный,,,,,,частично меблирована,ламинат,,,,,,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника.","Отличный вариант ! Все в шаговой доступности, поликлиника №11, ТД Белес, Банки, Магнум, ТД Султан, рынок Айнабулак. В шаговой доступности общеобразовательная школа №137 и школа гимназия №118, ясли сад №97 и ясли сад №98. Частично меблирована, остается встроенная кухня и шкаф в коридоре."
665541450,16,https://krisha.kz/a/show/665541450,almaty-zhetysuskij,1,"1-комнатная квартира, 41.9 м², 4/5 этаж",16500000,"Жетысуский р-н, мкр Айнабулак-3, Макатаева — Жумабаева","кирпичный дом, 1985 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 12 кв.м., санузел совмещенный, интернет ADSL, частично меблирована, Пластиковые окна, тихий двор, улучшенная. свежий ремонт, угловая, но тёплая. Дружелюбные соседи, чистый подъезд. продает в связи с переездом",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:02:51,"кирпичный, 1985 г.п.",4 из 5,"41.9 м², жилая — 18 м², кухня — 12 м²",хорошее,совмещенный,балкон,да,,,ADSL,частично меблирована,,,домофон,,,,нет,"Пластиковые окна, улучшенная, тихий двор, удобно под коммерцию.","Пластиковые окна, тихий двор, улучшенная. 
свежий ремонт, угловая, но тёплая. 
Дружелюбные соседи, чистый подъезд. 
продает в связи с переездом."
665541327,17,https://krisha.kz/a/show/665541327,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 5/5 этаж",14200000,"Жетысуский р-н, мкр Айнабулак-3, Жумабаева — Макатаева","панельный дом, 1987 г.п., состояние: хорошее, санузел раздельный, интернет ADSL, частично меблирована, СРОЧНО! Продам квартиру, однокомнатная, светлая, тёплая! Натяжные потолки, солнечная сторона. Ремонт делали месяц назад, стены ровные, есть небольшая перепланировка на балконе. Продаю в связи…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:02:55,"панельный, 1987 г.п.",5 из 5,"40 м², кухня — 9 м²",хорошее,раздельный,балкон,да,,,ADSL,частично меблирована,,,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, тихий двор, удобно под коммерцию.","СРОЧНО! Продам квартиру, однокомнатная, светлая, тёплая! 
Натяжные потолки, солнечная сторона. 
Ремонт делали месяц назад, стены ровные, есть небольшая перепланировка на балконе. 
Продаю в связи с переездом. 
Без мебели. 
СРОЧНО!"
664862020,17,https://krisha.kz/a/show/664862020,almaty-zhetysuskij,1,"1-комнатная квартира, 32 м², 3/5 этаж",14000000,"Жетысуский р-н, мкр Айнабулак-2","панельный дом, 1985 г.п., состояние: среднее, жил. площадь 18 кв.м., кухня 6 кв.м., потолки 2.6м., санузел совмещенный, пустая",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:02:56,"панельный, 1985 г.п.",3 из 5,"32 м², жилая — 18 м², кухня — 6 м²",среднее,совмещенный,балкон,да,,металлическая,,пустая,линолеум,2.6 м,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, удобно под коммерцию.",
665540677,17,https://krisha.kz/a/show/665540677,almaty-zhetysuskij,1,"1-комнатная квартира, 41.9 м², 4/5 этаж",16500000,"Жетысуский р-н, мкр Айнабулак-3, Макатаева","кирпичный дом, 1985 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 12 кв.м., санузел совмещенный, Пластиковые окна, тихий двор, улучшенная. свежий ремонт, угловая, но тёплая. Дружелюбные соседи, чистый подъезд. продает в связи с переездом",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:02:57,"кирпичный, 1985 г.п.",4 из 5,"41.9 м², жилая — 18 м², кухня — 12 м²",хорошее,совмещенный,,,,,,,,,,,,,нет,,"Пластиковые окна, тихий двор, улучшенная. 
свежий ремонт, угловая, но тёплая. 
Дружелюбные соседи, чистый подъезд. 
продает в связи с переездом."
