id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
662631148,8,https://krisha.kz/a/show/662631148,almaty-medeuskij,5.100,"5-комнатная квартира, 400 м², 6/8 этаж",210500000,"Медеуский р-н, Достык 132 — Жолдасбекова","жил. комплекс Пионер, монолитный дом, 2006 г.п., состояние: евроремонт, частично меблирована, Продается Пентхаус в ЖК «Пионер» Просторная квартира, большая кухня, большие спальни и террасы. Сауна",Проверенный специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:43:42,"монолитный, 2006 г.п.",6 из 8,"400 м², кухня — 30 м²",евроремонт,,несколько балконов или лоджий,,Пионер,,,частично меблирована,,,"охрана, сигнализация, видеонаблюдение, консьерж",,,паркинг,,,"Продается Пентхаус в ЖК «Пионер» Просторная квартира, большая кухня, большие спальни и террасы. Сауна."
58448471,8,https://krisha.kz/a/show/58448471,almaty-medeuskij,5.100,"6-комнатная квартира, 259 м², 3/3 этаж",300000000,"Медеуский р-н, Аль Фараби 116/18","жил. комплекс Esentai City, 2019 г.п., Есентай Сити! Одноподьездный крайний дом с прямым видом на речку Есентай",Хозяин недвижимости,Алматы,3 мар.,1,0,1,0,0,0,07-03-2021 09:43:43,2019 г.п.,3 из 3,259 м²,,,,,Esentai City,,,,,,,,,,,,Есентай Сити! Одноподьездный крайний дом с прямым видом на речку Есентай.
665531399,8,https://krisha.kz/a/show/665531399,almaty-medeuskij,5.100,"5-комнатная квартира, 110 м², 5/6 этаж",63000000,"Медеуский р-н, Достык (Ленина) — Сатпаева","кирпичный дом, 1989 г.п., состояние: евроремонт, жил. площадь 80 кв.м., кухня 16 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет проводной, частично меблирована, Дом находится в элитном районе города Алматы. Данное расположение даёт вам возможность добраться с лёгкост…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:43:44,"кирпичный, 1989 г.п.",5 из 6,"110 м², жилая — 80 м², кухня — 16 м²",евроремонт,2 с/у и более,балкон,да,,,проводной,частично меблирована,паркет,2.8 м,,,отдельный,,нет,,"Дом находится в элитном районе города Алматы. 
Данное расположение даёт вам возможность добраться с лёгкостью в любую точку города. Хорошее соседство, а также наилучшие условия проживания 
 
Квартира в кирпичном доме, расположена на среднем 5-м этаже из 6. В доме имеется лифт, 6-й этаж также является жилым. Благодаря лифту вы с легкостью будете подниматься на свой этаж, а если у вас есть маленькие дети или пожилые родители - это просто отличный плюс. Для большой семьи также очень важно может быть наличие 2-х санузлов. По документам квартира соответствует тех. плану, а также не имеет обременений. 
 
Наше Агентство предоставляет полное юридическое сопровождение начиная от оформления договора задатка и вплоть до получения вами квартиры в собственность 
 
Рядом находятся: Дворец Республик, Фуникулер на Кок-Тобе, Дворец школьников, Dostyk Plaza, Colibri, Magnum. 
 
Звоните в любое удобное для вас время 
С Уважением, Эрик 
 
 (№ BDQ-4 - 21633)"
664657220,9,https://krisha.kz/a/show/664657220,almaty-medeuskij,5.100,"5-комнатная квартира, 205 м², 14/14 этаж",160000000,"Медеуский р-н, Каирбекова 37","жил. комплекс Central Park Residence, монолитный дом, 2015 г.п., состояние: евроремонт, потолки 2.85м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет ADSL, частично меблирована, 1/35 160 000 000 〒 5-комн. квартира • 205 м² • 14/14 этаж Доммонолитный, 2015 г.п. Этаж14 из 1…",Проверенный специалист,Алматы,3 мар.,1,0,0,0,0,0,07-03-2021 09:43:48,"монолитный, 2015 г.п.",14 из 14,"205 м², кухня — 14 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,Central Park Residence,бронированная,ADSL,частично меблирована,,2.85 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон, консьерж",,есть возможность подключения,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","1/35 
 
160 000 000 〒 
 
5-комн. квартира • 205 м² • 14/14 этаж 
 
 
Доммонолитный, 2015 г.п. 
 
Этаж14 из 14 
 
Площадь205 м², кухня — 14 м² 
 
Состояниеевроремонт 
 
Жилой комплексCentral Park Residence 
 
Санузел2 с/у и более 
 
Показать все параметры 
 
Описание 
 
ЭКСКЛЮЗИВНОЕ ПРЕДЛОЖЕНИЕ! Продается шикарная квартира-пентхаус для большой семьи с современным, дизайнерским ремонтом и огромной террасой с ПАНОРАМНЫМ ВИДОМ на ГОРЫ и горо… 
 
Показать всё описание 
 
Автор объявления 
 
Сматаев Дамир 
 
￼ 
 
Проверенный специалист 
 
Под контролем качества 
 
Не берёт денег до оказания услуг 
 
Фото и описание достоверны 
 
Работает в проверенной компании Витрина недвижимости 
 
￼ 
 
ЭКСКЛЮЗИВНОЕ ПРЕДЛОЖЕНИЕ! Продается шикарная квартира-пентхаус для большой семьи с современным, дизайнерским ремонтом и огромной террасой с ПАНОРАМНЫМ ВИДОМ на ГОРЫ и город! Светлая, просторная, уютная с продуманной планировкой квартира находится в самом сердце Алматы с развитой инфраструктурой. 1-й уровень: кухня 14 кв. м со встроенной техникой, гостиная, просторный зал с лоджией, кабинет, с/у 2-й уровень: 2 спальни, 2 с/у, гардеробная, и большая терраса 25 кв. м, где открывается полный обзор на горы, летом устанавливают бассейн, вечером барбекю, по утром кофе и наслаждение прекрасными видами. - теплые полы во всех с/у, во комнатах установлены кондиционеры. - охраняемая территория и видеонаблюдение 24/7, детская площадка В самом доме расположен Магнум, во дворе элитный дет. сад. В шаговой доступности: Центральный Парк Горького, Зеленый базар, поликлиники, школы и детские сады. салоны красоты, магазины, во дворе дома имеется элитный детский сад. ЖК находится между двух крупных зеленых парков, рядом имеются многочисленные скверы для вечерних прогулок. ЖК находится в уникальном, с точки зрения транспортной доступности, месте, вы забудете про пробки, наслаждаясь неспешной жизнью. Торг! По всем вопросам звоните, пишите)"
57826923,9,https://krisha.kz/a/show/57826923,almaty-medeuskij,5.100,"5-комнатная квартира, 255 м², 3/8 этаж",195000000,"Медеуский р-н, Жамбыла — Пушкина","жил. комплекс Академия на Жамбыла 26, монолитный дом, 2002 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, частично меблирована, Срочно продам квартиру в самом сердце Южной Столицы в ""Золотом квадрате"", отличная светлая, теплая, уютная квартира…",Проверенный специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:43:49,"монолитный, 2002 г.п.",3 из 8,"255 м², кухня — 30 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,,бронированная,,частично меблирована,паркет,3 м,"домофон, видеонаблюдение, видеодомофон, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Срочно продам квартиру в самом сердце Южной Столицы в ""Золотом квадрате"", отличная светлая, теплая, уютная квартира, с потрясающим дизайном, шикарная планировка, гардероб, 3 сан. узла, 3 лоджий, кухня отдельно 30 квадратных метров, в каждой комнате большая лоджия, окна ЮГ-СЕВЕР. Один из лучших жилых комплексов Алматы, с\к ""ЭлитСтрой"". Все в шаговой доступности. Отличное рыночное предложение в золотом квадрате! Позвоните и Вы убедитесь что эта квартира заслуживает Вашего внимания. 
Цена $ 500 000"
664375303,9,https://krisha.kz/a/show/664375303,almaty-medeuskij,5.100,"5-комнатная квартира, 209 м², 3/4 этаж",156000000,"Медеуский р-н, Тулебаева — Жамбыла","кирпичный дом, 1975 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный",Компания,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:43:49,"кирпичный, 1975 г.п.",3 из 4,209 м²,евроремонт,2 с/у и более,лоджия,да,,металлическая,,,паркет,,,,отдельный,,нет,"Комнаты изолированы, встроенная кухня, тихий двор, кондиционер.",
48375530,9,https://krisha.kz/a/show/48375530,almaty-medeuskij,5.100,"5-комнатная квартира, 125 м², 1/2 этаж",45000000,"Медеуский р-н, Каирбекова 9 — Жибек Жолы","кирпичный дом, 1968 г.п., состояние: хорошее, жил. площадь 100 кв.м., кухня 10 кв.м., потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет через TV кабель, частично меблирована, Продается отличная квартира в Медеуском районе, стены 2, 5 кирпича, дом двухэтажный, сталинские дома, первы…",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:43:50,"кирпичный, 1968 г.п.",1 из 2,"125 м², жилая — 100 м², кухня — 10 м²",хорошее,2 с/у и более,,,,металлическая,через TV кабель,частично меблирована,ламинат,3 м,"решетки на окнах, кодовый замок, сигнализация",Возможен обмен,отдельный,,нет,,"Продается отличная квартира в Медеуском районе, стены 2, 5 кирпича, дом двухэтажный, сталинские дома, первый этаж, удобно под любой вид бизнеса, хостел, мини гостиница, детский сад, возможно выведение из жилого фонда, отдельный вход, если сделать. есть возможность добавить двухкомнатную на этой же площадке, увеличит ь до 180 КВ. в шаговой доступности ЦПКИО, Зелёный базар, удобные подъездные пути в аэропорт и ЖД 2."
57092638,9,https://krisha.kz/a/show/57092638,almaty-medeuskij,5.100,"6-комнатная квартира, 331 м², 6/7 этаж",215000000,"Медеуский р-н, Достык 132","жил. комплекс Пионер, монолитный дом, 2006 г.п., 4806-2 *** Вашему вниманию отличное предложение! Эксклюзивный, шикарный 6 комн. пентхаус с двумя террассами и летней кухней с роскошным панорамным видом на город! Своя сауна. В стоимость квартиры входят два паркинга. Окна / Восток /Запад. На перв…",Проверенный специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:43:52,"монолитный, 2006 г.п.",6 из 7,331 м²,,,,,Пионер,,,,,,,,,,нет,,"4806-2 
*** Вашему вниманию отличное предложение! 
Эксклюзивный, шикарный 6 комн. пентхаус с двумя террассами и летней кухней с роскошным панорамным видом на город! Своя сауна. 
 
В стоимость квартиры входят два паркинга. 
Окна / Восток /Запад. 
 На первом этаже квартиры размещены: 
кабинет, просторная гостиная с панорамными витражами, комната для гостей, кухня. 
На втором этаже: 
Три спальни и терраса с хамам с выходом на вторую террасу. 
 
ЖК Пионер -один из лучших элитных ЖК Медеуского района. 
ЖК Расположен в самом оживлённом районе города, рядом ТРЦ Dostyk Plaza, Рамстор, музей Кастеева, различные парки, великолепная прогулочная по Терренкуру, Дворец школьников, Дворец Республики, кинотеатр «Арман», университет КИМЭП, детский сад, частные и государственные школы, теннисный центр ЦСК. ! 
Все для роскошной и удобной жизни ! 
Отличная инвестиция! 
Торг в пределах разумного! 
Показы в любое удобное время! 
С уважением, Айнура"
56082899,9,https://krisha.kz/a/show/56082899,almaty-medeuskij,5.100,"6-комнатная квартира, 280 м², 4/5 этаж",250000000,"Медеуский р-н, Тулебаева 149 — Жамбыла","кирпичный дом, 1970 г.п., состояние: хорошее, жил. площадь 150.6 кв.м., кухня 28.6 кв.м., потолки 2.7м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Золотой квадрат Объединены 4 квартиры с двух подъездов. Перепланировка узаконена. Прекрасный район",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:43:52,"кирпичный, 1970 г.п.",4 из 5,"280 м², жилая — 150.6 м², кухня — 28.6 м²",хорошее,2 с/у и более,несколько балконов или лоджий,да,,металлическая,ADSL,полностью меблирована,ламинат,2.7 м,"домофон, кодовый замок, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор, кондиционер.","Золотой квадрат 
Объединены 4 квартиры с двух подъездов. Перепланировка узаконена. 
Прекрасный район"
665541594,9,https://krisha.kz/a/show/665541594,almaty-medeuskij,5.100,"5-комнатная квартира, 110 м², 5/6 этаж",60500000,"Медеуский р-н, проспект Достык","кирпичный дом, 1984 г.п., состояние: евроремонт, потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер. Пентх…",Проверенный специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:43:53,"кирпичный, 1984 г.п.",5 из 6,110 м²,евроремонт,2 с/у и более,балкон и лоджия,да,,металлическая,ADSL,полностью меблирована,ламинат,2.8 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер. 
Пентхаус класса Люкс! 
Продается ""генеральская"" квартира на два этажа в кирпично-ригельном ведомственном доме. Толстые стены, отличная шумоизоляция, высокая сейсмостойкость. 
 
Первый этаж: гостиная, кухня и столовая, витражные окна. Второй этаж: две детских комнаты и родительская спальня с гардеробной. Теплые полы. 
 
Развитая инфраструктура, благополучный, экологически-чистый район, р-он Погранучилища, тихий двор, хорошие соседи (две квартиры на этаже), рядом институт матери и ребенка, школы, детские садики, банки, супермаркеты, салоны красоты, медицинские центры, всё в шаговой доступности. 
В пяти минутах ТРЦ Достыкплаза, Рамстор, БЦ НурлыТау и прочее. 
 
С уважением Вадим. 
Эксклюзивные права принадлежат Агентству Недвижимости ""Expert Estate Service"" ."
661693213,9,https://krisha.kz/a/show/661693213,almaty-medeuskij,5.100,"6-комнатная квартира, 250 м², 1/4 этаж",165000000,"Медеуский р-н, Керей-Жәнібек хандар 29","жил. комплекс Кокше, монолитный дом, 2010 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, полностью меблирована, Двухуровневая 6 комнатная квартира! Развитая социально-транспортная инфраструктура, рядом расположены следующие объекты: магазины, салоны красоты, аптеки и т.д",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:43:54,"монолитный, 2010 г.п.",1 из 4,250 м²,евроремонт,2 с/у и более,балкон и лоджия,да,Кокше,металлическая,,полностью меблирована,ламинат,,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, улучшенная, встроенная кухня, кладовка, счётчики, тихий двор, кондиционер.","Двухуровневая 6 комнатная квартира! 
 
Развитая социально-транспортная инфраструктура, рядом расположены следующие объекты: магазины, салоны красоты, аптеки и т.д."
661692129,9,https://krisha.kz/a/show/661692129,almaty-medeuskij,5.100,"6-комнатная квартира, 196 м², 4/8 этаж",200000000,"Медеуский р-н, Рубинштейна 21А","жил. комплекс Клубный дом DeVille, монолитный дом, 2018 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, полностью меблирована, Шикарный вариант! Развитая социально-транспортная инфраструктура, рядом расположены следующие объекты: магазины, салоны красоты, аптеки и т.д",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:43:55,"монолитный, 2018 г.п.",4 из 8,196 м²,евроремонт,2 с/у и более,балкон,да,Клубный дом De Ville,бронированная,,полностью меблирована,паркет,,"видеонаблюдение, видеодомофон",,отдельный,,нет,"Пластиковые окна, улучшенная, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Шикарный вариант! 
 
Развитая социально-транспортная инфраструктура, рядом расположены следующие объекты: магазины, салоны красоты, аптеки и т.д."
661691969,9,https://krisha.kz/a/show/661691969,almaty-medeuskij,5.100,"6-комнатная квартира, 343 м², 8/9 этаж",222000000,"Медеуский р-н, Рубинштейна 21А","жил. комплекс Клубный дом DeVille, монолитный дом, 2018 г.п., состояние: черновая отделка, Отличный вариант! Развитая социально-транспортная инфраструктура, рядом расположены следующие объекты: магазины, салоны красоты, аптеки и т.д",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:43:56,"монолитный, 2018 г.п.",8 из 9,343 м²,черновая отделка,,,,Клубный дом De Ville,,,,,,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, улучшенная, тихий двор.","Отличный вариант! 
 
Развитая социально-транспортная инфраструктура, рядом расположены следующие объекты: магазины, салоны красоты, аптеки и т.д."
663646954,9,https://krisha.kz/a/show/663646954,almaty-medeuskij,5.100,"5-комнатная квартира, 210.7 м², 4/5 этаж",130000000,"Медеуский р-н, проспект Аль-Фараби 110А","кирпичный дом, 1997 г.п., состояние: евроремонт, жил. площадь 115.5 кв.м., кухня 42.5 кв.м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Мы рады представить Вашему вниманию шикарную квартиру в одном из самых благоприятных и экологически чистых районов гор…",Проверенная компания,Алматы,3 мар.,0,0,0,1,0,0,07-03-2021 09:43:57,"кирпичный, 1997 г.п.",4 из 5,"210.7 м², жилая — 115.5 м², кухня — 42.5 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,,бронированная,оптика,частично меблирована,паркет,,"домофон, кодовый замок, сигнализация, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Мы рады представить Вашему вниманию шикарную квартиру в одном из самых благоприятных и экологически чистых районов города. Отличный вариант для комфортного проживания, а также для сдачи в аренду. Ухоженный двор с детской площадкой, чистый подъезд, замечательные дружелюбные соседи. Дом расположен в глубине микрорайона, изолирован от шумных дорог. Но в то же время вы найдете в непосредственной близости все, что необходимо для Вашей жизнедеятельности (магазины, аптеки, банки, детские сады, школы и многое другое). Удобная транспортная развязка по всем направлениям города. Полный пакет документов. Дополнительная информация по телефону. Просмотр квартиры в удобное для вас время. С уважением, агентство недвижимости ""Евразия"" ."
665537849,9,https://krisha.kz/a/show/665537849,almaty-medeuskij,5.100,"5-комнатная квартира, 350 м², 13/13 этаж",280000000,"Медеуский р-н, Аль-Фараби 1а — Достык","жил. комплекс Falconcity, монолитный дом, 2015 г.п., состояние: черновая отделка, потолки 3м., телефон: отдельный, интернет ADSL",Проверенный специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:43:58,"монолитный, 2015 г.п.",13 из 13,350 м²,черновая отделка,,,,Falconcity,,ADSL,,,3 м,,,отдельный,,нет,,
54682984,9,https://krisha.kz/a/show/54682984,almaty-medeuskij,5.100,"5-комнатная квартира, 265 м², 3/8 этаж",215000000,"Медеуский р-н, Жамбыла 26 — Пушкина","жил. комплекс Академия на Жамбыла 26, монолитный дом, 2002 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет проводной, частично меблирована",Проверенный специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:43:59,"монолитный, 2002 г.п.",3 из 8,"265 м², кухня — 30 м²",евроремонт,2 с/у и более,балкон,да,,бронированная,проводной,частично меблирована,паркет,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",
663144109,9,https://krisha.kz/a/show/663144109,almaty-medeuskij,5.100,"5-комнатная квартира, 370 м², 1/3 этаж",240000000,"Медеуский р-н, мкр Юбилейный — Ондасынова","жил. комплекс ЖанЕл (КГ), кирпичный дом, 2013 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована",Проверенный специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:44:00,"кирпичный, 2013 г.п.",1 из 3,"370 м², кухня — 30 м²",евроремонт,2 с/у и более,,,ЖанЕл,бронированная,оптика,полностью меблирована,ламинат,,"домофон, кодовый замок",,отдельный,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",
664159267,9,https://krisha.kz/a/show/664159267,almaty-medeuskij,5.100,"8-комнатная квартира, 308 м², 2/7 этаж",210000000,"Медеуский р-н, Митина 4 — Достык","жил. комплекс Dostyk Residence, монолитный дом, 2016 г.п., состояние: черновая отделка, жил. площадь 92 кв.м., санузел 2 с/у и более",Специалист,Алматы,3 мар.,1,0,0,0,0,0,07-03-2021 09:44:01,"монолитный, 2016 г.п.",2 из 7,"308 м², жилая — 92 м²",черновая отделка,2 с/у и более,,,Dostyk Residence,металлическая,,,,,домофон,,,,нет,,
661854516,9,https://krisha.kz/a/show/661854516,almaty-medeuskij,5.100,"5-комнатная квартира, 185 м², 6/9 этаж",140000000,"Медеуский р-н, Зенкова 33","жил. комплекс Базис на Зенкова 33, 1998 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет через TV кабель, полностью меблирована",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:44:02,1998 г.п.,6 из 9,185 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,Базис на Зенкова 33,металлическая,через TV кабель,полностью меблирована,,3 м,,,отдельный,паркинг,,,
58504050,9,https://krisha.kz/a/show/58504050,almaty-medeuskij,5.100,"5-комнатная квартира, 180 м², 2/4 этаж",400000000,"Медеуский р-н, Керей-Жаныбек Хандар 115","монолитный дом, 2012 г.п., состояние: евроремонт, Продаются квартира в ЖК Алмалы",Проверенный специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:44:03,"монолитный, 2012 г.п.",2 из 4,180 м²,евроремонт,,балкон,,,,,,,,,,,,,,Продаются квартира в ЖК Алмалы
665358794,9,https://krisha.kz/a/show/665358794,almaty-medeuskij,5.100,"5-комнатная квартира, 201 м², 5/5 этаж",140000000,"Медеуский р-н, мкр Самал-2, Мкр Самал-2 2б","кирпичный дом, 2000 г.п., состояние: хорошее, жил. площадь 108 кв.м., кухня 28 кв.м., санузел 2 с/у и более, интернет оптика, частично меблирована, Мы рады представить Вам шикарную квартиру в одном из самых благоприятных экологически чистых районов города. Отличный вариант для комфортного проживани…",Проверенная компания,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:44:03,"кирпичный, 2000 г.п.",5 из 5,"201 м², жилая — 108 м², кухня — 28 м²",хорошее,2 с/у и более,несколько балконов или лоджий,,,металлическая,оптика,частично меблирована,,,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, тихий двор, кондиционер.","Мы рады представить Вам шикарную квартиру в одном из самых благоприятных экологически чистых районов города. Отличный вариант для комфортного проживания. Ухоженный охраняемый двор с зелёными насаждениями, оборудованной детской площадкой. Замечательные дружелюбные соседи. Дом расположен в глубине микрорайона, изолирован от шумных дорог. Но в то же время вы найдете в непосредственной близости все, что необходимо для Вашей жизнедеятельности (магазины, аптеки, банки, детские сады, школы и многое другое). Удобная транспортная развязка по всем направлениям города. Полный пакет документов. Дополнительная информация по телефону. Просмотр дома в удобное для вас время! В доме всего 5 квартир. С уважением, агентство недвижимости ""Евразия"" ."
665018202,9,https://krisha.kz/a/show/665018202,almaty-medeuskij,5.100,"5-комнатная квартира, 97.2 м², 4/5 этаж",99000000,"Медеуский р-н, мкр Самал-2 45","кирпичный дом, 1990 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована",Хозяин недвижимости,Алматы,3 мар.,1,0,1,0,0,0,07-03-2021 09:44:04,"кирпичный, 1990 г.п.",4 из 5,"97.2 м², кухня — 9.4 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,,бронированная,ADSL,частично меблирована,ламинат,,"домофон, сигнализация, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,,
28320363,9,https://krisha.kz/a/show/28320363,almaty-medeuskij,5.100,"7-комнатная квартира, 420 м², 3/3 этаж",300000000,"Медеуский р-н, мкр Горный Гигант, Эдельвейс — Жамакаева","жил. комплекс Эдельвейс (КГ), кирпичный дом, 2010 г.п., состояние: требует ремонта, санузел 2 с/у и более, Таунхаус в КГ Эдельвейс Коттеджный городок «Эдельвейс» расположен в южной части мкр «Горный Гигант» и занимает территорию 14 гектаров. Всего в городке 130 домов, в их числе 41 вилла…",Проверенный специалист,Алматы,3 мар.,1,0,0,0,0,0,07-03-2021 09:44:05,"кирпичный, 2010 г.п.",3 из 3,"420 м², кухня — 20 м²",требует ремонта,2 с/у и более,несколько балконов или лоджий,,Эдельвейс,металлическая,,,,,"охрана, домофон, видеонаблюдение",,,гараж,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кладовка, тихий двор.","Таунхаус в КГ Эдельвейс 
Коттеджный городок «Эдельвейс» расположен в южной части мкр «Горный Гигант» и занимает территорию 14 гектаров. Всего в городке 130 домов, в их числе 41 вилла, 46 пентхаусов, 33 гарденфлета (двухуровневая квартира с собственным садом). Все дома в три уровня. 
Территория полностью огорожена и благоустроенна — двор украшают малые архитектурные формы, фонтаны, альпийские горки. 
На территории имеется детский сад, рестораны и лаунж бары с террасами, фитнес-центр и SPA-центр, восточная баня и финская сауна, взрослый и детский бассейны, теннисные корты, спортивные и игровые площадки. 
Для жильцов предусмотрены индивидуальные гаражи и дополнительные общие парковочные места для гостей. 
Жильцов комплекса обслуживает сервисная команда отеля InterContinental The Ankara, которая предоставляет услуги круглосуточной охраны, уборки территории и домов, уход за садом, доставки готовых блюд на дом, услуги прачечной и приходящей няни. Таун хаус в пред чистовой отделке."
664652375,10,https://krisha.kz/a/show/664652375,almaty-medeuskij,5.100,"5-комнатная квартира, 290 м², 3/4 этаж",230000000,"Медеуский р-н, Омаровой","жил. комплекс Европолис, монолитный дом, 2006 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Квартира находится в одном из самых лучших и безопасных комплексов города ЖК Европолис. В 10 минутах от делового центра…",Проверенный специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:44:09,"монолитный, 2006 г.п.",3 из 4,290 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,Европолис,бронированная,ADSL,полностью меблирована,ламинат,3 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Квартира находится в одном из самых лучших и безопасных комплексов города ЖК Европолис. 
В 10 минутах от делового центра города! Находящегося у подножья гор, с великолепным видом на горы и город! 
Вся мебель выполнена по индивидуальному заказу, из премиальных материалов! 
Свежайший воздух, виды на прекрасные горы и город!"
664266718,10,https://krisha.kz/a/show/664266718,almaty-medeuskij,5.100,"5-комнатная квартира, 180 м², 3/4 этаж",399999999,"Медеуский р-н, Ханов Керея и Жанибека 115 — проспект Достык","жил. комплекс Алмалы, монолитный дом, 2012 г.п., ЖК Алмалы, шикарная территория, с каждой комнаты выход на балкон",Проверенный специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:44:10,"монолитный, 2012 г.п.",3 из 4,180 м²,,,,,Алмалы,,,,,,,,,,нет,,"ЖК Алмалы, шикарная территория, с каждой комнаты выход на балкон"
