id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
663993798,34,https://krisha.kz/a/show/663993798,almaty-medeuskij,2,"2-комнатная квартира, 54 м², 2/2 этаж",20500000,"Медеуский р-н, Халиуллина","монолитный дом, 2014 г.п., состояние: евроремонт, санузел совмещенный, частично меблирована, Продается квартира! Новая планировка, дом 2014 года постройки, рядом в шаговой доступности имеются школы, детские сады, Магнум, автобусные остановки и т.д. Полное сопровождение сделки со стороны агентство",Специалист,Алматы,24 мар.,1,0,0,1,0,0,28-03-2021 09:47:15,"монолитный, 2014 г.п.",2 из 2,54 м²,евроремонт,совмещенный,,,,металлическая,,частично меблирована,ламинат,,домофон,,,,нет,"Пластиковые окна, неугловая, кухня-студия, тихий двор.","Продается квартира! Новая планировка, дом 2014 года постройки, рядом в шаговой доступности имеются школы, детские сады, Магнум, автобусные остановки и т.д. Полное сопровождение сделки со стороны агентство."
666016507,34,https://krisha.kz/a/show/666016507,almaty-medeuskij,2,"2-комнатная квартира, 42 м²",21000000,"Медеуский р-н, Тулебаева","панельный дом, 1970 г.п., Международная компания «Этажи» представляет Вашему вниманию уютную квартиру в тихом и комфортном для проживания районе. Вблизи дома есть детские площадки, футбольные поля и места для занятия спортом на улице. Очень развитая инфраструктура. В шаговой доступности находятся…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:47:16,"панельный, 1970 г.п.",,42 м²,,,,,,,,,,,,,,,нет,,"Международная компания «Этажи» представляет Вашему вниманию уютную квартиру в тихом и комфортном для проживания районе. 
Вблизи дома есть детские площадки, футбольные поля и места для занятия спортом на улице. 
Очень развитая инфраструктура. 
В шаговой доступности находятся детские сады. школы, места общепита, гипермаркеты, торговые дома. 
Рядом так же есть автобусные остановки. 
Соседи отзывчивые и дружные, вы всегда можете обратиться к ним за помощью. 
Приобретая эту квартиру от компании ""Этажи"" Вы получаете: 
1) профессиональное юридическое сопровождение сделки; 
2) подготовку полного пакета документов с обеих сторон; 
3) профессиональную помощь в сопровождении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. 
 
Эффективно используйте своё время! 
 
Звоните или пишите Ватсап!"
665482309,34,https://krisha.kz/a/show/665482309,almaty-medeuskij,2,"2-комнатная квартира, 105 м², 4/7 этаж",65000000,"Медеуский р-н, Кажымукана","жил. комплекс ile de France, монолитный дом, 2018 г.п., состояние: свободная планировка, потолки 3.3м., телефон: отдельный, интернет оптика, Пластиковые окна, неугловая, улучшенная, комнаты изолированы, тихий двор. Срочная продажа 2-х комнатной квартиры в в жилом комплексе премиум класса ""Ile…",Проверенный специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:47:17,"монолитный, 2018 г.п.",4 из 7,105 м²,свободная планировка,,,,Ile de France,металлическая,оптика,,,3.3 м,"охрана, домофон, кодовый замок, видеонаблюдение, консьерж",,отдельный,паркинг,нет,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, тихий двор. 
Срочная продажа 2-х комнатной квартиры в в жилом комплексе премиум класса ""Ile de France"". 
 
Расположен в верхней части города Алматы, а точнее в финансовом центре. 
 
 
Rомфортная планировка, обилие света, роскошный вид из окон. 
 
ЖК ""Ile de France"" был создан во французском стиле с уникальным архитектурным стилем и элегантным ландшафтом. 
 
Во дворе комплекса обустроены спортивные и игровые площадки, большой паркинг. Рестораны, бутики, магазины и т.п. 
 
В шаговой доступности от дома имеются школа-гимназия, детский сад, городская больница, бизнес центры и банки. 
 
Помимо этого неподалеку располагается Ботанический сад, каток ""Медео"", горнолыжный курорт ""Шымбулак"". 
 
Также большим плюсом проживания в Ile de France - является соседство с горами, а это значит, что вы будете иметь доступ к свежему горному воздуху круглосуточно. 
 
Просмотр возможен в любое удобное для Вас время! 
 
Эксклюзивно от агентства недвижимости ""Авангард"" ."
665493486,34,https://krisha.kz/a/show/665493486,almaty-medeuskij,2,"2-комнатная квартира, 106 м², 3/7 этаж",70000000,"Медеуский р-н, Кажымукана","жил. комплекс ile de France, монолитный дом, 2015 г.п., состояние: свободная планировка, потолки 3.3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, Пластиковые окна, неугловая, комнаты изолированы, тихий двор. 2-х комнатная квартира в в жилом комплексе премиум класса ""Ile…",Проверенный специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:47:17,"монолитный, 2015 г.п.",3 из 7,106 м²,свободная планировка,2 с/у и более,,,Ile de France,,оптика,,,3.3 м,"охрана, домофон, кодовый замок, видеонаблюдение, консьерж",,отдельный,,нет,,"Пластиковые окна, неугловая, комнаты изолированы, тихий двор. 
2-х комнатная квартира в в жилом комплексе премиум класса ""Ile de France"". 
 
Расположен в верхней части города Алматы, а точнее в финансовом центре. 
 
 
Rомфортная планировка, обилие света, роскошный вид из окон. 
 
ЖК ""Ile de France"" был создан во французском стиле с уникальным архитектурным стилем и элегантным ландшафтом. 
 
Во дворе комплекса обустроены спортивные и игровые площадки, большой паркинг. Рестораны, бутики, магазины и т.п. 
 
В шаговой доступности от дома имеются школа-гимназия, детский сад, городская больница, бизнес центры и банки. 
 
Помимо этого неподалеку располагается Ботанический сад, каток ""Медео"", горнолыжный курорт ""Шымбулак"". 
 
Также большим плюсом проживания в Ile de France - является соседство с горами, а это значит, что вы будете иметь доступ к свежему горному воздуху круглосуточно. 
 
Просмотр возможен в любое удобное для Вас время! 
 
Эксклюзивно от агентства недвижимости ""Авангард"" ."
665538309,34,https://krisha.kz/a/show/665538309,almaty-medeuskij,2,"2-комнатная квартира, 82 м², 3/5 этаж",30000000,"Медеуский р-н, мкр Думан-2, Мкр Думан-2","монолитный дом, 2009 г.п., Представляем Вашему вниманию уютную, теплую и светлую 2-х комнатную квартиру в ЖК ""МеркурГрад"", полностью меблированная. Сочетание добропорядочных интеллигентных соседей и тихого двора с оборудованной детской площадкой - создают прекрасные условия для проживания…",Специалист,Алматы,24 мар.,1,0,0,0,0,0,28-03-2021 09:47:18,"монолитный, 2009 г.п.",3 из 5,"82 м², кухня — 13 м²",,,,,,,,,,,,,,,нет,,"Представляем Вашему вниманию уютную, теплую и светлую 2-х комнатную квартиру в ЖК ""МеркурГрад"", полностью меблированная. 
 
Сочетание добропорядочных интеллигентных соседей и тихого двора с оборудованной детской площадкой - создают прекрасные условия для проживания семьи с детьми. 
 
Дополнительно к данному объекту можно добавить, что он расположен в динамично прогрессирующем районе г. Алматы с развитой инфраструктурой, имеющем очень разветвленную транспортную проходимость."
665026084,34,https://krisha.kz/a/show/665026084,almaty-medeuskij,2,"2-комнатная квартира, 55 м², 4/4 этаж",28777777,"Медеуский р-н, Панфилова 151","кирпичный дом, 1963 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:47:19,"кирпичный, 1963 г.п.",4 из 4,"55 м², кухня — 9 м²",хорошее,раздельный,балкон,,,металлическая,ADSL,полностью меблирована,паркет,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор, удобно под коммерцию.",
665355875,34,https://krisha.kz/a/show/665355875,almaty-medeuskij,2,"2-комнатная квартира, 80 м², 8/9 этаж",54000000,"Медеуский р-н, Омаровой 33","жил. комплекс Европолис, монолитный дом, 2012 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет оптика, полностью меблирована, Стильная квартира с шикарным панорамным видом на живописные горы! Абсолютно новый дизайнерский ремонт, удобная планировка, светлая, тёплая…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:47:20,"монолитный, 2012 г.п.",8 из 9,80 м²,евроремонт,совмещенный,,,Европолис,металлическая,оптика,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.","Стильная квартира с шикарным панорамным видом на живописные горы! 
 
Абсолютно новый дизайнерский ремонт, удобная планировка, светлая, тёплая. 
 
В квартире имеется только встроенная кухня полностью оборудованная техникой. Вам остается лишь завезти мебель и необходимую технику и жить в свое удовольствие, наслаждаясь тишиной, свежим воздухом и красивым видом из окон! 
 
Сам жилой комплекс расположен в современном и экологически чистом районе с развитой инфраструктурой и комфортной транспортной развязкой. 
 
На территории жилого комплекса ""Европолис"" имеется собственная электрическая подстанция, независимая котельная с самым дорогим немецким оборудованием, запасные резервы воды на случаи экстренных ситуаций. 
 
Просмотр возможен в любое удобное для вас время."
660812290,34,https://krisha.kz/a/show/660812290,almaty-medeuskij,2,"2-комнатная квартира, 137.3 м², 5/8 этаж",70000000,"Медеуский р-н, Жамакаева 254/2","жил. комплекс Тау Шатыр, монолитный дом, 2008 г.п., состояние: черновая отделка, Вид на речку со всех комнат! Уже есть готовый дизайн проект!",Хозяин недвижимости,Алматы,24 мар.,1,0,0,0,0,0,28-03-2021 09:47:21,"монолитный, 2008 г.п.",5 из 8,137.3 м²,черновая отделка,,,,Тау Шатыр,,,,,,,,,,,,Вид на речку со всех комнат! Уже есть готовый дизайн проект!
666016083,34,https://krisha.kz/a/show/666016083,almaty-medeuskij,2,"2-комнатная квартира, 42 м², 3/4 этаж",26800000,"Медеуский р-н, Достык (Ленина) — Чайкиной","кирпичный дом, 1965 г.п., состояние: евроремонт, жил. площадь 26 кв.м., кухня 7.8 кв.м., санузел совмещенный, Только для Вас, Уважаемые покупатели, 2х комнатная квартира от АН ""Атриум Хоум"". расположение - Достык- Чайкиной, в шаговой доступности есть все необходимое для комфортно…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:47:22,"кирпичный, 1965 г.п.",3 из 4,"42 м², жилая — 26 м², кухня — 7.8 м²",евроремонт,совмещенный,,,,,,,,,,,,,нет,,"Только для Вас, Уважаемые покупатели, 2х комнатная квартира от АН ""Атриум Хоум"". расположение - Достык- Чайкиной, в шаговой доступности есть все необходимое для комфортного проживания, для вечерних прогулок Терренкур, если хотите вкусно поесть ресторан ""У Афанасича"", дом расположен в предгории котка Медео и Коктобе. Благоприятный воздух с гор всегда было неоспоримым приеимуществом для Алматы! Дом - кирпичный, квартира угловая, но теплая. Квартира была приобретена для себя, соответственно на ремонте и на материалах не экономили! Кухонный гарнитур + бытовая техника остается в комплекте. Ипотека Да, рассматривается. Все документы в порядке Дополнительные вопросы по телефону или при просмотре. Звоните, пишите! Показ квартиры в удобное для вас время!"
663673623,34,https://krisha.kz/a/show/663673623,almaty-medeuskij,2,"2-комнатная квартира, 46.9 м², 2/5 этаж",35000000,"Медеуский р-н, проспект Абая — Валиханова","кирпичный дом, 1972 г.п., состояние: хорошее, жил. площадь 28.8 кв.м., кухня 9 кв.м., потолки 2.9м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована",Хозяин недвижимости,Алматы,24 мар.,1,0,0,0,0,0,28-03-2021 09:47:23,"кирпичный, 1972 г.п.",2 из 5,"46.9 м², жилая — 28.8 м², кухня — 9 м²",хорошее,раздельный,балкон,да,,металлическая,оптика,полностью меблирована,линолеум,2.9 м,"решетки на окнах, домофон, кодовый замок",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.",
666015122,35,https://krisha.kz/a/show/666015122,almaty-medeuskij,2,"2-комнатная квартира, 42 м², 4/4 этаж",22500000,"Медеуский р-н, Тулебаева","кирпичный дом, 1964 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Уважаемые гости и жители г. Алматы! Предлагаем Вашему вниманию квартиру в ""золотом квадрате"" по отличной цене. В квартире недавно был сделан ремо…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:47:27,"кирпичный, 1964 г.п.",4 из 4,"42 м², кухня — 6 м²",хорошее,раздельный,балкон,,,металлическая,ADSL,частично меблирована,паркет,2.7 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Счётчики, тихий двор.","Уважаемые гости и жители г. Алматы! Предлагаем Вашему вниманию квартиру в ""золотом квадрате"" по отличной цене. В квартире недавно был сделан ремонт. Квартира очень теплая и уютная. В квартире установлены пластиковые окна, кондиционер. Вся необходимая инфраструктура в шаговой доступности. Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановки общественного транспорта, Зеленый Базар. Приобретая эту квартиру от компании ""Этажи"" Вы получаете: 1) профессиональное юридическое сопровождение сделки; 2) подготовку полного пакета Документов с обеих сторон; 3) профессиональную помощь в сопровождении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. Экономьте свое время! код №5441237"
665891772,35,https://krisha.kz/a/show/665891772,almaty-medeuskij,2,"2-комнатная квартира, 54 м², 4/4 этаж",50000000,"Медеуский р-н, мкр Самал-3, Достык 276 — Митина","1987 г.п., состояние: евроремонт, жил. площадь 36 кв.м., кухня 10 кв.м., потолки 3м., санузел раздельный, интернет проводной, полностью меблирована, Просьба риелторам не беспокоить",Хозяин недвижимости,Алматы,24 мар.,0,0,0,1,0,0,28-03-2021 09:47:28,1987 г.п.,4 из 4,"54 м², жилая — 36 м², кухня — 10 м²",евроремонт,раздельный,балкон,,,металлическая,проводной,полностью меблирована,паркет,3 м,,,,рядом охраняемая стоянка,,"Пластиковые окна, тихий двор, кондиционер, неугловая, комнаты изолированы, новая сантехника, кладовка.",Просьба риелторам не беспокоить
663505614,35,https://krisha.kz/a/show/663505614,almaty-medeuskij,2,"2-комнатная квартира, 44.6 м², 2/3 этаж",15000000,"Медеуский р-н, Халиуллина 212/2","2016 г.п., состояние: хорошее, жил. площадь 39.8 кв.м., кухня 22.2 кв.м., потолки 2.65м., санузел совмещенный, телефон: есть возможность подключения, частично меблирована, Все интересующие вопросы по телефону, в аренду не сдавалась, удобное расположение",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:47:29,"иное, 2016 г.п.",2 из 3,"44.6 м², жилая — 39.8 м², кухня — 22.2 м²",хорошее,совмещенный,,,,металлическая,,частично меблирована,линолеум,2.65 м,,Возможен обмен,есть возможность подключения,,нет,"Пластиковые окна, кухня-студия, кладовка, счётчики, тихий двор.","Все интересующие вопросы по телефону, в аренду не сдавалась, удобное расположение"
665413591,35,https://krisha.kz/a/show/665413591,almaty-medeuskij,2,"2-комнатная квартира, 140 м², 6/7 этаж",80000000,"Медеуский р-н, Достык","жил. комплекс Пионер, монолитный дом, 2002 г.п., состояние: евроремонт, жил. площадь 74 кв.м., потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Представляем Вашему вниманию квартиру в одном из самых благоприятных районов города. Отличный вариант…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:47:30,"монолитный, 2002 г.п.",6 из 7,"140 м², жилая — 74 м²",евроремонт,2 с/у и более,лоджия,,Пионер,металлическая,оптика,частично меблирована,,3 м,"охрана, домофон, видеонаблюдение, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, тихий двор.","Представляем Вашему вниманию квартиру в одном из самых благоприятных районов города. Отличный вариант для комфортного проживания, а также для сдачи в аренду. Ухоженный двор с детской площадкой, чистый подъезд, замечательные дружелюбные соседи. Дом расположен в глубине микрорайона, изолирован от шумных дорог. Но в то же время вы найдете в непосредственной близости все, что необходимо для Вашей жизнедеятельности (магазины, аптеки, банки, детские сады, школы и многое другое). Удобная транспортная развязка по всем направлениям города. С высоты птичьего полёта открывается изумительный вид на город и горы. Полный пакет документов. Дополнительная информация по телефону. Просмотр квартиры в удобное для вас время. Если Вас не заинтересовало данное предложение, позвоните мне и я подберу Вам недвижимость по вашим запросам! С уважением, Бахыт!"
666003176,35,https://krisha.kz/a/show/666003176,almaty-medeuskij,2,"2-комнатная квартира, 56.2 м², 5/5 этаж",34500000,"Медеуский р-н, Назарбаева 176 — Жолдасбекова","кирпичный дом, 1978 г.п., состояние: евроремонт, жил. площадь 42 кв.м., кухня 12 кв.м., потолки 2.6м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Представляем вашему вниманию отличную, уютную 2-комнатную квартиру-студию в самом сер…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:47:31,"кирпичный, 1978 г.п.",5 из 5,"56.2 м², жилая — 42 м², кухня — 12 м²",евроремонт,совмещенный,,,,металлическая,проводной,полностью меблирована,ламинат,2.6 м,"охрана, домофон, сигнализация, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, неугловая, кухня-студия, новая сантехника, счётчики, тихий двор.","Представляем вашему вниманию отличную, уютную 2-комнатную квартиру-студию в самом сердце золотого квадрата Алматы, Абая- ! Дизайнерский евро-ремонт (стены Roberto Cavalli), идеальное состояние, полностью меблирована. общая площадь 56м2. В шаговой доступности такие университеты как КИМЭП, UIB, Туран, Аграрный; бизнес-центры Нурлы Тау, Меркур Тауэрс, AFD и другие; станция метро Абай; автобусные остановки со всеми городскими маршрутами! Чудесный вид из окон на Эйфелеву башню центрального Французского дома, а по праздникам можно не выходя на улицу наблюдать фейерверк с новой площади. Идеальное местоположение, кирпичные стены с отличной звукоизоляцией, пластиковые окна, ламинат на полу. Кухня-студия (обновлённый ремонт был произведён в мае 2020, замена плитки на скинали) ; в совмещенном просторном санузле стоит чешская сантехника, испанская плитка и мозаика, тёплый пол, обратная вентиляция, все трубы заменены на пластик, современный змеевик (дизайнерскому ремонту всего 3 года). Входная дверь двойная, со сложными замками. Квартира постоянно сдаётся под охрану Кузет (сигнализация и датчики движения). Никаких долгов по коммуналке нет, в залоге не была, абсолютно все документы и узаконенные планы имеются. Соседи замечательные, на 1 этаже располагается ресторан Мята, никаких неудобств это не доставляет. Паркинга нет, машины удобно оставлять под окнами; есть свой шлагбаум. Квартира не требует никаких вложений, заезжайте и живите! 
Компания Аманат предоставляет полную прозрачность и юридическое сопровождение сделки. Звонить в любое время."
666014105,35,https://krisha.kz/a/show/666014105,almaty-medeuskij,2,"2-комнатная квартира, 44 м², 3/5 этаж",26000000,"Медеуский р-н, проспект Достык 123","кирпичный дом, 1975 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, полностью меблирована, Представляем вашему вниманию недвижимость в отличном районе. Продается 2-х комнатная квартира, состояние хорошее, окна новые дорогие немецкие, балкон застеклен. Батареи новые, сантехник…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:47:32,"кирпичный, 1975 г.п.",3 из 5,"44 м², кухня — 8 м²",хорошее,совмещенный,балкон,да,,деревянная,,полностью меблирована,линолеум,,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор, удобно под коммерцию.","Представляем вашему вниманию недвижимость в отличном районе. 
Продается 2-х комнатная квартира, состояние хорошее, окна новые дорогие немецкие, балкон застеклен. Батареи новые, сантехника новая. Рядом терренкур, школы, санаторий. Тихий уютный двор. торг уместен! Звонить в любое время. 
Так же компания Аманат предоставляет абсолютную прозрачность сделки и чистоту с юридической точки зрения."
666013931,35,https://krisha.kz/a/show/666013931,almaty-medeuskij,2,"2-комнатная квартира, 61 м², 4/12 этаж",41900000,"Медеуский р-н, Ришата и Муслима Абдуллиных","монолитный дом, 2014 г.п., состояние: евроремонт, жил. площадь 34 кв.м., санузел совмещенный, полностью меблирована, Код объекта №5573207 Уважаемые гости и жители г. Алматы! Международное агентство ""Этажи"" предлагает Вашему вниманию эксклюзивный вариант двухкомнатной квартиры…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:47:32,"монолитный, 2014 г.п.",4 из 12,"61 м², жилая — 34 м²",евроремонт,совмещенный,,,,бронированная,,полностью меблирована,ламинат,,"охрана, домофон",,,рядом охраняемая стоянка,нет,,"Код объекта №5573207 
 
Уважаемые гости и жители г. Алматы! 
Международное агентство ""Этажи"" предлагает Вашему вниманию эксклюзивный вариант двухкомнатной квартиры в ЖК ""Central Park Residence"". Данная квартира Находится в блоке на ул. Абдуллина. 
В квартире сделан ремонт по авторскому дизайну, кухня-студия, гардеробная. Квартира полностью обставлена мебелью и оборудована всей встроенной бытовой техникой, которая остается новому хозяину. 
В данном ЖК есть все для комфортной жизни: прекрасный детский сад ""Baby Сад"", магазин фермерских продуктов, сеть магазинов у дома ""ZYP:ZYP"", фитнес центр, салон красоты. В шаговой доступности Зеленый Базар, парк им.28 Панфиловцев, парк им. Горького и многое другое. Отличная транспортная развязка позволит Вам добраться до любой точки Алматы в кратчайшее время. 
Агентство ""Этажи"" оказывает полное юридическое сопровождение сделки. Звоните и мы ответим на все Ваши вопросы!"
666013648,35,https://krisha.kz/a/show/666013648,almaty-medeuskij,2,"2-комнатная квартира, 124.1 м², 3/7 этаж",41500000,"Медеуский р-н, Жамакаева","монолитный дом, 2017 г.п., состояние: свободная планировка, потолки 2.7м., телефон: нет, пустая, Уважаемые гости южной столицы и жители города Алматы! Представляю Вашему вниманию эксклюзивный вариант Современный жилой комплекс Тау Шатыр! Это элитная новостройка закрытого типа с квартира…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:47:33,"монолитный, 2017 г.п.",3 из 7,124.1 м²,свободная планировка,,балкон,,,металлическая,,пустая,,2.7 м,"домофон, видеонаблюдение",,нет,рядом охраняемая стоянка,нет,Тихий двор.,"Уважаемые гости южной столицы и жители города Алматы! Представляю Вашему вниманию эксклюзивный вариант Современный жилой комплекс Тау Шатыр! Это элитная новостройка закрытого типа с квартирами премиум-класса. Располагается в экологически благоприятной предгорной зоне Медеуского района с живописным видом на горы Заилийского Алатау. Комплекс расположен на улице Жамакаева, поэтому у жильцов есть выход на набережную реки Есентай с красивым видом на горную местность. Это идеальный вариант жилья для людей, которые привыкли к жизни в современном мегаполисе, но при этом стремятся к комфорту и гармонии с природой! Не упустите свой шанс, приобретая эту квартиру от компании ""Этажи"", Вы получаете: 1) профессиональное юридическое сопровождение сделки; 2) подготовку полного пакета документов с обеих сторон; 3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. Экономьте свое время! В случае дополнительных вопросов звоните или пишите!"
666004560,35,https://krisha.kz/a/show/666004560,almaty-medeuskij,2,"2-комнатная квартира, 61 м², 5/5 этаж",34000000,"Медеуский р-н, Назарбаева 193 — Сатпаева","кирпичный дом, 1977 г.п., состояние: евроремонт, потолки 3м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Представляем вашему вниманию недвижимость в отличном районе, сделан свежий капитальный ремонт. Крайний этаж, не шумно, имеется технич…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:47:34,"кирпичный, 1977 г.п.",5 из 5,"61 м², кухня — 9 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,металлическая,проводной,полностью меблирована,ламинат,3 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Представляем вашему вниманию недвижимость в отличном районе, сделан свежий капитальный ремонт. Крайний этаж, не шумно, имеется технический этаж над квартирой 1.6м, то есть крыша в шикарном состоянии. Все удобства рядом: банки, парки, общественные заведения, ТРЦ. Отличные транспортные маршруты рядом, удобное передвижение по городу обеспечено. 
Также компания Аманат предоставляет полную прозрачность и максимальное качество сделки."
666009226,35,https://krisha.kz/a/show/666009226,almaty-medeuskij,2,"2-комнатная квартира, 45.2 м², 1/3 этаж",23500000,"Медеуский р-н, Достык 123/1 — Митина","кирпичный дом, 1956 г.п., состояние: евроремонт, жил. площадь 27.9 кв.м., кухня 8.2 кв.м., потолки 2.6м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, Представляем вашему вниманию квартиру в отличном районе. Продаётся тёплая, уютная квартира в элитном районе, огро…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:47:35,"кирпичный, 1956 г.п.",1 из 3,"45.2 м², жилая — 27.9 м², кухня — 8.2 м²",евроремонт,раздельный,,,,металлическая,оптика,полностью меблирована,паркет,2.6 м,"решетки на окнах, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, тихий двор, удобно под коммерцию.","Представляем вашему вниманию квартиру в отличном районе. 
Продаётся тёплая, уютная квартира в элитном районе, огромное преимущество - толстые кирпичные стены. Во дворе своя стоянка. Очень тихий, спокойный и очень зеленый двор, для любителей прогуляться вдоль горной реки – Терренкур. 
Чистая квартира в лучшем, экологически чистом районе города! Развитая инфраструктура. Всё в шаговой доступности. Вокруг дома два продуктовых магазина, 5 детских площадок и футбольное поле. Рядом санатории, школы, детский сад и Магнум. 
Имеется свой очень большой подвал. Квартира продаётся вместе с мебелью. Низкий первый этаж, что обеспечивает тепло зимой и прохладу летом. Документы все в порядке. 
Так же компания Аманат предоставляет абсолютную прозрачность сделки и чистоту с юридической точки зрения."
666005276,35,https://krisha.kz/a/show/666005276,almaty-medeuskij,2,"2-комнатная квартира, 45 м², 2/5 этаж",29000000,"Медеуский р-н, Каирбекова 21 — Гоголя","панельный дом, 1978 г.п., состояние: евроремонт, санузел совмещенный, телефон: есть возможность подключения, интернет проводной, частично меблирована, Представляем вашему вниманию квартиру в отличном районе. Чистая, светлая, уютная квартира. Окна на юг и на север, во двор. Дом удален от проез…",Специалист,Алматы,24 мар.,0,0,0,1,0,0,28-03-2021 09:47:36,"панельный, 1978 г.п.",2 из 5,45 м²,евроремонт,совмещенный,балкон,да,,бронированная,проводной,частично меблирована,линолеум,,"решетки на окнах, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, встроенная кухня, счётчики, тихий двор.","Представляем вашему вниманию квартиру в отличном районе. 
Чистая, светлая, уютная квартира. Окна на юг и на север, во двор. Дом удален от проезжей части. Развитая инфраструктура: школа, детские сады, Парк культуры, Парк 28 панфиловцев, Зеленый базар, Магнум, Интерфуд. Квартира теплая. Можно заезжать и жить с комфортом. Все документы в порядке. Обременений нет. 
Так же компания Аманат предоставляет абсолютную прозрачность сделки и чистоту с юридической точки зрения."
