id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665117965,4,https://krisha.kz/a/show/665117965,almaty-nauryzbajskiy,4,"4-комнатная квартира, 128 м², 2/10 этаж",67000000,"Наурызбайский р-н, мкр Каргалы 54","жил. комплекс Хан-Тенгри, монолитный дом, 2012 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, телефон: отдельный, интернет проводной, частично меблирована, Элитная квартира с большой площадью расположенная у подножья гор. Экологический чистый воздух, близость к деловому центру горо…",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 11:12:29,"монолитный, 2012 г.п.",2 из 10,128 м²,евроремонт,совмещенный,несколько балконов или лоджий,да,Хан Тенгри,бронированная,проводной,частично меблирована,паркет,3 м,"охрана, домофон, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,,"Пластиковые окна, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Элитная квартира с большой площадью расположенная у подножья гор. Экологический чистый воздух, близость к деловому центру города. Развитая инфраструктура, охраняемая территория, окружена зелёным красивым садом. Квартира расположена на втором этаже 10 этажного дома, ремонт квартире( дизайнерский) в японском стиле, все материалы привезены из Италии и Германии. 
Ликовские трехкамерные окна, подоконник из искусственного камня (белый снежок), квартира оснащена итальянскими спотами. Обои- Экообои чистые без вредных добавок, межкомнатные двери из массивного дуба, частично меблировано. На полу В зонах где кафель проведён электрический тёплый пол немецкого качество. Уютная тёплая стильная и очень красивая квартира для ценителей качество и удобство."
58091915,4,https://krisha.kz/a/show/58091915,almaty-nauryzbajskiy,4,"4-комнатная квартира, 134.3 м², 6/9 этаж",74000000,"Наурызбайский р-н, мкр Рахат 21/14","жил. комплекс Аль-Фараби, 2010 г.п., состояние: среднее, жил. площадь 125.5 кв.м., кухня 15 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, 4 х комнатная квартира в ЖК АЛЬ ФАРАБИ, охраняемый двор, детская площадка, парковка, инфраструкту…",Хозяин недвижимости,Алматы,24 мар.,1,0,0,1,0,0,28-03-2021 11:12:30,2010 г.п.,6 из 9,"134.3 м², жилая — 125.5 м², кухня — 15 м²",среднее,2 с/у и более,лоджия,да,Аль-Фараби,бронированная,ADSL,полностью меблирована,ламинат,2.8 м,"решетки на окнах, охрана, видеонаблюдение",,отдельный,,,,"4 х комнатная квартира в ЖК АЛЬ ФАРАБИ, охраняемый двор, детская площадка, парковка, инфраструктура (продуктовый магазин, химчистка, кулинария, детский сад, центр развивающий), квартира в хорошем состоянии, требуется легкий косметический ремонт 
 
продается со встроенной мебелью для подростка, кухонной мебелью, встроенной кухонной техникой"
663816166,4,https://krisha.kz/a/show/663816166,almaty-nauryzbajskiy,4,"4-комнатная квартира, 153 м², 3/5 этаж",85000000,"Наурызбайский р-н, мкр Рахат, Аскарова 9","кирпичный дом, 2004 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет ADSL, Одна квартира на этаже. Малоквартирный дом клубного типа. В доме всего 19 квартир. Продается квартира вместе с паркингом на две машины. Прекрасный ремонт. Большой зал + 3 спальные комнаты. К…",Хозяин недвижимости,Алматы,24 мар.,1,0,0,0,0,0,28-03-2021 11:12:31,"кирпичный, 2004 г.п.",3 из 5,153 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,,бронированная,ADSL,,паркет,,"охрана, видеонаблюдение, видеодомофон",,отдельный,паркинг,,,"Одна квартира на этаже. Малоквартирный дом клубного типа. В доме всего 19 квартир. Продается квартира вместе с паркингом на две машины. Прекрасный ремонт. Большой зал + 3 спальные комнаты. Кухня 30 кв. м. Дополнительно 1 кладовая. 4 балкона. 2 сан. узла. Деревянные двери. Встроенная кухня. охрана, Удобные подъездные пути. Элитное соседство. Чистая, уютная. Комнаты изолированы. Пластиковые окна. Тихий двор. круглосуточная охрана, огороженная зеленая территория, невысокая коммунальная плата, 4 балкона 2 из которых застекленных, расположение север-юг, солнечная, 2 парковочных места."
665667636,4,https://krisha.kz/a/show/665667636,almaty-nauryzbajskiy,4,"4-комнатная квартира, 150 м², 5/5 этаж",85000000,"Наурызбайский р-н, мкр Рахат 9","кирпичный дом, 2004 г.п., состояние: евроремонт, потолки 2.7м., санузел 2 с/у и более, телефон: нет, интернет ADSL, полностью меблирована, Квартира в клубном доме. Закрытый и тихий двор со шлагбаумом и охраной. В доме в общем 19 квартир, по одной квартире на лестничной площадке. В квартире 3 с…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:12:32,"кирпичный, 2004 г.п.",5 из 5,150 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,,бронированная,ADSL,полностью меблирована,паркет,2.7 м,"охрана, видеонаблюдение",,нет,паркинг,нет,"Тихий двор, кондиционер, улучшенная, комнаты изолированы, счётчики.","Квартира в клубном доме. Закрытый и тихий двор со шлагбаумом и охраной. В доме в общем 19 квартир, по одной квартире на лестничной площадке. 
В квартире 3 спальни, просторный зал и кухня, большая прихожая и 2 санузла (вход в один из них из спальни). Имеется 4 больших лоджии, одна из них застекленная. Отопление автономное на газе. В подарок прилагаются два парковочных места во дворе."
663620712,4,https://krisha.kz/a/show/663620712,almaty-nauryzbajskiy,4,"4-комнатная квартира, 79 м², 1/3 этаж",30000000,"Наурызбайский р-н, мкр Акжар 188 — Даулеткерея","кирпичный дом, 1985 г.п., состояние: хорошее, жил. площадь 63 кв.м., кухня 10 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, полностью меблирована, Продам 4-х комнатную квартиру, возможен обмен, рассмотрим варианты, развитая инфоструктура, магазины, школа, детсад, остановка, все…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:12:33,"кирпичный, 1985 г.п.",1 из 3,"79 м², жилая — 63 м², кухня — 10 м²",хорошее,раздельный,,да,,металлическая,,полностью меблирована,ламинат,2.7 м,"решетки на окнах, домофон",Возможен обмен,отдельный,,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор.","Продам 4-х комнатную квартиру, возможен обмен, рассмотрим варианты, развитая инфоструктура, магазины, школа, детсад, остановка, все в шаговой доступности, два полисадника, хороший район. Торг уместен"
663574269,4,https://krisha.kz/a/show/663574269,almaty-nauryzbajskiy,4,"4-комнатная квартира, 163 м², 2/3 этаж",38000000,"Наурызбайский р-н, Самал 1-33","жил. комплекс Алгабас (КГ), кирпичный дом, 2007 г.п., состояние: хорошее, жил. площадь 163 кв.м., кухня 12 кв.м., санузел раздельный, телефон: отдельный, Возможна долгосрочная аренда 120 000 тенге в месяц. номер хозяина",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:12:34,"кирпичный, 2007 г.п.",2 из 3,"163 м², жилая — 163 м², кухня — 12 м²",хорошее,раздельный,,,Алгабас,металлическая,,,,,,,отдельный,паркинг,нет,,"Возможна долгосрочная аренда 120 000 тенге в месяц. 
 номер хозяина"
661401985,4,https://krisha.kz/a/show/661401985,almaty-nauryzbajskiy,4,"4-комнатная квартира, 250 м², 4/4 этаж",145000000,"Наурызбайский р-н, Ашимова","жил. комплекс Тау Самал (КГ), монолитный дом, 2012 г.п., состояние: евроремонт, 7322-3 *** Вашему вниманию очень заманчивое Эксклюзивное предложение! Роскошный пентхаус, просторная 4 комнатная квартира с потрясающим панорамным видом на горы в клубном доме Коттеджного городка Тау-Самал с дизайнерс…",Проверенный специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:12:35,"монолитный, 2012 г.п.",4 из 4,250 м²,евроремонт,,,,Тау Самал,,,,,,,,,,нет,,"7322-3 
*** Вашему вниманию очень заманчивое Эксклюзивное предложение! 
Роскошный пентхаус, просторная 4 комнатная квартира с потрясающим панорамным видом на горы в клубном доме Коттеджного городка Тау-Самал с дизайнерским ремонтом! 
Витражное стекление открывает весь обзор на наши горы! 
Информация по квартире: 
1. Продуманная выгодная планировка, 3 полноценные спальни, зал и отдельная 
 обеденная зона- кухня с балконом. Ориентация запад. 
Вся техника и встроенная мебель ведущих мировых производителей. Много света. 
 
2. В каждой комнате своя лоджия- терраса, что очень удобно для каждого члена семьи. 
3. Просторная хозяйская спальня. 
4. Вместительная гардеробная, несколько с/у. 
Высокие потолки! 
Современный дизайн, в ремонте использованы только качественные отделочные материалы 
Также имеется подземный паркинг на 2 авто, стоимость обсуждается за отдельную плату! 
Торг для заинтересованного потенциального покупателя! 
Дом представляет из себя 4-этажные, отдельно стоящие здания! 
 
КГ расположен в экологически благоприятном районе города, по соседству с санаторием Алатау. 
 На территории городка 24/7 охрана, видео-наблюдение, несколько детских площадок и футбольное поле + собственный парк для прогулок. Развитая инфаструктура : фитнес-клуб, салон красоты, супермаркет Беккер ! 
 В доступности школа гимназия N176, Американская школа AIS. 
 Школа+дет. сад Марьям, поблизости ТРЦ Спутник, Магнум, Люмир! 
В ближайшее время запустится станция метро! 
Показы в любое удобное для Всех время! 
Квартира ждет своего нового владельца! 
Оперативный выход на сделку! 
С уважением, Айнура"
665784151,4,https://krisha.kz/a/show/665784151,almaty-nauryzbajskiy,4,"4-комнатная квартира, 167 м², 16/16 этаж",35000000,"Наурызбайский р-н, мкр Калкаман-1 7 — Жуалы","монолитный дом, 2011 г.п., состояние: среднее, жил. площадь 137 кв.м., кухня 12 кв.м., потолки 3м., Цена договоренный",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:12:36,"монолитный, 2011 г.п.",16 из 16,"167 м², жилая — 137 м², кухня — 12 м²",среднее,,балкон,да,,металлическая,,,,3 м,решетки на окнах,,,,,,Цена договоренный
665981662,4,https://krisha.kz/a/show/665981662,almaty-nauryzbajskiy,4,"4-комнатная квартира, 131.5 м², 8/10 этаж",65650000,"Наурызбайский р-н, Кенесары хана","жил. комплекс Хан-Тенгри, монолитный дом, 2012 г.п., состояние: евроремонт, жил. площадь 92.8 кв.м., кухня 16 кв.м., потолки 2.9м., санузел 2 с/у и более, частично меблирована, Код объекта #5424090 Уважаемые жители и гости г. Алматы, международное агентство недвижимости ""Этажи"" представ…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:12:37,"монолитный, 2012 г.п.",8 из 10,"131.5 м², жилая — 92.8 м², кухня — 16 м²",евроремонт,2 с/у и более,балкон,да,Хан Тенгри,металлическая,,частично меблирована,ламинат,2.9 м,"домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, встроенная кухня, счётчики, тихий двор.","Код объекта #5424090 
Уважаемые жители и гости г. Алматы, международное агентство недвижимости ""Этажи"" представляет Вашему вниманию шикарную и просторную квартиру в Жилом Комплексе ""Хан Тенгри"". 
Жилой комплекс ""Хан-Тенгри"" расположен в экологически чистом районе Алматы, у подножия гор Заилийского Алатау, в окружении курортных и парковых зон, таких как Парк Первого Президента РК, крупнейший гольф-клуб ""Жайляу"", санаторий Almaty Resort. Квартира расположена в 10-этажном здании, что в условиях сейсмики нашего города имеет немаловажное значение. Помимо этого, особая форма здания и его расположение не препятствуют прохождению чистого горного воздуха. Квартира полностью меблирована и укомплектована бытовой техникой. Из окон квартиры можно наблюдать панораму города Алматы, величественно раскинувшегося у подножия гор Заилийского Алатау. Прогулочные аллеи и велосипедные дорожки, прекрасно оборудованные спортивные и игровые детские площадки в сочетании с обилием зелени на территории комплекса, создают благоприятные условия для комфортной жизни и отдыха. Дом одно подъездный, оснащен бесшумным скоростным лифтом. Автономная котельная. Обслуживающая компания с многолетним опытом работы. Ограждённая территория жилого комплекса с автоматическими шлагбаумами на въездах/выездах. Круглосуточная охрана. Система видеонаблюдения. Система контроля доступа к лифтам. Наличие домофонов. Не упустите свой шанс приобрести недвижимость по хорошей цене. 
Звоните, мы оказываем полное сопровождение сделки."
662202427,4,https://krisha.kz/a/show/662202427,almaty-nauryzbajskiy,4,"4-комнатная квартира, 150 м², 5/5 этаж",75000000,"Наурызбайский р-н, Аскарова 9","кирпичный дом, 2004 г.п",Проверенная компания,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:12:38,"кирпичный, 2004 г.п.",5 из 5,"150 м², кухня — 25 м²",,,несколько балконов или лоджий,,,,,,,,,,,,,,
665498681,4,https://krisha.kz/a/show/665498681,almaty-nauryzbajskiy,4,"4-комнатная квартира, 130 м², 1/3 этаж",36000000,"Наурызбайский р-н, мкр Тастыбулак 11","кирпичный дом, 2010 г.п., состояние: хорошее, жил. площадь 80 кв.м., потолки 2.8м., санузел 2 с/у и более, интернет оптика, частично меблирована, ЖК «Каменская усадьба» находится в Верхней Каменке, возле Аксайской республиканской детской больницы и представляет собой 16 квартирный дом типа таунха…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:12:38,"кирпичный, 2010 г.п.",1 из 3,"130 м², жилая — 80 м²",хорошее,2 с/у и более,,,,,оптика,частично меблирована,ламинат,2.8 м,,,,паркинг,,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, кладовка, счётчики.","ЖК «Каменская усадьба» находится в Верхней Каменке, возле Аксайской республиканской детской больницы и представляет собой 16 квартирный дом типа таунхауса. Квартира в 2 уровнях. 3 встроенных шкафа, кладовая. 2 входа. 2 санузла. Тёплые полы. Отопление автономное. Во дворе паркинг (2 парковочных места на 1 квартиру), детская площадка, закрытая ограждённая территория, автоматические ворота, беседка, тихий район, чистый воздух."
665808521,4,https://krisha.kz/a/show/665808521,almaty-nauryzbajskiy,4,"4-комнатная квартира, 92 м², 5/5 этаж",27500000,"Наурызбайский р-н, Жансугурова 33 — Айбергенова","кирпичный дом, 2003 г.п., состояние: хорошее, жил. площадь 70 кв.м., кухня 10 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет через TV кабель, частично меблирована, Крыша после ремонта, новая детская площадка, футбольная площадка, тренажёры, все во дворе, рядом поликлини…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:12:39,"кирпичный, 2003 г.п.",5 из 5,"92 м², жилая — 70 м², кухня — 10 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,через TV кабель,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Крыша после ремонта, новая детская площадка, футбольная площадка, тренажёры, все во дворе, рядом поликлиника, больницы, школы, остановки любой транспорт, метро скоро будет, обмен на частный дом в Каскелене"
664228305,4,https://krisha.kz/a/show/664228305,almaty-nauryzbajskiy,4,"4-комнатная квартира, 86 м², 5/9 этаж",56000000,"Наурызбайский р-н, Аскарова Асанбая 21/20","жил. комплекс Аль-Фараби, кирпичный дом, 2014 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: есть возможность подключения, интернет проводной, частично меблирована",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:12:40,"кирпичный, 2014 г.п.",5 из 9,86 м²,евроремонт,2 с/у и более,,,Аль-Фараби,бронированная,проводной,частично меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.",
665295147,4,https://krisha.kz/a/show/665295147,almaty-nauryzbajskiy,4,"4-комнатная квартира, 109 м², 4/9 этаж",49000000,"Наурызбайский р-н, Кенесары хана 54","жил. комплекс Хан-Тенгри, монолитный дом, 2011 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Уютная, тёплая комфортная квартира. Имеется гардеробная, 2 кладовые. Два просторных санузла (в одном душевая, во втором ванна…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 11:12:41,"монолитный, 2011 г.п.",4 из 9,109 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,Хан Тенгри,металлическая,оптика,полностью меблирована,ламинат,3 м,"охрана, домофон, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,,"Уютная, тёплая комфортная квартира. Имеется гардеробная, 2 кладовые. Два просторных санузла (в одном душевая, во втором ванная). Тёплые полы, утепленные лоджии. Окна выходят на зелёный холм и на детскую площадку. Отличная этажность, дружные соседи, просторный двор и большая территория комплекса сделают ваше проживание приятным и счастливым. В ЖК отличные детские центры, продуктовые и овощные магазины с богатым ассортиментом, салон красоты, футбольное поле, медицинский центр и амбулатория. Рядом Магнум, строится международная школа и новая государственная, недавно открылся шикарный нидерландский футбольный центр. Ну и конечно же чистый горный воздух, а летом прохлада и приятный ветерок."
665670553,4,https://krisha.kz/a/show/665670553,almaty-nauryzbajskiy,4,"4-комнатная квартира, 160 м², 4/16 этаж",46000000,"Наурызбайский р-н, мкр Шугыла, Жуалы 10 — Жуалы","жил. комплекс Премьера, монолитный дом, 2012 г.п., состояние: евроремонт, жил. площадь 100 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет через TV кабель, полностью меблирована, Квартира светлая, теплая, сухая, уютная, с мебелью и техникой. Не угловая, не в залоге…",Хозяин недвижимости,Алматы,22 мар.,1,0,0,0,0,0,28-03-2021 11:12:42,"монолитный, 2012 г.п.",4 из 16,"160 м², жилая — 100 м²",евроремонт,2 с/у и более,лоджия,да,Премьера,металлическая,через TV кабель,полностью меблирована,ламинат,2.8 м,"решетки на окнах, домофон",,отдельный,рядом охраняемая стоянка,нет,,"Квартира светлая, теплая, сухая, уютная, с мебелью и техникой. Не угловая, не в залоге. Для проживания большой семьи. Имеются две кладовые (можно сделать гардеробные). На данный момент район развивается, прокладывается ветка метро. Рядом есть несколько школ, много магазинов и аптек, больниц. Можно все необходимое приобрести в ближайшем квадрате. Двор и детская площадка новые. Недалеко находится Апорт. 
Район перспективный. Планировка квартиры очень удобная и большая. Долгов нет."
665813734,4,https://krisha.kz/a/show/665813734,almaty-nauryzbajskiy,4,"4-комнатная квартира, 94 м², 4/5 этаж",25200000,"Наурызбайский р-н, Даулеткерея 81","кирпичный дом, 1995 г.п., состояние: хорошее, жил. площадь 63 кв.м., кухня 11 кв.м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, СрочноОО! Продаётся 4 комнатная большая квартира, 2 комнатная +1 комнатная квартиры соединены. Можно разделить на 2 квартиры. 2 сан/узл…",Проверенный специалист,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 11:12:43,"кирпичный, 1995 г.п.",4 из 5,"94 м², жилая — 63 м², кухня — 11 м²",хорошее,раздельный,лоджия,да,,металлическая,ADSL,полностью меблирована,ламинат,,,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, тихий двор.","СрочноОО! 
 
Продаётся 4 комнатная большая квартира, 2 комнатная +1 комнатная квартиры соединены. 
Можно разделить на 2 квартиры. 
 
2 сан/узла, 1 сан/узел раздельный, 2 сан/узел совмещен. 
 
4 комнаты: 
Зал - 21.5м2 с балконом, спальня- 18м2 с балконом, спальня -12.6м2, спальня-9.5м2, кухня - 11 м2 с балконом. 
 
3 балкона: 1 балкон - 4 м2, и 2 балкона по 3.5 м2. 
 
Большой коридор - 8.7м2. со встроенным шкафом до потолка, 2-ой холл 4.5м2. 
 
Отопление газовое, любая температура в доме в любое время года за 20 мин. 
 
Вся мебель остается, кроме дивана в зале и на кухне стола. 
 
Верхняя часть города, свежий воздух, от Джандосова ровно 400м. Также есть подвал. 
 
Вид на горы сверху с одной стороны и на горы с другой, тихий район, чистый двор, хорошие соседи. 
 
Инфраструктура района очень развита рядом есть все, садик, школы, магазины, аптеки все в 10 м. от дома. Остановка в 50метрах. 
 
Квартплата небольшая! 
 
Дом кирпичный, зимой жарко в доме, а летом прохладно! 
 
торг ЕСТЬ! 
Звоните, с уважением Шолпан."
665486027,5,https://krisha.kz/a/show/665486027,almaty-nauryzbajskiy,4,"4-комнатная квартира, 97 м², 5/5 этаж",27500000,"Наурызбайский р-н, мкр Калкаман-2 33 — Жансугурова","кирпичный дом, 2003 г.п., состояние: евроремонт, жил. площадь 70 кв.м., кухня 10 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Тихий двор, новая детская площадка, футбольная площадка, тренажёрный зал под окном все бесплатно) так же имеется 2…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 11:12:47,"кирпичный, 2003 г.п.",5 из 5,"97 м², жилая — 70 м², кухня — 10 м²",евроремонт,раздельный,балкон и лоджия,да,,металлическая,ADSL,частично меблирована,ламинат,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Тихий двор, новая детская площадка, футбольная площадка, тренажёрный зал под окном все бесплатно) так же имеется 2 больницы роддом и поликлиника 3 детский сада 2 школы 2 гимназии торговые центры 15 минут до Арбата реальному$$$$$ клиенту реальные скидки МОЖНО Оформить ИПОТЕКУ парковка не проблема - есть перед окном на 50 машин при том том что в подъезде по 2 квартиры 5 этажей с общественными транспортами ещё проще 2 минуты до остановки на любую точку города метро так же ветка будет проходить возле дома в двух шагов 🚶"
664668026,5,https://krisha.kz/a/show/664668026,almaty-nauryzbajskiy,4,"4-комнатная квартира, 118 м², 2/9 этаж",52000000,"Наурызбайский р-н, мкр Каргалы, Кенесары хана 54","жил. комплекс Хан-Тенгри, монолитный дом, 2006 г.п., состояние: евроремонт, жил. площадь 90 кв.м., кухня 15 кв.м., потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована, Продается шикарная 4-х комнатная квартира в экологически чистом районе города, выше Альфа…",Компания,Алматы,22 мар.,1,0,0,1,0,0,28-03-2021 11:12:47,"монолитный, 2006 г.п.",2 из 9,"118 м², жилая — 90 м², кухня — 15 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,Хан Тенгри,металлическая,ADSL,частично меблирована,ламинат,3 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Продается шикарная 4-х комнатная квартира в экологически чистом районе города, выше Альфараби по ул. Аскарова, с развитой инфраструктурой, в ЖК Хан-Тенгри, где имеется все необходимое (магазины, аптеки, кафе, студии, футбольное поле и т.д. ), за забором в шаговой доступности построили новый Магнум, а главное свежий воздух и отсутствие пробок. Продается в связи с переездом, срочно, хороший торг."
665814042,5,https://krisha.kz/a/show/665814042,almaty-nauryzbajskiy,4,"4-комнатная квартира, 94 м², 4/5 этаж",25200000,"Наурызбайский р-н, мкр Акжар, Даулеткерея","В залоге, кирпичный дом, 1995 г.п., состояние: хорошее, потолки 2.7м., санузел 2 с/у и более, телефон: отдельный, частично меблирована, Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор. СрочноОО! Продаётся 4 комнатная боль…",Специалист,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 11:12:48,"кирпичный, 1995 г.п.",4 из 5,"94 м², кухня — 11 м²",хорошее,2 с/у и более,несколько балконов или лоджий,да,,металлическая,,частично меблирована,линолеум,2.7 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор. 
СрочноОО! 
 
Продаётся 4 комнатная большая квартира, 2 комнатная +1 комнатная квартиры соединены. 
Можно разделить на 2 квартиры. 
 
2 сан/узла, 1 сан/узел раздельный, 2 сан/узел совмещен. 
 
4 комнаты: 
Зал - 21.5м2 с балконом, спальня- 18м2 с балконом, спальня -12.6м2, спальня-9.5м2, кухня - 11 м2 с балконом. 
 
3 балкона: 1 балкон - 4 м2, и 2 балкона по 3.5 м2. 
 
Большой коридор - 8.7м2. со встроенным шкафом до потолка, 2-ой холл 4.5м2. 
 
Отопление газовое, любая температура в доме в любое время года за 20 мин. 
 
Вся мебель остается, кроме дивана в зале и на кухне стола. 
 
Верхняя часть города, свежий воздух, от Джандосова ровно 400м. Также есть подвал. 
 
Вид на горы сверху с одной стороны и на горы с другой, тихий район, чистый двор, хорошие соседи. 
 
Инфраструктура района очень развита рядом есть все, садик, школы, магазины, аптеки все в 10 м. от дома. Остановка в 50метрах. 
 
Квартплата небольшая! 
 
Дом кирпичный, зимой жарко в доме, а летом прохладно! 
 
торг ЕСТЬ! 
Звоните, с уважением, Жанара."
665374177,5,https://krisha.kz/a/show/665374177,almaty-nauryzbajskiy,4,"4-комнатная квартира, 160 м², 3/16 этаж",45000000,"Наурызбайский р-н, мкр Шугыла, ЖК Премьера дом-7 — ул. Жуалы","2013 г.п., состояние: евроремонт, потолки 2.8м., санузел 2 с/у и более, полностью меблирована, Срочно, все что видно на фото остается. Рядом образовательный центр, детский сад, 174 гимназия",Хозяин недвижимости,Алматы,22 мар.,1,0,1,0,0,0,28-03-2021 11:12:50,2013 г.п.,3 из 16,"160 м², кухня — 20 м²",евроремонт,2 с/у и более,балкон,да,,металлическая,,полностью меблирована,ламинат,2.8 м,,,,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Срочно, все что видно на фото остается. Рядом образовательный центр, детский сад, 174 гимназия."
665181981,5,https://krisha.kz/a/show/665181981,almaty-nauryzbajskiy,4,"4-комнатная квартира, 131 м², 15/16 этаж",38000000,"Наурызбайский р-н, мкр Шугыла 9","монолитный дом, 2012 г.п., состояние: свободная планировка, жил. площадь 90.7 кв.м., кухня 10.2 кв.м., потолки 2.74м., санузел раздельный, телефон: отдельный, интернет ADSL, пустая, Комнаты просторные, светлые, сухие, тёплые, сырости нет. Имеется 2 лифта, 1грузовой, 1 лифт пассажирский. Разви…",Хозяин недвижимости,Алматы,22 мар.,1,0,1,1,0,0,28-03-2021 11:12:50,"монолитный, 2012 г.п.",15 из 16,"131 м², жилая — 90.7 м², кухня — 10.2 м²",свободная планировка,раздельный,лоджия,да,,металлическая,ADSL,пустая,линолеум,2.74 м,"домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, кладовка, счётчики.","Комнаты просторные, светлые, сухие, тёплые, сырости нет. Имеется 2 лифта, 1грузовой, 1 лифт пассажирский. Развитая инфраструктура. Алтын орда, Молл апорт, Мерлин лерор, в шаговой доступности. Во дворе магазины, салоны красоты, аптеки, овощные магазины, учебно развивающие центры. Соседи спокойные. Лестничная площадка просторная, читая, теплая. Автобусная остановка в шаговой доступности. Школа -Гимназия174, поликлиника рядом. Цон и акимат рядом. Рядом дорога с выходом прямо на Абая. ЖК ""Премьера"" находится быстро равивающемся Наурызбайском районе. На следующей остановке 7ая гор. больница Калкаман и авторынок запчастей ""Жібек жолы"""
