id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665386240,14,https://krisha.kz/a/show/665386240,almaty-nauryzbajskiy,1,"1-комнатная квартира, 45 м², 6/9 этаж",16600000,"Наурызбайский р-н, мкр Шугыла 33","жил. комплекс Шугыла-Сити, 2020 г.п., состояние: хорошее, Торг",Хозяин недвижимости,Алматы,18 мар.,0,0,0,1,0,0,21-03-2021 11:38:32,2020 г.п.,6 из 9,"45 м², кухня — 11 м²",хорошее,,,,Шугыла City,,,,,,,,,,,"Тихий двор, новая сантехника.",Торг
665230148,14,https://krisha.kz/a/show/665230148,almaty-nauryzbajskiy,1,"1-комнатная квартира, 18 м², 1/3 этаж",6000000,"Наурызбайский р-н, мкр Тастыбулак Жандосова 1 А","2013 г.п., состояние: среднее, жил. площадь 18 кв.м., кухня 18 кв.м., потолки 3м., санузел совмещенный, телефон: нет, частично меблирована, Продам комнату в общежитии, свой душ и санузел, частично мебелированна. Остановка рядом. Школы, рынки, супермаркеты, детский сад, поликлиника, городск…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:38:32,"иное, 2013 г.п.",1 из 3,"18 м², жилая — 18 м², кухня — 18 м²",среднее,совмещенный,,,,металлическая,,частично меблирована,ламинат,3 м,кодовый замок,,нет,паркинг,да,"Пластиковые окна, неугловая, тихий двор.","Продам комнату в общежитии, свой душ и санузел, частично мебелированна. Остановка рядом. Школы, рынки, супермаркеты, детский сад, поликлиника, городской транспорт в любую точку города ездит"
665574225,14,https://krisha.kz/a/show/665574225,almaty-nauryzbajskiy,1,"1-комнатная квартира, 28 м², 2/10 этаж",12500000,"Наурызбайский р-н, Жунисова 12 к 13 кв","жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: евроремонт, санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, пустая, Продам 1 комнатную кухню студию на втором этаже в десятиэтажном доме с евроремонтом в ЖК Алма city. Квартира чистая, светлая…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:38:33,"монолитный, 2020 г.п.",2 из 10,28 м²,евроремонт,совмещенный,,,Alma City,,через TV кабель,пустая,линолеум,,,,есть возможность подключения,,нет,,"Продам 1 комнатную кухню студию на втором этаже в десятиэтажном доме с евроремонтом в ЖК Алма city. Квартира чистая, светлая, уютная. Полный пакет документов. Не в залоге. На территории комплекса расположены футбольная площадка, детский сад, аптеки, магазины, удобное расположение, развитая инфрастуктура, чистый воздух, в шаговой доступности. Magnum, ТРЦ Аport, Цон, Акимат, школа. Пробивается новая станция метро Абай. 
Видео можем выслать по уатсап. 
Звонить по номеру:"
665401035,14,https://krisha.kz/a/show/665401035,almaty-nauryzbajskiy,1,"1-комнатная квартира, 33 м², 7/9 этаж",15000000,"Наурызбайский р-н, мкр Шугыла","В залоге, монолитный дом, 2021 г.п., состояние: свободная планировка, потолки 2.8м., В двух шагах цон, Акимат школы гимназии садик, пробивается улица Абая и Толе би метро. 12 миллион наличкай остальное 3 мил в жилстрой будете поатить по 55 тыс тенге",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:38:34,"монолитный, 2021 г.п.",7 из 9,"33 м², кухня — 9 м²",свободная планировка,,,,,,,,ламинат,2.8 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, тихий двор, неугловая.","В двух шагах цон, Акимат школы гимназии садик, пробивается улица Абая и Толе би метро. 12 миллион наличкай остальное 3 мил в жилстрой будете поатить по 55 тыс тенге"
665724941,14,https://krisha.kz/a/show/665724941,almaty-nauryzbajskiy,1,"1-комнатная квартира, 38 м², 15/16 этаж",17700000,"Наурызбайский р-н, мкр Калкаман-1, Абишева 3","жил. комплекс Gulder, 2021 г.п., жил. площадь 38 кв.м., кухня 9.3 кв.м., потолки 3м",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:38:35,2021 г.п.,15 из 16,"38 м², жилая — 38 м², кухня — 9.3 м²",,,,,Gulder,,,,,3 м,,,,,,,
665699489,14,https://krisha.kz/a/show/665699489,almaty-nauryzbajskiy,1,"1-комнатная квартира, 43.5 м², 6/10 этаж",18000000,"Наурызбайский р-н, мкр Шугыла, Жунисова 14 — Жунисова 4","жил. комплекс Alma City, монолитный дом, 2019 г.п., состояние: хорошее, жил. площадь 41 кв.м., потолки 2.7м., санузел совмещенный, телефон: нет, интернет ADSL, полностью меблирована, Продам 1 комнатную неугловую квартиру в хоршем состоянии в переделеную в 2 комнатную с мебелью в ЖК Алма Сит…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:38:36,"монолитный, 2019 г.п.",6 из 10,"43.5 м², жилая — 41 м²",хорошее,совмещенный,лоджия,,Alma City,металлическая,ADSL,полностью меблирована,ламинат,2.7 м,,,нет,рядом охраняемая стоянка,,,"Продам 1 комнатную неугловую квартиру в хоршем состоянии в переделеную в 2 комнатную с мебелью в ЖК Алма Сити. Хороший, современный удобный двор с детскими площадками и спортивными площадками. Ремонт делали для себя. Рядом много садиков, школ, поликлиника местная N 36.А так же ТЦ Апорт, Леруа Мерлен, рынок Алтын орда."
665629341,14,https://krisha.kz/a/show/665629341,almaty-nauryzbajskiy,1,"1-комнатная квартира, 23 м², 1/5 этаж",10000000,"Наурызбайский р-н, мкр Каргалы","кирпичный дом, 1969 г.п., состояние: евроремонт, жил. площадь 16.6 кв.м., кухня 16.6 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, частично меблирована, Продам 1ком квартиру, есть туалет душ, прихожка, окно пластик, рядом садик магазин…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,1,0,0,21-03-2021 11:38:37,"кирпичный, 1969 г.п.",1 из 5,"23 м², жилая — 16.6 м², кухня — 16.6 м²",евроремонт,совмещенный,,,,деревянная,проводной,частично меблирована,ламинат,2.7 м,видеонаблюдение,,есть возможность подключения,,да,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, новая сантехника.","Продам 1ком квартиру, есть туалет душ, прихожка, окно пластик, рядом садик магазин, остановка"
665117339,14,https://krisha.kz/a/show/665117339,almaty-nauryzbajskiy,1,"1-комнатная квартира, 48.3 м², 7/10 этаж",25000000,"Наурызбайский р-н, мкр Каргалы 54 — ул. Кенесары Хан","2011 г.п., состояние: хорошее, жил. площадь 22.9 кв.м., кухня 10.9 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, частично меблирована",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:38:38,2011 г.п.,7 из 10,"48.3 м², жилая — 22.9 м², кухня — 10.9 м²",хорошее,совмещенный,лоджия,,,металлическая,через TV кабель,частично меблирована,ламинат,2.8 м,,,отдельный,рядом охраняемая стоянка,,,
665897092,14,https://krisha.kz/a/show/665897092,almaty-nauryzbajskiy,1,"1-комнатная квартира, 44 м², 2/9 этаж",18200000,"Наурызбайский р-н, мкр Шугыла, Нұрлы жол 341/1",2018 г.п,Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:38:39,2018 г.п.,2 из 9,44 м²,,,,,,,,,,,,,,,,,
665895306,14,https://krisha.kz/a/show/665895306,almaty-nauryzbajskiy,1,"1-комнатная квартира, 39 м², 5/9 этаж",16200000,"Наурызбайский р-н, мкр Шугыла, Сабденова","монолитный дом, 2018 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, пустая, Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор, удобно под коммерцию. 1 комнатная квартира улучшенной планировки в комфортабельн…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:38:40,"монолитный, 2018 г.п.",5 из 9,"39 м², кухня — 12 м²",хорошее,совмещенный,балкон,,,металлическая,ADSL,пустая,,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы.","Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор, удобно под коммерцию. 
1 комнатная квартира улучшенной планировки в комфортабельном, динамично развивающемся Жилом комплексе! 
в доме с высоким цоколем, а значит будет подарком для семьи с маленькими детьми и для пожилых людей ! 
Рядом множество магазинов, аптек, суши бар, развивающий центр. 
Во дворе новая Детская площадка, футбольное поле и тренажерки. 
174- школа гимназия, детские сады. 
В квартире установлена бронированная дверь с повышенной тепло и шумоизоляцией. Качественный ремонт, теплые полы, новые межкомнатные двери и уютная ванная комната с новой сантехникой! 
В подарок покупателю остается кухонный гарнитур выполненный на заказ и спальный гарнитур. 
Добропорядочные дружные соседи. Тихий двор с безопасной детской площадкой. 
Окна с видом на центральную алею. Парковка во дворе. 
Удобные выезды на ул. Шаляпина и пр. Райымбека. В 5 минутах езды Магнум, молл Апорт, Леруа Мерлен, рынок Алтын-Орда."
665129141,14,https://krisha.kz/a/show/665129141,almaty-nauryzbajskiy,1,"1-комнатная квартира, 10 м², 4/4 этаж",4800000,"Наурызбайский р-н, мкр Шугыла, Дала","кирпичный дом, 2017 г.п., состояние: хорошее, санузел совмещенный, полностью меблирована, Пластиковые окна, неугловая, тихий двор. Светлая, уютная комната в общежитии. Дом расположен в перспективном районе города, где активно строятся новостройки! Напротив находится ТРЦ ""Апорт"", ТД &q…",Проверенный специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:38:41,"кирпичный, 2017 г.п.",4 из 4,10 м²,хорошее,совмещенный,,,,металлическая,,полностью меблирована,линолеум,,"домофон, кодовый замок",,,,да,Пластиковые окна.,"Пластиковые окна, неугловая, тихий двор. 
Светлая, уютная комната в общежитии. Дом расположен в перспективном районе города, где активно строятся новостройки! Напротив находится ТРЦ ""Апорт"", ТД ""Леруа Мерлен"", рынок ""Алтын Орда"". 
 
С/у в комнате, подъезд чистый, соседи тихие. По документам все в порядке. 
По всем вопросам звоните в удобное для Вас время. 
С уважением, Кристина."
665570617,14,https://krisha.kz/a/show/665570617,almaty-nauryzbajskiy,1,"1-комнатная квартира, 28 м², 1/10 этаж",13400000,"Наурызбайский р-н, Жунисова 40","монолитный дом, 2021 г.п., состояние: свободная планировка, жил. площадь 28 кв.м., потолки 2.8м., Сдача дома 3 квартал текущего года, срочно",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:38:42,"монолитный, 2021 г.п.",1 из 10,"28 м², жилая — 28 м²",свободная планировка,,,,,металлическая,,,,2.8 м,,,,,,,"Сдача дома 3 квартал текущего года, срочно"
664297152,14,https://krisha.kz/a/show/664297152,almaty-nauryzbajskiy,1,"1-комнатная квартира, 43 м², 4/10 этаж",14500000,"Наурызбайский р-н, мкр Шугыла 17 — Толе Би","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: свободная планировка, Продам 1 комнатную квартиру в новом развивающемся районе. Ключи получили",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:38:42,"монолитный, 2021 г.п.",4 из 10,43 м²,свободная планировка,,лоджия,,Alma City,,,,,,"домофон, видеонаблюдение",,,паркинг,,,Продам 1 комнатную квартиру в новом развивающемся районе. Ключи получили.
664285485,14,https://krisha.kz/a/show/664285485,almaty-nauryzbajskiy,1,"1-комнатная квартира, 44 м², 3/9 этаж",17500000,"Наурызбайский р-н, мкр Шугыла 342/2","В залоге, монолитный дом, 2018 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, полностью меблирована",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:38:43,"монолитный, 2018 г.п.",3 из 9,44 м²,евроремонт,совмещенный,балкон,да,,металлическая,проводной,полностью меблирована,линолеум,3 м,"домофон, кодовый замок, видеонаблюдение, видеодомофон",,есть возможность подключения,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.",
51960653,14,https://krisha.kz/a/show/51960653,almaty-nauryzbajskiy,1,"1-комнатная квартира, 58.2 м², 3/16 этаж",23300000,"Наурызбайский р-н, мкр Шугыла, Жуалы 1-29","жил. комплекс Премьера, монолитный дом, 2013 г.п., состояние: хорошее, жил. площадь 21.3 кв.м., кухня 16.1 кв.м., потолки 2.74м., санузел совмещенный, интернет ADSL, пустая, Возможен обмен",Хозяин недвижимости,Алматы,18 мар.,0,0,0,1,0,0,21-03-2021 11:38:44,"монолитный, 2013 г.п.",3 из 16,"58.2 м², жилая — 21.3 м², кухня — 16.1 м²",хорошее,совмещенный,лоджия,да,Премьера,металлическая,ADSL,пустая,линолеум,2.74 м,домофон,Возможен обмен,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики.",Возможен обмен.
661859920,14,https://krisha.kz/a/show/661859920,almaty-nauryzbajskiy,1,"1-комнатная квартира, 24 м², 1/3 этаж",8950000,"Наурызбайский р-н, мкр Калкаман-2 8/2","кирпичный дом, 2013 г.п., состояние: хорошее, жил. площадь 24 кв.м., потолки 2.7м., санузел совмещенный, частично меблирована, Срочно! Пластиковые окна, улучшенная, новая сантехника. Квартира в приватизированном общежитие, светлая и уютная. В хорошем состоянии. Хорошие соседи. Рядом находится 1 и 7…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:38:45,"кирпичный, 2013 г.п.",1 из 3,"24 м², жилая — 24 м²",хорошее,совмещенный,,,,,,частично меблирована,линолеум,2.7 м,"решетки на окнах, домофон",,,,,Кухня-студия.,"Срочно! Пластиковые окна, улучшенная, новая сантехника. Квартира в приватизированном общежитие, светлая и уютная. В хорошем состоянии. Хорошие соседи. Рядом находится 1 и 7 гор больницы, поликлиника, школы, детские сады, бани, супермаркеты, кафе. Тихий двор. В шаговой доступности от остановки во все направления города."
664558203,15,https://krisha.kz/a/show/664558203,almaty-nauryzbajskiy,1,"1-комнатная квартира, 19 м², 4/5 этаж",5500000,"Наурызбайский р-н, мкр Калкаман-1, Ашимова 10 — Ташкентского тракта","панельный дом, 1983 г.п., состояние: среднее, жил. площадь 14 кв.м., кухня 6 кв.м., потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, пустая, Продам комнату в общежитии в мк. Калкаман на против первой гор. Больницы комната секционного типа, душ, туалет…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:38:49,"панельный, 1983 г.п.",4 из 5,"19 м², жилая — 14 м², кухня — 6 м²",среднее,раздельный,,,,деревянная,проводной,пустая,линолеум,2.8 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,да,"Неугловая, тихий двор.","Продам комнату в общежитии в мк. Калкаман на против первой гор. Больницы комната секционного типа, душ, туалет, кухня на три хозяйна. Балкона нет, солнечная сторона, зимой очень тепло рядом находится седьмая гор. Больница автобусы на все направления. Торг уместен так как комната требует ремонта. Двор тихий обустроен детской площадкой на первом этаже есть аптека, парихмакерская и большой супермаркет"
664534697,15,https://krisha.kz/a/show/664534697,almaty-nauryzbajskiy,1,"1-комнатная квартира, 18 м², 4/5 этаж",6000000,"Наурызбайский р-н, мкр Калкаман-2 10а — Ашимова","панельный дом, 1983 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 8 кв.м., потолки 2.7м., санузел раздельный, интернет через TV кабель, полностью меблирована, Пластиковые окна, улучшенная, счётчики, тихи двор, рядом 1, 7 больницы и аптеки, торг уместно",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:38:50,"панельный, 1983 г.п.",4 из 5,"18 м², жилая — 18 м², кухня — 8 м²",хорошее,раздельный,,,,металлическая,через TV кабель,полностью меблирована,линолеум,2.7 м,домофон,,,,да,"Счётчики, тихий двор.","Пластиковые окна, улучшенная, счётчики, тихи двор, рядом 1, 7 больницы и аптеки, торг уместно"
665720261,15,https://krisha.kz/a/show/665720261,almaty-nauryzbajskiy,1,"1-комнатная квартира, 16 м², 1/5 этаж",5200000,"Наурызбайский р-н, мкр Калкаман-1 10 — Ашимова","панельный дом, 1986 г.п., состояние: хорошее, жил. площадь 14 кв.м., кухня 3 кв.м., потолки 3м., санузел 2 с/у и более, Продам 1ком ремонт свежый все рядом есть больница школа минимаркет аптека хозяюшка кафе парехмахерски все автобусы рядом остоновка цена договорная есть внутри вода раковина…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:38:50,"панельный, 1986 г.п.",1 из 5,"16 м², жилая — 14 м², кухня — 3 м²",хорошее,2 с/у и более,,,,деревянная,,,линолеум,3 м,"решетки на окнах, домофон, видеонаблюдение",,,рядом охраняемая стоянка,да,"Пластиковые окна, неугловая.",Продам 1ком ремонт свежый все рядом есть больница школа минимаркет аптека хозяюшка кафе парехмахерски все автобусы рядом остоновка цена договорная есть внутри вода раковина душ туалет на 2 хоз
665894653,15,https://krisha.kz/a/show/665894653,almaty-nauryzbajskiy,1,"1-комнатная квартира, 47.5 м², 7/10 этаж",10600000,"Наурызбайский р-н, Жунисова","жил. комплекс Alma City, монолитный дом, 2022 г.п., состояние: черновая отделка, потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, пустая, ЖК ""Алмасити"" 1 очередь находится, в верхней части ул. Толе би в мкр Шугыла. Развязка на пр. Абая значительно ускорит до…",Специалист,Алматы,18 мар.,0,0,0,1,0,0,21-03-2021 11:38:51,"монолитный, 2022 г.п.",7 из 10,"47.5 м², кухня — 9 м²",черновая отделка,совмещенный,лоджия,,Alma City,,,пустая,,2.8 м,,,есть возможность подключения,,нет,"Пластиковые окна, неугловая, комнаты изолированы, новая сантехника, счётчики, тихий двор.","ЖК ""Алмасити"" 1 очередь находится, в верхней части ул. Толе би в мкр Шугыла. Развязка на пр. Абая значительно ускорит дорогу до центра города. Дома посажены далеко друг от друга, что даже дышится легко и свободно. 
В комплексе имеется своя прогулочная Аллея. В радиусе одного километра находятся: поликлиника, больница, 5 школ-гимназии, детские сады, спортивные секции, ЦОН и многое другое. 
 
Дом строится, будет сдан в марте 2022 г. 
 
 А самое главное эта недвижимость, которая еще много лет будет в рейтинге НОВОСТРОЕК! 
 
Заключение договора купли-продажи возможно только после ввода жилого комплекса в эксплуатацию 
 
Застройщик: Qazaq Stroy"
665894672,15,https://krisha.kz/a/show/665894672,almaty-nauryzbajskiy,1,"1-комнатная квартира, 41.8 м², 10/10 этаж",18000000,"Наурызбайский р-н, мкр Шугыла, Жунисова 12","жил. комплекс Alma City, 2019 г.п., состояние: свободная планировка, потолки 3м., полностью меблирована",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:38:52,2019 г.п.,10 из 10,41.8 м²,свободная планировка,,,,Alma City,,,полностью меблирована,,3 м,,,,,,,
665052537,15,https://krisha.kz/a/show/665052537,almaty-nauryzbajskiy,1,"1-комнатная квартира, 44 м², 7/10 этаж",16800000,"Наурызбайский р-н, мкр Шугыла, Жунисова 4/7","В залоге, жил. комплекс Alma City, 2020 г.п., жил. площадь 18 кв.м., кухня 10 кв.м., потолки 2.7м., санузел совмещенный, интернет проводной",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:38:53,2020 г.п.,7 из 10,"44 м², жилая — 18 м², кухня — 10 м²",,совмещенный,лоджия,да,Alma City,металлическая,проводной,,ламинат,2.7 м,"охрана, домофон, видеонаблюдение, видеодомофон",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника, счётчики, тихий двор.",
8396981,15,https://krisha.kz/a/show/8396981,almaty-nauryzbajskiy,1,"1-комнатная квартира, 49.4 м², 5/9 этаж",25500000,"Наурызбайский р-н, мкр Каргалы 54/11","жил. комплекс Хан-Тенгри, монолитный дом, 2011 г.п., состояние: евроремонт, жил. площадь 46.4 кв.м., кухня 11.8 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Разделена на 2 комнаты. Светлая, вид на горы и двор, чистая, продуваемая. Мебель…",Хозяин недвижимости,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 11:38:54,"монолитный, 2011 г.п.",5 из 9,"49.4 м², жилая — 46.4 м², кухня — 11.8 м²",евроремонт,совмещенный,несколько балконов или лоджий,да,Хан Тенгри,металлическая,ADSL,полностью меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор.","Разделена на 2 комнаты. Светлая, вид на горы и двор, чистая, продуваемая. Мебель и техника включена в цену. Интернет и ТВ, проведен газ. Район присоединен к городу. Вся инфраструктура: поликлиника, сады, школы, магазины, салоны красоты и мед. салоны, тренажерный зал и др. спорт студии и т.д. 10 мин выше Аль-Фараби. Свежий воздух, отсутствие городского шума, спокойные постоянные соседи, зеленая охраняемая территория. Видео наблюдение в подъездах, лифтах и на территории, чистые подъезды, скоростные лифты, большие площадки на этажах (для колясок, велосипедов и т.д. ) . Застройщик Элит строй. Городской автобус #119 каждые 15 минут. Хозяин."
665894285,15,https://krisha.kz/a/show/665894285,almaty-nauryzbajskiy,1,"1-комнатная квартира, 38 м², 4/9 этаж",18000000,"Наурызбайский р-н, Аскарова Асанбая","жил. комплекс Аль-Фараби, монолитный дом, 2016 г.п., состояние: черновая отделка, потолки 3м., интернет оптика, пустая, Эксклюзивное предложение от агентства недвижимости ""ATRIUM HOME"" • 1-х комнатная квартира находится в ЖК Аль-Фараби в экологически чистом и престижном районе города Алм…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:38:55,"монолитный, 2016 г.п.",4 из 9,"38 м², кухня — 9 м²",черновая отделка,,,,Аль-Фараби,,оптика,пустая,,3 м,домофон,,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, тихий двор.","Эксклюзивное предложение от агентства недвижимости ""ATRIUM HOME"" • 1-х комнатная квартира находится в ЖК Аль-Фараби в экологически чистом и престижном районе города Алматы. ЖК Аль-Фараби это надёжные дома, построенные по монолитно каркасной технологии, с повышенной прочностью и шумоизоляцией. Архитектурный облик проекта был разработан и построен с учетом опыта застройки европейских городов, этажность 9 этажей, множество детских площадок, собственная сервисная компания, охраняемая территория все это обеспечит максимальный комфорт и безопасность от проживания в ЖК. ЖК Аль-Фараби расположен в престижном районе напротив гольф клуба Жайлау, в непосредственной близости от мкр. Мирас, рядом расположены ЖК: Жайляу, Тан Нуры, Miras Garden Village, Солнечная Долина, Miras Park.Благодаря удобной транспортной развязки легко добираться в кротчайшее время до ТРЦ Mega Center Alma Ata, супермаркет Magnum Cash & Carry, а также в центр города. На территории ЖК имеются продуктовые магазины, салоны красоты. Квартира расположена на 4 этаже, что несомненно является плюсом. Лучшее расположение перед окнами квартиры всегда будет великолепная панорама, хорошая продуваемость, свежий воздух. Рассматривается как наличный расчет так и ипотека!Комиссия агентства составляет 400 000 тенге. В наши услуги входят:1) профессиональное юридическое сопровождение сделки;2) подготовку полного пакета документов с обеих сторон;3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. Экономьте свое время!С уважением, Специалист по продажам недвижимости!"
664894701,15,https://krisha.kz/a/show/664894701,almaty-nauryzbajskiy,1,"1-комнатная квартира, 45 м²",16000000,"Наурызбайский р-н, мкр Шугыла, Жунисова","В залоге, жил. комплекс Alma City, 2020 г.п., жил. площадь 43 кв.м., кухня 11 кв.м., санузел 2, питьевая вода: 1, электричество: 1, телефон: 2, потолки 2.7м., интернет проводной, Продаём срочно",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:38:56,2020 г.п.,10,"45 м², жилая — 43 м², кухня — 11 м²",,,,,Alma City,,проводной,,,2.7 м,,,,,,,Продаём срочно
665893510,15,https://krisha.kz/a/show/665893510,almaty-nauryzbajskiy,1,"1-комнатная квартира, 42.43 м², 2/9 этаж",14000000,"Наурызбайский р-н, мкр Шугыла, Жунисова — Жунисова","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: черновая отделка, жил. площадь 37 кв.м., потолки 2.7м., Продам 1 комнатную квартиру в мкр Шугла. ЖкАлмасити.2 этаж. свободная планировка. не угловая. балкон 7 метров. В динамично развивающемся районе. Рядом Молл Апорт. ЛеруаМерлен. Ц…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:38:57,"монолитный, 2021 г.п.",2 из 9,"42.43 м², жилая — 37 м²",черновая отделка,,балкон,,Alma City,металлическая,,,,2.7 м,домофон,,,,нет,"Пластиковые окна, неугловая, счётчики.",Продам 1 комнатную квартиру в мкр Шугла. ЖкАлмасити.2 этаж. свободная планировка. не угловая. балкон 7 метров. В динамично развивающемся районе. Рядом Молл Апорт. ЛеруаМерлен. Цон. Поликлиника. Калкаман. Риэлторов просьбв не беспокоить.
664775514,15,https://krisha.kz/a/show/664775514,almaty-nauryzbajskiy,1,"1-комнатная квартира, 50.54 м², 8/10 этаж",15500000,"Наурызбайский р-н, мкр Шугыла, Жунисова","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: черновая отделка, Продам 1 комнатную квартиру общей площадью 50, 54 кв. м. Срок сдачи объекта в эксплуатацию октябрь 2021 год",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:38:58,"монолитный, 2021 г.п.",8 из 10,50.54 м²,черновая отделка,,лоджия,,Alma City,металлическая,,,,,домофон,,,,нет,"Пластиковые окна, неугловая, счётчики.","Продам 1 комнатную квартиру общей площадью 50, 54 кв. м. Срок сдачи объекта в эксплуатацию октябрь 2021 год."
664577051,15,https://krisha.kz/a/show/664577051,almaty-nauryzbajskiy,1,"1-комнатная квартира, 14 м², 2/4 этаж",4999999,"Наурызбайский р-н, мкр Калкаман-1 10 а","панельный дом, 1980 г.п., состояние: требует ремонта, жил. площадь 14 кв.м., санузла нет, пустая, Продается общежития 1 комнатная. на против 1 гор больницы",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:38:59,"панельный, 1980 г.п.",2 из 4,"14 м², жилая — 14 м²",требует ремонта,нет,,,,деревянная,,пустая,линолеум,,"домофон, видеонаблюдение",,,паркинг,да,"Неугловая, счётчики, тихий двор.",Продается общежития 1 комнатная. на против 1 гор больницы
664775327,15,https://krisha.kz/a/show/664775327,almaty-nauryzbajskiy,1,"1-комнатная квартира, 47.03 м², 10/10 этаж",14000000,"Наурызбайский р-н, мкр Шугыла, Сакена Жунисова","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: черновая отделка, Продам квартиру в ЖК Alma City 3. В черновой отделке. Сдача в эксплуатацию февраль месяц 2021 года. Квартира неугловая",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:38:59,"монолитный, 2021 г.п.",10 из 10,47.03 м²,черновая отделка,,,,Alma City,,,,,,,,,,нет,,Продам квартиру в ЖК Alma City 3. В черновой отделке. Сдача в эксплуатацию февраль месяц 2021 года. Квартира неугловая.
