id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665180563,53,https://krisha.kz/a/show/665180563,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 4/9 этаж",16100000,"Ауэзовский р-н, мкр Аксай-2 — Саина","панельный дом, 1987 г.п., состояние: среднее, жил. площадь 18 кв.м., кухня 8 кв.м., потолки 2.85м., санузел совмещенный, частично меблирована, Неугловая, незалоговая!",Проверенная компания,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 04:12:24,"панельный, 1987 г.п.",4 из 9,"40 м², жилая — 18 м², кухня — 8 м²",среднее,совмещенный,,,,металлическая,,частично меблирована,,2.85 м,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, кладовка, тихий двор.","Неугловая, незалоговая!"
664331601,53,https://krisha.kz/a/show/664331601,almaty-aujezovskij,1,"1-комнатная квартира, 45 м², 2/9 этаж",19000000,"Ауэзовский р-н, мкр Жетысу-2 — Саина-Улугбек","1992 г.п., состояние: хорошее, санузел совмещенный, Продам квартиру. 1 комнатная. Мкр Жетису-2. Рядом Мугнум",Хозяин недвижимости,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 04:12:25,1992 г.п.,2 из 9,45 м²,хорошее,совмещенный,,,,,,,,,,,,паркинг,,"Пластиковые окна, тихий двор, неугловая, кладовка.","Продам квартиру. 1 комнатная. Мкр Жетису-2. 
Рядом Мугнум."
665191170,53,https://krisha.kz/a/show/665191170,almaty-aujezovskij,1,"1-комнатная квартира, 18 м², 1/4 этаж",9000000,"Ауэзовский р-н, Саина 8 — Толе би","кирпичный дом, 1972 г.п., состояние: хорошее, санузел совмещенный, полностью меблирована, Приватизированное общежитие, комната чистая, светлая, состояние хорошее. душ и туалет внутри. Удобное расположение, хорошие соседи, Отличное решение для вложения денег в бизнес, для сдачи в аренду, всегда е…",Хозяин недвижимости,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 04:12:26,"кирпичный, 1972 г.п.",1 из 4,18 м²,хорошее,совмещенный,,,,металлическая,,полностью меблирована,,,,,,,да,,"Приватизированное общежитие, комната чистая, светлая, состояние хорошее. 
душ и туалет внутри. 
Удобное расположение, хорошие соседи, Отличное решение для вложения денег в бизнес, для сдачи в аренду, всегда есть высокий спрос на аренду! 
С документами все порядке, Обмен не предлагать! Только Продажа!"
665861538,53,https://krisha.kz/a/show/665861538,almaty-aujezovskij,1,"1-комнатная квартира, 32 м², 4/4 этаж",16000000,"Ауэзовский р-н, мкр №10, Мкр №10","панельный дом, 1972 г.п., состояние: хорошее, санузел совмещенный, Эксклюзивное предложение от Агентства Недвижимости ""Atrium"". Квартира в отличном состоянии, не требует вложений, частично меблированная, заезжай и живи. В шаговой доступности дет. сады, школа, колледж, несколько спорти…",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 04:12:27,"панельный, 1972 г.п.",4 из 4,"32 м², кухня — 6 м²",хорошее,совмещенный,,,,,,,,,,,,,нет,,"Эксклюзивное предложение от Агентства Недвижимости ""Atrium"". Квартира в отличном состоянии, не требует вложений, частично меблированная, заезжай и живи. В шаговой доступности дет. сады, школа, колледж, несколько спортивных объектов и торговых точек. Транспорт во все стороны города. Ипотеку проходит во всех банках, пенсионку тоже. Спешите приобрести отличную квартиру с отличным расположением."
665861372,53,https://krisha.kz/a/show/665861372,almaty-aujezovskij,1,"1-комнатная квартира, 42 м², 8/9 этаж",17400000,"Ауэзовский р-н, мкр Аксай-2, Мкр Аксай-2","панельный дом, 1982 г.п., состояние: хорошее, санузел совмещенный, полностью меблирована, 1-комнатная улучшенная квартира в Аксай-2. Рядом вся инфраструктура сады, банки, магазины, Сарыарка, гранд парк. Окна на Гранд Парк (на восток). Кладовка со стороны подъезда. Документы в порядке. Не залоговая",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 04:12:28,"панельный, 1982 г.п.",8 из 9,42 м²,хорошее,совмещенный,,,,,,полностью меблирована,линолеум,,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы.","1-комнатная улучшенная квартира в Аксай-2. 
 
Рядом вся инфраструктура сады, банки, магазины, Сарыарка, гранд парк. Окна на Гранд Парк (на восток). Кладовка со стороны подъезда. Документы в порядке. Не залоговая."
665855292,53,https://krisha.kz/a/show/665855292,almaty-aujezovskij,1,"1-комнатная квартира, 30 м², 4/4 этаж",14700000,"Ауэзовский р-н, Пятницкого","кирпичный дом, 1966 г.п., потолки 2.65м., 5376964 Неугловая, тихий двор. Расположен очень вхорошем месте, рядом садик, университет КазЭу, школы. Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановки общественного транспорта. Кирпичные дома проверен…",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 04:12:28,"кирпичный, 1966 г.п.",4 из 4,30 м²,,,,,,,,,,2.65 м,,,,,нет,,"5376964 
Неугловая, тихий двор. Расположен очень вхорошем месте, рядом садик, университет КазЭу, школы. Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановки общественного транспорта. Кирпичные дома проверены временем. Они остаются самым добротным вариантом для проживания Из окон открывается великолепный вид. Возле дома всегда есть свободные парковочные места, вы можете смело приглашать гостей! Всегда чисто, моют этажи каждую неделю. Дом расположен в глубине микрорайона, изолирован от шумных дорог. Соседи хорошие."
665389323,53,https://krisha.kz/a/show/665389323,almaty-aujezovskij,1,"1-комнатная квартира, 39 м², 5/5 этаж",15990000,"Ауэзовский р-н, мкр Аксай-5, Мкр Аксай-5","панельный дом, 1991 г.п., состояние: среднее, санузел раздельный, частично меблирована, *Документы в порядке *Приятная аура в квартире *Развитая инфраструктура в шаговой доступности магазины, салоны, поликлиника, торговый дом ARMADA, Grand Park, OBI, METRO -базар ""Арыстан"" -Магнум -Алм…",Проверенный специалист,Алматы,17 мар.,1,0,0,1,0,0,21-03-2021 04:12:29,"панельный, 1991 г.п.",5 из 5,39 м²,среднее,раздельный,,,,,,частично меблирована,,,,,,,,,"*Документы в порядке 
*Приятная аура в квартире 
*Развитая инфраструктура в шаговой доступности магазины, салоны, поликлиника, торговый дом ARMADA, Grand Park, OBI, METRO 
 
-базар ""Арыстан"" 
 -Магнум 
-Алматинский колледж 
-Инновационный колледж 
-ТРЦ ""Спутник"" 
 -ОШ №123, №121, №42 
-дет. сады №52, №50, №123 
 
✅Звоните и записывайтесь на просмотр! 
Не упустите свой шанс. 
— 
‼️Если Вы хотите продать свою недвижимость, свяжитесь со мной. 
— 
Сұрақтарыныз болса Хабарласыңыздар!"
665684564,53,https://krisha.kz/a/show/665684564,almaty-aujezovskij,1,"1-комнатная квартира, 42 м², 9/9 этаж",22000000,"Ауэзовский р-н, мкр Таугуль-2 6 — Навои","1995 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, интернет оптика, полностью меблирована, Срочно, торг Продаем вместе со всей мебелью и бытовой техникой, кондиционер телевизор, посудомойчная мащина, холодильник, стиральная машина, стол, кровать, стулья, диван",Хозяин недвижимости,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 04:12:30,1995 г.п.,9 из 9,"42 м², кухня — 10 м²",евроремонт,совмещенный,балкон,да,,металлическая,оптика,полностью меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,,,нет,,"Срочно, торг 
Продаем вместе со всей мебелью и бытовой техникой, кондиционер телевизор, посудомойчная мащина, холодильник, стиральная машина, стол, кровать, стулья, диван"
665077348,54,https://krisha.kz/a/show/665077348,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 5/9 этаж",17400000,"Ауэзовский р-н, мкр Аксай-2, Мкр Аксай-2 — Саина","панельный дом, 1986 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 8 кв.м., санузел совмещенный",Проверенный специалист,Алматы,17 мар.,1,0,0,0,0,0,21-03-2021 04:12:34,"панельный, 1986 г.п.",5 из 9,"40 м², жилая — 18 м², кухня — 8 м²",хорошее,совмещенный,,,,металлическая,,,линолеум,,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника, кладовка, счётчики, тихий двор.",
663063302,54,https://krisha.kz/a/show/663063302,almaty-aujezovskij,1,"1-комнатная квартира, 19.1 м², 1/4 этаж",10000000,"Ауэзовский р-н, мкр №10, Мкр №10 59В","кирпичный дом, 1967 г.п",Хозяин недвижимости,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 04:12:35,"кирпичный, 1967 г.п.",1 из 4,19.1 м²,,,,,,,,,,,,,,,да,,
665859994,54,https://krisha.kz/a/show/665859994,almaty-aujezovskij,1,"1-комнатная квартира, 33 м², 1/4 этаж",13800000,"Ауэзовский р-н, мкр №10, проспект Алтынсарина — Юрия Кима","панельный дом, 1967 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, интернет проводной, Рядом школы, детсады, магазины, аптеки, базарчик, поликлиника, Нархоз, ТЮЗ, бассейн D-Fitness, ТРЦ Москва, Магнум, Акимат, ЦОН, автобусные остановки во в…",Компания,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 04:12:36,"панельный, 1967 г.п.",1 из 4,"33 м², жилая — 18 м², кухня — 6 м²",хорошее,совмещенный,,,,металлическая,проводной,,линолеум,,"решетки на окнах, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,,"Пластиковые окна, встроенная кухня, новая сантехника, счётчики, тихий двор.","Рядом школы, детсады, магазины, аптеки, базарчик, поликлиника, Нархоз, ТЮЗ, бассейн D-Fitness, ТРЦ Москва, Магнум, Акимат, ЦОН, автобусные остановки во все направление города и т.д."
665188940,54,https://krisha.kz/a/show/665188940,almaty-aujezovskij,1,"1-комнатная квартира, 45 м², 6/9 этаж",39000000,"Ауэзовский р-н, мкр Аксай-3Б 38","кирпичный дом, 1994 г.п., состояние: среднее, жил. площадь 20.5 кв.м., кухня 15 кв.м., потолки 2.9м., санузел совмещенный, интернет ADSL, частично меблирована",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 04:12:36,"кирпичный, 1994 г.п.",6 из 9,"45 м², жилая — 20.5 м², кухня — 15 м²",среднее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,2.9 м,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор.",
665859791,54,https://krisha.kz/a/show/665859791,almaty-aujezovskij,1,"1-комнатная квартира, 30 м², 1/4 этаж",14900000,"Ауэзовский р-н, мкр №8 79","панельный дом, 1969 г.п., состояние: среднее, Торг минимальная",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 04:12:37,"панельный, 1969 г.п.",1 из 4,30 м²,среднее,,,,,,,,,,,,,,нет,,Торг минимальная
665050921,54,https://krisha.kz/a/show/665050921,almaty-aujezovskij,1,"1-комнатная квартира, 54 м², 5/9 этаж",25000000,"Ауэзовский р-н, мкр Аксай-2 53","кирпичный дом, 1989 г.п., состояние: хорошее, жил. площадь 43 кв.м., кухня 11 кв.м., санузел раздельный, полностью меблирована, Продается в мкр. Аксай 2. Дом сейсмостойкий. Кондиционер",Хозяин недвижимости,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 04:12:38,"кирпичный, 1989 г.п.",5 из 9,"54 м², жилая — 43 м², кухня — 11 м²",хорошее,раздельный,лоджия,да,,металлическая,,полностью меблирована,линолеум,,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор.",Продается в мкр. Аксай 2. Дом сейсмостойкий. Кондиционер
665858879,54,https://krisha.kz/a/show/665858879,almaty-aujezovskij,1,"1-комнатная квартира, 34 м², 2/5 этаж",14500000,"Ауэзовский р-н, мкр №7, Мкр №7","панельный дом, 1965 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 04:12:39,"панельный, 1965 г.п.",2 из 5,"34 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,полностью меблирована,ламинат,,"решетки на окнах, домофон, кодовый замок",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",
665858797,54,https://krisha.kz/a/show/665858797,almaty-aujezovskij,1,"1-комнатная квартира, 39 м², 3/9 этаж",17499999,"Ауэзовский р-н, мкр Аксай-2А, Саина","панельный дом, 1984 г.п., состояние: евроремонт, санузел совмещенный, частично меблирована, Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, развитая инфраструктура УЛУЧШЕННАЯ КВАРТИРА В ИДЕАЛЬНОМ СОСТОЯНИИ! Средний этаж. ДОКУМЕНТЫ впорядке…",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 04:12:40,"панельный, 1984 г.п.",3 из 9,"39 м², кухня — 9 м²",евроремонт,совмещенный,балкон,,,,,частично меблирована,ламинат,,,,,,нет,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, развитая инфраструктура УЛУЧШЕННАЯ КВАРТИРА В ИДЕАЛЬНОМ СОСТОЯНИИ! Средний этаж. ДОКУМЕНТЫ впорядке. ТОРОПИТЕСЬ!"
665858768,54,https://krisha.kz/a/show/665858768,almaty-aujezovskij,1,"1-комнатная квартира, 44 м², 5/5 этаж",17000000,"Ауэзовский р-н, мкр Аксай-4, Момышулы — Жубанова","панельный дом, 1989 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Отличная квартира в хорошем районе, всё рядом, рынок Арыстан, медцентры, торговые центры, докум в порядке",Компания,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 04:12:41,"панельный, 1989 г.п.",5 из 5,"44 м², кухня — 12 м²",хорошее,раздельный,балкон,,,,,частично меблирована,,,,,,,нет,"Пластиковые окна, улучшенная, встроенная кухня.","Отличная квартира в хорошем районе, всё рядом, рынок Арыстан, медцентры, торговые центры, докум в порядке"
663979858,54,https://krisha.kz/a/show/663979858,almaty-aujezovskij,1,"1-комнатная квартира, 10 м², 3/5 этаж",5000000,"Ауэзовский р-н, мкр №6, №6 мкр 55 — Абая","кирпичный дом, 1980 г.п., состояние: хорошее, жил. площадь 9 кв.м., потолки 2.7м., санузла нет, частично меблирована, Общежитья",Хозяин недвижимости,Алматы,17 мар.,1,0,0,0,0,0,21-03-2021 04:12:42,"кирпичный, 1980 г.п.",3 из 5,"10 м², жилая — 9 м²",хорошее,нет,,,,,,частично меблирована,,2.7 м,,,,,да,,Общежитья
662158254,54,https://krisha.kz/a/show/662158254,almaty-aujezovskij,1,"1-комнатная квартира, 43 м², 9/9 этаж",22000000,"Ауэзовский р-н, мкр Таугуль-2 6","В залоге, панельный дом, 1995 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, интернет оптика, полностью меблирована, Квартира очень хорошая, срочно, торг Продаем вместе со всей мебелью и бытовой техникой, кондиционер телевизор, посудомойчная мащина, холодильник, стиральная машина…",Хозяин недвижимости,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 04:12:43,"панельный, 1995 г.п.",9 из 9,"43 м², кухня — 10 м²",евроремонт,совмещенный,балкон,да,,металлическая,оптика,полностью меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, улучшенная, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Квартира очень хорошая, срочно, торг 
Продаем вместе со всей мебелью и бытовой техникой, кондиционер телевизор, посудомойчная мащина, холодильник, стиральная машина, стол, кровать, стулья, диван"
665858548,54,https://krisha.kz/a/show/665858548,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 7/9 этаж",17000000,"Ауэзовский р-н, мкр Аксай-4, Жубанова — Бауыржана Момышулы","панельный дом, 1988 г.п., состояние: среднее, санузел совмещенный, частично меблирована, Продается 1-но комнатная квартира в отличном районе города. Квартира улучшенной планировки, кухня 9 метров, есть кладовка. Этаж средний. Дом АДК. Двор хороший, есть детская и спортивная площадки. Рядом магазин…",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 04:12:44,"панельный, 1988 г.п.",7 из 9,"40 м², кухня — 9 м²",среднее,совмещенный,,,,,,частично меблирована,,,,,,,нет,,"Продается 1-но комнатная квартира в отличном районе города. Квартира улучшенной планировки, кухня 9 метров, есть кладовка. Этаж средний. Дом АДК. Двор хороший, есть детская и спортивная площадки. Рядом магазины, рынок Арсытан, аптеки. Удобная транспортная развязка."
665858544,54,https://krisha.kz/a/show/665858544,almaty-aujezovskij,1,"1-комнатная квартира, 10 м², 3/4 этаж",4800000,"Ауэзовский р-н, мкр №6 57","1974 г.п., состояние: хорошее, жил. площадь 10 кв.м., полностью меблирована, Продам комнату в общежитии коридорного типа. мкр 6 дом 57. Дом стоит по пр. Абая напротив Familypark. Отличный вариант для сдачи в аренду (45000 в месяц). Я хозяйка",Хозяин недвижимости,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 04:12:45,1974 г.п.,3 из 4,"10 м², жилая — 10 м²",хорошее,,,,,,,полностью меблирована,линолеум,,,,,,да,"Пластиковые окна, неугловая, удобно под коммерцию.","Продам комнату в общежитии коридорного типа. мкр 6 дом 57. Дом стоит по пр. Абая напротив Familypark. 
Отличный вариант для сдачи в аренду (45000 в месяц). 
Я хозяйка."
665682047,54,https://krisha.kz/a/show/665682047,almaty-aujezovskij,1,"1-комнатная квартира, 32.6 м², 1/4 этаж",15000000,"Ауэзовский р-н, мкр №3, Мкр №3 13","панельный дом, 1968 г.п., состояние: хорошее, жил. площадь 18 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Продаётся квартира от собственника, документы все в порядке. О квартире: находится в 2х минутах от пересечен…",Хозяин недвижимости,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 04:12:46,"панельный, 1968 г.п.",1 из 4,"32.6 м², жилая — 18 м²",хорошее,совмещенный,,,,металлическая,проводной,полностью меблирована,дерево,2.8 м,"решетки на окнах, домофон",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, счётчики, тихий двор, удобно под коммерцию.","Продаётся квартира от собственника, документы все в порядке. 
О квартире: находится в 2х минутах от пересечения улиц АБАЯ и Саина. Рядом - новая станция метро (Family Park) Также рядом есть Парк, Парк с атракционами, несколько школ, охраняемая парковка и хорошая большая бесплатная парковка возле дома. 
Интернет можно провести как оптику так и обычный ADSL. 
Удобно для жизни, удобно под коммерцию, отличный район для жизни в Алматы. Звоните чтобы посмотреть."
665799140,54,https://krisha.kz/a/show/665799140,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 2/9 этаж",16500000,"Ауэзовский р-н, мкр Аксай-2, Мкр Аксай-2","панельный дом, 1990 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 9 кв.м., потолки 2.7м., санузел совмещенный, частично меблирована",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 04:12:46,"панельный, 1990 г.п.",2 из 9,"40 м², жилая — 18 м², кухня — 9 м²",хорошее,совмещенный,,,,металлическая,,частично меблирована,,2.7 м,"домофон, кодовый замок",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор.",
665217789,54,https://krisha.kz/a/show/665217789,almaty-aujezovskij,1,"1-комнатная квартира, 42 м², 3/5 этаж",19100000,"Ауэзовский р-н, мкр Таугуль, Мкр Таугуль 1 70","панельный дом, 1990 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 10 кв.м., потолки 2.78м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Продается теплая, чистая квартира, в хорошем районе с отличной инфраструктурой",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 04:12:47,"панельный, 1990 г.п.",3 из 5,"42 м², жилая — 18 м², кухня — 10 м²",хорошее,раздельный,лоджия,да,,металлическая,ADSL,частично меблирована,линолеум,2.78 м,"домофон, кодовый замок",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор.","Продается теплая, чистая квартира, в хорошем районе с отличной инфраструктурой."
665141371,54,https://krisha.kz/a/show/665141371,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 6/9 этаж",17000000,"Ауэзовский р-н, мкр Аксай-4, Мкр Аксай-4","панельный дом, 1989 г.п., состояние: среднее, жил. площадь 18 кв.м., кухня 8.4 кв.м., потолки 2.8м., санузел совмещенный, частично меблирована, Продается квартира в тихом районе улучшенной планировки. Имеется кладовка с подьезда, район тихий инфраструктура развита",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 04:12:48,"панельный, 1989 г.п.",6 из 9,"40 м², жилая — 18 м², кухня — 8.4 м²",среднее,совмещенный,,,,металлическая,,частично меблирована,линолеум,2.8 м,"домофон, кодовый замок",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, кладовка, счётчики, тихий двор.","Продается квартира в тихом районе улучшенной планировки. Имеется кладовка с подьезда, район тихий инфраструктура развита."
664970133,54,https://krisha.kz/a/show/664970133,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 1/9 этаж",15700000,"Ауэзовский р-н, мкр Аксай-4, Мкр Аксай-4","панельный дом, 1988 г.п., состояние: среднее, жил. площадь 18 кв.м., кухня 8 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, частично меблирована, Горячая цена только сегодня за НАЛИЧКУ. продается квартира в хорошем, тихом районе с отличной инфраструктурой. Ква…",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 04:12:49,"панельный, 1988 г.п.",1 из 9,"40 м², жилая — 18 м², кухня — 8 м²",среднее,совмещенный,,,,металлическая,,частично меблирована,линолеум,2.7 м,"решетки на окнах, домофон, кодовый замок, сигнализация",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, кладовка, счётчики, тихий двор, удобно под коммерцию.","Горячая цена только сегодня за НАЛИЧКУ. 
продается квартира в хорошем, тихом районе с отличной инфраструктурой. Квартира улучшенная, теплая, имеется узаконенная кладовка с подъезда. С парковкой проблем не будет, всегда есть свободные места. Так же квартира идеально подойдет под коммерцию. В квартире новые счетчики, трубы заменены на пластиковые, батареи так же новые."
665505927,54,https://krisha.kz/a/show/665505927,almaty-aujezovskij,1,"1-комнатная квартира, 45 м², 6/9 этаж",19500000,"Ауэзовский р-н, мкр Жетысу-2, Мкр Жетысу-2","панельный дом, 1995 г.п., состояние: хорошее, жил. площадь 20 кв.м., кухня 10 кв.м., потолки 2.8м., частично меблирована, Не залоговая, чистая, теплая",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 04:12:50,"панельный, 1995 г.п.",6 из 9,"45 м², жилая — 20 м², кухня — 10 м²",хорошее,,лоджия,да,,металлическая,,частично меблирована,линолеум,2.8 м,"домофон, кодовый замок",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор.","Не залоговая, чистая, теплая"
665711079,54,https://krisha.kz/a/show/665711079,almaty-aujezovskij,1,"1-комнатная квартира, 33 м², 5/12 этаж",15500000,"Ауэзовский р-н, мкр Аксай-1А, Мкр Аксай-1А","панельный дом, 1990 г.п., состояние: хорошее, жил. площадь 15 кв.м., потолки 2.7м., санузел совмещенный, полностью меблирована",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 04:12:51,"панельный, 1990 г.п.",5 из 12,"33 м², жилая — 15 м²",хорошее,совмещенный,балкон,да,,металлическая,,полностью меблирована,линолеум,2.7 м,"домофон, кодовый замок",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",
664385522,55,https://krisha.kz/a/show/664385522,almaty-aujezovskij,1,"1-комнатная квартира, 46.2 м², 9/9 этаж",20600000,"Ауэзовский р-н, мкр Мамыр-4 308 — Шаляпина","монолитный дом, 2005 г.п., состояние: евроремонт, жил. площадь 26 кв.м., кухня 10 кв.м., санузел совмещенный",Хозяин недвижимости,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 04:12:55,"монолитный, 2005 г.п.",9 из 9,"46.2 м², жилая — 26 м², кухня — 10 м²",евроремонт,совмещенный,балкон,,,,,,,,,,,,нет,,
665726130,55,https://krisha.kz/a/show/665726130,almaty-aujezovskij,1,"1-комнатная квартира, 31 м², 4/4 этаж",13000000,"Ауэзовский р-н, Шаляпина 9 — Берегового","панельный дом, 1975 г.п., состояние: требует ремонта, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный",Проверенная компания,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 04:12:55,"панельный, 1975 г.п.",4 из 4,"31 м², жилая — 18 м², кухня — 6 м²",требует ремонта,совмещенный,балкон,,,металлическая,,,линолеум,,домофон,,отдельный,,нет,Тихий двор.,
665569311,55,https://krisha.kz/a/show/665569311,almaty-aujezovskij,1,"1-комнатная квартира, 30 м², 5/5 этаж",13700000,"Ауэзовский р-н, мкр №5, Мкр №5","панельный дом, 1965 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, частично меблирована",Проверенная компания,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 04:12:56,"панельный, 1965 г.п.",5 из 5,"30 м², жилая — 18 м², кухня — 6 м²",хорошее,совмещенный,,,,металлическая,,частично меблирована,линолеум,,домофон,,отдельный,,нет,"Пластиковые окна, комнаты изолированы.",
665857840,55,https://krisha.kz/a/show/665857840,almaty-aujezovskij,1,"1-комнатная квартира, 31 м², 3/4 этаж",16500000,"Ауэзовский р-н, Жубанова — проспект Алтынсарина","панельный дом, 1971 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, Представляем Вашему вниманию квартиру в одном из самых благоприятных районов города. Отличный вариант для комфортного проживания, а также для сдачи в аренд…",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 04:12:57,"панельный, 1971 г.п.",3 из 4,"31 м², жилая — 18 м², кухня — 6 м²",хорошее,совмещенный,,,,металлическая,ADSL,,,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,,"Представляем Вашему вниманию квартиру в одном из самых благоприятных районов города. Отличный вариант для комфортного проживания, а также для сдачи в аренду. Ухоженный двор с детской площадкой, чистый подъезд, замечательные дружелюбные соседи. Дом расположен в глубине микрорайона, изолирован от шумных дорог. Но в то же время вы найдете в непосредственной близости все, что необходимо для Вашей жизнедеятельности (магазины, аптеки, банки, детские сады, школы и многое другое). Удобная транспортная развязка по всем направлениям города. Полный пакет Документов. Дополнительная информация по телефону. Просмотр квартиры в удобное для вас время. 
Если Вас не заинтересовало данное предложение, позвоните мне и я подберу Вам недвижимость по вашим запросам! С уважением, Марат."
