id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665214120,21,https://krisha.kz/a/show/665214120,almaty-zhetysuskij,2,"2-комнатная квартира, 60 м², 6/9 этаж",21000000,"Жетысуский р-н, Чаплыгина 1","монолитный дом, 2015 г.п., состояние: хорошее, санузел раздельный, Продается квартира в хорошем состоянии. Развитая инфраструктура в шаговой доступности, школа через дорогу, детские сады, магазины и аптеки. Остановка общественного транспорта. Закрытый двор, новая детская площадка. Дополнитель…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:10:07,"монолитный, 2015 г.п.",6 из 9,"60 м², кухня — 10 м²",хорошее,раздельный,,,,,,,,,,,,,нет,,"Продается квартира в хорошем состоянии. 
Развитая инфраструктура в шаговой доступности, школа через дорогу, детские сады, магазины и аптеки. Остановка общественного транспорта. 
Закрытый двор, новая детская площадка. 
Дополнительную информацию можете узнать по указанному номеру."
666005826,21,https://krisha.kz/a/show/666005826,almaty-zhetysuskij,2,"2-комнатная квартира, 54 м², 1/5 этаж",19000000,"Жетысуский р-н, Мкр Айнабулак-2","панельный дом, 1982 г.п., состояние: хорошее, жил. площадь 31 кв.м., кухня 10.5 кв.м., санузел раздельный, частично меблирована, Улучшенная. Комнаты изолированные. Не угловая. Есть балкон. Тихий дворик. Новая детская площадка. Рядом два детских сада и школа в шаговой доступности. Дом стоит во двора…",Проверенный специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:10:08,"панельный, 1982 г.п.",1 из 5,"54 м², жилая — 31 м², кухня — 10.5 м²",хорошее,раздельный,балкон,,,металлическая,,частично меблирована,,,"решетки на окнах, домофон, кодовый замок",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор, удобно под коммерцию.",Улучшенная. Комнаты изолированные. Не угловая. Есть балкон. Тихий дворик. Новая детская площадка. Рядом два детских сада и школа в шаговой доступности. Дом стоит во дворах. Ипотека и пенсионные рассматриваются.
666002655,21,https://krisha.kz/a/show/666002655,almaty-zhetysuskij,2,"2-комнатная квартира, 51.9 м², 4/5 этаж",21000000,"Жетысуский р-н, мкр Кулагер 49","панельный дом, 1991 г.п., состояние: требует ремонта, жил. площадь 29.2 кв.м., кухня 11 кв.м., потолки 2.5м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, пустая, Рядом цон, школа, парк",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:10:09,"панельный, 1991 г.п.",4 из 5,"51.9 м², жилая — 29.2 м², кухня — 11 м²",требует ремонта,раздельный,лоджия,да,,металлическая,проводной,пустая,линолеум,2.5 м,домофон,,есть возможность подключения,паркинг,нет,"Тихий двор, комнаты изолированы.","Рядом цон, школа, парк"
56365063,21,https://krisha.kz/a/show/56365063,almaty-zhetysuskij,2,"2-комнатная квартира, 64 м², 2/6 этаж",30000000,"Жетысуский р-н, мкр Кокжиек 32","монолитный дом, 2010 г.п., состояние: евроремонт, жил. площадь 34.9 кв.м., кухня 10.2 кв.м., потолки 3м., санузел раздельный, телефон: отдельный, интернет через TV кабель, полностью меблирована, Внимание, срочно ! Двухкомнатная квартира улучшенной планировки в одном из самых востребованных райо…",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:10:10,"монолитный, 2010 г.п.",2 из 6,"64 м², жилая — 34.9 м², кухня — 10.2 м²",евроремонт,раздельный,лоджия,да,,бронированная,через TV кабель,полностью меблирована,линолеум,3 м,,,отдельный,рядом охраняемая стоянка,нет,,"Внимание, срочно ! Двухкомнатная квартира улучшенной планировки в одном из самых востребованных районов города! Квартира в исключительном состоянии! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению 
Цена-состояние-расположение! Кондиционер, зима-лето"
663724448,21,https://krisha.kz/a/show/663724448,almaty-zhetysuskij,2,"2-комнатная квартира, 54 м², 1/5 этаж",19500000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер","панельный дом, 1995 г.п., состояние: хорошее, жил. площадь 31 кв.м., кухня 10 кв.м., санузел раздельный, телефон: отдельный",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:10:11,"панельный, 1995 г.п.",1 из 5,"54 м², жилая — 31 м², кухня — 10 м²",хорошее,раздельный,несколько балконов или лоджий,,,металлическая,,,линолеум,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.",
661252913,21,https://krisha.kz/a/show/661252913,almaty-zhetysuskij,2,"2-комнатная квартира, 38 м², 2/3 этаж",11000000,"Жетысуский р-н, мкр Дорожник, Мкр Дорожник","кирпичный дом, 1980 г.п., состояние: хорошее, жил. площадь 27 кв.м., кухня 8 кв.м., телефон: отдельный",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:10:12,"кирпичный, 1980 г.п.",2 из 3,"38 м², жилая — 27 м², кухня — 8 м²",хорошее,,несколько балконов или лоджий,да,,металлическая,,,линолеум,,домофон,,отдельный,,да,"Пластиковые окна, неугловая, комнаты изолированы, счётчики, тихий двор.",
665710328,22,https://krisha.kz/a/show/665710328,almaty-zhetysuskij,2,"2-комнатная квартира, 53 м², 3/3 этаж",24500000,"Жетысуский р-н, проспект Сакена Сейфуллина — Булкушева","кирпичный дом, 1981 г.п., состояние: евроремонт, жил. площадь 39 кв.м., кухня 9 кв.м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, частично меблирована, Код объекта 5476872 Представляем Вашему вниманию замечательную, светлую, уютную квартиру в рай…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:10:15,"кирпичный, 1981 г.п.",3 из 3,"53 м², жилая — 39 м², кухня — 9 м²",евроремонт,раздельный,балкон и лоджия,,,металлическая,проводной,частично меблирована,,,домофон,,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, счётчики, тихий двор, кондиционер.","Код объекта 5476872 
Представляем Вашему вниманию замечательную, светлую, уютную квартиру в районе торгово-развлекательного центра ""Мега"" на Сейфуллина. Кирпичный дом 1981 года постройки. Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, кондиционер."
666001677,22,https://krisha.kz/a/show/666001677,almaty-zhetysuskij,2,"2-комнатная квартира, 54 м², 5/5 этаж",20000000,"Жетысуский р-н, мкр Айнабулак-2, Макатаева — Палладина","панельный дом, 1983 г.п., Пластиковые окна, улучшенная 2-шка, встроенная кухня, новая сантехника, счётчики. Представляем Вашему вниманию 2-х комнатную квартиру улучшенной планировки ! Квартира находится не глубоко во дворах, большой, хорошо освещаемый двор. расположена в одном из самых благоприят…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:10:16,"панельный, 1983 г.п.",5 из 5,54 м²,,,,,,,,,,,,,,,нет,,"Пластиковые окна, улучшенная 2-шка, встроенная кухня, новая сантехника, счётчики. Представляем Вашему вниманию 2-х комнатную квартиру улучшенной планировки ! Квартира находится не глубоко во дворах, большой, хорошо освещаемый двор. расположена в одном из самых благоприятных городских районов, инфраструктура которого развита до высочайшего уровня ! Все создано для Вашего комфортного проживания. Дом, где расположена продаваемая квартира, окружен школами, развивающими центрами, медицинскими центрами, супермаркетами, филиалами банков. Рядом ЦОН Жетысуского р-на, парк. Все, что необходимо для Вашей жизнедеятельности, Вы без труда найдете все что нужно в непосредственной близости к дому. ! Показ в любое удобное для Вас время! Звоните, пишите!"
664734461,22,https://krisha.kz/a/show/664734461,almaty-zhetysuskij,2,"2-комнатная квартира, 42 м², 1/2 этаж",14500000,"Жетысуский р-н, Тохтарова","1965 г.п., состояние: хорошее, жил. площадь 27 кв.м., кухня 6.5 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, частично меблирована, Просмотр 2000 тг! Алматы, Жетысуский район! Теплая, светлая и уютная, с заездом на машину (1), мечта любого владельца у ко…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:10:17,"иное, 1965 г.п.",1 из 2,"42 м², жилая — 27 м², кухня — 6.5 м²",хорошее,совмещенный,,,,металлическая,через TV кабель,частично меблирована,линолеум,2.8 м,"решетки на окнах, кодовый замок",,отдельный,паркинг,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, удобно под коммерцию.","Просмотр 2000 тг! Алматы, Жетысуский район! Теплая, светлая и уютная, с заездом на машину (1), мечта любого владельца у кого есть квартира на первом этаже со двором, дом находиться в глубине от основных дорог! Но, в тоже время Вы найдете все что необходимо для жизнедеятельности это: школы, больница садики, базары, магазины, СТО, автомойки и многое другое. Удобная развязка во все направления к городу. Дом добротный построенный на долгий срок 100%. Есть кладовка. Есть видео обзор всего участка! Дом стоит на продуваемом месте, после ремонта заходите и живите. Мебель и бытовую технику все оставляют будущему владельцу. Дружелюбные соседи, хочу Вам напомнить что с участком полтора сотки для цветов или навеса для транспорта, все зависит от будущего владельца. Продажа квартиры по причине переезда. Фото всего дома родные! документы полный пакет! добро пожаловать на просмотр дома ! услуги риелтора оплачиваются отдельно! С Уважением Ержан."
665121524,22,https://krisha.kz/a/show/665121524,almaty-zhetysuskij,2,"2-комнатная квартира, 42 м², 1/2 этаж",15000000,"Жетысуский р-н, Тохтарова","1965 г.п., состояние: хорошее, жил. площадь 27 кв.м., кухня 6.5 кв.м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, частично меблирована, Просмотр 2000 тг! Алматы, Жетысуский район! Теплая, светлая и уютная, с заездом на машину (1), мечта любого владельца у кого есть квар…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:10:18,"иное, 1965 г.п.",1 из 2,"42 м², жилая — 27 м², кухня — 6.5 м²",хорошее,совмещенный,,,,металлическая,через TV кабель,частично меблирована,линолеум,,"решетки на окнах, кодовый замок",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Просмотр 2000 тг! Алматы, Жетысуский район! Теплая, светлая и уютная, с заездом на машину (1), мечта любого владельца у кого есть квартира на первом этаже со двором, дом находиться в глубине от основных дорог! Но, в тоже время Вы найдете все что необходимо для жизнедеятельности это: школы, больница садики, базары, магазины, СТО, автомойки и многое другое. Удобная развязка во все направления к городу. Дом добротный построенный на долгий срок 100%. Есть кладовка. Есть видео обзор всего участка! Дом стоит на продуваемом месте, после ремонта заходите и живите. Мебель и бытовую технику все оставляют будущему владельцу. Дружелюбные соседи, хочу Вам напомнить что с участком полтора сотки для цветов или навеса для транспорта, все зависит от будущего владельца. Продажа квартиры по причине переезда. Фото всего дома родные! документы полный пакет! добро пожаловать на просмотр дома ! Услуги риелтора оплачиваются отдельно! С Уважением Ержан."
665513485,22,https://krisha.kz/a/show/665513485,almaty-zhetysuskij,2,"2-комнатная квартира, 45 м², 1/2 этаж",14600000,"Жетысуский р-н, Тохтарова 41 — Тюменская","1959 г.п., состояние: хорошее, жил. площадь 28 кв.м., кухня 8 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, частично меблирована",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:10:19,"иное, 1959 г.п.",1 из 2,"45 м², жилая — 28 м², кухня — 8 м²",хорошее,совмещенный,,,,металлическая,через TV кабель,частично меблирована,линолеум,2.7 м,домофон,,отдельный,,нет,"Пластиковые окна, комнаты изолированы, новая сантехника, счётчики, тихий двор.",
665487561,22,https://krisha.kz/a/show/665487561,almaty-zhetysuskij,2,"2-комнатная квартира, 45 м², 1/2 этаж",14500000,"Жетысуский р-н, Тохтарова 41 — Тюменская","1959 г.п., состояние: хорошее, жил. площадь 28 кв.м., кухня 8 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, частично меблирована",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:10:20,"иное, 1959 г.п.",1 из 2,"45 м², жилая — 28 м², кухня — 8 м²",хорошее,совмещенный,,,,,через TV кабель,частично меблирована,линолеум,2.8 м,,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, счётчики, тихий двор.",
666000811,22,https://krisha.kz/a/show/666000811,almaty-zhetysuskij,2,"2-комнатная квартира, 43 м², 3/5 этаж",18000000,"Жетысуский р-н, мкр Айнабулак-1, Мкр Айнабулак-1","панельный дом, 1985 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Компания,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:10:21,"панельный, 1985 г.п.",3 из 5,"43 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Срочно, торг."
665528262,22,https://krisha.kz/a/show/665528262,almaty-zhetysuskij,2,"2-комнатная квартира, 52 м², 5/5 этаж",18500000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер","кирпичный дом, 1988 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель",Компания,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:10:22,"кирпичный, 1988 г.п.",5 из 5,"52 м², кухня — 9 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.",
663218995,22,https://krisha.kz/a/show/663218995,almaty-zhetysuskij,2,"2-комнатная квартира, 54 м², 1/5 этаж",18500000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер","панельный дом, 1985 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Компания,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:10:23,"панельный, 1985 г.п.",1 из 5,"54 м², кухня — 11 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
664823788,22,https://krisha.kz/a/show/664823788,almaty-zhetysuskij,2,"2-комнатная квартира, 54 м², 4/5 этаж",21200000,"Жетысуский р-н, мкр Айнабулак-2, Мкр Айнабулак-2","панельный дом, 1985 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Компания,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:10:24,"панельный, 1985 г.п.",4 из 5,"54 м², кухня — 11 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
665195963,22,https://krisha.kz/a/show/665195963,almaty-zhetysuskij,2,"2-комнатная квартира, 45 м², 3/5 этаж",18500000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель",Компания,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:10:25,"панельный, 1985 г.п.",3 из 5,"45 м², кухня — 6 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.",
665202319,22,https://krisha.kz/a/show/665202319,almaty-zhetysuskij,2,"2-комнатная квартира, 45 м², 3/5 этаж",14900000,"Жетысуский р-н, Рыскулова 65 — Розовая","кирпичный дом, 1991 г.п., состояние: среднее, жил. площадь 28 кв.м., кухня 7 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет проводной, Квартира теплая, светлая, не угловая. Удобное расположение дома, рядом школа, дет. сад. Хорошая транспортная развязка. Срочно! В связи…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:10:25,"кирпичный, 1991 г.п.",3 из 5,"45 м², жилая — 28 м², кухня — 7 м²",среднее,раздельный,лоджия,да,,металлическая,проводной,,линолеум,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, кладовка, счётчики, тихий двор.","Квартира теплая, светлая, не угловая. Удобное расположение дома, рядом школа, дет. сад. Хорошая транспортная развязка. Срочно! В связи с выездом! Возможен торг!"
665852134,22,https://krisha.kz/a/show/665852134,almaty-zhetysuskij,2,"2-комнатная квартира, 54 м², 5/5 этаж",19500000,"Жетысуский р-н, мкр Айнабулак-2, Мкр Айнабулак-2","панельный дом, 1985 г.п., состояние: среднее, санузел раздельный, телефон: отдельный, интернет через TV кабель",Компания,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:10:26,"панельный, 1985 г.п.",5 из 5,"54 м², кухня — 11 м²",среднее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, улучшенная, счётчики, тихий двор.",
665852151,22,https://krisha.kz/a/show/665852151,almaty-zhetysuskij,2,"2-комнатная квартира, 56 м², 3/5 этаж",21700000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер","кирпичный дом, 1989 г.п., состояние: евроремонт, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Компания,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:10:27,"кирпичный, 1989 г.п.",3 из 5,"56 м², кухня — 11 м²",евроремонт,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
665528071,22,https://krisha.kz/a/show/665528071,almaty-zhetysuskij,2,"2-комнатная квартира, 45 м², 5/5 этаж",16300000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: среднее, санузел совмещенный, телефон: отдельный, интернет через TV кабель",Компания,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:10:28,"панельный, 1985 г.п.",5 из 5,"45 м², кухня — 6 м²",среднее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.",
665643737,22,https://krisha.kz/a/show/665643737,almaty-zhetysuskij,2,"2-комнатная квартира, 51 м², 5/5 этаж",22900000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер","кирпичный дом, 2000 г.п., состояние: евроремонт, жил. площадь 28 кв.м., кухня 9.5 кв.м., санузел совмещенный, частично меблирована, Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор. Уютная, тёплая, светлая большая улучшенная 2-х квартира. общ…",Проверенная компания,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:10:29,"кирпичный, 2000 г.п.",5 из 5,"51 м², жилая — 28 м², кухня — 9.5 м²",евроремонт,совмещенный,балкон,,,металлическая,,частично меблирована,ламинат,,,,,,нет,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор. 
Уютная, тёплая, светлая большая улучшенная 2-х квартира. общая 51 кв. м., Просторная кухня 9, 5 кв. м. с балконам, планировка просто шикарная. Уютный двор и тихие соседи. Дом с высокой сейсмостойкостью. Квартира не в залоге, все документы в полном порядке. Район с развитой инфраструктурой, все необходимое в шаговой доступности: школы, дет сады, ЦОН, акимат Жетысуского района, сквер и парк, поликлиника, Магнум, аптеки, магазины и т.д. Квартира расположена на 5-м этаже в 5-ти этажном доме, в квартире жарко. До центра города очень близко, 10-15 минут. Чтобы оценить квартиру, нужно увидеть. Цены растут, успейте купить отличное жилье для себя и своей семьи. С уважением Алексей. 
 
Эксклюзивные права на продажу квартиры принадлежат Агентству DOMPRO"
662180380,22,https://krisha.kz/a/show/662180380,almaty-zhetysuskij,2,"2-комнатная квартира, 51.5 м², 6/6 этаж",17500000,"Жетысуский р-н, мкр Айнабулак-2, Мкр Айнабулак-2","монолитный дом, 2016 г.п., состояние: евроремонт, санузел раздельный, Продается квартира Пластиковые окна, не угловая, комнаты изолированы, кухня - студия, по документам идет как однокомнатная. Имеются новые детские площадки, рядом магазины, супермаркеты, базар, школы казахская, русская, детские са…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:10:30,"монолитный, 2016 г.п.",6 из 6,51.5 м²,евроремонт,раздельный,,,,,,,ламинат,,,,,,нет,,"Продается квартира Пластиковые окна, не угловая, комнаты изолированы, кухня - студия, по документам идет как однокомнатная. Имеются новые детские площадки, рядом магазины, супермаркеты, базар, школы казахская, русская, детские сады, алея, удобный транспортный трафик. Двор асфальтирован, детские площадки, в шаговой доступности скверы, автомобильная стоянка."
665830675,22,https://krisha.kz/a/show/665830675,almaty-zhetysuskij,2,"2-комнатная квартира, 50.4 м², 5/5 этаж",22500000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер","кирпичный дом, 1991 г.п., состояние: евроремонт, жил. площадь 27 кв.м., кухня 8.7 кв.м., санузел раздельный, частично меблирована, Пластиковые окна, неугловая, улучшенная, комнаты изолированы, тихий двор. Уютная, тёплая, светлая большая улучшенная 2-х квартира. общая 50, 4 кв. м., Просторная кух…",Проверенная компания,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:10:31,"кирпичный, 1991 г.п.",5 из 5,"50.4 м², жилая — 27 м², кухня — 8.7 м²",евроремонт,раздельный,несколько балконов или лоджий,,,металлическая,,частично меблирована,линолеум,,,,,рядом охраняемая стоянка,нет,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, тихий двор. 
Уютная, тёплая, светлая большая улучшенная 2-х квартира. общая 50, 4 кв. м., Просторная кухня 8, 7 кв. м., два больших балкона, планировка просто шикарная, не угловая, комнаты изолированы. 
Уютный двор и тихие соседи. Дом с высокой сейсмостойкостью. Квартира не в залоге, все документы в полном порядке. Район с развитой инфраструктурой, все необходимое в шаговой доступности: школы, дет сады, поликлиника, ЦОН, Акимат, сквер и парк, Магнум, аптеки, магазины и т.д. До центра города очень близко, 10-15 минут. Чтобы оценить квартиру, нужно увидеть. Продаём в связи с переездом. Цены растут, успейте купить отличное жилье для себя и своей семьи. 
 
Эксклюзивные права на продажу квартиры принадлежат компаний DomPro."
664848383,22,https://krisha.kz/a/show/664848383,almaty-zhetysuskij,2,"2-комнатная квартира, 44 м², 4/4 этаж",15000000,"Жетысуский р-н, мкр Кемел (Первомайское), Кемел 3","1974 г.п., состояние: требует ремонта, жил. площадь 27 кв.м., кухня 6 кв.м., телефон: отдельный",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:10:32,1974 г.п.,4 из 4,"44 м², жилая — 27 м², кухня — 6 м²",требует ремонта,,балкон,,,металлическая,,,,,,,отдельный,рядом охраняемая стоянка,нет,,
665354150,22,https://krisha.kz/a/show/665354150,almaty-zhetysuskij,2,"2-комнатная квартира, 62 м², 6/6 этаж",25000000,"Жетысуский р-н, мкр Кокжиек","монолитный дом, 2010 г.п., состояние: среднее, жил. площадь 32 кв.м., кухня 10 кв.м., потолки 2.7м., санузел раздельный, телефон: нет, интернет проводной, частично меблирована, Продам квартиру",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:10:32,"монолитный, 2010 г.п.",6 из 6,"62 м², жилая — 32 м², кухня — 10 м²",среднее,раздельный,несколько балконов или лоджий,да,,металлическая,проводной,частично меблирована,линолеум,2.7 м,"домофон, кодовый замок, видеодомофон",,нет,,нет,,Продам квартиру
664629477,23,https://krisha.kz/a/show/664629477,almaty-zhetysuskij,2,"2-комнатная квартира, 42 м², 3/5 этаж",18700000,"Жетысуский р-н, мкр Айнабулак-2 60","панельный дом, 1985 г.п., жил. площадь 28 кв.м., кухня 6 кв.м., санузел совмещенный, интернет ADSL, частично меблирована",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:10:36,"панельный, 1985 г.п.",3 из 5,"42 м², жилая — 28 м², кухня — 6 м²",,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,,"Комнаты изолированы, встроенная кухня, счётчики, тихий двор.",
663771802,23,https://krisha.kz/a/show/663771802,almaty-zhetysuskij,2,"2-комнатная квартира, 76 м², 9/10 этаж",29000000,"Жетысуский р-н, Райымбека 241","жил. комплекс Максима на Райымбека, монолитный дом, 2007 г.п., состояние: евроремонт, жил. площадь 37.7 кв.м., кухня 10.2 кв.м., потолки 2.7м., санузел раздельный, интернет ADSL, полностью меблирована, Продаётся 2-х комнатная квартира. Немецкая техника. Кондиционер. На территории ЖК детск…",Хозяин недвижимости,Алматы,24 мар.,1,0,0,1,0,0,28-03-2021 09:10:37,"монолитный, 2007 г.п.",9 из 10,"76 м², жилая — 37.7 м², кухня — 10.2 м²",евроремонт,раздельный,лоджия,да,Максима на Райымбека,металлическая,ADSL,полностью меблирована,ламинат,2.7 м,"решетки на окнах, видеонаблюдение",Возможен обмен,,рядом охраняемая стоянка,,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника.","Продаётся 2-х комнатная квартира. Немецкая техника. Кондиционер. На территории ЖК детские и спортивные площадки. Квартира в хорошом состояние. Развитая инфраструктура. Рядом ТРК Максима, Магнум, MC Donald's, оптовые рынки Саудакент, Барыс, школы, детские сады, Zetta и многое другое."
665326890,23,https://krisha.kz/a/show/665326890,almaty-zhetysuskij,2,"2-комнатная квартира, 72 м², 1/4 этаж",22000000,"Жетысуский р-н, мкр Дорожник 4","панельный дом, 1975 г.п., состояние: среднее, жил. площадь 45 кв.м., кухня 10.5 кв.м., потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, частично меблирована, Продаю 2х комнатную квартиру в тихом районе. Улучшенной планировки. Рядом школа, ТЦ Метро. Требуется небольшо…",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:10:38,"панельный, 1975 г.п.",1 из 4,"72 м², жилая — 45 м², кухня — 10.5 м²",среднее,раздельный,,,,металлическая,,частично меблирована,линолеум,2.8 м,"решетки на окнах, домофон",,есть возможность подключения,,нет,"Пластиковые окна, тихий двор, удобно под коммерцию, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики.","Продаю 2х комнатную квартиру в тихом районе. Улучшенной планировки. Рядом школа, ТЦ Метро. Требуется небольшой ремонт. 
Площадь комнат: 24 кв. м ; 16 кв. м 
Кладовка 8 кв. м; кухня 10, 5 кв. м"
