id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665541390,46,https://krisha.kz/a/show/665541390,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 8/10 этаж",20300000,"Ауэзовский р-н, Аксай - 1","жил. комплекс Адиет, монолитный дом, 2018 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, полностью меблирована, Продается 2-х комнатная квартира в ЖК Адиет Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 02:49:17,"монолитный, 2018 г.п.",8 из 10,40 м²,евроремонт,совмещенный,,,Адиет,,,полностью меблирована,,2.8 м,домофон,,,,нет,"Пластиковые окна, встроенная кухня, тихий двор.","Продается 2-х комнатная квартира в ЖК Адиет 
 
Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника. 
Новая квартира с улучшенным евроремонтом, в центре города, от пяти минут ходьбы Asia park, 12 месяцев, димиллиона. Рядом имеются школы и детские сады. Двор просторный с детскими площадками, дружелюбные соседи."
665114740,46,https://krisha.kz/a/show/665114740,almaty-aujezovskij,1,"1-комнатная квартира, 28 м², 1/10 этаж",12000000,"Ауэзовский р-н, Райымбека — Саина","жил. комплекс Акниет, монолитный дом, 2018 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Срочно! Продается квартира! Звоните! Все вопросы по телефону! С уважением, Ельдар! БЕЗ ТОРГА! Цена окончательная!",Проверенный специалист,Алматы,3 мар.,1,0,0,0,0,0,07-03-2021 02:49:18,"монолитный, 2018 г.п.",1 из 10,28 м²,хорошее,совмещенный,,,Акниет,металлическая,ADSL,полностью меблирована,линолеум,2.8 м,"решетки на окнах, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, счётчики, тихий двор.","Срочно! Продается квартира! Звоните! Все вопросы по телефону! С уважением, Ельдар! БЕЗ ТОРГА! Цена окончательная!"
665541902,46,https://krisha.kz/a/show/665541902,almaty-aujezovskij,1,"1-комнатная квартира, 32 м², 1/4 этаж",15400000,"Ауэзовский р-н, мкр №11, Мкр №11","панельный дом, 1970 г.п., потолки 2.7м., 5517950 Международная компания «Этажи» представляем Вашему вниманию уютную квартиру в тихом и комфортном для проживания районе. Вблизи дома есть детские площадки, футбольные поля и места для занятия спортом на улице. Очень развитая инфраструктура. В…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 02:49:19,"панельный, 1970 г.п.",1 из 4,"32 м², кухня — 6 м²",,,,,,,,,,2.7 м,,,,,нет,,"5517950 
 Международная компания «Этажи» представляем Вашему вниманию уютную квартиру в тихом и комфортном для проживания районе. Вблизи дома есть детские площадки, футбольные поля и места для занятия спортом на улице. 
Очень развитая инфраструктура. В шаговой доступности находятся детские сады. школы, места общепита, гипермаркеты, торговые дома. Рядом так же есть автобусные остановки. Соседи отзывчивые и дружные, вы всегда можете обратиться к ним за помощью. 
Приобретая эту квартиру от компании ""Этажи"" Вы получаете: 
1) профессиональное юридическое сопровождение сделки; 
2) подготовку полного пакета документов с обеих сторон; 
3) профессиональную помощь в сопровождении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. Экономьте свое время!"
665551732,46,https://krisha.kz/a/show/665551732,almaty-aujezovskij,1,"1-комнатная квартира, 41 м², 11/12 этаж",24500000,"Ауэзовский р-н, мкр Жетысу-1 28а","жил. комплекс Жана Жетысу, монолитный дом, 2018 г.п., состояние: евроремонт, жил. площадь 16.8 кв.м., кухня 11 кв.м., потолки 2.75м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, ЖК Жана Жетысу комфорт класса находится в спальном районе с разви…",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 02:49:20,"монолитный, 2018 г.п.",11 из 12,"41 м², жилая — 16.8 м², кухня — 11 м²",евроремонт,совмещенный,балкон,да,Жана Жетысу,,ADSL,полностью меблирована,ламинат,2.75 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,,"ЖК Жана Жетысу комфорт класса находится в спальном районе с развитой социальной инфраструктурой. Застройщиком является BI group. В шаговой доступности школы # 117, #141, детский садик, Магнум, рынок Арыстан, Трц Спутник. Ремонт квартиры сделан в европейском стиле. Светлые комнаты. Планировка одна из лучших в этом ЖК."
665378602,46,https://krisha.kz/a/show/665378602,almaty-aujezovskij,1,"1-комнатная квартира, 38 м², 8/12 этаж",17500000,"Ауэзовский р-н, мкр Тастак-1, Толе би 278 — Төле би Тілендиева","монолитный дом, 1999 г.п., состояние: среднее, жил. площадь 36 кв.м., кухня 9 кв.м., потолки 2.8м., санузел совмещенный, телефон: нет, частично меблирована, Продам 1 ком тулпар базарды жанында толе би софияда",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 02:49:21,"монолитный, 1999 г.п.",8 из 12,"38 м², жилая — 36 м², кухня — 9 м²",среднее,совмещенный,лоджия,да,,деревянная,,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,нет,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, неугловая, счётчики.",Продам 1 ком тулпар базарды жанында толе би софияда
662616823,46,https://krisha.kz/a/show/662616823,almaty-aujezovskij,1,"1-комнатная квартира, 17 м², 1/4 этаж",8200000,"Ауэзовский р-н, мкр №5, Мкр №5 23","монолитный дом, 1968 г.п., состояние: хорошее, потолки 2.6м., санузел раздельный, телефон: есть возможность подключения, частично меблирована, Комната чистая, уютная. Хорошие соседи. Чистый средний подъезд. Не угловая, во дворе детская площадка. Рядом метро, ТРЦ Москва, школа, дет. сады, магазин…",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 02:49:22,"монолитный, 1968 г.п.",1 из 4,17 м²,хорошее,раздельный,,,,металлическая,,частично меблирована,паркет,2.6 м,домофон,,есть возможность подключения,рядом охраняемая стоянка,да,"Пластиковые окна, тихий двор, удобно под коммерцию, неугловая.","Комната чистая, уютная. Хорошие соседи. Чистый средний подъезд. Не угловая, во дворе детская площадка. Рядом метро, ТРЦ Москва, школа, дет. сады, магазин и аптека."
57606309,46,https://krisha.kz/a/show/57606309,almaty-aujezovskij,1,"1-комнатная квартира, 53 м², 2/9 этаж",25000000,"Ауэзовский р-н, мкр Аксай-4 122 — Саина Жубанова","жил. комплекс Современный, монолитный дом, 2015 г.п., состояние: хорошее, жил. площадь 26.3 кв.м., кухня 14.3 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована",Хозяин недвижимости,Алматы,3 мар.,1,0,0,1,0,0,07-03-2021 02:49:23,"монолитный, 2015 г.п.",2 из 9,"53 м², жилая — 26.3 м², кухня — 14.3 м²",хорошее,совмещенный,лоджия,да,,металлическая,ADSL,полностью меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение, видеодомофон",Не интересует,отдельный,рядом охраняемая стоянка,нет,,
664871508,46,https://krisha.kz/a/show/664871508,almaty-aujezovskij,1,"1-комнатная квартира, 14.3 м², 2/4 этаж",7200000,"Ауэзовский р-н, мкр Таугуль-1 6/1 — Сулейменова","панельный дом, 1973 г.п., состояние: среднее, потолки 2.5м., санузел совмещенный, телефон: отдельный, Продаётся комната в приватизиронном общежитии, подъездного типа. Общая площадь 14.3 кв. м туалет и душ в комнате, счётчики, кабельное телевидение. Солнечная сторона, не угловая, тёплая. Развит…",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 02:49:24,"панельный, 1973 г.п.",2 из 4,14.3 м²,среднее,совмещенный,,,,,,,линолеум,2.5 м,"домофон, видеонаблюдение",Не интересует,отдельный,,да,,"Продаётся комната в приватизиронном общежитии, подъездного типа. Общая площадь 14.3 кв. м туалет и душ в комнате, счётчики, кабельное телевидение. Солнечная сторона, не угловая, тёплая. Развитая инфраструктура. Удобная транспортная развязка в любую точку города. Рядом школы, детские сады, колледжи, университеты."
665550765,46,https://krisha.kz/a/show/665550765,almaty-aujezovskij,1,"1-комнатная квартира, 51.7 м², 8/9 этаж",30000000,"Ауэзовский р-н, мкр Аксай-1А, Мкр. Аксай 24 — Райымбека","жил. комплекс НИКО на Раимбека - Момышулы, монолитный дом, 2006 г.п., состояние: евроремонт, жил. площадь 22.5 кв.м., кухня 29.2 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет ADSL, Квартира в идеальном состоянии. Светлая, уютная, чистая. Лоджии утеплённые. В лоджии сделал…",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 02:49:25,"монолитный, 2006 г.п.",8 из 9,"51.7 м², жилая — 22.5 м², кухня — 29.2 м²",евроремонт,совмещенный,несколько балконов или лоджий,да,НИКО по Момышулы - Райымбека,,ADSL,,ламинат,2.7 м,"домофон, сигнализация",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор, кондиционер.","Квартира в идеальном состоянии. Светлая, уютная, чистая. Лоджии утеплённые. В лоджии сделали спальню. Все вопросы по телефону"
665550658,46,https://krisha.kz/a/show/665550658,almaty-aujezovskij,1,"1-комнатная квартира, 20 м², 3/4 этаж",8000000,"Ауэзовский р-н, мкр Аксай-1, Мкр Аксай-1 — Сайна толе би","кирпичный дом, 1986 г.п., состояние: хорошее, жил. площадь 18 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, частично меблирована",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 02:49:26,"кирпичный, 1986 г.п.",3 из 4,"20 м², жилая — 18 м²",хорошее,совмещенный,балкон,да,,металлическая,проводной,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,да,"Пластиковые окна, неугловая, кухня-студия, тихий двор.",
664598658,46,https://krisha.kz/a/show/664598658,almaty-aujezovskij,1,"1-комнатная квартира, 12 м², 3/5 этаж",6400000,"Ауэзовский р-н, Утеген Батыра — Кабдолова","кирпичный дом, 1979 г.п., состояние: хорошее, жил. площадь 11.4 кв.м., Предлагаем Вашему вниманию комнату в приватизированном общежитии. Комната светлая, теплая, находится на 3 этаже, не угловая. В подъезде очень чисто, без запахов и сырости. В коридоре сделан капитальный ремонт. Развитая инфрастру…",Проверенный специалист,Алматы,3 мар.,1,0,0,0,0,0,07-03-2021 02:49:26,"кирпичный, 1979 г.п.",3 из 5,"12 м², жилая — 11.4 м²",хорошее,,,,,,,,линолеум,,домофон,,,,да,"Неугловая, тихий двор.","Предлагаем Вашему вниманию комнату в приватизированном общежитии. Комната светлая, теплая, находится на 3 этаже, не угловая. В подъезде очень чисто, без запахов и сырости. В коридоре сделан капитальный ремонт. 
 
Развитая инфраструктура. В непосредственной близости находится: озеро Сайран, ТРЦ Гранд парк, ТК Армада, школы, детские сады, аптеки, магазины и многое другое. Удобная транспортная развязка в любую точку города. 
 
Эксклюзивные права на продажу объекта принадлежат агентству недвижимости ""риэлторская группа "" КВАДРАТ"" 
 
Показы бесплатные в любое удобное для вас время по согласованию. 
 
Звоните! 
 
С уважением, Анатолий."
665550097,46,https://krisha.kz/a/show/665550097,almaty-aujezovskij,1,"1-комнатная квартира, 32 м², 4/5 этаж",17700000,"Ауэзовский р-н, мкр Аксай-2","панельный дом, 1982 г.п., состояние: евроремонт, санузел совмещенный, интернет через TV кабель, полностью меблирована, Срочно! 1-комнатная квартира! Улучшенная. Кухня 10. Квартира изолированная. Состояние отличное. Отличный этаж. Неугловая. Отличная инфраструктура. Все необходимое ряд…",Проверенная компания,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 02:49:27,"панельный, 1982 г.п.",4 из 5,"32 м², кухня — 10 м²",евроремонт,совмещенный,лоджия,да,,бронированная,через TV кабель,полностью меблирована,ламинат,,"домофон, кодовый замок, видеонаблюдение",,,рядом охраняемая стоянка,,"Пластиковые окна, тихий двор, удобно под коммерцию, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Срочно! 
1-комнатная квартира! 
Улучшенная. 
Кухня 10. 
Квартира изолированная. 
Состояние отличное. 
Отличный этаж. 
Неугловая. 
Отличная инфраструктура. 
Все необходимое рядом. 
Школы-гимназии, детские сады, банки, магазины, аптеки, остановки в любые направления и т.д. 
Срочная продажа! 
Хороший контингент! 
Отличный двор с детской площадкой! 
Торопитесь! 
показы в любое ваше удобное время!"
665549283,46,https://krisha.kz/a/show/665549283,almaty-aujezovskij,1,"1-комнатная квартира, 36 м², 1/10 этаж",20000000,"Ауэзовский р-н, мкр Аксай-1","жил. комплекс Адиет, монолитный дом, 2018 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, частично меблирована, Пластиковые окна, неугловая, кухня - студия, новая сантехника, тихий двор, чистая, уютная, холодильник, стиральная машина - автомат, кабельно…",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 02:49:28,"монолитный, 2018 г.п.",1 из 10,36 м²,хорошее,совмещенный,,,Адиет,металлическая,через TV кабель,частично меблирована,ламинат,,"решетки на окнах, охрана, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, кухня-студия, новая сантехника, тихий двор, удобно под коммерцию.","Пластиковые окна, неугловая, кухня - студия, новая сантехника, тихий двор, чистая, уютная, холодильник, стиральная машина - автомат, кабельное ТВ, телевизор. На полу ламинат, с/у полностью кафель. Квартира тёплая, КУХНЯ СТУДИЯ. Хозяин, не агентство."
664709525,46,https://krisha.kz/a/show/664709525,almaty-aujezovskij,1,"1-комнатная квартира, 44 м², 4/10 этаж",22500000,"Ауэзовский р-н, мкр Аксай-5 25","жил. комплекс Уш-Сункар, монолитный дом, 2020 г.п., состояние: евроремонт, потолки 2.9м., санузел совмещенный, телефон: нет, пустая",Хозяин недвижимости,Алматы,3 мар.,0,0,0,1,0,0,07-03-2021 02:49:29,"монолитный, 2020 г.п.",4 из 10,44 м²,евроремонт,совмещенный,,,Уш Сункар,металлическая,,пустая,ламинат,2.9 м,"охрана, домофон, видеонаблюдение, видеодомофон",,нет,паркинг,нет,,
665545293,46,https://krisha.kz/a/show/665545293,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 9/9 этаж",16800000,"Ауэзовский р-н, мкр Аксай-3, Мкр Аксай-3 — Бауыржана Момышулы","панельный дом, 1989 г.п., состояние: хорошее, потолки 2.85м., (№ BDQ-5 - 22334) Выгодное предложение! Улучшенная однокомнатная квартира в Аксае 3! Полное юридическое сопровождение сделки!",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 02:49:30,"панельный, 1989 г.п.",9 из 9,"40 м², кухня — 9 м²",хорошее,,,,,,,,,2.85 м,,,,,нет,,"(№ BDQ-5 - 22334) Выгодное предложение! 
Улучшенная однокомнатная квартира в Аксае 3! 
 
Полное юридическое сопровождение сделки!"
665545324,46,https://krisha.kz/a/show/665545324,almaty-aujezovskij,1,"1-комнатная квартира, 32 м², 1/12 этаж",16350000,"Ауэзовский р-н, мкр Аксай-1, Мкр Аксай-1","жил. комплекс НИКО Джамбула - Чайковского, монолитный дом, 1990 г.п., жил. площадь 18 кв.м., кухня 8.2 кв.м., потолки 2.8м., (№ BDQ-5 - 21722) Вашему вниманию очень хороший вариант, от Агентство Недвижимости ""Qubiq"" !Продается чистая, уютная, светлая однокомнатная квартира с отлич…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 02:49:31,"монолитный, 1990 г.п.",1 из 12,"32 м², жилая — 18 м², кухня — 8.2 м²",,,,,,,,,,2.8 м,,,,,нет,,"(№ BDQ-5 - 21722) Вашему вниманию очень хороший вариант, от Агентство Недвижимости ""Qubiq"" !Продается чистая, уютная, светлая однокомнатная квартира с отличным ремонтом и прекрасной аурой заходя не хочется выходить! ------------------------------------------------- С мебелью и Техникой не угловая! Абсолютно свежая квартира после ремонта, заезжай и живи! Рядом с домом парковочные места. Документы все в порядке и готовы. -------------------------------------------------------- Показы по предварительному соглашению, звоните и не упустите ведь у Счастья есть адрес!"
665547465,47,https://krisha.kz/a/show/665547465,almaty-aujezovskij,1,"1-комнатная квартира, 46.1 м², 4/9 этаж",21500000,"Ауэзовский р-н, мкр Аксай-4, Улугбека (Домостроительная) — Бауыржана Момышулы","монолитный дом, 2006 г.п., состояние: хорошее, жил. площадь 21.4 кв.м., кухня 14.6 кв.м., санузел совмещенный, полностью меблирована, Предлагается 1 комнатная квартира с квадратурой двухкомнатной, очень тёплая и светлая! Остаётся вся мебель и бытовая техника. Дом построен с соблюдением всех но…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 02:49:34,"монолитный, 2006 г.п.",4 из 9,"46.1 м², жилая — 21.4 м², кухня — 14.6 м²",хорошее,совмещенный,,,,,,полностью меблирована,,,,,,,нет,,"Предлагается 1 комнатная квартира с квадратурой двухкомнатной, очень тёплая и светлая! Остаётся вся мебель и бытовая техника. Дом построен с соблюдением всех норм и стандартов. Квартиры тут продаются только в исключительных случаях, например, в связи с расширением. Удобная транспортная развязка, зелёная аллея для прогулок и отдыха через весь микрорайон, вдоль которой расположены три дет. сада, две школы. Также Магнум, Small, мед. центр Тау-Сункар, рынок Арыстан, всё в шаговой доступности. Парковка очень удобная и просторная. Общественный транспорт в любую часть города."
664970244,47,https://krisha.kz/a/show/664970244,almaty-aujezovskij,1,"1-комнатная квартира, 31 м², 4/4 этаж",14800000,"Ауэзовский р-н, мкр №5, Мкр №5","панельный дом, 1965 г.п., состояние: требует ремонта",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 02:49:35,"панельный, 1965 г.п.",4 из 4,"31 м², кухня — 6 м²",требует ремонта,,балкон,нет,,,,,,,,,,,нет,"Неугловая, комнаты изолированы.",
664975869,47,https://krisha.kz/a/show/664975869,almaty-aujezovskij,1,"1-комнатная квартира, 33 м², 3/5 этаж",16000000,"Ауэзовский р-н, мкр Тастак-1, Мкр Тастак-1","панельный дом, 1980 г.п., состояние: хорошее, частично меблирована, Средний этаж, не угловая, цена окончательная",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 02:49:36,"панельный, 1980 г.п.",3 из 5,"33 м², кухня — 6 м²",хорошее,,балкон,да,,,,частично меблирована,линолеум,,,,,,нет,"Пластиковые окна, неугловая, комнаты изолированы.","Средний этаж, не угловая, цена окончательная."
665547300,47,https://krisha.kz/a/show/665547300,almaty-aujezovskij,1,"1-комнатная квартира, 28 м², 2/12 этаж",15900000,"Ауэзовский р-н, Садвакасова","жил. комплекс Alim, монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 20 кв.м., потолки 2.75м., санузел совмещенный, частично меблирована, Продается квартира в Жк Алим. Полностью сделали евроремонт, балкон утепленный, встраиваемая кухня. Сделали для себя. Во дворе есть детская площадк…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 02:49:37,"монолитный, 2017 г.п.",2 из 12,"28 м², жилая — 20 м²",хорошее,совмещенный,,,Alim,,,частично меблирована,,2.75 м,,,,паркинг,нет,,"Продается квартира в Жк Алим. Полностью сделали евроремонт, балкон утепленный, встраиваемая кухня. Сделали для себя. Во дворе есть детская площадка, рядом шагавой доступности 2-школы, Детские сады, Магнум тоже недалеко. Скоро откроется станций Метро. Очень хорошое расположение ЖК."
665547203,47,https://krisha.kz/a/show/665547203,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 9/9 этаж",17400000,"Ауэзовский р-н, Толе Би — Бауыржана Момышулы","панельный дом, 1985 г.п., состояние: хорошее, санузел совмещенный, Кондиционер, частично меблирована, есть тех. этаж, в шаговой доступности школы, садики, магнум, базар, аптеки, автобусные остановки. За наличный расчет",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 02:49:38,"панельный, 1985 г.п.",9 из 9,"40 м², кухня — 9 м²",хорошее,совмещенный,,,,,,,,,,,,,нет,,"Кондиционер, частично меблирована, есть тех. этаж, в шаговой доступности школы, садики, магнум, базар, аптеки, автобусные остановки. За наличный расчет"
665546938,47,https://krisha.kz/a/show/665546938,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 9/9 этаж",16800000,"Ауэзовский р-н, мкр Аксай-3, Мкр Аксай-3 — Бауыржана Момышулы","панельный дом, 1989 г.п., состояние: хорошее, потолки 2.85м., (№ BDQ-2 - 22334) 1-Ком квартира улучшенной планировки",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 02:49:39,"панельный, 1989 г.п.",9 из 9,"40 м², кухня — 9 м²",хорошее,,,,,,,,,2.85 м,,,,,нет,,(№ BDQ-2 - 22334) 1-Ком квартира улучшенной планировки
665547020,47,https://krisha.kz/a/show/665547020,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 8/9 этаж",18300000,"Ауэзовский р-н, мкр Таугуль, Рыскулбекова — Габидена Мустафина","панельный дом, 1979 г.п., состояние: хорошее, санузел совмещенный, частично меблирована, Эксклюзивное предложения от Агенства недвижимости Atrium Home, одна комнатная квартира в улучшенной планировке! Дом в тихом спальном районе! Двор после обновления! Развитая инфраструктура! Транспорт ездит во в…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 02:49:40,"панельный, 1979 г.п.",8 из 9,"40 м², кухня — 9 м²",хорошее,совмещенный,,,,,,частично меблирована,,,,,,,нет,Улучшенная.,"Эксклюзивное предложения от Агенства недвижимости Atrium Home, одна комнатная квартира в улучшенной планировке! Дом в тихом спальном районе! Двор после обновления! Развитая инфраструктура! Транспорт ездит во все направления в городе! В шаговой доступности с домом находятся детские сады, школы, медицинские центры, супермаркеты Магнум, университет Казгаса!"
664529806,47,https://krisha.kz/a/show/664529806,almaty-aujezovskij,1,"1-комнатная квартира, 17 м², 3/4 этаж",8000000,"Ауэзовский р-н, мкр №5","панельный дом, 1966 г.п., состояние: хорошее, жил. площадь 17 кв.м., потолки 3м., санузел раздельный, телефон: есть возможность подключения, пустая, Продам 1комнатную, приватизированное общежитие в хорошем районе, рядом метро-москва, ТРЦ Москва, школы, садики, больницы, поликлинники, супер маркет…",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 02:49:41,"панельный, 1966 г.п.",3 из 4,"17 м², жилая — 17 м²",хорошее,раздельный,,,,металлическая,,пустая,линолеум,3 м,домофон,,есть возможность подключения,,да,"Неугловая, улучшенная, кухня-студия, счётчики, тихий двор.","Продам 1комнатную, приватизированное общежитие в хорошем районе, рядом метро-москва, ТРЦ Москва, школы, садики, больницы, поликлинники, супер маркеты, базар Сары-Арка и многое другое."
665546898,47,https://krisha.kz/a/show/665546898,almaty-aujezovskij,1,"1-комнатная квартира, 32 м², 1/4 этаж",15500000,"Ауэзовский р-н, мкр №8, Мкр №8","панельный дом, 1966 г.п., 5518485 Международная компания «Этажи» представляем Вашему вниманию уютную квартиру в тихом и комфортном для проживания районе. Вблизи дома есть детские площадки, футбольные поля и места для занятия спортом на улице. Очень развитая инфраструктура. В шаговой доступности н…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 02:49:42,"панельный, 1966 г.п.",1 из 4,32 м²,,,,,,,,,,,,,,,нет,,"5518485 
Международная компания «Этажи» представляем Вашему вниманию уютную квартиру в тихом и комфортном для проживания районе. Вблизи дома есть детские площадки, футбольные поля и места для занятия спортом на улице. 
Очень развитая инфраструктура. В шаговой доступности находятся детские сады. школы, места общепита, гипермаркеты, торговые дома. Рядом так же есть автобусные остановки. Соседи отзывчивые и дружные, вы всегда можете обратиться к ним за помощью. 
Приобретая эту квартиру от компании ""Этажи"" Вы получаете: 
1) профессиональное юридическое сопровождение сделки; 
2) подготовку полного пакета документов с обеих сторон; 
3) профессиональную помощь в сопровождении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. Экономьте свое время! 
Звоните или пишите Ватсап!"
662670138,47,https://krisha.kz/a/show/662670138,almaty-aujezovskij,1,"1-комнатная квартира, 43.5 м², 2/10 этаж",24000000,"Ауэзовский р-н, мкр Аксай-4, Мкр. Аксай-4","жил. комплекс Opera, монолитный дом, 2019 г.п., состояние: евроремонт, потолки 2.9м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Пластиковые окна, неугловая, тихий двор, детская площадка, новая сантехника, все в идеальном состоянии. Рядо…",Хозяин недвижимости,Алматы,3 мар.,1,0,0,1,0,0,07-03-2021 02:49:42,"монолитный, 2019 г.п.",2 из 10,"43.5 м², кухня — 13.5 м²",евроремонт,раздельный,балкон,да,Opera,металлическая,проводной,полностью меблирована,ламинат,2.9 м,,,есть возможность подключения,рядом охраняемая стоянка,нет,,"Пластиковые окна, неугловая, тихий двор, детская площадка, новая сантехника, все в идеальном состоянии. Рядом вся инфраструктура. Мед центр Сункар итд"
665546570,47,https://krisha.kz/a/show/665546570,almaty-aujezovskij,1,"1-комнатная квартира, 36 м², 4/5 этаж",14500000,"Ауэзовский р-н, мкр Таугуль, Шаляпина — Яссауи","кирпичный дом, 1989 г.п., состояние: среднее, жил. площадь 18 кв.м., кухня 7.7 кв.м., санузел совмещенный, частично меблирована, Эксклюзивный вариант от нашей компании. Средний этаж с самой низкой ценой в Ауэзовском районе. Смотреть можно только с 1го МАРТА! ТОЛЬКО ЗА НАЛИЧНЫЙ РАСЧЕТ! НЕ ОБЩАЖИТИЕ!",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 02:49:43,"кирпичный, 1989 г.п.",4 из 5,"36 м², жилая — 18 м², кухня — 7.7 м²",среднее,совмещенный,,,,,,частично меблирована,,,домофон,,,,нет,Тихий двор.,"Эксклюзивный вариант от нашей компании. 
Средний этаж с самой низкой ценой в Ауэзовском районе. 
Смотреть можно только с 1го МАРТА! 
ТОЛЬКО ЗА НАЛИЧНЫЙ РАСЧЕТ! 
НЕ ОБЩАЖИТИЕ!"
