id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
664976140,18,https://krisha.kz/a/show/664976140,almaty-almalinskij,4,"4-комнатная квартира, 137 м², 18/20 этаж",64000000,"Алмалинский р-н, Брусиловского","жил. комплекс Манхеттан (29 квартал), кирпичный дом, 2008 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, В данном ЖК такой планировки нет. Планировка разработана дизайнером проектировщиком окна Rehau, обой Италии, сантехн…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:30:20,"кирпичный, 2008 г.п.",18 из 20,137 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,Манхеттен (29 квартал),бронированная,оптика,частично меблирована,ламинат,3 м,"охрана, домофон, сигнализация, видеонаблюдение, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","В данном ЖК такой планировки нет. Планировка разработана дизайнером проектировщиком окна Rehau, обой Италии, сантехника Le Mark, кухня Италия, кафель в санузлах Испания, теплые полы."
665158472,18,https://krisha.kz/a/show/665158472,almaty-almalinskij,4,"4-комнатная квартира, 120 м², 11/20 этаж",65000000,"Алмалинский р-н, Брусиловского","жил. комплекс Манхеттан (29 квартал), монолитный дом, 2012 г.п., состояние: евроремонт, жил. площадь 80 кв.м., потолки 2.8м., санузел 2 с/у и более, частично меблирована",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:30:20,"монолитный, 2012 г.п.",11 из 20,"120 м², жилая — 80 м²",евроремонт,2 с/у и более,,,Манхеттен (29 квартал),металлическая,,частично меблирована,ламинат,2.8 м,,,,паркинг,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня.",
660060030,18,https://krisha.kz/a/show/660060030,almaty-almalinskij,4,"4-комнатная квартира, 86.7 м², 3/5 этаж",47000000,"Алмалинский р-н, улица Жарокова 20 — Жамбыла","кирпичный дом, 1993 г.п., состояние: евроремонт, жил. площадь 59.9 кв.м., кухня 8.3 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:30:21,"кирпичный, 1993 г.п.",3 из 5,"86.7 м², жилая — 59.9 м², кухня — 8.3 м²",евроремонт,раздельный,балкон,да,,металлическая,оптика,частично меблирована,ламинат,2.7 м,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",
665499034,18,https://krisha.kz/a/show/665499034,almaty-almalinskij,4,"4-комнатная квартира, 160 м², 16/19 этаж",100000000,"Алмалинский р-н, Курмангазы 145","жил. комплекс Жастар Mag, монолитный дом, 2008 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, частично меблирована",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:30:22,"монолитный, 2008 г.п.",16 из 19,160 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,Жастар Mag,металлическая,,частично меблирована,ламинат,3 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, кондиционер.",
665326964,18,https://krisha.kz/a/show/665326964,almaty-almalinskij,4,"4-комнатная квартира, 90 м², 5/5 этаж",40000000,"Алмалинский р-н, улица Мауленова 54","кирпичный дом, 1981 г.п., состояние: хорошее, потолки 3м., санузел раздельный, Продам 4-х комнатную квартиру! * центр города * дом во дворах, вдали от шума и пыли * качественный крепкий сейсмоустоичивый дом * торг С уважением Сюрикпаев Саят",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:30:23,"кирпичный, 1981 г.п.",5 из 5,"90 м², кухня — 9 м²",хорошее,раздельный,несколько балконов или лоджий,,,,,,,3 м,,,,рядом охраняемая стоянка,,,"Продам 4-х комнатную квартиру! 
* центр города 
* дом во дворах, вдали от шума и пыли 
* качественный крепкий сейсмоустоичивый дом 
* торг 
С уважением Сюрикпаев Саят"
663778671,18,https://krisha.kz/a/show/663778671,almaty-almalinskij,4,"4-комнатная квартира, 85 м², 1/5 этаж",43000000,"Алмалинский р-н, Клочкова 23","панельный дом, 1978 г.п., состояние: евроремонт, жил. площадь 75 кв.м., кухня 6 кв.м., потолки 2.5м., санузел раздельный, интернет ADSL, полностью меблирована, Очень срочно продаётся отличная Квартира в центре города",Хозяин недвижимости,Алматы,2 мар.,1,0,0,1,0,0,07-03-2021 02:30:24,"панельный, 1978 г.п.",1 из 5,"85 м², жилая — 75 м², кухня — 6 м²",евроремонт,раздельный,,,,металлическая,ADSL,полностью меблирована,ламинат,2.5 м,"решетки на окнах, домофон, сигнализация",,,,нет,,Очень срочно продаётся отличная Квартира в центре города
664556537,18,https://krisha.kz/a/show/664556537,almaty-almalinskij,4,"4-комнатная квартира, 150 м², 18/20 этаж",75000000,"Алмалинский р-н, ул. Брусиловского 163 — Кулумбетова","монолитный дом, 2012 г.п., состояние: евроремонт, жил. площадь 100 кв.м., кухня 23 кв.м., потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Идеальный вариант для большой семьи, с шикарной панорамой, половина часть дома смотрит в сторону Кок-Тобе дру…",Хозяин недвижимости,Алматы,2 мар.,1,0,0,0,0,0,07-03-2021 02:30:25,"монолитный, 2012 г.п.",18 из 20,"150 м², жилая — 100 м², кухня — 23 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,,бронированная,оптика,полностью меблирована,ламинат,3 м,"охрана, домофон, видеонаблюдение",Возможен обмен,отдельный,паркинг,нет,,"Идеальный вариант для большой семьи, с шикарной панорамой, половина часть дома смотрит в сторону Кок-Тобе другая часть на трамплин и Медео, почти новый ремонт с дизайнерским проектом, отличная планировка все продуманно до мелочей, исключительно качественные материалы использовались, только в ремонт потрачено более 20 млн тг! Продаю в связи с тем что переезд в частный дом. По качеству одно из лучших что построил Базис сами убедитесь если станете владельцем, одна из самых востребованных раенов города, все в шаговой доступности, Жк Манхеттан"
664749660,18,https://krisha.kz/a/show/664749660,almaty-almalinskij,4,"4-комнатная квартира, 105 м², 4/4 этаж",49000000,"Алмалинский р-н, Гоголя — Наурызбай батыра","кирпичный дом, 1960 г.п., состояние: хорошее, потолки 3.2м., санузел 2 с/у и более, телефон: отдельный, В центре города старинный дом, построенный японцами. 4 этаж трехэтажного дома. Высокие потолки, необычная планировка, практически пентхаус. Большая просторная квартира в отличном состоянии",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:30:26,"кирпичный, 1960 г.п.",4 из 4,105 м²,хорошее,2 с/у и более,,,,,,,,3.2 м,,,отдельный,,,,"В центре города старинный дом, построенный японцами. 4 этаж трехэтажного дома. Высокие потолки, необычная планировка, практически пентхаус. Большая просторная квартира в отличном состоянии."
56596373,18,https://krisha.kz/a/show/56596373,almaty-almalinskij,4,"4-комнатная квартира, 115 м², 7/9 этаж",56000000,"Алмалинский р-н, Толе би 78 — Чайковского","кирпичный дом, 1986 г.п., состояние: евроремонт, жил. площадь 98 кв.м., кухня 12 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, В связи с переездом. срочно продается квартира в золотом квадрате!Центр города Алматы!Пешая доступность!В Идеально…",Хозяин недвижимости,Алматы,2 мар.,1,0,0,1,0,0,07-03-2021 02:30:27,"кирпичный, 1986 г.п.",7 из 9,"115 м², жилая — 98 м², кухня — 12 м²",евроремонт,раздельный,лоджия,да,,бронированная,оптика,полностью меблирована,паркет,2.7 м,"охрана, домофон, видеонаблюдение",,отдельный,паркинг,нет,"Тихий двор, кондиционер, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики.","В связи с переездом. срочно продается квартира в золотом квадрате!Центр города Алматы!Пешая доступность!В Идеальном состоянии. Прекрасный вид из окна. Не требует вложений. Спальный район рядом парковочная зона. Закрытый огороженный двор. В близ находится Бизнес центр «Kaisar Plaza” Супермаркет “Magnum” столовая «Basilic” Торговый центр “Silk way city” Супермаркет “Small” Парк, школа детский сад и многое другое. Документы в порядке, Не в залоге, можно оформить без проблем Торг."
662388142,18,https://krisha.kz/a/show/662388142,almaty-almalinskij,4,"4-комнатная квартира, 100 м², 3/5 этаж",65000000,"Алмалинский р-н, Байганина 23 — Жамбыла","кирпичный дом, 1995 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована, Отличное расположение дома, развитая инфраструктура, удобный заезд, парковка во дворе, дом Ведомственный, квартира в отличном состоянии, ремонт свежий, комнаты изолированы, 2 сан узла, не угловая, срочно",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:30:28,"кирпичный, 1995 г.п.",3 из 5,"100 м², кухня — 12 м²",евроремонт,2 с/у и более,балкон,да,,,,полностью меблирована,,,"охрана, видеонаблюдение",,,,нет,"Неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Отличное расположение дома, развитая инфраструктура, удобный заезд, парковка во дворе, дом Ведомственный, квартира в отличном состоянии, ремонт свежий, комнаты изолированы, 2 сан узла, не угловая, срочно"
54590390,18,https://krisha.kz/a/show/54590390,almaty-almalinskij,4,"4-комнатная квартира, 197 м², 7 этаж",300000000,"Алмалинский р-н, Аль-Фараби 77/3","жил. комплекс Есентай, 2010 г.п., состояние: евроремонт, санузел 2 с/у и более, интернет оптика, пустая, Так же имеется 2 парковочных места",Компания,Алматы,2 мар.,1,0,0,1,0,0,07-03-2021 02:30:29,2010 г.п.,7,197 м²,евроремонт,2 с/у и более,лоджия,да,Есентай,бронированная,оптика,пустая,ламинат,,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон, консьерж",Возможен обмен,,паркинг,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер, удобно под коммерцию.",Так же имеется 2 парковочных места
662919371,18,https://krisha.kz/a/show/662919371,almaty-almalinskij,4,"4-комнатная квартира, 72 м², 4/5 этаж",42000000,"Алмалинский р-н, Шевченко — Айманова","кирпичный дом, 1982 г.п., состояние: среднее, жил. площадь 50 кв.м., кухня 8 кв.м., санузел раздельный, пустая, Дом кирпичный, сейсмоустойчивый до 10 балл, ширина стен 70 см. Отличный район города. Дом расположен в отличном месте: Планировка двухсторонняя - очень удобно, здоровая циркуляция возд…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 02:30:29,"кирпичный, 1982 г.п.",4 из 5,"72 м², жилая — 50 м², кухня — 8 м²",среднее,раздельный,несколько балконов или лоджий,,,металлическая,,пустая,,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, тихий двор.","Дом кирпичный, сейсмоустойчивый до 10 балл, ширина стен 70 см. Отличный район города. Дом расположен в отличном месте: Планировка двухсторонняя - очень удобно, здоровая циркуляция воздуха! Квартира в самой золотой середине дома. В квартире нет перепланировок, с документами все в идеальном порядке!Всё в шаговой доступности:школы, гимназии, супермаркет SMAll, военторг, аптеки, поликлиника, кафе, салоны, банки, станция метро на Абая Жарокова, ТРЦ Глобус, базары, строительный Саламат. Район с развитой инфраструктурой, с транспортом нет проблем."
664772323,18,https://krisha.kz/a/show/664772323,almaty-almalinskij,4,"4-комнатная квартира, 147.4 м², 6/15 этаж",76000000,"Алмалинский р-н, Масанчи 23/6 — Гоголя","жил. комплекс Многофункциональный жилой комплекс Евразия, монолитный дом, 2015 г.п., состояние: среднее, жил. площадь 74.2 кв.м., кухня 25.1 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Без комиссии для покупателя!",Проверенная компания,Алматы,1 мар.,1,0,0,0,0,0,07-03-2021 02:30:30,"монолитный, 2015 г.п.",6 из 15,"147.4 м², жилая — 74.2 м², кухня — 25.1 м²",среднее,2 с/у и более,несколько балконов или лоджий,да,Евразия,металлическая,оптика,полностью меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.",Без комиссии для покупателя!
665194610,18,https://krisha.kz/a/show/665194610,almaty-almalinskij,4,"4-комнатная квартира, 90 м², 4/5 этаж",47000000,"Алмалинский р-н, улица Макатаева 142","кирпичный дом, 1992 г.п., состояние: евроремонт, потолки 2.7м., санузел раздельный, интернет ADSL, полностью меблирована, ЭКСЛЮЗИВНЫЙ ВАРИАНТ! Продаётся уютная, светлая, просторная и тёплая 4-х комнатная квартира. Качественные пластиковые окна, улучшенная, неугловая, комнаты изолированы, документ…",Специалист,Алматы,1 мар.,1,0,0,0,0,0,07-03-2021 02:30:31,"кирпичный, 1992 г.п.",4 из 5,"90 м², кухня — 11 м²",евроремонт,раздельный,,,,бронированная,ADSL,полностью меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,,гараж,нет,,"ЭКСЛЮЗИВНЫЙ ВАРИАНТ! 
 
Продаётся уютная, светлая, просторная и тёплая 4-х комнатная квартира. 
Качественные пластиковые окна, улучшенная, неугловая, комнаты изолированы, документы чистые, новая сантехника, чистая, тихий двор, был капитальный ремонт. 
Кирпичный дом, качественной постройки. 
По ипотеке проходит. 
4 полноценные комнаты. 
Большой зал, 3 спальни. 
Улучшенная кухня. 
Перепланировка вся узнаконена. 
Теперь немного про инфраструктуру: 
1) Рядом ТРЦ ""МЕГА ПАРК"" 
 2) Строительный большой магазин 
3) Тренажерный зал ""Pyramid"" 
 4) Бары, кафе, рестораны 
5) Школы (гимназия 15, международная школа-лицей ДОСТАР, казахский девчачий пед. университет и т.д) 
6) Аптеки, клиники и лаборотории (ОЛИМП, МРТ Диагностика) 
7) Развитая транспортная ветка 
8) Продуктовые магазины 
Окна во двор и на Макатаева. 
Остальные подробности по телефону."
664318932,19,https://krisha.kz/a/show/664318932,almaty-almalinskij,4,"4-комнатная квартира, 95 м², 4/5 этаж",55000000,"Алмалинский р-н, Макатаева — Назарбаева","кирпичный дом, 1977 г.п., состояние: евроремонт, жил. площадь 70 кв.м., кухня 12 кв.м., потолки 2.7м., санузел раздельный, интернет оптика, полностью меблирована, Продам 4-х комнатную квартиру в Золотом квадрате. Рядом Арбат, Зелёный Базар, Метро, Супермаркеты, Школы, Парк Панфиловцев, Цум, ГУМ…",Хозяин недвижимости,Алматы,1 мар.,1,0,0,0,0,0,07-03-2021 02:30:35,"кирпичный, 1977 г.п.",4 из 5,"95 м², жилая — 70 м², кухня — 12 м²",евроремонт,раздельный,лоджия,да,,бронированная,оптика,полностью меблирована,ламинат,2.7 м,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, счётчики.","Продам 4-х комнатную квартиру в Золотом квадрате. Рядом Арбат, Зелёный Базар, Метро, Супермаркеты, Школы, Парк Панфиловцев, Цум, ГУМ, ТЮЗ, Мега и т.д. Квартира состоит из 3-х спален, зала, столовой и кухни. 2 застекленыые пластиковыми окнами лоджии со встроенными шкафами. Кладовка для хранения всяких солений. Сан. Узел раздельный. Везде пластиковые окна, дорогой ламинат, кабельное ТВ, интернет Казахтелеком оптиковолокно. Дом повышенной сейсмоустойчивости, кирпичный, очень тёплая, уютная квартира с хорошей аурой. Окна на Север и Юг. Двор огорожен шлагбаумами. Доступ с приложения. Обустроенный детскими площадками тихий двор, всё в шаговой доступности."
664753179,19,https://krisha.kz/a/show/664753179,almaty-almalinskij,4,"4-комнатная квартира, 82 м², 1/5 этаж",30500000,"Алмалинский р-н, Тургута Озала","панельный дом, 1979 г.п., состояние: евроремонт, санузел раздельный, частично меблирована, Срочно! ОТЛИЧНОЕ ПРЕДЛОЖЕНИЕ! Продам 4К квартиру в микрорайоне ТАСТАК-3 В отличном состоянии, два балкона. Тёплая, светлая, уютная квартира. Хороший качественный ремонт. Окна ЮГ-СЕВЕР. Цоколь дома высок…",Специалист,Алматы,1 мар.,1,0,0,1,0,0,07-03-2021 02:30:36,"панельный, 1979 г.п.",1 из 5,"82 м², кухня — 12 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,,,частично меблирована,ламинат,,,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, тихий двор.","Срочно! ОТЛИЧНОЕ ПРЕДЛОЖЕНИЕ! 
Продам 4К квартиру в микрорайоне ТАСТАК-3 
В отличном состоянии, два балкона. Тёплая, светлая, уютная квартира. Хороший качественный ремонт. Окна ЮГ-СЕВЕР. Цоколь дома высокий, квартира не угловая, теплая. 
торг на месте."
665224869,19,https://krisha.kz/a/show/665224869,almaty-almalinskij,4,"4-комнатная квартира, 128.78 м², 4/12 этаж",57855924,"Алмалинский р-н, проспект Абая 165","жил. комплекс ONER, монолитный дом, 2022 г.п., потолки 2.7м., санузел 2 с/у и более, ЖК O'NER - Застройщик BI GROUP. Расположение: O'NER - Жилой квартал, вдохновленный культурной жизнью города. Удачное расположение в уютном спальном районе Алматы, с развитой инфраструктурой придает ощущение комфор…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 02:30:37,"монолитный, 2022 г.п.",4 из 12,128.78 м²,,2 с/у и более,лоджия,,O'NER,,,,,2.7 м,"охрана, кодовый замок, видеонаблюдение, видеодомофон",,,паркинг,нет,,"ЖК O'NER - Застройщик BI GROUP. 
 
Расположение: 
O'NER - Жилой квартал, вдохновленный культурной жизнью города. Удачное расположение в уютном спальном районе Алматы, с развитой инфраструктурой придает ощущение комфорта и практичности. 
 
 
Архитетктура: 
Окна — металлопластиковые, двойное остекление, однокамерный стеклопакет 
Стены — газоблок с утеплением минераловатными плитами 
Каркас — монолитный железобетон 
Фасад — травертин, гранит фиброцементные панели 
 
 
Инфраструктура: 
ADK - торговый центр 
Драматический театр им. Ауэзова 
Парк имени М. К. Ганди 
GLOBUS - ТРЦ 
 
 
 
Благоустройство: 
Двор Это приватная территория для жителей, в котором реализована собственная уникальная концепция благоустройства и озеленения. Отсутствие машин во дворе, продуманное освещение, игровые площадки – все создано для ощущения безопасности и комфорта на всей территории комплекса."
665469309,19,https://krisha.kz/a/show/665469309,almaty-almalinskij,4,"4-комнатная квартира, 87 м², 5/5 этаж",36000000,"Алмалинский р-н, Байзакова — Гоголя","кирпичный дом, 1986 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Внимание продаётся эксклюзивный вариант 4х комнатной квартиры в Алмалинском районе Реальным покупателям торг Все вопросы по телефону!",Специалист,Алматы,1 мар.,1,0,0,0,0,0,07-03-2021 02:30:37,"кирпичный, 1986 г.п.",5 из 5,"87 м², кухня — 10 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,частично меблирована,ламинат,2.7 м,"охрана, домофон, сигнализация",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, удобно под коммерцию, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Внимание продаётся эксклюзивный вариант 4х комнатной квартиры в Алмалинском районе 
 
Реальным покупателям торг 
Все вопросы по телефону!"
663002664,19,https://krisha.kz/a/show/663002664,almaty-almalinskij,4,"4-комнатная квартира, 108 м², 4/5 этаж",56700000,"Алмалинский р-н, Кабанбай батыра 109 — Сейфуллина","кирпичный дом, 1977 г.п., состояние: евроремонт, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Агентство Недвижимости «Вариант Казахстан» предлагает Вашему вниманию на Продажу: Улучшенная 4- комнатная Квартира в Шикарном районе - Алмалинский район…",Проверенный специалист,Алматы,1 мар.,1,0,0,0,0,0,07-03-2021 02:30:38,"кирпичный, 1977 г.п.",4 из 5,"108 м², кухня — 15 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,бронированная,оптика,частично меблирована,паркет,2.8 м,"домофон, кодовый замок, сигнализация",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, кондиционер.","Агентство Недвижимости «Вариант Казахстан» предлагает Вашему вниманию на Продажу: Улучшенная 4- комнатная Квартира в Шикарном районе 
- Алмалинский район 
- Кабанбай Батыра - Сейфуллина 
- Дом кирпичный, сейсмостойкий. Совминовкий проект, 1977 года постройки. 
- Общая площадь : 108 кв м 
- Этаж 4 из 5 
- Большая улучшенная Кухня - 15 кв м 
- Большие светлые комнаты, удобная планировка. Все комнаты раздельные. 
- Очень Светлая уютная квартира с хорошей аурой! 
- Развитая инфраструктура, в шаговой доступности садики, школы, супермаркеты, аптеки, остановки. 
- Очень удачное расположение дома, несмотря на то что центр города, тихий и зеленый двор, детская площадка, интеллигентные соседи. 
- Хорошая транспортная доступность. 
- Отличный Вариант для Вас и Вашей семьи! 
- Услуги Агентства"
664826572,19,https://krisha.kz/a/show/664826572,almaty-almalinskij,4,"4-комнатная квартира, 82 м², 1/5 этаж",30600000,"Алмалинский р-н, мкр Тастак-3, Тургута Озала","панельный дом, 1979 г.п., состояние: евроремонт, санузел раздельный, частично меблирована, Продам 4К квартиру в микрорайоне ТАСТАК-3 В хорошем, жилом состоянии, два балкона. Тёплая, уютная квартира. Окна ЮГ-СЕВЕР. срочно! торг! Звоните! Показ бесплатно в удобное для Вас время!",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 02:30:39,"панельный, 1979 г.п.",1 из 5,"82 м², кухня — 12 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,металлическая,,частично меблирована,ламинат,,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника.","Продам 4К квартиру в микрорайоне ТАСТАК-3 
В хорошем, жилом состоянии, два балкона. Тёплая, уютная квартира. Окна ЮГ-СЕВЕР. 
 
срочно! торг! 
 
Звоните! Показ бесплатно в удобное для Вас время!"
665036414,19,https://krisha.kz/a/show/665036414,almaty-almalinskij,4,"4-комнатная квартира, 75 м², 3/5 этаж",29995555,"Алмалинский р-н, ул. Желтоксан 33 — Ул.Маметовой","панельный дом, 1974 г.п., состояние: хорошее, жил. площадь 52 кв.м., кухня 9 кв.м., санузел раздельный, частично меблирована, Цена продавца. Эксклюзивный вариант. Звоните. Показ только реал. покупат. за наличные. Хороший вариант для сдачи в аренду или для жилья, дом панель, сейсмостойкий, по…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 02:30:40,"панельный, 1974 г.п.",3 из 5,"75 м², жилая — 52 м², кухня — 9 м²",хорошее,раздельный,балкон,,,,,частично меблирована,ламинат,,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня.","Цена продавца. Эксклюзивный вариант. Звоните. Показ только реал. покупат. за наличные. Хороший вариант для сдачи в аренду или для жилья, дом панель, сейсмостойкий, по ул. Желтоксан. Комнаты изолированы. Не общежитие. Без перепланировок. Центр города."
665495014,19,https://krisha.kz/a/show/665495014,almaty-almalinskij,4,"4-комнатная квартира, 76 м², 4/5 этаж",28500000,"Алмалинский р-н, мкр Тастак-2, Мкр Тастак-2","панельный дом, 1980 г.п., состояние: хорошее, жил. площадь 60 кв.м., кухня 9 кв.м., телефон: есть возможность подключения, интернет оптика, (№ BDQ-2 - 21042) Продается 4-х комнатная квартира в районе 2-го Тастака. В хорошем состоянии, частично меблирована, чистая, аккуратная, проще говоря прос…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 02:30:41,"панельный, 1980 г.п.",4 из 5,"76 м², жилая — 60 м², кухня — 9 м²",хорошее,,,,,,оптика,,,,,,есть возможность подключения,,нет,Тихий двор.,"(№ BDQ-2 - 21042) Продается 4-х комнатная квартира в районе 2-го Тастака. В хорошем состоянии, частично меблирована, чистая, аккуратная, проще говоря просто прекрасная квартира."
28899131,19,https://krisha.kz/a/show/28899131,almaty-almalinskij,4,"4-комнатная квартира, 220 м², 6/6 этаж",278000000,"Алмалинский р-н, Чайковского 149 — Абая","жил. комплекс Базис на Чайковского, кирпичный дом, 2013 г.п., состояние: евроремонт, санузел 2 с/у и более, Клубный дом на Чайковского. Базис-А",Компания,Алматы,1 мар.,0,0,0,1,0,0,07-03-2021 02:30:42,"кирпичный, 2013 г.п.",6 из 6,"220 м², кухня — 22 м²",евроремонт,2 с/у и более,,,,металлическая,,,,,"охрана, консьерж",,,паркинг,нет,Тихий двор.,Клубный дом на Чайковского. Базис-А.
665319835,19,https://krisha.kz/a/show/665319835,almaty-almalinskij,4,"4-комнатная квартира, 75 м², 2/4 этаж",30000000,"Алмалинский р-н, Исаева","панельный дом, 1970 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Ниже рыночной цены ! В шаговой доступности Школа, детский сад, больница. Развитая инфраструктура. Дополнительная информация по телефону Айгерим",Проверенный специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 02:30:43,"панельный, 1970 г.п.",2 из 4,"75 м², кухня — 9 м²",хорошее,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,ламинат,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Ниже рыночной цены ! В шаговой доступности Школа, детский сад, больница. Развитая инфраструктура. Дополнительная информация по телефону Айгерим"
665493603,19,https://krisha.kz/a/show/665493603,almaty-almalinskij,4,"4-комнатная квартира, 100 м², 8/9 этаж",50000000,"Алмалинский р-н, Кабанбай батыра 174а — Муратбаева","панельный дом, 2000 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Рядом есть детский садик и школа",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 02:30:44,"панельный, 2000 г.п.",8 из 9,"100 м², кухня — 18 м²",хорошее,раздельный,,,,бронированная,ADSL,частично меблирована,,2.8 м,домофон,Возможен обмен,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.",Рядом есть детский садик и школа
