id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
664411981,8,https://krisha.kz/a/show/664411981,almaty-turksibskij,3,"3-комнатная квартира, 69 м², 1/5 этаж",22800000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2","кирпичный дом, 1989 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:33:14,"кирпичный, 1989 г.п.",1 из 5,"69 м², кухня — 9 м²",хорошее,раздельный,,,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
663264250,9,https://krisha.kz/a/show/663264250,almaty-turksibskij,3,"3-комнатная квартира, 65 м², 5/5 этаж",19500000,"Турксибский р-н, мкр Жулдыз-1, Мкр Жулдыз-1","панельный дом, 1985 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:33:18,"панельный, 1985 г.п.",5 из 5,"65 м², кухня — 11 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
663500867,9,https://krisha.kz/a/show/663500867,almaty-turksibskij,3,"3-комнатная квартира, 61.5 м², 1/4 этаж",22000000,"Турксибский р-н, мкр Алтай-1","панельный дом, 1970 г.п., состояние: хорошее, потолки 2.5м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Продается 3-х комнатная квартира в хорошем состоянии, очень удобное расположение дома, тихий двор, дружные соседи. Развитая инфраструктура, в шаговой доступности…",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:33:19,"панельный, 1970 г.п.",1 из 4,61.5 м²,хорошее,раздельный,лоджия,да,,бронированная,ADSL,частично меблирована,,2.5 м,"решетки на окнах, домофон, сигнализация",,отдельный,,,,"Продается 3-х комнатная квартира в хорошем состоянии, очень удобное расположение дома, тихий двор, дружные соседи. Развитая инфраструктура, в шаговой доступности 3 школы, дет. сады, спортивные клубы, рынок, аптеки, магазины и тд. Сан. узел раздельный, установлен кондиционер, перед домом имеется небольшой уголок для различных цветов и саженцев. Не угловая, первый этаж, можно под бизнес, сзади дома находится поликлиника, во дворе большая детская площадка, тренажеры общего пользования, крытое футбольное поле, так же имеется своё место парковки. Застекленный большой балкон, решетки на окнах, сигнализация с выездом охранного агенства, домофон, пластиковые окна. На въезде во двор установлен автоматический шлагбаум на пульте. Продается в связи с переездом. Разумный торг уместен."
665552744,9,https://krisha.kz/a/show/665552744,almaty-turksibskij,3,"3-комнатная квартира, 80 м², 2/2 этаж",17000000,"Турксибский р-н, Сейфулина","1970 г.п., состояние: евроремонт, жил. площадь 60 кв.м., кухня 15 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Срочно торг",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:33:20,"иное, 1970 г.п.",2 из 2,"80 м², жилая — 60 м², кухня — 15 м²",евроремонт,раздельный,,,,бронированная,ADSL,частично меблирована,ламинат,2.7 м,кодовый замок,,отдельный,гараж,нет,"Пластиковые окна, тихий двор, кондиционер, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики.",Срочно торг
662348447,9,https://krisha.kz/a/show/662348447,almaty-turksibskij,3,"3-комнатная квартира, 85 м², 9/9 этаж",31000000,"Турксибский р-н, Жас Канат 1/27","В залоге, 2016 г.п., состояние: евроремонт, жил. площадь 60 кв.м., кухня 9.7 кв.м., потолки 2.7м., санузел раздельный, телефон: нет, частично меблирована, Продается 3-х комнатная квартира в мкр. Жас-Канат с евроремонтом. Квартира после свежего ремонта, ничего делать не надо, заезжай и живи. Частичн…",Хозяин недвижимости,Алматы,4 мар.,1,0,0,1,0,0,07-03-2021 10:33:21,2016 г.п.,9 из 9,"85 м², жилая — 60 м², кухня — 9.7 м²",евроремонт,раздельный,несколько балконов или лоджий,,,деревянная,,частично меблирована,ламинат,2.7 м,,,нет,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Продается 3-х комнатная квартира в мкр. Жас-Канат с евроремонтом. Квартира после свежего ремонта, ничего делать не надо, заезжай и живи. Частично мебелировано. Из мебели только остается кухонный гарнитур. Планировка распашонка т. е. окна смотрят на обе стороны двора. Рядом имеются магазины, детские сады, школа, парк. Продается в связи с переездом."
663635794,9,https://krisha.kz/a/show/663635794,almaty-turksibskij,3,"3-комнатная квартира, 70 м², 2/4 этаж",30000000,"Турксибский р-н, мкр Алтай-1 26","1974 г.п., состояние: евроремонт, телефон: отдельный, интернет через TV кабель, Квартира после полного капитального ремонта! Полы стяжка!не деревянные как у многих. Потолки натяжные! В квартире все новое. Полностью заменили проводку!+выключатели и розетки. Полностью новая сантехника +трубы+кра…",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:33:21,1974 г.п.,2 из 4,"70 м², кухня — 7 м²",евроремонт,,лоджия,да,,бронированная,через TV кабель,,ламинат,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Квартира после полного капитального ремонта! 
Полы стяжка!не деревянные как у многих. 
Потолки натяжные! 
В квартире все новое. 
Полностью заменили проводку!+выключатели и розетки. 
Полностью новая сантехника +трубы+краны. 
Новое отопление + радиатора. 
Новые пластиковые окна, очень качественные звука не проникаемые. 
Новые межкомнатные двери и входная тоже. тоже все в качестве! 
ламинат новый ! 
кафель новый! 
мебель вся новая! 
Абсолютно все новое!"
661978903,9,https://krisha.kz/a/show/661978903,almaty-turksibskij,3,"3-комнатная квартира, 67 м², 2/2 этаж",25900000,"Турксибский р-н, 13-й военный городок, 13-й военный городок","кирпичный дом, 1977 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет оптика, полностью меблирована, Фотографии соответствуеют! Отличный вариант для военнослужащих. АВОКУ 5 минут пешком. Ипотека. Развитая инфраструктура. Возле дома 3 детские площадки, за домом детский с…",Хозяин недвижимости,Алматы,4 мар.,1,0,0,0,0,0,07-03-2021 10:33:22,"кирпичный, 1977 г.п.",2 из 2,"67 м², кухня — 15 м²",евроремонт,совмещенный,балкон,,,металлическая,оптика,полностью меблирована,дерево,,,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, тихий двор.","Фотографии соответствуеют! 
Отличный вариант для военнослужащих. АВОКУ 5 минут пешком. Ипотека. Развитая инфраструктура. Возле дома 3 детские площадки, за домом детский сад. Школа 10 минут пешком, базар 5 минут пешком. Обмен не интересует. Продаётся с мебелью и бытовой техникой. Все вопросы по телефону. Ирина"
660146819,9,https://krisha.kz/a/show/660146819,almaty-turksibskij,3,"3-комнатная квартира, 106 м², 2/2 этаж",24000000,"Турксибский р-н, мкр Жулдыз-2 2е","кирпичный дом, 1973 г.п., потолки 2.85м",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 10:33:23,"кирпичный, 1973 г.п.",2 из 2,"106 м², кухня — 11 м²",,,лоджия,да,,металлическая,,,,2.85 м,,,,,,,
663799300,9,https://krisha.kz/a/show/663799300,almaty-turksibskij,3,"3-комнатная квартира, 80 м², 8/9 этаж",32000000,"Турксибский р-н, Жас Канат 1/28","2014 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, интернет ADSL, частично меблирована, Продам 3-х комнатную квартиру, с ремонтом, оставляем мебель кухню зал прихожую, спальню, есть балкон застекленный, рядом парк, остановка, детская площадка, полиция, квартира очень тёплая, и уютна…",Хозяин недвижимости,Алматы,4 мар.,1,0,0,1,0,0,07-03-2021 10:33:24,2014 г.п.,8 из 9,80 м²,хорошее,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,2.7 м,"домофон, видеонаблюдение",Не интересует,,паркинг,,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Продам 3-х комнатную квартиру, с ремонтом, оставляем мебель кухню зал прихожую, спальню, есть балкон застекленный, рядом парк, остановка, детская площадка, полиция, квартира очень тёплая, и уютная, одни хозяева, рядом мечеть и поликлиника, есть садики и школа рядом"
665297077,9,https://krisha.kz/a/show/665297077,almaty-turksibskij,3,"3-комнатная квартира, 66 м², 2/3 этаж",24000000,"Турксибский р-н, Бекмаханова 2/4 — Спасская","1981 г.п., состояние: хорошее, жил. площадь 42 кв.м., кухня 11 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Свежий ремонт. Натяжные потолки. Увеличенная ванная комната вся в кафеле. Имеется индивидуальная парковка с навесом, ограждение…",Хозяин недвижимости,Алматы,4 мар.,1,0,0,0,0,0,07-03-2021 10:33:25,1981 г.п.,2 из 3,"66 м², жилая — 42 м², кухня — 11 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,оптика,частично меблирована,линолеум,2.8 м,"решетки на окнах, домофон",,отдельный,гараж,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, счётчики.","Свежий ремонт. Натяжные потолки. Увеличенная ванная комната вся в кафеле. Имеется индивидуальная парковка с навесом, ограждением и асфальтом на 2 а/м. 
Кондиционеры во всех комнатах. 
Оставляем почти новый шкаф-гардеробную. 
Решетки на окнах. Квартира очень теплая. 2 застекленных балкона со шкафами для хранения. 
Рядом есть школа, дет. сад, поликлинника, магазины. 
Хорошие соседи, двор тихий."
665037892,9,https://krisha.kz/a/show/665037892,almaty-turksibskij,3,"3-комнатная квартира, 77 м², 5/5 этаж",25000000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2 22","кирпичный дом, 2006 г.п., состояние: хорошее, жил. площадь 50 кв.м., кухня 14 кв.м., санузел раздельный, интернет ADSL, полностью меблирована, Продается улучшенная неугловая просторная квартира, полностью меблирована. Удобная парковка. Развитая инфраструктура: все рядом- школы, детские сад…",Проверенный специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 10:33:26,"кирпичный, 2006 г.п.",5 из 5,"77 м², жилая — 50 м², кухня — 14 м²",хорошее,раздельный,лоджия,,,металлическая,ADSL,полностью меблирована,ламинат,,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продается улучшенная неугловая просторная квартира, полностью меблирована. Удобная парковка. 
Развитая инфраструктура: все рядом- школы, детские сады, развивающие центры, автобусная остановка. Торг будет! Срочно! 
Звоните покажем, ипотеку сопроводим! 
С Уважением Айгуль!"
664853555,9,https://krisha.kz/a/show/664853555,almaty-turksibskij,3,"3-комнатная квартира, 59 м², 1/3 этаж",20500000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2","панельный дом, 1983 г.п., состояние: хорошее, жил. площадь 42 кв.м., кухня 6 кв.м., Только для Вас дорогие покупатели, 3х комнатная квартира от АН ""Атриум Хоум"". Расположение - Жулдыз - 2, в шаговой доступности есть все необходимое для комфортного проживания. Планировка - называетс…",Специалист,Алматы,3 мар.,1,0,0,0,0,0,07-03-2021 10:33:27,"панельный, 1983 г.п.",1 из 3,"59 м², жилая — 42 м², кухня — 6 м²",хорошее,,,,,,,,,,,,,,нет,,"Только для Вас дорогие покупатели, 3х комнатная квартира от АН ""Атриум Хоум"". 
Расположение - Жулдыз - 2, в шаговой доступности есть все необходимое для комфортного проживания. 
Планировка - называется Распашенка, она является не угловой, зал 18м², спальня первая 13м², спальня вторая 10м², кухня 6м². Сан узел раздельный. 
Ипотека Да, рассматривается. 
Дополнительные вопросы по телефону или при просмотре. 
Звоните, пишите!"
664791798,9,https://krisha.kz/a/show/664791798,almaty-turksibskij,3,"3-комнатная квартира, 54.2 м², 1/2 этаж",15700000,"Турксибский р-н, Айбасова 16","кирпичный дом, 1969 г.п., состояние: хорошее, санузел совмещенный, полностью меблирована, Продаётся трехкомнатная квартира в турксибском районе, развитая инфраструктура в шаговой доступности, удобная транспортная развязка, школа, детский сад. Тихий двор, мирные соседи Есть свой дворик",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 10:33:28,"кирпичный, 1969 г.п.",1 из 2,54.2 м²,хорошее,совмещенный,,,,,,полностью меблирована,,,,,,рядом охраняемая стоянка,нет,,"Продаётся трехкомнатная квартира в турксибском районе, развитая инфраструктура в шаговой доступности, удобная транспортная развязка, школа, детский сад. 
Тихий двор, мирные соседи 
Есть свой дворик"
663886077,9,https://krisha.kz/a/show/663886077,almaty-turksibskij,3,"3-комнатная квартира, 69.9 м², 5/5 этаж",25000000,"Турксибский р-н, мкр Жулдыз-2, Жулдыз-2 мкр 39а","1990 г.п., состояние: хорошее, жил. площадь 40.8 кв.м., кухня 6.8 кв.м., потолки 2.8м., санузел раздельный, телефон: нет, частично меблирована, Продается светлая и уютная 3х комнатная квартира с изолированными комнатами в мкр. Жулдыз-2. Санузел раздельный, имеются 2 балкона, оба остеклены. Ра…",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 10:33:29,1990 г.п.,5 из 5,"69.9 м², жилая — 40.8 м², кухня — 6.8 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,нет,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор.","Продается светлая и уютная 3х комнатная квартира с изолированными комнатами в мкр. Жулдыз-2. 
 
Санузел раздельный, имеются 2 балкона, оба остеклены. Район тихий, в шаговой доступности школа, детские сады, поликлиника, баня и автобусная остановка. 
 
Возможна продажа в ипотеку. Квартира не в залоге."
665551503,9,https://krisha.kz/a/show/665551503,almaty-turksibskij,3,"3-комнатная квартира, 85 м², 1/9 этаж",30000000,"Турксибский р-н, Жас Канат без номера","В залоге, монолитный дом, 2016 г.п., состояние: среднее, жил. площадь 55 кв.м., кухня 9 кв.м., потолки 2.9м., санузел раздельный, телефон: отдельный, интернет ADSL",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 10:33:30,"монолитный, 2016 г.п.",1 из 9,"85 м², жилая — 55 м², кухня — 9 м²",среднее,раздельный,балкон,нет,,металлическая,ADSL,,линолеум,2.9 м,,,отдельный,рядом охраняемая стоянка,нет,,
665551128,9,https://krisha.kz/a/show/665551128,almaty-turksibskij,3,"3-комнатная квартира, 67 м², 1/3 этаж",17500000,"Турксибский р-н, Спасская — Бекмаханова","кирпичный дом, 1981 г.п., состояние: среднее, санузел раздельный, телефон: отдельный",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 10:33:31,"кирпичный, 1981 г.п.",1 из 3,"67 м², кухня — 10 м²",среднее,раздельный,балкон и лоджия,,,металлическая,,,линолеум,,,,отдельный,,нет,"Улучшенная, комнаты изолированы, тихий двор.",
665376824,9,https://krisha.kz/a/show/665376824,almaty-turksibskij,3,"3-комнатная квартира, 75 м², 2/9 этаж",40000000,"Турксибский р-н, мкр Кайрат, Микрорайон Кайрат 157/1","В залоге, жил. комплекс PARASAT, монолитный дом, 2020 г.п., состояние: евроремонт, потолки 2.65м., санузел раздельный, телефон: есть возможность подключения, интернет оптика, полностью меблирована",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 10:33:32,"монолитный, 2020 г.п.",2 из 9,75 м²,евроремонт,раздельный,несколько балконов или лоджий,да,Parasat,металлическая,оптика,полностью меблирована,ламинат,2.65 м,"охрана, домофон, видеонаблюдение, видеодомофон",,есть возможность подключения,,нет,"Пластиковые окна, улучшенная, кухня-студия, новая сантехника, счётчики, кондиционер.",
665547267,9,https://krisha.kz/a/show/665547267,almaty-turksibskij,3,"3-комнатная квартира, 64.5 м², 5/5 этаж",22000000,"Турксибский р-н, 13-й военный городок, 13-й военный городок","кирпичный дом, 1984 г.п., состояние: хорошее, потолки 2.5м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Предлагаем вашему вниманию квартиру с хорошей планировкой и без переплана. Подходит под ИПОТЕКУ. Район отличается своей уникальностью и удобством, с хорошей э…",Проверенный специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 10:33:33,"кирпичный, 1984 г.п.",5 из 5,"64.5 м², кухня — 8.7 м²",хорошее,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,ламинат,2.5 м,домофон,,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.","Предлагаем вашему вниманию квартиру с хорошей планировкой и без переплана. Подходит под ИПОТЕКУ. 
 
Район отличается своей уникальностью и удобством, с хорошей экологией. 
 
Хорошее предложение для проживания и аренды. Эффективный КСК. 
Район перспективный и престижный. 
 
Просмотр недвижимости по предварительной договоренности, торг при осмотре. 
Агентство предоставляет юридическое сопровождение, проверку на планировку, чистоту и решение других вопросов."
54785256,9,https://krisha.kz/a/show/54785256,almaty-turksibskij,3,"3-комнатная квартира, 94.7 м², 8/9 этаж",31000000,"Турксибский р-н, мкр Жулдыз-1","монолитный дом, 2007 г.п., состояние: хорошее, жил. площадь 89.9 кв.м., кухня 10.5 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Продается 3 комнатная квартира, чистая, светлая, немецкий стеклопакет, окна смотрят восток-запад, теплые полы, зи…",Хозяин недвижимости,Алматы,3 мар.,1,0,0,0,0,0,07-03-2021 10:33:34,"монолитный, 2007 г.п.",8 из 9,"94.7 м², жилая — 89.9 м², кухня — 10.5 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,оптика,частично меблирована,линолеум,2.8 м,"охрана, домофон, сигнализация, видеонаблюдение",Не интересует,отдельный,рядом охраняемая стоянка,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продается 3 комнатная квартира, чистая, светлая, немецкий стеклопакет, окна смотрят восток-запад, теплые полы, зимой тепло, а летом прохладно, рядом школа, аллея, остановка, поликлиника. Торг уместен."
51881161,9,https://krisha.kz/a/show/51881161,almaty-turksibskij,3,"3-комнатная квартира, 54 м², 2/3 этаж",22300000,"Турксибский р-н, мкр Жулдыз-1, Дунентаева 1г — Лавренева","кирпичный дом, 1970 г.п., состояние: среднее, жил. площадь 38 кв.м., кухня 6 кв.м., потолки 2.5м., санузел раздельный, телефон: нет, пустая, Вариант обмена",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 10:33:35,"кирпичный, 1970 г.п.",2 из 3,"54 м², жилая — 38 м², кухня — 6 м²",среднее,раздельный,балкон,нет,,металлическая,,пустая,линолеум,2.5 м,домофон,Возможен обмен,нет,,нет,"Пластиковые окна, счётчики, тихий двор.",Вариант обмена.
662704765,9,https://krisha.kz/a/show/662704765,almaty-turksibskij,3,"3-комнатная квартира, 79 м², 1/2 этаж",9000000,"Турксибский р-н, 13-й военный городок, Суюнбая 481 B — Бекмаханова","1992 г.п., состояние: среднее, жил. площадь 45 кв.м., кухня 8 кв.м., потолки 2.6м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, частично меблирована, Продам квартиру. Толщина стенки 0.5 М. очень сейсмобезопасный дом. Вода, свет постоянно. Канализация централь…",Хозяин недвижимости,Алматы,3 мар.,1,0,0,0,0,0,07-03-2021 10:33:35,1992 г.п.,1 из 2,"79 м², жилая — 45 м², кухня — 8 м²",среднее,раздельный,,,,металлическая,проводной,частично меблирована,паркет,2.6 м,решетки на окнах,,есть возможность подключения,паркинг,,"Пластиковые окна, тихий двор.","Продам квартиру. Толщина стенки 0.5 М. очень сейсмобезопасный дом. Вода, свет постоянно. Канализация центральная. Отопление на электричестве. Можно под бизнес: магазин, офис, и. т. д. км. Между магазином Калинка и кафе Фортуна поворот на право. 
Есть рядом школа 32. 
Есть ещё колледж 
Задний часть дома есть, не большая участка для отдыха (шашлык пожарит и. т. д) есть контейнер небольшая для склада вещей. 
Все что видите на фото (мебели остаются) 
торг будет ! 
Санузел и кухня собственный, не общий, все вместе расположено, как на фото"
662704765,10,https://krisha.kz/a/show/662704765,almaty-turksibskij,3,"3-комнатная квартира, 79 м², 1/2 этаж",9000000,"Турксибский р-н, 13-й военный городок, Суюнбая 481 B — Бекмаханова","1992 г.п., состояние: среднее, жил. площадь 45 кв.м., кухня 8 кв.м., потолки 2.6м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, частично меблирована, Продам квартиру. Толщина стенки 0.5 М. очень сейсмобезопасный дом. Вода, свет постоянно. Канализация централь…",Хозяин недвижимости,Алматы,3 мар.,1,0,0,0,0,0,07-03-2021 10:33:39,1992 г.п.,1 из 2,"79 м², жилая — 45 м², кухня — 8 м²",среднее,раздельный,,,,металлическая,проводной,частично меблирована,паркет,2.6 м,решетки на окнах,,есть возможность подключения,паркинг,,"Пластиковые окна, тихий двор.","Продам квартиру. Толщина стенки 0.5 М. очень сейсмобезопасный дом. Вода, свет постоянно. Канализация центральная. Отопление на электричестве. Можно под бизнес: магазин, офис, и. т. д. км. Между магазином Калинка и кафе Фортуна поворот на право. 
Есть рядом школа 32. 
Есть ещё колледж 
Задний часть дома есть, не большая участка для отдыха (шашлык пожарит и. т. д) есть контейнер небольшая для склада вещей. 
Все что видите на фото (мебели остаются) 
торг будет ! 
Санузел и кухня собственный, не общий, все вместе расположено, как на фото"
20668553,10,https://krisha.kz/a/show/20668553,almaty-turksibskij,3,"3-комнатная квартира, 65.4 м², 2/3 этаж",26000000,"Турксибский р-н, мкр Жулдыз-1, Мкр. Жулдыз 7","кирпичный дом, 1983 г.п., состояние: хорошее, жил. площадь 42 кв.м., кухня 8.4 кв.м., потолки 2.75м., санузел раздельный, телефон: отдельный, интернет через TV кабель, частично меблирована",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 10:33:40,"кирпичный, 1983 г.п.",2 из 3,"65.4 м², жилая — 42 м², кухня — 8.4 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,через TV кабель,частично меблирована,ламинат,2.75 м,"домофон, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, кондиционер.",
55468147,10,https://krisha.kz/a/show/55468147,almaty-turksibskij,3,"3-комнатная квартира, 70.3 м², 1/3 этаж",20000000,"Турксибский р-н, Бекмаханова 2/6","кирпичный дом, 1984 г.п., состояние: хорошее, жил. площадь 39.4 кв.м., кухня 13.4 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет проводной, пустая, Продам квартиру в хорошем состояние, есть палисадник, рядом все удобства сады, школы, базар, транспорт в любую точку города…",Хозяин недвижимости,Алматы,3 мар.,1,0,0,0,0,0,07-03-2021 10:33:41,"кирпичный, 1984 г.п.",1 из 3,"70.3 м², жилая — 39.4 м², кухня — 13.4 м²",хорошее,раздельный,,,,металлическая,проводной,пустая,ламинат,2.8 м,домофон,Возможен обмен,отдельный,,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор.","Продам квартиру в хорошем состояние, есть палисадник, рядом все удобства сады, школы, базар, транспорт в любую точку города. с продажей не тороплюсь, реальному клиенту торг.варианты обмена на дом"
665544275,10,https://krisha.kz/a/show/665544275,almaty-turksibskij,3,"3-комнатная квартира, 62 м², 4/4 этаж",18500000,"Турксибский р-н, Сейфуллина","кирпичный дом, 1972 г.п., состояние: хорошее, потолки 2.6м., санузел совмещенный, пустая, 5427058 Продается 3х комнатная квартира. Район мех поселок. Развитая инфраструктура. В шаговой доступности школа. дет сады. поликлиника, банк., магнум. автобусные остановки. Не упустите свой шанс, приобрета…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 10:33:42,"кирпичный, 1972 г.п.",4 из 4,"62 м², кухня — 6 м²",хорошее,совмещенный,балкон,,,металлическая,,пустая,линолеум,2.6 м,,,,паркинг,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","5427058 
Продается 3х комнатная квартира. Район мех поселок. Развитая инфраструктура. В шаговой доступности школа. дет сады. поликлиника, банк., магнум. автобусные остановки. 
Не упустите свой шанс, приобретая эту квартиру от компании ""Этажи"", Вы получаете: 
1) профессиональное юридическое сопровождение сделки; 
2) подготовку полного пакета документов с обеих сторон; 
3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. Экономьте свое время!"
664376317,10,https://krisha.kz/a/show/664376317,almaty-turksibskij,3,"3-комнатная квартира, 56 м², 3 этаж",19500000,"Турксибский р-н, мкр Алтай-1, Долан 2б — Гетте","1988 г.п., состояние: хорошее, жил. площадь 54 кв.м., санузел раздельный, телефон: отдельный, интернет через TV кабель, полностью меблирована",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 10:33:43,1988 г.п.,3,"56 м², жилая — 54 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,полностью меблирована,линолеум,,,Возможен обмен,отдельный,,,,
660311831,10,https://krisha.kz/a/show/660311831,almaty-turksibskij,3,"3-комнатная квартира, 96 м², 8/9 этаж",30000000,"Турксибский р-н, мкр Жулдыз-1 19г","2008 г.п., состояние: евроремонт, потолки 2.85м., санузла нет, телефон: есть возможность подключения, интернет через TV кабель, полностью меблирована",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 10:33:43,2008 г.п.,8 из 9,96 м²,евроремонт,нет,несколько балконов или лоджий,да,,деревянная,через TV кабель,полностью меблирована,паркет,2.85 м,"решетки на окнах, домофон, кодовый замок, видеонаблюдение",,есть возможность подключения,паркинг,,,
