id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
664097097,19,https://krisha.kz/a/show/664097097,almaty-alatauskij,1,"1-комнатная квартира, 35 м², 4/4 этаж",14000000,"Алатауский р-н, мкр Зердели (Алгабас-6)","монолитный дом, 2013 г.п., состояние: хорошее, жил. площадь 17 кв.м., кухня 10 кв.м., потолки 2м., санузел совмещенный",Хозяин недвижимости,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 01:09:11,"монолитный, 2013 г.п.",4 из 4,"35 м², жилая — 17 м², кухня — 10 м²",хорошее,совмещенный,балкон,нет,,металлическая,,,линолеум,2 м,домофон,,,,нет,Неугловая.,
665892214,19,https://krisha.kz/a/show/665892214,almaty-alatauskij,1,"1-комнатная квартира, 45 м², 12/13 этаж",17800000,"Алатауский р-н, 3-я ул","жил. комплекс Alatau City, монолитный дом, 2017 г.п., состояние: евроремонт, санузел совмещенный, полностью меблирована, Срочно! ипотека проходит!",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 01:09:13,"монолитный, 2017 г.п.",12 из 13,"45 м², кухня — 15 м²",евроремонт,совмещенный,балкон,да,Alatau City,металлическая,,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение, видеодомофон",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника.",Срочно! ипотека проходит!
664437134,19,https://krisha.kz/a/show/664437134,almaty-alatauskij,1,"1-комнатная квартира, 50 м², 1/3 этаж",13500000,"Алатауский р-н, мкр Карасу, Аралкум","кирпичный дом, 2014 г.п., состояние: хорошее, жил. площадь 28 кв.м., кухня 12 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Срочно продается 1 - комн улучшенная квартира! Пластиковые окна, тёплые полы, высота потолков 3 м, комнаты улучшенной планировки…",Специалист,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 01:09:13,"кирпичный, 2014 г.п.",1 из 3,"50 м², жилая — 28 м², кухня — 12 м²",хорошее,совмещенный,,,,металлическая,ADSL,частично меблирована,линолеум,,"решетки на окнах, домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Срочно продается 1 - комн улучшенная квартира! 
Пластиковые окна, тёплые полы, высота потолков 3 м, комнаты улучшенной планировки, комнаты изолированы, новая сантехника, тихий двор, удобно под коммерцию. Все рядом в шаговой доступности садик, школы, казахская, русская, церковь, мечеть, магазины, озеро 5 метров от дома, барахолка 5 мин езды. Документы все в порядке. Заезжай и живи. По всем остальным вопросам отвечу по телефону. Если Вас не заинтересовало данное предложение, позвоните мне и я подберу Вам недвижимость по вашим запросам! 
Эксклюзивные права на продажу данного объекта принадлежит агентству недвижимости ""КЛЮЧИ. "" 
 Звоните! Срочная продажа! С уважением, Толкын."
665556057,19,https://krisha.kz/a/show/665556057,almaty-alatauskij,1,"1-комнатная квартира, 40 м², 4/12 этаж",19000000,"Алатауский р-н, мкр Акбулак, 1-я улица 123","монолитный дом, 2020 г.п., состояние: евроремонт, жил. площадь 17 кв.м., кухня 10 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Квартира новая, в отличном состояний, этаж как раз удобный 4 то есть ходовой, есть 2 лифта грузов…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 01:09:14,"монолитный, 2020 г.п.",4 из 12,"40 м², жилая — 17 м², кухня — 10 м²",евроремонт,совмещенный,балкон и лоджия,да,,металлическая,ADSL,полностью меблирована,ламинат,2.7 м,"домофон, сигнализация, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Квартира новая, в отличном состояний, этаж как раз удобный 4 то есть ходовой, есть 2 лифта грузовой и обычный, все новое, светлая уютная, обставила с душой с сочетанием."
664265155,19,https://krisha.kz/a/show/664265155,almaty-alatauskij,1,"1-комнатная квартира, 40 м², 3/6 этаж",14700000,"Алатауский р-н, Северное кольцо 86/3 — Розыбакиева","жил. комплекс Северное кольцо, монолитный дом, 2014 г.п., состояние: хорошее, жил. площадь 19 кв.м., кухня 13 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Продаем уютную 1-комнатную квартиру. Квартира теплая. Все в шаговой доступности (школа, дет. сад, магази…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 01:09:15,"монолитный, 2014 г.п.",3 из 6,"40 м², жилая — 19 м², кухня — 13 м²",хорошее,совмещенный,балкон и лоджия,да,Северное кольцо,металлическая,ADSL,частично меблирована,линолеум,,"домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника, счётчики, тихий двор.","Продаем уютную 1-комнатную квартиру. Квартира теплая. Все в шаговой доступности (школа, дет. сад, магазины, аптека и барахолка). Подъезд чистый, хорошие соседи. В доме есть лифт. Полноценная квартира, все документы в порядке, проходит по условиям ипотеки. 
Эксклюзивные права на продажу принадлежат АН ""Ключи.KZ"" ! 
Показ в любое удобное для Вас время! 
С уважением, Толкын."
664171633,19,https://krisha.kz/a/show/664171633,almaty-alatauskij,1,"1-комнатная квартира, 46 м², 6/9 этаж",19900000,"Алатауский р-н, Аккент, Райымбека 41","жил. комплекс Аккент, 2015 г.п., состояние: хорошее, жил. площадь 20 кв.м., кухня 8 кв.м., санузел совмещенный, СРОЧНО продаётся квартира в желтом доме в передних рядах Аккента, ближе к остановке (Ташкентская). Один из первых домов Аккента, очень тёплая, светлая, чистая покупали для братишки и с е…",Хозяин недвижимости,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 01:09:16,2015 г.п.,6 из 9,"46 м², жилая — 20 м², кухня — 8 м²",хорошее,совмещенный,,да,Аккент,,,,паркет,,,,,,нет,,"СРОЧНО продаётся квартира в желтом доме в передних рядах Аккента, ближе к остановке (Ташкентская). Один из первых домов Аккента, очень тёплая, светлая, чистая покупали для братишки и с его переездом в другой город продаём! Прошу риелторов не беспокоить! 
Хозяйка без посредников!"
664420867,19,https://krisha.kz/a/show/664420867,almaty-alatauskij,1,"1-комнатная квартира, 41 м², 7/9 этаж",18000000,"Алатауский р-н, мкр Нуркент (Алгабас-1) 5 — Момышулы ниже рыскулова","жил. комплекс Athletic village, 2017 г.п",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 01:09:17,2017 г.п.,7 из 9,41 м²,,,,,Athletic village,,,,,,,,,,,,
665392799,20,https://krisha.kz/a/show/665392799,almaty-alatauskij,1,"1-комнатная квартира, 40 м², 3/5 этаж",14700000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6) — Бауыржана Момышулы","панельный дом, 2014 г.п., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Продается квартира, торг в пределах разумного уместен, рядом школа, поликлиника, балкон на две комнаты",Проверенный специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 01:09:20,"панельный, 2014 г.п.",3 из 5,"40 м², кухня — 11 м²",,совмещенный,балкон,,,металлическая,ADSL,частично меблирована,,,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продается квартира, торг в пределах разумного уместен, рядом школа, поликлиника, балкон на две комнаты"
665890534,20,https://krisha.kz/a/show/665890534,almaty-alatauskij,1,"1-комнатная квартира, 46.3 м², 9/9 этаж",17500000,"Алатауский р-н, мкр Алгабас, Мкр Алгабас — Бауыржана Момышулы","монолитный дом, 2015 г.п., состояние: хорошее, санузел совмещенный",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 01:09:21,"монолитный, 2015 г.п.",9 из 9,"46.3 м², кухня — 10.3 м²",хорошее,совмещенный,,,,,,,,,,,,,нет,,
665890104,20,https://krisha.kz/a/show/665890104,almaty-alatauskij,1,"1-комнатная квартира, 50 м², 5/9 этаж",17000000,"Алатауский р-н, мкр Акбулак, Чуланова","монолитный дом, 2013 г.п., состояние: хорошее, жил. площадь 19 кв.м., кухня 19 кв.м., санузел совмещенный, полностью меблирована, Вашему вниманию предлагается замечательная квартира в мкр Акбулак. Хороший спокойный двор. Дружелюбные соседи. Во дворе расположен садик, рядом есть несколько школ…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 01:09:22,"монолитный, 2013 г.п.",5 из 9,"50 м², жилая — 19 м², кухня — 19 м²",хорошее,совмещенный,,,,,,полностью меблирована,,,домофон,,,,нет,"Неугловая, улучшенная, счётчики, тихий двор.","Вашему вниманию предлагается замечательная квартира в мкр Акбулак. Хороший спокойный двор. Дружелюбные соседи. Во дворе расположен садик, рядом есть несколько школ. Не далеко находится Магнум, Алматы Арена. Предпродажная проверка объектов и документов (юридическая чистота), подготовка полного пакета бумаг для совершения сделки Полное юридическое сопровождение от компании ""Atrium"". Компания ""Atrium"" - ГАРАНТ Вашей безопасной сделки! Звоните в любое удобное для вас время."
665889836,20,https://krisha.kz/a/show/665889836,almaty-alatauskij,1,"1-комнатная квартира, 46 м², 9/9 этаж",15500000,"Алатауский р-н, Аккент, Райымбека (Ташкентская) — Аксайская","монолитный дом, 2010 г.п., состояние: требует ремонта, санузел совмещенный, пустая, Вашему вниманию предлагается замечательная квартира в мкр Аккент. Тёплая. Предпродажная проверка объектов и документов (юридическая чистота), подготовка полного пакета бумаг для совершения сделки Полное юридичес…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 01:09:23,"монолитный, 2010 г.п.",9 из 9,46 м²,требует ремонта,совмещенный,,,,,,пустая,,,домофон,,,,нет,"Неугловая, улучшенная, счётчики, тихий двор.","Вашему вниманию предлагается замечательная квартира в мкр Аккент. Тёплая. Предпродажная проверка объектов и документов (юридическая чистота), подготовка полного пакета бумаг для совершения сделки Полное юридическое сопровождение от компании ""Atrium"". Компания ""Atrium"" - ГАРАНТ Вашей безопасной сделки! Звоните в любое удобное для вас время."
665889484,20,https://krisha.kz/a/show/665889484,almaty-alatauskij,1,"1-комнатная квартира, 41 м², 6/9 этаж",17000000,"Алатауский р-н, Аккент 23","монолитный дом, 2012 г.п., состояние: хорошее, потолки 2.8м., телефон: отдельный, частично меблирована, Продается 1 комнатная квартира очень тёплая. не угловая",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 01:09:24,"монолитный, 2012 г.п.",6 из 9,41 м²,хорошее,,балкон,да,,бронированная,,частично меблирована,ламинат,2.8 м,"охрана, домофон",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.",Продается 1 комнатная квартира очень тёплая. не угловая
665711740,20,https://krisha.kz/a/show/665711740,almaty-alatauskij,1,"1-комнатная квартира, 33 м², 2/7 этаж",14000000,"Алатауский р-н, Северное кольцо 86/3","жил. комплекс Северное кольцо, монолитный дом, 2015 г.п., состояние: хорошее, жил. площадь 30 кв.м., потолки 2.8м., телефон: нет, интернет ADSL, полностью меблирована",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 01:09:25,"монолитный, 2015 г.п.",2 из 7,"33 м², жилая — 30 м²",хорошее,,лоджия,да,Северное кольцо,металлическая,ADSL,полностью меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",Возможен обмен,нет,рядом охраняемая стоянка,нет,"Пластиковые окна, кухня-студия, встроенная кухня, счётчики, тихий двор.",
665889102,20,https://krisha.kz/a/show/665889102,almaty-alatauskij,1,"1-комнатная квартира, 46.3 м², 9/9 этаж",17500000,"Алатауский р-н, мкр Алгабас, Рыскулова проспект — Бауыржана Момышулы","монолитный дом, 2015 г.п., состояние: хорошее, санузел совмещенный",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 01:09:26,"монолитный, 2015 г.п.",9 из 9,"46.3 м², кухня — 10.3 м²",хорошее,совмещенный,,,,,,,,,,,,,нет,,
665888948,20,https://krisha.kz/a/show/665888948,almaty-alatauskij,1,"1-комнатная квартира, 35 м², 4/12 этаж",15000000,"Алатауский р-н, мкр Акбулак, 1-я улица — Бауыржана Момышулы","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: черновая отделка, потолки 2.8м., санузел совмещенный, телефон: блокиратор, Срочно! ипотека проходит!",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 01:09:27,"монолитный, 2017 г.п.",4 из 12,"35 м², кухня — 9 м²",черновая отделка,совмещенный,лоджия,,Алмалы,металлическая,,,,2.8 м,"домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,блокиратор,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы.",Срочно! ипотека проходит!
662686546,20,https://krisha.kz/a/show/662686546,almaty-alatauskij,1,"1-комнатная квартира, 40 м², 9/9 этаж",16200000,"Алатауский р-н, мкр Нуркент (Алгабас-1), Алгабас-1 34","жил. комплекс Нуркент, монолитный дом, 2015 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, полностью меблирована",Проверенная компания,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 01:09:28,"монолитный, 2015 г.п.",9 из 9,"40 м², кухня — 11 м²",хорошее,совмещенный,,,Нуркент,,,полностью меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.",
664450636,20,https://krisha.kz/a/show/664450636,almaty-alatauskij,1,"1-комнатная квартира, 50.1 м², 7/9 этаж",18900000,"Алатауский р-н, мкр Акбулак 133","монолитный дом, 2008 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный",Проверенная компания,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 01:09:29,"монолитный, 2008 г.п.",7 из 9,"50.1 м², кухня — 14 м²",хорошее,совмещенный,,,,бронированная,,,ламинат,2.7 м,"домофон, видеонаблюдение",,,,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.",
665888737,20,https://krisha.kz/a/show/665888737,almaty-alatauskij,1,"1-комнатная квартира, 37 м², 6/12 этаж",16500000,"Алатауский р-н, мкр Акбулак, 1-я улица 77 — Бауыржана Момышулы","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, телефон: блокиратор, интернет ADSL, частично меблирована, Срочно!",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 01:09:29,"монолитный, 2017 г.п.",6 из 12,"37 м², кухня — 9 м²",евроремонт,совмещенный,лоджия,да,Алмалы,металлическая,ADSL,частично меблирована,ламинат,2.8 м,"домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,блокиратор,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",Срочно!
664720489,20,https://krisha.kz/a/show/664720489,almaty-alatauskij,1,"1-комнатная квартира, 34.5 м², 3/12 этаж",20000000,"Алатауский р-н, мкр Акбулак, 1-я улица 107 — Рыскулова","жил. комплекс Алмалы, монолитный дом, 2018 г.п., состояние: евроремонт, жил. площадь 25 кв.м., кухня 9.5 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, полностью меблирована, Продается 2018 года сдачи в эксплуатацию, 1-н комн квартира на…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 01:09:30,"монолитный, 2018 г.п.",3 из 12,"34.5 м², жилая — 25 м², кухня — 9.5 м²",евроремонт,совмещенный,балкон,да,Алмалы,металлическая,через TV кабель,полностью меблирована,линолеум,2.8 м,"решетки на окнах, охрана, домофон, кодовый замок, сигнализация, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продается 2018 года сдачи в эксплуатацию, 1-н комн квартира на 3 этаже (12 этажный дом) дома., общ. кв м=34, 5 кв. м., комнаты раздельные, не угловая САМИ жили чуть больше года. Полностью меблирована, вся бытовая техника новая. Ремонт делали для себя из высококачественных материалов. Зимой очень тепло, на отопительной системе установлены терморегуляторы. Балкон полностью остеклен и поставлены современные железные решётки с козырьком. Двери высокого качества, сантехника импортная. Подъезд чистый имеется два лифта грузовой (грузоподъемность до 1 тонны) и пассажирский, имеются счетчики на холодную и горячую воду все чисто очень уютно и шикарно рядом вся инфраструктура. В двух шагах садик школа Ледниковый Дворец ""Алматы Арена"", Бассейн, Театр Алатау, Кинотеатр, магазины, гипермаркет Магнум, салон красоты круглосуточная аптека, стоматология, мед центр ОЛИМП, поликлиника, пиццерия, автобусная остановка, 3 детские площадки, большая парковка с видеонаблюдением, развивающие центры для детей напротив ЖК строится Мечеть вместимостью на 7000 чел., большой парк, в шаговой доступности Алатауский Цон. Квартира не в залоге. Риэлторов просим не беспокоить! 
 Квартира не в залоге. Реальным клиентам реальный торг."
665712594,20,https://krisha.kz/a/show/665712594,almaty-alatauskij,1,"1-комнатная квартира, 34 м², 1/7 этаж",14000000,"Алатауский р-н, Северное кольцо 86/9","жил. комплекс Северное кольцо, 2014 г.п., состояние: хорошее, жил. площадь 27 кв.м., кухня 7 кв.м., потолки 2.8м., санузел раздельный, частично меблирована, Продам 1 комнатную квартиру -34, 5м2, построение2014 года мкр. Северное кольцо. сан узел раздельный, балкон застелен. продается с кухонн…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 01:09:31,"иное, 2014 г.п.",1 из 7,"34 м², жилая — 27 м², кухня — 7 м²",хорошее,раздельный,балкон,да,Северное кольцо,деревянная,,частично меблирована,ламинат,2.8 м,"охрана, домофон",,,рядом охраняемая стоянка,нет,"Пластиковые окна, счётчики.","Продам 1 комнатную квартиру -34, 5м2, построение2014 года мкр. Северное кольцо. сан узел раздельный, балкон застелен. продается с кухонной стенкой, холодильник, шкаф плательный, стол кухонный - за 14 000 000 тг. телефон Жани. Дом устойчивый монлитный каркас заполнение сплитерные блоки"
665162139,20,https://krisha.kz/a/show/665162139,almaty-alatauskij,1,"1-комнатная квартира, 37 м², 11/12 этаж",18500000,"Алатауский р-н, мкр Акбулак, 1-я улица 85","жил. комплекс Алмалы, монолитный дом, 2016 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, пустая",Проверенная компания,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 01:09:32,"монолитный, 2016 г.п.",11 из 12,37 м²,евроремонт,совмещенный,,,Алмалы,бронированная,,пустая,ламинат,2.7 м,"домофон, видеонаблюдение",,,,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.",
665549269,20,https://krisha.kz/a/show/665549269,almaty-alatauskij,1,"1-комнатная квартира, 47 м², 1/9 этаж",15900000,"Алатауский р-н, мкр Нуркент (Алгабас-1), Алгабас-1 65","жил. комплекс Нуркент, монолитный дом, 2015 г.п., состояние: среднее, потолки 2.8м., санузел совмещенный, частично меблирована, Требуется ремонт. Цена горячая",Проверенная компания,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 01:09:33,"монолитный, 2015 г.п.",1 из 9,"47 м², кухня — 10 м²",среднее,совмещенный,балкон,,Нуркент,металлическая,,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,,,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор, удобно под коммерцию.",Требуется ремонт. Цена горячая.
665888528,20,https://krisha.kz/a/show/665888528,almaty-alatauskij,1,"1-комнатная квартира, 45 м², 12/13 этаж",17800000,"Алатауский р-н, мкр Акбулак, 3-я улица","жил. комплекс Alatau City, монолитный дом, 2017 г.п., состояние: евроремонт, санузел совмещенный, полностью меблирована, Срочно! ипотека проходит!",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 01:09:34,"монолитный, 2017 г.п.",12 из 13,"45 м², кухня — 15 м²",евроремонт,совмещенный,балкон,да,Alatau City,,,полностью меблирована,ламинат,,"охрана, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника.",Срочно! ипотека проходит!
665310664,20,https://krisha.kz/a/show/665310664,almaty-alatauskij,1,"1-комнатная квартира, 45 м², 2/12 этаж",16900000,"Алатауский р-н, мкр Алгабас, 3-я ул","жил. комплекс Alatau City, монолитный дом, 2017 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, интернет через TV кабель, полностью меблирована, Квартира тепла, уютная В шаговой доступности Алатауский ЦОН, Ледовый дворец «Алматы Арена», где множество других спортивных секц…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 01:09:35,"монолитный, 2017 г.п.",2 из 12,45 м²,хорошее,совмещенный,лоджия,,Alatau City,металлическая,через TV кабель,полностью меблирована,,2.8 м,домофон,Возможен обмен,,,нет,"Пластиковые окна, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.","Квартира тепла, уютная В шаговой доступности Алатауский ЦОН, Ледовый дворец «Алматы Арена», где множество других спортивных секции, Плавательный комплекс «Almaty Sports City», Театр «Алатау» с кинотеатром, детские учреждения (садики, школы, развивающие центры), рестораны, салоны красоты, аптеки. Недалеко от ЖК Магнум. Напротив ЖК строится мечеть вместимостью 7 000 человек, большой парк. Окна спальни выходят во двор, поэтому автомобильный гул с трассы не доносится. Окна кухни выходят на Алматы Арена. В доме два бесшумных лифта – пассажирский и грузопассажирский."
665708009,20,https://krisha.kz/a/show/665708009,almaty-alatauskij,1,"1-комнатная квартира, 39 м², 2/9 этаж",16500000,"Алатауский р-н, мкр Нуркент (Алгабас-1), Алгабас-1","жил. комплекс Нуркент, монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 9 кв.м., потолки 2.8м., санузел совмещенный, интернет через TV кабель, частично меблирована, Монолитный дом, 2017 г, состояние: хорошее, потолки 2.8м., санузел совмещенный, интернет проводной, полност…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 01:09:36,"монолитный, 2017 г.п.",2 из 9,"39 м², жилая — 18 м², кухня — 9 м²",хорошее,совмещенный,балкон,,Нуркент,металлическая,через TV кабель,частично меблирована,,2.8 м,домофон,,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Монолитный дом, 2017 г, состояние: хорошее, потолки 2.8м., санузел совмещенный, интернет проводной, полностью меблирована, Продаётся квартира тепла, уютная в хорошем районе двор чистый, тихий в шаговой доступности садик, детская площадка, магазины, Цон, Магнум, Алматы Арена, автобусная остановка, салоны красоты, аптека, стоматология."
665507102,20,https://krisha.kz/a/show/665507102,almaty-alatauskij,1,"1-комнатная квартира, 40 м², 4/5 этаж",13300000,"Алатауский р-н, мкр Саялы, Мкр Саялы","монолитный дом, 2015 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, СРОЧНАЯ продажа! Торопитесь, Самая низкая цена по району. Хорошее состояние, В ванной комнате кафель. Только за наличный расчет! Документы в порядке. Показ по согласованию…",Проверенный специалист,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 01:09:37,"монолитный, 2015 г.п.",4 из 5,"40 м², кухня — 10 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,,"СРОЧНАЯ продажа! 
Торопитесь, Самая низкая цена по району. 
Хорошее состояние, В ванной комнате кафель. 
Только за наличный расчет! 
Документы в порядке. 
Показ по согласованию. 
С уважением, Айдана!"
665617556,20,https://krisha.kz/a/show/665617556,almaty-alatauskij,1,"1-комнатная квартира, 41 м², 2/9 этаж",17000000,"Алатауский р-н, мкр Нуркент (Алгабас-1), Мкр Нуркент (Алгабас-1)","монолитный дом, 2014 г.п., состояние: требует ремонта, санузел совмещенный, частично меблирована, Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, продается полноценная 1-комнатная квартира. Возможны варианты обмен на 2-3-комнатную",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 01:09:38,"монолитный, 2014 г.п.",2 из 9,41 м²,требует ремонта,совмещенный,балкон и лоджия,,,металлическая,,частично меблирована,линолеум,,решетки на окнах,Возможен обмен,,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная.","Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, продается полноценная 1-комнатная квартира. Возможны варианты обмен на 2-3-комнатную."
52931442,21,https://krisha.kz/a/show/52931442,almaty-alatauskij,1,"1-комнатная квартира, 45 м², 8/9 этаж",17500000,"Алатауский р-н, Аккент","жил. комплекс Аккент, монолитный дом, 2011 г.п., состояние: хорошее, жил. площадь 21 кв.м., кухня 11 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, частично меблирована",Проверенная компания,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 01:09:41,"монолитный, 2011 г.п.",8 из 9,"45 м², жилая — 21 м², кухня — 11 м²",хорошее,совмещенный,,,Аккент,металлическая,,частично меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, счётчики.",
56091638,21,https://krisha.kz/a/show/56091638,almaty-alatauskij,1,"1-комнатная квартира, 25 м², 10/10 этаж",13300000,"Алатауский р-н, Аккент, Мкр Аккент","жил. комплекс Аккент, монолитный дом, 2014 г.п., состояние: хорошее, жил. площадь 20 кв.м., потолки 4м., санузел совмещенный, телефон: есть возможность подключения, полностью меблирована",Проверенная компания,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 01:09:42,"монолитный, 2014 г.п.",10 из 10,"25 м², жилая — 20 м²",хорошее,совмещенный,,,Аккент,бронированная,,полностью меблирована,ламинат,4 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.",
664330979,21,https://krisha.kz/a/show/664330979,almaty-alatauskij,1,"1-комнатная квартира, 43 м²",20000000,"Алатауский р-н, мкр Алгабас, Мкр Алгабас — Бауыржана Момышулы","монолитный дом, 2017 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет проводной, частично меблирована, Отличное предложение и отличный вариант! Продается 1 комн квартира, монолит, 6/9, не угловая, санузел совмещен, состояние отличное, частично меблиро…",Проверенный специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 01:09:43,"монолитный, 2017 г.п.",,"43 м², кухня — 12 м²",евроремонт,совмещенный,лоджия,да,,металлическая,проводной,частично меблирована,ламинат,2.7 м,,,отдельный,,нет,,"Отличное предложение и отличный вариант! 
Продается 1 комн квартира, монолит, 6/9, не угловая, санузел совмещен, состояние отличное, частично меблированная. 
Очень шикарное местоРасположение и удобные подъездные пути, все в шаговой доступности. Рядом школы, детские сады, Магнум, Халык Арена, аптеки, остановочные комплексы и т.д. 
Просмотр в любое время! 
С уважением, Динара!"
