id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
666036992,16,https://krisha.kz/a/show/666036992,almaty-nauryzbajskiy,1,"1-комнатная квартира, 47 м², 3/10 этаж",15000000,"Наурызбайский р-н, мкр Шугыла, Жунисова 14/14 — Сабденова","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: черновая отделка, жил. площадь 42 кв.м., потолки 2.75м., Продам 1ком квартиру в ЖК «Alma City» на третьем этаже «золотой этаж». Лоджия 9м, торг уместен. Не агенство, собственник!",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:48:10,"монолитный, 2021 г.п.",3 из 10,"47 м², жилая — 42 м²",черновая отделка,,лоджия,,Alma City,,,,,2.75 м,"охрана, домофон, видеонаблюдение",,,,нет,,"Продам 1ком квартиру в ЖК «Alma City» на третьем этаже «золотой этаж». Лоджия 9м, торг уместен. Не агенство, собственник!"
665888606,16,https://krisha.kz/a/show/665888606,almaty-nauryzbajskiy,1,"1-комнатная квартира, 28.4 м², 1/10 этаж",9500000,"Наурызбайский р-н, мкр Шугыла, Жунисова 14/5 — С.жунусова","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: черновая отделка, жил. площадь 21 кв.м., кухня 4 кв.м., потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, пустая, 1.наурызбайский район, мик шугыла, ЖК АЛМА СИТИ С. жунсуова, не угловая…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:48:11,"монолитный, 2021 г.п.",1 из 10,"28.4 м², жилая — 21 м², кухня — 4 м²",черновая отделка,раздельный,балкон,,Alma City,металлическая,ADSL,пустая,,2.8 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, новая сантехника, счётчики, тихий двор.","1.наурызбайский район, мик шугыла, ЖК АЛМА СИТИ С. жунсуова, не угловая, срочно!доступная сумма!удобное расположение места, рядом школа, детсад, магезин, детская плащадка транспорт во все, напротив молл Апорт не далико, звоните, 2.жк алма сити бір комнаталы 1-этажда квартираны 7 кун ішінде басқаладардан 10% жеңілдікпен. асығыңыздар көрсету тегін. 
3.бизнске өте қолайлы, 4.под бизнис удобное. срочно!"
664497234,16,https://krisha.kz/a/show/664497234,almaty-nauryzbajskiy,1,"1-комнатная квартира, 39 м², 1/9 этаж",17500000,"Наурызбайский р-н, мкр Шугыла 341/3 к2","монолитный дом, 2019 г.п., состояние: хорошее, жил. площадь 17.3 кв.м., кухня 13.1 кв.м., потолки 2.75м., частично меблирована",Хозяин недвижимости,Алматы,25 мар.,1,0,0,1,0,0,28-03-2021 10:48:12,"монолитный, 2019 г.п.",1 из 9,"39 м², жилая — 17.3 м², кухня — 13.1 м²",хорошее,,балкон,да,,,,частично меблирована,линолеум,2.75 м,"решетки на окнах, домофон, видеонаблюдение",,,,,,
665888576,17,https://krisha.kz/a/show/665888576,almaty-nauryzbajskiy,1,"1-комнатная квартира, 28.4 м², 1/10 этаж",9500000,"Наурызбайский р-н, мкр Шугыла, Жунисова 14/5 — С.жунусова","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: черновая отделка, жил. площадь 21 кв.м., кухня 4 кв.м., потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, пустая, 1.наурызбайский район, мик шугыла, ЖК АЛМА СИТИ С. жунсуова, не угловая…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:48:16,"монолитный, 2021 г.п.",1 из 10,"28.4 м², жилая — 21 м², кухня — 4 м²",черновая отделка,раздельный,балкон,нет,Alma City,металлическая,ADSL,пустая,,2.8 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, новая сантехника, счётчики, тихий двор.","1.наурызбайский район, мик шугыла, ЖК АЛМА СИТИ С. жунсуова, не угловая, срочно!доступная сумма!удобное расположение места, рядом школа, детсад, магезин, детская плащадка транспорт во все, напротив молл Апорт не далико, звоните, 2.жк алма сити бір комнаталы 1-этажда квартираны 7 кун ішінде басқаладардан 10% жеңілдікпен. асығыңыздар көрсету тегін. 
3.бизнске өте қолайлы, 4.под бизнис удобное. срочно!"
665561701,17,https://krisha.kz/a/show/665561701,almaty-nauryzbajskiy,1,"1-комнатная квартира, 40 м², 8/12 этаж",19200000,"Наурызбайский р-н, мкр Калкаман-1 36/5","2020 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, пустая, Квартиру в ЖК Гулдер, 6 блок, изолированный тихий двор. Удобная парковка, два лифта, грузопассажирский и пассажирский. Дома зимой тепло, летом не жарко, сторона…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:48:17,2020 г.п.,8 из 12,40 м²,хорошее,совмещенный,лоджия,да,,металлическая,оптика,пустая,ламинат,2.8 м,охрана,,есть возможность подключения,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, тихий двор.","Квартиру в ЖК Гулдер, 6 блок, изолированный тихий двор. Удобная парковка, два лифта, грузопассажирский и пассажирский. Дома зимой тепло, летом не жарко, сторона не солнечная."
665712524,17,https://krisha.kz/a/show/665712524,almaty-nauryzbajskiy,1,"1-комнатная квартира, 45 м², 1/9 этаж",19900000,"Наурызбайский р-н, Мкр. шугыла 12/2","монолитный дом, 2020 г.п., состояние: евроремонт, санузел раздельный",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:48:17,"монолитный, 2020 г.п.",1 из 9,45 м²,евроремонт,раздельный,,,,,,,,,,,,,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника, удобно под коммерцию.",
666034417,17,https://krisha.kz/a/show/666034417,almaty-nauryzbajskiy,1,"1-комнатная квартира, 28.8 м², 4/10 этаж",9600000,"Наурызбайский р-н, мкр Шугыла, Мкр Шугыла","2021 г.п., состояние: черновая отделка, Продам квартиру. По переуступке прав. ключи, сентябрь 2021 года",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:48:18,2021 г.п.,4 из 10,28.8 м²,черновая отделка,,,,,,,,,,,,,,нет,,"Продам квартиру. По переуступке прав. ключи, сентябрь 2021 года."
661347340,17,https://krisha.kz/a/show/661347340,almaty-nauryzbajskiy,1,"1-комнатная квартира, 10 м², 1/4 этаж",4500000,"Наурызбайский р-н, мкр Шугыла, улица Дала 76","кирпичный дом, 2017 г.п., состояние: евроремонт, жил. площадь 8 кв.м., потолки 2.8м., санузел совмещенный, телефон: блокиратор, частично меблирована, Продам 1-комнатную квартиру в общежитии. Теплая, уютная, внутри санузел, горячая и холодная вода. Рядом Апорт Молл, рынок Алтын Орда, школы, детсад…",Хозяин недвижимости,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 10:48:19,"кирпичный, 2017 г.п.",1 из 4,"10 м², жилая — 8 м²",евроремонт,совмещенный,,,,металлическая,,частично меблирована,линолеум,2.8 м,решетки на окнах,,блокиратор,,да,,"Продам 1-комнатную квартиру в общежитии. Теплая, уютная, внутри санузел, горячая и холодная вода. Рядом Апорт Молл, рынок Алтын Орда, школы, детсады, развитый транспортный узел, строится станция метро."
665710989,17,https://krisha.kz/a/show/665710989,almaty-nauryzbajskiy,1,"1-комнатная квартира, 43 м², 1/10 этаж",15000000,"Наурызбайский р-н, мкр Шугыла, Жунисова 10 к 17","жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: черновая отделка, потолки 2.8м., Полноценная квартира на 1 этаже с собственным балконом (неугловая). Дом полностью заселён. Идеально подходит для коммерции (салон красоты, продуктовый магазин, хозяюшка, фастфуд и другие). Окна смотрят…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:48:20,"монолитный, 2020 г.п.",1 из 10,43 м²,черновая отделка,,,,Alma City,,,,,2.8 м,,,,,нет,,"Полноценная квартира на 1 этаже с собственным балконом (неугловая). Дом полностью заселён. Идеально подходит для коммерции (салон красоты, продуктовый магазин, хозяюшка, фастфуд и другие). Окна смотрят на запад, выходят прямо на главную улицу Нурлы. Рядом находится парковка, что является одним из главных факторов удобного расположения. Все ДОКУМЕНТЫ на руках. Возможна покупка в ИПОТЕКУ."
666033241,17,https://krisha.kz/a/show/666033241,almaty-nauryzbajskiy,1,"1-комнатная квартира, 33 м², 9/9 этаж",14290000,"Наурызбайский р-н, мкр Шугыла, Мкр. Шугыла","жил. комплекс Шугыла-Сити, монолитный дом, 2020 г.п., жил. площадь 16 кв.м., кухня 9 кв.м., пустая, Застройщик «Тимус-construction» * Лучшее предложение по Однокомнатным квартирам * Комфорт класс * Ремонт * Динамично развивающийся район * Транспортная доступность во все направления * Вся необходим…",Проверенный специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:48:21,"монолитный, 2020 г.п.",9 из 9,"33 м², жилая — 16 м², кухня — 9 м²",,,,,Шугыла City,,,пустая,линолеум,,,,,паркинг,нет,,"Застройщик «Тимус-construction» 
* Лучшее предложение по Однокомнатным квартирам 
* Комфорт класс 
* Ремонт 
* Динамично развивающийся район 
* Транспортная доступность во все направления 
* Вся необходимая инфраструктура (школа, ЦОН, Акимат, поликлиника, детсад) * Открытая планировка 
* Охраняемая территория 
* Сейсмостойкость 9 баллов 
 
Рассматривается как НАЛИЧНЫЙ РАСЧЕТ, так и ИПОТЕКА ! 
 
Полный пакет документов. Дополнительная информация по телефону. Просмотр квартиры в удобное для вас время. Юридическая консультация бесплатная! 
С уважением, Алма Жуманова !"
665911840,17,https://krisha.kz/a/show/665911840,almaty-nauryzbajskiy,1,"1-комнатная квартира, 37 м², 4/9 этаж",15500000,"Наурызбайский р-н, Мкр. Атырау","жил. комплекс Vostochka.kz, монолитный дом, 2017 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Вашему вниманию! Продается 1 комнатная квартира ! Удобное расположение! Развитая транспортная развязка! В шаговой доступности:школ…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:48:22,"монолитный, 2017 г.п.",4 из 9,37 м²,хорошее,совмещенный,балкон,,Vostochka.kz,бронированная,ADSL,частично меблирована,ламинат,2.7 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Неугловая, счётчики, тихий двор.","Вашему вниманию! Продается 1 комнатная квартира ! Удобное расположение! Развитая транспортная развязка! В шаговой доступности:школы, детские садики, магазины, клиники, Хорошее соотношение ЦЕНА-расположенИЕ-СОСТОЯНИЕ. Показы в любое время по предварительному звонку. ТОРОПИТЕСЬ!"
666031171,17,https://krisha.kz/a/show/666031171,almaty-nauryzbajskiy,1,"1-комнатная квартира, 38.9 м², 1/9 этаж",15900000,"Наурызбайский р-н, Мкр. Шугыла 341/2, кор.7","монолитный дом, 2018 г.п., состояние: среднее, жил. площадь 17.4 кв.м., кухня 13 кв.м., потолки 2.7м., санузел совмещенный, Торг уместен, ипотека возможна",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:48:23,"монолитный, 2018 г.п.",1 из 9,"38.9 м², жилая — 17.4 м², кухня — 13 м²",среднее,совмещенный,балкон,да,,металлическая,,,,2.7 м,,,,,нет,,"Торг уместен, ипотека возможна."
665884633,17,https://krisha.kz/a/show/665884633,almaty-nauryzbajskiy,1,"1-комнатная квартира, 28 м², 3/6 этаж",9000000,"Наурызбайский р-н, Жунисова 10 к 17","В залоге, жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: черновая отделка, потолки 2.8м., санузел совмещенный, интернет оптика, частично меблирована",Проверенная компания,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:48:24,"монолитный, 2020 г.п.",3 из 6,28 м²,черновая отделка,совмещенный,балкон,нет,Alma City,металлическая,оптика,частично меблирована,,2.8 м,"домофон, кодовый замок, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",
663459450,17,https://krisha.kz/a/show/663459450,almaty-nauryzbajskiy,1,"1-комнатная квартира, 74 м², 10/16 этаж",21500000,"Наурызбайский р-н, мкр Шугыла, Жуалы","жил. комплекс Премьера, монолитный дом, 2014 г.п., состояние: среднее, потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчи…",Специалист,Алматы,25 мар.,1,0,0,1,0,0,28-03-2021 10:48:25,"монолитный, 2014 г.п.",10 из 16,"74 м², кухня — 12 м²",среднее,совмещенный,лоджия,да,Премьера,металлическая,ADSL,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор.","Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер. 
В экологически чистом районе города Алматы, в 16-ти этажном монолитном доме, продается очень просторная 2-х комнатная улучшенная квартира 74м2, большая и просторная кухня 12м2, комнаты изолированные. Есть застеклённая лоджия. Квартира расположена на две стороны – восток/запад, поэтому, в летнее время в квартире прохладно, благодаря хорошей проветриваемости помещения и очень тёплая в зимнее время года. Сейсмостойкость дома 9 баллов. Дома сданы в эксплуатацию в 2014 году. На сегодняшний день инфраструктура ЖК Премьера очень развита. На территории микрорайона есть практически всё для комфортной жизни - аптеки, множество мини маркетов, нотариус, ломбард, фитнес зал и мн. др. Пробивают улицу Толе-би и проспект Абая. Рядом находится 7-ая городская больница (р-н Калкаман). В ближайшее время, ожидается сдача станции метро в эксплуатацию, также в районе множество, детских садов и перспективных школ. ЦОН, Акимат, Загс, в 3-х - 5-ти минутах езды. Квартира находится на 10-м этаже, благодаря чему Вы всегда сможете дышать свежим воздухом. Позвоните мне и я покажу квартиру в удобное для Вас время."
665874230,17,https://krisha.kz/a/show/665874230,almaty-nauryzbajskiy,1,"1-комнатная квартира, 45.1 м², 8/9 этаж",17500000,"Наурызбайский р-н, мкр Шугыла, Мкр Шугыла 340/4","монолитный дом, 2021 г.п., жил. площадь 16.2 кв.м., кухня 13.2 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:48:25,"монолитный, 2021 г.п.",8 из 9,"45.1 м², жилая — 16.2 м², кухня — 13.2 м²",,совмещенный,балкон,,,,,,линолеум,2.8 м,,,есть возможность подключения,,нет,,
664780442,17,https://krisha.kz/a/show/664780442,almaty-nauryzbajskiy,1,"1-комнатная квартира, 48 м², 5/9 этаж",21900000,"Наурызбайский р-н, Кенесары хана","жил. комплекс Хан-Тенгри, монолитный дом, 2010 г.п., состояние: среднее, санузел совмещенный, Отличное предложение! Супер цена! Без торга! Квартира с отдельной кухней, гостиная 23 м2, две лоджии с видом на юг. Планировка узаконена! Жилой комплекс «Хан-Тенгри» расположен в экологически чистом ра…",Проверенный специалист,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 10:48:26,"монолитный, 2010 г.п.",5 из 9,48 м²,среднее,совмещенный,балкон и лоджия,да,Хан Тенгри,,,,,,,,,,нет,,"Отличное предложение! Супер цена! Без торга! 
Квартира с отдельной кухней, гостиная 23 м2, две лоджии с видом на юг. Планировка узаконена! 
Жилой комплекс «Хан-Тенгри» расположен в экологически чистом районе Алматы, у подножия гор Заилийского Алатау, в окружении курортных и парковых зон, таких как Парк Первого Президента РК, крупнейший гольф-клуб «Жайляу», санаторий Almaty Resort. 
Прогулочные аллеи, прекрасно оборудованные спортивные и игровые детские площадки в сочетании с обилием зелени на территории комплекса создают благоприятные условия для комфортной жизни и отдыха. 
Доп инфо по телефону! Звоните! С уважением Галия!"
665880041,17,https://krisha.kz/a/show/665880041,almaty-nauryzbajskiy,1,"1-комнатная квартира, 27.7 м², 8/9 этаж",10200000,"Наурызбайский р-н, Наурызбайский район 590/1","жил. комплекс Nurly Dala, монолитный дом, 2021 г.п., состояние: черновая отделка, жил. площадь 12 кв.м., кухня 6 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, Только за наличные по договору переустурки прав застройщик базис 4 пятно. 8 этаж сд…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:48:27,"монолитный, 2021 г.п.",8 из 9,"27.7 м², жилая — 12 м², кухня — 6 м²",черновая отделка,совмещенный,лоджия,,,металлическая,проводной,,,2.8 м,,,есть возможность подключения,,,,"Только за наличные 
по договору переустурки прав 
 
застройщик базис 
4 пятно. 8 этаж 
 
сдача дома ~ май/июнь 2021 
по договору сдача - 24.04.2021 
 
все документы на руках"
666030421,17,https://krisha.kz/a/show/666030421,almaty-nauryzbajskiy,1,"1-комнатная квартира, 40 м², 7/9 этаж",16300000,"Наурызбайский р-н, мкр Шугыла, Микрорайон «Шугыла» 342","жил. комплекс Шугыла, монолитный дом, 2019 г.п., состояние: хорошее, санузел совмещенный, интернет через TV кабель, Продаётся 1комнатная квартира. мкр Шугыла",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:48:28,"монолитный, 2019 г.п.",7 из 9,40 м²,хорошее,совмещенный,,,Шугыла,,через TV кабель,,,,,,,,нет,,Продаётся 1комнатная квартира. мкр Шугыла
662831388,17,https://krisha.kz/a/show/662831388,almaty-nauryzbajskiy,1,"1-комнатная квартира, 45 м², 3/9 этаж",18000000,"Наурызбайский р-н, мкр Шугыла 341/1к1","монолитный дом, 2018 г.п., состояние: евроремонт, жил. площадь 22 кв.м., кухня 11 кв.м., санузел совмещенный, телефон: отдельный, частично меблирована, Рядом гимназия №174, недалеко школа №157, поликлиника №36, детсады, Акимат, ЦОН, Миграционная полиция, почта, банк, остановка",Проверенный специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:48:29,"монолитный, 2018 г.п.",3 из 9,"45 м², жилая — 22 м², кухня — 11 м²",евроремонт,совмещенный,лоджия,да,,металлическая,,частично меблирована,линолеум,,"домофон, видеонаблюдение, видеодомофон",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор.","Рядом гимназия №174, недалеко школа №157, поликлиника №36, детсады, Акимат, ЦОН, Миграционная полиция, почта, банк, остановка."
665851586,17,https://krisha.kz/a/show/665851586,almaty-nauryzbajskiy,1,"1-комнатная квартира, 45 м², 10/10 этаж",15500000,"Наурызбайский р-н, мкр Шугыла 7 — Жунусова","кирпичный дом, 2019 г.п., состояние: евроремонт, жил. площадь 42 кв.м., потолки 2.8м., санузел совмещенный, пустая, Продажа 1ком квартира, 2019г, Наурызбайский р н, мкр Шугыла, ЖК Алма Сити элитстрой, 10/10, комната студия, улучшенная, с евро ремонтом",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:48:30,"кирпичный, 2019 г.п.",10 из 10,"45 м², жилая — 42 м²",евроремонт,совмещенный,лоджия,,,бронированная,,пустая,линолеум,2.8 м,"домофон, видеонаблюдение, видеодомофон",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, новая сантехника, счётчики, тихий двор.","Продажа 1ком квартира, 2019г, Наурызбайский р н, мкр Шугыла, ЖК Алма Сити элитстрой, 10/10, комната студия, улучшенная, с евро ремонтом"
666029425,17,https://krisha.kz/a/show/666029425,almaty-nauryzbajskiy,1,"1-комнатная квартира, 56.6 м², 5/10 этаж",26500000,"Наурызбайский р-н, Кенесары хана","жил. комплекс Хан-Тенгри, монолитный дом, 2015 г.п., состояние: черновая отделка, потолки 2.9м., Пластиковые окна. Представляем Вашему вниманию наше новое отличное предложение ! Одна из самых редких по данному району. Это МОНОЛИТНЫЙ ДОМ, не нуждающийся в рекламе застройщик ЭЛИТ СТРОЙ. Один из сам…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:48:31,"монолитный, 2015 г.п.",5 из 10,56.6 м²,черновая отделка,,несколько балконов или лоджий,,Хан Тенгри,металлическая,,,,2.9 м,,,,рядом охраняемая стоянка,нет,,"Пластиковые окна. 
Представляем Вашему вниманию наше новое отличное предложение ! 
Одна из самых редких по данному району. 
Это МОНОЛИТНЫЙ ДОМ, не нуждающийся в рекламе застройщик ЭЛИТ СТРОЙ. Один из самых важных аспектов при выборе квартиры- это расположение в горном районе города и чистота воздуха. Окна выходят на Юг. расположение дома, и вовсе Вас порадует! Транспортная доступность во все направления. Отличная локация. Наличие жизненно важных объектов в шаговой доступности. Дружелюбные и отзывчивые соседи. Эксклюзивные права на продажу. Показы совершенно бесплатные, в удобное для Вас время по согласованию. ДОКУМЕНТЫ в полном порядке и готовы к сделке. 
Юридическое сопровождение."
666028857,17,https://krisha.kz/a/show/666028857,almaty-nauryzbajskiy,1,"1-комнатная квартира, 38.6 м², 3/9 этаж",21000000,"Наурызбайский р-н, мкр Шугыла, Мкр Шугыла 342к3 — Сабденова","панельный дом, 2019 г.п., состояние: евроремонт, жил. площадь 17.3 кв.м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, полностью меблирована, Реальным покупателям торг!",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:48:32,"панельный, 2019 г.п.",3 из 9,"38.6 м², жилая — 17.3 м²",евроремонт,совмещенный,балкон,да,,бронированная,через TV кабель,полностью меблирована,,,,,есть возможность подключения,рядом охраняемая стоянка,нет,,Реальным покупателям торг!
47208773,17,https://krisha.kz/a/show/47208773,almaty-nauryzbajskiy,1,"1-комнатная квартира, 33.3 м², 2/2 этаж",12900000,"Наурызбайский р-н, мкр Таусамалы, Сагдиева 53","кирпичный дом, 1983 г.п., состояние: хорошее, жил. площадь 16 кв.м., кухня 6.6 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, частично меблирована, Чистый экологический район и свежий воздух, близ гор. Дом теплый, кирпичный, хорошие соседи. Рядом два детских садика част…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:48:33,"кирпичный, 1983 г.п.",2 из 2,"33.3 м², жилая — 16 м², кухня — 6.6 м²",хорошее,совмещенный,балкон,да,,металлическая,,частично меблирована,линолеум,2.8 м,,,отдельный,,нет,"Пластиковые окна, кладовка, счётчики, тихий двор.","Чистый экологический район и свежий воздух, близ гор. Дом теплый, кирпичный, хорошие соседи. Рядом два детских садика частный и государственный. Так же русская и казахская школы. 
Свое газовое отопление. Горячая и холодная вода."
663226460,18,https://krisha.kz/a/show/663226460,almaty-nauryzbajskiy,1,"1-комнатная квартира, 27.1 м², 1/10 этаж",8500000,"Наурызбайский р-н, мкр Шугыла, Жунисова","жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: черновая отделка, потолки 2.8м., СРОЧНАЯ ПРОДАЖА! ТОРГА НЕТ! Переуступка, Рядом школа, дет. сад, магазины, детская площадка, транспорт во все направления, звоните",Проверенный специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:48:36,"монолитный, 2020 г.п.",1 из 10,27.1 м²,черновая отделка,,балкон,нет,Alma City,металлическая,,,,2.8 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, тихий двор.","СРОЧНАЯ ПРОДАЖА! ТОРГА НЕТ! Переуступка, Рядом школа, дет. сад, магазины, детская площадка, транспорт во все направления, звоните"
665360830,18,https://krisha.kz/a/show/665360830,almaty-nauryzbajskiy,1,"1-комнатная квартира, 17 м², 2/5 этаж",4800000,"Наурызбайский р-н, мкр Калкаман-2, Проектируемая 10/1","панельный дом, 1986 г.п., состояние: среднее, жил. площадь 16 кв.м., санузел раздельный, частично меблирована, Комната 16-квм. в приватиз бывщии общежитие мед. Работников.2-этаж. ДУШ Туалет. КУхня секция на три семья. торг будет. На против ГКБольницы №1.Калкаман",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:48:37,"панельный, 1986 г.п.",2 из 5,"17 м², жилая — 16 м²",среднее,раздельный,,,,металлическая,,частично меблирована,линолеум,,домофон,,,паркинг,да,"Пластиковые окна, неугловая, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.",Комната 16-квм. в приватиз бывщии общежитие мед. Работников.2-этаж. ДУШ_Туалет. КУхня секция на три семья. торг будет. На против ГКБольницы №1.Калкаман.
665528937,18,https://krisha.kz/a/show/665528937,almaty-nauryzbajskiy,1,"1-комнатная квартира, 38.7 м², 8/9 этаж",16920000,"Наурызбайский р-н, мкр Шугыла, Мкр Шугыла 341/3","монолитный дом, 2018 г.п., состояние: евроремонт, жил. площадь 17.4 кв.м., кухня 12.6 кв.м., санузел совмещенный, интернет оптика, частично меблирована, Мы рады представить Вашему вниманию квартиру в одном из самых благоприятных районов города. Отличный вариант для комфортного проживания, а также д…",Проверенная компания,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:48:38,"монолитный, 2018 г.п.",8 из 9,"38.7 м², жилая — 17.4 м², кухня — 12.6 м²",евроремонт,совмещенный,балкон,да,,металлическая,оптика,частично меблирована,,,"домофон, кодовый замок, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Мы рады представить Вашему вниманию квартиру в одном из самых благоприятных районов города. Отличный вариант для комфортного проживания, а также для сдачи в аренду. Ухоженный двор с детской площадкой, чистый подъезд, замечательные дружелюбные соседи. Дом расположен в глубине микрорайона, изолирован от шумных дорог. Но в то же время вы найдете в непосредственной близости все, что необходимо для Вашей жизнедеятельности (магазины, аптеки, банки, детские сады, школы и многое другое). Удобная транспортная развязка по всем направлениям города. Полный пакет документов. Дополнительная информация по телефону. Просмотр квартиры в удобное для вас время. С уважением, агентство недвижимости ""Евразия"" ."
663342996,18,https://krisha.kz/a/show/663342996,almaty-nauryzbajskiy,1,"1-комнатная квартира, 50.5 м², 6/10 этаж",25500000,"Наурызбайский р-н, Кенесары хана 54","жил. комплекс Хан-Тенгри, монолитный дом, 2011 г.п., состояние: евроремонт, жил. площадь 47.5 кв.м., кухня 12 кв.м., потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, На территории жилого комплекса “Хан-Тенгри” нет городского шума и суе…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:48:39,"монолитный, 2011 г.п.",6 из 10,"50.5 м², жилая — 47.5 м², кухня — 12 м²",евроремонт,раздельный,несколько балконов или лоджий,,Хан Тенгри,металлическая,ADSL,полностью меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","На территории жилого комплекса “Хан-Тенгри” нет городского шума и суеты. Здесь свой размеренный ритм жизни. Наличие развитой собственной инфраструктуры решает многие вопросы комфортного проживания. 
* Продается отличная квартира с евроремонтом, в экологически благополучном районе, развитая инфраструктура, на территории ЖК находятся аптеки, продуктовые магазины, детские развивающие кружки, два оборудованных футбольных поля, рядом находиться супермаркет Магнум. 
* Отличный вариант для тех кого беспокоит аллергия. 
С Уважением агент по недвижимости Санат."
