id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665320026,15,https://krisha.kz/a/show/665320026,almaty-almalinskij,4,"4-комнатная квартира, 73.8 м², 3/4 этаж",31500000,"Алмалинский р-н, Исаева","панельный дом, 1970 г.п., состояние: евроремонт, санузел совмещенный, Алмалинский район. Квартира чистая, уютная. Хороший ремонт, все трубы были заменены. Тихий двор, большая детская площадка во дворе. Инфраструктура района развита в шаговой доступности поликлиника 31, школа общеобразовательн…",Проверенный специалист,Алматы,17 мар.,1,0,0,0,0,0,21-03-2021 03:48:27,"панельный, 1970 г.п.",3 из 4,"73.8 м², кухня — 8.5 м²",евроремонт,совмещенный,,,,,,,,,,,,,нет,"Пластиковые окна, неугловая, комнаты изолированы.","Алмалинский район. 
Квартира чистая, уютная. 
Хороший ремонт, все трубы были заменены. 
Тихий двор, большая детская площадка во дворе. 
 
Инфраструктура района развита в шаговой доступности поликлиника 31, школа общеобразовательная 55, гимназии136, 46.дет. сад, кафе, магазины, супермаркет. 
 
Транспортная развязка на все направления города. 
 
Эксклюзивные права на продажу данного объекта принадлежат ТОО «Риелторская группа Квадрат» 
 
Просмотр по согласованию. 
 
Звоните. 
С уважением, Анатолий!"
664991419,15,https://krisha.kz/a/show/664991419,almaty-almalinskij,4,"4-комнатная квартира, 110 м², 5/6 этаж",56000000,"Алмалинский р-н, Абылай хана — Гоголя","кирпичный дом, 1975 г.п., состояние: евроремонт, жил. площадь 80 кв.м., кухня 15 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована",Проверенный специалист,Алматы,17 мар.,1,0,0,1,0,0,21-03-2021 03:48:28,"кирпичный, 1975 г.п.",5 из 6,"110 м², жилая — 80 м², кухня — 15 м²",евроремонт,2 с/у и более,,да,,металлическая,ADSL,частично меблирована,ламинат,2.8 м,"домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,,
665520058,15,https://krisha.kz/a/show/665520058,almaty-almalinskij,4,"4-комнатная квартира, 92 м², 5/5 этаж",36000000,"Алмалинский р-н, Кабанбай Батыра — Ауэзова","кирпичный дом, 1984 г.п., состояние: хорошее, потолки 2.75м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 03:48:28,"кирпичный, 1984 г.п.",5 из 5,"92 м², кухня — 10 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,частично меблирована,линолеум,2.75 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, тихий двор.",
665874811,15,https://krisha.kz/a/show/665874811,almaty-almalinskij,4,"4-комнатная квартира, 94 м², 4/13 этаж",46000000,"Алмалинский р-н, Досмухаиетова — Шарипова","монолитный дом, 2016 г.п., состояние: свободная планировка, потолки 3м., санузел 2 с/у и более, Предлагаем вашему вниманию прекрасную квартиру в центре города, в сверх ликвидном месте. ЛУЧШАЯ ЦЕНА, КОМИССИЯ 0 ТЕНГЕ. Рядом развитая инфраструктура, в шаговой доступности школы, сады, магазины, парк, н…",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 03:48:29,"монолитный, 2016 г.п.",4 из 13,94 м²,свободная планировка,2 с/у и более,лоджия,да,,металлическая,,,,3 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, тихий двор, улучшенная, кухня-студия.","Предлагаем вашему вниманию прекрасную квартиру в центре города, в сверх ликвидном месте. ЛУЧШАЯ ЦЕНА, КОМИССИЯ 0 ТЕНГЕ. Рядом развитая инфраструктура, в шаговой доступности школы, сады, магазины, парк, набережная, цирк, и. т. д 
Цена при оплате наличными 
Удобная планировка, окна на север и запад, на горы и город 
Год ввода в эксплуатацию уточнять."
665864833,15,https://krisha.kz/a/show/665864833,almaty-almalinskij,4,"4-комнатная квартира, 90 м², 4/12 этаж",35000000,"Алмалинский р-н, мкр Тастак-2, Мкр Тастак-2 — Тлендиева","панельный дом, 1993 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Уважаемые покупатели, Вашему вниманию представлена 4- комнатная квартира в прекрасном районе нашего города! комфортный вариант, подъезде. Рядом с домом есть все необходим…",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 03:48:30,"панельный, 1993 г.п.",4 из 12,90 м²,евроремонт,совмещенный,балкон,,,металлическая,ADSL,частично меблирована,,,домофон,,отдельный,паркинг,нет,Пластиковые окна.,"Уважаемые покупатели, Вашему вниманию представлена 4- комнатная квартира в прекрасном районе нашего города! комфортный вариант, подъезде. Рядом с домом есть все необходимые коммуникации в шаговой доступности: Нотариус, пункты питания (кафе), супер-маркет, магазин, аптека, лаборатория, парикмахерская, Полностью сопроводим до заключения ДКП! Проверим Документы на приобретаемую Вами квартиру и финансовую безопасность! Выберем самую лучшую квартиру на САМЫХ ВЫГОДНЫХ УСЛОВИЯХ приобретения!"
663592375,15,https://krisha.kz/a/show/663592375,almaty-almalinskij,4,"4-комнатная квартира, 100 м², 2/4 этаж",55000000,"Алмалинский р-н, проспект Абая 109А — Манаса","кирпичный дом, 1972 г.п., санузел раздельный, телефон: отдельный, интернет через TV кабель, Вход со стороны Абая и со двора",Проверенная компания,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 03:48:31,"кирпичный, 1972 г.п.",2 из 4,100 м²,,раздельный,несколько балконов или лоджий,да,,металлическая,через TV кабель,,,,"домофон, видеонаблюдение",,отдельный,гараж,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, кладовка, счётчики, тихий двор, удобно под коммерцию.",Вход со стороны Абая и со двора.
665698668,15,https://krisha.kz/a/show/665698668,almaty-almalinskij,4,"4-комнатная квартира, 86 м², 4/5 этаж",45000000,"Алмалинский р-н, Курмангазы 179 179 — Гагарина Шевченко","панельный дом, 1995 г.п., состояние: евроремонт, потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Продаётся просторная 4-х комнатная квартира в прекрасном районе около парка имени Ганди. В шаговой доступности от метро Абая. Отличная инфраструктура район…",Хозяин недвижимости,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 03:48:32,"панельный, 1995 г.п.",4 из 5,86 м²,евроремонт,раздельный,балкон,да,,деревянная,ADSL,частично меблирована,паркет,2.7 м,"домофон, сигнализация",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, тихий двор, кондиционер.","Продаётся просторная 4-х комнатная квартира в прекрасном районе около парка имени Ганди. 
 В шаговой доступности от метро Абая. Отличная инфраструктура района, рядом:аптеки, магазины, супермаркеты, ателье и прочее."
665698313,15,https://krisha.kz/a/show/665698313,almaty-almalinskij,4,"4-комнатная квартира, 80 м², 3/5 этаж",33000000,"Алмалинский р-н, мкр Тастак-3, Аносова 26 — Ниже Дуйсенова","панельный дом, 1978 г.п., состояние: требует ремонта, жил. площадь 53 кв.м., кухня 12 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, Продам 4х Комн квартиру. По улице Аносова, ниже. Оптовка в 5и минутах ходьбы. Ремонт требуется, но это хорошая, перспективная квартира: потолки 2…",Хозяин недвижимости,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 03:48:33,"панельный, 1978 г.п.",3 из 5,"80 м², жилая — 53 м², кухня — 12 м²",требует ремонта,раздельный,несколько балконов или лоджий,,,металлическая,,,паркет,2.8 м,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, кладовка, счётчики, тихий двор.","Продам 4х Комн квартиру. По улице Аносова, ниже. Оптовка в 5и минутах ходьбы. 
Ремонт требуется, но это 
хорошая, перспективная квартира: потолки 2.8 метра, удобная планировка, раздельный санузел, большая кухня и прихожая, два балкона, три кладовки. 
Квартира тёплая и светлая! 
В квартире установлены качественные пластиковые окна Rehau. 
Зелёный благоустроеный двор, хорошая инфраструктура и транспортная доступность. 
Торг уместен, но небольшой."
665872416,15,https://krisha.kz/a/show/665872416,almaty-almalinskij,4,"4-комнатная квартира, 103 м², 4/7 этаж",57500000,"Алмалинский р-н, Гоголя","кирпичный дом, 1978 г.п., состояние: хорошее, потолки 2.6м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована, Квартира в востребованной части города. Отличное расположение. Большая и просторная квартира. В квартире прихожая зона, зал для приема гостей (20 кв. м), ку…",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 03:48:33,"кирпичный, 1978 г.п.",4 из 7,"103 м², кухня — 8 м²",хорошее,2 с/у и более,лоджия,да,,бронированная,ADSL,частично меблирована,паркет,2.6 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер, удобно под коммерцию.","Квартира в востребованной части города. 
Отличное расположение. 
Большая и просторная квартира. В квартире прихожая зона, зал для приема гостей (20 кв. м), кухня студия (есть возможность изолировать, есть отдельное окно) 3 спальни, 2 с\у, гардеробная. Выгодное предложение в этом районе. Квартира сквозная, окна выходят во двор и на улицу. 
Удобная транспортная развязка, развитая инфраструктура."
665870472,15,https://krisha.kz/a/show/665870472,almaty-almalinskij,4,"4-комнатная квартира, 90 м², 1/5 этаж",26400000,"Алмалинский р-н, Тлендиева","панельный дом, 1979 г.п., #5344586 Пластиковые окна, кондиционер. Рядом есть все необходимое, дет сады, школы, спорт школы, развивашка, аптеки, торговый центр, магазины, овощной, хорошая дет площадка, футбольное поле! Дом очень тёплый. Квартира на первом этаже – это возможность контролировать гуляю…",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 03:48:34,"панельный, 1979 г.п.",1 из 5,90 м²,,,,,,,,,,,,,,,нет,,"#5344586 
Пластиковые окна, кондиционер. Рядом есть все необходимое, дет сады, школы, спорт школы, развивашка, аптеки, торговый центр, магазины, овощной, хорошая дет площадка, футбольное поле! Дом очень тёплый. Квартира на первом этаже – это возможность контролировать гуляющего во дворе ребенка или приглядывать за припаркованным авто. Квартира на первом этаже – это возможность контролировать гуляющего во дворе ребенка или приглядывать за припаркованным авто. В прихожей есть кладовка, Вы можете использовать её под гардеробную, хранить там одежду не по сезону, заготовки или оставлять велосипед"
58501032,15,https://krisha.kz/a/show/58501032,almaty-almalinskij,4,"4-комнатная квартира, 86 м², 4/5 этаж",35000000,"Алмалинский р-н, мкр Тастак-3, Аносова 22 — Розыбакиева","1987 г.п., состояние: евроремонт, потолки 2.8м., санузел раздельный, интернет проводной, пустая, 4-х комнатная квартира в Алмалинском районе. Недавно сделали евроремонт, все новое. Магазины, супермаркеты «Тоймарт», « Small», школы, детсады, оптовый базар в шаговой доступности. Возможен обмен на 2…",Хозяин недвижимости,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 03:48:35,1987 г.п.,4 из 5,86 м²,евроремонт,раздельный,балкон и лоджия,да,,металлическая,проводной,пустая,ламинат,2.8 м,домофон,Возможен обмен,,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, удобно под коммерцию, улучшенная, комнаты изолированы, новая сантехника, счётчики.","4-х комнатная квартира в Алмалинском районе. Недавно сделали евроремонт, все новое. 
Магазины, супермаркеты «Тоймарт», « Small», школы, детсады, оптовый базар в шаговой доступности. 
Возможен обмен на 2-х комнатную квартиру с вашей доплатой!"
664910294,15,https://krisha.kz/a/show/664910294,almaty-almalinskij,4,"4-комнатная квартира, 140 м², 8/18 этаж",55000000,"Алмалинский р-н, Брусиловского 148","жил. комплекс Манхеттан (29 квартал), монолитный дом, 2013 г.п., состояние: евроремонт, санузел совмещенный, частично меблирована, Продается просторная, светлая, чистая квартира с хорошим ремонтом, частично мебелирована в Жк Манхеттен",Проверенная компания,Алматы,17 мар.,0,0,0,1,0,0,21-03-2021 03:48:36,"монолитный, 2013 г.п.",8 из 18,140 м²,евроремонт,совмещенный,балкон,да,Манхеттен (29 квартал),металлическая,,частично меблирована,ламинат,,"домофон, видеонаблюдение",,,паркинг,нет,,"Продается просторная, светлая, чистая квартира с хорошим ремонтом, частично мебелирована в Жк Манхеттен"
665198819,15,https://krisha.kz/a/show/665198819,almaty-almalinskij,4,"4-комнатная квартира, 118.8 м², 5/9 этаж",72000000,"Алмалинский р-н, Панфилова 52 — Маметовой","кирпичный дом, 1977 г.п., состояние: хорошее, жил. площадь 83 кв.м., кухня 11 кв.м., потолки 2.85м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована, Продается 5-комнатная (об’единенная квартира - две 2-х комнатные) в доме повышенной сейсмостойкости в золотом квад…",Хозяин недвижимости,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 03:48:37,"кирпичный, 1977 г.п.",5 из 9,"118.8 м², жилая — 83 м², кухня — 11 м²",хорошее,2 с/у и более,балкон,,,металлическая,ADSL,частично меблирована,,2.85 м,,,отдельный,,,,"Продается 5-комнатная (об’единенная квартира - две 2-х комнатные) в доме повышенной сейсмостойкости в золотом квадрате Алматы. На 1-2 этажах дома находится элитная школа «Голубой парус», в шаговой доступности Каз. Театр юного зрителя, Арбат, ЦУМ и тд."
663823707,15,https://krisha.kz/a/show/663823707,almaty-almalinskij,4,"4-комнатная квартира, 85.7 м², 7/8 этаж",44200000,"Алмалинский р-н, Кожамкулова 117 — 76","панельный дом, 1977 г.п., жил. площадь 55.9 кв.м., кухня 7.8 кв.м., Имущество АО «Народный Банк Казахстана» Доступно льготное кредитование по программе ""Halyk Sale"" : для физ. лиц. - ставка вознаграждения – от 8%, с первоначальным взносом – от 20%, сроком до 20 лет Объект требует выселени…",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 03:48:38,"панельный, 1977 г.п.",7 из 8,"85.7 м², жилая — 55.9 м², кухня — 7.8 м²",,,,,,,,,,,,,,,нет,,"Имущество АО «Народный Банк Казахстана» 
Доступно льготное кредитование по программе ""Halyk Sale"" : для физ. лиц. - ставка вознаграждения – от 8%, с первоначальным взносом – от 20%, сроком до 20 лет 
Объект требует выселения. 
Для получения подробной информации следует обращаться в Отдел по реализации имущества"
665869406,15,https://krisha.kz/a/show/665869406,almaty-almalinskij,4,"4-комнатная квартира, 119 м², 3/13 этаж",64000000,"Алмалинский р-н, Макатаева — Муратбаева","монолитный дом, 2015 г.п., состояние: евроремонт, санузел 2 с/у и более, частично меблирована, Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, тихий двор Продается четырехкомнатная квартира в ЖК ""Атлант"" 2019 года. Квартира не требует вложений, два балкона, изолирова…",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 03:48:38,"монолитный, 2015 г.п.",3 из 13,"119 м², кухня — 9.7 м²",евроремонт,2 с/у и более,,,,,,частично меблирована,,,,,,,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, тихий двор.","Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, тихий двор Продается четырехкомнатная квартира в ЖК ""Атлант"" 2019 года. Квартира не требует вложений, два балкона, изолированная кухня. ЖК расположен очень удобно, рядом 5-поликлиника, несколько школ и детских садов, ТРЦ МегаПарк, автобусная оставновка и т.д."
665869891,15,https://krisha.kz/a/show/665869891,almaty-almalinskij,4,"4-комнатная квартира, 112 м², 6/9 этаж",59800000,"Алмалинский р-н, проспект Сакена Сейфуллина 534 — проспект Абая","кирпичный дом, 1996 г.п., состояние: хорошее, санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, 1025",Проверенный специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 03:48:39,"кирпичный, 1996 г.п.",6 из 9,"112 м², кухня — 20 м²",хорошее,2 с/у и более,балкон,да,,металлическая,оптика,частично меблирована,ламинат,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, встроенная кухня, счётчики, тихий двор.",1025
665869808,15,https://krisha.kz/a/show/665869808,almaty-almalinskij,4,"4-комнатная квартира, 92 м², 5/5 этаж",41900000,"Алмалинский р-н, Кабанбай Батыра — Байзакова","кирпичный дом, 1980 г.п., состояние: евроремонт, санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована",Проверенный специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 03:48:40,"кирпичный, 1980 г.п.",5 из 5,"92 м², кухня — 10 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,частично меблирована,ламинат,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",
665867305,16,https://krisha.kz/a/show/665867305,almaty-almalinskij,4,"4-комнатная квартира, 73.1 м², 4/5 этаж",35000000,"Алмалинский р-н, Наурызбай Батыра (Дзержинского) — Жибек Жолы (Горького)","панельный дом, 1973 г.п., состояние: евроремонт, жил. площадь 54 кв.м., кухня 9 кв.м., санузел раздельный, (№56533) Отличная квартира в отличном районе, в самом центре города, рядом Арбат, ТЮЗ, Цум, Аэровокзал, Мега, поликлиники, школы и детсады. В связи с переездом",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 03:48:45,"панельный, 1973 г.п.",4 из 5,"73.1 м², жилая — 54 м², кухня — 9 м²",евроремонт,раздельный,,,,,,,,,,,,,нет,,"(№56533) Отличная квартира в отличном районе, в самом центре города, рядом Арбат, ТЮЗ, Цум, Аэровокзал, Мега, поликлиники, школы и детсады. В связи с переездом."
665867230,16,https://krisha.kz/a/show/665867230,almaty-almalinskij,4,"4-комнатная квартира, 82 м², 5/5 этаж",42000000,"Алмалинский р-н, Богенбай Батыра (Кирова) — Нурмакова","кирпичный дом, 1989 г.п., состояние: евроремонт, жил. площадь 55 кв.м., кухня 11 кв.м., санузел раздельный, (№53536) Продается 3х комнатная квартира в отличном районе города с развитой инфраструктурой. Идеально подходит для семьи с детьми - несколько современных детских площадок во дворе, садик…",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 03:48:45,"кирпичный, 1989 г.п.",5 из 5,"82 м², жилая — 55 м², кухня — 11 м²",евроремонт,раздельный,,,,,,,,,,,,,нет,,"(№53536) Продается 3х комнатная квартира в отличном районе города с развитой инфраструктурой. Идеально подходит для семьи с детьми - несколько современных детских площадок во дворе, садики, школы-гимназии, бульвар для прогулок. Дом 1979 года постройки, крыша двускатная - капитальный ремонт производился 2 года назад, подъезд чистый, доброжелательные соседи. Сама квартира после ремонта - делали год назад для себя, использовались качественные материалы, были заменены все трубы, счётчики, межкомнатные двери, окна. Состояние квартиры заезжай и живи. В квартире остаётся кухонный гарнитур, сделанный по итальянской технологии со встроенной техникой - духовой шкаф, вытяжка, газовая плита, все использовалось аккуратно и было куплено год назад, диван и навесной телевизор. Незалоговая, перепланировок нет, ИПОТЕКА рассматривается."
665866937,16,https://krisha.kz/a/show/665866937,almaty-almalinskij,4,"4-комнатная квартира, 100 м², 8/9 этаж",50500000,"Алмалинский р-н, Кабанбай батыра — Муратбаева","панельный дом, 2000 г.п., состояние: хорошее, жил. площадь 64 кв.м., кухня 18 кв.м., потолки 2.85м., санузел раздельный, частично меблирована, Отличное предложение! Продается 4-х комнатная квартира улучшенной планировки в центре Алмалинского района. Квартира МЕГАпросторная, очень уютная, ухожен…",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 03:48:46,"панельный, 2000 г.п.",8 из 9,"100 м², жилая — 64 м², кухня — 18 м²",хорошее,раздельный,балкон,,,,,частично меблирована,,2.85 м,,,,рядом охраняемая стоянка,нет,,"Отличное предложение! Продается 4-х комнатная квартира улучшенной планировки в центре Алмалинского района. Квартира МЕГАпросторная, очень уютная, ухоженная, светлая, с невероятно большой квадратурой и просто огромной кухней в 18кв. м. ! На кухне Вы можете справлять семейные мини-торжества, так как площадь позволяет. Квартира не требует никаких вложений, состояние очень хорошее. Особое внимание заслуживает закрытый двор. Ваши ребятишки могут спокойно играть на новой и очень красивой детской площадке, а Вы не переживать за их безопасность, так как двор закрыт от посторонних. Год постройки 2000! В ночное время двор хорошо освещен. С парковкой проблем нет, всегда найдется место для Вашего авто. В шаговой доступности минимаркеты, аптеки, банки, ТРЦ, речка Есентай для вечерних совместных прогулок и утренних занятий спортом. Очень удобная транспортная развязка в любое направление города. Рассматриваем продажу как в ипотеку, так и за наличный расчет. Предоставляем полное юридическое сопровождение до конца сделки."
665864598,16,https://krisha.kz/a/show/665864598,almaty-almalinskij,4,"4-комнатная квартира, 94 м², 4/13 этаж",48712680,"Алмалинский р-н, Шевченко","монолитный дом, 2018 г.п., состояние: свободная планировка, потолки 3м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет через TV кабель, пустая, Жилой комплекс бизнес класса свободная планировка улучшенная черновая панорамные окна для тех кто ценить уют и вид условия опл…",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 03:48:47,"монолитный, 2018 г.п.",4 из 13,94 м²,свободная планировка,2 с/у и более,лоджия,,,металлическая,через TV кабель,пустая,,3 м,"охрана, домофон, сигнализация, видеонаблюдение",,есть возможность подключения,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Жилой комплекс 
бизнес класса 
свободная планировка 
улучшенная черновая 
панорамные окна 
для тех кто ценить уют и вид 
условия оплаты 
наличные 100% скидка 2% 
рассрочка 30%50%70% сроком на один год! 
ипотека доп залог! 
отбасы банк! жилстрой банк! 
звоните в любое время!"
24619840,16,https://krisha.kz/a/show/24619840,almaty-almalinskij,4,"4-комнатная квартира, 180 м², 11/13 этаж",86000000,"Алмалинский р-н, Шагабутдинова — Жамбыла","жил. комплекс По Шагабудинова, монолитный дом, 2007 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована, Удобный район, развитая инфраструктура, 3с/у",Проверенный специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 03:48:48,"монолитный, 2007 г.п.",11 из 13,"180 м², кухня — 26 м²",евроремонт,2 с/у и более,балкон,да,По Шагабутдинова,металлическая,ADSL,частично меблирована,паркет,,"домофон, видеонаблюдение, консьерж",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Удобный район, развитая инфраструктура, 3с/у"
665540034,16,https://krisha.kz/a/show/665540034,almaty-almalinskij,4,"4-комнатная квартира, 77 м², 5/5 этаж",31500000,"Алмалинский р-н, мкр Тастак-2, Тургута Озала 63 — Толе Би","панельный дом, 1982 г.п., состояние: хорошее, жил. площадь 52 кв.м., кухня 12 кв.м., потолки 2.85м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована",Хозяин недвижимости,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 03:48:49,"панельный, 1982 г.п.",5 из 5,"77 м², жилая — 52 м², кухня — 12 м²",хорошее,раздельный,несколько балконов или лоджий,да,,бронированная,оптика,полностью меблирована,ламинат,2.85 м,"домофон, кодовый замок, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Неугловая, улучшенная, новая сантехника, кладовка, счётчики.",
665863638,16,https://krisha.kz/a/show/665863638,almaty-almalinskij,4,"4-комнатная квартира, 90 м², 1/5 этаж",26400000,"Алмалинский р-н, Тлендиева","панельный дом, 1979 г.п., состояние: среднее, потолки 3м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, Пластиковые окна, кондиционер. Рядом есть все необходимое, дет сады, школы, спорт школы, аптеки, торговый центр, магазины, овощной, хорошая дет площадка, футб…",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 03:48:50,"панельный, 1979 г.п.",1 из 5,90 м²,среднее,совмещенный,балкон,да,,металлическая,проводной,,,3 м,,,есть возможность подключения,,нет,,"Пластиковые окна, кондиционер. Рядом есть все необходимое, дет сады, школы, спорт школы, аптеки, торговый центр, магазины, овощной, хорошая дет площадка, футбольное поле. Дом очень тёплая квартира на первом этаже – это возможность контролировать гуляющего во дворе ребенка или приглядывать за припаркованным авто. Квартира на первом этаже – это возможность контролировать гуляющего во дворе ребенка или приглядывать за припаркованным авто. В прихожей есть кладовка, Вы можете использовать её под гардеробную, хранить там одежду не по сезону, заготовки или оставлять велосипед"
662888447,16,https://krisha.kz/a/show/662888447,almaty-almalinskij,4,"4-комнатная квартира, 73.4 м², 4 этаж",34000000,"Алмалинский р-н, Казыбек Би 189 — Нурмакова","панельный дом, 1968 г.п., состояние: евроремонт, жил. площадь 53.8 кв.м., кухня 8.8 кв.м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, SN 716 Уютная 4-х комнатная квартира в отличном районе г. Алматы. Квартира тёплая, уютная, удобной планировки. В квартире хоро…",Проверенный специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 03:48:50,"панельный, 1968 г.п.",4,"73.4 м², жилая — 53.8 м², кухня — 8.8 м²",евроремонт,раздельный,балкон,да,,бронированная,оптика,полностью меблирована,,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","SN 716 
 
Уютная 4-х комнатная квартира в отличном районе г. Алматы. 
 
Квартира тёплая, уютная, удобной планировки. 
 
В квартире хороший ремонт, остается мебель и техника. 
 
Приятные, адекватные соседи. 
 
Очень комфортное месторасположение дома. В шаговой доступности школа, детский сад, магазины, супермаркеты. А также удобная транспортная развязка с возможностью доехать в любую точку города. 
 
Эксклюзивно от агентства недвижимости Авангард."
665854202,16,https://krisha.kz/a/show/665854202,almaty-almalinskij,4,"4-комнатная квартира, 112 м², 6/9 этаж",59800000,"Алмалинский р-н, проспект Сакена Сейфуллина — проспект Абая","кирпичный дом, 1993 г.п., состояние: хорошее, жил. площадь 70 кв.м., кухня 19 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет оптика, частично меблирована, Продается отличная, просторная, но в то же время уютная квартира в замечательном районе города, а именно на Сейфуллина…",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 03:48:51,"кирпичный, 1993 г.п.",6 из 9,"112 м², жилая — 70 м², кухня — 19 м²",хорошее,совмещенный,балкон и лоджия,да,,бронированная,оптика,частично меблирована,ламинат,2.8 м,"домофон, сигнализация, видеодомофон",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Продается отличная, просторная, но в то же время уютная квартира в замечательном районе города, а именно на Сейфуллина (угол Абая). Все комнаты светлые и изолированные с качественным косметическим ремонтом, просторная кухня-столовая полностью встроенная, тихий просторнейший двор со стоянкой и велосипедной парковкой. Лифты, инженерные сети работают исправно и без нареканий! Установлены качественные межкомнатные двери и металлопластиковые окна - отличная звуко- и теплоизоляция! Удобный подъезд и расположение дома, рядом отличная стоматологическая клиника, аптека и спортивный магазин."
