id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
663301636,41,https://krisha.kz/a/show/663301636,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 3/9 этаж",17600000,"Ауэзовский р-н, мкр Аксай-3, Мкр Аксай-3","панельный дом, 1985 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, частично меблирована",Специалист,Алматы,11 мар.,1,0,0,0,0,0,14-03-2021 13:26:06,"панельный, 1985 г.п.",3 из 9,"40 м², кухня — 10 м²",хорошее,совмещенный,,,,металлическая,,частично меблирована,линолеум,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, кладовка, счётчики, тихий двор.",
665719236,41,https://krisha.kz/a/show/665719236,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 5/5 этаж",16500000,"Ауэзовский р-н, Утеген Батыра 92А","панельный дом, 1979 г.п., состояние: хорошее, 5202877",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 13:26:06,"панельный, 1979 г.п.",5 из 5,"40 м², кухня — 8 м²",хорошее,,,,,,,,,,,,,,нет,,5202877
665719915,41,https://krisha.kz/a/show/665719915,almaty-aujezovskij,1,"1-комнатная квартира, 38 м², 7/9 этаж",17200000,"Ауэзовский р-н, мкр Аксай-4, Мкр Аксай-4","панельный дом, 1986 г.п., состояние: среднее, потолки 2.8м., санузел совмещенный, полностью меблирована, Состояние: хорошее, потолки 2.8м., санузел совмещенный, полностью меблирована, Продаётся квартира тепла, уютная в хорошем районе двор чистый, тихий в шаговой доступности садик, детская площадк…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 13:26:07,"панельный, 1986 г.п.",7 из 9,"38 м², кухня — 9 м²",среднее,совмещенный,,,,металлическая,,полностью меблирована,линолеум,2.8 м,домофон,,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, счётчики, тихий двор.","Состояние: хорошее, потолки 2.8м., санузел совмещенный, полностью меблирована, Продаётся квартира тепла, уютная в хорошем районе двор чистый, тихий в шаговой доступности садик, детская площадка, магазины, Магнум, автобусная остановка, салоны красоты, аптека, стоматология."
665719772,41,https://krisha.kz/a/show/665719772,almaty-aujezovskij,1,"1-комнатная квартира, 36 м², 8/10 этаж",20000000,"Ауэзовский р-н, Б. Момышулы","жил. комплекс Уш-Сункар, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 2.65м., санузел совмещенный, полностью меблирована, Пластиковые окна, неугловая, кухня-студия, новая сантехника, тихий двор, кондиционер. Продам квартиру со всеми удобствами, с крутым ремонтом, мебель, вся бытовая…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 13:26:08,"монолитный, 2017 г.п.",8 из 10,36 м²,евроремонт,совмещенный,балкон,да,Уш Сункар,металлическая,,полностью меблирована,ламинат,2.65 м,"охрана, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, кухня-студия, встроенная кухня, новая сантехника, кладовка, тихий двор, кондиционер.","Пластиковые окна, неугловая, кухня-студия, новая сантехника, тихий двор, кондиционер. 
Продам квартиру со всеми удобствами, с крутым ремонтом, мебель, вся бытовая техника, фильтр для воды, утепленный пол в балконе. Все делали и подбирали для себя и с любовью! квартира для тех у кого не хочет болеть голова! просто заезжай и живи! кондиционер, смарт тв, утепленный пол на балконе, на балконе солнцезащитные ролл шторы, германский диван 4 м, раскладывается, фильтр для воды Aura, кухонный гарнитур, зеркальный шкаф, стиралка, пылесос, вытяжка, встроенная духовка. все есть, все работает. жили всего лишь полгода. Расположение идеальное, все в шаговой доступности, на 1 этаже все есть - садик, супермаркет, бутики, аптека. через дорогу огромный рынок, паркинг. ЖК Уш Сункар!"
665719692,41,https://krisha.kz/a/show/665719692,almaty-aujezovskij,1,"1-комнатная квартира, 28 м², 2/12 этаж",16000000,"Ауэзовский р-н, Садвакасова Гожахмета","монолитный дом, 2017 г.п., состояние: евроремонт, санузел совмещенный, телефон: есть возможность подключения, интернет оптика, частично меблирована, Пластиковые окна, улучшенная, новая сантехника, счётчики, неугловая, тихий двор видеонаблюдение, домофон Срочно продается квартира в ЖК Алим с хорош…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 13:26:09,"монолитный, 2017 г.п.",2 из 12,28 м²,евроремонт,совмещенный,,,,металлическая,оптика,частично меблирована,ламинат,,"домофон, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника, счётчики, тихий двор.","Пластиковые окна, улучшенная, новая сантехника, счётчики, неугловая, тихий двор видеонаблюдение, домофон Срочно продается квартира в ЖК Алим с хорошей аурой и статными соседями. 
Рядом нахожиться школы, садики, больница и продуктовые магазины сеть аптеки. 
Звоните в удобной для Вас время"
665493620,41,https://krisha.kz/a/show/665493620,almaty-aujezovskij,1,"1-комнатная квартира, 17 м², 3/4 этаж",7850000,"Ауэзовский р-н, мкр №5 21","панельный дом, 1965 г.п., состояние: среднее, жил. площадь 14 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, пустая, Удобный район, 2 мин до метро, рядом базар, ТД Москва, поликлиника, школа, детский сад, все в шаговой доступности, возможен торг",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 13:26:10,"панельный, 1965 г.п.",3 из 4,"17 м², жилая — 14 м²",среднее,раздельный,,,,металлическая,,пустая,линолеум,2.7 м,кодовый замок,,отдельный,,да,,"Удобный район, 2 мин до метро, рядом базар, ТД Москва, поликлиника, школа, детский сад, все в шаговой доступности, возможен торг"
665719278,41,https://krisha.kz/a/show/665719278,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 2/9 этаж",18500000,"Ауэзовский р-н, мкр Аксай-3, Толе Би (Комсомольская) — Бауыржана Момышулы","панельный дом, 1982 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 10 кв.м., санузел совмещенный, Внимание, срочно! Однакомнатная квартира в одном из самых востребованных районов города! Квартира в хорошем состоянии, не требует капитальных вложений! Развитая инфраструктура, тихий дво…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 13:26:11,"панельный, 1982 г.п.",2 из 9,"40 м², жилая — 18 м², кухня — 10 м²",хорошее,совмещенный,,,,,,,,,,,,,нет,,"Внимание, срочно! Однакомнатная квартира в одном из самых востребованных районов города! Квартира в хорошем состоянии, не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
665719230,41,https://krisha.kz/a/show/665719230,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 9/9 этаж",17500000,"Ауэзовский р-н, мкр Тастак-1, Толе Би (Комсомольская) — Фурката","панельный дом, 1984 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 9 кв.м., санузел совмещенный, Внимание, СРОЧНО! Однакомнатная улучшенная квартира в одном из самых востребованных районов города! Квартира в хорошем состоянии, не требует капитальных вложений! Развитая инфраструктура, тих…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 13:26:12,"панельный, 1984 г.п.",9 из 9,"40 м², жилая — 18 м², кухня — 9 м²",хорошее,совмещенный,,,,,,,,,,,,,нет,,"Внимание, СРОЧНО! Однакомнатная улучшенная квартира в одном из самых востребованных районов города! Квартира в хорошем состоянии, не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
665719141,41,https://krisha.kz/a/show/665719141,almaty-aujezovskij,1,"1-комнатная квартира, 45 м², 7/9 этаж",20500000,"Ауэзовский р-н, мкр Жетысу-2, Абая — Саина","панельный дом, 1995 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 12 кв.м., санузел совмещенный, Внимание, срочно! Однакомнатная улучшенная квартира в одном из самых востребованных районов города! Квартира в хорошем состоянии, не требует капитальных вложений! Развитая инфраструктура, тих…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 13:26:13,"панельный, 1995 г.п.",7 из 9,"45 м², жилая — 18 м², кухня — 12 м²",хорошее,совмещенный,,,,,,,,,,,,,нет,,"Внимание, срочно! Однакомнатная улучшенная квартира в одном из самых востребованных районов города! Квартира в хорошем состоянии, не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
665588738,41,https://krisha.kz/a/show/665588738,almaty-aujezovskij,1,"1-комнатная квартира, 41.7 м², 4/5 этаж",20000000,"Ауэзовский р-н, мкр Мамыр-1 11","1996 г.п., состояние: хорошее, жил. площадь 17.9 кв.м., кухня 21.1 кв.м., телефон: есть возможность подключения, интернет проводной, полностью меблирована, В хорошем состояний. чистая уютная квартира. продаю со всему что есть в ней",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 13:26:13,1996 г.п.,4 из 5,"41.7 м², жилая — 17.9 м², кухня — 21.1 м²",хорошее,,балкон,да,,деревянная,проводной,полностью меблирована,ламинат,,"домофон, видеонаблюдение",,есть возможность подключения,,,,В хорошем состояний. чистая уютная квартира. продаю со всему что есть в ней.
665719121,41,https://krisha.kz/a/show/665719121,almaty-aujezovskij,1,"1-комнатная квартира, 33 м², 2/5 этаж",16500000,"Ауэзовский р-н, мкр Аксай-2А, Саина — Елемесова","панельный дом, 1989 г.п., состояние: хорошее, санузел совмещенный, частично меблирована, Продаётся квартира в Аксай 2!Квартира находится в исключительно хорошем состояний остаётся вся мебель!Развитая инфраструктура!В шаговой доступности школа, поликлиника, детсад, мак -донолдс!Торг!",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 13:26:14,"панельный, 1989 г.п.",2 из 5,"33 м², кухня — 6 м²",хорошее,совмещенный,,,,металлическая,,частично меблирована,,,,,,рядом охраняемая стоянка,нет,,"Продаётся квартира в Аксай 2!Квартира находится в исключительно хорошем состояний остаётся вся мебель!Развитая инфраструктура!В шаговой доступности школа, поликлиника, детсад, мак -донолдс!Торг!"
665719073,41,https://krisha.kz/a/show/665719073,almaty-aujezovskij,1,"1-комнатная квартира, 32 м², 5/5 этаж",13200000,"Ауэзовский р-н, мкр №5, Абая — Алтынсарина (Правды)","панельный дом, 1967 г.п., состояние: среднее, санузел совмещенный, частично меблирована, К вашему вниманию 67 представляет! !квартира находится в среднем состояний!развитый район трц москва, станция метро, школа, детсад, поликлиника!по соотношению цена состояние расположение!",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 13:26:15,"панельный, 1967 г.п.",5 из 5,"32 м², кухня — 6 м²",среднее,совмещенный,,,,металлическая,,частично меблирована,,,,,,рядом охраняемая стоянка,нет,,"К вашему вниманию 67 представляет! !квартира находится в среднем состояний!развитый район трц москва, станция метро, школа, детсад, поликлиника!по соотношению цена состояние расположение!"
665719080,41,https://krisha.kz/a/show/665719080,almaty-aujezovskij,1,"1-комнатная квартира, 45 м², 2/9 этаж",20500000,"Ауэзовский р-н, мкр Мамыр-3, Шаляпина — Саина","монолитный дом, 2005 г.п., состояние: хорошее, жил. площадь 19.2 кв.м., кухня 14.2 кв.м., санузел совмещенный, Внимание, СРОЧНО! Однакомнатная улучшенная квартира в одном из самых востребованных районов города! Квартира в хорошем состоянии, не требует капитальных вложений! Развитая инфраструктур…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 13:26:16,"монолитный, 2005 г.п.",2 из 9,"45 м², жилая — 19.2 м², кухня — 14.2 м²",хорошее,совмещенный,,,,,,,,,,,,,нет,,"Внимание, СРОЧНО! Однакомнатная улучшенная квартира в одном из самых востребованных районов города! Квартира в хорошем состоянии, не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
665719042,41,https://krisha.kz/a/show/665719042,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 5/9 этаж",21000000,"Ауэзовский р-н, мкр Мамыр-4, Абая — Саина","монолитный дом, 2005 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 11 кв.м., санузел совмещенный, Внимание, срочно! Однакомнатная улучшенная квартира в одном из самых востребованных районов города! Квартира в хорошем состоянии, не требует капитальных вложений! Развитая инфраструктура, тих…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 13:26:17,"монолитный, 2005 г.п.",5 из 9,"40 м², жилая — 18 м², кухня — 11 м²",хорошее,совмещенный,,,,,,,,,,,,,нет,,"Внимание, срочно! Однакомнатная улучшенная квартира в одном из самых востребованных районов города! Квартира в хорошем состоянии, не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
665210442,41,https://krisha.kz/a/show/665210442,almaty-aujezovskij,1,"1-комнатная квартира, 33 м², 1/4 этаж",14500000,"Ауэзовский р-н, улица Пятницкого 77 — Щепкина","панельный дом, 1971 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, частично меблирована",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 13:26:18,"панельный, 1971 г.п.",1 из 4,"33 м², жилая — 18 м², кухня — 6 м²",хорошее,совмещенный,,,,металлическая,,частично меблирована,,,"решетки на окнах, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, встроенная кухня, счётчики.",
665719003,42,https://krisha.kz/a/show/665719003,almaty-aujezovskij,1,"1-комнатная квартира, 32 м², 3/5 этаж",16000000,"Ауэзовский р-н, мкр Аксай-2, Толе Би (Комсомольская) — Саина","панельный дом, 1987 г.п., состояние: хорошее, жил. площадь 17 кв.м., кухня 14 кв.м., санузел совмещенный, Продается 1- комнатная квартира, малогабаритка, светлая, хороший двор",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 13:26:21,"панельный, 1987 г.п.",3 из 5,"32 м², жилая — 17 м², кухня — 14 м²",хорошее,совмещенный,,,,,,,,,,,,,нет,,"Продается 1- комнатная квартира, малогабаритка, светлая, хороший двор ."
665718960,42,https://krisha.kz/a/show/665718960,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 8/9 этаж",18000000,"Ауэзовский р-н, мкр Аксай-2А, Толе Би (Комсомольская) — Саина","В залоге, панельный дом, 1987 г.п., состояние: хорошее, санузел совмещенный, Прадаётся квартира улутшеной планировки!Всё для комфортного жилья !Развитая инфраструктура!В шаговой доступности школа, поликлиника, детсад!",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 13:26:22,"панельный, 1987 г.п.",8 из 9,"40 м², кухня — 10 м²",хорошее,совмещенный,,,,металлическая,,,,,,,,рядом охраняемая стоянка,нет,,"Прадаётся квартира улутшеной планировки!Всё для комфортного жилья !Развитая инфраструктура!В шаговой доступности школа, поликлиника, детсад!"
665718876,42,https://krisha.kz/a/show/665718876,almaty-aujezovskij,1,"1-комнатная квартира, 33 м², 1/4 этаж",14950000,"Ауэзовский р-н, мкр №1, Шаляпина — Берегового","панельный дом, 1969 г.п., состояние: хорошее, санузел совмещенный, частично меблирована, К вашему вниманию 69г представляет! Квартира очень тёплая не смотря на первый этаж ухоженая не угловая!мебель остаётся!цена! состояние !расположение!",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 13:26:23,"панельный, 1969 г.п.",1 из 4,"33 м², кухня — 6 м²",хорошее,совмещенный,,,,металлическая,,частично меблирована,,,,,,рядом охраняемая стоянка,нет,,К вашему вниманию 69г представляет! Квартира очень тёплая не смотря на первый этаж ухоженая не угловая!мебель остаётся!цена! состояние !расположение!
665719614,42,https://krisha.kz/a/show/665719614,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 9/9 этаж",18000000,"Ауэзовский р-н, мкр Жетысу-1 20","панельный дом, 1991 г.п., состояние: евроремонт, жил. площадь 18 кв.м., кухня 10 кв.м., санузел совмещенный, телефон: отдельный, полностью меблирована, Рядом школа, детсад, поликлиника, рынок «Арыстан», маркет «Магнум», банки, банный комплекс, остановка",Проверенный специалист,Алматы,11 мар.,0,0,0,1,0,0,14-03-2021 13:26:24,"панельный, 1991 г.п.",9 из 9,"40 м², жилая — 18 м², кухня — 10 м²",евроремонт,совмещенный,,,,металлическая,,полностью меблирована,линолеум,,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, кондиционер, неугловая, улучшенная, встроенная кухня, новая сантехника, кладовка, счётчики.","Рядом школа, детсад, поликлиника, рынок «Арыстан», маркет «Магнум», банки, банный комплекс, остановка."
665566264,42,https://krisha.kz/a/show/665566264,almaty-aujezovskij,1,"1-комнатная квартира, 30.9 м², 4/4 этаж",15500000,"Ауэзовский р-н, Саина — Райымбека","панельный дом, 1975 г.п., состояние: среднее, жил. площадь 17.4 кв.м., кухня 6 кв.м., потолки 2.6м., санузел совмещенный, телефон: отдельный, интернет проводной, частично меблирована, 219525 Предлагаю Вашему вниманию продажу квартиры в густо населенном районе города с развитой инфраструктурой…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 13:26:25,"панельный, 1975 г.п.",4 из 4,"30.9 м², жилая — 17.4 м², кухня — 6 м²",среднее,совмещенный,балкон,да,,металлическая,проводной,частично меблирована,линолеум,2.6 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, встроенная кухня, счётчики, тихий двор.","219525 
Предлагаю Вашему вниманию продажу квартиры в густо населенном районе города с развитой инфраструктурой. Дом одноподъездный. Квартира в хорошем состоянии, теплая, светлая, уютная. В шаговой доступности есть все необходимое для комфортного проживания: продовольственные магазины, аптеки, салоны красоты, спортивные секции, ясли-сады, школы и гимназии, различные точки общепита и многое другое. Очень развита транспортная развязка, позволяющая добраться в любую точку города без каких-либо проблем. Документы все в порядке, ипотеку рассматриваем, полное сопровождение сделки до самого ее завершения."
665718471,42,https://krisha.kz/a/show/665718471,almaty-aujezovskij,1,"1-комнатная квартира, 34 м², 2/5 этаж",16200000,"Ауэзовский р-н, мкр Сайран, Утеген Батыра (Мате Залки) — Абая","панельный дом, 1982 г.п., состояние: хорошее, санузел совмещенный, Продаётся квартира в отличном состояний! В развитом районе, рядом Гранд парк, В шаговой доступности поликлиника, школа, детсад, озеро сайран!",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 13:26:26,"панельный, 1982 г.п.",2 из 5,"34 м², кухня — 10 м²",хорошее,совмещенный,,,,,,,,,,,,,нет,,"Продаётся квартира в отличном состояний! В развитом районе, рядом Гранд парк, В шаговой доступности поликлиника, школа, детсад, озеро сайран!"
665718171,42,https://krisha.kz/a/show/665718171,almaty-aujezovskij,1,"1-комнатная квартира, 21 м², 3/4 этаж",10000000,"Ауэзовский р-н, мкр №10, №10 мкр 59в","кирпичный дом, 1967 г.п., состояние: хорошее, санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, частично меблирована",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 13:26:27,"кирпичный, 1967 г.п.",3 из 4,21 м²,хорошее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,да,"Пластиковые окна, неугловая, счётчики, тихий двор.",
665718146,42,https://krisha.kz/a/show/665718146,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 8/9 этаж",18300000,"Ауэзовский р-н, Рыскулбекова — Габидена Мустафина","панельный дом, 1979 г.п., Эксклюзивное предложения от Агенства недвижимости Atrium Home, одна комнатная квартира в улучшенной планировке! Двор после обнавления! Квартира находится на среднем этаже, не угловая! Отлично развита инфаструктура! Двор после обнавления! Квартира находится на среднем этаже…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 13:26:28,"панельный, 1979 г.п.",8 из 9,"40 м², кухня — 9 м²",,,,,,,,,,,,,,,нет,,"Эксклюзивное предложения от Агенства недвижимости Atrium Home, одна комнатная квартира в улучшенной планировке! 
Двор после обнавления! 
Квартира находится на среднем этаже, не угловая! 
Отлично развита инфаструктура! 
Двор после обнавления! 
Квартира находится на среднем этаже, не угловая! 
Отлично развита инфаструктура! 
Транспорт ездит во все направления в городе! 
В шаговой доступности с домом находятся детские сады, школы, медицинские центры, супермаркеты Магнум"
665716393,42,https://krisha.kz/a/show/665716393,almaty-aujezovskij,1,"1-комнатная квартира, 43 м², 4/14 этаж",22000000,"Ауэзовский р-н, мкр Сайран, Утеген Батыра — Кабдолова","монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 11 кв.м., санузел совмещенный, пустая, Внимание, срочно! Однокомнатная улучшенная квартира в одном из самых востребованных районов города! Квартира в хорошем состоянии, не требует капитальных вложений! Развит…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 13:26:29,"монолитный, 2017 г.п.",4 из 14,"43 м², жилая — 18 м², кухня — 11 м²",хорошее,совмещенный,,,,металлическая,,пустая,,,домофон,,,,нет,"Счётчики, тихий двор.","Внимание, срочно! Однокомнатная улучшенная квартира в одном из самых востребованных районов города! Квартира в хорошем состоянии, не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
665717812,42,https://krisha.kz/a/show/665717812,almaty-aujezovskij,1,"1-комнатная квартира, 34 м², 2/5 этаж",16200000,"Ауэзовский р-н, мкр Сайран, Утеген Батыра","панельный дом, 1982 г.п., состояние: хорошее, санузел совмещенный, частично меблирована, Продаётся квартира в отличном состояний! В развитом районе, рядом Гранд парк, В шаговой доступности поликлиника, школа, детсад, озеро сайран!",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 13:26:30,"панельный, 1982 г.п.",2 из 5,"34 м², кухня — 10 м²",хорошее,совмещенный,,,,металлическая,,частично меблирована,,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня.","Продаётся квартира в отличном состояний! В развитом районе, рядом Гранд парк, В шаговой доступности поликлиника, школа, детсад, озеро сайран!"
665717489,42,https://krisha.kz/a/show/665717489,almaty-aujezovskij,1,"1-комнатная квартира, 44 м², 7/17 этаж",22000000,"Ауэзовский р-н, мкр Мамыр-1, Бауыржана Момышулы — Шаляпина","жил. комплекс Спутник, монолитный дом, 2013 г.п., состояние: евроремонт, санузел совмещенный, частично меблирована",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 13:26:31,"монолитный, 2013 г.п.",7 из 17,"44 м², кухня — 10 м²",евроремонт,совмещенный,балкон,,Спутник,,,частично меблирована,,,,,,,,Неугловая.,
665717481,42,https://krisha.kz/a/show/665717481,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 7/16 этаж",20000000,"Ауэзовский р-н, мкр Аксай-5, Бауыржана Момышулы — Маргулана","жил. комплекс Уш-Сункар, монолитный дом, 2010 г.п., состояние: евроремонт, жил. площадь 20.8 кв.м., кухня 18 кв.м., потолки 2.65м., санузел совмещенный, полностью меблирована",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 13:26:31,"монолитный, 2010 г.п.",7 из 16,"40 м², жилая — 20.8 м², кухня — 18 м²",евроремонт,совмещенный,балкон,,Уш Сункар,,,полностью меблирована,,2.65 м,,,,,,Неугловая.,
665717200,42,https://krisha.kz/a/show/665717200,almaty-aujezovskij,1,"1-комнатная квартира, 34.1 м², 5/5 этаж",16500000,"Ауэзовский р-н, мкр Таугуль-2, Сулейменова — Рыскулбекова","кирпичный дом, 1987 г.п., состояние: среднее, жил. площадь 16.2 кв.м., кухня 7.8 кв.м., санузел совмещенный, Продается однокомнатная квартира в кирпичном доме улучшенной планировки в Таугуле. Рядом Казгаса, школа и недалеко от ТРЦ Мега. Развитая инфраструктура. Прекрасная транспортная развязк…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 13:26:32,"кирпичный, 1987 г.п.",5 из 5,"34.1 м², жилая — 16.2 м², кухня — 7.8 м²",среднее,совмещенный,,,,,,,,,,,,,нет,,"Продается однокомнатная квартира в кирпичном доме улучшенной планировки в Таугуле. Рядом Казгаса, школа и недалеко от ТРЦ Мега. Развитая инфраструктура. Прекрасная транспортная развязка. Проходит ипотеку! Прекрасное соотношение цены и качества!"
665717188,42,https://krisha.kz/a/show/665717188,almaty-aujezovskij,1,"1-комнатная квартира, 44 м², 4/10 этаж",22200000,"Ауэзовский р-н, Б. Момышулы","жил. комплекс Уш-Сункар, монолитный дом, 2018 г.п., состояние: евроремонт, потолки 2.65м., санузел совмещенный, телефон: отдельный, интернет проводной, пустая, Продается отличная 1 комнатная квартира в ЖК Уш Сункар. Свежий и качественный ремонт. Развитая инфраструктура Качественные материалы Высока…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 13:26:33,"монолитный, 2018 г.п.",4 из 10,44 м²,евроремонт,совмещенный,лоджия,да,Уш Сункар,бронированная,проводной,пустая,ламинат,2.65 м,"охрана, домофон, сигнализация, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, новая сантехника, счётчики, тихий двор.","Продается отличная 1 комнатная квартира в ЖК Уш Сункар. Свежий и качественный ремонт. 
Развитая инфраструктура 
Качественные материалы 
Высокая сейсмостойкость 
Вид на горы 
Подземный паркинг 
Инфраструктура окружающего района весьма развита. Жилой комплекс расположен недалеко от таких торговых центров, как Domillion, «Прайм Плаза», «Апорт». Прямо возле ЖК находится гипермаркет Carefour. Кроме того, нижние этажи комплекса отведены под застройку собственных объектов инфраструктуры."
665717212,42,https://krisha.kz/a/show/665717212,almaty-aujezovskij,1,"1-комнатная квартира, 41 м², 4/9 этаж",19200000,"Ауэзовский р-н, мкр Жетысу-2, Саина — Абая","панельный дом, 1990 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 9 кв.м., санузел совмещенный, частично меблирована",Компания,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 13:26:34,"панельный, 1990 г.п.",4 из 9,"41 м², жилая — 18 м², кухня — 9 м²",хорошее,совмещенный,,,,,,частично меблирована,,,,,,,нет,Неугловая.,
665717210,42,https://krisha.kz/a/show/665717210,almaty-aujezovskij,1,"1-комнатная квартира, 32 м², 2/4 этаж",15300000,"Ауэзовский р-н, Берегового — Шаляпина","панельный дом, 1967 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, частично меблирована",Компания,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 13:26:35,"панельный, 1967 г.п.",2 из 4,"32 м², жилая — 18 м², кухня — 6 м²",хорошее,совмещенный,балкон,,,,,частично меблирована,,,,,,,нет,Неугловая.,
