id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665222352,12,https://krisha.kz/a/show/665222352,almaty-turksibskij,1,"1-комнатная квартира, 18 м², 2/3 этаж",7000000,"Турксибский р-н, Сейфуллина 234а — Крамского","кирпичный дом, 1975 г.п., состояние: среднее, жил. площадь 18 кв.м., потолки 3м., санузел совмещенный, телефон: есть возможность подключения, частично меблирована, Продам квартиру на, дом кирпично-бетонный, 1975 года постройки, коридорного типа, одна комната 18 квм, туалет и душевая смежанны…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:07:32,"кирпичный, 1975 г.п.",2 из 3,"18 м², жилая — 18 м²",среднее,совмещенный,балкон,да,,металлическая,,частично меблирована,линолеум,3 м,,,есть возможность подключения,гараж,да,"Тихий двор, счётчики.","Продам квартиру на, дом кирпично-бетонный, 1975 года постройки, коридорного типа, одна комната 18 квм, туалет и душевая смежанные, удобство : рядом Роща Баума, школы, детские сады, поликлиника, остановка ходят практический все автобусы"
664617674,13,https://krisha.kz/a/show/664617674,almaty-turksibskij,1,"1-комнатная квартира, 30 м², 12/12 этаж",14000000,"Турксибский р-н, Майлина 54","жил. комплекс Радужный берег, монолитный дом, 2018 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, полностью меблирована, Продам однокомнатную квартиру, в ЖК Радужный берег, евроремонт, в квартире еще никто не жил! Все новое! торг",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:07:35,"монолитный, 2018 г.п.",12 из 12,30 м²,евроремонт,совмещенный,балкон,да,Радужный берег,металлическая,,полностью меблирована,ламинат,2.8 м,"охрана, домофон, кодовый замок",,,рядом охраняемая стоянка,,,"Продам однокомнатную квартиру, в ЖК Радужный берег, евроремонт, в квартире еще никто не жил! Все новое! торг"
665891841,13,https://krisha.kz/a/show/665891841,almaty-turksibskij,1,"1-комнатная квартира, 33 м², 4/5 этаж",14000000,"Турксибский р-н, Коломенская улица 3 — Осипенао","кирпичный дом, 1988 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 7 кв.м., потолки 2.8м., санузел совмещенный, телефон: нет, Продам квартиру одну комнатную",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:07:36,"кирпичный, 1988 г.п.",4 из 5,"33 м², жилая — 18 м², кухня — 7 м²",хорошее,совмещенный,балкон,да,,металлическая,,,линолеум,2.8 м,,Не интересует,нет,,нет,Пластиковые окна.,Продам квартиру одну комнатную
665716562,13,https://krisha.kz/a/show/665716562,almaty-turksibskij,1,"1-комнатная квартира, 28.3 м², 6/10 этаж",9200000,"Турксибский р-н, Сейфуллина 51/2 — Кассина","В залоге, жил. комплекс Теремки, монолитный дом, 2021 г.п., состояние: черновая отделка, потолки 2.8м., Продается однокомнатная квартира студия в новостройке, выдача ключей в августе-сентябре. Свободная планировка, черновая отделка (входит стяжка пола, ровные стены, радиаторы отопления, окна, вхо…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:07:37,"монолитный, 2021 г.п.",6 из 10,28.3 м²,черновая отделка,,балкон,,Теремки,,,,,2.8 м,,,,,нет,Неугловая.,"Продается однокомнатная квартира студия в новостройке, выдача ключей в августе-сентябре. 
Свободная планировка, черновая отделка (входит стяжка пола, ровные стены, радиаторы отопления, окна, входная дверь). 
В залоге, но это не проблема если имеется полсуммы наличными."
664281511,13,https://krisha.kz/a/show/664281511,almaty-turksibskij,1,"1-комнатная квартира, 34 м², 5/5 этаж",14000000,"Турксибский р-н, мкр Маяк, Монтажная улица 10А — Майлина","кирпичный дом, 1988 г.п., состояние: среднее, жил. площадь 32 кв.м., кухня 9 кв.м., санузел совмещенный, телефон: отдельный, интернет проводной, частично меблирована, Продам срочно квартиру, с хорошим местоположением, недалеко от магазина Чайка и кольца ""ВАЗ"". Параллельно улице Майли…",Хозяин недвижимости,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 12:07:38,"кирпичный, 1988 г.п.",5 из 5,"34 м², жилая — 32 м², кухня — 9 м²",среднее,совмещенный,балкон,,,металлическая,проводной,частично меблирована,линолеум,,,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Продам срочно квартиру, с хорошим местоположением, недалеко от магазина Чайка и кольца ""ВАЗ"". Параллельно улице Майлина, расположена в шаговой доступности. Имеется новая детская площадка во дворе. 
Второй владелец, квартира в хорошем кирпичном доме. 
 
Продаю в связи с переездом."
665891398,13,https://krisha.kz/a/show/665891398,almaty-turksibskij,1,"1-комнатная квартира, 33 м², 1/5 этаж",13500000,"Турксибский р-н, мкр Жулдыз-2 35","кирпичный дом, 1989 г.п., состояние: евроремонт, жил. площадь 17.8 кв.м., кухня 4.8 кв.м., потолки 2.7м., санузел совмещенный, телефон: нет, интернет через TV кабель, частично меблирована, Продам однокомнатную квартиру. Чистая, светлая, 1-ый этаж, на окнах решетки. Рядом ""Магнум&quo…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:07:39,"кирпичный, 1989 г.п.",1 из 5,"33 м², жилая — 17.8 м², кухня — 4.8 м²",евроремонт,совмещенный,,,,металлическая,через TV кабель,частично меблирована,линолеум,2.7 м,,,нет,рядом охраняемая стоянка,нет,,"Продам однокомнатную квартиру. Чистая, светлая, 1-ый этаж, на окнах решетки. Рядом ""Магнум"", Поликлиника, дет. сад. Ипотеку не предлогать."
665392219,13,https://krisha.kz/a/show/665392219,almaty-turksibskij,1,"1-комнатная квартира, 20 м², 2/3 этаж",7800000,"Турксибский р-н, Акынов 30 а — Акан Серы","кирпичный дом, 1962 г.п., состояние: хорошее, жил. площадь 17 кв.м., кухня 3 кв.м., потолки 25м., санузел совмещенный, телефон: нет, интернет ADSL, полностью меблирована, Продам 1 комн квартиру в приватизир. общежитии коридорного типа. Квартира кухня студия, после ремонта, новая мебель. Не углова…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:07:40,"кирпичный, 1962 г.п.",2 из 3,"20 м², жилая — 17 м², кухня — 3 м²",хорошее,совмещенный,,,,металлическая,ADSL,полностью меблирована,ламинат,25 м,,,нет,,да,,"Продам 1 комн квартиру в приватизир. общежитии коридорного типа. Квартира кухня студия, после ремонта, новая мебель. Не угловая, теплая, светлая, чистая. Сан. узел в квартире ванная, туалет, раковина над стиралкой. Кухня встроенная, шкаф, диван остаётся, интернет. Район тихий, спокойный. Инфраструктура развита, рядом есть все школы, садики, поликлиники, базар, супермаркеты, Акимат, Цон, ТРЦ Март. Соседи тихие, порядочные. торг в пределах разумного. Если не отвечаю пишите на ватсап, хозяин. Риэлторов прошу не беспокоить. Продаем в связи с переездом."
54052241,13,https://krisha.kz/a/show/54052241,almaty-turksibskij,1,"1-комнатная квартира, 26.2 м², 1/2 этаж",8300000,"Турксибский р-н, проспект Суюнбая 177","1949 г.п., жил. площадь 11.6 кв.м., потолки 3м., санузел совмещенный, частично меблирована, Срочно торг",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:07:41,"иное, 1949 г.п.",1 из 2,"26.2 м², жилая — 11.6 м²",,совмещенный,,,,металлическая,,частично меблирована,линолеум,3 м,решетки на окнах,,,паркинг,нет,Пластиковые окна.,Срочно торг
665564946,13,https://krisha.kz/a/show/665564946,almaty-turksibskij,1,"1-комнатная квартира, 38.1 м², 2/8 этаж",18000000,"Турксибский р-н, Мкр Жулдыз-2 44","монолитный дом, 2008 г.п., состояние: среднее, жил. площадь 19.1 кв.м., кухня 9.2 кв.м., санузел совмещенный, телефон: отдельный, частично меблирована, Спокойный район, рядом школа, детские площадки, кафе, недалеко от Аэропорта",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:07:42,"монолитный, 2008 г.п.",2 из 8,"38.1 м², жилая — 19.1 м², кухня — 9.2 м²",среднее,совмещенный,балкон,да,,металлическая,,частично меблирована,ламинат,,"домофон, кодовый замок",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, счётчики, тихий двор.","Спокойный район, рядом школа, детские площадки, кафе, недалеко от Аэропорта."
665890333,13,https://krisha.kz/a/show/665890333,almaty-turksibskij,1,"1-комнатная квартира, 33 м², 1/5 этаж",12000000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2","кирпичный дом, 1990 г.п., состояние: среднее, санузел совмещенный, интернет проводной, частично меблирована, №5531635, ВНИМАНИЕ СРОЧНАЯ ПРОДАЖА, ТОЛЬКО СЕЙЧАС ПО ХОРОШЕЙ ЦЕНЕ! РАЙОН ОЧЕНЬ ХОРОШИЙ, УДОБНОЕ расположенИЯ ДОМА, ВСЁ В ШАГОВОЙ ДОСТУПНОСТИ! ТОРГА НЕТ! ПРОДОВОЛЬСТВЕННЫЕ МАГАЗИНЫ, С…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:07:43,"кирпичный, 1990 г.п.",1 из 5,"33 м², кухня — 9 м²",среднее,совмещенный,,,,металлическая,проводной,частично меблирована,линолеум,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня.","№5531635, ВНИМАНИЕ СРОЧНАЯ ПРОДАЖА, ТОЛЬКО СЕЙЧАС ПО ХОРОШЕЙ ЦЕНЕ! РАЙОН ОЧЕНЬ ХОРОШИЙ, УДОБНОЕ расположенИЯ ДОМА, ВСЁ В ШАГОВОЙ ДОСТУПНОСТИ! ТОРГА НЕТ! ПРОДОВОЛЬСТВЕННЫЕ МАГАЗИНЫ, САЛОНЫ КРАСОТЫ, ЗОО МАГАЗИН, ОВОЩНОЙ МАГАЗИН! АЭРОПОРТ, ВОКЗАЛ 1 АЛМАТЫ, БАЗАРЫ РЯДОМ! 20 МИНУТ ДО ЦЕНРА ГОРОДА! Пластиковые окна, не угловая, встроенная кухня, новая сантехника, тихий двор. Срочно продаётся квартира, с мебелью и техникой, в отличном состоянии! Оставляем всё! общественный транспорт-32, 85, 121. Рядом Общеобразовательная школа №142.Аптека.Altyn Juldyz банкетный зал. Балапан City сеть частных детских садов, Aqua Lab сеть диагностических лабораторий, КГП на ПХВ Городская поликлиника №20, Балнур салон красоты, Фотосалон, Секрет салон красоты, Маленькие звездочки частный детский сад. Пожарная часть №11 Турксибского района, Турксибский районный отдел по ЧС, Участковый пункт полиции №94 Турксибского района."
665889538,13,https://krisha.kz/a/show/665889538,almaty-turksibskij,1,"1-комнатная квартира, 33 м², 1/5 этаж",12000000,"Турксибский р-н, Жулдыз-2 39а","кирпичный дом, 1990 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, телефон: отдельный, частично меблирована, #5531635 Внимание срочная продажа, только сейчас по хорошей цене! район очень хороший, удобное расположения дома, всё в шаговой доступности! торга нет! продовольственн…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:07:43,"кирпичный, 1990 г.п.",1 из 5,33 м²,хорошее,совмещенный,,,,металлическая,,частично меблирована,линолеум,2.7 м,"решетки на окнах, домофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая.","#5531635 
Внимание срочная продажа, только сейчас по хорошей цене! 
район очень хороший, удобное расположения дома, всё в шаговой доступности! торга нет! продовольственные магазины, салоны красоты, зоо магазин, овощной магазин! аэропорт, вокзал 1 алматы, базары рядом! 20 минут до ценра города! 
Пластиковые окна, не угловая, встроенная кухня, новая сантехника, тихий двор. 
срочно продаётся квартира, с мебелью и техникой, в отличном состоянии! Оставляем всё! 
общественный транспорт-32, 85, 121. 
Рядом Общеобразовательная школа №142.Аптека.Altyn Juldyz 
банкетный зал. Балапан City 
сеть частных детских садов, Aqua Lab 
сеть диагностических лабораторий, КГП на ПХВ Городская поликлиника №20, Балнур 
салон красоты, Фотосалон, Секрет 
салон красоты, Маленькие звездочки 
частный детский сад. Пожарная часть №11 Турксибского района, Турксибский районный отдел по ЧС, Участковый пункт полиции №94 Турксибского района."
664588006,13,https://krisha.kz/a/show/664588006,almaty-turksibskij,1,"1-комнатная квартира, 18 м², 5/5 этаж",6000000,"Турксибский р-н, Тынышбаева 1 — Сейфуллина","панельный дом, 1980 г.п., состояние: среднее, жил. площадь 18 кв.м., потолки 2.8м., санузла нет, телефон: есть возможность подключения, интернет через TV кабель, частично меблирована, . или обмен на двух ком. с моей доп",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:07:44,"панельный, 1980 г.п.",5 из 5,"18 м², жилая — 18 м²",среднее,нет,,,,деревянная,через TV кабель,частично меблирована,линолеум,2.8 м,домофон,,есть возможность подключения,,да,"Пластиковые окна, неугловая, тихий двор.",. или обмен на двух ком. с моей доп
664720495,13,https://krisha.kz/a/show/664720495,almaty-turksibskij,1,"1-комнатная квартира, 33 м², 4/5 этаж",13000000,"Турксибский р-н, мкр Жулдыз-2 35","кирпичный дом, 1989 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: отдельный",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:07:45,"кирпичный, 1989 г.п.",4 из 5,"33 м², кухня — 5 м²",хорошее,совмещенный,балкон,,,металлическая,,,линолеум,2.8 м,,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.",
665388476,13,https://krisha.kz/a/show/665388476,almaty-turksibskij,1,"1-комнатная квартира, 20 м², 2/3 этаж",7800000,"Турксибский р-н, Акынов 30 а — Акан Серы","кирпичный дом, 1962 г.п., состояние: хорошее, жил. площадь 17 кв.м., кухня 3 кв.м., потолки 25м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Продам 1 комнатную квартиру, кухня студия. после ремонта, новая мебель. Район Акан Серы Чернышевск…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,1,0,0,21-03-2021 12:07:46,"кирпичный, 1962 г.п.",2 из 3,"20 м², жилая — 17 м², кухня — 3 м²",хорошее,совмещенный,,,,металлическая,ADSL,полностью меблирована,ламинат,25 м,,,есть возможность подключения,,да,"Пластиковые окна, неугловая, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, тихий двор.","Продам 1 комнатную квартиру, кухня студия. после ремонта, новая мебель. Район Акан Серы Чернышевского, рядом магазины, супермаркеты, садики, школы, базар, Акимат, ЦОН, Вокзал. Инфраструктура развита. Дом кирпичный 1, 5 кирпича, очень тёплый, чистый, уютный. Соседи все дружные, тихие. Остаётся кухня встроенная, шкаф, диван, стол 4 табуретки. С документами все в порядке. Пол ламинат, обои, сан узел кафель. Очень удобна под коммерцию сдавать в аренду. Квартплата маленькая. Интернет. Риэлторов прошу не беспокоить, сама хозяйка. По поводу просмотра звоните заранее. Приходите смотрите, возможно это Ваша квартира. Всем удачи. Если не ответила пишите на"
665561078,13,https://krisha.kz/a/show/665561078,almaty-turksibskij,1,"1-комнатная квартира, 28.3 м², 2/10 этаж",9300000,"Турксибский р-н, Сейфуллина","жил. комплекс Теремки, монолитный дом, 2021 г.п., состояние: черновая отделка, потолки 2.8м., На территории комплекса несколько закрытых благоустроенных дворов, в каждом из которых обустраиваются игровые площадки с качелями и горками, а также уютные зоны отдыха с лавочками и беседками. Стр…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:07:47,"монолитный, 2021 г.п.",2 из 10,28.3 м²,черновая отделка,,лоджия,,Теремки,металлическая,,,,2.8 м,,,,паркинг,нет,Неугловая.,"На территории комплекса несколько закрытых благоустроенных дворов, в каждом из которых обустраиваются игровые площадки с качелями и горками, а также уютные зоны отдыха с лавочками и беседками. Строятся спортивные зоны с уличными тренажерами. 
 
Возле домов прокладываются асфальтированные проезды, организуется прогулочная зона, покрытая тротуарной плиткой. Во дворах высаживаются деревья и декоративные кустарники, ограждающие проезды. В ночное время территория освещается уличными фонарями. 
 
Для временной стоянки гостевого транспорта сооружается наземная парковка, строится подземный паркинг для авто жильцов. 
 
Квартира расположена в Блок 18. 
Пластиковые окна. 
Окончание строительства 3 квартал 2021 г. 
Не угловая. 
Не в залоге. 
Без посредников. 
Собственник. 
Можно по переуступке быстро оформлять Документы за НАЛИЧНЫЙ РАСЧЕТ. 
Продажа по переуступке прав в долевом строительстве (цессия). 
Квартира полностью выкуплена, долгов перед застройщиком или банками нет. 
Объект застрахован через Фонд Гарантирования Жилищного Строительства. 
Для тех, кто не знает, как проходит процедура переуступки прав в долевом строительстве: 
1. Встречаемся в офисе строительной компании 
2. Строительная компания проверяет и подтверждает отсутствие долгов 
3. Совместно с застройщиком составляем договор по переуступке прав 
4. после получения оплаты, я (продавец) передаю вам (покупатель) свой оригинал договора (с застройщиком) и подтверждаю факт заключения сделки перед застройщиком 
5. Застройщик заново регистрирует договор (в государственных органах) на вас (покупатель)"
665887340,13,https://krisha.kz/a/show/665887340,almaty-turksibskij,1,"1-комнатная квартира, 36 м², 2/2 этаж",11800000,"Турксибский р-н, мкр Алтай-2, Мкр Алтай-2","кирпичный дом, 1960 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, частично меблирована, Срочно, торг",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:07:48,"кирпичный, 1960 г.п.",2 из 2,"36 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,через TV кабель,частично меблирована,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Срочно, торг."
665711355,13,https://krisha.kz/a/show/665711355,almaty-turksibskij,1,"1-комнатная квартира, 18 м², 4/5 этаж",5200000,"Турксибский р-н, Тынышбаева 1 — Сауранбаева","кирпичный дом, 1989 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, пустая, Продам срочно. Рядом есть всё что необходимо. около вокзала, соседи тихие семейные",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:07:49,"кирпичный, 1989 г.п.",4 из 5,18 м²,евроремонт,2 с/у и более,,,,металлическая,ADSL,пустая,линолеум,3 м,домофон,,отдельный,,да,Пластиковые окна.,"Продам срочно. Рядом есть всё что необходимо. около вокзала, соседи тихие семейные."
665706802,13,https://krisha.kz/a/show/665706802,almaty-turksibskij,1,"1-комнатная квартира, 34 м², 4/5 этаж",13000000,"Турксибский р-н, улица Суюнбая 20 ""б""","кирпичный дом, 1985 г.п., состояние: хорошее, жил. площадь 17.8 кв.м., кухня 8.1 кв.м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, частично меблирована, Продам квартиру в хорошем спокойном районе, чистая, не угловая, очень теплая, хорошие соседи, имеется кондиционер, частич…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:07:50,"кирпичный, 1985 г.п.",4 из 5,"34 м², жилая — 17.8 м², кухня — 8.1 м²",хорошее,совмещенный,балкон,да,,металлическая,через TV кабель,частично меблирована,линолеум,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, тихий двор, кондиционер.","Продам квартиру в хорошем спокойном районе, чистая, не угловая, очень теплая, хорошие соседи, имеется кондиционер, частично мебелированная, рядом находится школа, базарчик, магазины, игровая площадка, охраняемая стоянка."
665409364,13,https://krisha.kz/a/show/665409364,almaty-turksibskij,1,"1-комнатная квартира, 45.1 м², 4/5 этаж",16000000,"Турксибский р-н, Жас Канат","монолитный дом, 2016 г.п., жил. площадь 22.1 кв.м., кухня 11 кв.м., потолки 2.76м., санузел совмещенный, Дом находится во дворе, но не вдали от дороги. Рядом супермаркеты, школа, поликлиника, детский сад",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:07:51,"монолитный, 2016 г.п.",4 из 5,"45.1 м², жилая — 22.1 м², кухня — 11 м²",,совмещенный,лоджия,,,металлическая,,,,2.76 м,"домофон, видеонаблюдение",Не интересует,,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Дом находится во дворе, но не вдали от дороги. Рядом супермаркеты, школа, поликлиника, детский сад."
665885004,13,https://krisha.kz/a/show/665885004,almaty-turksibskij,1,"1-комнатная квартира, 32 м², 1/3 этаж",12000000,"Турксибский р-н, 13-й военный городок","кирпичный дом, 1962 г.п., состояние: евроремонт, жил. площадь 16 кв.м., кухня 6 кв.м., потолки 2.5м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Продаётся квартира в 13 городке, напротив школы №32. Дом находится не у дороги, спокойное место. По документам всё ч…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:07:51,"кирпичный, 1962 г.п.",1 из 3,"32 м², жилая — 16 м², кухня — 6 м²",евроремонт,совмещенный,,,,металлическая,ADSL,полностью меблирована,ламинат,2.5 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, счётчики.","Продаётся квартира в 13 городке, напротив школы №32. Дом находится не у дороги, спокойное место. По документам всё чисто, квартира пройдёт по ипотечным условиям всех банков. в двух шагах базарчик, супермаркет, несколько парикмахерских. Ближайший детский сад выше по Суюнбая на 5 км не доезжая Бекмаханова. Транспортная развязка очень удобная: 
 
47 в сторону барахолки, 1 до вокзала Алматы-1 и 29 по Суюнбая вверх и далее по Достыку. 
 
Показы заранее по предварительной договорённости."
665885000,13,https://krisha.kz/a/show/665885000,almaty-turksibskij,1,"1-комнатная квартира, 44 м², 8/9 этаж",18000000,"Турксибский р-н, Майлина","монолитный дом, 2016 г.п., состояние: евроремонт, жил. площадь 22 кв.м., кухня 11 кв.м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Продам 1-комнатную квартиру в новом улучшенной районе Жас Канат! Развитая инфраструктура, магазин, детск…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:07:52,"монолитный, 2016 г.п.",8 из 9,"44 м², жилая — 22 м², кухня — 11 м²",евроремонт,совмещенный,балкон,,,,проводной,полностью меблирована,ламинат,,,,есть возможность подключения,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор.","Продам 1-комнатную квартиру в новом улучшенной районе Жас Канат! Развитая инфраструктура, магазин, детские сады, новая мечеть, парк, школа, тренажёрный зал, два больших футбольные поля, имеется все для проживания! Все шаговой доступности! Заходи и Живи!"
665057834,14,https://krisha.kz/a/show/665057834,almaty-turksibskij,1,"1-комнатная квартира, 40 м², 1/9 этаж",15990000,"Турксибский р-н, Жас Канат — Хмельницкого","монолитный дом, 2015 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет оптика, полностью меблирована, 1003",Проверенный специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:07:56,"монолитный, 2015 г.п.",1 из 9,"40 м², кухня — 10 м²",хорошее,совмещенный,балкон,да,,металлическая,оптика,полностью меблирована,,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, счётчики, тихий двор.",1003
665885358,14,https://krisha.kz/a/show/665885358,almaty-turksibskij,1,"1-комнатная квартира, 34 м², 4/5 этаж",12500000,"Турксибский р-н, Бекмаханова — проспект Суюнбая","кирпичный дом, 1985 г.п., состояние: хорошее, санузел совмещенный, пустая",Проверенный специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:07:57,"кирпичный, 1985 г.п.",4 из 5,"34 м², кухня — 7 м²",хорошее,совмещенный,балкон,да,,металлическая,,пустая,линолеум,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор.",
665231598,14,https://krisha.kz/a/show/665231598,almaty-turksibskij,1,"1-комнатная квартира, 35 м², 2/4 этаж",15200000,"Турксибский р-н, Осипенко 18","кирпичный дом, 1980 г.п., состояние: евроремонт, жил. площадь 18 кв.м., кухня 7 кв.м., потолки 3м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Квартира напротив вокзала-1. Рядом несколько школ, ТРЦ, вокзал, детские сады и все что нужно…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:07:58,"кирпичный, 1980 г.п.",2 из 4,"35 м², жилая — 18 м², кухня — 7 м²",евроремонт,раздельный,балкон,,,металлическая,проводной,полностью меблирована,ламинат,3 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, удобно под коммерцию.","Квартира напротив вокзала-1. Рядом несколько школ, ТРЦ, вокзал, детские сады и все что нужно для жизни. Полностью меблирована. Документы в порядке. Не залоговая, долгов по ком. услугам нет. Мебель новая. Реальному покупателю небольшой торг."
665554681,14,https://krisha.kz/a/show/665554681,almaty-turksibskij,1,"1-комнатная квартира, 38 м², 5/5 этаж",12400000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2","панельный дом, 1988 г.п., состояние: среднее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:07:59,"панельный, 1988 г.п.",5 из 5,"38 м², кухня — 9 м²",среднее,совмещенный,,,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
665705392,14,https://krisha.kz/a/show/665705392,almaty-turksibskij,1,"1-комнатная квартира, 29.5 м², 1/2 этаж",12200000,"Турксибский р-н, проспект Сакена Сейфуллина","кирпичный дом, 1960 г.п., состояние: среднее, жил. площадь 16.1 кв.м., кухня 6.2 кв.м., санузел совмещенный, частично меблирована, Продам 1-комнатную квартиру по пр. С. Сейфуллина, в р-не к/т Шугла. Удобно под ""бизнес"", первая линия, развитая инфраструктура. Все коммуникации центральные…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:08:00,"кирпичный, 1960 г.п.",1 из 2,"29.5 м², жилая — 16.1 м², кухня — 6.2 м²",среднее,совмещенный,,,,металлическая,,частично меблирована,дерево,,решетки на окнах,,,,нет,"Пластиковые окна, неугловая, встроенная кухня, удобно под коммерцию.","Продам 1-комнатную квартиру по пр. С. Сейфуллина, в р-не к/т Шугла. Удобно под ""бизнес"", первая линия, развитая инфраструктура. Все коммуникации центральные. Торг"
665599382,14,https://krisha.kz/a/show/665599382,almaty-turksibskij,1,"1-комнатная квартира, 34 м², 4/4 этаж",10800000,"Турксибский р-н, 13-й военный городок, 13-й военный городок — Суюнбая","1967 г.п., состояние: среднее, санузел совмещенный, телефон: есть возможность подключения, частично меблирована, Срочно продается 1 комнатная квартира в 16 военном городке",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 12:08:01,1967 г.п.,4 из 4,"34 м², кухня — 6 м²",среднее,совмещенный,балкон,,,,,частично меблирована,,,домофон,,есть возможность подключения,,нет,,Срочно продается 1 комнатная квартира в 16 военном городке .
