id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
664833474,25,https://krisha.kz/a/show/664833474,almaty-alatauskij,2,"2-комнатная квартира, 63 м², 8/9 этаж",22500000,"Алатауский р-н, мкр Акбулак, Чуланова","монолитный дом, 2010 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет оптика, Продается уютная и просторная квартира в районе с развитой инфраструктурой! Все необходимое рядом! По всем вопросам звоните или пишите по ватсапп! С/У Айдар!",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 01:26:17,"монолитный, 2010 г.п.",8 из 9,"63 м², кухня — 12.5 м²",хорошее,раздельный,лоджия,да,,металлическая,оптика,,линолеум,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, счётчики, тихий двор, кондиционер.","Продается уютная и просторная квартира в районе с развитой инфраструктурой! Все необходимое рядом! 
По всем вопросам звоните или пишите по ватсапп! 
С/У Айдар!"
665097880,25,https://krisha.kz/a/show/665097880,almaty-alatauskij,2,"2-комнатная квартира, 65 м², 7/9 этаж",22200000,"Алатауский р-н, Аккент","монолитный дом, 2010 г.п., состояние: хорошее, санузел совмещенный, Срочная продажа! Продажа квартиры только за наличный расчет! Ипотеку не предлагать!",Проверенный специалист,Алматы,17 мар.,1,0,0,0,0,0,21-03-2021 01:26:18,"монолитный, 2010 г.п.",7 из 9,"65 м², кухня — 10 м²",хорошее,совмещенный,балкон,да,,металлическая,,,ламинат,,домофон,,,,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня, тихий двор.",Срочная продажа! Продажа квартиры только за наличный расчет! Ипотеку не предлагать!
662162211,25,https://krisha.kz/a/show/662162211,almaty-alatauskij,2,"2-комнатная квартира, 69 м², 10/13 этаж",24000000,"Алатауский р-н, мкр Нуркент (Алгабас-1), Алгабас-1 65 — Бауыржана Момышулы","жил. комплекс Нуркент, монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 41 кв.м., кухня 11.2 кв.м., потолки 3.5м., санузел 2 с/у и более, интернет через TV кабель, частично меблирована, В новом ЖК продается просторная светлая квартира с интересной планировкой с двумя санузлами. Район…",Хозяин недвижимости,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 01:26:19,"монолитный, 2018 г.п.",10 из 13,"69 м², жилая — 41 м², кухня — 11.2 м²",хорошее,2 с/у и более,балкон,,Нуркент,металлическая,через TV кабель,частично меблирована,ламинат,3.5 м,"охрана, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная.","В новом ЖК продается просторная светлая квартира с интересной планировкой с двумя санузлами. Район новый развивающийся, вся инфраструктура: мечеть, супермаркет Магнум, школы, садики, автобусы во все стороны города. Рядом Спорт. комплекс Алматы Арена и театр Алатау. Так же подвальное помещение 1, 5 кв. м. прилагаеться к квартире. 
 По вопросам прошу звонить."
664967933,25,https://krisha.kz/a/show/664967933,almaty-alatauskij,2,"2-комнатная квартира, 79.8 м², 1/9 этаж",27000000,"Алатауский р-н, мкр Акбулак, Чуланова","монолитный дом, 2010 г.п., состояние: хорошее, жил. площадь 40.3 кв.м., кухня 12.9 кв.м., санузел раздельный, полностью меблирована, Пластиковые окна, улучшенная, счётчики, кондиционер. Уютная, тёплая, светлая большая улучшенная 2-х квартира, Момышулы уг. Рыскулова. общая 79, 8 кв. м., Простор…",Специалист,Алматы,17 мар.,1,0,0,0,0,0,21-03-2021 01:26:20,"монолитный, 2010 г.п.",1 из 9,"79.8 м², жилая — 40.3 м², кухня — 12.9 м²",хорошее,раздельный,балкон,,,металлическая,,полностью меблирована,линолеум,,"решетки на окнах, кодовый замок",,,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, удобно под коммерцию.","Пластиковые окна, улучшенная, счётчики, кондиционер. 
Уютная, тёплая, светлая большая улучшенная 2-х квартира, Момышулы уг. Рыскулова. общая 79, 8 кв. м., Просторная кухня 13 кв. м., Большой балкон, планировка просто шикарная, комнаты большие, изолированы. 
Уютный двор и тихие соседи. Все документы в полном порядке. Район с развитой инфраструктурой, все необходимое в шаговой доступности: школы, дет сады, поликлиника, Магнум, аптеки, магазины и т.д. Чтобы оценить квартиру, нужно увидеть. Продаём в связи с переездом. Цены растут, успейте купить отличное жилье для своей семьи. 
 
Эксклюзивные права на продажу квартиры принадлежат компаний DomPro."
665852413,25,https://krisha.kz/a/show/665852413,almaty-alatauskij,2,"2-комнатная квартира, 70 м², 4/4 этаж",20500000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6) 1\80","монолитный дом, 2014 г.п., состояние: евроремонт, жил. площадь 45 кв.м., кухня 10 кв.м., санузел раздельный, полностью меблирована",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 01:26:21,"монолитный, 2014 г.п.",4 из 4,"70 м², жилая — 45 м², кухня — 10 м²",евроремонт,раздельный,балкон,да,,металлическая,,полностью меблирована,ламинат,,,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы.",
664408921,25,https://krisha.kz/a/show/664408921,almaty-alatauskij,2,"2-комнатная квартира, 58.2 м², 11/12 этаж",26000000,"Алатауский р-н, мкр Акбулак, Мкр Дарабоз 25 — Улица Дарабоз","монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 58.2 кв.м., кухня 15 кв.м., потолки 2.75м., санузел раздельный, телефон: блокиратор, интернет проводной, полностью меблирована, Очень удобный уютный дом новый дом",Хозяин недвижимости,Алматы,17 мар.,1,0,0,1,0,0,21-03-2021 01:26:22,"монолитный, 2018 г.п.",11 из 12,"58.2 м², жилая — 58.2 м², кухня — 15 м²",хорошее,раздельный,балкон,да,,металлическая,проводной,полностью меблирована,ламинат,2.75 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,блокиратор,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, тихий двор.",Очень удобный уютный дом новый дом
665525815,25,https://krisha.kz/a/show/665525815,almaty-alatauskij,2,"2-комнатная квартира, 57.3 м², 8/12 этаж",27500000,"Алатауский р-н, мкр Акбулак 43","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: евроремонт, жил. площадь 57.3 кв.м., кухня 10.3 кв.м., потолки 2.6м., интернет ADSL, полностью меблирована, Продам отличную, уютную квартиру на против Almaty Arena. Рядом Magnum, ЦОН Алатауский, школа, садик и множество магазинов и аптек…",Хозяин недвижимости,Алматы,17 мар.,1,0,1,0,0,0,21-03-2021 01:26:23,"монолитный, 2017 г.п.",8 из 12,"57.3 м², жилая — 57.3 м², кухня — 10.3 м²",евроремонт,,,,Алмалы,бронированная,ADSL,полностью меблирована,паркет,2.6 м,"домофон, сигнализация, видеонаблюдение",,,,,"Пластиковые окна, тихий двор, неугловая, кладовка.","Продам отличную, уютную квартиру на против Almaty Arena. Рядом Magnum, ЦОН Алатауский, школа, садик и множество магазинов и аптек. Дом стоит по дальше улицы Момышұлы не слышно шум машин. Красивый вид из окна."
665179500,25,https://krisha.kz/a/show/665179500,almaty-alatauskij,2,"2-комнатная квартира, 58 м², 8/12 этаж",24000000,"Алатауский р-н, Даробоз — Алматы арена","монолитный дом, 2019 г.п., состояние: евроремонт, жил. площадь 57 кв.м., кухня 11 кв.м., потолки 2.8м., санузел раздельный, телефон: нет, пустая, ПРОДАЁТСЯ ДВУХКОМНАТНАЯ, НОВАЯ КВАРТИРА! Солнечная сторона, туалетная комната и ванная комната раздельные. Цена 24 млн (торг уместен)",Хозяин недвижимости,Алматы,17 мар.,0,0,0,1,0,0,21-03-2021 01:26:23,"монолитный, 2019 г.п.",8 из 12,"58 м², жилая — 57 м², кухня — 11 м²",евроремонт,раздельный,балкон,да,,металлическая,,пустая,ламинат,2.8 м,"домофон, видеонаблюдение",,нет,паркинг,нет,Пластиковые окна.,"ПРОДАЁТСЯ ДВУХКОМНАТНАЯ, НОВАЯ КВАРТИРА! Солнечная сторона, туалетная комната и ванная комната раздельные. Цена 24 млн (торг уместен)"
665523711,25,https://krisha.kz/a/show/665523711,almaty-alatauskij,2,"2-комнатная квартира, 42 м², 2/9 этаж",20500000,"Алатауский р-н, мкр Нуркент (Алгабас-1) 5/5 — Момушылы","монолитный дом, 2017 г.п., состояние: евроремонт, жил. площадь 38 кв.м., кухня 5 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, частично меблирована, Продам 2-х комнатную квартиру в отличном районе, Атлетическая деревня. Район Алматы Аре…",Хозяин недвижимости,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 01:26:25,"монолитный, 2017 г.п.",2 из 9,"42 м², жилая — 38 м², кухня — 5 м²",евроремонт,совмещенный,балкон,да,,бронированная,проводной,частично меблирована,линолеум,2.8 м,"домофон, кодовый замок, сигнализация, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Продам 2-х комнатную квартиру в отличном районе, Атлетическая деревня. Район Алматы Арена. 
Квартира в хорошем состоянии, чистая. 
Проблем с сантехникой, трубами нет. 
Тёплый пол, квартира отлично отапливается зимой. 
Дружелюбные и внимательные соседи. 
Освещенный район. 
Отличная инфраструктура. 
В шаговой доступности (2-5 минут ходьбы) десяток продуктовых магазинов, ЦОН, пункт милиции, нотариусы, салоны красоты, стоматология, детский сад, школы, поликлиника, частная клиника, спортивные площадки, футбольные поля, беговые дорожки. 
Проблем с парковкой нет. 
По договорённости с мебелью. 
Можно в ипотеку. 
ТОРГ 
Хозяйка 
Кухня студия"
665283524,25,https://krisha.kz/a/show/665283524,almaty-alatauskij,2,"2-комнатная квартира, 51.5 м², 1/2 этаж",19500000,"Алатауский р-н, мкр Карасу 4 — Ул.Черемушки-1","кирпичный дом, 1993 г.п., состояние: хорошее, жил. площадь 28.9 кв.м., кухня 8.6 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, Газовое отопление, горячая вода, улучшенная планировка, два балкона. Рядом детский сад, две школы казахская и русская, магазины, детс…",Хозяин недвижимости,Алматы,17 мар.,1,0,0,1,0,0,21-03-2021 01:26:26,"кирпичный, 1993 г.п.",1 из 2,"51.5 м², жилая — 28.9 м², кухня — 8.6 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,,линолеум,2.8 м,"решетки на окнах, домофон, видеонаблюдение",,отдельный,,,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, счётчики.","Газовое отопление, горячая вода, улучшенная планировка, два балкона. Рядом детский сад, две школы казахская и русская, магазины, детская площадка. Также рядом баня, церковь, мечеть. В 5-минутах езды от рынка Кенжехан."
665660030,25,https://krisha.kz/a/show/665660030,almaty-alatauskij,2,"2-комнатная квартира, 58 м², 2/12 этаж",25500000,"Алатауский р-н, мкр Акбулак, 3-я","В залоге, жил. комплекс Alatau City, монолитный дом, 2017 г.п., состояние: евроремонт, жил. площадь 58 кв.м., кухня 10 кв.м., потолки 2.9м., санузел раздельный, частично меблирована",Специалист,Алматы,17 мар.,1,0,0,0,0,0,21-03-2021 01:26:26,"монолитный, 2017 г.п.",2 из 12,"58 м², жилая — 58 м², кухня — 10 м²",евроремонт,раздельный,балкон,да,Alatau City,деревянная,,частично меблирована,ламинат,2.9 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.",
665659344,25,https://krisha.kz/a/show/665659344,almaty-alatauskij,2,"2-комнатная квартира, 54 м², 5/12 этаж",25500000,"Алатауский р-н, мкр Акбулак","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 54 кв.м., кухня 10 кв.м., потолки 2.9м., санузел раздельный, частично меблирована",Специалист,Алматы,17 мар.,1,0,0,0,0,0,21-03-2021 01:26:27,"монолитный, 2017 г.п.",5 из 12,"54 м², жилая — 54 м², кухня — 10 м²",хорошее,раздельный,балкон,да,Алмалы,деревянная,,частично меблирована,ламинат,2.9 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.",
665661743,25,https://krisha.kz/a/show/665661743,almaty-alatauskij,2,"2-комнатная квартира, 60 м², 5/5 этаж",26000000,"Алатауский р-н, мкр Зердели (Алгабас-6)","монолитный дом, 2013 г.п., состояние: евроремонт, жил. площадь 45 кв.м., кухня 12 кв.м., санузел раздельный, телефон: нет, интернет оптика, частично меблирована, Продается квартира очень светлая, современная с евроремонтом. Живем сами с того момента как сдали на эксплуатацию данный дом…",Хозяин недвижимости,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 01:26:28,"монолитный, 2013 г.п.",5 из 5,"60 м², жилая — 45 м², кухня — 12 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,металлическая,оптика,частично меблирована,ламинат,,"решетки на окнах, домофон",,нет,,нет,"Пластиковые окна, встроенная кухня, кладовка, счётчики, тихий двор.","Продается квартира очень светлая, современная с евроремонтом. Живем сами с того момента как сдали на эксплуатацию данный дом и соответственно ремонт делали для себя. Продаем частично с мебелью: с встроенной кухней (стол кухонный с 6-и стульчиками и шкаф для встраиваемой печки, микроволновки), со шкафом в коридоре (ковер в коридоре) и с подставкой под телевизор. Балкон утеплен и разделен на две части (вход с двух сторон)."
665650485,25,https://krisha.kz/a/show/665650485,almaty-alatauskij,2,"2-комнатная квартира, 68 м², 4/5 этаж",26000000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6) 53","монолитный дом, 2010 г.п., состояние: евроремонт, жил. площадь 40 кв.м., кухня 15 кв.м., потолки 2.8м., санузел раздельный, интернет через TV кабель, полностью меблирована, Продается очень уютная квартира, рядом спортивная площадка, школа, поликлиника",Хозяин недвижимости,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 01:26:29,"монолитный, 2010 г.п.",4 из 5,"68 м², жилая — 40 м², кухня — 15 м²",евроремонт,раздельный,балкон,да,,металлическая,через TV кабель,полностью меблирована,паркет,2.8 м,,,,рядом охраняемая стоянка,нет,"Улучшенная, новая сантехника, счётчики, тихий двор.","Продается очень уютная квартира, рядом спортивная площадка, школа, поликлиника."
664438340,25,https://krisha.kz/a/show/664438340,almaty-alatauskij,2,"2-комнатная квартира, 64 м², 1/1 этаж",15000000,"Алатауский р-н, мкр Курылысшы, Кокорай","1974 г.п., состояние: хорошее, санузел совмещенный, частично меблирована, Предлагаем квартиру, расположенную в доме на несколько хозяев, со своим маленьким участком, возможно поставить авто. Квартира после ремонта. Коммуникации центральные. Документы в полном порядке",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 01:26:30,"иное, 1974 г.п.",1 из 1,"64 м², кухня — 19 м²",хорошее,совмещенный,,,,металлическая,,частично меблирована,линолеум,,решетки на окнах,,,,нет,,"Предлагаем квартиру, расположенную в доме на несколько хозяев, со своим маленьким участком, возможно поставить авто. 
Квартира после ремонта. Коммуникации центральные. Документы в полном порядке."
665722381,25,https://krisha.kz/a/show/665722381,almaty-alatauskij,2,"2-комнатная квартира, 62 м², 1/9 этаж",30500000,"Алатауский р-н, Аккент 22","В залоге, монолитный дом, 2010 г.п., состояние: евроремонт, жил. площадь 62 кв.м., кухня 15 кв.м., потолки 3.2м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, полностью меблирована, Продаётся 2-комнатный Квартира Евроремонт! С мебелью С Техникой Тихи Дво…",Хозяин недвижимости,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 01:26:31,"монолитный, 2010 г.п.",1 из 9,"62 м², жилая — 62 м², кухня — 15 м²",евроремонт,совмещенный,балкон,да,,металлическая,через TV кабель,полностью меблирована,паркет,3.2 м,"решетки на окнах, охрана, домофон, сигнализация, видеонаблюдение",,есть возможность подключения,паркинг,нет,"Пластиковые окна, тихий двор, встроенная кухня, новая сантехника.","Продаётся 2-комнатный Квартира 
Евроремонт! 
С мебелью С Техникой 
Тихи Двор 
Школа Садики Рядом"
665466503,25,https://krisha.kz/a/show/665466503,almaty-alatauskij,2,"2-комнатная квартира, 65 м², 4/9 этаж",26500000,"Алатауский р-н, Аккент, Мкр. Аккент 26","жил. комплекс Аккент, монолитный дом, 2011 г.п., состояние: хорошее, жил. площадь 45 кв.м., кухня 11 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Молодая семья продает квартиру в отличном состоянии, со свежим ремонтом, в тихом и уютном дво…",Хозяин недвижимости,Алматы,16 мар.,1,0,0,0,1,0,21-03-2021 01:26:32,"монолитный, 2011 г.п.",4 из 9,"65 м², жилая — 45 м², кухня — 11 м²",хорошее,совмещенный,лоджия,да,Аккент,металлическая,ADSL,полностью меблирована,ламинат,2.8 м,"решетки на окнах, охрана, домофон",,отдельный,паркинг,нет,"Пластиковые окна, встроенная кухня, тихий двор.","Молодая семья продает квартиру в отличном состоянии, со свежим ремонтом, в тихом и уютном дворе. Первые хозяева, ранее никому не сдавалась в аренду. Квартира светлая, большие пластиковые окна, решетки на окнах, чистая, не прокуренная. Встроенная мебель, полностью меблирована, телефон, интернет, телевиденье все подключено. Со всей необходимой инфоструктурой: 
1. Напротив дома расположен лицей №178, неподалеку школа № 181, так же детские садики и ясли. Много образовательных кружков и спортивных секций; 
2. Рядом расположены ТРЦ ""Азия Парк"", ТРЦ ""Апорт"", Магнум, Small, Строй магазин ""12 месяцев"" ; 
3. В шаговой доступности новый парк, Спортивный комплекс ""Алматы Арена"" 
 4. Поблизости с домом новая баня, тренажерный зал, автомойка, китайский ресторан, овощные и продовольственные магазины, аптеки, салон красоты, ателье, процедурный кабинет, лабораторный центр ""Олимп"" ; 
5. На территории футбольные и баскетбольные площадки."
28616542,25,https://krisha.kz/a/show/28616542,almaty-alatauskij,2,"2-комнатная квартира, 68 м², 2/4 этаж",24000000,"Алатауский р-н, мкр Зердели (Алгабас-6) 2 — Б. Момышулы","2014 г.п., состояние: среднее, санузел 2 с/у и более, телефон: отдельный, интернет оптика",Хозяин недвижимости,Алматы,16 мар.,1,0,0,1,0,0,21-03-2021 01:26:33,2014 г.п.,2 из 4,"68 м², кухня — 14 м²",среднее,2 с/у и более,балкон,да,,металлическая,оптика,,,,,,отдельный,,нет,"Встроенная кухня, тихий двор.",
660560206,25,https://krisha.kz/a/show/660560206,almaty-alatauskij,2,"2-комнатная квартира, 63 м², 2/5 этаж",27000000,"Алатауский р-н, мкр Саялы","монолитный дом, 2015 г.п., состояние: евроремонт, жил. площадь 63 кв.м., санузел раздельный, интернет проводной, полностью меблирована, Дизайнерский ремонт, все делали для себя, итальянские обои, испанский кафель везде, мебель и техника всё встроенное, срочно продаем в связи с переездом в друг…",Хозяин недвижимости,Алматы,16 мар.,1,0,0,1,0,0,21-03-2021 01:26:34,"монолитный, 2015 г.п.",2 из 5,"63 м², жилая — 63 м²",евроремонт,раздельный,,,,,проводной,полностью меблирована,ламинат,,решетки на окнах,,,,,,"Дизайнерский ремонт, все делали для себя, итальянские обои, испанский кафель везде, мебель и техника всё встроенное, срочно продаем в связи с переездом в другой город, заезжайте и живите"
665826541,25,https://krisha.kz/a/show/665826541,almaty-alatauskij,2,"2-комнатная квартира, 70 м², 2/4 этаж",22000000,"Алатауский р-н, мкр Алгабас, Алгабас Зерделі 12","В залоге, 2014 г.п., состояние: хорошее, потолки 3м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, Продам отличную теплую уютну светлую квартиру на 2 этаже! Свобода воображения обеспечена! Сделаете реионт так как нравиться Вам! Квартира в чистовом. Оставлю спальн…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 01:26:35,2014 г.п.,2 из 4,70 м²,хорошее,раздельный,балкон,да,,бронированная,ADSL,,линолеум,3 м,"домофон, сигнализация",,есть возможность подключения,,,,Продам отличную теплую уютну светлую квартиру на 2 этаже! Свобода воображения обеспечена! Сделаете реионт так как нравиться Вам! Квартира в чистовом. Оставлю спальный гарнитур и всю технику!
664729853,26,https://krisha.kz/a/show/664729853,almaty-alatauskij,2,"2-комнатная квартира, 56.3 м², 9/9 этаж",17453000,"Алатауский р-н, мкр Ожет, Северное Кольцо","жил. комплекс O-JET, монолитный дом, 2021 г.п., состояние: евроремонт, жил. площадь 30 кв.м., кухня 11.7 кв.м., санузел раздельный, частично меблирована, Комиссия Агентства 0%❗ РАССРОЧКА 0% по 200.000 тг.в месяц❗ КУХНЯ с БЫТОВОЙ ТЕХНИКОЙ в ПОДАРОК❗ ЖК ""О-Jet"" - ДОМА ВЫСОКОГО ПОЛЁТА !…",Проверенный специалист,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 01:26:39,"монолитный, 2021 г.п.",9 из 9,"56.3 м², жилая — 30 м², кухня — 11.7 м²",евроремонт,раздельный,лоджия,да,OJET,металлическая,,частично меблирована,ламинат,,"домофон, кодовый замок",,,рядом охраняемая стоянка,нет,,"Комиссия Агентства 0%❗ 
 
РАССРОЧКА 0% по 200.000 тг.в месяц❗ 
 
КУХНЯ с БЫТОВОЙ ТЕХНИКОЙ в ПОДАРОК❗ 
 
ЖК ""О-Jet"" - ДОМА ВЫСОКОГО ПОЛЁТА ! 
ТОО ""SHEBER"" представляет Вашему вниманию квартиры в чистовой отделке от 300 000 тенге за м2. Применение Японских фасадов ""OSAHI "" - ГАРАНТИЯ КАЧЕСТВА 200%. Внутренняя отделка - КОМФОРТ класса! Наружная - БИЗНЕС класса! Комнаты изолированы! 
Территория ЖК ""О-Jet"" будет полностью ограждена хвойными елями, словно в сосновом бору. Охрана с видеонаблюдением 24/7, а также будут установлены шлагбаумы при въезде и выезде. Благоустройство ЖК - это зоны прогулок и отдыха для всей семьи. Предусмотрены безопасные игровые площадки для детей, футбольное поле и спорт зал только для жителей. В рамках Гос. программы на территории ЖК планируется строительство школы и дошкольных учреждений. 
 
СКИДКИ при 100% оплате наличными❗ 
 
АКЦИЯ НА РАССРОЧКУ 0% до 31.12.2021❗ 
 
Если Вас не заинтересовало данное предложение, позвоните мне и я подберу Вам недвижимость по вашим запросам. 
 
Звоните, с уважением Талгат!"
28616542,26,https://krisha.kz/a/show/28616542,almaty-alatauskij,2,"2-комнатная квартира, 68 м², 2/4 этаж",24000000,"Алатауский р-н, мкр Зердели (Алгабас-6) 2 — Б. Момышулы","2014 г.п., состояние: среднее, санузел 2 с/у и более, телефон: отдельный, интернет оптика",Хозяин недвижимости,Алматы,16 мар.,1,0,0,1,0,0,21-03-2021 01:26:40,2014 г.п.,2 из 4,"68 м², кухня — 14 м²",среднее,2 с/у и более,балкон,да,,металлическая,оптика,,,,,,отдельный,,нет,"Встроенная кухня, тихий двор.",
660560206,26,https://krisha.kz/a/show/660560206,almaty-alatauskij,2,"2-комнатная квартира, 63 м², 2/5 этаж",27000000,"Алатауский р-н, мкр Саялы","монолитный дом, 2015 г.п., состояние: евроремонт, жил. площадь 63 кв.м., санузел раздельный, интернет проводной, полностью меблирована, Дизайнерский ремонт, все делали для себя, итальянские обои, испанский кафель везде, мебель и техника всё встроенное, срочно продаем в связи с переездом в друг…",Хозяин недвижимости,Алматы,16 мар.,1,0,0,1,0,0,21-03-2021 01:26:41,"монолитный, 2015 г.п.",2 из 5,"63 м², жилая — 63 м²",евроремонт,раздельный,,,,,проводной,полностью меблирована,ламинат,,решетки на окнах,,,,,,"Дизайнерский ремонт, все делали для себя, итальянские обои, испанский кафель везде, мебель и техника всё встроенное, срочно продаем в связи с переездом в другой город, заезжайте и живите"
664539938,26,https://krisha.kz/a/show/664539938,almaty-alatauskij,2,"2-комнатная квартира, 51.8 м², 2/3 этаж",16500000,"Алатауский р-н, Мкр Самгау — Кокорай","панельный дом, 1989 г.п., состояние: требует ремонта, санузел раздельный, пустая, Экслюзивное предложение! Продается улучшенная, угловая квартира, отличное расположение, рядом есть все для комфортной жизни. Школа №41, магазины, парковка во дворе, до барахолки можно быстро добраться, не первая линия…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 01:26:42,"панельный, 1989 г.п.",2 из 3,"51.8 м², кухня — 10 м²",требует ремонта,раздельный,несколько балконов или лоджий,да,,металлическая,,пустая,линолеум,,,,,,нет,Улучшенная.,"Экслюзивное предложение! 
 
Продается улучшенная, угловая квартира, отличное расположение, рядом есть все для комфортной жизни. Школа №41, магазины, парковка во дворе, до барахолки можно быстро добраться, не первая линия, двор тихий. 
 
По всем вопросам звоните!"
664607305,26,https://krisha.kz/a/show/664607305,almaty-alatauskij,2,"2-комнатная квартира, 64 м², 1/9 этаж",25000000,"Алатауский р-н, мкр Акбулак, Чуланова","монолитный дом, 2010 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет оптика, полностью меблирована, Продается 2х комнатная квартира в мкр Акбулак. Напротив Магнума. Недалеко от трассы, где рядом проходит регулярно автобусы в разные точк…",Специалист,Алматы,16 мар.,1,0,0,1,0,0,21-03-2021 01:26:42,"монолитный, 2010 г.п.",1 из 9,"64 м², кухня — 13 м²",хорошее,раздельный,лоджия,да,,металлическая,оптика,полностью меблирована,ламинат,2.8 м,"решетки на окнах, домофон, видеонаблюдение",Не интересует,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер, удобно под коммерцию.","Продается 2х комнатная квартира в мкр Акбулак. Напротив Магнума. Недалеко от трассы, где рядом проходит регулярно автобусы в разные точки города. 
Общ: 64 кв. м, кухня: 13 кв. м изолированная. 1 этаж но дом высокий, в квартире есть лоджия, в котором установлены датчики теплых полов и батарея. В квартире очень тепло и уютно. Квартира с хорошим ремонтом. Вложений не требуется. Есть еще подвал собственный для хранения вещей, подвальное помещение чистое, закафелированное. Соседи хорошие, активные принимая тщательное участие в улучшении дома и двора. КСК работает исправно. На окнах решетки. Встроенная кухня, натяжные потолки, ламинат, обои, межкомнатные двери новые из хорошего качества. Газифицированная плита. 
в ипотеку рассматривают. помощь в оформлении ипотеки через жилстройсбербанк. торг есть."
