id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665985430,12,https://krisha.kz/a/show/665985430,almaty-zhetysuskij,3,"3-комнатная квартира, 112 м², 6/6 этаж",29000000,"Жетысуский р-н, мкр Кокжиек, Мкр Кокжиек","монолитный дом, 2008 г.п., состояние: евроремонт, санузел раздельный, телефон: отдельный, интернет через TV кабель, полностью меблирована, Срочно! Продается 3-х комнатная квартира с евроремонтом! Полностью меблирована! Состояние отличное! Общая квадратура 11, кухня 18. Отличная планировка! Бол…",Компания,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:18:44,"монолитный, 2008 г.п.",6 из 6,"112 м², кухня — 18 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,металлическая,через TV кабель,полностью меблирована,ламинат,,"решетки на окнах, домофон, кодовый замок, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, встроенная кухня, счётчики, тихий двор.","Срочно! 
Продается 3-х комнатная квартира с евроремонтом! 
Полностью меблирована! 
Состояние отличное! 
Общая квадратура 11, кухня 18. 
Отличная планировка! 
Большая прихожая! 
2 сан узла! 
Все необходимое рядом. 
Школы-гимназии, детские сады, остановки в любое направление, Детские площадки с ухоженным двором, хороший контингент, супермаркеты, и т.д. 
срочно! 
Торопитесь! 
Эксклюзивные права на продажу данного объекта принадлежит агентству недвижимости ""Туран"". 
Показы в любое время!"
665888328,12,https://krisha.kz/a/show/665888328,almaty-zhetysuskij,3,"3-комнатная квартира, 58.7 м², 4/5 этаж",23000000,"Жетысуский р-н, проспект Райымбека 101 — проспект Назарбаева","панельный дом, 1963 г.п., состояние: евроремонт, жил. площадь 42.2 кв.м., кухня 5.5 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет оптика, полностью меблирована, Квартира расположено в хорошем районе. Рядом: Каз-почта; народный банк; аптека; продуктовый магазин; -ЖД Во…",Хозяин недвижимости,Алматы,24 мар.,1,0,0,0,0,0,28-03-2021 09:18:45,"панельный, 1963 г.п.",4 из 5,"58.7 м², жилая — 42.2 м², кухня — 5.5 м²",евроремонт,совмещенный,балкон,,,бронированная,оптика,полностью меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Квартира расположено в хорошем районе. 
Рядом: Каз-почта; народный банк; аптека; продуктовый магазин; -ЖД Вокзал Алматы2; - в 15 минутах от аэропорта Алматы; - 
ТК Мерей, Магнум, Комфорт, ЦОН Алмалинского р-на, Сулпак; - Центральная мечеть; -Зеленый базар; - станция метро Райымбек; Хорошие соседи. 
СРОЧНО ПРОДАМ СВЯЗИ С ПЕРЕЕЗДОМ САМ ЯВЛЯЮСЬ ХОЗЯИНОМ ДОМА ! БЕЗ ПОСРЕДНИКОВ И МАКЛЕРА !"
665461286,12,https://krisha.kz/a/show/665461286,almaty-zhetysuskij,3,"3-комнатная квартира, 53 м², 1/2 этаж",11777000,"Жетысуский р-н, Актолкын — Бурундайская","кирпичный дом, 1945 г.п., состояние: среднее, жил. площадь 38 кв.м., кухня 7 кв.м., потолки 3м., санузел раздельный, телефон: отдельный, интернет через TV кабель, частично меблирована, Продается 3-комнатная квартира в кирпичном доме 1945 года постройки. Квартира светлая, теплая, уютная. Общая площ…",Специалист,Алматы,24 мар.,1,0,0,0,0,0,28-03-2021 09:18:45,"кирпичный, 1945 г.п.",1 из 2,"53 м², жилая — 38 м², кухня — 7 м²",среднее,раздельный,,,,металлическая,через TV кабель,частично меблирована,дерево,3 м,,,отдельный,гараж,нет,"Пластиковые окна, неугловая, встроенная кухня, кладовка, счётчики, тихий двор, кондиционер, удобно под коммерцию.","Продается 3-комнатная квартира в кирпичном доме 1945 года постройки. Квартира светлая, теплая, уютная. Общая площадь- 53 м2, жилая- 38 м2, кухня-7 м2. За домом имеется участок, прямоугольной формы- 0.6 сотки земли, полностью огорожен. В дом подведены все коммуникации- газ, холодная вода, горячая вода через бойлерный котел, отопление на газе, чугунные батареи, электричество, центральная канализация. В квартире остается частично мебель, кондиционер и другая техника по договоренности. В кухне остается встроенная кухонная мебель, новая газовая плита, вытяжка, душевая кабина. В зале остается частично мебель, кондиционер. Отопление газовое, чугунные батареи, санузел в доме- раздельный. Рамы пластиковые, входная дверь металлическая, полы- деревянные. На участке имеется фруктовые деревья, баня на дровах, кладовка, ухоженный сад. Имеется сарай, крытый навес для автомобиля- гараж, погреб. ДОКУМЕНТЫ в полном порядке. Рядом магазины, Магнум, Ж/Д-вокзал Алмата-1, остановка общественного транспорта. Город, развитая инфраструктура, общественный транспорт доставит Вас в любую часть города. Ипотека не рассматривается. Только за наличные."
58015625,12,https://krisha.kz/a/show/58015625,almaty-zhetysuskij,3,"3-комнатная квартира, 59.1 м², 3/3 этаж",20000000,"Жетысуский р-н, мкр Кокжиек 5","панельный дом, 1976 г.п., состояние: среднее, жил. площадь 42.9 кв.м., кухня 6 кв.м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Хороший, ухоженный двор. Ответственное КСК. Дружелюбные соседи. Всегда есть место для вашего автомобиля. Школы, садики, поликлиник…",Хозяин недвижимости,Алматы,24 мар.,1,0,0,1,0,0,28-03-2021 09:18:46,"панельный, 1976 г.п.",3 из 3,"59.1 м², жилая — 42.9 м², кухня — 6 м²",среднее,раздельный,балкон,да,,металлическая,проводной,частично меблирована,линолеум,,домофон,,отдельный,рядом охраняемая стоянка,нет,,"Хороший, ухоженный двор. Ответственное КСК. Дружелюбные соседи. Всегда есть место для вашего автомобиля. Школы, садики, поликлиника, базарчик, отделение банка, магазины в шаговой доступности."
664912111,12,https://krisha.kz/a/show/664912111,almaty-zhetysuskij,3,"3-комнатная квартира, 70 м², 1/5 этаж",25000000,"Жетысуский р-н, мкр Кулагер, Ул.Серикова 27","В залоге, кирпичный дом, 1991 г.п., состояние: требует ремонта, потолки 2.78м., санузел раздельный, телефон: отдельный, интернет оптика, пустая, Продам 3-х комнатную квартиру",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:18:47,"кирпичный, 1991 г.п.",1 из 5,"70 м², кухня — 9 м²",требует ремонта,раздельный,,,,металлическая,оптика,пустая,линолеум,2.78 м,"решетки на окнах, домофон",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор, кондиционер, удобно под коммерцию.",Продам 3-х комнатную квартиру
665574892,12,https://krisha.kz/a/show/665574892,almaty-zhetysuskij,3,"3-комнатная квартира, 108 м², 1/3 этаж",30000000,"Жетысуский р-н, мкр Дорожник 6","кирпичный дом, 1986 г.п., состояние: хорошее, жил. площадь 80 кв.м., кухня 20 кв.м., потолки 2.8м., телефон: есть возможность подключения, интернет проводной, частично меблирована, Рядом находится, школа, садик, мед центр",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:18:48,"кирпичный, 1986 г.п.",1 из 3,"108 м², жилая — 80 м², кухня — 20 м²",хорошее,,несколько балконов или лоджий,да,,металлическая,проводной,частично меблирована,линолеум,2.8 м,"решетки на окнах, домофон, кодовый замок, сигнализация, видеонаблюдение",,есть возможность подключения,,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, тихий двор, удобно под коммерцию.","Рядом находится, школа, садик, мед центр."
666020548,12,https://krisha.kz/a/show/666020548,almaty-zhetysuskij,3,"3-комнатная квартира, 65 м², 5/5 этаж",19500000,"Жетысуский р-н, мкр Айнабулак-1, Мкр Айнабулак-1","панельный дом, 1992 г.п., состояние: хорошее, санузел раздельный, Продается 3х комнатная квартира! В прекрасном микрорайоне с развитой инфраструктурой! Все в шаговой доступности: школы, детские сады, поликлиники, базар, магнум! Звоните!",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:18:49,"панельный, 1992 г.п.",5 из 5,"65 м², кухня — 6 м²",хорошее,раздельный,,,,металлическая,,,,,,,,,нет,,"Продается 3х комнатная квартира! В прекрасном микрорайоне с развитой инфраструктурой! Все в шаговой доступности: школы, детские сады, поликлиники, базар, магнум! Звоните!"
666020523,12,https://krisha.kz/a/show/666020523,almaty-zhetysuskij,3,"3-комнатная квартира, 58 м², 4/5 этаж",22500000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1989 г.п., состояние: хорошее, санузел раздельный, Продается 3х комнатная квартира! В прекрасном микрорайоне с развитой инфраструктурой! Все в шаговой доступности: школы, детские сады, поликлиники, базар, магнум! Звоните!",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:18:50,"панельный, 1989 г.п.",4 из 5,"58 м², кухня — 6 м²",хорошее,раздельный,,,,металлическая,,,,,,,,,нет,,"Продается 3х комнатная квартира! В прекрасном микрорайоне с развитой инфраструктурой! Все в шаговой доступности: школы, детские сады, поликлиники, базар, магнум! Звоните!"
666020488,12,https://krisha.kz/a/show/666020488,almaty-zhetysuskij,3,"3-комнатная квартира, 80 м², 9/9 этаж",25000000,"Жетысуский р-н, проспект Райымбека","монолитный дом, 2007 г.п., состояние: среднее, санузел раздельный, Продается 3-х комнатная квартира. Да последний этаж, но есть тех этаж. Зато какой вид из окна. Свежий воздух, сверху не шумят. Отличное расположение. Рядом ТРЦ Максима, где вы можете сделать покупки мировых брендов, отлично провести…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:18:51,"монолитный, 2007 г.п.",9 из 9,"80 м², кухня — 15 м²",среднее,раздельный,,,,металлическая,,,,,,,,,нет,,"Продается 3-х комнатная квартира. Да последний этаж, но есть тех этаж. Зато какой вид из окна. Свежий воздух, сверху не шумят. Отличное расположение. Рядом ТРЦ Максима, где вы можете сделать покупки мировых брендов, отлично провести время с детьми. Устали от покупок, завершите ваш день походом в кино или за мировым бургером от Макдональдс. Легко можно уехать в любую точку города. Любите походы на рынок, для вас рядом расположены Саудакент, Адем, Барыс (оптовка). Выгодная инвестиция ваших денег, ведь год построек дома совсем новый. Ждем ваших звонков. Ответим на любые интересующие вас вопросы. Удачных вам покупок."
665698467,12,https://krisha.kz/a/show/665698467,almaty-zhetysuskij,3,"3-комнатная квартира, 65.1 м², 5/5 этаж",25000000,"Жетысуский р-н, мкр Айнабулак-2 74","панельный дом, 1984 г.п., жил. площадь 48 кв.м., кухня 5.7 кв.м., потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, частично меблирована, Продам без посредников",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:18:52,"панельный, 1984 г.п.",5 из 5,"65.1 м², жилая — 48 м², кухня — 5.7 м²",,раздельный,балкон,,,металлическая,,частично меблирована,дерево,2.7 м,,,есть возможность подключения,,,,Продам без посредников
665698371,12,https://krisha.kz/a/show/665698371,almaty-zhetysuskij,3,"3-комнатная квартира, 78 м², 3/5 этаж",31000000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер 71","В залоге, монолитный дом, 2005 г.п., состояние: среднее, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:18:53,"монолитный, 2005 г.п.",3 из 5,78 м²,среднее,раздельный,балкон,да,,металлическая,оптика,частично меблирована,ламинат,2.8 м,домофон,Возможен обмен,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, кондиционер.",
663712861,12,https://krisha.kz/a/show/663712861,almaty-zhetysuskij,3,"3-комнатная квартира, 59 м², 2/4 этаж",31000000,"Жетысуский р-н, Панфилова — Маметовой","В залоге, панельный дом, 1970 г.п., состояние: хорошее, жил. площадь 41 кв.м., кухня 6 кв.м., потолки 2.5м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, частично меблирована, Хозяйка. продам 3х ком. кв. Не угловая, теплая, переделана как кухня студия, две комнаты изолированы…",Хозяин недвижимости,Алматы,24 мар.,1,0,1,0,0,0,28-03-2021 09:18:54,"панельный, 1970 г.п.",2 из 4,"59 м², жилая — 41 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,через TV кабель,частично меблирована,ламинат,2.5 м,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, комнаты изолированы, встроенная кухня, счётчики.","Хозяйка. продам 3х ком. кв. Не угловая, теплая, переделана как кухня студия, две комнаты изолированы, не проходные, в спальне сделана гардеробная, в детской перегородкой отделены места для занятия двоих детей, что бы не мешали друг другу, на дистанционке очень удобно, частично оставляем мебель (по вашему желанию). Развитая инфраструктура, 10мин и вы на Арбате, в цуме, конечная станция метро, автобусные остановки во все концы города, недалеко мерей, саяхат. Рядом ТЮЗ, прогулочные дорожки в сквере для молодых мам с детьми. Также и люди пожилого возраста найдут себе в скверах занятия занимаются группы по скандинавской ходьбе и др!Приходите, смотрите, понравится -торг только с реальным покупателем на месте."
665865765,12,https://krisha.kz/a/show/665865765,almaty-zhetysuskij,3,"3-комнатная квартира, 93 м², 3/6 этаж",29000000,"Жетысуский р-н, мкр Айнабулак-2","монолитный дом, 2009 г.п., состояние: среднее, жил. площадь 56 кв.м., кухня 10.5 кв.м., санузел раздельный, частично меблирована, Торг",Проверенная компания,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:18:54,"монолитный, 2009 г.п.",3 из 6,"93 м², жилая — 56 м², кухня — 10.5 м²",среднее,раздельный,,,,металлическая,,частично меблирована,,,домофон,,,,,,Торг
661989111,12,https://krisha.kz/a/show/661989111,almaty-zhetysuskij,3,"3-комнатная квартира, 70 м², 3/5 этаж",33500000,"Жетысуский р-н, мкр Айнабулак-4 182","панельный дом, 1990 г.п., состояние: хорошее, жил. площадь 42 кв.м., кухня 12 кв.м., потолки 3м., санузел раздельный, телефон: отдельный, интернет через TV кабель, пустая, Квартира в хорошем состоянии, двухсторонняя, один собственник, два балкона, удобная планировка, есть кладовая комната, больш…",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:18:55,"панельный, 1990 г.п.",3 из 5,"70 м², жилая — 42 м², кухня — 12 м²",хорошее,раздельный,несколько балконов или лоджий,,,металлическая,через TV кабель,пустая,линолеум,3 м,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Квартира в хорошем состоянии, двухсторонняя, один собственник, два балкона, удобная планировка, есть кладовая комната, большая кухня, тихий двор, чистый ухоженный подъезд, адекватные соседи, развитая инфраструктура, больница, школа и садик рядом, все коммуникации городские, вода, газ, отопление центральное. Квартира от собственника, Агентам по недвижимости и риэлторов просьба не беспокоить. Торг"
666019582,13,https://krisha.kz/a/show/666019582,almaty-zhetysuskij,3,"3-комнатная квартира, 74 м², 9/9 этаж",25000000,"Жетысуский р-н, проспект Райымбека","монолитный дом, 2006 г.п., состояние: хорошее, санузел раздельный, Продается 3-х комнатная квартира. Да последний этаж, но есть тех этаж. Зато какой вид из окна. Свежий воздух, сверху не шумят. Отличное расположение. Рядом ТРЦ Максима, где вы можете сделать покупки мировых брендов, отлично провести…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:18:59,"монолитный, 2006 г.п.",9 из 9,"74 м², кухня — 12.6 м²",хорошее,раздельный,,,,металлическая,,,,,,,,,нет,,"Продается 3-х комнатная квартира. Да последний этаж, но есть тех этаж. Зато какой вид из окна. Свежий воздух, сверху не шумят. Отличное расположение. Рядом ТРЦ Максима, где вы можете сделать покупки мировых брендов, отлично провести время с детьми. Устали от покупок, завершите ваш день походом в кино или за мировым бургером от Макдональдс. Легко можно уехать в любую точку города. Любите походы на рынок, для вас рядом расположены Саудакент, Адем, Барыс (оптовка). Выгодная инвестиция ваших денег, ведь год построек дома совсем новый. Ждем ваших звонков. Ответим на любые интересующие вас вопросы. Удачных вам покупок."
666018813,13,https://krisha.kz/a/show/666018813,almaty-zhetysuskij,3,"3-комнатная квартира, 68 м², 5/5 этаж",30000000,"Жетысуский р-н, улица Мауленова 54","кирпичный дом, 1986 г.п., состояние: хорошее, жил. площадь 42 кв.м., кухня 8 кв.м., потолки 2.9м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Внимание срочно продается 3 комнатная улучшенная планировка квартира. Спешите такого вариант бывает редко. В деловом цент…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:19:00,"кирпичный, 1986 г.п.",5 из 5,"68 м², жилая — 42 м², кухня — 8 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,ADSL,полностью меблирована,линолеум,2.9 м,"домофон, сигнализация, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор, кондиционер.","Внимание срочно продается 3 комнатная улучшенная планировка квартира. Спешите такого вариант бывает редко. В деловом центре города. Комнаты изолированные, два санузла. Огромная лоджия, можно использовать под кабинет. Окна юг, север. Прекрасный вид на горы. Развитая инфраструктура района, в шаговой доступности школы, детские сады, магазины, аптеки. Показы по предварительной договоренности."
666018928,13,https://krisha.kz/a/show/666018928,almaty-zhetysuskij,3,"3-комнатная квартира, 75 м², 7/9 этаж",31000000,"Жетысуский р-н, проспект Райымбека","монолитный дом, 2007 г.п., состояние: евроремонт, жил. площадь 45 кв.м., кухня 15 кв.м., санузел раздельный, Продается ухоженная красивая квартира. Квартира Находится в непосредственной близости к ТРЦ Максима. Развитая инфраструктура легко добираться до центра города. Реальным покупателям торг",Проверенный специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:19:01,"монолитный, 2007 г.п.",7 из 9,"75 м², жилая — 45 м², кухня — 15 м²",евроремонт,раздельный,балкон и лоджия,да,,металлическая,,,ламинат,,домофон,,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор, кондиционер.",Продается ухоженная красивая квартира. Квартира Находится в непосредственной близости к ТРЦ Максима. Развитая инфраструктура легко добираться до центра города. Реальным покупателям торг.
666017160,13,https://krisha.kz/a/show/666017160,almaty-zhetysuskij,3,"3-комнатная квартира, 93 м², 7/9 этаж",35500000,"Жетысуский р-н, мкр Кулагер 37","монолитный дом, 2007 г.п., состояние: евроремонт, жил. площадь 93 кв.м., кухня 12 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Просторная светлая 3 комнатная квартира. Рядом все доступно, цон, акимат, школа, поликлиника, парк. 15 мин езды о…",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:19:02,"монолитный, 2007 г.п.",7 из 9,"93 м², жилая — 93 м², кухня — 12 м²",евроремонт,раздельный,балкон и лоджия,да,,металлическая,ADSL,частично меблирована,паркет,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,,,"Просторная светлая 3 комнатная квартира. Рядом все доступно, цон, акимат, школа, поликлиника, парк. 15 мин езды от центра города. Торг. есть"
665541151,13,https://krisha.kz/a/show/665541151,almaty-zhetysuskij,3,"3-комнатная квартира, 60 м², 2/4 этаж",25000000,"Жетысуский р-н, Абылай хан 8/10","панельный дом, 1966 г.п., Продаем 3-х комнатную квартиру в хорошем состоянии. Возле ж/д вокзала Алматы-2. Хороший и удобный район. Особенно удобно для тех, кто приезжает по делу и сразу уезжает. Торг уместен. Рассмотрим варианты на недвижимость или коммерцеский обьект в г. Астана",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:19:02,"панельный, 1966 г.п.",2 из 4,60 м²,,,,,,,,,,,,,,,,,"Продаем 3-х комнатную квартиру в хорошем состоянии. Возле ж/д вокзала Алматы-2. Хороший и удобный район. Особенно удобно для тех, кто приезжает по делу и сразу уезжает. Торг уместен. Рассмотрим варианты на недвижимость или коммерцеский обьект в г. Астана."
664743810,13,https://krisha.kz/a/show/664743810,almaty-zhetysuskij,3,"3-комнатная квартира, 56 м², 5/5 этаж",20000000,"Жетысуский р-н, мкр Айнабулак-3 112","панельный дом, 1984 г.п., состояние: среднее, жил. площадь 37.5 кв.м., кухня 6 кв.м., санузел раздельный, телефон: отдельный, интернет проводной, Продам квартиру 3 комнаты, кухня 6, санузел раздельный, комнаты изолированные, балкон застеклен, домофон, телефон, рядом детский сад, магазин, базар…",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:19:03,"панельный, 1984 г.п.",5 из 5,"56 м², жилая — 37.5 м², кухня — 6 м²",среднее,раздельный,балкон,да,,металлическая,проводной,,линолеум,,,,отдельный,,нет,,"Продам квартиру 3 комнаты, кухня 6, санузел раздельный, комнаты изолированные, балкон застеклен, домофон, телефон, рядом детский сад, магазин, базар, поликлиника, сквер-парк, детская площадка, тихий двор, хорошие соседи. Без ремонта. Долгое время жили квартиранты. Разумный торг уместен"
661637726,13,https://krisha.kz/a/show/661637726,almaty-zhetysuskij,3,"3-комнатная квартира, 58 м², 5/5 этаж",21800000,"Жетысуский р-н, мкр Айнабулак-3","панельный дом, 1986 г.п., состояние: хорошее, жил. площадь 40 кв.м., кухня 6 кв.м., потолки 2м., санузел раздельный, телефон: отдельный, интернет проводной, Продам 3х комнатную квартиру, сухая, чистая, рядом две школы и садик в двух шаговой доступности. 10 мин до базара. Поликлиника городская. Воз…",Хозяин недвижимости,Алматы,24 мар.,1,0,0,1,0,0,28-03-2021 09:19:04,"панельный, 1986 г.п.",5 из 5,"58 м², жилая — 40 м², кухня — 6 м²",хорошее,раздельный,балкон,да,,металлическая,проводной,,линолеум,2 м,домофон,Возможен обмен,отдельный,рядом охраняемая стоянка,нет,Неугловая.,"Продам 3х комнатную квартиру, сухая, чистая, рядом две школы и садик в двух шаговой доступности. 10 мин до базара. Поликлиника городская. Возле дома есть парк небольшой. Магнум Смолл расположены рядом."
664977562,13,https://krisha.kz/a/show/664977562,almaty-zhetysuskij,3,"3-комнатная квартира, 58.7 м², 2/5 этаж",33000000,"Жетысуский р-н, проспект Райымбека 101 — проспект Назарбаева","панельный дом, 1963 г.п., состояние: евроремонт, жил. площадь 42.2 кв.м., кухня 5.5 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет оптика, полностью меблирована, Квартира чистая и уютная, продается со всей мебелью. Хорошие соседи. Квартира расположено в хорошем районе. Ря…",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:19:05,"панельный, 1963 г.п.",2 из 5,"58.7 м², жилая — 42.2 м², кухня — 5.5 м²",евроремонт,совмещенный,балкон,да,,металлическая,оптика,полностью меблирована,ламинат,2.7 м,"решетки на окнах, домофон",Возможен обмен,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор, кондиционер.","Квартира чистая и уютная, продается со всей мебелью. Хорошие соседи. 
Квартира расположено в хорошем районе. Рядом: 
-ЖД Вокзал Алматы2; 
- в 15 минутах от аэропорта Алматы; 
- ТК Мерей, Магнум, Комфорт, ЦОН Алмалинского р-на, Сулпак; 
- Центральная мечеть; 
- Зеленый базар; 
- станция метро Райымбек; 
 
Есть возможность обмена на 2-3 комнатную квартиру в Нур-Султане(Астана) с доплатой (желательно в Есильском р-не)."
664962645,13,https://krisha.kz/a/show/664962645,almaty-zhetysuskij,3,"3-комнатная квартира, 80 м², 1/9 этаж",40000000,"Жетысуский р-н, Райымбека 243А","жил. комплекс Максима на Райымбека, монолитный дом, 2007 г.п., состояние: евроремонт, потолки 2.7м., санузел раздельный, телефон: отдельный, интернет через TV кабель, частично меблирована, Очень теплая и уютная квартира. Удобно под коммерцию",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:19:06,"монолитный, 2007 г.п.",1 из 9,80 м²,евроремонт,раздельный,балкон,да,Максима на Райымбека,бронированная,через TV кабель,частично меблирована,ламинат,2.7 м,"решетки на окнах, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер, удобно под коммерцию.",Очень теплая и уютная квартира. Удобно под коммерцию
666011311,13,https://krisha.kz/a/show/666011311,almaty-zhetysuskij,3,"3-комнатная квартира, 57 м², 5/5 этаж",21000000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1986 г.п., Продам. Меняю",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:19:07,"панельный, 1986 г.п.",5 из 5,"57 м², кухня — 6 м²",,,,,,,,,,,,Возможен обмен,,,нет,,Продам. Меняю
666010606,13,https://krisha.kz/a/show/666010606,almaty-zhetysuskij,3,"3-комнатная квартира, 60 м², 1/5 этаж",21000000,"Жетысуский р-н, мкр Айнабулак-3, Жумабаева Магжана (Тесленко) — Макатаева (Айнабуклак мкр.)","В залоге, панельный дом, 1986 г.п., состояние: хорошее, санузел совмещенный, пустая, Продается 3-х комнатная квартира! В залоге. Состояние хорошее! В прекрасном микрорайоне. Все в шаговой доступности! Звоните, не упустите!",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:19:08,"панельный, 1986 г.п.",1 из 5,"60 м², кухня — 6 м²",хорошее,совмещенный,,,,,,пустая,,,,,,,нет,,"Продается 3-х комнатная квартира! В залоге. Состояние хорошее! В прекрасном микрорайоне. Все в шаговой доступности! Звоните, не упустите!"
666010145,13,https://krisha.kz/a/show/666010145,almaty-zhetysuskij,3,"3-комнатная квартира, 58 м², 1/3 этаж",19000000,"Жетысуский р-н, мкр Кокжиек, Мкр Кокжиек — Ул.Талант","панельный дом, 1981 г.п., состояние: хорошее, жил. площадь 40 кв.м., кухня 6 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 09:19:09,"панельный, 1981 г.п.",1 из 3,"58 м², жилая — 40 м², кухня — 6 м²",хорошее,раздельный,,,,металлическая,ADSL,частично меблирована,линолеум,2.7 м,"решетки на окнах, домофон",,отдельный,рядом охраняемая стоянка,нет,Пластиковые окна.,
