id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
666017409,15,https://krisha.kz/a/show/666017409,almaty-turksibskij,1,"1-комнатная квартира, 44 м², 6/9 этаж",15700000,"Турксибский р-н, Жас Канат — Баймагамбетова","монолитный дом, 2016 г.п., состояние: хорошее, жил. площадь 22 кв.м., кухня 10 кв.м., санузел совмещенный, частично меблирована, Продам срочно однокомнатную квартиру, расположен в солнечной стороне, уютная, светлая, теплая. Рядом детские сады, школа, поликлиника, футбольное поле, спорт площад…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 11:18:36,"монолитный, 2016 г.п.",6 из 9,"44 м², жилая — 22 м², кухня — 10 м²",хорошее,совмещенный,,,,,,частично меблирована,,,домофон,,,,нет,"Пластиковые окна, улучшенная.","Продам срочно однокомнатную квартиру, расположен в солнечной стороне, уютная, светлая, теплая. Рядом детские сады, школа, поликлиника, футбольное поле, спорт площадки, строится спорт комплекс. В площадке три квартиры."
666017294,15,https://krisha.kz/a/show/666017294,almaty-turksibskij,1,"1-комнатная квартира, 40 м², 3/9 этаж",14900000,"Турксибский р-н, Жас Канат — Баймагамбетова","монолитный дом, 2016 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 13 кв.м., санузел совмещенный, интернет ADSL, частично меблирована, Продам квартиру в новом улучшенной районе Жас Канат! Развитая инфраструктура, магазин, детские сады, новая мечеть, парк, школа, тренажёрный зал, два больш…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 11:18:37,"монолитный, 2016 г.п.",3 из 9,"40 м², жилая — 18 м², кухня — 13 м²",хорошее,совмещенный,балкон,,,,ADSL,частично меблирована,,,домофон,,,,нет,,"Продам квартиру в новом улучшенной районе Жас Канат! Развитая инфраструктура, магазин, детские сады, новая мечеть, парк, школа, тренажёрный зал, два больших футбольные поля, имеется все для проживания! Заходи и Живи!"
22678508,15,https://krisha.kz/a/show/22678508,almaty-turksibskij,1,"1-комнатная квартира, 34 м², 1/1 этаж",7000000,"Турксибский р-н, Палладина 20 — Кассина","кирпичный дом, 1939 г.п., состояние: хорошее, жил. площадь 22 кв.м., кухня 12 кв.м., потолки 2.5м., санузел раздельный, телефон: отдельный, интернет проводной, пустая, 200 метров от кинотеатра Шугыла, 2018 природный газ, бойлер. Половина постройки была построена в 2015 году 22 кв. м",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 11:18:38,"кирпичный, 1939 г.п.",1 из 1,"34 м², жилая — 22 м², кухня — 12 м²",хорошее,раздельный,,,,деревянная,проводной,пустая,линолеум,2.5 м,решетки на окнах,,отдельный,,да,"Пластиковые окна, неугловая, счётчики.","200 метров от кинотеатра Шугыла, 2018 природный газ, бойлер. Половина постройки была построена в 2015 году 22 кв. м"
665686658,15,https://krisha.kz/a/show/665686658,almaty-turksibskij,1,"1-комнатная квартира, 44 м², 2/9 этаж",14500000,"Турксибский р-н, проспект Сакена Сейфуллина 51","монолитный дом, 2021 г.п., состояние: черновая отделка, жил. площадь 30 кв.м., кухня 12 кв.м., потолки 2.9м., санузел раздельный, телефон: есть возможность подключения, пустая, Продам 1 комнатную квартиру в жк Теремки сдаётся к конце лета этого года. переуступка прав. Хозяин. Квартира выку…",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 11:18:39,"монолитный, 2021 г.п.",2 из 9,"44 м², жилая — 30 м², кухня — 12 м²",черновая отделка,раздельный,балкон,,,металлическая,,пустая,,2.9 м,"охрана, домофон, кодовый замок",,есть возможность подключения,паркинг,нет,,"Продам 1 комнатную квартиру в жк Теремки 
сдаётся к конце лета этого года. 
переуступка прав. Хозяин. Квартира выкуплена полностью. Или обмен на равноценную вторичку."
665870108,15,https://krisha.kz/a/show/665870108,almaty-turksibskij,1,"1-комнатная квартира, 39 м², 4/5 этаж",15000000,"Турксибский р-н, 13-й военный городок, 13-й военный городок 178/1 — Суюнбая","монолитный дом, 2017 г.п., состояние: среднее, жил. площадь 20 кв.м., кухня 9 кв.м., потолки 2.8м., санузел совмещенный, телефон: нет, интернет через TV кабель, Новый дом",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 11:18:40,"монолитный, 2017 г.п.",4 из 5,"39 м², жилая — 20 м², кухня — 9 м²",среднее,совмещенный,балкон,,,,через TV кабель,,,2.8 м,,,нет,,нет,,Новый дом
665891841,15,https://krisha.kz/a/show/665891841,almaty-turksibskij,1,"1-комнатная квартира, 33 м², 4/5 этаж",14000000,"Турксибский р-н, Коломенская улица 3 — Осипенао","кирпичный дом, 1988 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 7 кв.м., потолки 2.8м., санузел совмещенный, телефон: нет, Продам квартиру одну комнатную",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 11:18:40,"кирпичный, 1988 г.п.",4 из 5,"33 м², жилая — 18 м², кухня — 7 м²",хорошее,совмещенный,балкон,да,,металлическая,,,линолеум,2.8 м,,Не интересует,нет,,нет,Пластиковые окна.,Продам квартиру одну комнатную
666016186,15,https://krisha.kz/a/show/666016186,almaty-turksibskij,1,"1-комнатная квартира, 29 м², 6/10 этаж",8200000,"Турксибский р-н, Сейфуллина 51/2","жил. комплекс Теремки, монолитный дом, 2017 г.п., состояние: требует ремонта, потолки 2.7м., санузел совмещенный, ТОЛЬКО НАЛИЧКА! переуступкА ПРАВ! ! Застройщик Qazaqstroy! ЖК «Теремки» в Алматы строится в Турксибском районе на пересечении проспекта Сейфуллина с улицей Кассина. Это тихий рай…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 11:18:41,"монолитный, 2017 г.п.",6 из 10,29 м²,требует ремонта,совмещенный,лоджия,,Теремки,,,,,2.7 м,"домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная.","ТОЛЬКО НАЛИЧКА! 
 переуступкА ПРАВ! ! 
Застройщик Qazaqstroy! 
ЖК «Теремки» в Алматы строится в Турксибском районе на пересечении проспекта Сейфуллина с улицей Кассина. Это тихий район с необходимой инфраструктурой, многочисленными зелеными насаждениями. 
 
Поблизости с новостройкой участок коттеджной застройки. Отсюда полтора километра до парка им. С. Сейфуллина и 2, 5 км до рощи Баума. В двух километрах начинается промышленная зона. 
 
По соседству имеются продуктовые магазины, кафе и супермаркет, ветеринарная клиника, аптека, а до стадиона «Алаш» около 800 метров. 
 
В полутора километрах расположена Алматинская железнодорожная больница, несколько ресторанов, банковские отделения, салон красоты. До городской поликлиники №9, торговых центров «Жибек Жолы» и «Манго» менее двух километров. На расстоянии 2, 5 километров имеется торгово-развлекательный центр Mart и кинотеатр «Арман». 
 
Район хорошо подойдет для семей с детьми – в 10-15 минутах ходьбы есть общеобразовательные школы №61, №76, №83, гимназия №59, школа-интернат №15, детский сад «Болашак». 
 
До остановки примерно 100 метров – по проспекту Сейфуллина курсируют автобусы №18, №34, №72, №85, №106 и троллейбус №7. До ближайшей станции метро «Райымбек батыра» семь километров. 
 
На расстоянии менее 2, 5 км находится железнодорожная станция «Алматы-1». Доехать на авто до международного аэропорта можно за двадцать минут."
666016054,15,https://krisha.kz/a/show/666016054,almaty-turksibskij,1,"1-комнатная квартира, 47 м², 5/10 этаж",13000000,"Турксибский р-н, Сейфуллина 51/2","жил. комплекс Теремки, монолитный дом, 2017 г.п., состояние: требует ремонта, потолки 2.7м., санузел совмещенный, ТОЛЬКО НАЛИЧКА! переуступкА ПРАВ! Застройщик Qazaqstroy! ЖК «Теремки» в Алматы строится в Турксибском районе на пересечении проспекта Сейфуллина с улицей Кассина. Это тихий рай…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 11:18:42,"монолитный, 2017 г.п.",5 из 10,47 м²,требует ремонта,совмещенный,лоджия,,Теремки,,,,,2.7 м,"домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы.","ТОЛЬКО НАЛИЧКА! 
 переуступкА ПРАВ! 
 Застройщик Qazaqstroy! 
 
ЖК «Теремки» в Алматы строится в Турксибском районе на пересечении проспекта Сейфуллина с улицей Кассина. Это тихий район с необходимой инфраструктурой, многочисленными зелеными насаждениями. 
 
Поблизости с новостройкой участок коттеджной застройки. Отсюда полтора километра до парка им. С. Сейфуллина и 2, 5 км до рощи Баума. В двух километрах начинается промышленная зона. 
 
По соседству имеются продуктовые магазины, кафе и супермаркет, ветеринарная клиника, аптека, а до стадиона «Алаш» около 800 метров. 
 
В полутора километрах расположена Алматинская железнодорожная больница, несколько ресторанов, банковские отделения, салон красоты. До городской поликлиники №9, торговых центров «Жибек Жолы» и «Манго» менее двух километров. На расстоянии 2, 5 километров имеется торгово-развлекательный центр Mart и кинотеатр «Арман». 
 
Район хорошо подойдет для семей с детьми – в 10-15 минутах ходьбы есть общеобразовательные школы №61, №76, №83, гимназия №59, школа-интернат №15, детский сад «Болашак». 
 
До остановки примерно 100 метров – по проспекту Сейфуллина курсируют автобусы №18, №34, №72, №85, №106 и троллейбус №7. До ближайшей станции метро «Райымбек батыра» семь километров. 
 
На расстоянии менее 2, 5 км находится железнодорожная станция «Алматы-1». Доехать на авто до международного аэропорта можно за двадцать минут."
666015918,16,https://krisha.kz/a/show/666015918,almaty-turksibskij,1,"1-комнатная квартира, 28 м², 6/10 этаж",8200000,"Турксибский р-н, Сейфуллина 51/2","жил. комплекс Теремки, монолитный дом, 2017 г.п., состояние: требует ремонта, потолки 2.7м., санузел совмещенный, ТОЛЬКО НАЛИЧКА! переуступкА ПРАВ! Застройщик Qazaqstroy! ЖК «Теремки» в Алматы строится в Турксибском районе на пересечении проспекта Сейфуллина с улицей Кассина. Это тихий рай…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 11:18:46,"монолитный, 2017 г.п.",6 из 10,28 м²,требует ремонта,совмещенный,лоджия,,Теремки,,,,,2.7 м,"домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная.","ТОЛЬКО НАЛИЧКА! 
переуступкА ПРАВ! Застройщик Qazaqstroy! 
ЖК «Теремки» в Алматы строится в Турксибском районе на пересечении проспекта Сейфуллина с улицей Кассина. Это тихий район с необходимой инфраструктурой, многочисленными зелеными насаждениями. 
 
Поблизости с новостройкой участок коттеджной застройки. Отсюда полтора километра до парка им. С. Сейфуллина и 2, 5 км до рощи Баума. В двух километрах начинается промышленная зона. 
 
По соседству имеются продуктовые магазины, кафе и супермаркет, ветеринарная клиника, аптека, а до стадиона «Алаш» около 800 метров. 
 
В полутора километрах расположена Алматинская железнодорожная больница, несколько ресторанов, банковские отделения, салон красоты. До городской поликлиники №9, торговых центров «Жибек Жолы» и «Манго» менее двух километров. На расстоянии 2, 5 километров имеется торгово-развлекательный центр Mart и кинотеатр «Арман». 
 
Район хорошо подойдет для семей с детьми – в 10-15 минутах ходьбы есть общеобразовательные школы №61, №76, №83, гимназия №59, школа-интернат №15, детский сад «Болашак». 
 
До остановки примерно 100 метров – по проспекту Сейфуллина курсируют автобусы №18, №34, №72, №85, №106 и троллейбус №7. До ближайшей станции метро «Райымбек батыра» семь километров. 
 
На расстоянии менее 2, 5 км находится железнодорожная станция «Алматы-1». Доехать на авто до международного аэропорта можно за двадцать минут."
665485360,16,https://krisha.kz/a/show/665485360,almaty-turksibskij,1,"1-комнатная квартира, 33.5 м², 3/3 этаж",13900000,"Турксибский р-н, Мкр Жулдыз-1","кирпичный дом, 1982 г.п., состояние: среднее, санузел совмещенный, пустая, Квартира светлая, теплая, в кирпичном доме на 3-ем этаже. Вид из окон на южную сторону. Балкон не остеклен. Просторная кухня. Кладовка в прихожей. Санузел совмещенный. Чистый подъезд. Соседи по площадке спокойные, дружелюб…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 11:18:47,"кирпичный, 1982 г.п.",3 из 3,"33.5 м², кухня — 8 м²",среднее,совмещенный,балкон,,,металлическая,,пустая,линолеум,,домофон,,,,нет,"Неугловая, тихий двор.","Квартира светлая, теплая, в кирпичном доме на 3-ем этаже. 
Вид из окон на южную сторону. Балкон не остеклен. Просторная кухня. Кладовка в прихожей. Санузел совмещенный. Чистый подъезд. Соседи по площадке спокойные, дружелюбные. Во дворе 2 футбольных поля, детская площадка. 
В шаговой доступности остановочный комплекс, поликлиника, детские дошкольные и школьные учреждения, магазины."
665692658,16,https://krisha.kz/a/show/665692658,almaty-turksibskij,1,"1-комнатная квартира, 37 м², 1/3 этаж",18500000,"Турксибский р-н, Ереванская улица 1 г","кирпичный дом, 1975 г.п., состояние: среднее, санузел совмещенный",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 11:18:48,"кирпичный, 1975 г.п.",1 из 3,"37 м², кухня — 9 м²",среднее,совмещенный,балкон,,,металлическая,,,,,,,,,нет,,
666014898,16,https://krisha.kz/a/show/666014898,almaty-turksibskij,1,"1-комнатная квартира, 45 м², 3/5 этаж",14600000,"Турксибский р-н, Жас Канат, Хмельницкого — Резвых (Майлина)","В залоге, монолитный дом, 2017 г.п., состояние: среднее, жил. площадь 22 кв.м., кухня 11 кв.м., санузел совмещенный, частично меблирована, Продается квартира в отличном, тихом, новом районе. До центра города 15-20 мин. Развитая инфраструктура, магазин, детские сады, новая мечеть, парк, школа, трена…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 11:18:49,"монолитный, 2017 г.п.",3 из 5,"45 м², жилая — 22 м², кухня — 11 м²",среднее,совмещенный,,,,,,частично меблирована,,,,,,,нет,,"Продается квартира в отличном, тихом, новом районе. До центра города 15-20 мин. Развитая инфраструктура, магазин, детские сады, новая мечеть, парк, школа, тренажёрный зал, два больших футбольных поля, поликлиники, скверы. Все шаговой доступности! Читсые подъезды, доброжелательные соседи. Удобная транспортная развязка во все направления города. Подробная информация по телефону."
663178834,16,https://krisha.kz/a/show/663178834,almaty-turksibskij,1,"1-комнатная квартира, 13 м², 4/5 этаж",4700000,"Турксибский р-н, Тынышбаева 1 — Сауранбаева","кирпичный дом, 1986 г.п., состояние: хорошее, жил. площадь 13 кв.м., санузел совмещенный, частично меблирована, Продам квартиру в общежитии торг есть документы все есть в порядке купили дом за городом частный связи финансового вопроса для постройки частного дома",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 11:18:49,"кирпичный, 1986 г.п.",4 из 5,"13 м², жилая — 13 м²",хорошее,совмещенный,,,,деревянная,,частично меблирована,линолеум,,домофон,,,,да,,Продам квартиру в общежитии торг есть документы все есть в порядке купили дом за городом частный связи финансового вопроса для постройки частного дома
665137785,16,https://krisha.kz/a/show/665137785,almaty-turksibskij,1,"1-комнатная квартира, 34 м², 5/5 этаж",12250000,"Турксибский р-н, Спасская","кирпичный дом, 2012 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., потолки 2.6м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Продается 1 комнатная квартира в Турксибском районе. Пластиковые окна, неугловая, новая сантехника, кладовка, счётчики…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 11:18:50,"кирпичный, 2012 г.п.",5 из 5,"34 м², жилая — 18 м², кухня — 6 м²",хорошее,совмещенный,балкон,,,металлическая,ADSL,частично меблирована,линолеум,2.6 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, счётчики, тихий двор.","Продается 1 комнатная квартира в Турксибском районе. 
Пластиковые окна, неугловая, новая сантехника, кладовка, счётчики, тихий двор. 
На 5 этаже (в 5- этажке) никто не топает над головой (звукоизоляция идеальная), с цветами в чистом подъезде и с прекрасными соседями - вы ощутите себя в абсолютной безопасности. Дом кирпичный, теплый, не бойтесь крайнего этажа- сделан капитальный ремонт кровли, крыши, подвала, подъезда, общедомовой счётчик тепла. Двор зелёный, тихий, облагорожен, с парковкой проблем нет. Все в шаговой доступности: детские сады, школы, оптомаркет, магазины, аптеки, банкоматы. Рядом две войсковые части№ квартира полностью меблирована- поэтому удобно для сдачи квартиры. Интернет, Aidi TV, телефон проводной, домофон, видеонаблюдение. 
Не упустите свой шанс, приобретая эту квартиру от компании ""Этажи"" Вы получаете: 
1) профессиональное юридическое сопровождение сделки; 
2) подготовку полного пакета документов с обеих сторон; 
3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. Экономьте свое время! 
4999577 код объекта"
666012986,16,https://krisha.kz/a/show/666012986,almaty-turksibskij,1,"1-комнатная квартира, 35 м², 3/4 этаж",13700000,"Турксибский р-н, Осипенко 22 — Щербакова","В залоге, кирпичный дом, 1976 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 10 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, частично меблирована, Срочно продаётся улучшенная, уютная квартира. торг уместен!",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 11:18:51,"кирпичный, 1976 г.п.",3 из 4,"35 м², жилая — 18 м², кухня — 10 м²",хорошее,совмещенный,лоджия,да,,металлическая,через TV кабель,частично меблирована,линолеум,2.7 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Неугловая, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор.","Срочно продаётся улучшенная, уютная квартира. торг уместен!"
665865551,16,https://krisha.kz/a/show/665865551,almaty-turksibskij,1,"1-комнатная квартира, 30 м², 3/5 этаж",13500000,"Турксибский р-н, улица Бекмаханова 79 — Суюнбая","кирпичный дом, 1986 г.п., состояние: среднее, жил. площадь 19 кв.м., кухня 6 кв.м., потолки 2.85м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Продам 1-комнатную квартиру в хорошем районе. Состояние среднее. На площадке своя Железная Решетка. В квартире природный…",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 11:18:52,"кирпичный, 1986 г.п.",3 из 5,"30 м², жилая — 19 м², кухня — 6 м²",среднее,совмещенный,лоджия,да,,деревянная,ADSL,частично меблирована,линолеум,2.85 м,домофон,,отдельный,паркинг,нет,"Пластиковые окна, неугловая, счётчики, тихий двор, кондиционер.","Продам 1-комнатную квартиру в хорошем районе. Состояние среднее. На площадке своя Железная Решетка. В квартире природный газ. Счётчик на ГАЗ и холодную воду. Не угловая. Квартира тёплая. Балкон лоджия 3 метра Застекленный. В зале кондиционер. Подключен Вай-фай АДТВ. Рядом остановки. Можно уехать в любую часть города. Во дворе имеется Парковка и тренажёрная площадка. Сквер. Детская площадка. Рядом Супермаркет, школа, садик."
666012561,16,https://krisha.kz/a/show/666012561,almaty-turksibskij,1,"1-комнатная квартира, 28 м², 4/10 этаж",8200000,"Турксибский р-н, Сейфуллина","жил. комплекс Теремки, монолитный дом, 2017 г.п., состояние: требует ремонта, потолки 2.7м., санузел совмещенный, ТОЛЬКО НАЛИЧКА! ПЕРЕУСТУПКА ПРАВ! Застройщик Qazaqstroy! ЖК «Теремки» в Алматы строится в Турксибском районе на пересечении проспекта Сейфуллина с улицей Кассина. Это тихий рай…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 11:18:53,"монолитный, 2017 г.п.",4 из 10,28 м²,требует ремонта,совмещенный,балкон,,Теремки,металлическая,,,,2.7 м,"охрана, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, кухня-студия, встроенная кухня, тихий двор.","ТОЛЬКО НАЛИЧКА! ПЕРЕУСТУПКА ПРАВ! Застройщик Qazaqstroy! 
ЖК «Теремки» в Алматы строится в Турксибском районе на пересечении проспекта Сейфуллина с улицей Кассина. Это тихий район с необходимой инфраструктурой, многочисленными зелеными насаждениями. 
 
Поблизости с новостройкой участок коттеджной застройки. Отсюда полтора километра до парка им. С. Сейфуллина и 2, 5 км до рощи Баума. В двух километрах начинается промышленная зона. 
 
По соседству имеются продуктовые магазины, кафе и супермаркет, ветеринарная клиника, аптека, а до стадиона «Алаш» около 800 метров. 
 
В полутора километрах расположена Алматинская железнодорожная больница, несколько ресторанов, банковские отделения, салон красоты. До городской поликлиники №9, торговых центров «Жибек Жолы» и «Манго» менее двух километров. На расстоянии 2, 5 километров имеется торгово-развлекательный центр Mart и кинотеатр «Арман». 
 
Район хорошо подойдет для семей с детьми – в 10-15 минутах ходьбы есть общеобразовательные школы №61, №76, №83, гимназия №59, школа-интернат №15, детский сад «Болашак». 
 
До остановки примерно 100 метров – по проспекту Сейфуллина курсируют автобусы №18, №34, №72, №85, №106 и троллейбус №7. До ближайшей станции метро «Райымбек батыра» семь километров. 
 
На расстоянии менее 2, 5 км находится железнодорожная станция «Алматы-1». Доехать на авто до международного аэропорта можно за двадцать минут."
666012479,16,https://krisha.kz/a/show/666012479,almaty-turksibskij,1,"1-комнатная квартира, 28 м², 6/10 этаж",8200000,"Турксибский р-н, Сейфуллина","жил. комплекс Теремки, монолитный дом, 2017 г.п., состояние: требует ремонта, потолки 2.7м., санузел совмещенный, ТОЛЬКО НАЛИЧКА! ПЕРЕУСТУПКА ПРАВ! Застройщик Qazaqstroy! ЖК «Теремки» в Алматы строится в Турксибском районе на пересечении проспекта Сейфуллина с улицей Кассина. Это тихий рай…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 11:18:54,"монолитный, 2017 г.п.",6 из 10,28 м²,требует ремонта,совмещенный,балкон,,Теремки,,,,,2.7 м,"охрана, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая.","ТОЛЬКО НАЛИЧКА! ПЕРЕУСТУПКА ПРАВ! Застройщик Qazaqstroy! 
ЖК «Теремки» в Алматы строится в Турксибском районе на пересечении проспекта Сейфуллина с улицей Кассина. Это тихий район с необходимой инфраструктурой, многочисленными зелеными насаждениями. 
 
Поблизости с новостройкой участок коттеджной застройки. Отсюда полтора километра до парка им. С. Сейфуллина и 2, 5 км до рощи Баума. В двух километрах начинается промышленная зона. 
 
По соседству имеются продуктовые магазины, кафе и супермаркет, ветеринарная клиника, аптека, а до стадиона «Алаш» около 800 метров. 
 
В полутора километрах расположена Алматинская железнодорожная больница, несколько ресторанов, банковские отделения, салон красоты. До городской поликлиники №9, торговых центров «Жибек Жолы» и «Манго» менее двух километров. На расстоянии 2, 5 километров имеется торгово-развлекательный центр Mart и кинотеатр «Арман». 
 
Район хорошо подойдет для семей с детьми – в 10-15 минутах ходьбы есть общеобразовательные школы №61, №76, №83, гимназия №59, школа-интернат №15, детский сад «Болашак». 
 
До остановки примерно 100 метров – по проспекту Сейфуллина курсируют автобусы №18, №34, №72, №85, №106 и троллейбус №7. До ближайшей станции метро «Райымбек батыра» семь километров. 
 
На расстоянии менее 2, 5 км находится железнодорожная станция «Алматы-1». Доехать на авто до международного аэропорта можно за двадцать минут."
666012376,16,https://krisha.kz/a/show/666012376,almaty-turksibskij,1,"1-комнатная квартира, 28 м², 8/10 этаж",8200000,"Турксибский р-н, Сейфуллина","жил. комплекс Теремки, монолитный дом, 2017 г.п., состояние: требует ремонта, потолки 2.7м., санузел совмещенный, ТОЛЬКО НАЛИЧКА! ПЕРЕУСТУПКА ПРАВ! Застройщик Qazaqstroy! ЖК «Теремки» в Алматы строится в Турксибском районе на пересечении проспекта Сейфуллина с улицей Кассина. Это тихий рай…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 11:18:55,"монолитный, 2017 г.п.",8 из 10,28 м²,требует ремонта,совмещенный,балкон,,Теремки,металлическая,,,,2.7 м,"охрана, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая.","ТОЛЬКО НАЛИЧКА! ПЕРЕУСТУПКА ПРАВ! Застройщик Qazaqstroy! 
ЖК «Теремки» в Алматы строится в Турксибском районе на пересечении проспекта Сейфуллина с улицей Кассина. Это тихий район с необходимой инфраструктурой, многочисленными зелеными насаждениями. 
 
Поблизости с новостройкой участок коттеджной застройки. Отсюда полтора километра до парка им. С. Сейфуллина и 2, 5 км до рощи Баума. В двух километрах начинается промышленная зона. 
 
По соседству имеются продуктовые магазины, кафе и супермаркет, ветеринарная клиника, аптека, а до стадиона «Алаш» около 800 метров. 
 
В полутора километрах расположена Алматинская железнодорожная больница, несколько ресторанов, банковские отделения, салон красоты. До городской поликлиники №9, торговых центров «Жибек Жолы» и «Манго» менее двух километров. На расстоянии 2, 5 километров имеется торгово-развлекательный центр Mart и кинотеатр «Арман». 
 
Район хорошо подойдет для семей с детьми – в 10-15 минутах ходьбы есть общеобразовательные школы №61, №76, №83, гимназия №59, школа-интернат №15, детский сад «Болашак». 
 
До остановки примерно 100 метров – по проспекту Сейфуллина курсируют автобусы №18, №34, №72, №85, №106 и троллейбус №7. До ближайшей станции метро «Райымбек батыра» семь километров. 
 
На расстоянии менее 2, 5 км находится железнодорожная станция «Алматы-1». Доехать на авто до международного аэропорта можно за двадцать минут."
666012284,16,https://krisha.kz/a/show/666012284,almaty-turksibskij,1,"1-комнатная квартира, 28 м², 4/10 этаж",8200000,"Турксибский р-н, Сейфуллина 51/2","жил. комплекс Теремки, монолитный дом, 2017 г.п., состояние: требует ремонта, потолки 2.7м., санузел совмещенный, ТОЛЬКО НАЛИЧКА! ПЕРЕУСТУПКА ПРАВ! Застройщик Qazaqstroy! ЖК «Теремки» в Алматы строится в Турксибском районе на пересечении проспекта Сейфуллина с улицей Кассина. Это тихий рай…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 11:18:56,"монолитный, 2017 г.п.",4 из 10,28 м²,требует ремонта,совмещенный,лоджия,,Теремки,,,,,2.7 м,"домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, улучшенная, кухня-студия.","ТОЛЬКО НАЛИЧКА! ПЕРЕУСТУПКА ПРАВ! Застройщик Qazaqstroy! 
ЖК «Теремки» в Алматы строится в Турксибском районе на пересечении проспекта Сейфуллина с улицей Кассина. Это тихий район с необходимой инфраструктурой, многочисленными зелеными насаждениями. 
 
Поблизости с новостройкой участок коттеджной застройки. Отсюда полтора километра до парка им. С. Сейфуллина и 2, 5 км до рощи Баума. В двух километрах начинается промышленная зона. 
 
По соседству имеются продуктовые магазины, кафе и супермаркет, ветеринарная клиника, аптека, а до стадиона «Алаш» около 800 метров. 
 
В полутора километрах расположена Алматинская железнодорожная больница, несколько ресторанов, банковские отделения, салон красоты. До городской поликлиники №9, торговых центров «Жибек Жолы» и «Манго» менее двух километров. На расстоянии 2, 5 километров имеется торгово-развлекательный центр Mart и кинотеатр «Арман». 
 
Район хорошо подойдет для семей с детьми – в 10-15 минутах ходьбы есть общеобразовательные школы №61, №76, №83, гимназия №59, школа-интернат №15, детский сад «Болашак». 
 
До остановки примерно 100 метров – по проспекту Сейфуллина курсируют автобусы №18, №34, №72, №85, №106 и троллейбус №7. До ближайшей станции метро «Райымбек батыра» семь километров. 
 
На расстоянии менее 2, 5 км находится железнодорожная станция «Алматы-1». Доехать на авто до международного аэропорта можно за двадцать минут."
