id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665331015,21,https://krisha.kz/a/show/665331015,almaty-nauryzbajskiy,3,"3-комнатная квартира, 79 м², 7/10 этаж",32000000,"Наурызбайский р-н, мкр Шугыла, Жунисова","В залоге, жил. комплекс Alma City, монолитный дом, 2019 г.п., состояние: евроремонт, потолки 2.7м., санузел раздельный, телефон: нет, интернет ADSL",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:10:02,"монолитный, 2019 г.п.",7 из 10,79 м²,евроремонт,раздельный,лоджия,да,Alma City,металлическая,ADSL,,ламинат,2.7 м,"охрана, домофон, видеонаблюдение, видеодомофон",Возможен обмен,нет,паркинг,,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики.",
664589745,21,https://krisha.kz/a/show/664589745,almaty-nauryzbajskiy,3,"3-комнатная квартира, 114 м², 2/10 этаж",55000000,"Наурызбайский р-н, Кенесары хана 54/38","жил. комплекс Хан-Тенгри, монолитный дом, 2013 г.п., состояние: хорошее, жил. площадь 52 кв.м., кухня 16 кв.м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Представляем Вашему вниманию квартиру в одном из самых благоприятных районов города. Отличный вариант…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:10:03,"монолитный, 2013 г.п.",2 из 10,"114 м², жилая — 52 м², кухня — 16 м²",хорошее,2 с/у и более,несколько балконов или лоджий,да,Хан Тенгри,металлическая,оптика,частично меблирована,,,"охрана, домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Представляем Вашему вниманию квартиру в одном из самых благоприятных районов города. Отличный вариант для комфортного проживания, а также для сдачи в аренду. Ухоженный двор с детской площадкой, чистый подъезд, замечательные дружелюбные соседи. Дом расположен в глубине микрорайона, изолирован от шумных дорог. Но в то же время вы найдете в непосредственной близости все, что необходимо для Вашей жизнедеятельности (магазины, аптеки, банки, детские сады, школы и многое другое). Удобная транспортная развязка по всем направлениям города. С высоты птичьего полёта открывается изумительный вид на город и горы. Полный пакет документов. Дополнительная информация по телефону. Просмотр квартиры в удобное для вас время. Если Вас не заинтересовало данное предложение, позвоните мне и я подберу Вам недвижимость по вашим запросам! С уважением, Бахыт!"
665979387,21,https://krisha.kz/a/show/665979387,almaty-nauryzbajskiy,3,"3-комнатная квартира, 91 м², 6/10 этаж",42000000,"Наурызбайский р-н, мкр Шугыла, Жунисова","жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, интернет проводной, полностью меблирована, Продаем квартиру, в связи с переездом в другой город. Квартира новая, теплая, светлая, ремонт делали для себя. Рядом есть вся инфоструктура, необход…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:10:04,"монолитный, 2020 г.п.",6 из 10,91 м²,хорошее,совмещенный,,,Alma City,металлическая,проводной,полностью меблирована,ламинат,2.7 м,"охрана, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, тихий двор, кондиционер.","Продаем квартиру, в связи с переездом в другой город. Квартира новая, теплая, светлая, ремонт делали для себя. Рядом есть вся инфоструктура, необходимое для комфортного проживания: школа, садик, аптека, ЦОН, поликлиника. Все сделано качественно. Полностью со встроенной мебелью, 2 кондиционера. Хозяин."
665438190,21,https://krisha.kz/a/show/665438190,almaty-nauryzbajskiy,3,"3-комнатная квартира, 89 м², 6/9 этаж",30000000,"Наурызбайский р-н, мкр Калкаман-1 26 — Райымбека","монолитный дом, 2010 г.п., состояние: хорошее, жил. площадь 60 кв.м., кухня 29 кв.м., потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, частично меблирована, Срочно! продам 3 комнатную квартиру в районе Калкамана. В шаговой доступности магазин ""Тоймарт"", школы 15…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,1,0,0,28-03-2021 11:10:05,"монолитный, 2010 г.п.",6 из 9,"89 м², жилая — 60 м², кухня — 29 м²",хорошее,раздельный,лоджия,да,,металлическая,,частично меблирована,линолеум,2.8 м,"решетки на окнах, домофон, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.","Срочно! продам 3 комнатную квартиру в районе Калкамана. В шаговой доступности магазин ""Тоймарт"", школы 157, 174, Молл ""Апорт"". Рядом остановка 7 больница Калкаман, поликлиника 35-ая, городская больница номер 1 и городская больница номер 7. Социальные аптеки. Светлые большие комнаты, большие окна, высокие потолки, с зала и большой спальни окна с видом на горы, с кухни и со второй спальни окна во двор. В квартире есть интернет, телефон домашний, кабельное телевидение. На окнах есть решетки. Есть балкон с решеткой на окнах. Тихий район. Этаж -6/9. Комфортный этаж. Изолированные комнаты. Удобные выезды на ташкенскую улицу. Квартира расположена в динамично развивающимся, экологический безопасном районе. Рядом планируется постройки станции метро."
665979357,21,https://krisha.kz/a/show/665979357,almaty-nauryzbajskiy,3,"3-комнатная квартира, 75 м², 10/10 этаж",26500000,"Наурызбайский р-н, мкр Шугыла, Жунисова 10 к 17","жил. комплекс Alma City, 2020 г.п., состояние: хорошее, жил. площадь 50 кв.м., кухня 9 кв.м., потолки 2.75м., полностью меблирована, Продаётся квартира. в хорошем новом доме. Отличное месторасположение. Окна на юг и на север. Рядом есть школы Детские сады",Компания,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:10:06,2020 г.п.,10 из 10,"75 м², жилая — 50 м², кухня — 9 м²",хорошее,,,да,Alma City,металлическая,,полностью меблирована,ламинат,2.75 м,"домофон, сигнализация, видеонаблюдение",,,,нет,,Продаётся квартира. в хорошем новом доме. Отличное месторасположение. Окна на юг и на север. Рядом есть школы Детские сады
665979196,21,https://krisha.kz/a/show/665979196,almaty-nauryzbajskiy,3,"3-комнатная квартира, 78 м², 6/10 этаж",28500000,"Наурызбайский р-н, мкр Шугыла, Жунисова 4/17","жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Очень уютная, теплая, новая квартира с панорамными окнами, что придает квартире современный светлый вид! Ти…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:10:07,"монолитный, 2020 г.п.",6 из 10,"78 м², кухня — 10 м²",евроремонт,совмещенный,балкон,,Alma City,металлическая,ADSL,частично меблирована,ламинат,2.7 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Очень уютная, теплая, новая квартира с панорамными окнами, что придает квартире современный светлый вид! Тихий двор, к дому пристроен детский сад. Рядом с домом развитая инфраструктура, общественный транспорт, аптеки, ТРЦ Апорт, Леруа Мерлен, ЦОН, школы, двор отдельно стоящий !"
665064124,21,https://krisha.kz/a/show/665064124,almaty-nauryzbajskiy,3,"3-комнатная квартира, 110 м², 14/16 этаж",37000000,"Наурызбайский р-н, мкр Шугыла, Жуалы 1-29","жил. комплекс Премьера, монолитный дом, 2012 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Предлагаем Вашему вниманию Эксклюзивный вариант нашего Агенства! Отличная квартира после капитального ремонта, заезжай и живи с комфортом. Один…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:10:08,"монолитный, 2012 г.п.",14 из 16,110 м²,евроремонт,совмещенный,балкон,да,Премьера,металлическая,ADSL,частично меблирована,ламинат,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.","Предлагаем Вашему вниманию Эксклюзивный вариант нашего Агенства! Отличная квартира после капитального ремонта, заезжай и живи с комфортом. Один из образцовых домов. Подъезд очень чистый, жители интеллигентные."
664623950,21,https://krisha.kz/a/show/664623950,almaty-nauryzbajskiy,3,"3-комнатная квартира, 86 м², 9/10 этаж",41500000,"Наурызбайский р-н, Кенесары хана 54/15","жил. комплекс Хан-Тенгри, монолитный дом, 2010 г.п., состояние: евроремонт, интернет оптика, частично меблирована, Квартира с добротным ремонтом, в экологически чистом районе города, частично с мебелью",Проверенный специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:10:09,"монолитный, 2010 г.п.",9 из 10,"86 м², кухня — 10 м²",евроремонт,,несколько балконов или лоджий,да,Хан Тенгри,бронированная,оптика,частично меблирована,,,"охрана, домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор.","Квартира с добротным ремонтом, в экологически чистом районе города, частично с мебелью."
664444662,21,https://krisha.kz/a/show/664444662,almaty-nauryzbajskiy,3,"3-комнатная квартира, 65 м², 4/5 этаж",25000000,"Наурызбайский р-н, Жансугурова 33","кирпичный дом, 1996 г.п., состояние: евроремонт, санузел раздельный, пустая",Проверенная компания,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:10:10,"кирпичный, 1996 г.п.",4 из 5,"65 м², кухня — 8 м²",евроремонт,раздельный,балкон,да,,,,пустая,,,,,,,нет,,
665824146,21,https://krisha.kz/a/show/665824146,almaty-nauryzbajskiy,3,"3-комнатная квартира, 75 м², 4/9 этаж",31500000,"Наурызбайский р-н, мкр Шугыла, Микрорайон «Шугыла» 342","жил. комплекс Шугыла, монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 47 кв.м., кухня 12 кв.м., потолки 2.7м., санузел 2 с/у и более, телефон: нет, интернет проводной, частично меблирована, Продам новую, теплую квартиру в Наурызбайском районе микрорайон Шугыла, 341/4, новый кондиционер…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,1,0,0,28-03-2021 11:10:11,"монолитный, 2018 г.п.",4 из 9,"75 м², жилая — 47 м², кухня — 12 м²",хорошее,2 с/у и более,балкон,да,Шугыла,металлическая,проводной,частично меблирована,линолеум,2.7 м,"охрана, домофон, видеонаблюдение",,нет,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор, кондиционер.","Продам новую, теплую квартиру в Наурызбайском районе микрорайон Шугыла, 341/4, новый кондиционер, обмена нет, можно под ипотеку. Балкон застеклен. Школа, детский сад, поликлиника, ЦОН, акимат, прокуратура, налоговая, почта, Народный банк и до. организации в 15 минутах ходьбы. Хорошие соседи. срочно."
665214354,22,https://krisha.kz/a/show/665214354,almaty-nauryzbajskiy,3,"3-комнатная квартира, 57 м², 2/2 этаж",27000000,"Наурызбайский р-н, мкр Каргалы, Кенесары хана 14","1985 г.п., состояние: евроремонт, потолки 2.4м., санузел совмещенный, телефон: отдельный, интернет проводной, полностью меблирована, Продаётся квартира полностью с новой мебелью и так-же с новой техникой",Хозяин недвижимости,Алматы,23 мар.,1,0,0,1,0,0,28-03-2021 11:10:15,1985 г.п.,2 из 2,57 м²,евроремонт,совмещенный,,,,металлическая,проводной,полностью меблирована,линолеум,2.4 м,,,отдельный,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",Продаётся квартира полностью с новой мебелью и так-же с новой техникой.
665497876,22,https://krisha.kz/a/show/665497876,almaty-nauryzbajskiy,3,"3-комнатная квартира, 78 м², 8/10 этаж",32000000,"Наурызбайский р-н, мкр Шугыла, Жунисова 4","В залоге, жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: евроремонт, потолки 2.8м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет ADSL, частично меблирована",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:10:16,"монолитный, 2020 г.п.",8 из 10,"78 м², кухня — 12 м²",евроремонт,2 с/у и более,балкон,да,Alma City,металлическая,ADSL,частично меблирована,ламинат,2.8 м,"решетки на окнах, охрана, домофон, кодовый замок, видеонаблюдение, видеодомофон",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",
665497312,22,https://krisha.kz/a/show/665497312,almaty-nauryzbajskiy,3,"3-комнатная квартира, 84.6 м², 2/9 этаж",55000000,"Наурызбайский р-н, мкр Рахат, Аскарова Асанбая","жил. комплекс Аль-Фараби, монолитный дом, 2015 г.п., состояние: евроремонт, жил. площадь 57.5 кв.м., кухня 10.3 кв.м., потолки 2.8м., санузел совмещенный, интернет проводной, полностью меблирована, Продам уютную, светлую, теплую квартиру в экологический чистом районе. Рядом Парк Президента, М…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:10:16,"монолитный, 2015 г.п.",2 из 9,"84.6 м², жилая — 57.5 м², кухня — 10.3 м²",евроремонт,совмещенный,,,Аль-Фараби,металлическая,проводной,полностью меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Продам уютную, светлую, теплую квартиру в экологический чистом районе. Рядом Парк Президента, Мега Алматы, школы, сады, супермаркеты. Непроходной район, комфортное месторасположение, охраняемая территория, летом прохладный свежий воздух, тихий двор. 
Окна выходят на восток и запад, круглый день в квартире рассеянный солнечный свет. При ремонте были использованы качественные дорогостоящие материалы. Продаю вместе с дорогой и качественной техникой и мебелью. 
Также в стоимость входит кладовка, которая находится на улице, куда удобно убирать велосипеды, самокаты, детские коляски."
665976539,22,https://krisha.kz/a/show/665976539,almaty-nauryzbajskiy,3,"3-комнатная квартира, 73.7 м², 1/4 этаж",36300000,"Наурызбайский р-н, мкр Акжар, Ер Тостык 3 — Жандосова","жил. комплекс Alatau Golf Residences, монолитный дом, 2021 г.п., состояние: свободная планировка, жил. площадь 59.4 кв.м., кухня 11.8 кв.м., потолки 3.2м., санузел совмещенный, Риелторские услуги 150 000 тенге. Современный ЖК Alatau Golf Residences – это целая резиденция с просторными квартир…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:10:17,"монолитный, 2021 г.п.",1 из 4,"73.7 м², жилая — 59.4 м², кухня — 11.8 м²",свободная планировка,совмещенный,,,Alatau Golf Residences,,,,,3.2 м,"охрана, видеонаблюдение",,,паркинг,нет,Тихий двор.,"Риелторские услуги 150 000 тенге. 
Современный ЖК Alatau Golf Residences – это целая резиденция с просторными квартирами комфорт-класса, которая расположилась всего в 15 километрах от центра города. Западнее Момышулы в продолжении ул Жандосова. 
 
Здесь хорошая экология, чистый горный воздух, красивые виды. 
 
Остальные преимущества: 
 
ЖК бизнес-класса 
Панорамные окна 
Высота потолков 3, 2 метра 
Вид на горы и гольф поля 
Тихий район 
Есть всё для детей 
Малоэтажные дома 
Доступная цена за бизнес-класс 
Закрытая и охраняемая территория 
Аллея с фонтаном, беседки с барбекю 
Магазины, детский садик и многое другое 
Архитектура 
Концептуальный жилой комплекс Алатау гольф Резиденс представляет собой 12 четырехэтажных домов, которые спроектированы с учетом сейсмических и климатических особенностей местности. Дома имеют панорамные окна и отделаны натуральными материалами. 
 
Внешнее окружение 
Новостройка Алатау гольф Резиденс Алматы соседствует с большим санаторием с парковой зоной, где есть озера и много зелени. Недалеко от резиденции находится кафе, детсад, школа, магазины, салоны красоты и прочие объекты инфраструктуры. 
Рядом с ЖК есть остановка транспорта и удобный выезд на большую трассу в сторону центра. 
 
Внутренняя инфраструктура 
Большая территория комплекса содержит собственную хорошо развитую инфраструктуру, которая позволяет жителям наслаждаться комфортной жизнью, отдыхать, заниматься спортом и развлекаться. Здесь будет свой супермаркет, пекарня, служба доставки еды, блюда на вынос, детский сад. Также во дворе есть спортивная зона и детская площадка, парковка для автомобилей. 
квартиры реализуются с эргономичными планировками и высотой потолков 3, 2 метров. 
 
Застройщик 
В роли застройщика Alatau Golf Residences в Алматы выступает компания Cordial Construction, имеющая большой опыт работы на рынке строительства недвижимости."
665581688,22,https://krisha.kz/a/show/665581688,almaty-nauryzbajskiy,3,"3-комнатная квартира, 75 м², 7/9 этаж",29500000,"Наурызбайский р-н, мкр Шугыла, Микрорайон «Шугыла» 342","жил. комплекс Шугыла, монолитный дом, 2019 г.п., состояние: хорошее, жил. площадь 45 кв.м., кухня 12 кв.м., потолки 2.7м., санузел 2 с/у и более, интернет оптика, частично меблирована, Все социальные учреждения в шаговой доступности. Одноподъездный дом с окнами Восток-Запад. Хорошо проветриваетс…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:10:18,"монолитный, 2019 г.п.",7 из 9,"75 м², жилая — 45 м², кухня — 12 м²",хорошее,2 с/у и более,балкон,,Шугыла,,оптика,частично меблирована,линолеум,2.7 м,,,,,,"Пластиковые окна, неугловая, улучшенная, встроенная кухня.","Все социальные учреждения в шаговой доступности. Одноподъездный дом с окнами Восток-Запад. Хорошо проветривается. Кухонная мебель остается, сделанная под заказ. Хорошее соседство. Тихий двор. Теплая и светлая квартира с видом на горы. Перспективный новый район. Пробивается ул. Абая до конца года. Чистый горный воздух. Игровая площадка. Рядом Наурызбайский акимат, ЦОН, итд. Торг есть."
662205588,22,https://krisha.kz/a/show/662205588,almaty-nauryzbajskiy,3,"3-комнатная квартира, 97 м², 3/9 этаж",60000000,"Наурызбайский р-н, Аскарова Асанбая 21","жил. комплекс Аль-Фараби, кирпичный дом, 2015 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: есть возможность подключения, интернет проводной, полностью меблирована",Специалист,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 11:10:19,"кирпичный, 2015 г.п.",3 из 9,97 м²,евроремонт,2 с/у и более,,,Аль-Фараби,бронированная,проводной,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.",
664655296,22,https://krisha.kz/a/show/664655296,almaty-nauryzbajskiy,3,"3-комнатная квартира, 86 м², 9/10 этаж",41500000,"Наурызбайский р-н, Кенесары хана 54/18","жил. комплекс Хан-Тенгри, монолитный дом, 2012 г.п., состояние: евроремонт, санузел раздельный, телефон: есть возможность подключения, интернет проводной, частично меблирована",Специалист,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 11:10:20,"монолитный, 2012 г.п.",9 из 10,"86 м², кухня — 11 м²",евроремонт,раздельный,балкон и лоджия,да,Хан Тенгри,металлическая,проводной,частично меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",
664529679,22,https://krisha.kz/a/show/664529679,almaty-nauryzbajskiy,3,"3-комнатная квартира, 91 м², 5/9 этаж",42000000,"Наурызбайский р-н, Кенесары хана 54/5","жил. комплекс Хан-Тенгри, монолитный дом, 2011 г.п., состояние: евроремонт, санузел раздельный, телефон: есть возможность подключения, интернет проводной, частично меблирована",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 11:10:21,"монолитный, 2011 г.п.",5 из 9,"91 м², кухня — 11 м²",евроремонт,раздельный,балкон и лоджия,да,Хан Тенгри,бронированная,проводной,частично меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",
665687992,22,https://krisha.kz/a/show/665687992,almaty-nauryzbajskiy,3,"3-комнатная квартира, 70 м², 5/9 этаж",19500000,"Наурызбайский р-н, Асыл Арман 18","монолитный дом, 2015 г.п., состояние: хорошее, жил. площадь 42 кв.м., кухня 12 кв.м., потолки 2.85м., частично меблирована, Парковка во дворе территория ЖКа охраняется круглосуточно проезд через шлагбаум, развитая инфраструктура, все в шаговой доступности, рядом Алтын орда, Апорт, Леруа Мерл…",Специалист,Алматы,22 мар.,1,0,0,0,0,0,28-03-2021 11:10:22,"монолитный, 2015 г.п.",5 из 9,"70 м², жилая — 42 м², кухня — 12 м²",хорошее,,лоджия,да,,металлическая,,частично меблирована,линолеум,2.85 м,"охрана, домофон, кодовый замок, видеонаблюдение",,,,,"Пластиковые окна, улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор.","Парковка во дворе территория ЖКа охраняется круглосуточно проезд через шлагбаум, развитая инфраструктура, все в шаговой доступности, рядом Алтын орда, Апорт, Леруа Мерлен. Ведение сделки можем оформить на ипотеку по всем вопросам звоните. После окончания развязки будет присоединен к Наурызбайскому району."
664998707,22,https://krisha.kz/a/show/664998707,almaty-nauryzbajskiy,3,"3-комнатная квартира, 71.3 м², 10/10 этаж",19700000,"Наурызбайский р-н, мкр Шугыла 10 к 19","жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: свободная планировка, потолки 3м., санузел 2 с/у и более, Дом 2020 г. ЖК Алмасити 3/2. СВОБОДНАЯ ПЛАНИРОВКА! ДОКУМЕНТЫ, КЛЮЧИ НА РУКАХ! МОЖНО В ИПОТЕКУ, ИЗ ПЕНСИОННЫХ И ЗА НАЛ! ПРЕДЧИСТОВАЯ ОТДЕЛКА (стяжка, штукатурка есть. Ве…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 11:10:23,"монолитный, 2020 г.п.",10 из 10,71.3 м²,свободная планировка,2 с/у и более,лоджия,да,Alma City,бронированная,,,,3 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника, счётчики.","Дом 2020 г. ЖК Алмасити 3/2. СВОБОДНАЯ ПЛАНИРОВКА! 
 
ДОКУМЕНТЫ, КЛЮЧИ НА РУКАХ! 
 
МОЖНО В ИПОТЕКУ, ИЗ ПЕНСИОННЫХ И ЗА НАЛ! 
 
ПРЕДЧИСТОВАЯ ОТДЕЛКА (стяжка, штукатурка есть. Везде установлены РАДИАТОРЫ С ПЕРЕКРЫВАТЕЛЯМИ. ПОЛНОСТЬЮ ПРОВЕДЕНЫ ПЛАСТИКОВЫЕ ТРУБЫ. ПЯТИКАММЕРНЫЕ ОКНА СО СЛОЖНЫМИ ОТКРЫВАНИЯМИ. Бронированная дверь Россия. В КВАРТИРЕ УСТАНОВЛЕН ЭЛЕКТРОЩИТ. 
 
НЕ ЗАЛОГОВАЯ. 
 
ОКНА В ОБА СТОРОНЫ- во двор и в сзади дома! 
 
УДАЧНОЕ РАСПОЛОЖЕНИЕ. 
 
2 ОТДЕЛЬНЫХ САНУЗЛА. (!) ГАЗ, не электроплита. 
 
СКОРОСТНОЙ ЛИФТ. 
 
 Несколько новых гимназии в 140 м от дома. детсады во дворе. акимат, цон, загс, налоговый комитет, почта, поликлиника, больница, огромные базары, торговые центры, станция метро(в этом году ожидается сдача станции метро) - все в шаговой доступности! Хорошее месторасположение- выше улицы толе би! Рядом остановки на все направления города! Во дворе очень много магазинов, супермаркетов, аптек. 
 
Детсады во дворе. 
 
КОММУНАЛЬНЫЕ ПЛАТЕЖИ ОПЛАЧЕНЫ ЗА НЕСКОЛЬКО МЕСЯЦЕВ ВПЕРЁД (есть квитанции) 
 
Прошу читать внимательно. Сама хозяйка."
662990022,22,https://krisha.kz/a/show/662990022,almaty-nauryzbajskiy,3,"3-комнатная квартира, 82 м², 1/15 этаж",36000000,"Наурызбайский р-н, мкр Калкаман-2, Абишева 3","жил. комплекс Gulder, монолитный дом, 2020 г.п., состояние: евроремонт, потолки 2.7м., санузел раздельный, интернет проводной, частично меблирована, Продается 3- х комнатная квартира ЖК Гульдер по Райымбека. Отличная, улучшенная планировка. Супер локация! Рядом Метро, ЛРТ. Торг",Проверенный специалист,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 11:10:24,"монолитный, 2020 г.п.",1 из 15,"82 м², кухня — 10.5 м²",евроремонт,раздельный,лоджия,да,Gulder,металлическая,проводной,частично меблирована,ламинат,2.7 м,"охрана, домофон",,,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор, удобно под коммерцию.","Продается 3- х комнатная квартира ЖК Гульдер по Райымбека. Отличная, улучшенная планировка. 
Супер локация! 
Рядом Метро, ЛРТ. 
Торг."
665325259,22,https://krisha.kz/a/show/665325259,almaty-nauryzbajskiy,3,"3-комнатная квартира, 134 м², 13/16 этаж",40000000,"Наурызбайский р-н, мкр Шугыла, Жуалы 1-29","жил. комплекс Премьера, 2012 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: есть возможность подключения, интернет оптика, полностью меблирована, Ремонт в квартире производился под себя в марте 2020 года. Была проложена новая проводка, выровнены все стены, залит новый пол, произ…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 11:10:25,"иное, 2012 г.п.",13 из 16,134 м²,евроремонт,2 с/у и более,лоджия,да,Премьера,бронированная,оптика,полностью меблирована,ламинат,,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор, кондиционер.","Ремонт в квартире производился под себя в марте 2020 года. Была проложена новая проводка, выровнены все стены, залит новый пол, произведен капитальный ремонт. Так же была закуплена с нуля вся бытовая техника хороших брендов и мебель на заказ. Квартира не нуждается в доделках. 
Продаем в связи с переездом в другой город. С продажей не спешим, АДЕКВАТНЫЙ ТОРГ! 
Риелторов убедительная просьба - НЕ БЕСПОКОИТЬ! 
Об осмотре можно писать ватсапп."
52946493,22,https://krisha.kz/a/show/52946493,almaty-nauryzbajskiy,3,"3-комнатная квартира, 71 м², 2/5 этаж",19900000,"Наурызбайский р-н, мкр Акжар, Даулеткерея","панельный дом, 1980 г.п., состояние: хорошее, жил. площадь 41 кв.м., кухня 13 кв.м., потолки 2.53м., санузел раздельный, телефон: отдельный, частично меблирована, Продам 3х комн. квартиру в Наурызбайском районе, облагороженый двор, парковка, рядом остановка, новая поликлиника, школа, мечеть, инфрас…",Хозяин недвижимости,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 11:10:26,"панельный, 1980 г.п.",2 из 5,"71 м², жилая — 41 м², кухня — 13 м²",хорошее,раздельный,балкон,да,,металлическая,,частично меблирована,линолеум,2.53 м,домофон,Возможен обмен,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы.","Продам 3х комн. квартиру в Наурызбайском районе, облагороженый двор, парковка, рядом остановка, новая поликлиника, школа, мечеть, инфраструктура района активно развивается. Незначительный торг. Возможен обмен на 4-х комн. или 3-х комн. с большей квадратурой с нашей доплатой."
