id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
48090975,9,https://krisha.kz/a/show/48090975,almaty-turksibskij,3,"3-комнатная квартира, 70 м², 4/5 этаж",25000000,"Турксибский р-н, мкр Жулдыз-2","панельный дом, 1991 г.п., состояние: хорошее, жил. площадь 49 кв.м., кухня 10 кв.м., санузел раздельный, телефон: отдельный, частично меблирована",Специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 21:09:45,"панельный, 1991 г.п.",4 из 5,"70 м², жилая — 49 м², кухня — 10 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,,частично меблирована,линолеум,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.",
57884851,9,https://krisha.kz/a/show/57884851,almaty-turksibskij,3,"3-комнатная квартира, 78 м², 5/6 этаж",25000000,"Турксибский р-н, мкр Жулдыз-2, Дунентаева","монолитный дом, 2009 г.п., состояние: хорошее, жил. площадь 54 кв.м., кухня 15 кв.м., санузел раздельный, телефон: отдельный",Специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 21:09:46,"монолитный, 2009 г.п.",5 из 6,"78 м², жилая — 54 м², кухня — 15 м²",хорошее,раздельный,балкон,да,,металлическая,,,линолеум,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.",
56223334,9,https://krisha.kz/a/show/56223334,almaty-turksibskij,3,"3-комнатная квартира, 58 м², 2/2 этаж",12800000,"Турксибский р-н, Дулатова — проспект Сакена Сейфуллина","1963 г.п., состояние: хорошее, жил. площадь 45 кв.м., кухня 7 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, 1963 г.п",Специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 21:09:47,"иное, 1963 г.п.",2 из 2,"58 м², жилая — 45 м², кухня — 7 м²",хорошее,совмещенный,,,,металлическая,ADSL,частично меблирована,линолеум,,домофон,,отдельный,,нет,"Пластиковые окна, комнаты изолированы, счётчики, тихий двор.",1963 г.п
48851135,9,https://krisha.kz/a/show/48851135,almaty-turksibskij,3,"3-комнатная квартира, 55 м², 3/3 этаж",14500000,"Турксибский р-н, Рихарда Зорге — Толстого","кирпичный дом, 1962 г.п., состояние: хорошее, жил. площадь 37 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный",Специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 21:09:48,"кирпичный, 1962 г.п.",3 из 3,"55 м², жилая — 37 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,,,линолеум,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики.",
57857241,9,https://krisha.kz/a/show/57857241,almaty-turksibskij,3,"3-комнатная квартира, 72 м², 2/5 этаж",25500000,"Турксибский р-н, мкр Жулдыз-1, Мкр жулдыз 1","панельный дом, 1990 г.п., состояние: хорошее, жил. площадь 50 кв.м., кухня 10 кв.м., санузел раздельный, телефон: отдельный",Специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 21:09:49,"панельный, 1990 г.п.",2 из 5,"72 м², жилая — 50 м², кухня — 10 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,,,линолеум,,домофон,,отдельный,,нет,"Неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.",
665117756,9,https://krisha.kz/a/show/665117756,almaty-turksibskij,3,"3-комнатная квартира, 65 м², 5/5 этаж",21500000,"Турксибский р-н, мкр Жулдыз-1, Мкр Жулдыз-1 17","панельный дом, 1990 г.п., состояние: хорошее, жил. площадь 45 кв.м., кухня 11 кв.м., санузел раздельный, телефон: отдельный, частично меблирована",Специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 21:09:50,"панельный, 1990 г.п.",5 из 5,"65 м², жилая — 45 м², кухня — 11 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,,частично меблирована,линолеум,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.",
663033774,9,https://krisha.kz/a/show/663033774,almaty-turksibskij,3,"3-комнатная квартира, 63 м², 2/4 этаж",21000000,"Турксибский р-н, Ахан Серы — Чернышевского","кирпичный дом, 1974 г.п., состояние: хорошее, жил. площадь 43 кв.м., кухня 8 кв.м., санузел раздельный, телефон: отдельный",Специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 21:09:51,"кирпичный, 1974 г.п.",2 из 4,"63 м², жилая — 43 м², кухня — 8 м²",хорошее,раздельный,балкон,да,,металлическая,,,линолеум,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.",
665513698,9,https://krisha.kz/a/show/665513698,almaty-turksibskij,3,"3-комнатная квартира, 77 м², 5/5 этаж",24500000,"Турксибский р-н, мкр Жулдыз-1, Мкр Жулдыз-1","монолитный дом, 2007 г.п., состояние: хорошее, жил. площадь 52 кв.м., кухня 14 кв.м., санузел раздельный, телефон: отдельный, частично меблирована",Специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 21:09:52,"монолитный, 2007 г.п.",5 из 5,"77 м², жилая — 52 м², кухня — 14 м²",хорошее,раздельный,балкон,да,,металлическая,,частично меблирована,ламинат,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.",
665185916,9,https://krisha.kz/a/show/665185916,almaty-turksibskij,3,"3-комнатная квартира, 78 м², 6/6 этаж",25500000,"Турксибский р-н, Лузина","монолитный дом, 2012 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Предлагаем вашему вниманию квартиру. Документы в идеальном порядке, не заложена, не обременена, перепланировок не было. ПОДХОДИТ под ИПОТеку и выкуп под пенсионные взносы. Ря…",Проверенный специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 21:09:53,"монолитный, 2012 г.п.",6 из 6,"78 м², кухня — 15 м²",хорошее,раздельный,балкон,,,металлическая,ADSL,частично меблирована,линолеум,,,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор, удобно под коммерцию.","Предлагаем вашему вниманию квартиру. 
Документы в идеальном порядке, не заложена, не обременена, перепланировок не было. 
ПОДХОДИТ под ИПОТеку и выкуп под пенсионные взносы. 
 
Рядом сеть супермаркетов, дошкольные, средние и специализированные учебные заведения, медицинские учреждения, развлекательные центры ЖИБЕК ЖОЛы, МАРТ, Магнум, парки, транспорт развит во все направления. 
Хорошее предложение для проживания и аренды. Эффективный КСК. 
Район перспективный и престижный. 
 
Просмотр недвижимости по предварительной договоренности, торг при осмотре. 
Агентство предоставляет юридическое сопровождение, проверку на планировку, чистоту и решение других вопросов."
663304779,9,https://krisha.kz/a/show/663304779,almaty-turksibskij,3,"3-комнатная квартира, 67 м², 1/4 этаж",22000000,"Турксибский р-н, Жумабаева — Сейфуллина","кирпичный дом, 1976 г.п., состояние: хорошее, жил. площадь 42 кв.м., кухня 10 кв.м., санузел 2 с/у и более, полностью меблирована, Продам 3-х комнатную квартиру с евроремонтом, расположенную на 2-х уровнях. На первом уровне расположена кухня и парная. Мебель остается в подарок. Документы гото…",Специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 21:09:53,"кирпичный, 1976 г.п.",1 из 4,"67 м², жилая — 42 м², кухня — 10 м²",хорошее,2 с/у и более,балкон,,,,,полностью меблирована,,,"решетки на окнах, домофон",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, удобно под коммерцию.","Продам 3-х комнатную квартиру с евроремонтом, расположенную на 2-х уровнях. На первом уровне расположена кухня и парная. Мебель остается в подарок. Документы готовы к продаже. Заезжайте и живите. Ухоженный дом и двор. Отличные дружные соседи. с хорошим ремонтам, удобно под коммерцию"
665732521,9,https://krisha.kz/a/show/665732521,almaty-turksibskij,3,"3-комнатная квартира, 63 м², 3/4 этаж",23000000,"Турксибский р-н, Сейфулина 61","кирпичный дом, 1974 г.п., состояние: евроремонт, потолки 2.5м., санузел раздельный, телефон: отдельный, частично меблирована, Квартира очень тёплая, капитальный кирпичный дом, хорошие соседи. Большой балкон с двух комнат. Развитая инфраструктура. Рядом 2 хороших облагороженных парков. Зелёный райо…",Проверенный специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 21:09:54,"кирпичный, 1974 г.п.",3 из 4,"63 м², кухня — 7.6 м²",евроремонт,раздельный,несколько балконов или лоджий,,,бронированная,,частично меблирована,ламинат,2.5 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Квартира очень тёплая, капитальный кирпичный дом, хорошие соседи. Большой балкон с двух комнат. Развитая инфраструктура. Рядом 2 хороших облагороженных парков. Зелёный район. Магазины, школы, детсады. Детские развивательные центры. Спортивный центр. Все условия для комфортного проживания. Поменяли всю проводку в квартире. Продумано до каждой детали. Большие окна. Капитальный ремонт делали для себя. Практически всё остаётся. Заезжай и живи!"
665732154,9,https://krisha.kz/a/show/665732154,almaty-turksibskij,3,"3-комнатная квартира, 100 м², 1/9 этаж",31000000,"Турксибский р-н, мкр Жулдыз-1, Мкр Жулдыз-1","монолитный дом, 2009 г.п., состояние: хорошее, жил. площадь 63 кв.м., кухня 11 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет проводной, полностью меблирована",Хозяин недвижимости,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 21:09:55,"монолитный, 2009 г.п.",1 из 9,"100 м², жилая — 63 м², кухня — 11 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,проводной,полностью меблирована,ламинат,2.8 м,"решетки на окнах, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кладовка, счётчики.",
665731882,9,https://krisha.kz/a/show/665731882,almaty-turksibskij,3,"3-комнатная квартира, 52.9 м², 1/2 этаж",12500000,"Турксибский р-н, проспект Сакена Сейфуллина","1962 г.п., состояние: среднее, санузел раздельный, пустая, Продается 3-комнатная квартира, удобное месторасположение, все в шаговой доступности, ясли сад № 127, детский сад №173, частная школа ""Болашак"", городская поликлиника №13, аптеки, магазины",Специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 21:09:56,"иное, 1962 г.п.",1 из 2,52.9 м²,среднее,раздельный,,,,,,пустая,линолеум,,,,,,нет,"Пластиковые окна, комнаты изолированы, тихий двор.","Продается 3-комнатная квартира, удобное месторасположение, все в шаговой доступности, ясли сад № 127, детский сад №173, частная школа ""Болашак"", городская поликлиника №13, аптеки, магазины."
664788606,9,https://krisha.kz/a/show/664788606,almaty-turksibskij,3,"3-комнатная квартира, 63 м², 2/4 этаж",18000000,"Турксибский р-н, 63","жил. комплекс По Спасской, панельный дом, 1976 г.п., состояние: среднее, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Пластиковые окна, счётчики, тихий двор, охраняемая стоянка. Срочно продается квартира, звоните! Рядом есть школа, садик, поликлиника",Хозяин недвижимости,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 21:09:57,"панельный, 1976 г.п.",2 из 4,63 м²,среднее,,балкон,,По Спасской,,ADSL,частично меблирована,линолеум,,домофон,Возможен обмен,есть возможность подключения,рядом охраняемая стоянка,,Тихий двор.,"Пластиковые окна, счётчики, тихий двор, охраняемая стоянка. 
Срочно продается квартира, звоните! 
Рядом есть школа, садик, поликлиника."
665314351,9,https://krisha.kz/a/show/665314351,almaty-turksibskij,3,"3-комнатная квартира, 64 м², 4/4 этаж",18500000,"Турксибский р-н, мкр Алтай-1, Мкр Алтай-1","В залоге, панельный дом, 1968 г.п., состояние: хорошее, санузел раздельный, интернет проводной, пустая, Хорошее предложение для проживания и аренды. Эффективный КСК. Район перспективный. Эксклюзивные права принадлежат Агенству недвижимости ДЕМЕТРА. Просмотр недвижимости по предварительной договорен…",Проверенный специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 21:09:58,"панельный, 1968 г.п.",4 из 4,64 м²,хорошее,раздельный,балкон,,,металлическая,проводной,пустая,линолеум,,"домофон, видеонаблюдение",,,паркинг,нет,,"Хорошее предложение для проживания и аренды. Эффективный КСК. 
Район перспективный. 
 
Эксклюзивные права принадлежат Агенству недвижимости ДЕМЕТРА. 
 
Просмотр недвижимости по предварительной договоренности, торг при осмотре. 
 
Агентство предоставляет юридическое сопровождение, проверку на планировку, чистоту и решение других вопросов."
665547267,10,https://krisha.kz/a/show/665547267,almaty-turksibskij,3,"3-комнатная квартира, 64.5 м², 5/5 этаж",22000000,"Турксибский р-н, 13-й военный городок, 13-й военный городок","кирпичный дом, 1984 г.п., состояние: хорошее, потолки 2.5м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Предлагаем вашему вниманию квартиру с хорошей планировкой и без переплана. Подходит под ИПОТЕКУ. Район отличается своей уникальностью и удобством, с хорошей э…",Проверенный специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 21:10:01,"кирпичный, 1984 г.п.",5 из 5,"64.5 м², кухня — 8.7 м²",хорошее,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,ламинат,2.5 м,домофон,,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.","Предлагаем вашему вниманию квартиру с хорошей планировкой и без переплана. Подходит под ИПОТЕКУ. 
 
Район отличается своей уникальностью и удобством, с хорошей экологией. 
 
Хорошее предложение для проживания и аренды. Эффективный КСК. 
Район перспективный и престижный. 
 
Просмотр недвижимости по предварительной договоренности, торг при осмотре. 
Агентство предоставляет юридическое сопровождение, проверку на планировку, чистоту и решение других вопросов."
663749245,10,https://krisha.kz/a/show/663749245,almaty-turksibskij,3,"3-комнатная квартира, 77 м², 2/5 этаж",35000000,"Турксибский р-н, Жас Канат 73","монолитный дом, 2018 г.п., состояние: евроремонт, потолки 2.8м., санузел раздельный, интернет ADSL, полностью меблирована, Пластиковые окна, неугловая, улученная, комнаты изолированы, встроенная кухня, счетчики, тихий двор. Продается 3х комнатная квартира в мкр. Жас канат с шикарным ремонтом…",Хозяин недвижимости,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 21:10:02,"монолитный, 2018 г.п.",2 из 5,"77 м², кухня — 16 м²",евроремонт,раздельный,лоджия,да,,металлическая,ADSL,полностью меблирована,,2.8 м,,,,,,,"Пластиковые окна, неугловая, улученная, комнаты изолированы, встроенная кухня, счетчики, тихий двор. Продается 3х комнатная квартира в мкр. Жас канат с шикарным ремонтом. Сантехника люкс, все поменяли. Планировка распошонка окна смотрят на обе стороны двора. Рядом имеются магазины, детские сады, школа, парк. писать на ватсап"
665730499,10,https://krisha.kz/a/show/665730499,almaty-turksibskij,3,"3-комнатная квартира, 69 м², 1/3 этаж",25000000,"Турксибский р-н, мкр Жулдыз-1 5","кирпичный дом, 1981 г.п., состояние: евроремонт, жил. площадь 67 кв.м., кухня 9 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет через TV кабель, полностью меблирована, Продам квартиру с хорошим ремонтом",Хозяин недвижимости,Алматы,12 мар.,0,0,0,1,0,0,14-03-2021 21:10:03,"кирпичный, 1981 г.п.",1 из 3,"69 м², жилая — 67 м², кухня — 9 м²",евроремонт,раздельный,лоджия,да,,металлическая,через TV кабель,полностью меблирована,ламинат,2.7 м,,,отдельный,рядом охраняемая стоянка,нет,,Продам квартиру с хорошим ремонтом
664908007,10,https://krisha.kz/a/show/664908007,almaty-turksibskij,3,"3-комнатная квартира, 70 м², 5/5 этаж",26000000,"Турксибский р-н, Сейфуллина 236 — Крамского","В залоге, кирпичный дом, 1995 г.п., состояние: среднее, жил. площадь 70 кв.м., санузел раздельный, телефон: есть возможность подключения, интернет через TV кабель, частично меблирована, Продаётся 3-х комнатная квартира на Сейфуллина Крамского, средний ремонт, в квартире WI-FI, кабельное. Уют…",Хозяин недвижимости,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 21:10:04,"кирпичный, 1995 г.п.",5 из 5,"70 м², жилая — 70 м²",среднее,раздельный,лоджия,да,,металлическая,через TV кабель,частично меблирована,линолеум,,,,есть возможность подключения,паркинг,,Тихий двор.,"Продаётся 3-х комнатная квартира на Сейфуллина Крамского, средний ремонт, в квартире WI-FI, кабельное. 
 
Уютная квартира, отличная планировка, необходимо довести до ума в плане ремонта. 
 
Тихий двор, месторасположение хорошее (единственное пробки по Сейфуллина). 
 
Рядом школы 107, 106 
Magnum, Banzai Fitness, Магазины. 
 
Маршруты автобусов 7, 30, 34, 72, 137, 18 почти в любую точку."
665229098,10,https://krisha.kz/a/show/665229098,almaty-turksibskij,3,"3-комнатная квартира, 70 м², 5/5 этаж",32000000,"Турксибский р-н, мкр Жулдыз-1 15","панельный дом, 1990 г.п., состояние: евроремонт, жил. площадь 51 кв.м., кухня 11 кв.м., потолки 2.85м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, Продам 3-х комн. квартиру с неплохим ремонтом. Все новое (мебель, кухня, техника). Натяжной потолок, биметаличес…",Хозяин недвижимости,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 21:10:05,"панельный, 1990 г.п.",5 из 5,"70 м², жилая — 51 м², кухня — 11 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,бронированная,оптика,полностью меблирована,ламинат,2.85 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника.","Продам 3-х комн. квартиру с неплохим ремонтом. Все новое (мебель, кухня, техника). Натяжной потолок, биметалические радиаторы отопления, крыша новая двухскатная, детская площадка во дворе. Жулдыз-1, дом 15. Хозяин."
665562640,10,https://krisha.kz/a/show/665562640,almaty-turksibskij,3,"3-комнатная квартира, 65 м², 2/4 этаж",28500000,"Турксибский р-н, Щербакова","кирпичный дом, 1979 г.п., состояние: евроремонт, жил. площадь 49 кв.м., кухня 9 кв.м., потолки 2.7м., санузел раздельный, полностью меблирована, Квартира 3 комнаты район вокзала Алматы-1, транспорт в любую точку города, кирпичный дом, средний этаж, отличный двор с ремонтом, с парковкой проблем н…",Хозяин недвижимости,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 21:10:06,"кирпичный, 1979 г.п.",2 из 4,"65 м², жилая — 49 м², кухня — 9 м²",евроремонт,раздельный,балкон и лоджия,да,,бронированная,,полностью меблирована,линолеум,2.7 м,"домофон, кодовый замок, сигнализация, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Квартира 3 комнаты район вокзала Алматы-1, транспорт в любую точку города, кирпичный дом, средний этаж, отличный двор с ремонтом, с парковкой проблем нету, ремонт делали для себя осенью 2020 года, в подвальном помещении имеется большая кладовая комната на замке как положено, балкон и лоджия полноценные жилые помещения встроенные шкафы, кухонный гарнитур новый со всей техникой, вплоть до посудомоечной машины, продажа в связи переезда в другой город, риелторов прошу не беспокоить, писать и звонить только на ватсап"
665349041,10,https://krisha.kz/a/show/665349041,almaty-turksibskij,3,"3-комнатная квартира, 48 м², 2/2 этаж",19000000,"Турксибский р-н, Толстого — Молдагалиева","1938 г.п., состояние: хорошее, санузел совмещенный, интернет ADSL, частично меблирована, ТОРГ ! СРОЧНО ! 3-комнатная Квартира находится прямо возле Малого Арбата на Алматы-1 ! Санузел совмещён. Чистая, хорошая квартира ! Очень выгодно купить её в коммерческих целях !",Хозяин недвижимости,Алматы,11 мар.,1,0,0,0,1,0,14-03-2021 21:10:07,"иное, 1938 г.п.",2 из 2,48 м²,хорошее,совмещенный,балкон,,,металлическая,ADSL,частично меблирована,,,,Возможен обмен,,рядом охраняемая стоянка,нет,"Неугловая, кладовка, тихий двор, удобно под коммерцию.","ТОРГ ! СРОЧНО ! 3-комнатная Квартира находится прямо возле Малого Арбата на Алматы-1 ! Санузел совмещён. Чистая, хорошая квартира ! 
Очень выгодно купить её в коммерческих целях !"
665118555,10,https://krisha.kz/a/show/665118555,almaty-turksibskij,3,"3-комнатная квартира, 76.7 м², 1/5 этаж",25500000,"Турксибский р-н, Мкр Жулдыз-2","панельный дом, 1993 г.п., жил. площадь 51.6 кв.м., кухня 9 кв.м., санузел раздельный, частично меблирована, Рады представить вам отличное предложение, на первом этаже! Дом отличный! Квартира просторная, светлая, чистая. В непосредственной близости Вы найдете все, что необходимо для Ваш…",Компания,Алматы,11 мар.,1,0,0,0,0,0,14-03-2021 21:10:08,"панельный, 1993 г.п.",1 из 5,"76.7 м², жилая — 51.6 м², кухня — 9 м²",,раздельный,,,,металлическая,,частично меблирована,,,"решетки на окнах, домофон",,,,нет,"Неугловая, улучшенная, комнаты изолированы, встроенная кухня, тихий двор.","Рады представить вам отличное предложение, на первом этаже! Дом отличный! Квартира просторная, светлая, чистая. 
В непосредственной близости Вы найдете все, что необходимо для Вашей жизнедеятельности (Общеобразовательная школа №142, Маленькие звездочки и Кокетай детские садики, магазины, аптеки, банки, базар, баня и многое другое). Полный пакет документов. Не залоговая, перепланировок нет, ипотеку рассматриваем. 
Дополнительная информация по телефону. Просмотр в удобное для вас время. 
 
Звоните прямо сейчас! 
С уважением, Наргиза 
 
Поможем решить все вопросы, связанные с организацией оформления Вашей недвижимости, гарантируя чистоту сделки! 
 
 
 
Біз сізге жақсы аймақта жақсы пәтер ұсынамыз. 
Нарықтағы (қол жетімді) жылы, жайлы пәтер. 
Сіз пәтерді ақысыз және кез-келген ыңғайлы уақытта көре аласыз. 
Біз сізге несиені жылдамдатуға және құжаттарды реттеуге көмектесеміз. 
Қоңырау шалыңыз. Асығыңыз. Сатып алыңыз! 
Құрметпен, Наргиза"
664432205,10,https://krisha.kz/a/show/664432205,almaty-turksibskij,3,"3-комнатная квартира, 70 м², 3/5 этаж",25000000,"Турксибский р-н, мкр Жулдыз-1 18а","панельный дом, 1994 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Очень теплая и уютная квартира с хорошей аурой и отличными соседями",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 21:10:08,"панельный, 1994 г.п.",3 из 5,"70 м², кухня — 11 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,ADSL,частично меблирована,ламинат,2.7 м,домофон,,отдельный,паркинг,нет,,Очень теплая и уютная квартира с хорошей аурой и отличными соседями
57484431,10,https://krisha.kz/a/show/57484431,almaty-turksibskij,3,"3-комнатная квартира, 54 м², 2/3 этаж",13300000,"Турксибский р-н, Ганибет 27б — Стахановская","кирпичный дом, 1973 г.п., состояние: евроремонт, жил. площадь 40 кв.м., кухня 10 кв.м., потолки 3м., санузел раздельный, интернет проводной, частично меблирована, Рядом находится школа, садик, базар, больница, ТЦ, вокзал",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 21:10:09,"кирпичный, 1973 г.п.",2 из 3,"54 м², жилая — 40 м², кухня — 10 м²",евроремонт,раздельный,балкон,да,,деревянная,проводной,частично меблирована,дерево,3 м,домофон,,,,да,Пластиковые окна.,"Рядом находится школа, садик, базар, больница, ТЦ, вокзал."
664734657,10,https://krisha.kz/a/show/664734657,almaty-turksibskij,3,"3-комнатная квартира, 69 м², 2/6 этаж",45000000,"Турксибский р-н, Чехова 37 — Аймауытов","кирпичный дом, 1988 г.п., состояние: хорошее, жил. площадь 46.1 кв.м., кухня 8.1 кв.м., потолки 2.76м., санузел раздельный, телефон: отдельный, интернет проводной, СРОЧНО ПРОДАЕТСЯ уютная просторная 3к-квартира на Чехова 37: тихий двор, хорошие соседи, толстые стены, шумоизоляция хороша…",Хозяин недвижимости,Алматы,11 мар.,1,0,0,0,0,0,14-03-2021 21:10:10,"кирпичный, 1988 г.п.",2 из 6,"69 м², жилая — 46.1 м², кухня — 8.1 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,проводной,,ламинат,2.76 м,"домофон, кодовый замок, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор, кондиционер.","СРОЧНО ПРОДАЕТСЯ уютная просторная 3к-квартира на Чехова 37: тихий двор, хорошие соседи, толстые стены, шумоизоляция хорошая, инфраструктура развитая можно уехать в любую часть города. Удобное расположение: рядом школы, детские сады, магазины, торговые центры, больницы, банки, почта, одним словом все рядом."
665728198,10,https://krisha.kz/a/show/665728198,almaty-turksibskij,3,"3-комнатная квартира, 54 м², 2/2 этаж",23000000,"Турксибский р-н, 13-й военный городок, проспект Суюнбая","кирпичный дом, 1958 г.п., состояние: среднее, жил. площадь 38.9 кв.м., кухня 6 кв.м., потолки 3м., санузел совмещенный, телефон: отдельный, пустая, Продам 3-х комнатную квартиру в Турксибском районе, центральное отопление, кухня не газифицирована (баллон пропан), но возможно подключение природ…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 21:10:11,"кирпичный, 1958 г.п.",2 из 2,"54 м², жилая — 38.9 м², кухня — 6 м²",среднее,совмещенный,балкон,нет,,металлическая,,пустая,дерево,3 м,,,отдельный,гараж,нет,"Пластиковые окна, тихий двор.","Продам 3-х комнатную квартиру в Турксибском районе, центральное отопление, кухня не газифицирована (баллон пропан), но возможно подключение природного газа. К квартире прилагается участок 1.5 сотки земли вдоль водоема (в документах не указано). Так же, есть гараж, сарай с хорошим подвалом. Тихий двор с детской площадкой и удобным подьездом для автомобиля. Торг уместен."
664755979,10,https://krisha.kz/a/show/664755979,almaty-turksibskij,3,"3-комнатная квартира, 68 м², 3/3 этаж",26000000,"Турксибский р-н, Шолохова 2/4 — Ахан Серы","В залоге, кирпичный дом, 1968 г.п., состояние: хорошее, потолки 3м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Двор благоустроен, тихий, идеально для семьи с детьми, в шаговой доступности садик, несколько школ, парк на Шолохова. Рядом проходит одна из главных го…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 21:10:12,"кирпичный, 1968 г.п.",3 из 3,68 м²,хорошее,совмещенный,балкон,,,металлическая,ADSL,частично меблирована,паркет,3 м,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, комнаты изолированы, кухня-студия, новая сантехника, счётчики, тихий двор.","Двор благоустроен, тихий, идеально для семьи с детьми, в шаговой доступности садик, несколько школ, парк на Шолохова. Рядом проходит одна из главных города Сейфуллина, по которой легко добраться в любую точку города. Через дорогу расположен ТРЦ Mart, рынок Шолохова в пяти минутах ходьбы. Рядом Акимат Турксибского района и налоговая, ЖД вокзал Алматы 1. Квартира расположена в центре первой Алматы, вся инфрастукрура в шаговой доступности. Документы все в порядке, можно оформить в ипотеку. Торг при осмотре."
