id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665189335,23,https://krisha.kz/a/show/665189335,almaty-alatauskij,1,"1-комнатная квартира, 36 м², 4/5 этаж",14500000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6)","монолитный дом, 2012 г.п., состояние: среднее, частично меблирована",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 00:08:37,"монолитный, 2012 г.п.",4 из 5,"36 м², кухня — 10 м²",среднее,,балкон,,,,,частично меблирована,линолеум,,,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики.",
665292959,23,https://krisha.kz/a/show/665292959,almaty-alatauskij,1,"1-комнатная квартира, 45.5 м², 12/12 этаж",17500000,"Алатауский р-н, мкр Акбулак, Дарабоз 37 37","жил. комплекс Alatau City, монолитный дом, 2020 г.п., жил. площадь 16.2 кв.м., кухня 15 кв.м., потолки 2.3м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, Продаётся 1 комнатная квартира. В новом доме. ЖК Алатау сити. Новый район рядом с Алматы Ареной. Дом монолитный…",Хозяин недвижимости,Алматы,10 мар.,0,0,0,1,0,0,14-03-2021 00:08:37,"монолитный, 2020 г.п.",12 из 12,"45.5 м², жилая — 16.2 м², кухня — 15 м²",,совмещенный,,,Alatau City,,ADSL,,,2.3 м,,,есть возможность подключения,,нет,,"Продаётся 1 комнатная квартира. 
В новом доме. ЖК Алатау сити. Новый район рядом с Алматы Ареной. Дом монолитный, тёплый, детская площадка, удобная наземная парковка. Продуваемый район, Чистый воздух, рядом есть детские сады, школа 🏫, магнум. 
Квартира полностью мебелирована. Требуется косметически ремонт"
665363901,23,https://krisha.kz/a/show/665363901,almaty-alatauskij,1,"1-комнатная квартира, 45 м², 3/12 этаж",22000000,"Алатауский р-н, мкр Акбулак, 3-я 3 — Момышулы","жил. комплекс Alatau City, монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 17 кв.м., кухня 16 кв.м., потолки 2.75м., санузел совмещенный, телефон: нет, интернет через TV кабель, частично меблирована, Продам 1-комнатную квартиру",Хозяин недвижимости,Алматы,10 мар.,0,0,0,1,0,0,14-03-2021 00:08:38,"монолитный, 2018 г.п.",3 из 12,"45 м², жилая — 17 м², кухня — 16 м²",хорошее,совмещенный,балкон,да,Alatau City,металлическая,через TV кабель,частично меблирована,ламинат,2.75 м,домофон,,нет,,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, тихий двор.",Продам 1-комнатную квартиру.
665685658,23,https://krisha.kz/a/show/665685658,almaty-alatauskij,1,"1-комнатная квартира, 41.2 м², 5/13 этаж",16200000,"Алатауский р-н, Мкр Нуркент","монолитный дом, 2017 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, частично меблирована, Продается однокомнатная квартира в мкрн Нуркент, Балкон довольно просторный Придомовая территория оборудована парковочными…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 00:08:39,"монолитный, 2017 г.п.",5 из 13,"41.2 м², кухня — 8.9 м²",хорошее,совмещенный,балкон,да,,металлическая,через TV кабель,частично меблирована,ламинат,2.7 м,"охрана, домофон, кодовый замок",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Продается однокомнатная квартира в мкрн Нуркент, Балкон довольно просторный Придомовая территория оборудована парковочными местами и детской площадкой Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановки общественного транспорта. Прекрасный вариант для молодых семей. Из окна вид на детскую площадку и детский сад. Теперь вы всегда можете видеть, чем занимается ваш ребёнок на улице. Квартира на среднем этаже – это самый комфортный вариант, лишенный недостатков крайних этажей, таких как шум от хлопающей двери в подъезде, звука автомобильных моторов и сигнализаций, протекание крыши и прочих."
665683381,23,https://krisha.kz/a/show/665683381,almaty-alatauskij,1,"1-комнатная квартира, 40 м², 14/14 этаж",18790000,"Алатауский р-н, мкр Нуркент (Алгабас-1), Мкр Нуркент (Алгабас-1)","В залоге, жил. комплекс Athletic village, монолитный дом, 2017 г.п., состояние: евроремонт, (№ BDQ-3 - 23058) Представлям Вам отличную квартиру в отличном ЖК! ЖК Атлетическая деревня - это в первую очередь удобная планировка, которая позволит с пользой использовать каждый квадратный метр. Кварт…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 00:08:40,"монолитный, 2017 г.п.",14 из 14,40 м²,евроремонт,,,,Athletic village,,,,,,,,,,нет,,"(№ BDQ-3 - 23058) Представлям Вам отличную квартиру в отличном ЖК! ЖК Атлетическая деревня - это в первую очередь удобная планировка, которая позволит с пользой использовать каждый квадратный метр. Квартира в отличном состоянии, Вам остается лишь взять чемодан и заехать! Все сделано со вкусом и на высшем уровне, так как делалось для себя. Вся мебель новая, покупалась в 2020 году, все качественное! С окон открывается шикарный вид на горы. Окна смотрят не на проезжую часть, это значит что никакие выхлопные газы и шум улиц Вас не побеспокоют! Замечательная инфраструктура, что включает в себя школы, детские сады, спортивные центры, мед центры, ЦОН, театр, кафе, рестораны, бары, магазины, торговые центры! Прекрасный двор, на радость Вашим детям! Развитая транспортная развязка, не доставит Вам неудобств с поездками в любую точку города! Предусмотрена аллея для приятных вечерних прогулок! Остальные подробности узнаете позвоним по нижеуказанному номеру! Звоните прямо сейчас!"
664265155,24,https://krisha.kz/a/show/664265155,almaty-alatauskij,1,"1-комнатная квартира, 40 м², 3/6 этаж",14700000,"Алатауский р-н, Северное кольцо 86/3 — Розыбакиева","жил. комплекс Северное кольцо, монолитный дом, 2014 г.п., состояние: хорошее, жил. площадь 19 кв.м., кухня 13 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Продаем уютную 1-комнатную квартиру. Квартира теплая. Все в шаговой доступности (школа, дет. сад, магази…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 00:08:44,"монолитный, 2014 г.п.",3 из 6,"40 м², жилая — 19 м², кухня — 13 м²",хорошее,совмещенный,балкон и лоджия,да,Северное кольцо,металлическая,ADSL,частично меблирована,линолеум,,"домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника, счётчики, тихий двор.","Продаем уютную 1-комнатную квартиру. Квартира теплая. Все в шаговой доступности (школа, дет. сад, магазины, аптека и барахолка). Подъезд чистый, хорошие соседи. В доме есть лифт. Полноценная квартира, все документы в порядке, проходит по условиям ипотеки. 
Эксклюзивные права на продажу принадлежат АН ""Ключи.KZ"" ! 
Показ в любое удобное для Вас время! 
С уважением, Толкын."
660817945,24,https://krisha.kz/a/show/660817945,almaty-alatauskij,1,"1-комнатная квартира, 45 м², 9/9 этаж",15800000,"Алатауский р-н, мкр Зердели (Алгабас-6)","монолитный дом, 2016 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, интернет ADSL, полностью меблирована, Срочно продам 1 комнатную квартиру. Вся мебель новая, евроремонт, натяжные потолки. срочно продам торг будет:) Рядом есть детский сад, школа, поликлиника, звоните в любое время )",Хозяин недвижимости,Алматы,10 мар.,0,0,0,1,0,0,14-03-2021 00:08:45,"монолитный, 2016 г.п.",9 из 9,"45 м², кухня — 11.1 м²",евроремонт,совмещенный,лоджия,да,,металлическая,ADSL,полностью меблирована,линолеум,3 м,домофон,Не интересует,,паркинг,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики.","Срочно продам 1 комнатную квартиру. Вся мебель новая, евроремонт, натяжные потолки. 
срочно продам торг будет:) Рядом есть детский сад, школа, поликлиника, звоните в любое время )"
664572132,24,https://krisha.kz/a/show/664572132,almaty-alatauskij,1,"1-комнатная квартира, 41 м², 10/10 этаж",16000000,"Алатауский р-н, Аккент","монолитный дом, 2012 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, СРОЧНАЯ ПРОДАЖА! квартира расположена на тех. этаже, документы в порядке, рядом школа, дет, сад, магазины, детская площадка, транспорт во все направления, показ по договоренности, звоните",Проверенный специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 00:08:45,"монолитный, 2012 г.п.",10 из 10,"41 м², кухня — 10 м²",хорошее,совмещенный,,,,металлическая,,,линолеум,2.7 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","СРОЧНАЯ ПРОДАЖА! квартира расположена на тех. этаже, документы в порядке, рядом школа, дет, сад, магазины, детская площадка, транспорт во все направления, показ по договоренности, звоните"
665683960,24,https://krisha.kz/a/show/665683960,almaty-alatauskij,1,"1-комнатная квартира, 35 м², 12/12 этаж",15700000,"Алатауский р-н, 1-я улица 43","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, пустая, Продаю шикарную квартиру в жк Алмалы. от Базис-А. В квартире свяжий ремонт, никто не жил. расположено на 12 этаже, так же сверху имеется 13 этаж (цокольный) 15.700.000 цена за налич…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 00:08:46,"монолитный, 2017 г.п.",12 из 12,"35 м², кухня — 9 м²",евроремонт,совмещенный,лоджия,,Алмалы,,,пустая,ламинат,2.7 м,"домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника.","Продаю шикарную квартиру в жк Алмалы. от Базис-А. В квартире свяжий ремонт, никто не жил. 
расположено на 12 этаже, так же сверху имеется 13 этаж (цокольный) 
15.700.000 цена за наличку - окончательна 
16.500.000 цена за ипотеку."
662730671,24,https://krisha.kz/a/show/662730671,almaty-alatauskij,1,"1-комнатная квартира, 40.6 м², 5/9 этаж",20000000,"Алатауский р-н, мкр Нуркент (Алгабас-1) 5/8 — Б. Момышулы - Рыскулова","монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 11 кв.м., потолки 2.6м., санузел совмещенный, интернет ADSL, полностью меблирована, Продается квартира в ЖК ""Athletic village! Рядом расположены: Ледовая арена, киноконцертный зал "" Алатау"", магнум…",Хозяин недвижимости,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 00:08:47,"монолитный, 2017 г.п.",5 из 9,"40.6 м², жилая — 18 м², кухня — 11 м²",хорошее,совмещенный,лоджия,,,металлическая,ADSL,полностью меблирована,ламинат,2.6 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продается квартира в ЖК ""Athletic village! Рядом расположены: Ледовая арена, киноконцертный зал "" Алатау"", магнум. На территории комплекса создана вся инфраструктура: казпочта, Банк, ЦОН, РОП, дет. садик, мед. центр, супермаркет, фитнес центр, бассейн и т.д."
665683677,24,https://krisha.kz/a/show/665683677,almaty-alatauskij,1,"1-комнатная квартира, 35 м², 12/12 этаж",15700000,"Алатауский р-н, 1-я улица 43","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, пустая, Продаю шикарную квартиру в жк Алмалы. от Базис-А. В квартире свяжий ремонт, никто не жил. расположено на 12 этаже, так же сверху имеется 13 этаж (цокольный) 15.700.000 цена за налич…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 00:08:48,"монолитный, 2017 г.п.",12 из 12,"35 м², кухня — 9.7 м²",евроремонт,совмещенный,лоджия,да,Алмалы,,,пустая,ламинат,2.7 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника.","Продаю шикарную квартиру в жк Алмалы. от Базис-А. В квартире свяжий ремонт, никто не жил. 
расположено на 12 этаже, так же сверху имеется 13 этаж (цокольный) 
15.700.000 цена за наличку - окончательна 
16.500.000 цена за ипотеку."
665190073,24,https://krisha.kz/a/show/665190073,almaty-alatauskij,1,"1-комнатная квартира, 47.6 м², 4/9 этаж",19500000,"Алатауский р-н, Райымбека 241Е","жил. комплекс Максима на Райымбека, монолитный дом, 2008 г.п., состояние: евроремонт, пустая, Квартира очень теплая. Новые детские площадки, футбольное поле. Рядом гос школы русская и казахская, гос. садик. Шума автомобилей с Ташкентской трассы не слышно. Хороший КСК Райымбек",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 00:08:49,"монолитный, 2008 г.п.",4 из 9,"47.6 м², кухня — 13 м²",евроремонт,,балкон,,Максима на Райымбека,металлическая,,пустая,ламинат,,,,,рядом охраняемая стоянка,нет,,"Квартира очень теплая. Новые детские площадки, футбольное поле. Рядом гос школы русская и казахская, гос. садик. Шума автомобилей с Ташкентской трассы не слышно. Хороший КСК Райымбек."
665361253,24,https://krisha.kz/a/show/665361253,almaty-alatauskij,1,"1-комнатная квартира, 34.5 м², 6/12 этаж",22500000,"Алатауский р-н, 1-я улица 95","монолитный дом, 2017 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована",Хозяин недвижимости,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 00:08:50,"монолитный, 2017 г.п.",6 из 12,"34.5 м², кухня — 10 м²",евроремонт,совмещенный,балкон,,,металлическая,ADSL,полностью меблирована,паркет,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор, кондиционер.",
665360447,24,https://krisha.kz/a/show/665360447,almaty-alatauskij,1,"1-комнатная квартира, 33 м², 5/12 этаж",23000000,"Алатауский р-н, мкр Акбулак, 1-я улица 99","монолитный дом, 2018 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована",Хозяин недвижимости,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 00:08:51,"монолитный, 2018 г.п.",5 из 12,"33 м², кухня — 9 м²",евроремонт,совмещенный,балкон,,,металлическая,ADSL,частично меблирована,паркет,,"домофон, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",
665682392,24,https://krisha.kz/a/show/665682392,almaty-alatauskij,1,"1-комнатная квартира, 31 м², 3/5 этаж",12500000,"Алатауский р-н, мкр Саялы, Мкр Саялы 125","монолитный дом, 2016 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный",Проверенный специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 00:08:52,"монолитный, 2016 г.п.",3 из 5,31 м²,хорошее,совмещенный,лоджия,да,,бронированная,,,линолеум,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, счётчики, тихий двор.",
665682268,24,https://krisha.kz/a/show/665682268,almaty-alatauskij,1,"1-комнатная квартира, 44.5 м², 2/5 этаж",21200000,"Алатауский р-н, Шевченко — Клочкова","кирпичный дом, 1974 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Просторная 1-комн. квартира в Совминовском кирпичном доме на 2 этаже из 5. Планировка позволяет перепланировать в 2-комнатную квартиру. Санузлы раздельные. Большая кухня и просторная прихожая со встроенным шка…",Проверенный специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 00:08:53,"кирпичный, 1974 г.п.",2 из 5,"44.5 м², кухня — 9.2 м²",хорошее,раздельный,балкон,да,,металлическая,,частично меблирована,паркет,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, встроенная кухня, кладовка.","Просторная 1-комн. квартира в Совминовском кирпичном доме на 2 этаже из 5. Планировка позволяет перепланировать в 2-комнатную квартиру. Санузлы раздельные. Большая кухня и просторная прихожая со встроенным шкафом. Балкон 4 кв. м. не входит в общую квадратуру квартиры. Кладовка в подвале 6 кв. м. Очень развитая инфраструктура, рядом Лицей #134, ООШ #135, детский сад, Казпочта, супермаркет Small, ТРЦ Глобус, рядом парк имени Ганди. Возможна продажа по ипотеке, на пенсионные деньги. торг уместен"
665533398,24,https://krisha.kz/a/show/665533398,almaty-alatauskij,1,"1-комнатная квартира, 35 м², 3/12 этаж",18500000,"Алатауский р-н, мкр Акбулак 43 — ул момышулы","В залоге, жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 15 кв.м., кухня 9.9 кв.м., потолки 2.75м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Оставляем всю мебель, холодильник, стиральную маши…",Хозяин недвижимости,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 00:08:54,"монолитный, 2017 г.п.",3 из 12,"35 м², жилая — 15 м², кухня — 9.9 м²",хорошее,совмещенный,лоджия,да,Алмалы,металлическая,проводной,полностью меблирована,ламинат,2.75 м,"домофон, видеонаблюдение",,есть возможность подключения,паркинг,нет,"Пластиковые окна, тихий двор, неугловая, встроенная кухня.","Оставляем всю мебель, холодильник, стиральную машину, электрическую плиту, Ковры, шторы, жалюзи. Квартира расположен на против Алматы Арена, очень хорошей тихий двор, добрые соседи, приходите смотрите покупайте и живите на счастье"
661448798,24,https://krisha.kz/a/show/661448798,almaty-alatauskij,1,"1-комнатная квартира, 45 м², 1/9 этаж",16800000,"Алатауский р-н, Аккент 35","жил. комплекс Аккент, монолитный дом, 2011 г.п., состояние: хорошее, жил. площадь 30 кв.м., кухня 10 кв.м., потолки 2.8м., частично меблирована",Проверенная компания,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 00:08:55,"монолитный, 2011 г.п.",1 из 9,"45 м², жилая — 30 м², кухня — 10 м²",хорошее,,лоджия,да,Аккент,бронированная,,частично меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, счётчики, тихий двор, кондиционер.",
48118353,24,https://krisha.kz/a/show/48118353,almaty-alatauskij,1,"1-комнатная квартира, 45 м², 1/10 этаж",16800000,"Алатауский р-н, Аккент","жил. комплекс Аккент, монолитный дом, 2011 г.п., состояние: хорошее, жил. площадь 20 кв.м., кухня 11 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, частично меблирована",Проверенная компания,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 00:08:56,"монолитный, 2011 г.п.",1 из 10,"45 м², жилая — 20 м², кухня — 11 м²",хорошее,совмещенный,лоджия,да,Аккент,бронированная,,частично меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",
662180827,24,https://krisha.kz/a/show/662180827,almaty-alatauskij,1,"1-комнатная квартира, 41 м², 4/10 этаж",17000000,"Алатауский р-н, Аккент","жил. комплекс Аккент, монолитный дом, 2011 г.п., состояние: евроремонт, жил. площадь 21 кв.м., кухня 11 кв.м., потолки 2.8м., санузел совмещенный, частично меблирована",Проверенная компания,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 00:08:57,"монолитный, 2011 г.п.",4 из 10,"41 м², жилая — 21 м², кухня — 11 м²",евроремонт,совмещенный,лоджия,да,Аккент,бронированная,,частично меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор.",
29870496,24,https://krisha.kz/a/show/29870496,almaty-alatauskij,1,"1-комнатная квартира, 42 м², 8/9 этаж",16880000,"Алатауский р-н, Аккент","жил. комплекс Аккент, монолитный дом, 2011 г.п., состояние: хорошее, жил. площадь 17 кв.м., кухня 10 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, пустая, Просмотр в удобное для вас время! с ув! Срочная цена",Проверенная компания,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 00:08:58,"монолитный, 2011 г.п.",8 из 9,"42 м², жилая — 17 м², кухня — 10 м²",хорошее,совмещенный,лоджия,да,Аккент,бронированная,,пустая,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор.",Просмотр в удобное для вас время! с ув! Срочная цена
58097022,24,https://krisha.kz/a/show/58097022,almaty-alatauskij,1,"1-комнатная квартира, 46 м², 8/9 этаж",17800000,"Алатауский р-н, Аккент","жил. комплекс Аккент, монолитный дом, 2011 г.п., состояние: хорошее, жил. площадь 21 кв.м., кухня 11 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, частично меблирована",Проверенная компания,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 00:08:59,"монолитный, 2011 г.п.",8 из 9,"46 м², жилая — 21 м², кухня — 11 м²",хорошее,совмещенный,лоджия,да,Аккент,бронированная,,частично меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",
54624424,24,https://krisha.kz/a/show/54624424,almaty-alatauskij,1,"1-комнатная квартира, 45 м²",18000000,"Алатауский р-н, Аккент","жил. комплекс Аккент, монолитный дом, 2011 г.п., состояние: хорошее, жил. площадь 22 кв.м., кухня 12 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, частично меблирована",Проверенная компания,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 00:08:59,"монолитный, 2011 г.п.",9,"45 м², жилая — 22 м², кухня — 12 м²",хорошее,совмещенный,лоджия,да,Аккент,бронированная,,частично меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",
58235546,24,https://krisha.kz/a/show/58235546,almaty-alatauskij,1,"1-комнатная квартира, 41 м², 4/10 этаж",17000000,"Алатауский р-н, Аккент","жил. комплекс Аккент, монолитный дом, 2011 г.п., состояние: хорошее, жил. площадь 20.5 кв.м., кухня 12 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Просмотр в удобное для вас время!",Проверенная компания,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 00:09:00,"монолитный, 2011 г.п.",4 из 10,"41 м², жилая — 20.5 м², кухня — 12 м²",хорошее,совмещенный,лоджия,да,Аккент,бронированная,ADSL,частично меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, счётчики, тихий двор.",Просмотр в удобное для вас время!
664704599,24,https://krisha.kz/a/show/664704599,almaty-alatauskij,1,"1-комнатная квартира, 46 м², 2/18 этаж",16750000,"Алатауский р-н, Аккент","монолитный дом, 2015 г.п., состояние: хорошее, санузел совмещенный, Счастливая и комфортная жизнь МИФ или РЕАЛЬНОСТЬ? Многие скажут, что это миф. Но грамотно подобранная квартира подарит счастливую и беззаботную жизнь. Подробности ниже: Объект расположен в монолитном доме 2015 года постройки…",Проверенный специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 00:09:01,"монолитный, 2015 г.п.",2 из 18,"46 м², кухня — 8 м²",хорошее,совмещенный,балкон,да,,металлическая,,,ламинат,,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, тихий двор.","Счастливая и комфортная жизнь МИФ или РЕАЛЬНОСТЬ? Многие скажут, что это миф. Но грамотно подобранная квартира подарит счастливую и беззаботную жизнь. Подробности ниже: Объект расположен в монолитном доме 2015 года постройки. Что выгодно отличает его по качеству, надёжности и высокой сейсмостойкости до 10 баллов. Поэтому квартира в таком доме - выгодное вложение на будущее. Удачная планировка квартиры. Комнаты имеют прямоугольную форму, больше пространство без выбоин и срезов. 
 
Данный формат жилья подарит каждому свой уголок. Высокие потолки - просто мечта. Визуально создают ощущение свободы, дают возможность удовлетворить любой каприз в обустройстве жилья. 2 -й этаж, как золотая середина. Всегда можно легко донести тяжёлые сумки. Также вы застрахованы и от неожиданных протеканий с крыш. Квартира, в хорошем состоянии, качественный ламинат, межкомнатные двери хорошего качества: все делалось исключительного для собственного проживания 
 
• Удаленность от центра имеет свои преимущества. Тишина и покой, нет суеты и беготни, меньше машин и загазованности, в отличие от центра и прекрасная продуваемость района создает свою атмосферу уюта. Вся необходимая инфраструктура у вас под рукой. Несколько детских садов, школа, продуктовые магазины, прогулочные зоны, аптеки. Достопримечательность района - ледовый дворец Алматы Арена, театр Алатау. До остановки общественного транспорта всего 5 минут пешком. 
 
• Ипотека: команда специалистов помогает клиентам получить ипотеку быстро через ипотечные программы Баспана Хит (20 % -первоначальный взнос) или Свой дом (50 % - первоначальный взнос). Нет пенсионных взносов - это не проблема. Жилстройсбербанк и Сбербанк Россия оформляют данную квартиру по программе Ипотека 50 %. 
 
Вы еще думаете, реально или нет жить удаленно от центра в комфорте? Убедитесь сами, звоните быстрее и выбирайте дату осмотра квартиры!"
665680905,25,https://krisha.kz/a/show/665680905,almaty-alatauskij,1,"1-комнатная квартира, 37 м², 11/12 этаж",16000000,"Алатауский р-н, мкр Акбулак","монолитный дом, 2021 г.п., состояние: черновая отделка, Продается квартира в ЖК Алмалы (Ақбұлақ), срок сдачи в эксплуатацию июнь 2021г!",Хозяин недвижимости,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 00:09:05,"монолитный, 2021 г.п.",11 из 12,37 м²,черновая отделка,,,,,,,,,,,,,рядом охраняемая стоянка,нет,,"Продается квартира в ЖК Алмалы (Ақбұлақ), срок сдачи в эксплуатацию июнь 2021г!"
665681165,25,https://krisha.kz/a/show/665681165,almaty-alatauskij,1,"1-комнатная квартира, 40 м², 2/9 этаж",15000000,"Алатауский р-н, мкр Нуркент (Алгабас-1), Мкр Нуркент (Алгабас-1) 41","монолитный дом, 2015 г.п., состояние: евроремонт, жил. площадь 20 кв.м., кухня 10 кв.м., санузел совмещенный, частично меблирована",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 00:09:06,"монолитный, 2015 г.п.",2 из 9,"40 м², жилая — 20 м², кухня — 10 м²",евроремонт,совмещенный,,,,,,частично меблирована,,,,,,,нет,"Неугловая, улучшенная.",
