id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665518769,60,https://krisha.kz/a/show/665518769,almaty-medeuskij,3,"3-комнатная квартира, 80 м², 17/22 этаж",55000000,"Медеуский р-н, Достык (Ленина) — Снегина","жил. комплекс Самал Делюкс, монолитный дом, 2010 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, (№ BDQ-2 - 23063) Продается квартира в хорошем состоянии в жилом комплексе Самал де люкс. Дом находится в отличном районе, ря…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:19:25,"монолитный, 2010 г.п.",17 из 22,80 м²,евроремонт,2 с/у и более,лоджия,да,Самал Делюкс,металлическая,оптика,полностью меблирована,ламинат,3 м,,,отдельный,,нет,,"(№ BDQ-2 - 23063) Продается квартира в хорошем состоянии в жилом комплексе Самал де люкс. Дом находится в отличном районе, рядом ТЦ Dostyk plaza, школы, садики."
664531475,60,https://krisha.kz/a/show/664531475,almaty-medeuskij,3,"3-комнатная квартира, 76 м², 5/5 этаж",32000000,"Медеуский р-н, Есенова — Янушкевича","кирпичный дом, 1984 г.п., состояние: хорошее, жил. площадь 60 кв.м., кухня 8.2 кв.м., потолки 2.75м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Продам улучшенную 3-х комнатную квартиру или поменяю на улучшенную 2-х комнатную квартиру + Ваша доплата в райо…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:19:26,"кирпичный, 1984 г.п.",5 из 5,"76 м², жилая — 60 м², кухня — 8.2 м²",хорошее,раздельный,несколько балконов или лоджий,,,бронированная,оптика,частично меблирована,линолеум,2.75 м,"домофон, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продам улучшенную 3-х комнатную квартиру или поменяю на улучшенную 2-х комнатную квартиру + Ваша доплата в районе ""Парка культуры и отдыха"" или в районе ""Кондитерской фабрики РАХАТ"""
664413867,60,https://krisha.kz/a/show/664413867,almaty-medeuskij,3,"3-комнатная квартира, 95 м², 16/17 этаж",72000000,"Медеуский р-н, Достык 138 — Жолдасбекова","жил. комплекс Latifa residence, монолитный дом, 2018 г.п., состояние: евроремонт, полностью меблирована, Уютная, просторная 3-х комнатная квартира в самом центре города, находится в 100 метрах от ТЦ Dostyk plaza. Дом был сдан в эксплуатацию в 2018 году. Имеются 2 большие спальни, кухня-студи…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:19:27,"монолитный, 2018 г.п.",16 из 17,95 м²,евроремонт,,,,Latifa residence,,,полностью меблирована,,,"охрана, домофон, кодовый замок, видеонаблюдение, консьерж",,,паркинг,нет,"Кухня-студия, кладовка, кондиционер.","Уютная, просторная 3-х комнатная квартира в самом центре города, находится в 100 метрах от ТЦ Dostyk plaza. Дом был сдан в эксплуатацию в 2018 году. Имеются 2 большие спальни, кухня-студия с просторным залом, санузел и гардеробная комната. Квартира с прекрасным видом на город и Кок-тобе. В ЖК есть парковка и детская площадка. Охраняется круглосуточно. 
 
Есть возможность выкупа квартиры без мебели. 
Также продается место в паркинге."
664437242,60,https://krisha.kz/a/show/664437242,almaty-medeuskij,3,"3-комнатная квартира, 135 м², 4/7 этаж",110000000,"Медеуский р-н, Фурманова 301 — Кажымукана","жил. комплекс Ренессанс, монолитный дом, 2007 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована",Проверенный специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:19:27,"монолитный, 2007 г.п.",4 из 7,"135 м², кухня — 16 м²",евроремонт,2 с/у и более,,,Ренессанс,бронированная,ADSL,полностью меблирована,паркет,,"охрана, домофон, сигнализация, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",
665505293,60,https://krisha.kz/a/show/665505293,almaty-medeuskij,3,"3-комнатная квартира, 74 м², 5/5 этаж",37900000,"Медеуский р-н, Назарбаева — Сатпаева","кирпичный дом, 1978 г.п., состояние: евроремонт, потолки 2.8м., телефон: отдельный, интернет ADSL, частично меблирована, (№ BDQ-3 - 20125) Представляем вашему вниманию шикарную квартиру в самом сердце южной столицы! Свежий ремонт, шикарный вид из окна, высокий тех этаж подарят уют и тепло! Разви…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:19:28,"кирпичный, 1978 г.п.",5 из 5,"74 м², кухня — 8 м²",евроремонт,,балкон и лоджия,да,,металлическая,ADSL,частично меблирована,ламинат,2.8 м,,,отдельный,паркинг,нет,,"(№ BDQ-3 - 20125) Представляем вашему вниманию шикарную квартиру в самом сердце южной столицы! Свежий ремонт, шикарный вид из окна, высокий тех этаж подарят уют и тепло! 
Развитая инфраструктура, в шаговой доступности имеется все что нужно для комфортной жизни! ТРЦ Достык Плаза, ТРЦ Алмомы, Новая площадь, всевозможные скверы и аллейки для вечерних прогулок и утренних занятий спортом. 
 
Эта квартира может быть Вашей уже сегодня! Не упустите свой шанс! Буду рада ответить на все Ваши вопросы! Агентство недвижимости ""Qubiq"" рады предложить Вам данный вариант и максимально комфортно сопроводить Вас к его приобретению. Только проверенная недвижимость. Юридическое сопровождение купли-продажи. Позволь себе комфортный способ приобретения недвижимости своей мечты. С уважением Агенство недвижимости ""QUBIQ"""
664586969,60,https://krisha.kz/a/show/664586969,almaty-medeuskij,3,"3-комнатная квартира, 80 м², 5/9 этаж",43000000,"Медеуский р-н, проспект Назарбаева 48 — Макатаева","1974 г.п., состояние: евроремонт, санузел раздельный, интернет ADSL, Срочно! торг! Квартира после ремонта. Находиться квартира в золотом квадрате. Рядом Зелёный базар, Метро, Арбат, Мега, Магнум, Смол, Банковские учреждения, Гос учреждения, Дет сады, Школы. Развитая инфраструктура, тихий двор, детс…",Хозяин недвижимости,Алматы,2 мар.,1,0,1,0,0,0,07-03-2021 09:19:29,1974 г.п.,5 из 9,80 м²,евроремонт,раздельный,,,,металлическая,ADSL,,,,домофон,Возможен обмен,,паркинг,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Срочно! торг! Квартира после ремонта. Находиться квартира в золотом квадрате. Рядом Зелёный базар, Метро, Арбат, Мега, Магнум, Смол, Банковские учреждения, Гос учреждения, Дет сады, Школы. Развитая инфраструктура, тихий двор, детская площадка, соседи спокойные. Подъезд после ремонта. Заезд во двор через шлагбаум, установлено видео наблюдение. Автобусные астановки прям перед подъездом, везде кругом освещено."
665518297,61,https://krisha.kz/a/show/665518297,almaty-medeuskij,3,"3-комнатная квартира, 69.4 м², 3/8 этаж",34000000,"Медеуский р-н, проспект Назарбаева","панельный дом, 1974 г.п., состояние: хорошее, санузел раздельный, интернет ADSL, полностью меблирована, Продается 3х комнатная квартира улучшенный планировки, в Алмалинском районе Южной Столицы. Очень удобное расположение развитая инфраструктура: учебные и дошкольные заведения, транспортная развя…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:19:33,"панельный, 1974 г.п.",3 из 8,"69.4 м², кухня — 14 м²",хорошее,раздельный,балкон,,,бронированная,ADSL,полностью меблирована,,,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики.","Продается 3х комнатная квартира улучшенный планировки, в Алмалинском районе Южной Столицы. 
Очень удобное расположение развитая инфраструктура: учебные и дошкольные заведения, транспортная развязка, во дворе детские и спортивные площадки, в шаговой доступности остановка общественного транспорта. Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, тихий двор, просторная лоджа, утепленный балкон, полностью меблирована, +бытовая техника. Рядом базар, университеты, колледжи, школы, удобное расположение для езды на работу в центр города. Большой двор с местами для парковки, чистый подъезд, окна выходят на север и юг с хорошей продуваемостью. Входная металлическая дверь, окна пластиковые, квартира меблирована и готова к заселению. Сан узел раздельный. 
Перепланировок в квартире не производилось, ипотеку проходить. В залоге, в аресте не состоит."
665517785,61,https://krisha.kz/a/show/665517785,almaty-medeuskij,3,"3-комнатная квартира, 80 м², 14/20 этаж",53500000,"Медеуский р-н, мкр Самал-2, Достык 97 — Снегина","жил. комплекс Самал Делюкс, монолитный дом, 2010 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, полностью меблирована, Продаётся 3 комнатная квартира в элитном Жилом комплексе Самал делюкс, рядом расположены ТРЦ Достык плаза, посольство США и Британии, школы и дет сады. Огороженн…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:19:34,"монолитный, 2010 г.п.",14 из 20,80 м²,евроремонт,2 с/у и более,,,Самал Делюкс,,,полностью меблирована,,3 м,"охрана, консьерж",,,рядом охраняемая стоянка,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, кондиционер.","Продаётся 3 комнатная квартира в элитном Жилом комплексе Самал делюкс, рядом расположены ТРЦ Достык плаза, посольство США и Британии, школы и дет сады. Огороженная детская площадка, охрана и консьерж 
Квартира в хорошем состоянии"
30371276,61,https://krisha.kz/a/show/30371276,almaty-medeuskij,3,"3-комнатная квартира, 155 м², 12/14 этаж",90000000,"Медеуский р-н, мкр Самал, Луганского 1 — ул Сатпаева","жил. комплекс Арман, монолитный дом, 2007 г.п., состояние: евроремонт, жил. площадь 90.5 кв.м., кухня 19.4 кв.м., потолки 3м., санузел 2 с/у и более, телефон: нет, интернет ADSL, полностью меблирована, Продаю без посредников 3ком 12 этаж в ЖК АРМАН САТПАЕВА-ЛУГАНСКОГО 2 спальни 3 санузла дж…",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:19:35,"монолитный, 2007 г.п.",12 из 14,"155 м², жилая — 90.5 м², кухня — 19.4 м²",евроремонт,2 с/у и более,балкон,да,Арман,металлическая,ADSL,полностью меблирована,ламинат,3 м,"домофон, охрана, видеонаблюдение, кодовый замок",Не интересует,нет,,нет,"Новая сантехника, счётчики, кухня-студия, пластиковые окна, встроенная кухня, комнаты изолированы, неугловая, тихий двор.",Продаю без посредников 3ком 12 этаж в ЖК АРМАН САТПАЕВА-ЛУГАНСКОГО 2 спальни 3 санузла джакузи душкабина 3 кондиционера евроремонт. чудесные виды со всех окон. со стороны речки.
51201688,61,https://krisha.kz/a/show/51201688,almaty-medeuskij,3,"3-комнатная квартира, 170 м², 1/8 этаж",68500000,"Медеуский р-н, мкр Юбилейный, Омаровой 31","жил. комплекс Европолис, монолитный дом, 2016 г.п., состояние: свободная планировка, жил. площадь 170 кв.м., ЖК Европолис, этаж 1 из 8, площадь 170 м2, Черновая отделка, потолки 3 м, санузел 2 с/у. ЖК Европолис расположен в верхней части города, в 300 м восточнее пр. Достык. Преимущества ЖК Европол…",Компания,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:19:36,"монолитный, 2016 г.п.",1 из 8,"170 м², жилая — 170 м²",свободная планировка,,,,Европолис,,,,,,охрана,,,,нет,,"ЖК Европолис, этаж 1 из 8, площадь 170 м2, Черновая отделка, потолки 3 м, санузел 2 с/у. 
ЖК Европолис расположен в верхней части города, в 300 м восточнее пр. Достык. 
Преимущества ЖК Европолис - экологически чистый район, свежий горный воздух и в то же время близость к центру города (5-7 минут до площади Республики). 
Часы работы пн. -пятн. с 9-00 до 18-00 сб., вскр. - выходные дни"
665461639,61,https://krisha.kz/a/show/665461639,almaty-medeuskij,3,"3-комнатная квартира, 83 м², 4/5 этаж",40500000,"Медеуский р-н, Достык (Ленина) — Кажымукана","кирпичный дом, 1971 г.п., состояние: среднее, (№ BDQ-2 - 20536) Шикарная локация -Лучшая планировка -средний этаж Что ещё нужно для комфортного проживания? Ремонт - дело наживное Приехали с работы, перекусили в Достык-плазе, прогулялись по терренкуру и домой, в просторную, удобную квартирку…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:19:37,"кирпичный, 1971 г.п.",4 из 5,"83 м², кухня — 9 м²",среднее,,,,,,,,,,,,,,нет,,"(№ BDQ-2 - 20536) Шикарная локация 
-Лучшая планировка 
-средний этаж 
Что ещё нужно для комфортного проживания? Ремонт - дело наживное 
Приехали с работы, перекусили в Достык-плазе, прогулялись по терренкуру и домой, в просторную, удобную квартирку) 
Звоните!"
665517649,61,https://krisha.kz/a/show/665517649,almaty-medeuskij,3,"3-комнатная квартира, 90 м², 3/9 этаж",42890000,"Медеуский р-н, Назарбаева — Гоголя","кирпичный дом, 1979 г.п., состояние: евроремонт, жил. площадь 63 кв.м., кухня 11 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, (№ BDQ-3 - 20735) Представляю вашему вниманию трехкомнатную квартиру в монолитном доме. Отличное решение для тех…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:19:37,"кирпичный, 1979 г.п.",3 из 9,"90 м², жилая — 63 м², кухня — 11 м²",евроремонт,раздельный,,,,бронированная,ADSL,частично меблирована,ламинат,2.7 м,,,отдельный,,нет,,"(№ BDQ-3 - 20735) Представляю вашему вниманию трехкомнатную квартиру в монолитном доме. Отличное решение для тех кто в поисках варианта заехать - жить, или же в качестве инвестиций. Отлично развита инфраструктура, транспортная развязка. Все необходимое в шаговой доступности, школы, супермаркеты, базар, парк и многое другое. Самая низкая цена в этом районе, звоните прямо сейчас и будите первыми! 
 
Как можно приобрести данную квартиру? 
1. Наличный расчет - отличное решение! 
2. Ипотека - поможем при ее оформлении (Сотрудничаем со всеми банками) 
3. Пенсионные накопления - подскажем как правильно все оформить! 
 
В свою очередь агентство недвижимости ""QUBIQ"", предоставит для Вас полное юридическое сопровождение начиная от оформления договора задатка, вплоть до полного закрытия сделки! 
 
Звоните в любое удобное для Вас время!"
665171526,61,https://krisha.kz/a/show/665171526,almaty-medeuskij,3,"3-комнатная квартира, 86.7 м², 5/5 этаж",47000000,"Медеуский р-н, проспект Назарбаева 42 — Маметовой","кирпичный дом, 1973 г.п., состояние: хорошее, жил. площадь 54 кв.м., кухня 9.2 кв.м., потолки 2.75м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована",Хозяин недвижимости,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:19:38,"кирпичный, 1973 г.п.",5 из 5,"86.7 м², жилая — 54 м², кухня — 9.2 м²",хорошее,раздельный,несколько балконов или лоджий,,,металлическая,оптика,частично меблирована,паркет,2.75 м,домофон,,отдельный,,нет,,
665476601,61,https://krisha.kz/a/show/665476601,almaty-medeuskij,3,"3-комнатная квартира, 73.6 м², 4/5 этаж",41000000,"Медеуский р-н, Барибаева","кирпичный дом, 1977 г.п., состояние: среднее, потолки 2.8м., санузел раздельный, пустая, (№ BDQ-2 - 22386) Предлагаем Вашему вниманию шикарный дом СовМин-а В непосредственной близости парк им. М. Горького. Район с очень развитой инфраструктурой, рядом есть все что необходимо для комфортно…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:19:39,"кирпичный, 1977 г.п.",4 из 5,"73.6 м², кухня — 9.1 м²",среднее,раздельный,несколько балконов или лоджий,да,,металлическая,,пустая,паркет,2.8 м,,,,рядом охраняемая стоянка,нет,,"(№ BDQ-2 - 22386) Предлагаем Вашему вниманию шикарный дом СовМин-а В непосредственной близости парк им. М. Горького. Район с очень развитой инфраструктурой, рядом есть все что необходимо для комфортного проживания. Квартира очень просторная и удобная, окна на обе стороны, большие балконы, санузел раздельный. Квартира не может похвастаться шикарным ремонтом, но это может компенсировать бросовая цена! Так же это отличный вариант для реализации собственного дизайна/Проекта. 
Будем рады организовать просмотр в удобное для Вас время!"
665516675,61,https://krisha.kz/a/show/665516675,almaty-medeuskij,3,"3-комнатная квартира, 73 м², 4/4 этаж",37000000,"Медеуский р-н, Казыбек би — Тулебаева","1960 г.п., (№ BDQ-5 - 21920) Пластиковые окна, тихий двор, неугловая, улучшенная, кладовка, счётчики",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:19:40,"иное, 1960 г.п.",4 из 4,"73 м², кухня — 7 м²",,,,,,,,,,,,,,,нет,,"(№ BDQ-5 - 21920) Пластиковые окна, тихий двор, неугловая, улучшенная, кладовка, счётчики."
665517214,61,https://krisha.kz/a/show/665517214,almaty-medeuskij,3,"3-комнатная квартира, 167 м², 1/5 этаж",56999999,"Медеуский р-н, Омаровой","жил. комплекс Европолис, монолитный дом, 2015 г.п., потолки 3м., Не банк. 4 окна, открытая планировка, много света. Преимущества: - высокая сейсмостойкость; - качественные материалы; - бесшумные лифты; - экологически чистый район. ЖК «Европолис» в г. Алматы, на восточной окраине города. Он находит…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:19:41,"монолитный, 2015 г.п.",1 из 5,167 м²,,,,,Европолис,,,,,3 м,,,,паркинг,нет,,"Не банк. 4 окна, открытая планировка, много света. 
 
Преимущества: 
- высокая сейсмостойкость; 
- качественные материалы; 
- бесшумные лифты; 
- экологически чистый район. 
 
ЖК «Европолис» в г. Алматы, на восточной окраине города. Он находится в предгорье Заилийского Алатау, возле поселка Юбилейный. По отзывам экспертов, местоположение новостройки отличается отличной экологией, что в сочетании с прекрасно налаженной работой общественного транспорта делает комплекс выгодной инвестицией в недвижимость и обусловливает цены на квартиры в ЖК «Европолис». 
 
Благоустройство. По соседству расположены важные объекты инфраструктуры, есть большая парковая зона с аллеями, фонтанами, велосипедными и прогулочными дорожками, что также повышает стоимость апартаментов в районе. 
 
Архитектура. Элитный жилой комплекс «Европолис» – десять домов, которые спроектированы в европейском стиле ампир и тщательно отделаны натуральным камнем травертин. Монолитно-каркасная технология гарантирует максимальную прочность и предоставляет жителям возможность изменять планировки апартаментов по желанию после завершения работ – фото вариантов некоторых изменений уже сданной первой очереди опубликованы на Форумах и в сети. Особенностью проекта является наличие у всех зданий металлического каркаса, повышающего их сейсмостойкость."
665461735,61,https://krisha.kz/a/show/665461735,almaty-medeuskij,3,"3-комнатная квартира, 83 м², 4/5 этаж",40500000,"Медеуский р-н, Достык (Ленина) — Кажымукана","кирпичный дом, 1971 г.п., состояние: среднее, (№ BDQ-4 - 20536) Шикарная локация -Лучшая планировка из домов СССР -средний этаж Что ещё нужно для комфортного проживания? Ремонт - дело наживное Приехали с работы, перекусили в Достык-плазе, прогулялись по терренкуру и домой, в просторную, удобну…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:19:42,"кирпичный, 1971 г.п.",4 из 5,"83 м², кухня — 9 м²",среднее,,,,,,,,,,,,,,нет,,"(№ BDQ-4 - 20536) Шикарная локация 
-Лучшая планировка из домов СССР 
-средний этаж 
Что ещё нужно для комфортного проживания? Ремонт - дело наживное 
Приехали с работы, перекусили в Достык-плазе, прогулялись по терренкуру и домой, в просторную, удобную квартирку) 
Звоните!"
665516780,61,https://krisha.kz/a/show/665516780,almaty-medeuskij,3,"3-комнатная квартира, 130 м², 7/9 этаж",92000000,"Медеуский р-н, Кабанбай батыра — Калдаякова","жил. комплекс Максима Резидентс, монолитный дом, 2012 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, (№ BDQ-5 - 22078) Комнаты изолированы, встроенная кухня, новая сантехника, тихий двор, кондиционер. Жилой комплекс «Макс…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:19:43,"монолитный, 2012 г.п.",7 из 9,"130 м², кухня — 16 м²",евроремонт,2 с/у и более,балкон,да,Максима Резидентс,бронированная,оптика,полностью меблирована,паркет,3 м,,,отдельный,паркинг,нет,,"(№ BDQ-5 - 22078) Комнаты изолированы, встроенная кухня, новая сантехника, тихий двор, кондиционер. 
 
Жилой комплекс «Максима Резидентс» состоит из восьми 7-, 8-, 9-этажных блоков и расположен в Медеуском районе Алматы, вблизи пересечения улиц Кабанбай батыра и Калдаякова, рядом с набережной реки Малая Алматинка. Собственная инфраструктура комплекса включает банкетный зал, бильярдную, кафе и кинотеатр. При ЖК действует крытая детская игровая площадка, бассейн, сауна и фитнес-центр, которые обеспечивают жильцам все условия для ведения активного образа жизни и занятий спортом. Поблизости от комплекса находятся парк 28 героев-панфиловцев, Центральный парк культуры и отдыха, проспект Достык с развитой инфраструктурой, ресторанами, магазинами и удобными транспортными развязками. 
 
Собственная инфраструктура комплекса включает банкетный зал, бильярдную, кафе и кинотеатр. При ЖК действует крытая детская игровая площадка, бассейн, сауна и фитнес-центр, которые обеспечивают жильцам все условия для ведения активного образа жизни и занятий спортом. Поблизости от комплекса находятся парк 28 героев-панфиловцев, Центральный парк культуры и отдыха, проспект Достык с развитой инфраструктурой, ресторанами, магазинами и удобными транспортными развязками. 
 
Как можно приобрести данную квартиру? 
1. Наличный расчет - отличное решение! 
2. Ипотека - поможем при ее оформлении (Сотрудничаем со всеми банками) 
3. Пенсионные накопления - подскажем как правильно все оформить! 
 
В свою очередь агентство недвижимости ""QUBIQ"", предоставит для Вас полное юридическое сопровождение начиная от оформления договора задатка, вплоть до полного закрытия сделки! 
 
Звоните в любое удобное для Вас время!"
663381693,61,https://krisha.kz/a/show/663381693,almaty-medeuskij,3,"3-комнатная квартира, 161.6 м², 1/4 этаж",41090267,"Медеуский р-н, Елебекова 29","кирпичный дом, 1968 г.п., состояние: хорошее, жил. площадь 107.5 кв.м., кухня 54.1 кв.м., Продается 3-х комн. квартира общей площадью 161, 6кв. м., из них жилой 107, 5 кв. м., расположенное квартира с отдельной входной группой, расположена на первом этаже жилого дома. Требуется капитальн…",Компания,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:19:44,"кирпичный, 1968 г.п.",1 из 4,"161.6 м², жилая — 107.5 м², кухня — 54.1 м²",хорошее,,балкон,,,,,,,,домофон,,,,нет,,"Продается 3-х комн. квартира общей площадью 161, 6кв. м., из них жилой 107, 5 кв. м., расположенное 
квартира с отдельной входной группой, расположена на первом этаже жилого дома. Требуется капитальный ремонт. 
 (20:315:022:000:29:27), материал стен: кирпич, год постройки: 1968г, этаж 1/4 
г. Алматы, Медеуский р-н, ул. 
Имущество АО ""АТФБанк"" ."
664487479,61,https://krisha.kz/a/show/664487479,almaty-medeuskij,3,"3-комнатная квартира, 40 м², 1/2 этаж",9900000,"Медеуский р-н, улица Жургенева 32 — Баишева","1938 г.п., состояние: среднее, жил. площадь 40 кв.м., кухня 12 кв.м., потолки 2.8м., санузла нет, телефон: есть возможность подключения, интернет проводной, пустая, Добрый день. продаю домик, хрущевка. Эти дома скоро снесут и есть отличная возможность стать обладателем 2 комнатной квартиры в центре…",Хозяин недвижимости,Алматы,2 мар.,1,0,0,0,0,0,07-03-2021 09:19:44,"иное, 1938 г.п.",1 из 2,"40 м², жилая — 40 м², кухня — 12 м²",среднее,нет,,,,деревянная,проводной,пустая,дерево,2.8 м,решетки на окнах,Возможен обмен,есть возможность подключения,гараж,нет,Кладовка.,"Добрый день. продаю домик, хрущевка. Эти дома скоро снесут и есть отличная возможность стать обладателем 2 комнатной квартиры в центре города. Живем уже 25 лет здесь, все отлично и близко все под рукой. 28 парк Панфилова, Парк Горького, зеленый базар 3 квартала от нас. общая площадь дома 5 соток. к каждой квартире полагается 1 сотка земли. Отопление газовое. 
 
Ниже кварталом уже снесли квадрат и построили ЖК, он как раз на стадии продажи."
665515063,61,https://krisha.kz/a/show/665515063,almaty-medeuskij,3,"3-комнатная квартира, 87 м², 3/9 этаж",51900000,"Медеуский р-н, мкр Самал-2, Мкр Самал-2","панельный дом, 1996 г.п., состояние: евроремонт, санузел раздельный, Продается шикарная квартира в отличном районе, с хорошим ремонтом, хорошо развитая инфраструктура, все рядом магазины, школы, детские площадки и т.д. Удобная транспортная развязка. Ипотека рассматривается",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:19:45,"панельный, 1996 г.п.",3 из 9,87 м²,евроремонт,раздельный,лоджия,,,металлическая,,,,,,,,,нет,"Комнаты изолированы, тихий двор.","Продается шикарная квартира в отличном районе, с хорошим ремонтом, хорошо развитая инфраструктура, все рядом магазины, школы, детские площадки и т.д. Удобная транспортная развязка. 
Ипотека рассматривается."
665516174,61,https://krisha.kz/a/show/665516174,almaty-medeuskij,3,"3-комнатная квартира, 62 м², 4/4 этаж",33500000,"Медеуский р-н, Хаджи Мукана — Достык (Ленина)","В залоге, кирпичный дом, 1975 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Пластиковые окна, улучшенная, НЕугловая, с/у раздельный, комнаты изолированные. Заехать и жить. Кухня большая+балкон, дом кирпичный, с крышей все в порядке, соседи замечательные. Двор тихий, детск…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:19:46,"кирпичный, 1975 г.п.",4 из 4,"62 м², кухня — 9 м²",хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"Пластиковые окна, улучшенная, НЕугловая, с/у раздельный, комнаты изолированные. Заехать и жить. Кухня большая+балкон, дом кирпичный, с крышей все в порядке, соседи замечательные. Двор тихий, детская площадка. Рядом школа, детский сад, магазины, аптеки. Удобая транспортная развязка."
665516020,61,https://krisha.kz/a/show/665516020,almaty-medeuskij,3,"3-комнатная квартира, 80 м², 5/10 этаж",44000000,"Медеуский р-н, Янушкевича","монолитный дом, 2017 г.п., состояние: евроремонт, санузел раздельный, интернет оптика, частично меблирована, Трех комнатная квартира в современном жилом комплексе КОК ЖЕР Новый дом, со свежим ремонтом площадью 80 квадратных метров, на среднем этаже жилого комплекса, тихий двор, пластиковые окна, н…",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 09:19:48,"монолитный, 2017 г.п.",5 из 10,80 м²,евроремонт,раздельный,,,,металлическая,оптика,частично меблирована,,,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, тихий двор.","Трех комнатная квартира в современном жилом комплексе КОК ЖЕР Новый дом, со свежим ремонтом площадью 80 квадратных метров, на среднем этаже жилого комплекса, тихий двор, пластиковые окна, новая кухня и сантехника, раздельный сан узел, имеется гардероб (кладовая), в доме имеется паркинг, детский двор. Горячая цена, звоните !"
