id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
666040696,40,https://krisha.kz/a/show/666040696,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 2/9 этаж",18000000,"Ауэзовский р-н, мкр Аксай-3, Мкр Аксай-3","панельный дом, 1982 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 10 кв.м., санузел совмещенный, пустая, Внимание, срочно! Однокомнатная квартира в одном из самых востребованных районов города! Квартира в хорошем состоянии, не требует капитальных вложений! Развитая инфраструктура, тих…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 03:53:29,"панельный, 1982 г.п.",2 из 9,"40 м², жилая — 18 м², кухня — 10 м²",хорошее,совмещенный,,,,металлическая,,пустая,,,домофон,,,,нет,"Счётчики, тихий двор.","Внимание, срочно! Однокомнатная квартира в одном из самых востребованных районов города! Квартира в хорошем состоянии, не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
666040563,40,https://krisha.kz/a/show/666040563,almaty-aujezovskij,1,"1-комнатная квартира, 47 м², 8/10 этаж",20500000,"Ауэзовский р-н, мкр Аксай-3А, Мкр Аксай-3А — Бауыржана Момышулы","монолитный дом, 2008 г.п., состояние: евроремонт, жил. площадь 20 кв.м., кухня 14 кв.м., санузел совмещенный, частично меблирована, Срочно! Вариант от агентства недвижимости Atrium Home! Рассматривают Ипотеку! Евро ремонт, пластик окна, не угловая., не залог., садики, школы, поликлиники все ря…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 03:53:30,"монолитный, 2008 г.п.",8 из 10,"47 м², жилая — 20 м², кухня — 14 м²",евроремонт,совмещенный,,,,металлическая,,частично меблирована,,,,,,,нет,,"Срочно! 
Вариант от агентства недвижимости Atrium Home! Рассматривают Ипотеку! 
 
Евро ремонт, пластик окна, не угловая., не залог., садики, школы, поликлиники все рядом. Балкон во всю длину квартиры остеклен. по сторонам сделаны встроенные вместительные шкафы. Большая планировка в кухне. Полностью меблирована в хорошем состоянии. Встроенная кухня, кондиционер, улучшенная, пластиковые окна, счётчики, тихий двор, новая сантехника, неугловая, комнаты изолированы"
666040503,40,https://krisha.kz/a/show/666040503,almaty-aujezovskij,1,"1-комнатная квартира, 45 м², 8/9 этаж",22000000,"Ауэзовский р-н, мкр Жетысу-2, Улугбека (Домостроительная) — Саина","панельный дом, 1990 г.п., состояние: хорошее, санузел совмещенный, Продаётся шикарная квартира в жетысу2!Квартира после капитального ремонта!Развитая инфраструкту!Самый востребованый район Ауэза!Рядом находится школа, поликлиника, детсад, спорт зал, фитнес клуб!",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 03:53:31,"панельный, 1990 г.п.",8 из 9,"45 м², кухня — 10 м²",хорошее,совмещенный,,,,,,,,,,,,,нет,,"Продаётся шикарная квартира в жетысу2!Квартира после капитального ремонта!Развитая инфраструкту!Самый востребованый район Ауэза!Рядом находится школа, поликлиника, детсад, спорт зал, фитнес клуб!"
665718171,40,https://krisha.kz/a/show/665718171,almaty-aujezovskij,1,"1-комнатная квартира, 21 м², 3/4 этаж",10000000,"Ауэзовский р-н, мкр №10, №10 мкр 59в","кирпичный дом, 1967 г.п., состояние: хорошее, санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, частично меблирована",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 03:53:32,"кирпичный, 1967 г.п.",3 из 4,21 м²,хорошее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,да,"Пластиковые окна, неугловая, счётчики, тихий двор.",
666039498,40,https://krisha.kz/a/show/666039498,almaty-aujezovskij,1,"1-комнатная квартира, 56 м², 16/16 этаж",27500000,"Ауэзовский р-н, мкр Мамыр-1, Мкр Мамыр-1 — Бауыржана Момышулы","монолитный дом, 2013 г.п., состояние: хорошее, санузел совмещенный, частично меблирована, Пластиковые окна, неугловая, кладовка, счётчики, тихий двор. Продаётся 1 комнатная квартира 56 м2, есть возможность переделать на 2 х комнатную. Рядом есть все необходимое для проживания: торговый це…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 03:53:33,"монолитный, 2013 г.п.",16 из 16,56 м²,хорошее,совмещенный,,,,,,частично меблирована,,,,,,,нет,Улучшенная.,"Пластиковые окна, неугловая, кладовка, счётчики, тихий двор. 
Продаётся 1 комнатная квартира 56 м2, есть возможность переделать на 2 х комнатную. Рядом есть все необходимое для проживания: торговый центр ""Спутник"" с продуктовым супермаркетом ""Магнум"" и кинотеатром, а также школы, садики, аптеки и фитнес-центр, стоматология, салон красоты, теннисный центр, спортивные площадки для игры в футбол и баскетбол, остановка на все направления и т.д. В доме есть технический этаж (17этаж) ."
665839722,40,https://krisha.kz/a/show/665839722,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 7/9 этаж",18200000,"Ауэзовский р-н, мкр Аксай-4, Мкр Аксай-4 — Саина","панельный дом, 1988 г.п., состояние: хорошее, санузел совмещенный, частично меблирована, Эксклюзив агентства недвижимости Atrium. В продаже 1-комнатная квартира в Аксай 4. Квартира с хорошим ремонтом, на окнах металлопластиковые стеклопакеты, новая сантехника, счетчики, на полу ламинат, алюминие…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 03:53:34,"панельный, 1988 г.п.",7 из 9,"40 м², кухня — 9 м²",хорошее,совмещенный,,,,,,частично меблирована,,,,,,,нет,Улучшенная.,"Эксклюзив агентства недвижимости Atrium. 
 
В продаже 1-комнатная квартира в Аксай 4. Квартира с хорошим ремонтом, на окнах металлопластиковые стеклопакеты, новая сантехника, счетчики, на полу ламинат, алюминиевые радиаторы. 
 
Остается встроенная кухня. Тихий двор, спокойные хорошие соседи. Развитая инфраструктура, в шаговой доступности школы, дет. сады, супермаркеты, базар. Удобная транспортная развязка в любую часть города. Хорошая продуваемость, всегда чистый, свежий горный воздух. 
 
Ипотека и пенсионные рассматриваются. 
 
Приобретая квартиру через компанию Atrium, Вы получаете: 
1) профессиональное юридическое сопровождение сделки, начиная от оформления задатка до полного завершения купли-продажи в обязательном присутствии нашего юриста 
2) подготовку полного пакета документов с обеих сторон 
3) профессиональную помощь с оформлением ипотеки 
4) полную бесплатную консультацию об использовании денег с пенсионного фонда и оформить ипотеку 
 
Звоните"
665585108,40,https://krisha.kz/a/show/665585108,almaty-aujezovskij,1,"1-комнатная квартира, 40.2 м², 8/9 этаж",18300000,"Ауэзовский р-н, мкр Жетысу-1, Мкр Жетысу-1 — Бауыржана Момышулы","панельный дом, 1990 г.п., состояние: среднее, санузел совмещенный, частично меблирована, Эксклюзивное предложения от Агентства недвижимости Atrium Вся мебель и техника остается! Удобно под сдачу в аренду. В продаже 1-комнатная квартира в улучшенной планировке. Квартира находится на среднем…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 03:53:35,"панельный, 1990 г.п.",8 из 9,"40.2 м², кухня — 10 м²",среднее,совмещенный,,,,,,частично меблирована,,,,,,,нет,Улучшенная.,"Эксклюзивное предложения от Агентства недвижимости Atrium 
 
Вся мебель и техника остается! Удобно под сдачу в аренду. 
 
В продаже 1-комнатная квартира в улучшенной планировке. 
Квартира находится на среднем этаже, НЕУГЛОВАЯ. 
Отлично развита инфраструктура. 
Двор после обновления! 
Транспорт ездит во все направления в городе. 
В шаговой доступности с домом находятся детские сады, школы №117, 141, мед. центры, супермаркет Магнум. 
 
Приобретая квартиру через компанию Atrium, Вы получаете: 
1) профессиональное юридическое сопровождение сделки, начиная от оформления задатка до полного завершения купли-продажи в обязательном присутствии нашего юриста 
2) подготовку полного пакета документов с обеих сторон 
3) профессиональную помощь с оформлением ипотеки 
4) полную бесплатную консультацию о снятии денег с пенсионного фонда и оформить ипотеку 
 
Звоните"
666039423,40,https://krisha.kz/a/show/666039423,almaty-aujezovskij,1,"1-комнатная квартира, 43 м², 3/5 этаж",20000000,"Ауэзовский р-н, мкр Сайран, Мкр Сайран — Утеген Батыра","панельный дом, 1993 г.п., состояние: хорошее, жил. площадь 19 кв.м., кухня 13 кв.м., потолки 2.85м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, частично меблирована, Продается 1-комнатная улучшенная квартира, 3/5 этаж, Пластиковые окна, улучшенная, встроенная ку…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,1,0,0,28-03-2021 03:53:35,"панельный, 1993 г.п.",3 из 5,"43 м², жилая — 19 м², кухня — 13 м²",хорошее,совмещенный,лоджия,да,,металлическая,оптика,частично меблирована,линолеум,2.85 м,"домофон, видеонаблюдение",,есть возможность подключения,паркинг,,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Продается 1-комнатная улучшенная квартира, 3/5 этаж, Пластиковые окна, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер. 
Прекрасное предложение как для вложений так и для собственного комфортного проживания. Квартира в хорошем состоянии, с капитальным ремонтом. Комфортные условия: безопасность, развитая инфраструктура, всё в шаговой доступности ТРЦ Грандпарк, гипермаркет Магнум, школы, детский сад, банки, паркинг, детские площадки, частично меблирована, вся бытовая техника функционирует. Самый активно развивающийся район города. Парковая зона оз. Сайран, стадион, места отдыха."
666040081,40,https://krisha.kz/a/show/666040081,almaty-aujezovskij,1,"1-комнатная квартира, 45 м², 8/9 этаж",22000000,"Ауэзовский р-н, мкр Жетысу-2, Мкр Жетысу-2 — Саина","панельный дом, 1990 г.п., Продаётся шикарная квартира в жетысу2!Квартира после капитального ремонта!Развитая инфраструкту!Самый востребованый район Ауэза!Рядом находится школа, поликлиника, детсад, спорт зал, фитнес клуб!",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 03:53:36,"панельный, 1990 г.п.",8 из 9,"45 м², кухня — 10 м²",,,,,,,,,,,,,,,нет,,"Продаётся шикарная квартира в жетысу2!Квартира после капитального ремонта!Развитая инфраструкту!Самый востребованый район Ауэза!Рядом находится школа, поликлиника, детсад, спорт зал, фитнес клуб!"
666039957,40,https://krisha.kz/a/show/666039957,almaty-aujezovskij,1,"1-комнатная квартира, 32 м², 4/4 этаж",16000000,"Ауэзовский р-н, мкр №9, Мкр №9 — Саина","панельный дом, 1972 г.п., состояние: хорошее, санузел совмещенный, От Агентства Недвижимости ""Atrium"". Очень уютная квартира, частично меблирована, не угловая на полу дорогой ламинат. Ипотеку проходит во всех банках, пенсионку тоже. Спешите приобрести отличную квартиру с отличны…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 03:53:37,"панельный, 1972 г.п.",4 из 4,32 м²,хорошее,совмещенный,,,,,,,линолеум,,,,,,нет,Пластиковые окна.,"От Агентства Недвижимости ""Atrium"". Очень уютная квартира, частично меблирована, не угловая на полу дорогой ламинат. Ипотеку проходит во всех банках, пенсионку тоже. Спешите приобрести отличную квартиру с отличным расположением"
666038816,40,https://krisha.kz/a/show/666038816,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 8/9 этаж",18000000,"Ауэзовский р-н, мкр Аксай-2, Мкр Аксай-2 58","панельный дом, 1987 г.п., состояние: хорошее, (№ BDQ-4 - 22038) Развитая инфраструктура, в шаговой доступности магазины, аптеки, салоны, и т.д. прекрасные соседи, добросовестные работники КСК. Эта квартира может быть Вашей уже сегодня! Агентство недвижимости ""Qubiq"" рады предложить Вам да…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 03:53:38,"панельный, 1987 г.п.",8 из 9,"40 м², кухня — 9 м²",хорошее,,,,,,,,,,,,,,нет,,"(№ BDQ-4 - 22038) Развитая инфраструктура, в шаговой доступности магазины, аптеки, салоны, и т.д. прекрасные соседи, добросовестные работники КСК. Эта квартира может быть Вашей уже сегодня! Агентство недвижимости ""Qubiq"" рады предложить Вам данный вариант и максимально комфортно сопроводить Вас к его приобретению. Только проверенная недвижимость. Юридическое сопровождение купли-продажи. Позволь себе комфортный способ приобретения недвижимости своей мечты. С уважением Агентство недвижимости ""QUBIQ"" !"
666038839,40,https://krisha.kz/a/show/666038839,almaty-aujezovskij,1,"1-комнатная квартира, 35 м², 4/5 этаж",18800000,"Ауэзовский р-н, мкр Таугуль, Мкр Таугуль 8","панельный дом, 1987 г.п., состояние: хорошее, (№ BDQ-4 - 21335) Развитая инфраструктура, в шаговой доступности магазины, аптеки, салоны, и т.д. прекрасные соседи, добросовестные работники КСК. Эта квартира может быть Вашей уже сегодня! Агентство недвижимости ""Qubiq"" рады предложить Вам да…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 03:53:39,"панельный, 1987 г.п.",4 из 5,"35 м², кухня — 6 м²",хорошее,,,,,,,,,,,,,,нет,,"(№ BDQ-4 - 21335) Развитая инфраструктура, в шаговой доступности магазины, аптеки, салоны, и т.д. прекрасные соседи, добросовестные работники КСК. Эта квартира может быть Вашей уже сегодня! Агентство недвижимости ""Qubiq"" рады предложить Вам данный вариант и максимально комфортно сопроводить Вас к его приобретению. Только проверенная недвижимость. Юридическое сопровождение купли-продажи. Позволь себе комфортный способ приобретения недвижимости своей мечты. С уважением Агентство недвижимости ""QUBIQ"" !"
665606176,40,https://krisha.kz/a/show/665606176,almaty-aujezovskij,1,"1-комнатная квартира, 10.4 м², 1/4 этаж",5400000,"Ауэзовский р-н, мкр Таугуль 6","панельный дом, 1974 г.п., состояние: среднее, санузел совмещенный, полностью меблирована, Срочно продам общежитие с мебелью в очень хорошем районе. Санузел свой, на ключ закрывается (на одного хозяина) Кухня на 2 хозяина. Квартира теплая и уютная. Соседи дружелюбные",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 03:53:40,"панельный, 1974 г.п.",1 из 4,10.4 м²,среднее,совмещенный,,,,,,полностью меблирована,,,,,,,да,,"Срочно продам общежитие с мебелью в очень хорошем районе. Санузел свой, на ключ закрывается (на одного хозяина) Кухня на 2 хозяина. Квартира теплая и уютная. Соседи дружелюбные."
666039698,40,https://krisha.kz/a/show/666039698,almaty-aujezovskij,1,"1-комнатная квартира, 32 м², 4/4 этаж",16000000,"Ауэзовский р-н, мкр №10, Мкр №10 — Шаляпина","панельный дом, 1972 г.п., состояние: хорошее, санузел совмещенный, интернет оптика, частично меблирована, Эксклюзивное предложение от Агентства Недвижимости ""Atrium"". Очень уютная квартира, частично мебелирована, неугловая на полу дорогой ламинат. Ипотеку проходит во всех банках, пенсион…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 03:53:41,"панельный, 1972 г.п.",4 из 4,"32 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,оптика,частично меблирована,,,домофон,,,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Эксклюзивное предложение от Агентства Недвижимости ""Atrium"". Очень уютная квартира, частично мебелирована, неугловая на полу дорогой ламинат. Ипотеку проходит во всех банках, пенсионку тоже. Спешите приобрести отличную квартиру с отличным расположением"
666039655,41,https://krisha.kz/a/show/666039655,almaty-aujezovskij,1,"1-комнатная квартира, 55 м², 2/9 этаж",25000000,"Ауэзовский р-н, мкр Таугуль-1, Мкр Таугуль-1 — Токтабаева","монолитный дом, 2005 г.п., состояние: хорошее, санузел совмещенный, частично меблирована, Продаётся 1 комнатная квартира, сделанная как 2 комнатная. Квартира находится в востребованном районе в новом доме. Дом после ремонта, в квартире ремонт делали для себя, свежая сантехника, кухня, все сделано…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 03:53:44,"монолитный, 2005 г.п.",2 из 9,55 м²,хорошее,совмещенный,,,,,,частично меблирована,,,,,,,нет,,"Продаётся 1 комнатная квартира, сделанная как 2 комнатная. Квартира находится в востребованном районе в новом доме. Дом после ремонта, в квартире ремонт делали для себя, свежая сантехника, кухня, все сделано на совесть, мебель остаётся, квартира не требует вложений. Заезжай и живи."
665393518,41,https://krisha.kz/a/show/665393518,almaty-aujezovskij,1,"1-комнатная квартира, 34 м², 5/5 этаж",14000000,"Ауэзовский р-н, мкр №5, №5 мкр 28","панельный дом, 1965 г.п., состояние: среднее, интернет ADSL, Продаём квартиру в 5 микрорайоне! В 2 минутах ходьбы метро, также рядом ТЦ Москва, Магнум, школы и детские сады! Легко можно доехать до любой точки города",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 03:53:45,"панельный, 1965 г.п.",5 из 5,34 м²,среднее,,,,,,ADSL,,,,,,,,,,"Продаём квартиру в 5 микрорайоне! В 2 минутах ходьбы метро, также рядом ТЦ Москва, Магнум, школы и детские сады! 
Легко можно доехать до любой точки города"
663301636,41,https://krisha.kz/a/show/663301636,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 3/9 этаж",17700000,"Ауэзовский р-н, мкр Аксай-3, Мкр Аксай-3","панельный дом, 1985 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, частично меблирована",Специалист,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 03:53:46,"панельный, 1985 г.п.",3 из 9,"40 м², кухня — 10 м²",хорошее,совмещенный,,,,металлическая,,частично меблирована,линолеум,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, кладовка, счётчики, тихий двор.",
666038846,41,https://krisha.kz/a/show/666038846,almaty-aujezovskij,1,"1-комнатная квартира, 37 м², 2/9 этаж",17800000,"Ауэзовский р-н, мкр Аксай-3, Мкр Аксай-3","панельный дом, 1982 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 9 кв.м., (№ BDQ-6 - 22215) Представляем Вашему вниманию уютную и просторную квартиру в экологически чистом районе Южной Столицы. Очень востребованный район. Все необходимое для комфортной жизни, находится в шаговой доступно…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 03:53:47,"панельный, 1982 г.п.",2 из 9,"37 м², жилая — 18 м², кухня — 9 м²",хорошее,,,,,,,,,,,,,,нет,,"(№ BDQ-6 - 22215) Представляем Вашему вниманию уютную и просторную квартиру в экологически чистом районе Южной Столицы. Очень востребованный район. Все необходимое для комфортной жизни, находится в шаговой доступности. Спешите приобрести квартиру Вашей мечты, по очень выгодной стоимости. ЗВОНИТЕ! 
 ________________________________ 
В свою очередь агентство недвижимости ""QUBIQ"", предоставит для Вас полное юридическое сопровождение начиная от оформления договора задатка, вплоть до полной закрытия сделки! Звоните в любое удобное для Вас время"
666038391,41,https://krisha.kz/a/show/666038391,almaty-aujezovskij,1,"1-комнатная квартира, 30 м², 4/4 этаж",15290000,"Ауэзовский р-н, мкр №2, Мкр №2","панельный дом, 1971 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., (№ BDQ-6 - 24332) Продаётся однокомнатная квартира в районе Абая-Правды. Квартира сухая, теплая, проблем с крышей никогда не было. Тихий, зеленый двор, развитая инфраструктура, в шаговой доступности детские сады…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 03:53:48,"панельный, 1971 г.п.",4 из 4,"30 м², жилая — 18 м², кухня — 6 м²",хорошее,,,,,,,,,,,,,,нет,,"(№ BDQ-6 - 24332) Продаётся однокомнатная квартира в районе Абая-Правды. Квартира сухая, теплая, проблем с крышей никогда не было. Тихий, зеленый двор, развитая инфраструктура, в шаговой доступности детские сады и школы, больницы и аптеки, магазины и супермаркеты, ТРЦ МОСКВА, ТРЦ ГРАНД ПАРК."
666039326,41,https://krisha.kz/a/show/666039326,almaty-aujezovskij,1,"1-комнатная квартира, 39 м², 6/9 этаж",18700000,"Ауэзовский р-н, мкр Аксай-2, Мкр Аксай-2","панельный дом, 1986 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 9 кв.м., санузел совмещенный, частично меблирована, Пластиковые окна, улучшенная, новая сантехника, счётчики, кондиционер, неугловая, комнаты изолированы, встроенная кухня, кладовка, тихий двор Продается квартира улучш…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 03:53:49,"панельный, 1986 г.п.",6 из 9,"39 м², жилая — 18 м², кухня — 9 м²",хорошее,совмещенный,,,,,,частично меблирована,,,,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Пластиковые окна, улучшенная, новая сантехника, счётчики, кондиционер, неугловая, комнаты изолированы, встроенная кухня, кладовка, тихий двор Продается квартира улучшенной планировки в хорошем состоянии вместе с гардеробной. Все узаконено, ипотека рассматривается. Хороший двор, детская площадка, рядом сады и школы, удобная транспортная развязка, рядом ТД Метро, Армада, Гранд Парк."
666038412,41,https://krisha.kz/a/show/666038412,almaty-aujezovskij,1,"1-комнатная квартира, 33 м², 2/4 этаж",15400000,"Ауэзовский р-н, Жубанова","В залоге, панельный дом, 1969 г.п., состояние: хорошее, (№ BDQ-6 - 24321) Продам однокомнатную квартиру в отличном и тихом районе. Теплая, сухая квартира, новая сантехника и счетчики. Тихий и зеленый двор, развитая инфраструктура, а так же удобная транспортная развязка. В шаговой доступности ТРЦ…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 03:53:50,"панельный, 1969 г.п.",2 из 4,"33 м², кухня — 6 м²",хорошее,,,,,,,,,,,,,,нет,,"(№ BDQ-6 - 24321) Продам однокомнатную квартиру в отличном и тихом районе. Теплая, сухая квартира, новая сантехника и счетчики. Тихий и зеленый двор, развитая инфраструктура, а так же удобная транспортная развязка. В шаговой доступности ТРЦ ГРАНД ПАРК, ТРЦ МОСКВА, детские сады и школы, аптеки и больницы, магазины и супермаркеты. Панельный дом, средний этаж, не угловая."
666039172,41,https://krisha.kz/a/show/666039172,almaty-aujezovskij,1,"1-комнатная квартира, 40 м², 7/9 этаж",18500000,"Ауэзовский р-н, мкр Аксай-4, Мкр Аксай-4 — проспект Улугбека","панельный дом, 1986 г.п., состояние: хорошее, санузел совмещенный, интернет оптика, частично меблирована, Продается квартира улучшенной планировки в лучшей локации Ауэзовского района. Квартира с хорошим ремонтом, на окнах металлопластиковые стеклопакеты, новая сантехника, счетчики, на полу ламин…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 03:53:50,"панельный, 1986 г.п.",7 из 9,"40 м², кухня — 9 м²",хорошее,совмещенный,балкон,да,,металлическая,оптика,частично меблирована,,,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Продается квартира улучшенной планировки в лучшей локации Ауэзовского района. Квартира с хорошим ремонтом, на окнах металлопластиковые стеклопакеты, новая сантехника, счетчики, на полу ламинат, алюминиевые радиаторы. Остается встроенная кухня. Тихий двор, спокойные хорошие соседи. Развитая инфраструктура, в шаговой доступности школы, дет. сады, супермаркеты, базар. Удобная транспортная развязка в любую часть города. Хорошая продуваемость, всегда чистый, свежий горный воздух. Рассматриваем ИПОТЕКУ, Пенсионные, Нал."
56912137,41,https://krisha.kz/a/show/56912137,almaty-aujezovskij,1,"1-комнатная квартира, 16.8 м², 2/4 этаж",8000000,"Ауэзовский р-н, мкр №7, Абая 3 — Алтынсарина","панельный дом, 1972 г.п., состояние: хорошее, пустая, Продам комнату в общежитии. Душ общий на первом этаже, туалет и раковина в комнате своя. ЦЕНА ОКОНЧАТЕЛЬНАЯ Хозяин",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 03:53:51,"панельный, 1972 г.п.",2 из 4,16.8 м²,хорошее,,,,,металлическая,,пустая,линолеум,,,Возможен обмен,,,да,"Пластиковые окна, неугловая, кухня-студия, счётчики.","Продам комнату в общежитии. 
Душ общий на первом этаже, туалет и раковина в комнате своя. 
ЦЕНА ОКОНЧАТЕЛЬНАЯ 
Хозяин"
666038902,41,https://krisha.kz/a/show/666038902,almaty-aujezovskij,1,"1-комнатная квартира, 32 м², 4/4 этаж",16000000,"Ауэзовский р-н, мкр №10 А, Айриха","панельный дом, 1972 г.п., состояние: хорошее, санузел совмещенный, Продается в новом доме на ЖК ""Vostochka"" однокомнатная квартира с кухней-студией. Чистовая отделка, квартира очень теплая, хороший панорамный вид торг минимальный, документы все в порядке. Хороший большой лифт, чистый…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 03:53:52,"панельный, 1972 г.п.",4 из 4,"32 м², кухня — 6 м²",хорошее,совмещенный,,,,,,,,,,,,,нет,,"Продается в новом доме на ЖК ""Vostochka"" однокомнатная квартира с кухней-студией. Чистовая отделка, квартира очень теплая, хороший панорамный вид торг минимальный, документы все в порядке. Хороший большой лифт, чистый просторный подъезд с местом для колясок. Квартира на 9 последнем этаже, самый теплый и тихий этаж (никто не зальет). Есть еще технический этаж. Перспективный район, все рядом. До центра на машине 5 минут, на автобусе 10 (парк Горького и Панфиловцев). Еще будет озеленение территории и благоустройство, цена взлетит. Покупайте пока низкая. Возможна ипотека или пенсионные накопления с ЕНПФ."
666039332,41,https://krisha.kz/a/show/666039332,almaty-aujezovskij,1,"1-комнатная квартира, 31 м², 3/4 этаж",15000000,"Ауэзовский р-н, мкр №12, Мкр №12","панельный дом, 1969 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, частично меблирована, Рассматривается как НАЛИЧНЫЙ РАСЧЕТ, так и ИПОТЕКА ! Полный пакет документов. Дополнительная информация по телефону. Просмотр квартиры в удобное для в…",Проверенный специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 03:53:53,"панельный, 1969 г.п.",3 из 4,"31 м², жилая — 18 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,,частично меблирована,линолеум,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, счётчики, тихий двор.","Рассматривается как НАЛИЧНЫЙ РАСЧЕТ, так и ИПОТЕКА ! 
Полный пакет документов. Дополнительная информация по телефону. Просмотр квартиры в удобное для вас время. Юридическая консультация бесплатная! 
С уважением, Алма Жуманова !"
663633558,41,https://krisha.kz/a/show/663633558,almaty-aujezovskij,1,"1-комнатная квартира, 42.9 м², 3/12 этаж",21500000,"Ауэзовский р-н, мкр Достык 35","жил. комплекс Alim, монолитный дом, 2018 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, интернет ADSL, полностью меблирована",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 03:53:54,"монолитный, 2018 г.п.",3 из 12,42.9 м²,евроремонт,совмещенный,балкон,,Alim,металлическая,ADSL,полностью меблирована,ламинат,2.8 м,домофон,,,рядом охраняемая стоянка,,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.",
