id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
666037000,59,https://krisha.kz/a/show/666037000,almaty-aujezovskij,3,"3-комнатная квартира, 58.2 м², 4/4 этаж",21000000,"Ауэзовский р-н, мкр №1, Мкр №1","панельный дом, 1963 г.п., состояние: хорошее, санузел совмещенный, интернет через TV кабель, частично меблирована, Квартира не угловая, не залоговая, все документы на руках. Рядом вся инфраструктура: банки, ТРЦ, школы, дет. сады, бассейны, фитнес центры, мед. центр Сункар, парк и аквапарк Fam…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:12:13,"панельный, 1963 г.п.",4 из 4,"58.2 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,через TV кабель,частично меблирована,линолеум,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Счётчики, тихий двор.","Квартира не угловая, не залоговая, все документы на руках. 
Рядом вся инфраструктура: банки, ТРЦ, школы, дет. сады, бассейны, фитнес центры, мед. центр Сункар, парк и аквапарк Family, остановки в любой конец города. Небольшой торг. 
По вопросам звоните в любое время. 
С уважением, Айгерим."
58445719,59,https://krisha.kz/a/show/58445719,almaty-aujezovskij,3,"3-комнатная квартира, 60 м², 3/4 этаж",26000000,"Ауэзовский р-н, мкр №10, Шаляпина 4 — Алтынсарина","панельный дом, 1968 г.п., состояние: среднее, жил. площадь 58.6 кв.м., кухня 6 кв.м., потолки 2.5м., санузел совмещенный, телефон: отдельный, интернет оптика, пустая, 3 х комнатная квартира в тихом районе. Не угловая не последний этаж. Риелтор прошу не беспокоить",Хозяин недвижимости,Алматы,25 мар.,0,0,0,1,0,0,28-03-2021 05:12:14,"панельный, 1968 г.п.",3 из 4,"60 м², жилая — 58.6 м², кухня — 6 м²",среднее,совмещенный,балкон,да,,металлическая,оптика,пустая,линолеум,2.5 м,"домофон, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Неугловая, комнаты изолированы, кладовка, счётчики, тихий двор, кондиционер.","3 х комнатная квартира в тихом районе. Не угловая не последний этаж. 
 
Риелтор прошу не беспокоить."
665037880,59,https://krisha.kz/a/show/665037880,almaty-aujezovskij,3,"3-комнатная квартира, 58.1 м², 4/4 этаж",21300000,"Ауэзовский р-н, мкр №10 А, Мкр №10 А","панельный дом, 1967 г.п., состояние: среднее, жил. площадь 41.3 кв.м., кухня 5.9 кв.м., санузел совмещенный, телефон: отдельный, интернет оптика, частично меблирована, ID 1097 Трехкомнатная квартира, не угловая, крыша двускатная после капремонта. Окна север-юг. Большой двор с новой детской площ…",Проверенная компания,Алматы,25 мар.,1,0,1,0,0,0,28-03-2021 05:12:14,"панельный, 1967 г.п.",4 из 4,"58.1 м², жилая — 41.3 м², кухня — 5.9 м²",среднее,совмещенный,балкон,да,,металлическая,оптика,частично меблирована,ламинат,,домофон,Возможен обмен,отдельный,,нет,"Пластиковые окна, неугловая, встроенная кухня, счётчики, тихий двор.","ID_1097 Трехкомнатная квартира, не угловая, крыша двускатная после капремонта. Окна север-юг. 
Большой двор с новой детской площадкой, удобные подъездные пути. Дом внутри квартала по ул. Койчуманова. 
В шаговой доступности: гимназия №113 и гимназия №86, два детских сада (№48 и №178), ТЮЗ им. Н. Сац, супермаркеты и магазины, автобусные остановки (10 маршрутов). 
Фактическая планировка соответствует планировке по техническому паспорту. 
Квартира не в залоге, обременений нет, все документы. 
Рассматривается также ипотека, ЕПВ. 
 
Комиссия с покупателя 0% + полное сопровождение сделки. 
 
Возможен вариант обмена на 2-х ком. + доплата. 
 
Есть вопросы, хотите посмотреть или предложить варианты? Звоните или отправляйте сообщение в любое время (после 20-00 только Ватсапп, воскресенье выходной). 
 
С ув. Руслан Мамбетбаев (представитель собственника по продаже, риелтор высшей категории ОАРК)"
666036783,59,https://krisha.kz/a/show/666036783,almaty-aujezovskij,3,"3-комнатная квартира, 58.3 м², 4/4 этаж",20000000,"Ауэзовский р-н, мкр №1, Койшыманова Акана (Донорская) — Саина","панельный дом, 1967 г.п., состояние: среднее, жил. площадь 41.5 кв.м., кухня 6 кв.м., санузел совмещенный, Срочная продажа! Окна пластик, вложение по желанию покупателя. Отличный, тихий район, с развитой инфраструктурой и транспортной доступностью! Звоните прямо сейчас",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:12:15,"панельный, 1967 г.п.",4 из 4,"58.3 м², жилая — 41.5 м², кухня — 6 м²",среднее,совмещенный,,,,,,,,,,,,,нет,,"Срочная продажа! Окна пластик, вложение по желанию покупателя. Отличный, тихий район, с развитой инфраструктурой и транспортной доступностью! Звоните прямо сейчас."
666036535,59,https://krisha.kz/a/show/666036535,almaty-aujezovskij,3,"3-комнатная квартира, 61 м², 3/4 этаж",24500000,"Ауэзовский р-н, мкр №10 А, Берегового — Шаляпина","панельный дом, 1968 г.п., состояние: хорошее, жил. площадь 43 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, интернет оптика, частично меблирована, Экологически чистый район. Ленинградское архитектурное проектирование района с учетом «Розы ветров», что способствует хоро…",Компания,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:12:16,"панельный, 1968 г.п.",3 из 4,"61 м², жилая — 43 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,оптика,частично меблирована,линолеум,,"домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Экологически чистый район. Ленинградское архитектурное проектирование района с учетом «Розы ветров», что способствует хорошей продуваемости дворов. Солнечные стороны расположения окон. Квартира уютная, с хорошей аурой. Ремонт свежий, балкон утеплен. Подъезд содержится в идеальной чистоте. Есть три собственных подвальных помещения с металлическими дверями. Во дворе имеются огороженные: футбольное поле и баскетбольная площадка, детские площадки для игр с качелями, столы для игры в теннис, многочисленные лавочки для отдыха взрослых под раскидистыми дубами. Удобный заезд и расположение парковки. Документы на квартиру в полном порядке. Хозяин один. Идеальная инфраструктура для проживания, где помимо продуктовых магазинов и различных салонов, в шаговой доступности расположены: ясли-сад № 23, № 48 и № 178) ; общеобразовательная школа № 9; гимназия № 86 им. Г. Мусрепова и рядом с ней, с общим футбольным полем школа-гимназия № 113; торговый дом «Дукат»; базар «Сары-Арка»; парк семейного отдыха «Femily park»; Государственный академический русский театр для детей и юношества им. Н. Сац; спортивно-оздоровительный комплекс «D-Fitness» с крытым плавательным бассейном; городская поликлиника № 16. Муниципального автотранспорта уехать практически без пересадок в любой район города более чем достаточно. Звоните! Недостаточно средств для покупки? Поможем с арендой! При просмотре иметь свое удостоверение личности, для заполнения листка отчетности. Гарантируем личное присутствие сотрудника Агентства Недвижимости при оформлении купли-продажи у нотариуса. Учтем и Ваши предложения. Спешите! Ждем Вас!"
666036524,59,https://krisha.kz/a/show/666036524,almaty-aujezovskij,3,"3-комнатная квартира, 78 м², 1/5 этаж",31000000,"Ауэзовский р-н, мкр Жетысу-1, Абая — Бауыржана Момышулы","кирпичный дом, 1992 г.п., состояние: евроремонт, жил. площадь 65 кв.м., кухня 9 кв.м., санузел раздельный, частично меблирована, Срочно в продаже шикарная квартира в перспективном районе; * неугловая, высокий цоколь * очень тёплая зимой, прохладная летом; * пластиковые окна и откосы, москитные сетк…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:12:17,"кирпичный, 1992 г.п.",1 из 5,"78 м², жилая — 65 м², кухня — 9 м²",евроремонт,раздельный,,,,,,частично меблирована,,,,,,,нет,,"Срочно в продаже шикарная квартира в перспективном районе; * неугловая, высокий цоколь * очень тёплая зимой, прохладная летом; * пластиковые окна и откосы, москитные сетки; * балкон утеплённый, встроенные шкафы; * большая кухня с отдельной зоной для варки; * без посторонних запахов, не прокуренная, в квартире никогда не держали животных; * белорусские межкомнатные двери высокого качество; * сантехника, электропровода новые; * удобное месторасположение, рядом Магнум, клиника, автосервисы, магазины, банки и банкоматы. Остановки во всех направлениях; * открытие метро в 2020 году, что дает возможность добираться в центр города за считанные минуты и спать спокойно, подальше от суеты в спальном районе ; * рядом 117 школа-гимназия, 141 школа (каз), через дорогу 153 школа-гимназия, 155 общеобразовательная школа; * Есть очень большой погреб прям под лоджией где можно хранить от запасных шин до зимних заготовок; * в аренду никогда не сдавалось; * очень дружелюбные соседи;Рассмотрим варианты обмена на частный дом или на квартиру площадью от 100 кв. Только выше ул. АБАЯ."
666036384,60,https://krisha.kz/a/show/666036384,almaty-aujezovskij,3,"3-комнатная квартира, 70.9 м², 8/9 этаж",24500000,"Ауэзовский р-н, мкр Аксай-3Б, Толе Би — Яссауи","кирпичный дом, 1994 г.п., состояние: требует ремонта, санузел раздельный, Вашему вниманию предлагается замечательная квартира в развитом районе города. Эксклюзивный вариант от агентства недвижимости ""Atrium Home"". Светлая, уютная квартира для комфортного проживания. Инфраструктура райо…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:12:21,"кирпичный, 1994 г.п.",8 из 9,"70.9 м², кухня — 10 м²",требует ремонта,раздельный,,,,,,,,,,,,,нет,,"Вашему вниманию предлагается замечательная квартира в развитом районе города. 
Эксклюзивный вариант от агентства недвижимости ""Atrium Home"". 
Светлая, уютная квартира для комфортного проживания. Инфраструктура района очень разносторонне развита - рядом школы, детские сады, торговые точки. Замечательное соседство, тихий двор. 
Прекрасная продуваемость района обеспечивает приятную прохладу, создавая комфортную обстановку, хорошая транспортная развязка."
666036264,60,https://krisha.kz/a/show/666036264,almaty-aujezovskij,3,"3-комнатная квартира, 104 м², 1/12 этаж",42500000,"Ауэзовский р-н, Абая","жил. комплекс Бейбарыс Билдинг, монолитный дом, 2008 г.п., состояние: евроремонт, жил. площадь 65 кв.м., кухня 15 кв.м., потолки 2.7м., санузел раздельный, частично меблирована",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:12:22,"монолитный, 2008 г.п.",1 из 12,"104 м², жилая — 65 м², кухня — 15 м²",евроремонт,раздельный,,,Бейбарыс Билдинг,,,частично меблирована,,2.7 м,"видеонаблюдение, консьерж",,,паркинг,нет,"Улучшенная, тихий двор.",
666036095,60,https://krisha.kz/a/show/666036095,almaty-aujezovskij,3,"3-комнатная квартира, 102 м², 1/9 этаж",42000000,"Ауэзовский р-н, мкр Аксай-5, Жубанова — Бауыржана Момышулы","монолитный дом, 2006 г.п., состояние: евроремонт, санузел 2 с/у и более, Срочно в продаже шикарная квартира с дизайнерским ремонтом с использованием самых лучших стройматериалов, Итальянский кафель в 2 х санузлах, бытовая техника Smeg. Квартира теплая и уютная со свежим ремонтом 2020 года сентябрь…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:12:23,"монолитный, 2006 г.п.",1 из 9,"102 м², кухня — 15 м²",евроремонт,2 с/у и более,,,,,,,,,,,,,нет,,"Срочно в продаже шикарная квартира с дизайнерским ремонтом с использованием самых лучших стройматериалов, Итальянский кафель в 2 х санузлах, бытовая техника Smeg. Квартира теплая и уютная со свежим ремонтом 2020 года сентябрь, в ПОДАРОК -крытая парковка ! Из мебели остается только кухонный гарнитур, в двух санузлах встроенные шкафы а также оборудованная гардеробная. Напротив базар Арыстан, в шаговой доступности несколько школ и детсадов. Все документы в порядке, ИПОТЕКУ рассматриваем! срочно в связи с переездом."
666036064,60,https://krisha.kz/a/show/666036064,almaty-aujezovskij,3,"3-комнатная квартира, 92 м², 7/11 этаж",39500000,"Ауэзовский р-н, Абая","жил. комплекс Жетысу, монолитный дом, 2011 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, В случае заинтересованности, цена квартиры будет оговорена во время переговоров на просмотре!",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:12:24,"монолитный, 2011 г.п.",7 из 11,92 м²,хорошее,совмещенный,,,Жетысу,,,,,2.7 м,,,,,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, встроенная кухня, тихий двор, кондиционер.","В случае заинтересованности, цена квартиры будет оговорена во время переговоров на просмотре!"
666035852,60,https://krisha.kz/a/show/666035852,almaty-aujezovskij,3,"3-комнатная квартира, 57.4 м², 2/4 этаж",23000000,"Ауэзовский р-н, 1-й мкр","панельный дом, 1970 г.п., Код объекта 5507069 Уважаемые жители и гости г. Алматы, международное агентство недвижимости ""Этажи"" представляет вашему вниманию хорошую трёхкомнатную квартиру в Ауэзовском районе. Квартира с удобной планировкой, просторная, светлая, тёплая, не углова…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:12:25,"панельный, 1970 г.п.",2 из 4,"57.4 м², кухня — 5.6 м²",,,,,,,,,,,,,,,нет,,"Код объекта 5507069 
Уважаемые жители и гости г. Алматы, международное агентство недвижимости ""Этажи"" представляет вашему вниманию хорошую трёхкомнатную квартиру в Ауэзовском районе. Квартира с удобной планировкой, просторная, светлая, тёплая, не угловая. Дружелюбные и бдительные соседи. Тихий и зелёный двор с детскими и спортивными площадками. Рядом с домом всегда есть много транспорта. Звоните, мы оказываем полно 
место для парковки. Очень развитая инфраструктура. В округе много дошкольных учреждений и общеобразовательных школ. В шаговой доступности дома находятся аптеки, магазины, салоны красоты, тренажёрный зал. Хорошая транспортная развязка, проезд в любую часть города, недалеко много остановок."
666036160,60,https://krisha.kz/a/show/666036160,almaty-aujezovskij,3,"3-комнатная квартира, 72 м², 3/5 этаж",35000000,"Ауэзовский р-н, мкр Таугуль-2, Тургенева — Черепанова","панельный дом, 1992 г.п., состояние: хорошее, санузел раздельный, ВНИМАНИЕ!ВНИМАНИЕ!ВНИМАНИЕ!ВНИМАНИЕ! Предлагаем Вам светлую, просторную трёхкомнатную квартиру. Все очень достойно и соответствует статусу. Отличные соседи. Квартира расположена на третьем этаже, пятиэтажного дома в Ауэзовском райо…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:12:25,"панельный, 1992 г.п.",3 из 5,"72 м², кухня — 11 м²",хорошее,раздельный,,,,,,,,,,,,,нет,,"ВНИМАНИЕ!ВНИМАНИЕ!ВНИМАНИЕ!ВНИМАНИЕ! Предлагаем Вам светлую, просторную трёхкомнатную квартиру. Все очень достойно и соответствует статусу. Отличные соседи. Квартира расположена на третьем этаже, пятиэтажного дома в Ауэзовском районе, последний проект АДК, в двух минутах от остановки. Окружающий район обладает развитой инфраструктурой. В шаговой доступности расположены детский сад, школа-гимназия №139 им. А. Байтурсынова, поликлиника, крупные торговые центры, лесопарки. Для детей эко-площадки из природных материалов. Для молодежи и любителей спорта есть площадки для занятий спортом. Удобный для жизни район с полной инфраструктурой. Дом расположен в центре города, удобства расположения, позволят добраться до любого места в городе. Главное чистый воздух! Автовладельцы смогут пользоваться парковкой. МИНИМАЛЬНЫЙ торг ПРИ ОСМОТРЕ КВАРТИРЫ! Эксклюзивный вариант агентства недвижимости MAGNAT ESTATE."
666036071,60,https://krisha.kz/a/show/666036071,almaty-aujezovskij,3,"3-комнатная квартира, 72 м², 2/9 этаж",32500000,"Ауэзовский р-н, мкр Жетысу-2, Саина — Абая","панельный дом, 1993 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь! Внимание, срочно! Рассматривают Ипотеку! Трехкомнатная квартира улучшенной планировки в одном из самых востребованных районов города!…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:12:26,"панельный, 1993 г.п.",2 из 9,"72 м², кухня — 12 м²",хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь! Внимание, срочно! Рассматривают Ипотеку! Трехкомнатная квартира улучшенной планировки в одном из самых востребованных районов города! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания!"
666036043,60,https://krisha.kz/a/show/666036043,almaty-aujezovskij,3,"3-комнатная квартира, 60 м², 4/4 этаж",21500000,"Ауэзовский р-н, мкр №1, Саина — Кабдолова (Маречека)","панельный дом, 1971 г.п., состояние: евроремонт, санузел раздельный, (№61432) Пластиковые окна, неугловая, комнаты изолированы, счётчики, тихий двор, кондиционер. Свежий ремонт заходи и живи! а так же в подвале имеется 2 кладовки! развитая инфраструктура, двор тихий, все в шаговой доступности…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:12:27,"панельный, 1971 г.п.",4 из 4,"60 м², кухня — 6 м²",евроремонт,раздельный,,,,,,,,,,,,,нет,,"(№61432) Пластиковые окна, неугловая, комнаты изолированы, счётчики, тихий двор, кондиционер. Свежий ремонт заходи и живи! а так же в подвале имеется 2 кладовки! развитая инфраструктура, двор тихий, все в шаговой доступности, базары, школы, магазины, садики, остановка, парковка! Ипотека !"
666035955,60,https://krisha.kz/a/show/666035955,almaty-aujezovskij,3,"3-комнатная квартира, 76 м², 8/9 этаж",33000000,"Ауэзовский р-н, мкр Мамыр-4, Саина — Шаляпина","монолитный дом, 2005 г.п., состояние: евроремонт, санузел раздельный, частично меблирована, Шикарная квартира с евроремонтом в Мамыр-4, очень тихий оборудованный для детей двор, рядом школы, садики. Район с развитой инфраструктурой, рядом магазины, недалеко остановка, вежливые, хорошие соседи. Ре…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:12:28,"монолитный, 2005 г.п.",8 из 9,"76 м², кухня — 15 м²",евроремонт,раздельный,,,,,,частично меблирована,,,,,,,нет,,"Шикарная квартира с евроремонтом в Мамыр-4, очень тихий оборудованный для детей двор, рядом школы, садики. Район с развитой инфраструктурой, рядом магазины, недалеко остановка, вежливые, хорошие соседи. Ремонт делали для себя, вложении не требует. торг на месте."
666035988,60,https://krisha.kz/a/show/666035988,almaty-aujezovskij,3,"3-комнатная квартира, 72 м², 8/9 этаж",33000000,"Ауэзовский р-н, мкр Аксай-5, Бауыржана Момышулы — Улугбека (Домостроительная)","панельный дом, 1989 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Внимание, СРОЧНО! Рассматривают Ипотеку! Трехкомнатная квартира улучшенной планировки в одном из самых востребованных районов города! Квартира в исключительном состоянии, ремонт производился для себ…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:12:29,"панельный, 1989 г.п.",8 из 9,"72 м², кухня — 12 м²",хорошее,раздельный,,,,,,частично меблирована,,,домофон,,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы.","Внимание, СРОЧНО! Рассматривают Ипотеку! Трехкомнатная квартира улучшенной планировки в одном из самых востребованных районов города! Квартира в исключительном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
666035997,60,https://krisha.kz/a/show/666035997,almaty-aujezovskij,3,"3-комнатная квартира, 109 м², 4/9 этаж",47000000,"Ауэзовский р-н, мкр Таугуль-1, Навои — Токтабаева Карима (Фестивальная)","монолитный дом, 2006 г.п., состояние: евроремонт, жил. площадь 90 кв.м., кухня 13 кв.м., санузел раздельный, Квартира в новом доме, застройщик НИКО, в отличном состоянии после капитального ремонта. Новая сантехника, окна REHAU, деревянные двери, качественные отделочные материалы. Тихий район, хоро…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:12:30,"монолитный, 2006 г.п.",4 из 9,"109 м², жилая — 90 м², кухня — 13 м²",евроремонт,раздельный,,,,,,,,,,,,,нет,,"Квартира в новом доме, застройщик НИКО, в отличном состоянии после капитального ремонта. Новая сантехника, окна REHAU, деревянные двери, качественные отделочные материалы. Тихий район, хорошие соседи, огороженная охраняемая территория, зеленый двор. Удобное расположение - вдали от проезжей части, в шаговой доступности магазины, школы, детские сады. Продается с подземным паркингом, новой встроенной мебелью и бытовой техникой."
666035766,60,https://krisha.kz/a/show/666035766,almaty-aujezovskij,3,"3-комнатная квартира, 70 м², 1/5 этаж",33500000,"Ауэзовский р-н, мкр Аксай-4, Улугбека — Саина","панельный дом, 1988 г.п., состояние: евроремонт, жил. площадь 41.3 кв.м., кухня 10.1 кв.м., санузел раздельный, частично меблирована, Риелторские услуги 150 000 тг. В продаже еще есть варианты квартир в новых домах. Дом внутри двора, подальше от шума машин. 3х комн. квартира улучшенной планировк…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:12:31,"панельный, 1988 г.п.",1 из 5,"70 м², жилая — 41.3 м², кухня — 10.1 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,бронированная,,частично меблирована,ламинат,,,,,,нет,"Неугловая, комнаты изолированы.","Риелторские услуги 150 000 тг. В продаже еще есть варианты квартир в новых домах. 
Дом внутри двора, подальше от шума машин. 
3х комн. квартира улучшенной планировки. Квартира в исключительном состоянии, ремонт производился для себя с использованием дорогих качественных материалов! есть гардеробная. 
 
Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! 
 
Рядом есть все: школы (русская и казахская), детские сады, банки, несколько бань, магазины, спротркомплекс, супермаркет Магнум., Скоро откроют МЕТРО!"
663176211,60,https://krisha.kz/a/show/663176211,almaty-aujezovskij,3,"3-комнатная квартира, 70.3 м², 9/9 этаж",29890000,"Ауэзовский р-н, мкр Жетысу-3","кирпичный дом, 1994 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Агентство недвижимости Авеню представляет 3х комнатную квартиру в отличном районе. Развитая инфраструктура. Рядом есть несколько школ и детских садиков…",Специалист,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 05:12:32,"кирпичный, 1994 г.п.",9 из 9,"70.3 м², кухня — 10.1 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,проводной,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Агентство недвижимости Авеню представляет 3х комнатную квартиру в отличном районе. Развитая инфраструктура. Рядом есть несколько школ и детских садиков, Магнум, различные магазины, развивающие центры, Метро (откроют 2021 году). Торг уместен"
665362086,60,https://krisha.kz/a/show/665362086,almaty-aujezovskij,3,"3-комнатная квартира, 85.3 м², 1/9 этаж",43000000,"Ауэзовский р-н, Утеген батыра","жил. комплекс Родник-1, 2016 г.п., состояние: евроремонт, жил. площадь 54.4 кв.м., кухня 13.1 кв.м., санузел 2 с/у и более, частично меблирована, ВНИМАНИЕ! Продается отличная 3х комнатная квартира в новом доме рядом с ГрандПарком. Отличное расположение, большая площадь, комнаты изолированы, тих…",Проверенная компания,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:12:33,"иное, 2016 г.п.",1 из 9,"85.3 м², жилая — 54.4 м², кухня — 13.1 м²",евроремонт,2 с/у и более,балкон,,Родник-1,металлическая,,частично меблирована,ламинат,,,,,,нет,,"ВНИМАНИЕ! 
 
Продается отличная 3х комнатная квартира в новом доме рядом с ГрандПарком. 
Отличное расположение, большая площадь, комнаты изолированы, тихий двор. 
Документы в полном порядке. 
 
ЗВОНИТЕ в любое время 
 
Эксклюзивные права на продажу квартиры принадлежат компании DOMPRO"
666035721,60,https://krisha.kz/a/show/666035721,almaty-aujezovskij,3,"3-комнатная квартира, 68 м², 4/5 этаж",24500000,"Ауэзовский р-н, мкр №1, Саина — Райымбека (Ташкентская)","панельный дом, 1974 г.п., состояние: евроремонт, санузел совмещенный, (№61009) Пластиковые окна, встроенная кухня, хорошие межкоманатные двери, новая сантехника, кладовка, утепленный балкон со шкафами с двух сторон, кондиционер, фильтр для воды, тихий двор, все необходимое в шаговой доступности…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:12:34,"панельный, 1974 г.п.",4 из 5,"68 м², кухня — 6 м²",евроремонт,совмещенный,,,,,,,,,,,,,нет,,"(№61009) Пластиковые окна, встроенная кухня, хорошие межкоманатные двери, новая сантехника, кладовка, утепленный балкон со шкафами с двух сторон, кондиционер, фильтр для воды, тихий двор, все необходимое в шаговой доступности, Asia Park . заправка, ТЦ METRO, колледж мед клиника, базары, развязка в любое направление города, хорошие места для парковки"
666035616,60,https://krisha.kz/a/show/666035616,almaty-aujezovskij,3,"3-комнатная квартира, 65.2 м², 1/8 этаж",28400000,"Ауэзовский р-н, мкр №10, Саина — проспект Райымбека","панельный дом, 1976 г.п., состояние: хорошее, жил. площадь 41 кв.м., кухня 8 кв.м., санузел раздельный, Квартира находится в очень хорошем и развитом районе города. Сантехника в отличном состоянии. Квартира полностью готова к продаже. Идеальная транспортная развязка",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:12:35,"панельный, 1976 г.п.",1 из 8,"65.2 м², жилая — 41 м², кухня — 8 м²",хорошее,раздельный,,,,,,,,,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника, счётчики, тихий двор.",Квартира находится в очень хорошем и развитом районе города. Сантехника в отличном состоянии. Квартира полностью готова к продаже. Идеальная транспортная развязка
666035568,60,https://krisha.kz/a/show/666035568,almaty-aujezovskij,3,"3-комнатная квартира, 70.9 м², 8/9 этаж",24500000,"Ауэзовский р-н, мкр Аксай-3Б, Толе Би — Яссауи","В залоге, кирпичный дом, 1994 г.п., состояние: среднее, жил. площадь 41.6 кв.м., кухня 10 кв.м., санузел раздельный, Вашему вниманию предлагается замечательная квартира в развитом районе города. Эксклюзивный вариант от агентства недвижимости ""Atrium Home"". Светлая, уютная квартира д…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:12:36,"кирпичный, 1994 г.п.",8 из 9,"70.9 м², жилая — 41.6 м², кухня — 10 м²",среднее,раздельный,,,,,,,,,,,,,нет,,"Вашему вниманию предлагается замечательная квартира в развитом районе города. Эксклюзивный вариант от агентства недвижимости ""Atrium Home"". Светлая, уютная квартира для комфортного проживания. Инфраструктура района очень разносторонне развита - рядом школы, детские сады, торговые точки. Замечательное соседство, тихий двор. Прекрасная продуваемость района обеспечивает приятную прохладу, создавая комфортную обстановку, хорошая транспортная развязка."
27623544,60,https://krisha.kz/a/show/27623544,almaty-aujezovskij,3,"3-комнатная квартира, 120 м², 7/12 этаж",48500000,"Ауэзовский р-н, мкр Жетысу-3","жил. комплекс Бейбарыс Билдинг, монолитный дом, 2007 г.п., жил. площадь 80 кв.м., кухня 30 кв.м., полностью меблирована, 115000$, Санузел раздельный, элитная квартира, шикарный ремонт, паркет, джакузи, кондиционеры LG Artcool, металлическая дверь, немецкие 3-слойные пластиковые окна, два паркинг…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 05:12:37,"монолитный, 2007 г.п.",7 из 12,"120 м², жилая — 80 м², кухня — 30 м²",,,,да,Бейбарыс Билдинг,металлическая,,полностью меблирована,паркет,,"домофон, видеонаблюдение, видеодомофон",,,паркинг,нет,"Пластиковые окна, кондиционер.","115000$, Санузел раздельный, элитная квартира, шикарный ремонт, паркет, джакузи, кондиционеры LG Artcool, металлическая дверь, немецкие 3-слойные пластиковые окна, два паркинга (продаются за отдельную цену), спутниковое тв, торг"
