id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665540229,18,https://krisha.kz/a/show/665540229,almaty-medeuskij,1,"1-комнатная квартира, 25 м², 6/10 этаж",12500000,"Медеуский р-н, Кульджинский — Речка Казачка","В залоге, жил. комплекс Vostochka.kz, монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 15 кв.м., кухня 6 кв.м., потолки 2.7м., санузел совмещенный, интернет оптика, частично меблирована, Неугловая, улучшенная кухня, счётчики, тихий двор. Пластиковые окна, неугловая. Отлич…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:35:55,"монолитный, 2017 г.п.",6 из 10,"25 м², жилая — 15 м², кухня — 6 м²",хорошее,совмещенный,,,Vostochka.kz,металлическая,оптика,частично меблирована,,2.7 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Счётчики, тихий двор.","Неугловая, улучшенная кухня, счётчики, тихий двор. 
Пластиковые окна, неугловая. 
Отличное месторасположение. 
МАГНУМ, Рядом с ХАЛЫК АРЕНА. 
Поликлиника №2 -СУНКАР."
665539913,18,https://krisha.kz/a/show/665539913,almaty-medeuskij,1,"1-комнатная квартира, 25 м², 9/9 этаж",12000000,"Медеуский р-н, Кульджинский тракт","монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 14 кв.м., кухня 6 кв.м., санузел совмещенный, пустая, Чистовая отделка, квартира очень теплая, хороший панорамный вид торг минимальный, документы все в порядке. Хороший большой лифт, чистый просторный подъезд с местом для колясок. Ква…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:35:55,"монолитный, 2017 г.п.",9 из 9,"25 м², жилая — 14 м², кухня — 6 м²",хорошее,совмещенный,,,,,,пустая,,,,,,,нет,,"Чистовая отделка, квартира очень теплая, хороший панорамный вид торг минимальный, документы все в порядке. Хороший большой лифт, чистый просторный подъезд с местом для колясок. Квартира на 9 последнем этаже, самый теплый и тихий этаж (никто не зальет). Есть еще технический этаж. Перспективный район, все рядом. До центра на машине 5 минут, на автобусе 10 (парк Горького и Панфиловцев). Еще будет озеленение территории и благоустройство, цена взлетит. Покупайте пока низкая. Возможна ипотека или пенсионные накопления с ЕНПФ."
665539858,18,https://krisha.kz/a/show/665539858,almaty-medeuskij,1,"1-комнатная квартира, 40 м², 9/9 этаж",14800000,"Медеуский р-н, Кульджинский тракт","монолитный дом, 2017 г.п., жил. площадь 18 кв.м., кухня 10 кв.м., санузел совмещенный, пустая, Срочно! Предложение от АН ""Атриум"" Продается 1-комнатная квартира, дом сдан в эксплуатацию, полностью заселён, имеется лифт, подключены свет, вода, отопление, удобное месторасположение, все в…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:35:56,"монолитный, 2017 г.п.",9 из 9,"40 м², жилая — 18 м², кухня — 10 м²",,совмещенный,,,,,,пустая,,,,,,,нет,,"Срочно! Предложение от АН ""Атриум"" Продается 1-комнатная квартира, дом сдан в эксплуатацию, полностью заселён, имеется лифт, подключены свет, вода, отопление, удобное месторасположение, все в шаговой доступности: школы, дет. сады и т.д., напротив находится Халык Арена. Квартира не залоговая, возможна ипотека. Все документы в порядке. Квартира относится ко вторичному жилью, по программе 7-20-25 не проходит! Отличный вариант приобрести квартиру на пенсионные накопления! Предварительно звоните для просмотра так как квартира пустая."
665539802,18,https://krisha.kz/a/show/665539802,almaty-medeuskij,1,"1-комнатная квартира, 35 м², 1/9 этаж",17000000,"Медеуский р-н, Кульджинский тракт","монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 16 кв.м., кухня 8 кв.м., санузел совмещенный, пустая, Срочно! Предложение от АН ""Атриум"" Продается 1-комнатная квартира в чистовой отделке, дом сдан в эксплуатацию, полностью заселён, имеется лифт, подключены свет, вода, о…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:35:57,"монолитный, 2017 г.п.",1 из 9,"35 м², жилая — 16 м², кухня — 8 м²",хорошее,совмещенный,,,,,,пустая,,,,,,,нет,,"Срочно! Предложение от АН ""Атриум"" Продается 1-комнатная квартира в чистовой отделке, дом сдан в эксплуатацию, полностью заселён, имеется лифт, подключены свет, вода, отопление, удобное месторасположение, все в шаговой доступности: школы, дет. сады и т.д., напротив находится Халык Арена. Квартира не залоговая, возможна ипотека. Все документы в порядке. Возможно использовать под коммерцию, удобная входная группа на алею в ЖК! Предварительно звоните для просмотра так как квартира пустая."
665539734,18,https://krisha.kz/a/show/665539734,almaty-medeuskij,1,"1-комнатная квартира, 36 м², 5/5 этаж",21000000,"Медеуский р-н, Ришата и Муслима Абдуллиных — проспект Жибек Жолы","кирпичный дом, 1990 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:35:58,"кирпичный, 1990 г.п.",5 из 5,"36 м², кухня — 9 м²",хорошее,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, кондиционер.",
665539647,18,https://krisha.kz/a/show/665539647,almaty-medeuskij,1,"1-комнатная квартира, 40 м², 9/9 этаж",14800000,"Медеуский р-н, Мкр. Атырау","жил. комплекс Vostochka.kz, монолитный дом, 2017 г.п., состояние: черновая отделка, жил. площадь 18 кв.м., кухня 10 кв.м., потолки 2.7м., санузел совмещенный, пустая, Срочно! Предложение от АН ""Атриум"" Продается 1-комнатная квартира, дом сдан в эксплуатацию, полностью заселён, имее…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:35:59,"монолитный, 2017 г.п.",9 из 9,"40 м², жилая — 18 м², кухня — 10 м²",черновая отделка,совмещенный,,,Vostochka.kz,металлическая,,пустая,,2.7 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня.","Срочно! Предложение от АН ""Атриум"" 
 Продается 1-комнатная квартира, дом сдан в эксплуатацию, полностью заселён, имеется лифт, подключены свет, вода, отопление, удобное месторасположение, все в шаговой доступности: школы, дет. сады и т.д., напротив находится Халык Арена. 
Квартира не залоговая, возможна ипотека. Все документы в порядке. Квартира относится ко вторичному жилью, по программе 7-20-25 не проходит! 
Отличный вариант приобрести квартиру на пенсионные накопления! 
Предварительно звоните для просмотра так как квартира пустая."
663652666,18,https://krisha.kz/a/show/663652666,almaty-medeuskij,1,"1-комнатная квартира, 28.3 м², 1/5 этаж",18300000,"Медеуский р-н, Чайкиной 3 — 85а","кирпичный дом, 1983 г.п., жил. площадь 16.2 кв.м., кухня 7.5 кв.м., Имущество АО «Народный Банк Казахстана» Доступно льготное кредитование по программе ""Halyk Sale"" : для физ. лиц. - ставка вознаграждения – от 8%, с первоначальным взносом – от 20%, сроком до 20 лет Объект требует выселени…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:36:00,"кирпичный, 1983 г.п.",1 из 5,"28.3 м², жилая — 16.2 м², кухня — 7.5 м²",,,,,,,,,,,,,,,нет,,"Имущество АО «Народный Банк Казахстана» 
Доступно льготное кредитование по программе ""Halyk Sale"" : для физ. лиц. - ставка вознаграждения – от 8%, с первоначальным взносом – от 20%, сроком до 20 лет 
Объект требует выселения. 
Для получения подробной информации следует обращаться в Отдел по реализации имущества"
663652274,18,https://krisha.kz/a/show/663652274,almaty-medeuskij,1,"1-комнатная квартира, 35 м², 1/5 этаж",22300000,"Медеуский р-н, Чайкиной 3 — 86","кирпичный дом, 1983 г.п., жил. площадь 18.2 кв.м., кухня 8.3 кв.м., Имущество АО «Народный Банк Казахстана» Доступно льготное кредитование по программе ""Halyk Sale"" : для физ. лиц. - ставка вознаграждения – от 8%, с первоначальным взносом – от 20%, сроком до 20 лет Объект требует выселения",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:36:01,"кирпичный, 1983 г.п.",1 из 5,"35 м², жилая — 18.2 м², кухня — 8.3 м²",,,,,,,,,,,,,,,нет,,"Имущество АО «Народный Банк Казахстана» 
Доступно льготное кредитование по программе ""Halyk Sale"" : для физ. лиц. - ставка вознаграждения – от 8%, с первоначальным взносом – от 20%, сроком до 20 лет 
Объект требует выселения."
665539744,18,https://krisha.kz/a/show/665539744,almaty-medeuskij,1,"1-комнатная квартира, 35 м², 4 этаж",21000000,"Медеуский р-н, Панфилова 151","кирпичный дом, 1965 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, полностью меблирована, Золотой квадрат города с развитой инфраструктурой, рядом школы, дет. сады, парки для прогулок, кофейни, метро, Т. Р. Ц. Достык плаза, Мега (новая), кинотеатр…",Проверенная компания,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:36:02,"кирпичный, 1965 г.п.",4,35 м²,хорошее,совмещенный,балкон,да,,металлическая,через TV кабель,полностью меблирована,ламинат,,"домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Золотой квадрат города с развитой инфраструктурой, рядом школы, дет. сады, парки для прогулок, кофейни, метро, Т. Р. Ц. Достык плаза, Мега (новая), кинотеатр Цезарь, Арман, Театр им. Лермонтова, Цум, арбат, Силк вэй сити, магазины Россия, Магнум, Интерфуд, Рамстор, Столичный, Юбилейный. С уважением Александр."
665538584,18,https://krisha.kz/a/show/665538584,almaty-medeuskij,1,"1-комнатная квартира, 33 м², 1/5 этаж",16990000,"Медеуский р-н, Абдуллиных — Жибек Жолы","панельный дом, 1987 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, полностью меблирована, Пәтер сатып алушысын күтуде! Көргеннен кейін, нақты сатып алушысы үшін саудаласу мүмкін қолайлы болады. Барлық сұрақтар бойынша көрсетілген нөмірге, кез келген уақытт…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:36:02,"панельный, 1987 г.п.",1 из 5,"33 м², жилая — 18 м², кухня — 6 м²",хорошее,совмещенный,,,,,,полностью меблирована,линолеум,,,,,,нет,Неугловая.,"Пәтер сатып алушысын күтуде! 
Көргеннен кейін, нақты сатып алушысы үшін саудаласу мүмкін қолайлы болады. Барлық сұрақтар бойынша көрсетілген нөмірге, кез келген уақытта хабарласуыңызға болады! 
 
Квартира ждет своего Покупателя! После просмотра, для реального покупателя уместен не большой торг. Все вопросы по указанному номеру, в любое время! 
 
!ЫСТЫҚ ҰСЫНЫС! 
 
!ГОРЯЧЕЕ ПРЕДЛОЖЕНИЕ! 
 
Сатуға арналған 1 бөлмелі пәтер жарық, жылы және жайлы. Терезелер көшеге қарайды. 
Ыстық және суық суға арналған өлшегіштер орнатылған. 
Үйге ыңғайлы жету мүмкіншіліктер, дамыған инфрақұрылым. 
 
Продается 1 комнатная квартира. Светлая, теплая и уютная, окна на улицу. Счетчики на горячую и на холодную воду. Удобный заезд к дому, развитая инфраструктура. 
 
!ЫСТЫҚ ҰСЫНЫС! 
 
!ГОРЯЧЕЕ ПРЕДЛОЖЕНИЕ! 
 
Пәтерді өз көзінізбен көргініз келеме? Бізбен хабарласыныз, объектіде қарауды ұйымдастырамыз. 
 
Хотите увидеть в живую? Свяжитесь с нами, проведем просмотр на объекте."
665538572,18,https://krisha.kz/a/show/665538572,almaty-medeuskij,1,"1-комнатная квартира, 36 м², 5/9 этаж",15900000,"Медеуский р-н, Кульджинский тракт","жил. комплекс Vostochka.kz, монолитный дом, 2016 г.п., состояние: хорошее, санузел совмещенный, Новая квартира в ж/к Восточка в чистовой отделке. МЖК Восточка расположен в Медеуском районе, напротив Халык Арена, и находится всего лишь в 9 мин езды от Аль-Фараби Назарбаева, 7 мин езды от станции…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:36:03,"монолитный, 2016 г.п.",5 из 9,"36 м², кухня — 9 м²",хорошее,совмещенный,,,Vostochka.kz,,,,,,,,,,нет,,"Новая квартира в ж/к Восточка в чистовой отделке. МЖК Восточка расположен в Медеуском районе, напротив Халык Арена, и находится всего лишь в 9 мин езды от Аль-Фараби Назарбаева, 7 мин езды от станции метро Райымбек, в 5 мин до Достык Толе би. Квартира светлая, пустая, готова к заселению. Документы в полном порядке, ипотека рассматривается."
665538587,19,https://krisha.kz/a/show/665538587,almaty-medeuskij,1,"1-комнатная квартира, 31 м², 3/5 этаж",17200000,"Медеуский р-н, Валиханова — Молдагуловой","кирпичный дом, 1971 г.п., состояние: хорошее, санузел раздельный, полностью меблирована, Пәтер сатып алушысын күтуде! Көргеннен кейін, нақты сатып алушысы үшін саудаласу мүмкін қолайлы болады. Барлық сұрақтар бойынша көрсетілген нөмірге, кез келген уақытта хабарласуыңызға болады! Квартира ждет…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:36:07,"кирпичный, 1971 г.п.",3 из 5,"31 м², кухня — 6 м²",хорошее,раздельный,балкон,,,,,полностью меблирована,линолеум,,,,,,нет,Неугловая.,"Пәтер сатып алушысын күтуде! 
Көргеннен кейін, нақты сатып алушысы үшін саудаласу мүмкін қолайлы болады. Барлық сұрақтар бойынша көрсетілген нөмірге, кез келген уақытта хабарласуыңызға болады! 
 
Квартира ждет своего Покупателя! После просмотра, для реального покупателя уместен не большой торг. Все вопросы по указанному номеру, в любое время! 
 
!ЫСТЫҚ ҰСЫНЫС! 
 
!ГОРЯЧЕЕ ПРЕДЛОЖЕНИЕ! 
 
Сатуға арналған 1 бөлмелі пәтер жарық, жылы және жайлы. Терезелер көшеге қарайды. 
Ыстық және суық суға арналған өлшегіштер орнатылған. 
Үйге ыңғайлы жету мүмкіншіліктер, дамыған инфрақұрылым. 
 
Продается 1 комнатная квартира. Светлая, теплая и уютная, окна на улицу. Счетчики на горячую и на холодную воду. Удобный заезд к дому, развитая инфраструктура. 
 
!ЫСТЫҚ ҰСЫНЫС! 
 
!ГОРЯЧЕЕ ПРЕДЛОЖЕНИЕ! 
 
Пәтерді өз көзінізбен көргініз келеме? Бізбен хабарласыныз, объектіде қарауды ұйымдастырамыз. 
 
Хотите увидеть в живую? Свяжитесь с нами, проведем просмотр на объекте."
665538579,19,https://krisha.kz/a/show/665538579,almaty-medeuskij,1,"1-комнатная квартира, 31 м², 3/5 этаж",17900000,"Медеуский р-н, Пушкина — Маметовой","панельный дом, 1974 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, полностью меблирована, Пәтер сатып алушысын күтуде! Көргеннен кейін, нақты сатып алушысы үшін саудаласу мүмкін қолайлы болады. Барлық сұрақтар бойынша көрсетілген нөмірге, кез келген уақытт…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:36:08,"панельный, 1974 г.п.",3 из 5,"31 м², жилая — 18 м², кухня — 6 м²",хорошее,совмещенный,балкон,,,,,полностью меблирована,линолеум,,,,,,нет,Неугловая.,"Пәтер сатып алушысын күтуде! 
Көргеннен кейін, нақты сатып алушысы үшін саудаласу мүмкін қолайлы болады. Барлық сұрақтар бойынша көрсетілген нөмірге, кез келген уақытта хабарласуыңызға болады! 
 
Квартира ждет своего Покупателя! После просмотра, для реального покупателя уместен не большой торг. Все вопросы по указанному номеру, в любое время! 
 
!ЫСТЫҚ ҰСЫНЫС! 
 
!ГОРЯЧЕЕ ПРЕДЛОЖЕНИЕ! 
 
Сатуға арналған 1 бөлмелі пәтер жарық, жылы және жайлы. Терезелер көшеге қарайды. 
Ыстық және суық суға арналған өлшегіштер орнатылған. 
Үйге ыңғайлы жету мүмкіншіліктер, дамыған инфрақұрылым. 
 
Продается 1 комнатная квартира. Светлая, теплая и уютная, окна на улицу. Счетчики на горячую и на холодную воду. Удобный заезд к дому, развитая инфраструктура. 
 
!ЫСТЫҚ ҰСЫНЫС! 
 
!ГОРЯЧЕЕ ПРЕДЛОЖЕНИЕ! 
 
Пәтерді өз көзінізбен көргініз келеме? Бізбен хабарласыныз, объектіде қарауды ұйымдастырамыз. 
 
Хотите увидеть в живую? Свяжитесь с нами, проведем просмотр на объекте."
665538255,19,https://krisha.kz/a/show/665538255,almaty-medeuskij,1,"1-комнатная квартира, 35 м², 1/9 этаж",17000000,"Медеуский р-н, Кульджинский тракт","монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 16 кв.м., кухня 8 кв.м., санузел совмещенный, пустая, Срочно! Предложение от АН ""Атриум"" Продается 1-комнатная квартира в чистовой отделке, дом сдан в эксплуатацию, полностью заселён, имеется лифт, подключены свет, вода, о…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:36:09,"монолитный, 2017 г.п.",1 из 9,"35 м², жилая — 16 м², кухня — 8 м²",хорошее,совмещенный,,,,,,пустая,,,,,,,нет,,"Срочно! Предложение от АН ""Атриум"" Продается 1-комнатная квартира в чистовой отделке, дом сдан в эксплуатацию, полностью заселён, имеется лифт, подключены свет, вода, отопление, удобное месторасположение, все в шаговой доступности: школы, дет. сады и т.д., напротив находится Халык Арена. Квартира не залоговая, возможна ипотека. Все документы в порядке. Возможно использовать под коммерцию, удобная входная группа на алею в ЖК! Предварительно звоните для просмотра так как квартира пустая."
665538212,19,https://krisha.kz/a/show/665538212,almaty-medeuskij,1,"1-комнатная квартира, 40 м², 9/9 этаж",14800000,"Медеуский р-н, Кульджинский тракт","монолитный дом, 2017 г.п., жил. площадь 18 кв.м., кухня 10 кв.м., санузел совмещенный, пустая, Срочно! Предложение от АН ""Атриум"" Продается 1-комнатная квартира, дом сдан в эксплуатацию, полностью заселён, имеется лифт, подключены свет, вода, отопление, удобное месторасположение, все в…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:36:10,"монолитный, 2017 г.п.",9 из 9,"40 м², жилая — 18 м², кухня — 10 м²",,совмещенный,,,,,,пустая,,,,,,,нет,,"Срочно! Предложение от АН ""Атриум"" Продается 1-комнатная квартира, дом сдан в эксплуатацию, полностью заселён, имеется лифт, подключены свет, вода, отопление, удобное месторасположение, все в шаговой доступности: школы, дет. сады и т.д., напротив находится Халык Арена. Квартира не залоговая, возможна ипотека. Все документы в порядке. Квартира относится ко вторичному жилью, по программе 7-20-25 не проходит! Отличный вариант приобрести квартиру на пенсионные накопления! Предварительно звоните для просмотра так как квартира пустая."
665538116,19,https://krisha.kz/a/show/665538116,almaty-medeuskij,1,"1-комнатная квартира, 25 м², 9/9 этаж",12000000,"Медеуский р-н, Кульджинский тракт","монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 14 кв.м., кухня 6 кв.м., санузел совмещенный, пустая, Чистовая отделка, квартира очень теплая, хороший панорамный вид торг минимальный, документы все в порядке. Хороший большой лифт, чистый просторный подъезд с местом для колясок. Ква…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:36:10,"монолитный, 2017 г.п.",9 из 9,"25 м², жилая — 14 м², кухня — 6 м²",хорошее,совмещенный,,,,,,пустая,,,,,,,нет,,"Чистовая отделка, квартира очень теплая, хороший панорамный вид торг минимальный, документы все в порядке. Хороший большой лифт, чистый просторный подъезд с местом для колясок. Квартира на 9 последнем этаже, самый теплый и тихий этаж (никто не зальет). Есть еще технический этаж. Перспективный район, все рядом. До центра на машине 5 минут, на автобусе 10 (парк Горького и Панфиловцев). Еще будет озеленение территории и благоустройство, цена взлетит. Покупайте пока низкая. Возможна ипотека или пенсионные накопления с ЕНПФ."
665538075,19,https://krisha.kz/a/show/665538075,almaty-medeuskij,1,"1-комнатная квартира, 40 м², 9/9 этаж",14800000,"Медеуский р-н, Мкр. Атырау","жил. комплекс Vostochka.kz, монолитный дом, 2017 г.п., состояние: свободная планировка, жил. площадь 18 кв.м., кухня 10 кв.м., санузел совмещенный, Срочно! Предложение от АН ""Атриум"" Продается 1-комнатная квартира, дом сдан в эксплуатацию, полностью заселён, имеется лифт, подключены св…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:36:11,"монолитный, 2017 г.п.",9 из 9,"40 м², жилая — 18 м², кухня — 10 м²",свободная планировка,совмещенный,,,Vostochka.kz,,,,,,,,,,нет,Улучшенная.,"Срочно! Предложение от АН ""Атриум"" 
 Продается 1-комнатная квартира, дом сдан в эксплуатацию, полностью заселён, имеется лифт, подключены свет, вода, отопление, удобное месторасположение, все в шаговой доступности: школы, дет. сады и т.д., напротив находится Халык Арена. 
Квартира не залоговая, возможна ипотека. Все документы в порядке. Квартира относится ко вторичному жилью, по программе 7-20-25 не проходит! 
Отличный вариант приобрести квартиру на пенсионные накопления! 
Предварительно звоните для просмотра так как квартира пустая."
665537996,19,https://krisha.kz/a/show/665537996,almaty-medeuskij,1,"1-комнатная квартира, 35 м², 1/9 этаж",17000000,"Медеуский р-н, Мкр. Атырау","жил. комплекс Vostochka.kz, монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 16 кв.м., кухня 8 кв.м., потолки 2.7м., санузел совмещенный, Срочно! Предложение от АН ""Атриум"" Продается 1-комнатная квартира в чистовой отделке, дом сдан в эксплуатацию, полностью заселён, имее…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:36:13,"монолитный, 2017 г.п.",1 из 9,"35 м², жилая — 16 м², кухня — 8 м²",хорошее,совмещенный,,,Vostochka.kz,,,,,2.7 м,,,,,нет,Улучшенная.,"Срочно! Предложение от АН ""Атриум"" 
 Продается 1-комнатная квартира в чистовой отделке, дом сдан в эксплуатацию, полностью заселён, имеется лифт, подключены свет, вода, отопление, удобное месторасположение, все в шаговой доступности: школы, дет. сады и т.д., напротив находится Халык Арена. 
Квартира не залоговая, возможна ипотека. Все документы в порядке. Возможно использовать под коммерцию, удобная входная группа на алею в ЖК! 
 
Предварительно звоните для просмотра так как квартира пустая."
665537493,19,https://krisha.kz/a/show/665537493,almaty-medeuskij,1,"1-комнатная квартира, 35 м², 1/9 этаж",17000000,"Медеуский р-н, Кульджинский тракт","монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 16 кв.м., кухня 8 кв.м., санузел совмещенный, пустая, Срочно! Предложение от АН ""Атриум"" Продается 1-комнатная квартира в чистовой отделке, дом сдан в эксплуатацию, полностью заселён, имеется лифт, подключены свет, вода, о…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:36:14,"монолитный, 2017 г.п.",1 из 9,"35 м², жилая — 16 м², кухня — 8 м²",хорошее,совмещенный,,,,,,пустая,,,,,,,нет,,"Срочно! Предложение от АН ""Атриум"" Продается 1-комнатная квартира в чистовой отделке, дом сдан в эксплуатацию, полностью заселён, имеется лифт, подключены свет, вода, отопление, удобное месторасположение, все в шаговой доступности: школы, дет. сады и т.д., напротив находится Халык Арена. Квартира не залоговая, возможна ипотека. Все документы в порядке. Возможно использовать под коммерцию, удобная входная группа на алею в ЖК! Предварительно звоните для просмотра так как квартира пустая."
665318324,19,https://krisha.kz/a/show/665318324,almaty-medeuskij,1,"1-комнатная квартира, 40 м², 5/9 этаж",20900000,"Медеуский р-н, Пушкина","панельный дом, 1980 г.п., состояние: среднее, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, Продам отличную однокомнатную квартиру в одном из самых лучших районов нашего города!Квартира в отличном состоянии не каких затрат не требует, заезжайте и живите на радость. Сам дом…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:36:15,"панельный, 1980 г.п.",5 из 9,40 м²,среднее,совмещенный,,,,,ADSL,,,2.8 м,"домофон, кодовый замок",,отдельный,,нет,"Счётчики, тихий двор.","Продам отличную однокомнатную квартиру в одном из самых лучших районов нашего города!Квартира в отличном состоянии не каких затрат не требует, заезжайте и живите на радость. Сам дом и подъезд тоже в хорошем состоянии, жильцы следят за состоянием. Двор очень тихий, за детей можно не волноваться, так же во дворе есть детская площадка, спортивная площадка. Месторасположение идеальное, все что нужно для повседневной жизни находится в шаговой доступности, несколько школ, дет садов, спортивные секции, рынок, поликлиника, различные ТД и многое другое. Транспортная развязка шикарная, транспорт любого вида во все направления города!ТОРГ МИНИМАЛЬНЫЙ!Звонить в любое время!"
665537384,19,https://krisha.kz/a/show/665537384,almaty-medeuskij,1,"1-комнатная квартира, 40 м², 9/9 этаж",14800000,"Медеуский р-н, Кульджинский тракт","монолитный дом, 2017 г.п., жил. площадь 18 кв.м., кухня 10 кв.м., санузел совмещенный, пустая, Срочно! Предложение от АН ""Атриум"" Продается 1-комнатная квартира, дом сдан в эксплуатацию, полностью заселён, имеется лифт, подключены свет, вода, отопление, удобное месторасположение, все в…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:36:16,"монолитный, 2017 г.п.",9 из 9,"40 м², жилая — 18 м², кухня — 10 м²",,совмещенный,,,,,,пустая,,,,,,,нет,,"Срочно! Предложение от АН ""Атриум"" Продается 1-комнатная квартира, дом сдан в эксплуатацию, полностью заселён, имеется лифт, подключены свет, вода, отопление, удобное месторасположение, все в шаговой доступности: школы, дет. сады и т.д., напротив находится Халык Арена. Квартира не залоговая, возможна ипотека. Все документы в порядке. Квартира относится ко вторичному жилью, по программе 7-20-25 не проходит! Отличный вариант приобрести квартиру на пенсионные накопления! Предварительно звоните для просмотра так как квартира пустая."
660630764,19,https://krisha.kz/a/show/660630764,almaty-medeuskij,1,"1-комнатная квартира, 37 м², 3/3 этаж",15000000,"Медеуский р-н, мкр Тау Самал Байконурская 128","кирпичный дом, 1995 г.п., состояние: евроремонт, жил. площадь 19 кв.м., кухня 10.7 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, Квартира находится в экологически чистом районе города. Рядом находится санаторий Ак-кайын. Квартира чистая, светлая, сделан ремонт",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:36:17,"кирпичный, 1995 г.п.",3 из 3,"37 м², жилая — 19 м², кухня — 10.7 м²",евроремонт,совмещенный,балкон,да,,металлическая,,,паркет,2.7 м,,,есть возможность подключения,гараж,нет,"Пластиковые окна, неугловая, комнаты изолированы, кладовка, тихий двор.","Квартира находится в экологически чистом районе города. Рядом находится санаторий Ак-кайын. Квартира чистая, светлая, сделан ремонт."
665537309,19,https://krisha.kz/a/show/665537309,almaty-medeuskij,1,"1-комнатная квартира, 25 м², 9/9 этаж",12000000,"Медеуский р-н, Кульджинский тракт","монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 14 кв.м., кухня 6 кв.м., санузел совмещенный, пустая, Чистовая отделка, квартира очень теплая, хороший панорамный вид торг минимальный, документы все в порядке. Хороший большой лифт, чистый просторный подъезд с местом для колясок. Ква…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 08:36:17,"монолитный, 2017 г.п.",9 из 9,"25 м², жилая — 14 м², кухня — 6 м²",хорошее,совмещенный,,,,,,пустая,,,,,,,нет,,"Чистовая отделка, квартира очень теплая, хороший панорамный вид торг минимальный, документы все в порядке. Хороший большой лифт, чистый просторный подъезд с местом для колясок. Квартира на 9 последнем этаже, самый теплый и тихий этаж (никто не зальет). Есть еще технический этаж. Перспективный район, все рядом. До центра на машине 5 минут, на автобусе 10 (парк Горького и Панфиловцев). Еще будет озеленение территории и благоустройство, цена взлетит. Покупайте пока низкая. Возможна ипотека или пенсионные накопления с ЕНПФ."
