id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665717482,14,https://krisha.kz/a/show/665717482,almaty-medeuskij,1,"1-комнатная квартира, 60 м², 4/7 этаж",45000000,"Медеуский р-н, Кажымукана — Назарбаева","жил. комплекс ile de France, монолитный дом, 2016 г.п., состояние: евроремонт, потолки 3.3м., санузел совмещенный, полностью меблирована",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 19:10:20,"монолитный, 2016 г.п.",4 из 7,"60 м², кухня — 15 м²",евроремонт,совмещенный,,,Ile de France,,,полностью меблирована,,3.3 м,,,,,,Неугловая.,
665717380,14,https://krisha.kz/a/show/665717380,almaty-medeuskij,1,"1-комнатная квартира, 34 м², 2/4 этаж",18000000,"Медеуский р-н, мкр Горный Гигант, Шашкина — Аль-Фараби","панельный дом, 1971 г.п., состояние: хорошее, жил. площадь 19 кв.м., кухня 6 кв.м., санузел совмещенный, частично меблирована",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 19:10:20,"панельный, 1971 г.п.",2 из 4,"34 м², жилая — 19 м², кухня — 6 м²",хорошее,совмещенный,балкон,,,,,частично меблирована,,,,,,,нет,Неугловая.,
665717386,14,https://krisha.kz/a/show/665717386,almaty-medeuskij,1,"1-комнатная квартира, 32 м², 2/4 этаж",18500000,"Медеуский р-н, мкр Самал-3, Кажымукана — Назарбаева","панельный дом, 1972 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, частично меблирована",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 19:10:21,"панельный, 1972 г.п.",2 из 4,"32 м², жилая — 18 м², кухня — 6 м²",хорошее,совмещенный,балкон,,,,,частично меблирована,,,,,,,,Неугловая.,
665717379,14,https://krisha.kz/a/show/665717379,almaty-medeuskij,1,"1-комнатная квартира, 32 м², 7/9 этаж",21000000,"Медеуский р-н, Достык (Ленина) — Омаровой","панельный дом, 1986 г.п., состояние: хорошее, жил. площадь 20 кв.м., кухня 8 кв.м., санузел совмещенный, частично меблирована",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 19:10:22,"панельный, 1986 г.п.",7 из 9,"32 м², жилая — 20 м², кухня — 8 м²",хорошее,совмещенный,,нет,,,,частично меблирована,,,,,,,нет,Неугловая.,
663950048,14,https://krisha.kz/a/show/663950048,almaty-medeuskij,1,"1-комнатная квартира, 37 м², 5/5 этаж",30000000,"Медеуский р-н, мкр Самал-1 229 — Назарбаева","кирпичный дом, 1998 г.п., состояние: евроремонт, потолки 2.5м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Новый ремонт. Идеальное место расположения. В центре города. Тихий и уютный двор. Только заканчиваем ремонт. Не угловая, рядом рамстор, тд достык плаза…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 19:10:23,"кирпичный, 1998 г.п.",5 из 5,37 м²,евроремонт,совмещенный,балкон,,,бронированная,ADSL,полностью меблирована,ламинат,2.5 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,,,"Новый ремонт. Идеальное место расположения. В центре города. Тихий и уютный двор. Только заканчиваем ремонт. Не угловая, рядом рамстор, тд достык плаза, тд Алма Ата, рестораны, парк. Возможен торг."
665717086,14,https://krisha.kz/a/show/665717086,almaty-medeuskij,1,"1-комнатная квартира, 44 м², 5/12 этаж",25000000,"Медеуский р-н, мкр Самал-2, Бектурова — Мендикулова","монолитный дом, 1991 г.п., состояние: хорошее, санузел раздельный, частично меблирована",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 19:10:24,"монолитный, 1991 г.п.",5 из 12,"44 м², кухня — 12 м²",хорошее,раздельный,балкон,,,,,частично меблирована,,,,,,,,Неугловая.,
661670715,15,https://krisha.kz/a/show/661670715,almaty-medeuskij,1,"1-комнатная квартира, 41 м², 3/10 этаж",20500000,"Медеуский р-н, Янушкевича 18/16 — Потанина","монолитный дом, 2008 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: отдельный, частично меблирована, Продам квартиру в центре города. В пятиминутах зелёный базар, центральная мечеть, поликлиника #1, детская поликлиника, парк 28 панфиловцев, парк им. Горького. Транспорт ходит…",Хозяин недвижимости,Алматы,11 мар.,1,0,0,0,0,0,14-03-2021 19:10:28,"монолитный, 2008 г.п.",3 из 10,"41 м², кухня — 12 м²",хорошее,совмещенный,балкон,да,,металлическая,,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,отдельный,паркинг,,,"Продам квартиру в центре города. В пятиминутах зелёный базар, центральная мечеть, поликлиника #1, детская поликлиника, парк 28 панфиловцев, парк им. Горького. Транспорт ходит в любом направлении. 
Дома имеется кондиционер."
665565370,15,https://krisha.kz/a/show/665565370,almaty-medeuskij,1,"1-комнатная квартира, 56 м², 2/10 этаж",35000000,"Медеуский р-н, Назарбаева 34/1","жил. комплекс Ush Qońyr, монолитный дом, 2020 г.п., состояние: евроремонт, жил. площадь 24 кв.м., кухня 12 кв.м., потолки 2.75м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Продам новую квартиру без посредников. Все соответствует выше указанн…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 19:10:29,"монолитный, 2020 г.п.",2 из 10,"56 м², жилая — 24 м², кухня — 12 м²",евроремонт,совмещенный,лоджия,,Ush Qonyr,металлическая,ADSL,полностью меблирована,ламинат,2.75 м,"охрана, домофон, видеонаблюдение, видеодомофон",,есть возможность подключения,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.",Продам новую квартиру без посредников. Все соответствует выше указанным описаниям.
28073986,15,https://krisha.kz/a/show/28073986,almaty-medeuskij,1,"1-комнатная квартира, 40 м², 1 этаж",23000000,"Медеуский р-н, мкр Самал, Достык 89а — Сатпаева","кирпичный дом, 1980 г.п., состояние: хорошее, телефон: отдельный, интернет ADSL, полностью меблирована, Есть регулируемый электрический подогрев пола",Хозяин недвижимости,Алматы,11 мар.,1,0,0,0,0,0,14-03-2021 19:10:30,"кирпичный, 1980 г.п.",1,40 м²,хорошее,,,,,металлическая,ADSL,полностью меблирована,плитка,,"решетки на окнах, домофон",,отдельный,,нет,,Есть регулируемый электрический подогрев пола
665716251,15,https://krisha.kz/a/show/665716251,almaty-medeuskij,1,"1-комнатная квартира, 25 м², 5/9 этаж",11800000,"Медеуский р-н, Мкр. Атырау","жил. комплекс Vostochka.kz, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет ADSL, пустая",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 19:10:31,"монолитный, 2017 г.п.",5 из 9,25 м²,евроремонт,совмещенный,балкон,нет,Vostochka.kz,бронированная,ADSL,пустая,линолеум,2.7 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.",
665716115,15,https://krisha.kz/a/show/665716115,almaty-medeuskij,1,"1-комнатная квартира, 38 м², 5/5 этаж",22500000,"Медеуский р-н, Достык (Ленина) — Аль-Фараби","кирпичный дом, 1971 г.п., состояние: евроремонт, жил. площадь 17 кв.м., кухня 10 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Тихий район, хорошие соседи, огороженная охраняемая территория, зеленый двор. Удобное расположение - вдали от проез…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 19:10:32,"кирпичный, 1971 г.п.",5 из 5,"38 м², жилая — 17 м², кухня — 10 м²",евроремонт,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,ламинат,2.8 м,,,отдельный,рядом охраняемая стоянка,нет,,"Тихий район, хорошие соседи, огороженная охраняемая территория, зеленый двор. Удобное расположение - вдали от проезжей части, в шаговой доступности магазины, школы, детские сады."
665009630,15,https://krisha.kz/a/show/665009630,almaty-medeuskij,1,"1-комнатная квартира, 40 м², 3 этаж",28000000,"Медеуский р-н, Достык 270 — Омарова","панельный дом, 1988 г.п",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 19:10:33,"панельный, 1988 г.п.",3,"40 м², кухня — 12 м²",,,,,,,,,,,,,,,,,
664255639,15,https://krisha.kz/a/show/664255639,almaty-medeuskij,1,"1-комнатная квартира, 33 м², 1/5 этаж",17500000,"Медеуский р-н, Ришата и Муслима Абдуллиных — проспект Жибек Жолы","панельный дом, 1987 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 7 кв.м., потолки 2.7м., Продается, одна комнатная квартира в районе парка им. Горького, в хорошем состоянии. Ждем Ваши предложения!",Проверенный специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 19:10:33,"панельный, 1987 г.п.",1 из 5,"33 м², жилая — 18 м², кухня — 7 м²",хорошее,,,,,,,,,2.7 м,"домофон, видеонаблюдение",,,,нет,,"Продается, одна комнатная квартира в районе парка им. Горького, в хорошем состоянии. 
Ждем Ваши предложения!"
665327959,15,https://krisha.kz/a/show/665327959,almaty-medeuskij,1,"1-комнатная квартира, 38 м², 4/9 этаж",19500000,"Медеуский р-н, Пушкина","панельный дом, 1981 г.п., состояние: хорошее, санузел совмещенный, интернет ADSL, частично меблирована, Продажа однокомнатной квартиры, все в шагавой доступности, Зеленый базар, Парк им Горького, парк 28 Панфиловцев, Центральная мечеть, Метро, автовокзал Саяхат, ТЦ Мерей, Супермаркет Small, Магн…",Проверенный специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 19:10:35,"панельный, 1981 г.п.",4 из 9,38 м²,хорошее,совмещенный,,,,металлическая,ADSL,частично меблирована,,,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, улучшенная, встроенная кухня, счётчики, тихий двор.","Продажа однокомнатной квартиры, все в шагавой доступности, Зеленый базар, Парк им Горького, парк 28 Панфиловцев, Центральная мечеть, Метро, автовокзал Саяхат, ТЦ Мерей, Супермаркет Small, Магнум, школа №52, детсад, рядом Жд вокзал №2, центр города, документы все порядке. Маргарита."
664025897,15,https://krisha.kz/a/show/664025897,almaty-medeuskij,1,"1-комнатная квартира, 48 м², 12/14 этаж",35000000,"Медеуский р-н, Гоголя 20 — Ришата и Муслима Абдуллиных","жил. комплекс Central Park Residence, монолитный дом, 2017 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Жилой комплекс Central Park residence расположен в Медеуском районе Алматы, по улице Гоголя, между улицами Абдулинных и Каирбеков…",Проверенный специалист,Алматы,11 мар.,1,0,0,0,0,0,14-03-2021 19:10:35,"монолитный, 2017 г.п.",12 из 14,"48 м², кухня — 12 м²",евроремонт,совмещенный,лоджия,да,Central Park Residence,бронированная,ADSL,полностью меблирована,ламинат,,"охрана, домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Жилой комплекс Central Park residence расположен в Медеуском районе Алматы, по улице Гоголя, между улицами Абдулинных и Каирбекова, рядом с двумя крупнейшими парковыми зонами города: Центральным парком культуры и отдыха и парком им. 28 гвардейцев-панфиловцев. 
 
Территория жилого комплекса огорожена, въезд только через КПП. Круглосуточная охрана, видеонаблюдение. 
 
На первых этажах зданий размещаются объекты сферы услуг и торговли: ресторан, детский центр, салон красоты, фитнес-центр, аптека, химчистка. Имеется несколько детских и спортивных площадок, детский центр для малышей. Благоустроенный внутренний двор."
664882238,15,https://krisha.kz/a/show/664882238,almaty-medeuskij,1,"1-комнатная квартира, 34 м², 2/5 этаж",22000000,"Медеуский р-н, Жибек жолы — Абдуллиных","кирпичный дом, 1990 г.п., состояние: среднее, санузел совмещенный, Продам однокомнатную квартиру в Медеуском районе за 22 млн. тенге в кирпичном доме, пластиковые окна",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 19:10:36,"кирпичный, 1990 г.п.",2 из 5,34 м²,среднее,совмещенный,балкон,да,,,,,,,,,,,нет,,"Продам однокомнатную квартиру в Медеуском районе за 22 млн. тенге в кирпичном доме, пластиковые окна."
665562330,15,https://krisha.kz/a/show/665562330,almaty-medeuskij,1,"1-комнатная квартира, 55 м², 2/10 этаж",35500000,"Медеуский р-н, Назарбаева — Райымбека","жил. комплекс Ush Qońyr, монолитный дом, 2020 г.п., состояние: евроремонт, жил. площадь 55 кв.м., кухня 9 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, полностью меблирована, Квартира однокомнатная новая вся инфраструктура рядом. Школа метро ры…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 19:10:37,"монолитный, 2020 г.п.",2 из 10,"55 м², жилая — 55 м², кухня — 9 м²",евроремонт,совмещенный,лоджия,,Ush Qonyr,металлическая,оптика,полностью меблирована,ламинат,2.7 м,"охрана, домофон, кодовый замок, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор.",Квартира однокомнатная новая вся инфраструктура рядом. Школа метро рынок Новая мебель. Остальное по телефону.
661607902,15,https://krisha.kz/a/show/661607902,almaty-medeuskij,1,"1-комнатная квартира, 49 м², 5/11 этаж",43000000,"Медеуский р-н, Барибаева 43/5 — Айтеке би","жил. комплекс Восточный Парк, монолитный дом, 2018 г.п., состояние: евроремонт, жил. площадь 48 кв.м., кухня 48 кв.м., потолки 2.7м., санузел совмещенный, интернет через TV кабель, полностью меблирована, Продаётся 1 комнатная квартира в самом центре Алматы. Площадь 48 кВ/м. Ремонт сделан…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 19:10:38,"монолитный, 2018 г.п.",5 из 11,"49 м², жилая — 48 м², кухня — 48 м²",евроремонт,совмещенный,,,Восточный Парк,металлическая,через TV кабель,полностью меблирована,линолеум,2.7 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение",,,паркинг,,,"Продаётся 1 комнатная квартира в самом центре Алматы. Площадь 48 кВ/м. Ремонт сделан по индивидуальному дизайнерскому проекту. Вся мебель и бытовая техника встроенная. Каждый сантиметр в комнатах продуманы таким образом, что очень много мест для хранения. По бытовой технике есть абсолютно все: плита электрическая, вытяжка, микроволновка, духовка, посудомоечная машина, телевизор, кондиционер, стиральная машина, холодильник, отдельная морозильная камера, WiFi роутер, люстры и фильтр для воды. Сантехника дорогая и качественная, к примеру, душевая и гигиенический душ от Grohe. Также шторы и занавески, пошитые по индивидуальному заказу, остаются на месте. Вам остаётся только переехать в светлую, уютную, новую квартиру со своим диваном."
665372037,15,https://krisha.kz/a/show/665372037,almaty-medeuskij,1,"1-комнатная квартира, 41 м², 1/4 этаж",23000000,"Медеуский р-н, мкр Самал, проспект Достык — Сатпаева","кирпичный дом, 1980 г.п., состояние: евроремонт, потолки 2.8м., интернет ADSL, Предлагаем Вашему вниманию 1- комнатную квартиру в престижном районе города. Рядом есть все необходимое для комфортного проживания : ТРЦ Достык Плаза, школы-садики, парки, остановки во все направления, все супермаркет…",Компания,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 19:10:39,"кирпичный, 1980 г.п.",1 из 4,"41 м², кухня — 9 м²",евроремонт,,балкон,да,,металлическая,ADSL,,,2.8 м,решетки на окнах,,,,нет,"Пластиковые окна, неугловая, тихий двор.","Предлагаем Вашему вниманию 1- комнатную квартиру в престижном районе города. Рядом есть все необходимое для комфортного проживания : ТРЦ Достык Плаза, школы-садики, парки, остановки во все направления, все супермаркеты и т.д. Улучшенная планировка. светлая, теплая. 
Есть регулируемый электрический подогрев пола. 
Удобна как для проживания, так и для сдачи!"
665710889,15,https://krisha.kz/a/show/665710889,almaty-medeuskij,1,"1-комнатная квартира, 47 м², 4/12 этаж",31000000,"Медеуский р-н, Казыбек би — Барибаева","жил. комплекс Восточный Парк, монолитный дом, 2018 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет оптика, пустая",Проверенный специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 19:10:40,"монолитный, 2018 г.п.",4 из 12,"47 м², кухня — 13 м²",евроремонт,совмещенный,,,Восточный Парк,бронированная,оптика,пустая,паркет,,"охрана, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор, кондиционер.",
664642952,15,https://krisha.kz/a/show/664642952,almaty-medeuskij,1,"1-комнатная квартира, 33.5 м², 1/4 этаж",13700000,"Медеуский р-н, Кульджинский тракт 2а","кирпичный дом, 1972 г.п., санузел совмещенный, частично меблирована, Продам 1 комнатную квартиру, в хорошем районе Халык Арена. Рядом остановка, удобная развязка в любую сторону города",Хозяин недвижимости,Алматы,11 мар.,1,0,0,0,0,0,14-03-2021 19:10:41,"кирпичный, 1972 г.п.",1 из 4,"33.5 м², кухня — 8 м²",,совмещенный,,,,,,частично меблирована,,,"решетки на окнах, домофон, видеонаблюдение",,,,,"Пластиковые окна, тихий двор, удобно под коммерцию, неугловая, встроенная кухня, счётчики.","Продам 1 комнатную квартиру, в хорошем районе Халык Арена. Рядом остановка, удобная развязка в любую сторону города."
664926439,15,https://krisha.kz/a/show/664926439,almaty-medeuskij,1,"1-комнатная квартира, 36 м², 4 этаж",25000000,"Медеуский р-н, Кабанбай Батыра — Тулебаева","кирпичный дом, 1970 г.п., состояние: евроремонт, жил. площадь 18 кв.м., кухня 8 кв.м., ЗОЛОТОЙ КВАДРАТ. ВСЕ в шаговой доступности. Шикарная квартира в Шикарном районе",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 19:10:42,"кирпичный, 1970 г.п.",4,"36 м², жилая — 18 м², кухня — 8 м²",евроремонт,,балкон,,,,,,,,,,,,нет,,ЗОЛОТОЙ КВАДРАТ. ВСЕ в шаговой доступности. Шикарная квартира в Шикарном районе.
665710210,15,https://krisha.kz/a/show/665710210,almaty-medeuskij,1,"1-комнатная квартира, 40 м², 1/5 этаж",23000000,"Медеуский р-н, проспект Достык — Сатпаева","кирпичный дом, 1992 г.п., состояние: хорошее, санузел совмещенный, полностью меблирована",Проверенный специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 19:10:43,"кирпичный, 1992 г.п.",1 из 5,"40 м², кухня — 9 м²",хорошее,совмещенный,балкон,да,,металлическая,,полностью меблирована,,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,,"Пластиковые окна, улучшенная, встроенная кухня, счётчики.",
665707948,15,https://krisha.kz/a/show/665707948,almaty-medeuskij,1,"1-комнатная квартира, 41 м², 4/5 этаж",29500000,"Медеуский р-н, Жамбыла 2 — Зенкова","кирпичный дом, 1978 г.п., состояние: хорошее",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 19:10:44,"кирпичный, 1978 г.п.",4 из 5,41 м²,хорошее,,,,,металлическая,,,,,домофон,,,рядом охраняемая стоянка,нет,"Неугловая, встроенная кухня, кладовка.",
662842663,15,https://krisha.kz/a/show/662842663,almaty-medeuskij,1,"1-комнатная квартира, 36 м², 1/2 этаж",8500000,"Медеуский р-н, мкр Алатау (ИЯФ) 11 — Ерке Сылкым (Молодёжная)","кирпичный дом, 1961 г.п., состояние: среднее, жил. площадь 18.6 кв.м., кухня 9 кв.м., потолки 2.75м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, частично меблирована, Продам квартиру в приватизированном бывшем общежитии в посёлке ИЯФ, Медеуского района г. Алматы. Своя кухня…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 19:10:45,"кирпичный, 1961 г.п.",1 из 2,"36 м², жилая — 18.6 м², кухня — 9 м²",среднее,совмещенный,,,,металлическая,через TV кабель,частично меблирована,линолеум,2.75 м,решетки на окнах,Возможен обмен,отдельный,,да,"Пластиковые окна, встроенная кухня, счётчики, тихий двор.","Продам квартиру в приватизированном бывшем общежитии в посёлке ИЯФ, Медеуского района г. Алматы. Своя кухня и санузел. Частично меблированная. Мебель кухни оставляем полностью, возможно с холодильником. Евро ремонта нет. Состояние среднее. На днях (в марте) сделан ремонт жилой комнаты, утеплили пол пеноплексом, сверху два слоя osb и линолиум. Отопление экономными электробатареями. Желателен обмен на двухкомнатную в этом же районе."
665707750,15,https://krisha.kz/a/show/665707750,almaty-medeuskij,1,"1-комнатная квартира, 25 м², 9/10 этаж",15400000,"Медеуский р-н, Мкр. Атырау","жил. комплекс Vostochka.kz, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, полностью меблирована, Срочно !",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 19:10:45,"монолитный, 2017 г.п.",9 из 10,25 м²,евроремонт,совмещенный,балкон,,Vostochka.kz,,,полностью меблирована,ламинат,2.7 м,,,,,нет,"Неугловая, кухня-студия, встроенная кухня, новая сантехника.",Срочно !
665707702,16,https://krisha.kz/a/show/665707702,almaty-medeuskij,1,"1-комнатная квартира, 40 м², 9/10 этаж",15100000,"Медеуский р-н, Мкр. Атырау","жил. комплекс Vostochka.kz, монолитный дом, 2017 г.п., состояние: черновая отделка, потолки 2.7м., санузел совмещенный, Срочно !",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 19:10:49,"монолитный, 2017 г.п.",9 из 10,40 м²,черновая отделка,совмещенный,,,Vostochka.kz,,,,,2.7 м,,,,,нет,"Неугловая, комнаты изолированы.",Срочно !
665707621,16,https://krisha.kz/a/show/665707621,almaty-medeuskij,1,"1-комнатная квартира, 25 м², 6/9 этаж",12500000,"Медеуский р-н, Мкр. Атырау","жил. комплекс Vostochka.kz, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, пустая, Срочно !",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 19:10:50,"монолитный, 2017 г.п.",6 из 9,25 м²,евроремонт,совмещенный,балкон,,Vostochka.kz,,,пустая,ламинат,2.7 м,,,,,нет,"Пластиковые окна, неугловая, кухня-студия, новая сантехника.",Срочно !
664968187,16,https://krisha.kz/a/show/664968187,almaty-medeuskij,1,"1-комнатная квартира, 33 м², 4/5 этаж",18500000,"Медеуский р-н, Зейна Шашкина 34 — проспект Аль-Фараби","кирпичный дом, 1980 г.п., состояние: хорошее, санузел раздельный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Квартира после ремонта, генеральной уборки, вложений не требует, готова к заезду. Вся техника и мебель в хорошем состоянии. По улице Шашкина выше Аль-фараб…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 19:10:51,"кирпичный, 1980 г.п.",4 из 5,33 м²,хорошее,раздельный,балкон,,,металлическая,ADSL,полностью меблирована,дерево,,,,есть возможность подключения,,нет,"Пластиковые окна, неугловая, встроенная кухня, тихий двор.","Квартира после ремонта, генеральной уборки, вложений не требует, готова к заезду. Вся техника и мебель в хорошем состоянии. По улице Шашкина выше Аль-фараби, тихий двор, чистый воздух. Кухня студия, перепланировка в квартире узаконено. Цена окончательная"
664825510,16,https://krisha.kz/a/show/664825510,almaty-medeuskij,1,"1-комнатная квартира, 37.6 м², 4/9 этаж",19300000,"Медеуский р-н, Пушкина — Жургенева","панельный дом, 1980 г.п., состояние: хорошее, санузел совмещенный, частично меблирована, Горячее предложение от компании Галерея Недвижимости! Просторная квартира в удобном районе, окна выходят на восток - никакого севера. Квартира приобреталась под ипотеку, есть остаток ипотеки. Звоните, В…",Проверенный специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 19:10:52,"панельный, 1980 г.п.",4 из 9,37.6 м²,хорошее,совмещенный,,,,металлическая,,частично меблирована,,,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.","Горячее предложение от компании Галерея Недвижимости! 
Просторная квартира в удобном районе, окна выходят на восток - никакого севера. Квартира приобреталась под ипотеку, есть остаток ипотеки. Звоните, Ваш проводник в мире недвижимости - Валерия"
663557663,16,https://krisha.kz/a/show/663557663,almaty-medeuskij,1,"1-комнатная квартира, 33.1 м², 1/5 этаж",23000000,"Медеуский р-н, Достык — Сатпаева","кирпичный дом, 1985 г.п., состояние: хорошее, санузел совмещенный, частично меблирована, Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, тихий двор. Горячее предложение от АН Галерея Недвижимости! Добротный, ухоженный кирпичный дом. Территория двора ухожена, детска…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 19:10:53,"кирпичный, 1985 г.п.",1 из 5,33.1 м²,хорошее,совмещенный,,,,металлическая,,частично меблирована,плитка,,"решетки на окнах, домофон",,,,нет,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, тихий двор. 
Горячее предложение от АН Галерея Недвижимости! 
 
Добротный, ухоженный кирпичный дом. Территория двора ухожена, детская площадка новая. 
 
Теплый пол, квартира чистая. 
 
Звоните!"
665556648,16,https://krisha.kz/a/show/665556648,almaty-medeuskij,1,"1-комнатная квартира, 25 м², 6/9 этаж",14999999,"Медеуский р-н, Мкр. Атырау 158/9","жил. комплекс Vostochka.kz, монолитный дом, 2020 г.п., состояние: евроремонт, жил. площадь 25 кв.м., потолки 2.7м., санузел совмещенный, интернет проводной, полностью меблирована, Продам светлую, уютную однокомнатную квартиру. После свежего ремонта полностью меблированную. Окна выходят на В…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,1,0,0,14-03-2021 19:10:53,"монолитный, 2020 г.п.",6 из 9,"25 м², жилая — 25 м²",евроремонт,совмещенный,балкон,,Vostochka.kz,металлическая,проводной,полностью меблирована,ламинат,2.7 м,домофон,,,,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, кухня-студия, встроенная кухня, новая сантехника.","Продам светлую, уютную однокомнатную квартиру. После свежего ремонта полностью меблированную. Окна выходят на ВОАД Квартира расположена в одном из востребованных ЖК в активно развивающемся районе города. Удобное расположение позволяет доехать до АльФараби Ленина за 10 мин. Рядом спорткомплекс Halyk Arena, детсады и школы"
662206598,16,https://krisha.kz/a/show/662206598,almaty-medeuskij,1,"1-комнатная квартира, 33.1 м², 1/5 этаж",23000000,"Медеуский р-н, проспект Достык — Сатпаева","кирпичный дом, 1985 г.п., состояние: хорошее, санузел совмещенный, частично меблирована, Горячее предложение от АН Галерея Недвижимости! Добротный, ухоженный кирпичный дом. Территория двора ухожена, детская площадка новая. Теплый пол, квартира чистая. Звоните!",Проверенный специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 19:10:54,"кирпичный, 1985 г.п.",1 из 5,33.1 м²,хорошее,совмещенный,,,,металлическая,,частично меблирована,плитка,,"решетки на окнах, домофон",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, тихий двор.","Горячее предложение от АН Галерея Недвижимости! 
 
Добротный, ухоженный кирпичный дом. Территория двора ухожена, детская площадка новая. 
 
Теплый пол, квартира чистая. 
 
Звоните!"
