id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665556353,17,https://krisha.kz/a/show/665556353,almaty-alatauskij,1,"1-комнатная квартира, 35 м², 12/13 этаж",15700000,"Алатауский р-н, 1-я улица","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, пустая, Продаю шикарную квартиру в жк Алмалы. от Базис-А. В квартире свяжий ремонт, никто не жил. расположено на 12 этаже, так же сверху имеется 13 этаж (цокольный) 15.700.000 цена за налич…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 00:07:29,"монолитный, 2017 г.п.",12 из 13,35 м²,евроремонт,совмещенный,балкон,да,Алмалы,,,пустая,ламинат,2.7 м,,,,,нет,,"Продаю шикарную квартиру в жк Алмалы. от Базис-А. В квартире свяжий ремонт, никто не жил. 
расположено на 12 этаже, так же сверху имеется 13 этаж (цокольный) 
15.700.000 цена за наличку - окончательна 
16.500.000 цена за ипотеку."
665556414,17,https://krisha.kz/a/show/665556414,almaty-alatauskij,1,"1-комнатная квартира, 40 м², 9/9 этаж",15000000,"Алатауский р-н, мкр Нуркент (Алгабас-1), Мкр Нуркент (Алгабас-1)","монолитный дом, 2015 г.п., состояние: хорошее, жил. площадь 31 кв.м., кухня 9 кв.м., санузел совмещенный, К вашему вниманию агентство недвижомости Atrium home предлогает вам квартиру в хорошем районе за хорошую цену, в шаговой доступности магнум, школы, детские сады, магазины итд. звоните в любо…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 00:07:30,"монолитный, 2015 г.п.",9 из 9,"40 м², жилая — 31 м², кухня — 9 м²",хорошее,совмещенный,,,,,,,,,,,,,нет,,"К вашему вниманию агентство недвижомости Atrium home предлогает вам квартиру в хорошем районе за хорошую цену, в шаговой доступности 
магнум, школы, детские сады, магазины итд. 
звоните в любое вам удобное время !"
665556228,17,https://krisha.kz/a/show/665556228,almaty-alatauskij,1,"1-комнатная квартира, 40 м², 9/9 этаж",15000000,"Алатауский р-н, мкр Нуркент (Алгабас-1), Мкр Нуркент (Алгабас-1) — Бауыржана Момышулы","монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 31 кв.м., кухня 9 кв.м., санузел совмещенный, полностью меблирована, В продаже 1-комнатная квартира в хорошем состоянии. Улучшенная планировка. В шаговой доступности школы, детсады, магазины, автобусные остановки. Вся мебель и техник…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 00:07:31,"монолитный, 2018 г.п.",9 из 9,"40 м², жилая — 31 м², кухня — 9 м²",хорошее,совмещенный,балкон,да,,,,полностью меблирована,,,,,,,нет,Улучшенная.,"В продаже 1-комнатная квартира в хорошем состоянии. Улучшенная планировка. В шаговой доступности школы, детсады, магазины, автобусные остановки. 
 
Вся мебель и техника остается! 
 
Приобретая квартиру через компанию Atrium, Вы получаете: 
1) профессиональное юридическое сопровождение сделки, начиная от оформления задатка до полного завершения купли-продажи в обязательном присутствии нашего юриста 
2) подготовку полного пакета документов с обеих сторон 
3) профессиональную помощь с оформлением ипотеки 
4) полную бесплатную консультацию о снятии денег с пенсионного фонда и оформить ипотеку 
 
Звоните"
665556256,18,https://krisha.kz/a/show/665556256,almaty-alatauskij,1,"1-комнатная квартира, 35 м², 12/13 этаж",15700000,"Алатауский р-н, 1-я улица 43","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, пустая",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 00:07:35,"монолитный, 2017 г.п.",12 из 13,"35 м², кухня — 10 м²",евроремонт,совмещенный,лоджия,да,Алмалы,,,пустая,ламинат,2.7 м,"домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника.",
665556080,18,https://krisha.kz/a/show/665556080,almaty-alatauskij,1,"1-комнатная квартира, 40 м², 9/9 этаж",15000000,"Алатауский р-н, мкр Алгабас, Бауыржана Момышулы","В залоге, монолитный дом, 2015 г.п., состояние: хорошее, жил. площадь 31 кв.м., кухня 9 кв.м., санузел совмещенный, полностью меблирована, К вашему вниманию агентство недвижомости Atrium home предлогает вам квартиру в хорошем районе за хорошую цену, в шаговой доступности магнум, школы, детские сад…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 00:07:36,"монолитный, 2015 г.п.",9 из 9,"40 м², жилая — 31 м², кухня — 9 м²",хорошее,совмещенный,,,,,,полностью меблирована,,,,,,,нет,,"К вашему вниманию агентство недвижомости Atrium home предлогает вам квартиру в хорошем районе за хорошую цену, в шаговой доступности магнум, школы, детские сады, магазины итд. звоните в любое вам удобное время !"
665555914,18,https://krisha.kz/a/show/665555914,almaty-alatauskij,1,"1-комнатная квартира, 40 м², 9/9 этаж",15000000,"Алатауский р-н, мкр Алгабас, Бауыржана Момышулы","В залоге, монолитный дом, 2015 г.п., состояние: хорошее, жил. площадь 31 кв.м., кухня 9 кв.м., санузел совмещенный, полностью меблирована, К вашему вниманию агентство недвижомости Atrium home предлогает вам квартиру в хорошем районе за хорошую цену, в шаговой доступности магнум, школы, детские сад…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 00:07:37,"монолитный, 2015 г.п.",9 из 9,"40 м², жилая — 31 м², кухня — 9 м²",хорошее,совмещенный,,,,,,полностью меблирована,,,,,,,нет,,"К вашему вниманию агентство недвижомости Atrium home предлогает вам квартиру в хорошем районе за хорошую цену, в шаговой доступности магнум, школы, детские сады, магазины итд. звоните в любое вам удобное время !"
665555037,18,https://krisha.kz/a/show/665555037,almaty-alatauskij,1,"1-комнатная квартира, 34.5 м², 12/13 этаж",15700000,"Алатауский р-н, 1-я улица 43","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, пустая",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 00:07:38,"монолитный, 2017 г.п.",12 из 13,"34.5 м², кухня — 10 м²",евроремонт,совмещенный,лоджия,да,Алмалы,,,пустая,ламинат,2.7 м,"домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника.",
665555346,18,https://krisha.kz/a/show/665555346,almaty-alatauskij,1,"1-комнатная квартира, 35 м², 12/12 этаж",15700000,"Алатауский р-н, 1-я улица 43","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, пустая, Продаю шикарную квартиру в жк Алмалы. от Базис-А. В квартире свяжий ремонт, никто не жил. расположено на 12 этаже, так же сверху имеется 13 этаж (цокольный) 15.700.000 цена за налич…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 00:07:39,"монолитный, 2017 г.п.",12 из 12,"35 м², кухня — 9.9 м²",евроремонт,совмещенный,лоджия,да,Алмалы,,,пустая,ламинат,2.7 м,"домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника.","Продаю шикарную квартиру в жк Алмалы. от Базис-А. В квартире свяжий ремонт, никто не жил. 
расположено на 12 этаже, так же сверху имеется 13 этаж (цокольный) 
15.700.000 цена за наличку - окончательна 
16.500.000 цена за ипотеку."
665554911,18,https://krisha.kz/a/show/665554911,almaty-alatauskij,1,"1-комнатная квартира, 35 м², 12/12 этаж",15700000,"Алатауский р-н, 1-я улица 43","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, пустая",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 00:07:40,"монолитный, 2017 г.п.",12 из 12,"35 м², кухня — 10 м²",евроремонт,совмещенный,лоджия,да,Алмалы,,,пустая,ламинат,2.7 м,"домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника.",
663768719,18,https://krisha.kz/a/show/663768719,almaty-alatauskij,1,"1-комнатная квартира, 42 м², 4 этаж",16500000,"Алатауский р-н, мкр Нуркент (Алгабас-1), Мкр Нуркент (Алгабас-1) 46","монолитный дом, 2014 г.п., состояние: хорошее, санузел раздельный, полностью меблирована, Продам квартиру на 4 этаже Квартира очень теплая уютная, окна выходят на проспект Момышулы. В шаговой доступности Magnum Комплекс Алматы Арена Цон, в 50 метрах остановка на которой останавливается маршрут №57…",Хозяин недвижимости,Алматы,4 мар.,1,0,0,0,0,0,07-03-2021 00:07:40,"монолитный, 2014 г.п.",4,42 м²,хорошее,раздельный,балкон,да,,металлическая,,полностью меблирована,ламинат,,,,,,нет,,"Продам квартиру на 4 этаже 
Квартира очень теплая уютная, окна выходят на проспект Момышулы. В шаговой доступности Magnum Комплекс Алматы Арена Цон, в 50 метрах остановка на которой останавливается маршрут №57 на котором можно с ветерком доехать до самого центра города 
Соседи тихие, приветливые. Квартира не в залоге, полный пакет документов готов к сделке. Можно через банк либо наличными форма оплаты любая. Обмен только на денежные средства. 
Торг есть хорошим людям!"
665554456,18,https://krisha.kz/a/show/665554456,almaty-alatauskij,1,"1-комнатная квартира, 35 м², 12/13 этаж",15700000,"Алатауский р-н, мкр Акбулак, 1-я улица","жил. комплекс Алмалы, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, пустая, Продаю шикарную квартиру в жк Алмалы. от Базис-А. В квартире свяжий ремонт, никто не жил. расположено на 12 этаже, так же сверху имеется 13 этаж (цокольный)",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 00:07:41,"монолитный, 2017 г.п.",12 из 13,"35 м², кухня — 9 м²",евроремонт,совмещенный,балкон,да,Алмалы,,,пустая,ламинат,2.7 м,,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника.","Продаю шикарную квартиру в жк Алмалы. от Базис-А. В квартире свяжий ремонт, никто не жил. 
расположено на 12 этаже, так же сверху имеется 13 этаж (цокольный)"
663613423,18,https://krisha.kz/a/show/663613423,almaty-alatauskij,1,"1-комнатная квартира, 40 м², 1/1 этаж",8500000,"Алатауский р-н, мкр Рахат, Байжанов 5","кирпичный дом, 2014 г.п., состояние: хорошее, жил. площадь 36 кв.м., кухня 18 кв.м., потолки 3.1м., санузел совмещенный, телефон: есть возможность подключения, частично меблирована, Срочно в связи с переездом! Торг при просмотре. Дом кирпичный, тёплый, хорошие соседи, школа, магазины все рядом! Дл…",Хозяин недвижимости,Алматы,4 мар.,0,0,0,1,0,0,07-03-2021 00:07:42,"кирпичный, 2014 г.п.",1 из 1,"40 м², жилая — 36 м², кухня — 18 м²",хорошее,совмещенный,,,,металлическая,,частично меблирована,ламинат,3.1 м,решетки на окнах,,есть возможность подключения,,нет,"Пластиковые окна, тихий двор, удобно под коммерцию, неугловая, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики.","Срочно в связи с переездом! Торг при просмотре. Дом кирпичный, тёплый, хорошие соседи, школа, магазины все рядом! Для молодой семьи идеально или под коммерцию!"
665381056,18,https://krisha.kz/a/show/665381056,almaty-alatauskij,1,"1-комнатная квартира, 40 м², 5/9 этаж",18500000,"Алатауский р-н, мкр Нуркент (Алгабас-1) 83","монолитный дом, 2018 г.п., состояние: евроремонт, жил. площадь 20 кв.м., кухня 10.5 кв.м., потолки 2.8м., санузел совмещенный, телефон: нет, полностью меблирована, Продам уютную квартиру после ремонта. Неугловая. теплая",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 00:07:43,"монолитный, 2018 г.п.",5 из 9,"40 м², жилая — 20 м², кухня — 10.5 м²",евроремонт,совмещенный,балкон,,,металлическая,,полностью меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,нет,рядом охраняемая стоянка,нет,,Продам уютную квартиру после ремонта. Неугловая. теплая.
665392102,18,https://krisha.kz/a/show/665392102,almaty-alatauskij,1,"1-комнатная квартира, 47 м², 4/4 этаж",16200000,"Алатауский р-н, мкр Зердели (Алгабас-6), Момышулы 79 — Мунке би","монолитный дом, 2014 г.п., состояние: хорошее, жил. площадь 22 кв.м., кухня 17 кв.м., санузел совмещенный, полностью меблирована, Продаётся просторная квартира. Рядом школа, поликлиника, садики, магазины и т.д. п",Компания,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 00:07:44,"монолитный, 2014 г.п.",4 из 4,"47 м², жилая — 22 м², кухня — 17 м²",хорошее,совмещенный,балкон,да,,металлическая,,полностью меблирована,,,домофон,,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продаётся просторная квартира. Рядом школа, поликлиника, садики, магазины и т.д. п."
665172854,18,https://krisha.kz/a/show/665172854,almaty-alatauskij,1,"1-комнатная квартира, 40.7 м², 9/9 этаж",15700000,"Алатауский р-н, Аккент","монолитный дом, 2010 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, частично меблирована, №4883854, Балкон довольно просторный Придомовая территория оборудована парковочными местами и детской площадкой Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 00:07:45,"монолитный, 2010 г.п.",9 из 9,"40.7 м², кухня — 10 м²",евроремонт,совмещенный,балкон,,,металлическая,,частично меблирована,ламинат,,,,отдельный,рядом охраняемая стоянка,нет,"Неугловая, улучшенная, комнаты изолированы, встроенная кухня.","№4883854, Балкон довольно просторный Придомовая территория оборудована парковочными местами и детской площадкой Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановки общественного транспорта. Во дворе большая детская площадка на несколько домов. Рядом живет много молодых семей. Это неоспоримое преимущество для покупателей с детьми! Рядом яркая детская площадка, в районе есть сад и школа. Квартира идеально подходит для молодых родителей."
48118353,18,https://krisha.kz/a/show/48118353,almaty-alatauskij,1,"1-комнатная квартира, 45 м², 1/10 этаж",16800000,"Алатауский р-н, Аккент","жил. комплекс Аккент, монолитный дом, 2011 г.п., состояние: хорошее, жил. площадь 20 кв.м., кухня 11 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, частично меблирована",Проверенная компания,Алматы,4 мар.,1,0,0,0,0,0,07-03-2021 00:07:46,"монолитный, 2011 г.п.",1 из 10,"45 м², жилая — 20 м², кухня — 11 м²",хорошее,совмещенный,лоджия,да,Аккент,бронированная,,частично меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",
664984720,18,https://krisha.kz/a/show/664984720,almaty-alatauskij,1,"1-комнатная квартира, 43.8 м², 6/9 этаж",18500000,"Алатауский р-н, мкр Зердели (Алгабас-6) 182","жил. комплекс Нуркент, монолитный дом, 2017 г.п., состояние: евроремонт, жил. площадь 41.3 кв.м., кухня 10.3 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Срочно продам 1 комнатную квартиру мкр Зердели (Алгабас 6). Ква…",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 00:07:47,"монолитный, 2017 г.п.",6 из 9,"43.8 м², жилая — 41.3 м², кухня — 10.3 м²",евроремонт,совмещенный,лоджия,да,Нуркент,металлическая,проводной,полностью меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,есть возможность подключения,паркинг,нет,"Пластиковые окна, неугловая, новая сантехника, счётчики, тихий двор.","Срочно продам 1 комнатную квартиру мкр Зердели (Алгабас 6). Квартира не угловая, состояние идеальное, солнечная старана. Все вопросы по телефону."
665401309,18,https://krisha.kz/a/show/665401309,almaty-alatauskij,1,"1-комнатная квартира, 45 м², 1/12 этаж",16800000,"Алатауский р-н, Дарабоз мкр 7","жил. комплекс Alatau City, монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 21 кв.м., кухня 9 кв.м., потолки 2.6м., санузел совмещенный, интернет ADSL, частично меблирована, Ремонт от застройщика, на второй линии, не угловая, с документами все в порядке, без долгов, риэлторам н…",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 00:07:48,"монолитный, 2018 г.п.",1 из 12,"45 м², жилая — 21 м², кухня — 9 м²",хорошее,совмещенный,балкон,,Alatau City,металлическая,ADSL,частично меблирована,ламинат,2.6 м,домофон,,,,,,"Ремонт от застройщика, на второй линии, не угловая, с документами все в порядке, без долгов, риэлторам не беспокоить, торг минимальный"
664645820,18,https://krisha.kz/a/show/664645820,almaty-alatauskij,1,"1-комнатная квартира, 35 м², 5/9 этаж",15100000,"Алатауский р-н, мкр Акбулак, 1-я улица — Момышулы- Рыскулова","жил. комплекс Алмалы, монолитный дом, 2020 г.п., состояние: требует ремонта, жил. площадь 16 кв.м., кухня 10 кв.м., потолки 3м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, пустая, Продам срочно уютную однокомнатную квартиру в Ж. К. Алмалы. Без посредников. Вы хоти…",Хозяин недвижимости,Алматы,4 мар.,1,0,0,1,0,0,07-03-2021 00:07:49,"монолитный, 2020 г.п.",5 из 9,"35 м², жилая — 16 м², кухня — 10 м²",требует ремонта,совмещенный,балкон,,Алмалы,металлическая,оптика,пустая,,3 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,,"Продам срочно уютную однокомнатную квартиру в Ж. К. Алмалы. Без посредников. 
Вы хотите жить в прекрасном районе города Алматы? Свежий воздух прогулки и велодорожки 
все это у нас на районе. 
Рядом Школа, детсад, спортивный центр и бассейн инфраструктура города вся в шаговой доступности 
Магнум, ЦОН, театр. 
Планировка квартиры рассчитана на семью из трех человек."
56613944,18,https://krisha.kz/a/show/56613944,almaty-alatauskij,1,"1-комнатная квартира, 41 м², 6/7 этаж",14970000,"Алатауский р-н, мкр Ожет, Мкр Ожет 86/8","жил. комплекс Северное кольцо, панельный дом, 2014 г.п., состояние: хорошее, санузел совмещенный, полностью меблирована",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 00:07:49,"панельный, 2014 г.п.",6 из 7,41 м²,хорошее,совмещенный,балкон,,Северное кольцо,,,полностью меблирована,линолеум,,"охрана, домофон, видеонаблюдение, видеодомофон",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня.",
665207502,18,https://krisha.kz/a/show/665207502,almaty-alatauskij,1,"1-комнатная квартира, 30 м², 5/5 этаж",13500000,"Алатауский р-н, мкр Коккайнар 77","2019 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Продам 1-комнатную квартиру. Вся мебель новая и техника. Саялы 2. Миллионами не торгуюсь. Продажа не спеша",Хозяин недвижимости,Алматы,4 мар.,0,0,0,1,0,0,07-03-2021 00:07:50,2019 г.п.,5 из 5,30 м²,хорошее,совмещенный,,,,металлическая,проводной,полностью меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, тихий двор, неугловая, встроенная кухня, новая сантехника, кладовка, счётчики.",Продам 1-комнатную квартиру. Вся мебель новая и техника. Саялы 2. Миллионами не торгуюсь. Продажа не спеша.
664869300,18,https://krisha.kz/a/show/664869300,almaty-alatauskij,1,"1-комнатная квартира, 34.1 м², 1/12 этаж",23000000,"Алатауский р-н, мкр Акбулак 85","жил. комплекс Алмалы, 2020 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, полностью меблирована",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 00:07:51,2020 г.п.,1 из 12,"34.1 м², кухня — 10 м²",евроремонт,совмещенный,балкон,да,Алмалы,,,полностью меблирована,ламинат,2.7 м,"решетки на окнах, охрана, домофон, видеонаблюдение",,,паркинг,,,
663407216,18,https://krisha.kz/a/show/663407216,almaty-alatauskij,1,"1-комнатная квартира, 44.8 м², 3/9 этаж",14000000,"Алатауский р-н, мкр Зердели (Алгабас-6) 1/131","монолитный дом, 2016 г.п., состояние: хорошее, жил. площадь 42.2 кв.м., кухня 11 кв.м., потолки 2.8м., санузел совмещенный, частично меблирована, Рядом детский сад, школа. Обзорный вид на город. Дом 1/131",Хозяин недвижимости,Алматы,4 мар.,0,0,0,1,0,0,07-03-2021 00:07:52,"монолитный, 2016 г.п.",3 из 9,"44.8 м², жилая — 42.2 м², кухня — 11 м²",хорошее,совмещенный,балкон,,,металлическая,,частично меблирована,линолеум,2.8 м,,,,,нет,"Пластиковые окна, тихий двор.","Рядом детский сад, школа. Обзорный вид на город. Дом 1/131"
664323672,19,https://krisha.kz/a/show/664323672,almaty-alatauskij,1,"1-комнатная квартира, 39 м², 8/9 этаж",17500000,"Алатауский р-н, мкр Нуркент (Алгабас-1) 76","монолитный дом, 2018 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, интернет ADSL, полностью меблирована, Очень тёплая, уютная, светлая, полностью меблирована. Рядом школы, детсады, Алматы Арена, магнум, все в шаговой доступности. Квартира в залоге ЖССБК, там же можно оформи…",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 00:07:56,"монолитный, 2018 г.п.",8 из 9,39 м²,евроремонт,совмещенный,балкон,,,,ADSL,полностью меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Очень тёплая, уютная, светлая, полностью меблирована. Рядом школы, детсады, Алматы Арена, магнум, все в шаговой доступности. Квартира в залоге ЖССБК, там же можно оформить кредит."
665202407,19,https://krisha.kz/a/show/665202407,almaty-alatauskij,1,"1-комнатная квартира, 29 м², 7/7 этаж",13000000,"Алатауский р-н, Северное кольцо 86/11","жил. комплекс Северное кольцо, 2016 г.п., состояние: хорошее, жил. площадь 29.1 кв.м., санузел совмещенный, телефон: нет, полностью меблирована, Продаётся отличная квартира-студия для молодой семьи в новом ЖК. Отличный район, удобно добираться в любую часть города, рядом Барахолка, супермаркет…",Хозяин недвижимости,Алматы,4 мар.,0,0,0,1,0,0,07-03-2021 00:07:56,2016 г.п.,7 из 7,"29 м², жилая — 29.1 м²",хорошее,совмещенный,балкон,да,Северное кольцо,металлическая,,полностью меблирована,ламинат,,"охрана, домофон",,нет,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, неугловая, кухня-студия, новая сантехника, счётчики.","Продаётся отличная квартира-студия для молодой семьи в новом ЖК. Отличный район, удобно добираться в любую часть города, рядом Барахолка, супермаркеты, детские сады, школа, кафе. Квартира ПОЛНОСТЬЮ меблированная, заезжай и живи! Утепленный балкон, 7-ой этаж, хорошие соседи, тихий двор, охрана. Торг уместен."
664856766,19,https://krisha.kz/a/show/664856766,almaty-alatauskij,1,"1-комнатная квартира, 35 м², 3/3 этаж",11200000,"Алатауский р-н, мкр Курылысшы 16 — Рыскулова","кирпичный дом, 1982 г.п., состояние: хорошее, жил. площадь 17 кв.м., кухня 11 кв.м., потолки 3м., санузел совмещенный, телефон: есть возможность подключения, пустая, Продаётся уютная однокомнатная квартира с большой кухней 11кв. м., неугловая, пластиковые окна, счётчики, тихий район. Рядом дет…",Хозяин недвижимости,Алматы,4 мар.,1,0,0,0,0,0,07-03-2021 00:07:57,"кирпичный, 1982 г.п.",3 из 3,"35 м², жилая — 17 м², кухня — 11 м²",хорошее,совмещенный,,,,деревянная,,пустая,линолеум,3 м,домофон,,есть возможность подключения,,да,"Пластиковые окна, неугловая, счётчики, тихий двор.","Продаётся уютная однокомнатная квартира с большой кухней 11кв. м., неугловая, пластиковые окна, счётчики, тихий район. Рядом детская игровая площадка, школа прямо за домом, аптека в нашем доме. Остановка 《 》рядом. Магазины по близости. Находится возле LG центра, БЦ Массагет. К нам близко крытые рынки Бак - орда, Алатау (продукты, вещи, кинотеатр, и. т. д), 12 месяцев (все для ремонта), Строй - Сити. Также к нам близка барахолка, оптовка. Алатауский район. м-н Курлысшы"
665376539,19,https://krisha.kz/a/show/665376539,almaty-alatauskij,1,"1-комнатная квартира, 33.7 м², 12/12 этаж",17500000,"Алатауский р-н, мкр Акбулак 75 — Момышулы","монолитный дом, 2016 г.п., состояние: евроремонт, жил. площадь 14.9 кв.м., кухня 9.5 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Квартира в идеальном состоянии. Можно заехать и сразу жить. Ничего делать не надо. Техника куплена новая. Продаёт…",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 00:07:58,"монолитный, 2016 г.п.",12 из 12,"33.7 м², жилая — 14.9 м², кухня — 9.5 м²",евроремонт,совмещенный,лоджия,да,,металлическая,ADSL,полностью меблирована,ламинат,2.7 м,"домофон, сигнализация",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики.","Квартира в идеальном состоянии. Можно заехать и сразу жить. Ничего делать не надо. Техника куплена новая. Продаётся с мебелью. Добрые соседи. Парковка вокруг дома очень большая. Рядом очень много магазинов, магнум. Алматы арена."
664981413,19,https://krisha.kz/a/show/664981413,almaty-alatauskij,1,"1-комнатная квартира, 35 м², 7/12 этаж",18500000,"Алатауский р-н, мкр Акбулак 89","жил. комплекс Алмалы, монолитный дом, 2019 г.п., состояние: евроремонт, жил. площадь 35 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Продаётся 1 комнатная квартира в ЖК Алмалы. Есть торг",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 00:07:59,"монолитный, 2019 г.п.",7 из 12,"35 м², жилая — 35 м²",евроремонт,совмещенный,балкон,да,Алмалы,металлическая,ADSL,частично меблирована,ламинат,2.7 м,,,есть возможность подключения,рядом охраняемая стоянка,,"Пластиковые окна, тихий двор, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.",Продаётся 1 комнатная квартира в ЖК Алмалы. Есть торг.
663630118,19,https://krisha.kz/a/show/663630118,almaty-alatauskij,1,"1-комнатная квартира, 30 м², 3/5 этаж",12700000,"Алатауский р-н, мкр Саялы, Мкр Саялы 123 — Аркалык","монолитный дом, 2015 г.п., состояние: хорошее, санузел совмещенный, телефон: есть возможность подключения, интернет проводной, частично меблирована",Специалист,Алматы,4 мар.,1,0,0,0,0,0,07-03-2021 00:08:00,"монолитный, 2015 г.п.",3 из 5,"30 м², кухня — 7 м²",хорошее,совмещенный,балкон,,,металлическая,проводной,частично меблирована,линолеум,,домофон,,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, новая сантехника, счётчики, тихий двор.",
