id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
663986139,16,https://krisha.kz/a/show/663986139,almaty-nauryzbajskiy,1,"1-комнатная квартира, 28 м², 7/10 этаж",8500000,"Наурызбайский р-н, мкр Шугыла, Жунисова","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: свободная планировка, потолки 3м., Продам улучшенную квартиру в новом жилом комплексе ""Alma City"" Дом комфорт класса. Дом в процессе стройки, сдача дома и ключей в сентябре. Можно ЖССБ, ЕНПФ. Хозяин. Срочно",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 09:51:38,"монолитный, 2021 г.п.",7 из 10,"28 м², кухня — 15 м²",свободная планировка,,,,Alma City,металлическая,,,,3 м,"охрана, домофон",Возможен обмен,,рядом охраняемая стоянка,,,"Продам улучшенную квартиру в новом жилом комплексе ""Alma City"" 
 Дом комфорт класса. 
Дом в процессе стройки, сдача дома и ключей в сентябре. Можно ЖССБ, ЕНПФ. 
Хозяин. 
Срочно"
665559837,16,https://krisha.kz/a/show/665559837,almaty-nauryzbajskiy,1,"1-комнатная квартира, 28 м², 5/9 этаж",11500000,"Наурызбайский р-н, Жунисова — Касыма Жакибаева","монолитный дом, 2014 г.п., Международная компания ""Этажи"" рада представить вашему вниманию теплую уютную квартиру в ЖК ""Алма Сити"" Квартира оснащена всем необходимым для жизни отличный вариант как для молодых семей так и для последующей сдачи",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 09:51:39,"монолитный, 2014 г.п.",5 из 9,28 м²,,,,,,,,,,,,,,,нет,,"Международная компания ""Этажи"" рада представить вашему вниманию теплую уютную квартиру в ЖК ""Алма Сити"" Квартира оснащена всем необходимым для жизни отличный вариант как для молодых семей так и для последующей сдачи."
665559778,16,https://krisha.kz/a/show/665559778,almaty-nauryzbajskiy,1,"1-комнатная квартира, 28 м², 3/10 этаж",12500000,"Наурызбайский р-н, мкр Шугыла, Жунисова","монолитный дом, 2018 г.п., состояние: евроремонт, санузел совмещенный, Пластиковые окна, встроенная кухня, новая сантехника, тихий двор, кондиционер, неугловая, счётчики. Вид шикарный на Горы и во двор! Новый ремонт делался для себя! Всё новое, дорогое. Полностью мебелированный, телевизор, холодил…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 09:51:40,"монолитный, 2018 г.п.",3 из 10,28 м²,евроремонт,совмещенный,,,,,,,,,,,,,нет,,"Пластиковые окна, встроенная кухня, новая сантехника, тихий двор, кондиционер, неугловая, счётчики. Вид шикарный на Горы и во двор! Новый ремонт делался для себя! Всё новое, дорогое. Полностью мебелированный, телевизор, холодильник, и ТД. Все шкафы до потолков, дорогая фурнитура и сантехника. Мебель очень качественная. Рядом ТРЦ Апорт, Больница и ТД. ."
665559513,16,https://krisha.kz/a/show/665559513,almaty-nauryzbajskiy,1,"1-комнатная квартира, 45 м², 4/10 этаж",13500000,"Наурызбайский р-н, мкр Шугыла, Жунисова","монолитный дом, 2016 г.п., состояние: черновая отделка, санузел совмещенный, частично меблирована, Черновая, цена ниже рыночной! Сдача в сентябре! в сентябре цена будет 15млн! Торопитесь",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 09:51:41,"монолитный, 2016 г.п.",4 из 10,45 м²,черновая отделка,совмещенный,,,,металлическая,,частично меблирована,,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, тихий двор.","Черновая, цена ниже рыночной! Сдача в сентябре! в сентябре цена будет 15млн! Торопитесь"
665385792,16,https://krisha.kz/a/show/665385792,almaty-nauryzbajskiy,1,"1-комнатная квартира, 40 м², 7/9 этаж",19000000,"Наурызбайский р-н, мкр Шугыла, Микрорайон «Шугыла»","жил. комплекс Шугыла, монолитный дом, 2020 г.п., состояние: евроремонт, жил. площадь 40 кв.м., кухня 13 кв.м., потолки 2.8м., санузел совмещенный, телефон: нет, интернет ADSL, полностью меблирована, Пластиковые окна, неугловая, встроенная кухня, новая сантехника, счетчики, перспективный район",Хозяин недвижимости,Алматы,4 мар.,0,0,0,1,0,0,07-03-2021 09:51:42,"монолитный, 2020 г.п.",7 из 9,"40 м², жилая — 40 м², кухня — 13 м²",евроремонт,совмещенный,балкон,да,Шугыла,металлическая,ADSL,полностью меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,нет,,нет,"Пластиковые окна, комнаты изолированы, новая сантехника, счётчики.","Пластиковые окна, неугловая, встроенная кухня, новая сантехника, счетчики, перспективный район."
665043245,16,https://krisha.kz/a/show/665043245,almaty-nauryzbajskiy,1,"1-комнатная квартира, 42 м², 1/9 этаж",15000000,"Наурызбайский р-н, мкр Калкаман-2 13","панельный дом, 1987 г.п., жил. площадь 42 кв.м., кухня 9.7 кв.м., потолки 2.1м., санузел раздельный, Продаю квартиру под коммерцию. Неугловая, просторная, светлая. Окнами выходит на главную улицу Ашимова. Рядом имеются строительный магазин, ""Хозяюшка"", супермаркет, запровачная станция…",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 09:51:43,"панельный, 1987 г.п.",1 из 9,"42 м², жилая — 42 м², кухня — 9.7 м²",,раздельный,,,,металлическая,,,,2.1 м,,,,,,,"Продаю квартиру под коммерцию. Неугловая, просторная, светлая. Окнами выходит на главную улицу Ашимова. Рядом имеются строительный магазин, ""Хозяюшка"", супермаркет, запровачная станция. В пешой доступности больница, школа, садик."
665408377,16,https://krisha.kz/a/show/665408377,almaty-nauryzbajskiy,1,"1-комнатная квартира, 39 м², 1/9 этаж",16000000,"Наурызбайский р-н, мкр Шугыла, Микрорайон «Шугыла» — Сабденова","жил. комплекс Шугыла, монолитный дом, 2017 г.п., состояние: среднее, потолки 2.7м., санузел совмещенный, Продаётся 1 комнатная улучшенная квартира в ЖК Шугыла 🥳, очень тёплая квартира, с чистовой отделкой от застройщика",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 09:51:44,"монолитный, 2017 г.п.",1 из 9,"39 м², кухня — 12 м²",среднее,совмещенный,,,Шугыла,металлическая,,,,2.7 м,"охрана, домофон, видеонаблюдение, видеодомофон",,,,нет,"Пластиковые окна, улучшенная.","Продаётся 1 комнатная улучшенная квартира в ЖК Шугыла 🥳, очень тёплая квартира, с чистовой отделкой от застройщика."
665213654,16,https://krisha.kz/a/show/665213654,almaty-nauryzbajskiy,1,"1-комнатная квартира, 43 м², 8/10 этаж",15500000,"Наурызбайский р-н, Жунисова 10 к 17","жил. комплекс Alma City, монолитный дом, 2020 г.п., жил. площадь 18 кв.м., кухня 18 кв.м., санузел совмещенный, интернет через TV кабель, пустая, Квартира находиться в ЖК Alma City. квартира на 90% закончена",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 09:51:45,"монолитный, 2020 г.п.",8 из 10,"43 м², жилая — 18 м², кухня — 18 м²",,совмещенный,балкон,да,Alma City,металлическая,через TV кабель,пустая,,,"охрана, домофон, видеонаблюдение, видеодомофон",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, тихий двор.",Квартира находиться в ЖК Alma City. квартира на 90% закончена.
53503550,16,https://krisha.kz/a/show/53503550,almaty-nauryzbajskiy,1,"1-комнатная квартира, 65 м², 10/16 этаж",17500000,"Наурызбайский р-н, мкр Шугыла, Жуалы 17","жил. комплекс Премьера, монолитный дом, 2013 г.п., Горящий вариант!срочно!",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 09:51:46,"монолитный, 2013 г.п.",10 из 16,"65 м², кухня — 17 м²",,,,,Премьера,,,,,,,,,,нет,,Горящий вариант!срочно!
55704698,16,https://krisha.kz/a/show/55704698,almaty-nauryzbajskiy,1,"1-комнатная квартира, 66 м², 5/16 этаж",17500000,"Наурызбайский р-н, мкр Калкаман-2, Жуалы 1-29","жил. комплекс Премьера, монолитный дом, 2013 г.п",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 09:51:47,"монолитный, 2013 г.п.",5 из 16,"66 м², кухня — 16 м²",,,,,Премьера,,,,,,,,,,нет,,
665557354,16,https://krisha.kz/a/show/665557354,almaty-nauryzbajskiy,1,"1-комнатная квартира, 47.3 м², 8/10 этаж",15000000,"Наурызбайский р-н, Жунисова 10/14","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: черновая отделка, потолки 3м., санузел раздельный, телефон: нет, интернет проводной, пустая, Черновая отделка, пластиковые окна не угловая свободная плонировка. Полноценная однокомнатная квартира 47.3 кв/м. Рядом Акимат, Цон, Школа…",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 09:51:48,"монолитный, 2021 г.п.",8 из 10,47.3 м²,черновая отделка,раздельный,балкон и лоджия,,Alma City,металлическая,проводной,пустая,,3 м,,,нет,,нет,Улучшенная.,"Черновая отделка, пластиковые окна не угловая свободная плонировка. Полноценная однокомнатная квартира 47.3 кв/м. Рядом Акимат, Цон, Школа и дедские сады."
665556716,16,https://krisha.kz/a/show/665556716,almaty-nauryzbajskiy,1,"1-комнатная квартира, 42 м², 6/10 этаж",14200000,"Наурызбайский р-н, мкр Шугыла, Мкр Шугыла","монолитный дом, 2017 г.п., состояние: черновая отделка, потолки 2.7м., Продается 1 комнатная улучшенная квартира в черновой отделке в ЖК Алма сити. Квартира полностью с документами и готова для нового хозяина ! Большой длинный балкон позволит вам увеличить площадь квартиры и сделает ее еще боле…",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 09:51:49,"монолитный, 2017 г.п.",6 из 10,42 м²,черновая отделка,,балкон,,,,,,,2.7 м,,,,,нет,"Пластиковые окна, улучшенная.",Продается 1 комнатная улучшенная квартира в черновой отделке в ЖК Алма сити. Квартира полностью с документами и готова для нового хозяина ! Большой длинный балкон позволит вам увеличить площадь квартиры и сделает ее еще более просторной !
665556512,17,https://krisha.kz/a/show/665556512,almaty-nauryzbajskiy,1,"1-комнатная квартира, 40 м², 8/9 этаж",12500000,"Наурызбайский р-н, мкр Калкаман-2, Мкр Калкаман-2 13","панельный дом, 1989 г.п., состояние: евроремонт, жил. площадь 20 кв.м., кухня 9 кв.м., санузел совмещенный, частично меблирована, Срочно!",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 09:51:52,"панельный, 1989 г.п.",8 из 9,"40 м², жилая — 20 м², кухня — 9 м²",евроремонт,совмещенный,,,,,,частично меблирована,,,,,,,да,"Пластиковые окна, неугловая, улучшенная.",Срочно!
47208773,17,https://krisha.kz/a/show/47208773,almaty-nauryzbajskiy,1,"1-комнатная квартира, 33.3 м², 2/2 этаж",10500000,"Наурызбайский р-н, мкр Таусамалы, Сагдиева 53","кирпичный дом, 1983 г.п., состояние: хорошее, жил. площадь 16 кв.м., кухня 6.6 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, частично меблирована, Чистый экологический район и свежий воздух, близ гор. Дом теплый, кирпичный, хорошие соседи. Рядом два детских садика част…",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 09:51:53,"кирпичный, 1983 г.п.",2 из 2,"33.3 м², жилая — 16 м², кухня — 6.6 м²",хорошее,совмещенный,балкон,да,,металлическая,,частично меблирована,линолеум,2.8 м,,,отдельный,,нет,"Пластиковые окна, кладовка, счётчики, тихий двор.","Чистый экологический район и свежий воздух, близ гор. Дом теплый, кирпичный, хорошие соседи. Рядом два детских садика частный и государственный. Так же русская и казахская школы. 
Свое газовое отопление. Горячая и холодная вода."
665555125,17,https://krisha.kz/a/show/665555125,almaty-nauryzbajskiy,1,"1-комнатная квартира, 34 м², 5/5 этаж",14500000,"Наурызбайский р-н, мкр Рахат 8","кирпичный дом, 1984 г.п., состояние: хорошее, жил. площадь 17 кв.м., кухня 7.1 кв.м., санузел раздельный, Торг реальному покупателю",Специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 09:51:54,"кирпичный, 1984 г.п.",5 из 5,"34 м², жилая — 17 м², кухня — 7.1 м²",хорошее,раздельный,балкон,да,,,,,,,домофон,,,,нет,"Пластиковые окна, тихий двор.",Торг реальному покупателю
665209359,17,https://krisha.kz/a/show/665209359,almaty-nauryzbajskiy,1,"1-комнатная квартира, 42.43 м², 9/10 этаж",14000000,"Наурызбайский р-н, мкр Шугыла, Жунисова","жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: черновая отделка, Документы на руках, дом введён в эксплуатацию, не в залоге, только за наличный расчёт",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 09:51:55,"монолитный, 2020 г.п.",9 из 10,42.43 м²,черновая отделка,,,,Alma City,,,,,,,,,,нет,Пластиковые окна.,"Документы на руках, дом введён в эксплуатацию, не в залоге, только за наличный расчёт."
664893419,17,https://krisha.kz/a/show/664893419,almaty-nauryzbajskiy,1,"1-комнатная квартира, 44 м², 5/10 этаж",14300000,"Наурызбайский р-н, мкр Шугыла, Жунисова 10к17","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: черновая отделка, жил. площадь 30 кв.м., кухня 12 кв.м., потолки 2.8м., интернет проводной, пустая, Ключи получили, дом достроен, можно приступать к ремонту и заселению!",Проверенный специалист,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 09:51:56,"монолитный, 2021 г.п.",5 из 10,"44 м², жилая — 30 м², кухня — 12 м²",черновая отделка,,балкон,,Alma City,металлическая,проводной,пустая,,2.8 м,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная.","Ключи получили, дом достроен, можно приступать к ремонту и заселению!"
665036562,17,https://krisha.kz/a/show/665036562,almaty-nauryzbajskiy,1,"1-комнатная квартира, 51 м², 9/10 этаж",17300000,"Наурызбайский р-н, мкр Шугыла, Жунисова 12","жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, интернет через TV кабель, полностью меблирована, Продам светлую и уютную однокомнатную квартиру переделанную в двухкомнатную. Квартира неугловая, со свежим евро ремонтом, полн…",Хозяин недвижимости,Алматы,4 мар.,0,0,0,1,0,0,07-03-2021 09:51:56,"монолитный, 2020 г.п.",9 из 10,"51 м², кухня — 15 м²",евроремонт,совмещенный,,,Alma City,,через TV кабель,полностью меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,,,нет,,"Продам светлую и уютную однокомнатную квартиру переделанную в двухкомнатную. 
Квартира неугловая, со свежим евро ремонтом, полностью мебелирована, вся новая мебель остаётся. 
Встроенная кухня, новая сантехника, изолированные комнаты, квартира очень теплая. Причина продажи, переезд в другой город. 
Не в залоге, чистая, ипотека рассматривается. 
Торг незначительный!"
664326324,17,https://krisha.kz/a/show/664326324,almaty-nauryzbajskiy,1,"1-комнатная квартира, 39.5 м², 1/9 этаж",17000000,"Наурызбайский р-н, мкр Шугыла, Микрорайон «Шугыла» 341/5к4 — Нурлы","В залоге, жил. комплекс Шугыла, монолитный дом, 2019 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, полностью меблирована, Продается новая квартира полностью с мебелью и техникой. Квартира очень теплая. Район перспективный, ря…",Хозяин недвижимости,Алматы,4 мар.,0,0,0,0,0,0,07-03-2021 09:51:57,"монолитный, 2019 г.п.",1 из 9,"39.5 м², кухня — 13.1 м²",хорошее,совмещенный,лоджия,да,Шугыла,металлическая,оптика,полностью меблирована,линолеум,2.8 м,"решетки на окнах, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, удобно под коммерцию.","Продается новая квартира полностью с мебелью и техникой. Квартира очень теплая. Район перспективный, рядом есть: поликлиника, школы, гимназия, садики, станция скорой помощи, магазины, супермаркеты, аптеки, салоны красоты, детские площадки, ЦОН, акимат, суд, прокуратура, РУВД, почта и т.д. Рядом открывается метро. Остановка в шаговой доступности. Идёт пробивка улиц Абая, Толе би, а также улицы Нурлы до Алтын Орды. Чистый экологически район, нет смога. Центр нового Наурызбайского района."
664079934,17,https://krisha.kz/a/show/664079934,almaty-nauryzbajskiy,1,"1-комнатная квартира, 46.72 м², 1/3 этаж",23225600,"Наурызбайский р-н, мкр Карагайлы, Редько 140/1 — Райымбека","жил. комплекс Felicita, монолитный дом, 2021 г.п., состояние: черновая отделка, жил. площадь 18.7 кв.м., кухня 14 кв.м., потолки 3м., санузел совмещенный, телефон: есть возможность подключения, Преимущества: ✅Паркинг в подарок к каждой квартире ✅Жилой комплекс Газифицирован ✅Вид на горы, чистый воз…",Компания,Алматы,4 мар.,1,0,0,0,0,0,07-03-2021 09:51:58,"монолитный, 2021 г.п.",1 из 3,"46.72 м², жилая — 18.7 м², кухня — 14 м²",черновая отделка,совмещенный,лоджия,да,Felicita,металлическая,,,,3 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики.","Преимущества: 
 
✅Паркинг в подарок к каждой квартире 
✅Жилой комплекс Газифицирован 
✅Вид на горы, чистый воздух и тишина 
✅Беседки и Барбекю зоны на холме 
✅Террасы на крыше и перед домом 
✅Закрытый двор 
✅Озелененная территория 
✅Престижный район города. 
✅Развитая инфраструктура. 
✅Современные резиденции. 
✅Высокая сейсмостойкость 
✅12 видов планировок 
✅Собственная газовая система отопления 
 
Условия приобретения: 
 
-Ипотека через банк с доп. залогом. 
-рассрочка без % с первоначальным взносом 50%, остаток до ввода в эксплуатацию на 4 месяца. 
ЖК Felicita это: 
 
-4 дома 
-72 жилых квартир 
-6 коммерческих помещений 
Это то место, где хочется отдохнуть от городской суеты, вдохнуть Швейцарский воздух и тишину в любом возрасте, попивая кофе или чай на холме с видом на горы и город 
 
Закрытый двор 
Жилой комплекс объединяет четыре корпуса, образуя замкнутый внутренний двор, свободный от движения автомобилей. 
 
Апартаменты Felicita 
 
-Высокие потолки– это ощущение свободного пространства и комфортабельности. 
 
-Авторский дизайн холла. 
 
-Круглосуточная охрана и видеонаблюдение по всему периметру. 
 
-Лифты поднимающиеся от цоколя до террас. 
 
 
Гольф-курорт «Жайляу» 
Международная школа «Мирас» 
Центр раннего развития «Бобек» 
Медицинский центр «Private Clinic Almaty» 
ТРЦ «Mega» 
ТЦ «Esentai Mall» 
«Haileybury Almaty British School» 
ЛОК «Алатау»"
662826961,17,https://krisha.kz/a/show/662826961,almaty-nauryzbajskiy,1,"1-комнатная квартира, 44.05 м², 7/10 этаж",13700000,"Наурызбайский р-н, Жунисова 5","2020 г.п., состояние: свободная планировка, жил. площадь 44.05 кв.м., кухня 13 кв.м., потолки 2.75м., !Я хозяин жк Алма Сити!",Хозяин недвижимости,Алматы,4 мар.,1,0,0,0,0,0,07-03-2021 09:51:59,2020 г.п.,7 из 10,"44.05 м², жилая — 44.05 м², кухня — 13 м²",свободная планировка,,,,,,,,,2.75 м,,,,,нет,,!Я хозяин жк Алма Сити!
665374814,17,https://krisha.kz/a/show/665374814,almaty-nauryzbajskiy,1,"1-комнатная квартира, 32 м², 7/9 этаж",15000000,"Наурызбайский р-н, мкр Шугыла, Нурлы","монолитный дом, 2018 г.п., состояние: хорошее, санузел совмещенный, Пластиковые окна, , улучшенная, , новая сантехника, счётчики, тихий двор. 1 комнатная квартира улучшенной планировки в комфортабельном, динамично развивающемся Жилом Комплексе! в доме с высоким цоколем, а значит будет подарком дл…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:52:00,"монолитный, 2018 г.п.",7 из 9,32 м²,хорошее,совмещенный,,,,,,,,,,,,,нет,,"Пластиковые окна, , улучшенная, , новая сантехника, счётчики, тихий двор. 1 комнатная квартира улучшенной планировки в комфортабельном, динамично развивающемся Жилом Комплексе! в доме с высоким цоколем, а значит будет подарком для семьи с маленькими детьми и для пожилых людей ! Рядом множество магазинов, аптек, суши бар, развивающий центр. Во дворе новая Детская площатка, фудбольное поле и тренажерки. 174- школа гимназия, детские сады. В квартире установлена бронированная дверь с повышенной тепло и шумоизоляцией. Качественный ремонт, теплые полы, новые межкомнатные двери и уютная ванная комната с новой сантехникой! В подарок покупателю остается кухонный гарнитур выполненный на заказ и спальный гарнитур. Добропорядочные дружные соседи. Тихий двор с безопасной детской площадкой. Окна с видом на центральную алею. Парковка во дворе. Удобные выезды на ул Шаляпина и пр. Райымбека. В 5 минутах езды Магнум, молл Апорт, Леруа Мерлен, рынок Алтын-Орда."
664668611,17,https://krisha.kz/a/show/664668611,almaty-nauryzbajskiy,1,"1-комнатная квартира, 40 м², 9/13 этаж",18500000,"Наурызбайский р-н, мкр Калкаман-2, Абишева 36/5","жил. комплекс Gulder, монолитный дом, 2020 г.п., состояние: евроремонт, жил. площадь 17 кв.м., кухня 10 кв.м., санузел совмещенный, Транспортная доступность, много парковочных мест",Проверенная компания,Алматы,3 мар.,1,0,0,0,0,0,07-03-2021 09:52:01,"монолитный, 2020 г.п.",9 из 13,"40 м², жилая — 17 м², кухня — 10 м²",евроремонт,совмещенный,лоджия,да,Gulder,бронированная,,,ламинат,,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, новая сантехника, счётчики.","Транспортная доступность, много парковочных мест"
665535673,17,https://krisha.kz/a/show/665535673,almaty-nauryzbajskiy,1,"1-комнатная квартира, 41 м², 7/10 этаж",14000000,"Наурызбайский р-н, мкр Шугыла, Жунисова 10 к 17","жил. комплекс Alma City, 2020 г.п., состояние: черновая отделка, жил. площадь 37 кв.м., Продаю 1 ком кв, черновая, жк Алма сити, срочно торг",Хозяин недвижимости,Алматы,3 мар.,1,0,0,1,0,0,07-03-2021 09:52:02,2020 г.п.,7 из 10,"41 м², жилая — 37 м²",черновая отделка,,лоджия,,Alma City,металлическая,,,,,,,,рядом охраняемая стоянка,нет,,"Продаю 1 ком кв, черновая, жк Алма сити, срочно торг"
665535138,17,https://krisha.kz/a/show/665535138,almaty-nauryzbajskiy,1,"1-комнатная квартира, 40.71 м², 2/4 этаж",10177500,"Наурызбайский р-н, мкр Акжар, улица Береке — ул. Жандосова","монолитный дом, 2021 г.п., состояние: черновая отделка, жил. площадь 21 кв.м., кухня 10 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет оптика, пустая, ВНИМАНИЕ ! Не упустите шанс приобрести квартиру по выгодной цене от ЗАСТРОЙЩИКА ! в новом Жилом Комплексе ""Жайсан&quo…",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 09:52:03,"монолитный, 2021 г.п.",2 из 4,"40.71 м², жилая — 21 м², кухня — 10 м²",черновая отделка,совмещенный,балкон,,,металлическая,оптика,пустая,,2.8 м,"охрана, домофон, видеонаблюдение",,отдельный,,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.","ВНИМАНИЕ ! Не упустите шанс приобрести квартиру по выгодной цене от ЗАСТРОЙЩИКА ! в новом Жилом Комплексе ""Жайсан"" Расположенного в экологически чистом районе города Алматы. ! У нас вы можете выбрать 1-2-3 комнатные квартиры улучшенной планировки с видом на горы ! 
Так же предусмотрены программы рассрочка БЕЗ ПЕРЕПЛАТЫ! 24-50-0, 24-30-0. ТРЕЙД АВТО! 
Более подробную информацию вы можете уточнить по телефонам :"
664973258,17,https://krisha.kz/a/show/664973258,almaty-nauryzbajskiy,1,"1-комнатная квартира, 8.97 м², 1/2 этаж",2970000,"Наурызбайский р-н, мкр Шугыла, Дала 74","2018 г.п., состояние: хорошее, потолки 2.5м., санузел раздельный, пустая, Продам квартиру после ремонта, никто не жил. Установлен душ, металлическая дверь, сделан хороший ремонт. 100 метров от Райымбека, рядом Апорт, Леруа Марлен. оформлена как квартира, прописка городская. Карта показывает н…",Хозяин недвижимости,Алматы,3 мар.,1,0,0,0,1,0,07-03-2021 09:52:04,"иное, 2018 г.п.",1 из 2,8.97 м²,хорошее,раздельный,,,,металлическая,,пустая,линолеум,2.5 м,,,,,нет,"Пластиковые окна, неугловая.","Продам квартиру после ремонта, никто не жил. 
Установлен душ, металлическая дверь, сделан хороший ремонт. 
100 метров от Райымбека, рядом Апорт, Леруа Марлен. 
оформлена как квартира, прописка городская. 
Карта показывает не корректно по факту показывает через дорогу от Леруа Марлен 100 метров. 
Переоформление за наш счёт!"
665542560,17,https://krisha.kz/a/show/665542560,almaty-nauryzbajskiy,1,"1-комнатная квартира, 44 м², 4/9 этаж",16500000,"Наурызбайский р-н, Сабденова 341 — Нурлы","монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 20 кв.м., кухня 10 кв.м., потолки 2.8м., санузел совмещенный, частично меблирована, Окна пластиковые, не угловая, улучшенная, чистая, уютная. Школа гимназия, садик, поликлиника, аптека, минимаркеты все находится рядом",Специалист,Алматы,3 мар.,1,0,0,0,0,0,07-03-2021 09:52:05,"монолитный, 2018 г.п.",4 из 9,"44 м², жилая — 20 м², кухня — 10 м²",хорошее,совмещенный,лоджия,да,,металлическая,,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Окна пластиковые, не угловая, улучшенная, чистая, уютная. Школа гимназия, садик, поликлиника, аптека, минимаркеты все находится рядом."
665543889,17,https://krisha.kz/a/show/665543889,almaty-nauryzbajskiy,1,"1-комнатная квартира, 43.4 м², 1/10 этаж",15600000,"Наурызбайский р-н, мкр Шугыла, Жунисова","монолитный дом, 2018 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор, удобно под коммерцию. 1 комнатная квартира улучшенной планировки в комфортабельном, динами…",Специалист,Алматы,3 мар.,1,0,0,0,0,0,07-03-2021 09:52:06,"монолитный, 2018 г.п.",1 из 10,43.4 м²,хорошее,совмещенный,,,,,ADSL,,,,"решетки на окнах, домофон, сигнализация",,отдельный,,нет,"Пластиковые окна, улучшенная, новая сантехника, счётчики.","Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор, удобно под коммерцию. 
1 комнатная квартира улучшенной планировки в комфортабельном, динамично развивающемся Жилом Комплексе! 
в доме с высоким цоколем, а значит будет подарком для семьи с маленькими детьми и для пожилых людей ! 
Рядом множество магазинов, аптек, суши бар, развивающий центр. 
Во дворе новая Детская площатка, фудбольное поле и тренажерки. 
174- школа гимназия, детские сады. 
В квартире установлена бронированная дверь с повышенной тепло и шумоизоляцией. Качественный ремонт, теплые полы, новые межкомнатные двери и уютная ванная комната с новой сантехникой! 
В подарок покупателю остается кухонный гарнитур выполненный на заказ и спальный гарнитур. 
Добропорядочные дружные соседи. Тихий двор с безопасной детской площадкой. 
Окна с видом на центральную алею. Парковка во дворе. 
Удобные выезды на ул Шаляпина и пр. Райымбека. В 5 минутах езды Магнум, молл Апорт, Леруа Мерлен, рынок Алтын-Орда."
