id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
663877181,19,https://krisha.kz/a/show/663877181,almaty-nauryzbajskiy,3,"3-комнатная квартира, 77 м², 6/6 этаж",22000000,"Наурызбайский р-н, мкр Шугыла, Жунисова Сакена — Сабденов Рахым","В залоге, жил. комплекс Alma City, монолитный дом, 2019 г.п., состояние: евроремонт, санузел совмещенный, частично меблирована, Только наличные ЖК Алмасити! Развитая инфраструктура! Срочная продажа! торг!",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 12:00:11,"монолитный, 2019 г.п.",6 из 6,"77 м², кухня — 12 м²",евроремонт,совмещенный,балкон,да,Alma City,,,частично меблирована,ламинат,,"решетки на окнах, видеонаблюдение",,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Только наличные 
ЖК Алмасити! Развитая инфраструктура! 
Срочная продажа! 
торг!"
53116663,19,https://krisha.kz/a/show/53116663,almaty-nauryzbajskiy,3,"3-комнатная квартира, 106 м², 4/9 этаж",55000000,"Наурызбайский р-н, мкр Каргалы, Аскарова Асанбая 21","жил. комплекс Аль-Фараби, монолитный дом, 2009 г.п., состояние: евроремонт, потолки 2.7м., санузел 2 с/у и более, интернет через TV кабель, частично меблирована, Эксклюзивное предложение! Продается 3х комнатная квартира улучшенной планировки в престижном районе ЖК Аль-Фараби. Две изолированные ко…",Проверенный специалист,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 12:00:12,"монолитный, 2009 г.п.",4 из 9,106 м²,евроремонт,2 с/у и более,лоджия,да,Аль-Фараби,металлическая,через TV кабель,частично меблирована,ламинат,2.7 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,,"Эксклюзивное предложение! Продается 3х комнатная квартира улучшенной планировки в престижном районе ЖК Аль-Фараби. Две изолированные комнаты, зал, два санузла, окна смотрят на северную и южную сторону. На огороженной охраняемой территории ЖК имеется все необходимое для комфортного проживания, магазины, химчистка, детский развлекательный центр, в шаговой доступности гольф клуб Жайляу, Президентский парк. Экологически чистый район. Звоните с удовольствием ответим на все Ваши вопросы и покажем в удобное время ! Внимание акция! каждому покупателю купившему квартиру в нашем агентстве недвижимости страховой полис на сумму более миллиона тенге в подарок!"
664195765,19,https://krisha.kz/a/show/664195765,almaty-nauryzbajskiy,3,"3-комнатная квартира, 78 м², 2/6 этаж",33000000,"Наурызбайский р-н, мкр Шугыла 10 — Жунисова","монолитный дом, 2019 г.п., состояние: евроремонт, жил. площадь 71 кв.м., кухня 10.5 кв.м., потолки 2.7м., санузел раздельный, интернет через TV кабель, Продаётся уютная 3 х комнатная квартира с отличном ремонтом в жилом комплексе ""Алма Сити 1"". Ремонт делали для себя, поэтому использова…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 12:00:13,"монолитный, 2019 г.п.",2 из 6,"78 м², жилая — 71 м², кухня — 10.5 м²",евроремонт,раздельный,балкон,да,,металлическая,через TV кабель,,ламинат,2.7 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Продаётся уютная 3 х комнатная квартира с отличном ремонтом в жилом комплексе ""Алма Сити 1"". Ремонт делали для себя, поэтому использованы самые дорогие материалы, двери дерево эмаль, кафель - мрамор, сан узлы производства Германии, унитаз не менее 200 тыс т стоит, есть (2) тёплый пол, вентилятор, сама квартира светлая и тёплая. Во дворе расположены детская и спортивная площадка, футбольное поле, прогулочная зона, скамейки. В пределах шаговой доступности находится административные здания Акимата, ЦОН, Загс, налоговой инспекции, РУВД, больницы, школы и детские сады."
665067845,19,https://krisha.kz/a/show/665067845,almaty-nauryzbajskiy,3,"3-комнатная квартира, 103 м², 14/16 этаж",37500000,"Наурызбайский р-н, Жуалы","жил. комплекс Премьера, монолитный дом, 2014 г.п., состояние: евроремонт, санузел совмещенный, частично меблирована, Срочно!",Специалист,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 12:00:14,"монолитный, 2014 г.п.",14 из 16,103 м²,евроремонт,совмещенный,балкон,да,Премьера,металлическая,,частично меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",Срочно!
665812282,19,https://krisha.kz/a/show/665812282,almaty-nauryzbajskiy,3,"3-комнатная квартира, 54 м², 4/4 этаж",21000000,"Наурызбайский р-н, мкр Рахат, Кокдала","кирпичный дом, 1964 г.п",Проверенный специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 12:00:15,"кирпичный, 1964 г.п.",4 из 4,"54 м², кухня — 6 м²",,,,,,,,,,,,,,,нет,,
664654222,19,https://krisha.kz/a/show/664654222,almaty-nauryzbajskiy,3,"3-комнатная квартира, 66.5 м², 1/2 этаж",25550000,"Наурызбайский р-н, мкр Акжар 168 — Даулеткерей","кирпичный дом, 1979 г.п., состояние: евроремонт, жил. площадь 46 кв.м., кухня 10 кв.м., потолки 2.9м., санузел раздельный, телефон: нет, полностью меблирована, Квартира в хорошем состоянии. на полу хороший ламинат. все окна в пластиковых окнах. в этом квартира отпление автономное. Рядом находя…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 12:00:16,"кирпичный, 1979 г.п.",1 из 2,"66.5 м², жилая — 46 м², кухня — 10 м²",евроремонт,раздельный,балкон,да,,металлическая,,полностью меблирована,ламинат,2.9 м,домофон,,нет,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кладовка, тихий двор.","Квартира в хорошем состоянии. 
на полу хороший ламинат. все окна в пластиковых окнах. в этом квартира отпление автономное. Рядом находятся поликлиника, садик, школы, мечеть, церковь, необходимые магазины и супермаркеты, а также ЦОН в 20 минутах езды. Имеется палисадник, подвал, где можно хранить вещи. Доброжелательные соседи. Во дворе растёт своя яблоня и виноградник, есть слива ещё. 
отдельна ещё есть своя парковка для машины."
665811792,19,https://krisha.kz/a/show/665811792,almaty-nauryzbajskiy,3,"3-комнатная квартира, 67 м², 4/9 этаж",32000000,"Наурызбайский р-н, мкр Шугыла, Афцинао","жил. комплекс Восход, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 2.8м., телефон: отдельный, интернет ADSL, полностью меблирована, Срочно продается 3 комн квартира!",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 12:00:17,"монолитный, 2017 г.п.",4 из 9,"67 м², кухня — 16 м²",евроремонт,,балкон,да,Восход,металлическая,ADSL,полностью меблирована,ламинат,2.8 м,"домофон, видеодомофон",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника, счётчики, тихий двор, кондиционер.",Срочно продается 3 комн квартира!
665812046,19,https://krisha.kz/a/show/665812046,almaty-nauryzbajskiy,3,"3-комнатная квартира, 76 м², 3/9 этаж",22000000,"Наурызбайский р-н, мкр Калкаман-2, Мкр Калкаман-2 — проспект Райымбека","панельный дом, 1989 г.п., состояние: хорошее, санузел 2 с/у и более, телефон: отдельный",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 12:00:18,"панельный, 1989 г.п.",3 из 9,76 м²,хорошее,2 с/у и более,,,,бронированная,,,,,домофон,,отдельный,рядом охраняемая стоянка,нет,Улучшенная.,
662941599,19,https://krisha.kz/a/show/662941599,almaty-nauryzbajskiy,3,"3-комнатная квартира, 108 м², 1/4 этаж",35000000,"Наурызбайский р-н, Байкена Ашимова 297","кирпичный дом, 2015 г.п., Представляем вашему вниманию квартиру в свободной планировке. в пред чистовой отделке. на лестничной площадке две квартиры. окна выходят на восток и запад. В квартире пять окон можно спланировать как двух трех так и четырехкомнатную. Удобная транспортная развязка во…",Проверенный специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 12:00:18,"кирпичный, 2015 г.п.",1 из 4,108 м²,,,,,,,,,,,,,,,нет,,Представляем вашему вниманию квартиру в свободной планировке. в пред чистовой отделке. на лестничной площадке две квартиры. окна выходят на восток и запад. В квартире пять окон можно спланировать как двух трех так и четырехкомнатную. Удобная транспортная развязка во все направления города. Успейте приобрести осталось 8 квартир на всех этажах.
664808987,19,https://krisha.kz/a/show/664808987,almaty-nauryzbajskiy,3,"3-комнатная квартира, 68 м², 3/5 этаж",23500000,"Наурызбайский р-н, мкр Калкаман-2 8","В залоге, кирпичный дом, 1986 г.п., состояние: хорошее, санузел раздельный, телефон: есть возможность подключения, частично меблирована",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 12:00:19,"кирпичный, 1986 г.п.",3 из 5,68 м²,хорошее,раздельный,несколько балконов или лоджий,,,металлическая,,частично меблирована,,,"домофон, видеонаблюдение",,есть возможность подключения,паркинг,нет,,
665094193,19,https://krisha.kz/a/show/665094193,almaty-nauryzbajskiy,3,"3-комнатная квартира, 103 м², 14/16 этаж",37500000,"Наурызбайский р-н, Жуалы","жил. комплекс Премьера, монолитный дом, 2012 г.п., состояние: евроремонт, санузел 2 с/у и более, интернет проводной, полностью меблирована",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 12:00:20,"монолитный, 2012 г.п.",14 из 16,103 м²,евроремонт,2 с/у и более,,,Премьера,металлическая,проводной,полностью меблирована,ламинат,,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня.",
665808147,19,https://krisha.kz/a/show/665808147,almaty-nauryzbajskiy,3,"3-комнатная квартира, 80 м², 6/6 этаж",22000000,"Наурызбайский р-н, мкр Шугыла, Мкр Шугыла","монолитный дом, 2016 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет проводной, частично меблирована, Срочно! Предлагаем вашему вниманию квартиру в перспективном и востребованном районе города! Рядом имеется все что необходимо для комфортной жизни:…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 12:00:21,"монолитный, 2016 г.п.",6 из 6,80 м²,хорошее,совмещенный,балкон,,,металлическая,проводной,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Срочно! 
 
Предлагаем вашему вниманию квартиру в перспективном и востребованном районе города! 
Рядом имеется все что необходимо для комфортной жизни: школы, детские сады, магазины, аптеки, ТРЦ и многое другое! Закрытый большой двор. Удобная транспортная развязка. 
 
Дополнительная информация по телефону. Консультации. Юридическое сопровождение сделки. 
 
Просмотр в удобное для Вас время! 
 
Звоните!"
665068632,19,https://krisha.kz/a/show/665068632,almaty-nauryzbajskiy,3,"3-комнатная квартира, 103 м², 14/16 этаж",37500000,"Наурызбайский р-н, Жуалы 1-29","жил. комплекс Премьера, монолитный дом, 2013 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, частично меблирована, Горящее предложение нашего агентства. Отличное расположение-состояние-цена-качество",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 12:00:22,"монолитный, 2013 г.п.",14 из 16,103 м²,евроремонт,совмещенный,балкон,да,Премьера,металлическая,,частично меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, кухня-студия, встроенная кухня, новая сантехника, тихий двор, кондиционер.",Горящее предложение нашего агентства. Отличное расположение-состояние-цена-качество
662145403,19,https://krisha.kz/a/show/662145403,almaty-nauryzbajskiy,3,"3-комнатная квартира, 77.3 м², 7/10 этаж",30700000,"Наурызбайский р-н, мкр Шугыла, Жунисова 10 к 17","жил. комплекс Alma City, 2020 г.п., состояние: хорошее, жил. площадь 50 кв.м., кухня 11 кв.м., потолки 2.7м., санузел совмещенный, телефон: нет, интернет ADSL, частично меблирована, Продаю 3-х комнатную квартиру в ЖК АлмаСити. Квартира неугловая, теплая, уютная. Витражные окна. Встроенная ку…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 12:00:23,2020 г.п.,7 из 10,"77.3 м², жилая — 50 м², кухня — 11 м²",хорошее,совмещенный,балкон,,Alma City,металлическая,ADSL,частично меблирована,линолеум,2.7 м,"домофон, кодовый замок, видеонаблюдение, видеодомофон",,нет,рядом охраняемая стоянка,нет,,"Продаю 3-х комнатную квартиру в ЖК АлмаСити. Квартира неугловая, теплая, уютная. Витражные окна. Встроенная кухня (варочная поверхность, вытяжка), шкаф-купе в прихожей, частично с мебелью. Квартира полностью готова к проживанию. с ремонтом."
665478317,19,https://krisha.kz/a/show/665478317,almaty-nauryzbajskiy,3,"3-комнатная квартира, 105 м², 1/2 этаж",16750000,"Наурызбайский р-н, мкр Калкаман-2, Мкр Калкаман-2 31 — Жансугурова Айбергенова","кирпичный дом, 1970 г.п., состояние: хорошее, жил. площадь 64 кв.м., кухня 18 кв.м., потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет через TV кабель, частично меблирована, Продам 3-комнатную квартиру, отдельный от всех вход, как половина дома, есть гараж 54м2, два туалета, пол…",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 12:00:24,"кирпичный, 1970 г.п.",1 из 2,"105 м², жилая — 64 м², кухня — 18 м²",хорошее,2 с/у и более,,,,металлическая,через TV кабель,частично меблирована,дерево,3 м,решетки на окнах,Возможен обмен,отдельный,гараж,нет,"Пластиковые окна, комнаты изолированы, кладовка, счётчики, тихий двор.","Продам 3-комнатную квартиру, отдельный от всех вход, как половина дома, есть гараж 54м2, два туалета, полы деревянные, недалеко несколько школ, садики, больницы, рынки. Варианты 
Скоро будет метро"
665739313,19,https://krisha.kz/a/show/665739313,almaty-nauryzbajskiy,3,"3-комнатная квартира, 75 м², 4/9 этаж",30500000,"Наурызбайский р-н, мкр Шугыла, Микрорайон «Шугыла»","жил. комплекс Шугыла, монолитный дом, 2016 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, полностью меблирована, Срочно! Документы на руках Ипотеку проходит!",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 12:00:25,"монолитный, 2016 г.п.",4 из 9,"75 м², кухня — 12 м²",хорошее,раздельный,балкон,да,Шугыла,металлическая,,полностью меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника.",Срочно! Документы на руках Ипотеку проходит!
665739350,19,https://krisha.kz/a/show/665739350,almaty-nauryzbajskiy,3,"3-комнатная квартира, 75 м², 3/9 этаж",29999990,"Наурызбайский р-н, мкр Шугыла, Микрорайон «Шугыла»","жил. комплекс Шугыла, монолитный дом, 2016 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, полностью меблирована, Срочно! Документы на руках Ипотеку проходит!",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 12:00:26,"монолитный, 2016 г.п.",3 из 9,"75 м², кухня — 12 м²",хорошее,раздельный,балкон,да,Шугыла,металлическая,,полностью меблирована,ламинат,2.8 м,,,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника.",Срочно! Документы на руках Ипотеку проходит!
49417828,20,https://krisha.kz/a/show/49417828,almaty-nauryzbajskiy,3,"3-комнатная квартира, 62 м², 4/6 этаж",26000000,"Наурызбайский р-н, мкр Таусамалы 1 — Конаева","кирпичный дом, 2013 г.п., состояние: евроремонт, жил. площадь 50 кв.м., кухня 5 кв.м., потолки 3.2м., санузел совмещенный, телефон: есть возможность подключения, полностью меблирована, Срочно! Торг уместен в пределах разумного",Хозяин недвижимости,Алматы,15 мар.,1,0,0,1,0,0,21-03-2021 12:00:30,"кирпичный, 2013 г.п.",4 из 6,"62 м², жилая — 50 м², кухня — 5 м²",евроремонт,совмещенный,балкон,да,,металлическая,,полностью меблирована,ламинат,3.2 м,"домофон, видеонаблюдение",,есть возможность подключения,паркинг,нет,"Пластиковые окна, неугловая, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.","Срочно! 
Торг уместен в пределах разумного"
665804220,20,https://krisha.kz/a/show/665804220,almaty-nauryzbajskiy,3,"3-комнатная квартира, 65 м², 2/5 этаж",21000000,"Наурызбайский р-н, Кунаева 20","кирпичный дом, 1990 г.п., состояние: среднее, санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована",Проверенный специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 12:00:31,"кирпичный, 1990 г.п.",2 из 5,65 м²,среднее,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,паркет,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.",
665199737,20,https://krisha.kz/a/show/665199737,almaty-nauryzbajskiy,3,"3-комнатная квартира, 78 м², 6/6 этаж",23000000,"Наурызбайский р-н, мкр Шугыла, Жунисова","жил. комплекс Alma City, монолитный дом, 2019 г.п., состояние: евроремонт, санузел совмещенный, интернет проводной, частично меблирована, ЖК Алмасити. Полноценная 3-х комнатная квартира. после ремонта. Отличное вложение для большой семьи. Развитая инфраструктура. Школа, поликлиника, кругом садики…",Хозяин недвижимости,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 12:00:32,"монолитный, 2019 г.п.",6 из 6,"78 м², кухня — 12 м²",евроремонт,совмещенный,балкон,,Alma City,металлическая,проводной,частично меблирована,ламинат,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","ЖК Алмасити. Полноценная 3-х комнатная квартира. после ремонта. Отличное вложение для большой семьи. Развитая инфраструктура. Школа, поликлиника, кругом садики. Также пробиваются улицы Абая и Толе би. Вид из окна красивый) Продажа за наличный расчет. В 6-этажных домах нету лифта. 
 
Возможен символически торг! срочно! 
Все вопросы желательно в whatsapp"
665064124,20,https://krisha.kz/a/show/665064124,almaty-nauryzbajskiy,3,"3-комнатная квартира, 110 м², 14/16 этаж",37000000,"Наурызбайский р-н, мкр Шугыла, Жуалы 1-29","жил. комплекс Премьера, монолитный дом, 2012 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Предлагаем Вашему вниманию Эксклюзивный вариант нашего Агенства! Отличная квартира после капитального ремонта, заезжай и живи с комфортом. Один…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 12:00:33,"монолитный, 2012 г.п.",14 из 16,110 м²,евроремонт,совмещенный,балкон,да,Премьера,металлическая,ADSL,частично меблирована,ламинат,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.","Предлагаем Вашему вниманию Эксклюзивный вариант нашего Агенства! Отличная квартира после капитального ремонта, заезжай и живи с комфортом. Один из образцовых домов. Подъезд очень чистый, жители интеллигентные."
665798502,20,https://krisha.kz/a/show/665798502,almaty-nauryzbajskiy,3,"3-комнатная квартира, 85 м², 4/9 этаж",32500000,"Наурызбайский р-н, Мкр Шугыла — Мкр Калкаман-2, Абдразака Елибаева","жил. комплекс Шугыла-Сити, монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 57 кв.м., кухня 10 кв.м., санузел раздельный, пустая, Квартира в чистовой отделке возле акимата наурызбайского района. отличная инвестиция в независимое будущее. при наличном расчете возможен торг. окна на запа…",Специалист,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 12:00:34,"монолитный, 2017 г.п.",4 из 9,"85 м², жилая — 57 м², кухня — 10 м²",хорошее,раздельный,балкон,,Шугыла City,,,пустая,линолеум,,,,,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы.",Квартира в чистовой отделке возле акимата наурызбайского района. отличная инвестиция в независимое будущее. при наличном расчете возможен торг. окна на запад. дешевле чем у застройщика.
663697211,20,https://krisha.kz/a/show/663697211,almaty-nauryzbajskiy,3,"3-комнатная квартира, 96 м², 5/9 этаж",60000000,"Наурызбайский р-н, Аскарова Асанбая 21","жил. комплекс Аль-Фараби, кирпичный дом, 2016 г.п., состояние: евроремонт, санузел 2 с/у и более, частично меблирована",Проверенный специалист,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 12:00:35,"кирпичный, 2016 г.п.",5 из 9,96 м²,евроремонт,2 с/у и более,балкон,да,Аль-Фараби,бронированная,,частично меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",
665634604,20,https://krisha.kz/a/show/665634604,almaty-nauryzbajskiy,3,"3-комнатная квартира, 91.3 м², 8/10 этаж",35000000,"Наурызбайский р-н, мкр Шугыла, Жунисова 12","жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: евроремонт, жил. площадь 88 кв.м., кухня 12.5 кв.м., потолки 2.7м., санузел совмещенный, интернет оптика, частично меблирована, Продаётся 3х комнатная квартира. Ремонт производился для себя с использованием хороших материалов. Разв…",Хозяин недвижимости,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 12:00:35,"монолитный, 2020 г.п.",8 из 10,"91.3 м², жилая — 88 м², кухня — 12.5 м²",евроремонт,совмещенный,лоджия,,Alma City,металлическая,оптика,частично меблирована,ламинат,2.7 м,"видеонаблюдение, видеодомофон",,,,нет,,"Продаётся 3х комнатная квартира. Ремонт производился для себя с использованием хороших материалов. Развитая инфраструктура, тихий двор, удобные места для парковки. Красивый вид на горы, проветриваемый."
665797512,20,https://krisha.kz/a/show/665797512,almaty-nauryzbajskiy,3,"3-комнатная квартира, 78 м², 2 этаж",25400000,"Наурызбайский р-н, мкр Таусамалы, Ниязбекова — Кунаева","монолитный дом, 2008 г.п., состояние: евроремонт, жил. площадь 46 кв.м., кухня 16 кв.м., санузел раздельный, телефон: отдельный, интернет оптика, пустая, Экологически чистый, хорошо продуваемый район. Солнечная сторона расположения окон. Квартира уютная, с хорошей аурой. Подводка всех коммуника…",Компания,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 12:00:36,"монолитный, 2008 г.п.",2,"78 м², жилая — 46 м², кухня — 16 м²",евроремонт,раздельный,лоджия,да,,металлическая,оптика,пустая,ламинат,,"решетки на окнах, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, кухня-студия, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Экологически чистый, хорошо продуваемый район. Солнечная сторона расположения окон. Квартира уютная, с хорошей аурой. Подводка всех коммуникаций имеется. Производится основательный ремонт. Осталось постелить паркет. Подъезд чистый, с пластиковыми окнами, в нем регулярно проводится влажная уборка. Во дворе много зеленых насаждений. Очень эстетично смотрится оборудованная детская площадка. Имеется паркинг. Документы на квартиру в полном порядке: не в залоге, не в аресте, хозяин один. Соседи по подъезду достаточно коммуникабельны и вполне доброжелательны. Район обладает удобной для комфортного проживания инфраструктурой. Недалеко от дома расположены: школа - гимназия № 188; Общеобразовательная школа № 187; кафе; магазины. Советуем внимательно присмотреться к предлагаемому варианту квартиры, не рекомендуем тянуть с просмотром, и медлить с решением ее приобрести. Смотреть в удобное для Вас время, заранее созвонившись, Звоните! При просмотре иметь свое удостоверение личности, для заполнения листка отчетности. Гарантируем личное присутствие сотрудника Агентства при оформлении купли-продажи у нотариуса. Учтем и Ваши предложения. Спешите! Ждем Вас!"
664914252,20,https://krisha.kz/a/show/664914252,almaty-nauryzbajskiy,3,"3-комнатная квартира, 130 м², 15/16 этаж",40000000,"Наурызбайский р-н, Жуалы","монолитный дом, 2013 г.п., Представляем вам потрясающую квартиру в ЖК Премьера - альтернатива для тех кто хочет спокойствия и отдыха от шума. Отличный вариант для большой и дружной семьи Расположенная в новом динамично развивающемся районе г. Алматы с развитой инфраструктурой, квартира имеет просто…",Специалист,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 12:00:37,"монолитный, 2013 г.п.",15 из 16,"130 м², кухня — 20 м²",,,,,,,,,,,,,,,нет,,"Представляем вам потрясающую квартиру в ЖК Премьера - альтернатива для тех кто хочет спокойствия и отдыха от шума. 
Отличный вариант для большой и дружной семьи 
 
Расположенная в новом динамично развивающемся районе г. Алматы с развитой инфраструктурой, квартира имеет просторные светлые изолированные комнаты и объёмную кухню, дополняющая уютная обстановка и качественная мебель - это то самое, что необходимо для комфортного проживания."
664958359,20,https://krisha.kz/a/show/664958359,almaty-nauryzbajskiy,3,"3-комнатная квартира, 78 м², 6/6 этаж",23000000,"Наурызбайский р-н, мкр Шугыла, Жунисова 10 к 17","жил. комплекс Alma City, монолитный дом, 2019 г.п., состояние: требует ремонта, жил. площадь 76 кв.м., кухня 8 кв.м., санузел 2 с/у и более, телефон: есть возможность подключения, пустая, Торг, можно в ипотеку",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 12:00:38,"монолитный, 2019 г.п.",6 из 6,"78 м², жилая — 76 м², кухня — 8 м²",требует ремонта,2 с/у и более,балкон,,Alma City,металлическая,,пустая,,,домофон,Возможен обмен,есть возможность подключения,,нет,,"Торг, можно в ипотеку"
665794634,20,https://krisha.kz/a/show/665794634,almaty-nauryzbajskiy,3,"3-комнатная квартира, 83 м², 12/16 этаж",38000000,"Наурызбайский р-н, Абишева 36/3","2020 г.п., состояние: евроремонт, потолки 2.8м., санузел 2 с/у и более, Срочно продам!",Хозяин недвижимости,Алматы,15 мар.,0,0,0,0,0,0,21-03-2021 12:00:39,2020 г.п.,12 из 16,83 м²,евроремонт,2 с/у и более,,да,,,,,,2.8 м,,Возможен обмен,,,,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",Срочно продам!
664360654,20,https://krisha.kz/a/show/664360654,almaty-nauryzbajskiy,3,"3-комнатная квартира, 77.5 м², 4/6 этаж",30000000,"Наурызбайский р-н, мкр Шугыла, Жунисова 10 — Жунисова10","жил. комплекс Alma City, кирпичный дом, 2019 г.п., состояние: евроремонт, жил. площадь 75.5 кв.м., кухня 10 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Шуғыл сауда",Хозяин недвижимости,Алматы,15 мар.,1,0,0,0,0,0,21-03-2021 12:00:40,"кирпичный, 2019 г.п.",4 из 6,"77.5 м², жилая — 75.5 м², кухня — 10 м²",евроремонт,раздельный,балкон,да,Alma City,деревянная,проводной,частично меблирована,ламинат,2.8 м,домофон,,отдельный,,нет,Пластиковые окна.,Шуғыл сауда
