id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665008526,18,https://krisha.kz/a/show/665008526,almaty-medeuskij,4,"4-комнатная квартира, 90 м², 1/5 этаж",47000000,"Медеуский р-н, Достык 113","кирпичный дом, 1997 г.п., состояние: среднее, жил. площадь 65 кв.м., кухня 8 кв.м., потолки 2.8м",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:09:14,"кирпичный, 1997 г.п.",1 из 5,"90 м², жилая — 65 м², кухня — 8 м²",среднее,,,,,,,,,2.8 м,,Возможен обмен,,,,,
664712671,18,https://krisha.kz/a/show/664712671,almaty-medeuskij,4,"4-комнатная квартира, 93 м², 5/5 этаж",61000000,"Медеуский р-н, Тулебаева — Курмангазы","кирпичный дом, 1981 г.п., состояние: евроремонт, потолки 2.8м., интернет оптика, Золотой квадрат! Квартира вложений не требует! Отличная инфраструктура, удобная транспортная локация!",Проверенная компания,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:09:15,"кирпичный, 1981 г.п.",5 из 5,93 м²,евроремонт,,балкон,,,металлическая,оптика,,ламинат,2.8 м,домофон,,,,нет,"Пластиковые окна, улучшенная.","Золотой квадрат! Квартира вложений не требует! Отличная инфраструктура, удобная транспортная локация!"
664486670,18,https://krisha.kz/a/show/664486670,almaty-medeuskij,4,"4-комнатная квартира, 100 м², 2/3 этаж",54500000,"Медеуский р-н, мкр Самал, проспект Достык 14 — Толе би","кирпичный дом, 1959 г.п., состояние: среднее, жил. площадь 80 кв.м., кухня 6 кв.м., потолки 3м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Продаётся четырех комнатная квартира в Медеуском районе, Имеется сухой подвал, бомбоубежище, парковка, шлагбаум…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:09:16,"кирпичный, 1959 г.п.",2 из 3,"100 м², жилая — 80 м², кухня — 6 м²",среднее,раздельный,балкон,да,,металлическая,проводной,частично меблирована,паркет,3 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, кухня-студия, кондиционер.","Продаётся четырех комнатная квартира в Медеуском районе, Имеется сухой подвал, бомбоубежище, парковка, шлагбаум. Дом кирпичный, теплый, на площадке по две квартиры. Можно под офис."
663038051,18,https://krisha.kz/a/show/663038051,almaty-medeuskij,4,"4-комнатная квартира, 210 м²",425000000,"Медеуский р-н, Керей-Жәнібек хандар","жил. комплекс Арман Вилла, 2010 г.п., *** СТАТУС определяет ЛОКАЦИЯ! * Только место делает недвижимость ДОРОГОЙ, ВОСТРЕБОВАННОЙ и ЛИКВИДНОЙ! * Закрытая территория комплекса говорит о значимости проживаемых здесь людей. * ПРЕИМУЩЕСТВА очевидны: 1) малоэтажный дом - 4 этажа, 6 квартир 2) Большие окна…",Компания,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:09:17,2010 г.п.,,210 м²,,,,,Арман Вилла,,,,,,,,,,нет,,"*** СТАТУС определяет ЛОКАЦИЯ! 
* Только место делает недвижимость ДОРОГОЙ, ВОСТРЕБОВАННОЙ и ЛИКВИДНОЙ! 
* Закрытая территория комплекса говорит о значимости проживаемых здесь людей. 
* ПРЕИМУЩЕСТВА очевидны: 
1) малоэтажный дом - 4 этажа, 6 квартир 
2) Большие окна 
3) Высота потолков 3.8м 
4) Удобная планировка 
5) Терраса с видом на горы 
6) Два выхода на газон индивидуального пользования 
7) Высокий уровень безопасности проживания. 
Для тех кто ценит комфорт и безопасность! 
* Для заинтересованного клиента предоставлю видео обзор."
663823057,18,https://krisha.kz/a/show/663823057,almaty-medeuskij,4,"4-комнатная квартира, 140 м², 5/15 этаж",110000000,"Медеуский р-н, Зенкова — Кабанбай Батыра","жил. комплекс Сункар, монолитный дом, 2011 г.п., состояние: хорошее, санузел 2 с/у и более, интернет оптика, полностью меблирована",Проверенный специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:09:17,"монолитный, 2011 г.п.",5 из 15,"140 м², кухня — 15 м²",хорошее,2 с/у и более,лоджия,да,Сункар,бронированная,оптика,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",
660814200,18,https://krisha.kz/a/show/660814200,almaty-medeuskij,4,"4-комнатная квартира, 137 м², 4/9 этаж",140000000,"Медеуский р-н, мкр Самал-2, Мендикулова 105 — Жолдасбекова","жил. комплекс Фантазия, монолитный дом, 2003 г.п., состояние: евроремонт, жил. площадь 87 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:09:18,"монолитный, 2003 г.п.",4 из 9,"137 м², жилая — 87 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,Фантазия,бронированная,ADSL,полностью меблирована,паркет,2.8 м,"охрана, домофон, кодовый замок",,отдельный,,нет,"Пластиковые окна, улучшенная, новая сантехника, счётчики, тихий двор, кондиционер.",
665712747,18,https://krisha.kz/a/show/665712747,almaty-medeuskij,4,"4-комнатная квартира, 170 м², 5/9 этаж",141000000,"Медеуский р-н, Кажымукана","жил. комплекс Royal, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:09:19,"монолитный, 2017 г.п.",5 из 9,"170 м², кухня — 12 м²",евроремонт,2 с/у и более,балкон,да,Royal,металлическая,ADSL,частично меблирована,ламинат,3 м,"охрана, домофон, видеонаблюдение, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",
663079683,18,https://krisha.kz/a/show/663079683,almaty-medeuskij,4,"4-комнатная квартира, 136 м², 8/12 этаж",79000000,"Медеуский р-н, мкр Самал-1, Мкр Самал-1 31","монолитный дом, 1991 г.п., состояние: евроремонт, потолки 2.85м., санузел 2 с/у и более, телефон: нет, интернет ADSL, полностью меблирована, Агентство недвижимости Mercur real Estate рады сообщить о продаже 4-х комнатной квартиры в мкр. Самал-1! - Монолитно-каркасные, сейсмостойкие дома 1991 г…",Специалист,Алматы,11 мар.,1,0,0,0,0,0,14-03-2021 20:09:20,"монолитный, 1991 г.п.",8 из 12,136 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,,бронированная,ADSL,полностью меблирована,ламинат,2.85 м,"охрана, домофон, сигнализация, видеонаблюдение, видеодомофон",,нет,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Агентство недвижимости Mercur real Estate рады сообщить о продаже 4-х комнатной квартиры в мкр. Самал-1! 
- Монолитно-каркасные, сейсмостойкие дома 1991 г/п, построенные по японской технике* 
- Отличная инфраструктура, поблизости находятся ТРЦ Dostyk Plaza, ТЦ Ramstore All In, Центральный государственный музей, Парк фонда Первого Президента, Акимат г. Алматы, первые этажи коммерции, есть все необходимое аптеки, супермаркеты, кофейни. 
- Дома хорошо охраняются, осуществляется видеонаблюдение, имеются детская, workout площадки, в летнее время во дворах высаживаются самые разные, красивые цветы* Отлично работает КСК 
- В квартире хороший ремонт в классическом стиле, из качественных, дорогих материалов, все аккуратно использовалось, кухня от ""Жанна"", вся бытовая техника на кухне от FRANKE, итальянская мебель 
- Полноценная 4-х комнатная квартира, с двумя лоджиями, гардеробной, с отдельной кухней*, из окна открывается панорама на горы* 
 - Узаконенная планировка тех паспорта, ипотека рассматривается* 
- На лестничной площадке всего 2 квартиры, охраняются Охранной компанией ""ОТИС"" 
 - По всем интересующим вопросам обращаться по указанному номеру"
665712398,18,https://krisha.kz/a/show/665712398,almaty-medeuskij,4,"4-комнатная квартира, 270 м², 2/10 этаж",159000000,"Медеуский р-н, Достык","жил. комплекс Пионер, монолитный дом, 2003 г.п., состояние: хорошее, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована, Деловой центр города, рядом Кафе, рестораны, Достык-Плаза, школа, садики!",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:09:21,"монолитный, 2003 г.п.",2 из 10,270 м²,хорошее,2 с/у и более,балкон и лоджия,да,Пионер,металлическая,ADSL,частично меблирована,ламинат,3 м,"охрана, домофон, видеонаблюдение, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Деловой центр города, рядом Кафе, рестораны, Достык-Плаза, школа, садики!"
58525647,18,https://krisha.kz/a/show/58525647,almaty-medeuskij,4,"4-комнатная квартира, 136 м², 12/16 этаж",83000000,"Медеуский р-н, мкр Самал-1, Мкр Самал-1 9/2","жил. комплекс Евразия, монолитный дом, 2009 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, полностью меблирована, * Предлагаем Вашему вниманию квартиру с шикарным видом на горы. * Квартира с хорошим ремонтом. Полностью меблирована. Идеальное состояние. * Планировка: отде…",Проверенный специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:09:22,"монолитный, 2009 г.п.",12 из 16,136 м²,евроремонт,2 с/у и более,лоджия,да,,металлическая,,полностью меблирована,ламинат,,домофон,,отдельный,,нет,,"* Предлагаем Вашему вниманию квартиру с шикарным видом на горы. 
* Квартира с хорошим ремонтом. Полностью меблирована. Идеальное состояние. 
* Планировка: отдельная кухня, кладовая, 2 с/у, гардеробная, большая гостиная и три спальни. Большая застекленная лоджия на три комнаты. 
* Великолепная панорама на горы, Кок-тюбе, город. Окна юг-запад. 
* Преимущества дома: 
- идеальное местоРасположение дома 
- один из лучших районов города 
- максимально развита инфраструктура 
- дом полностью огорожен 
- имеется наземная и подземная парковка 
 
* Внешняя инфраструктура: 
- ТРЦ Dostyk Plaza 
- ТРЦ Ramstor All in 
- Торговый дом Евразия 
- фитнес центр Invictus fitness 
- все филиалы банков 
- кофейни, рестораны 
- развивающие детские центры 
 
* Класс жилья - Комфорт класса 
 
* Застройщик Айсер"
56238462,18,https://krisha.kz/a/show/56238462,almaty-medeuskij,4,"4-комнатная квартира, 176 м², 2/10 этаж",69900000,"Медеуский р-н, Кабанбай Батыра 15","жил. комплекс Exclusive Residence, монолитный дом, 2018 г.п., состояние: свободная планировка, санузел 2 с/у и более, * Предлагаем Вашему вниманию квартиру для ценителей низких этажей! * Квартира в свободной планировки. 4 окна, лоджия, 2 с/у. * Окна выходят на юг (горы)",Проверенный специалист,Алматы,11 мар.,1,0,0,0,0,0,14-03-2021 20:09:23,"монолитный, 2018 г.п.",2 из 10,176 м²,свободная планировка,2 с/у и более,лоджия,да,Exclusive Residence,металлическая,,,,,"охрана, видеонаблюдение",,,,нет,,"* Предлагаем Вашему вниманию квартиру для ценителей низких этажей! 
 
* Квартира в свободной планировки. 4 окна, лоджия, 2 с/у. 
 
* Окна выходят на юг (горы)"
663814436,18,https://krisha.kz/a/show/663814436,almaty-medeuskij,4,"4-комнатная квартира, 146 м², 3/7 этаж",145000000,"Медеуский р-н, Митина — Достык","жил. комплекс Dostyk Residence, монолитный дом, 2017 г.п., состояние: евроремонт, санузел 2 с/у и более, частично меблирована, Шикарная квартира в элитном жилом комплексе! Элитный район, чистый горный воздух, развитая инфраструктура! Рядом школы, дет. сады, магазины, торговые дома, ТРЦ Достык Плаза…",Специалист,Алматы,11 мар.,1,0,0,0,0,0,14-03-2021 20:09:24,"монолитный, 2017 г.п.",3 из 7,146 м²,евроремонт,2 с/у и более,,,Dostyk Residence,,,частично меблирована,,,,,,,нет,,"Шикарная квартира в элитном жилом комплексе! Элитный район, чистый горный воздух, развитая инфраструктура! Рядом школы, дет. сады, магазины, торговые дома, ТРЦ Достык Плаза, ТРЦ Ритц Палас, много развлекательных заведений, и т.д. Полное сопровождение сделки!"
665143334,18,https://krisha.kz/a/show/665143334,almaty-medeuskij,4,"4-комнатная квартира, 226 м², 8/10 этаж",160000000,"Медеуский р-н, Луганского 5","жил. комплекс НИКО на Сатпаева - Луганского, монолитный дом, 2003 г.п., Большая квартира с хорошим ремонтом. Просторная кухня, 2 с/у, гардеробная, 3 спальни и гостиная. Шикарная панорама на горы. Паркинг и кладовка входит в стоимость",Проверенный специалист,Алматы,11 мар.,1,0,0,0,0,0,14-03-2021 20:09:25,"монолитный, 2003 г.п.",8 из 10,"226 м², кухня — 28 м²",,,,,НИКО на Сатпаева - Луганского,,,,,,"охрана, домофон",,,,нет,Кладовка.,"Большая квартира с хорошим ремонтом. Просторная кухня, 2 с/у, гардеробная, 3 спальни и гостиная. 
Шикарная панорама на горы. Паркинг и кладовка входит в стоимость."
665708455,18,https://krisha.kz/a/show/665708455,almaty-medeuskij,4,"4-комнатная квартира, 160 м², 6/9 этаж",132000000,"Медеуский р-н, Кажымукана — Мендикулова","монолитный дом, 2017 г.п., состояние: евроремонт, потолки 3м., (№ BDQ-5 - 22821) Шикарный жилой комплекс Royal в лучшем районе города Алматы. Авторский ремонт в стиле неоклассика. Дорогая техника и мебель. Разумный торг уместен. Изолированная кухня и 4 комнаты. Лучшее предложение!",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:09:26,"монолитный, 2017 г.п.",6 из 9,"160 м², кухня — 20 м²",евроремонт,,,,,,,,,3 м,,,,,нет,,(№ BDQ-5 - 22821) Шикарный жилой комплекс Royal в лучшем районе города Алматы. Авторский ремонт в стиле неоклассика. Дорогая техника и мебель. Разумный торг уместен. Изолированная кухня и 4 комнаты. Лучшее предложение!
662964947,18,https://krisha.kz/a/show/662964947,almaty-medeuskij,4,"4-комнатная квартира, 220 м², 2/10 этаж",200000000,"Медеуский р-н, Рубинштейна 21А","жил. комплекс Клубный дом DeVille, монолитный дом, 2016 г.п., состояние: евроремонт, потолки 3.3м., санузел 2 с/у и более, телефон: есть возможность подключения, частично меблирована, Квартира расположенная в Клубном доме De Ville - это 10-этажный элитный дом в Медеуском районе выше пр. Аль-Фар…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:09:27,"монолитный, 2016 г.п.",2 из 10,220 м²,евроремонт,2 с/у и более,балкон,да,Клубный дом De Ville,бронированная,,частично меблирована,паркет,3.3 м,"охрана, видеонаблюдение",,есть возможность подключения,паркинг,нет,,"Квартира расположенная в Клубном доме De Ville - это 10-этажный элитный дом в Медеуском районе выше пр. Аль-Фараби. Классическая европейская архитектура эпохи ренессанса. Мы использовали фасады из мрамора, гранита и травертина, Мы использовали широкие деревянные стеклопакеты с энергосберегающим стеклом. Они обеспечат вам хороший климат и шумоизоляцию. В доме стоит бесшумный и быстрый лифт, а также корейские домофоны и бронированные входные двери"
665172847,18,https://krisha.kz/a/show/665172847,almaty-medeuskij,4,"4-комнатная квартира, 181 м², 9/21 этаж",84000000,"Медеуский р-н, мкр Самал, Снегина 32/1","жил. комплекс Samal Tower, монолитный дом, 2016 г.п., состояние: черновая отделка, санузел 2 с/у и более, телефон: отдельный, интернет оптика, пустая, Вашему вниманию продается квартира в ЖК Samal Tower со свободной планировкой (предчистовая отделка) на 9 этаже, обратите внимане на смоимость од…",Проверенная компания,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:09:28,"монолитный, 2016 г.п.",9 из 21,181 м²,черновая отделка,2 с/у и более,,,Samal Tower,металлическая,оптика,пустая,,,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Вашему вниманию продается квартира в ЖК Samal Tower со свободной планировкой (предчистовая отделка) на 9 этаже, обратите внимане на смоимость одного квадратного метра 464 тыс тг, не упустите шанс приобрести квартиру в самом удобном для проживания районе и жилом комплексе Первого класса (Элит). Вид из окон на юг и на северо-запад. 
Данная инвестиция является самой выгодной из предложенных в Медеуском районе."
665708392,18,https://krisha.kz/a/show/665708392,almaty-medeuskij,4,"4-комнатная квартира, 100 м², 2/6 этаж",61000000,"Медеуский р-н, Назарбаева — Гоголя","кирпичный дом, 1978 г.п., состояние: хорошее, потолки 3м., санузел раздельный, полностью меблирована, (№ BDQ-5 - 22292) Вашему вниманию эксклюзивный вариант! Изолированные комнаты, изолированная кухня со встроенным гарнитуром. Квартира идеально подходит для большой семьи. Тихий и уютный двор, де…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:09:29,"кирпичный, 1978 г.п.",2 из 6,"100 м², кухня — 23 м²",хорошее,раздельный,лоджия,да,,,,полностью меблирована,паркет,3 м,,,,рядом охраняемая стоянка,нет,,"(№ BDQ-5 - 22292) Вашему вниманию эксклюзивный вариант! 
Изолированные комнаты, изолированная кухня со встроенным гарнитуром. Квартира идеально подходит для большой семьи. Тихий и уютный двор, детская площадка, футбольное поле и закрытая парковка для жильцов. В двух шагах от парка 28 гвардейцев-панфиловцев. В квартире заменена вся сантехника. 
Агентство недвижимости ""QUBIQ"", предоставит для Вас полное юридическое сопровождение начиная от оформления договора задатка, вплоть до полного закрытия сделки! Агентство ""QUBIQ"", ваш индивидуальный гид на рынке недвижимости и гарант чистой сделки! Звоните и узнаете больше"
21996769,18,https://krisha.kz/a/show/21996769,almaty-medeuskij,4,"4-комнатная квартира, 158 м², 7/12 этаж",77000000,"Медеуский р-н, мкр Самал-2 58","жил. комплекс Сатти, монолитный дом, 2011 г.п., состояние: среднее, жил. площадь 115 кв.м., кухня 30 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Просторные комнаты, отличная панорама на город и горы, окна широкие на всю стену сервер и юг…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:09:30,"монолитный, 2011 г.п.",7 из 12,"158 м², жилая — 115 м², кухня — 30 м²",среднее,2 с/у и более,лоджия,да,Сатти,бронированная,ADSL,полностью меблирована,ламинат,2.8 м,"охрана, домофон, кодовый замок, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Просторные комнаты, отличная панорама на город и горы, окна широкие на всю стену сервер и юг, светлая теплая и просторная квартира с автономным газовым отоплением, в ж/к СӘТТІ, три спальных комнат, отдельная гостинная 25 кв и кухня студио 29 кв, два санузла, лоджия застеклённая. Дом из металлоконструкции, сейсмоустойчивый с дополнительными усилением из швеллера. . В шаговой доступности Цент. музей РК, ТД ""Евразия"", Рамстор, Лайф Таун, Достык плаза, банки, школы, 5-6 детских садов, Резиденский парк, самальский парк, аллеи и. д. 
круглосуточная охрана, видеонаблюдения по периметру дома, расположен дом в центре города с удобной транспортной развязкой. Звоните напрямую хозяевам без посредников, в любое время. Состояние среднее, продаётся БЕЗ МЕБЕЛИ, только встроеннные шкафы оставляем, торг предусмотрен. Звоните, пишите, ответим на любые интересующие вопросы. паркинг имеется, но за отдельную плату."
665363677,18,https://krisha.kz/a/show/665363677,almaty-medeuskij,4,"4-комнатная квартира, 100 м², 7/9 этаж",60500000,"Медеуский р-н, Мкр Самал-3 11","кирпичный дом, 1993 г.п., состояние: евроремонт, жил. площадь 64 кв.м., кухня 11 кв.м., потолки 2.8м., Пластиковые окна, не угловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер. Вашему вниманию предлагаем отличную 4-комнатную квартир…",Компания,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:09:31,"кирпичный, 1993 г.п.",7 из 9,"100 м², жилая — 64 м², кухня — 11 м²",евроремонт,,,да,,бронированная,,,,2.8 м,"решетки на окнах, домофон",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, тихий двор.","Пластиковые окна, не угловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер. 
Вашему вниманию предлагаем отличную 4-комнатную квартиру в Медеуском районе - одном из самых престижных районов города. Главное преимущество - экологичность и выгодное расположение в динамичном центре города. 
Месторасположение дома - внутри домов, максимально безопасное, дом находится под охраной и видеонаблюдением. Дом строился для Мин. Финансов. 
Удачная просторная планировка нашей 4- комнатной квартиры позволяет рационально использовать пространство. 
✔️Отличная панорама на горы и город открывается со всех окон квартиры, квартира теплая, светлая, с прекрасной аурой. 
✔️Встроенная кухня с техникой 
✔️ Межкомнатные деревянные двери 
✔️ Напольное покрытие - паркет 
 
В шаговой доступности - ТЦ Достык Плаза, Рамстор, Евразия, Президентский парк, Центральный музей РК, река Терренкур, школы, дет. сады, бизнес центры, поликлиники, аптеки. 
 
Документы в порядке. Можно в Ипотеку! 
Более подробно по телефону! Звоните!"
664157726,18,https://krisha.kz/a/show/664157726,almaty-medeuskij,4,"4-комнатная квартира, 137 м², 12/16 этаж",83000000,"Медеуский р-н, мкр Самал-1 9/2","жил. комплекс Евразия, монолитный дом, 2015 г.п., состояние: хорошее, потолки 3м., санузел 2 с/у и более, полностью меблирована, Отличный район, развитая инфраструктура, транспорт в любую часть города! Все комнаты изолированные, кухня отдельно!",Проверенный специалист,Алматы,11 мар.,1,0,0,0,0,0,14-03-2021 20:09:32,"монолитный, 2015 г.п.",12 из 16,"137 м², кухня — 18 м²",хорошее,2 с/у и более,балкон,да,,металлическая,,полностью меблирована,ламинат,3 м,"домофон, сигнализация",,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Отличный район, развитая инфраструктура, транспорт в любую часть города! Все комнаты изолированные, кухня отдельно!"
665504618,19,https://krisha.kz/a/show/665504618,almaty-medeuskij,4,"4-комнатная квартира, 123.5 м², 11/13 этаж",63000000,"Медеуский р-н, улица Барибаева","монолитный дом, 2016 г.п., состояние: свободная планировка, потолки 3м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет через TV кабель, пустая, Дорогие наши клиенты Не упустите шанс приобрести квартиру по выгодной цене ЖК бизнес класс Свободное планировка улучшенная…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:09:35,"монолитный, 2016 г.п.",11 из 13,"123.5 м², кухня — 15 м²",свободная планировка,2 с/у и более,лоджия,да,,металлическая,через TV кабель,пустая,плитка,3 м,"охрана, домофон, сигнализация, видеонаблюдение",,есть возможность подключения,паркинг,нет,"Пластиковые окна, улучшенная, тихий двор.","Дорогие наши клиенты 
Не упустите шанс приобрести квартиру по выгодной цене 
ЖК бизнес класс 
Свободное планировка улучшенная черновая 
Панорамный вид 
Детский площадка 
Workout площадка 
Баскетбольное поле 3 в 1 
1 Школа 
2 Детский сад 
3 Больницы и Поликлиника 
5 Все развлекательные комплексы по шаговой доступности 
УСЛОВИЯ ОПЛАТЫ 
Наличные 100% 
Ипотека Жилстрой Отбасы Банк"
665709594,19,https://krisha.kz/a/show/665709594,almaty-medeuskij,4,"4-комнатная квартира, 160 м², 5/7 этаж",152000000,"Медеуский р-н, Хаджи Мукана — Фурманова","жил. комплекс Ренессанс, монолитный дом, 2008 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована, (№61133) Жилой комплекс «Ренессанс» расположен в верхней части города, в Медеуском районе Алматы, ЖК возведён в 2007 году по монолитно-каркасной технологии, обеспечивающей…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:09:36,"монолитный, 2008 г.п.",5 из 7,160 м²,евроремонт,2 с/у и более,,,Ренессанс,,,полностью меблирована,,,,,,,нет,,"(№61133) Жилой комплекс «Ренессанс» расположен в верхней части города, в Медеуском районе Алматы, ЖК возведён в 2007 году по монолитно-каркасной технологии, обеспечивающей высокую сейсмостойкость сооружений. Две Г-образные секции образуют просторный внутренний двор, спроектированный лучшими специалистами по ландшафтному дизайну. Сквозь тонированные окна с панорамным остеклением открывается прекрасный вид на город и горы. Безопасность жилого комплекса обеспечивают круглосуточная охрана, системы видеонаблюдения и контроля доступа. В подъездах дежурят консьержи. Во внутреннем дворе ЖК расположены детская площадка, аллеи и другие места для отдыха жителей. Перголы, фонтаны, каменные беседки, пышные кустарники и деревья с тенистыми кронами создают настроение европейского парка. В шаговой доступности детский сад «Коктобе», развивающие центры. Поблизости находятся супермаркеты и магазины, торгово-развлекательныи центр Dostyk Plaza, спортивные и фитнес-клубы, кафе и рестораны, банки и салоны красоты. Относительно недалеко каток «Медеу», горнолыжный курорт Шымбулак."
665378385,19,https://krisha.kz/a/show/665378385,almaty-medeuskij,4,"4-комнатная квартира, 100 м², 4/4 этаж",63000000,"Медеуский р-н, Зенкова — Курмангазы","кирпичный дом, 1978 г.п., состояние: требует ремонта, санузел раздельный",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:09:37,"кирпичный, 1978 г.п.",4 из 4,100 м²,требует ремонта,раздельный,несколько балконов или лоджий,нет,,,,,паркет,,,,,рядом охраняемая стоянка,,,
665542361,19,https://krisha.kz/a/show/665542361,almaty-medeuskij,4,"4-комнатная квартира, 119 м², 4/13 этаж",79000000,"Медеуский р-н, проспект Достык","кирпичный дом, 1972 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, полностью меблирована, Пластиковые окна, улучшенная, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер. Внимание! Отличное предложение! Продам квартиру в самом центре города…",Проверенный специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:09:38,"кирпичный, 1972 г.п.",4 из 13,"119 м², кухня — 17 м²",евроремонт,2 с/у и более,лоджия,да,,бронированная,,полностью меблирована,ламинат,,,,отдельный,рядом охраняемая стоянка,нет,,"Пластиковые окна, улучшенная, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер. 
Внимание! Отличное предложение! 
 
Продам квартиру в самом центре города! На Достык-Жамбыла! 
Квартира не требует никаких вложений! Очень просторная, уютная, светлая, теплая, после ремонта. 
Ремонт делали для себя, с использованием высококачественных европейских материалов. Квартира сделана по дизайн проекту. Пространство используется с максимальной функциональностью и удобством! 
В квартире дорогая итальянская мебель и техника. Сантехника GROE, Villeroy Boch. 
Реальному покупателю торг! 
Развитая инфраструктура района рядом школы (NN 35, 159, 56, 12, 28), детские сады, торговый дом ""Россия"", торгово-развлекательный центр ""Достык Плаза"", аптеки, отделения банков и многое другое! Всё в шаговой доступности! 
Отличная транспортная развязка по всем направлениям города, метро! 
 
Эксклюзивные права принадлежат «риэлторская группа «Квадрат». 
Полный пакет документов. Вся подробная информация по телефону. Просмотр по предварительной договоренности! 
С уважением, Юлия."
665476475,19,https://krisha.kz/a/show/665476475,almaty-medeuskij,4,"4-комнатная квартира, 158 м², 3/7 этаж",80000000,"Медеуский р-н, Жамакаева Бекена","жил. комплекс Тау Шатыр, монолитный дом, 2017 г.п., состояние: черновая отделка, пустая, Срочная продажа! Торг!",Специалист,Алматы,11 мар.,0,0,0,1,0,0,14-03-2021 20:09:39,"монолитный, 2017 г.п.",3 из 7,158 м²,черновая отделка,,несколько балконов или лоджий,,Тау Шатыр,металлическая,,пустая,,,"охрана, домофон, видеонаблюдение",,,,нет,Пластиковые окна.,Срочная продажа! Торг!
