id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
661232121,3,https://krisha.kz/a/show/661232121,almaty-almalinskij,5.100,"6-комнатная квартира, 145 м², 9/12 этаж",65000000,"Алмалинский р-н, Абая — Розыбакиева","монолитный дом, 1993 г.п., состояние: евроремонт, потолки 2.75м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Квартира после капитального ремонта, новые трубы, радиаторы, вся сантехника. Никаких вложений квартира не требует! Всё идеально чистописание нов…",Хозяин недвижимости,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 03:53:18,"монолитный, 1993 г.п.",9 из 12,"145 м², кухня — 17 м²",евроремонт,2 с/у и более,,,,металлическая,оптика,частично меблирована,ламинат,2.75 м,"решетки на окнах, охрана, домофон, кодовый замок, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,,"Пластиковые окна, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Квартира после капитального ремонта, новые трубы, радиаторы, вся сантехника. Никаких вложений квартира не требует! Всё идеально чистописание новое! Окна выходят на три стороны света Юг-Север-Восток. Новые панорамные витражные окна в зале и в большой спальной комнате. 4 отдельных сан/узла. 5 спальных комнат. Квартира светлая, очень тёплая, можно регулировать температуру воздуха. Есть отдельно кладовая-прачечная со встроенным шкафом. 
 
Квартира идеально подойдёт для большой семьи из трёх поколений. Либо для организации как штаб-квартира для сотрудников."
52775607,3,https://krisha.kz/a/show/52775607,almaty-almalinskij,5.100,"7-комнатная квартира, 200 м², 2/4 этаж",113500000,"Алмалинский р-н, Жамбыла","кирпичный дом, 1969 г.п., 919-1 Отличное предложение! *** В самом центре, в ""золотом квадрате "", нашей прекрасной южной столицы - совмещенные 3 и 4- комн. кв на одной площадке! На руки 270.000 $ Квартира теплая, светлая, улучшенная. Для удобного и комфортного проживания предусмотрены два…",Проверенный специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 03:53:19,"кирпичный, 1969 г.п.",2 из 4,200 м²,,,,,,,,,,,,,,,нет,,"919-1 
Отличное предложение! 
*** В самом центре, в ""золотом квадрате "", нашей прекрасной южной столицы - совмещенные 3 и 4- комн. кв на одной площадке! 
На руки 270.000 $ 
Квартира теплая, светлая, улучшенная. 
Для удобного и комфортного проживания предусмотрены два с/у. 
Имеется придворовая территория, два подвала. 
Тихие, интеллигентные соседи. 
 Общая площадь 200 кв. м. 
 Крыша скатная, перестелена недавно. 
Находятся на 4 этаже кирпичного Совминовского дома. Замечательный район, окруженный всем, что необходимо для комфортного проживания: обилие магазинов, детские сады, школы, поликлиники, скверы с фонтанами, театры, консерватория, кофейни, оперный театр, променад Панфилова, 24/7 супермаркет ""Столичный"" и. т. д 
В шаговой доступности метрополитен. 
Торг имеется. 
Эта квартира предназначена для тех, кто любит качественное строительство, 2, 5 кирпича. 
Идеальная звукоизоляция, всего 16 квартир и настоящий центр (Золотой квадрат). 
Показы в любое удобное для Всех время! 
С уважением, Айнура!"
665866552,3,https://krisha.kz/a/show/665866552,almaty-almalinskij,5.100,"6-комнатная квартира, 190 м², 3/12 этаж",77000000,"Алмалинский р-н, Манаса — Шевченко","монолитный дом, 2009 г.п., состояние: евроремонт, санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Прекрасная шести комнатная квартира, по очень привлекательной и разумной цене, в самом центре города Алматы. В квартире три спальни, зал с кухней студией, столовая, каб…",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 03:53:20,"монолитный, 2009 г.п.",3 из 12,190 м²,евроремонт,раздельный,лоджия,да,,металлическая,ADSL,частично меблирована,паркет,,"домофон, кодовый замок, сигнализация, видеодомофон, консьерж",,отдельный,гараж,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Прекрасная шести комнатная квартира, по очень привлекательной и разумной цене, в самом центре города Алматы. В квартире три спальни, зал с кухней студией, столовая, кабинет ( можно использовать в качестве четвертой спальни), два санузла. Качественный ремонт, с использованием дорогих стройматериалов (как говорится ""для себя делали ""). Полы - паркет ( малазийское дерево ""Мербау ""), итальянский кафель, окна - пяти камерный немецкий пластик, с тройным стекло-пакетом и рассечкой (Таких уже в Казахстан не поставляют ), плинтуса и галтели также дерево ""Мербау "". Межкомнатные двери дерево - массив. Тёплые полы - ванная и столовая. Встроенная кухня, техника Gorenje, электрика Legrand. Кондиционеры (зима-лето). Имеется гардеробная комната. Охранная сигнализация ""Кузет"", датчики движения, видео наблюдение, пожарная сигнализация. В стоимость входит место в подземном паркинге. Приятный бонус: коммунальные услуги на уровне обычных (не элитных квартир). Квартира светлая, комфортная, теплая зимой и прохладная летом. Дом построен по Московскому проекту с высокой степенью сейсмостойкости, монолит, это необходимо в нашем городе. Дом сдали застройщики в 2008 году, за это время дом так сказать ""устоялся "" что очень важно по сравнению с новостройками, где возможны усадки дома и так далее. Доброжелательные, замечательные соседи. В доме есть консьерж, ведется круглосуточное видео наблюдение. Дом находится в стороне от проезжей части, абсолютно не слышно гула автомобилей, очень тихий, чистый и уютный двор. Хорошо продуваемое расположение дома. Район с очень развитой инфраструктурой, всё, что необходимо современному человеку для комфортного проживания, в шаговой доступности. Если номер не доступен, пожалуйста поЗвоните на whatsapp ."
665537034,3,https://krisha.kz/a/show/665537034,almaty-almalinskij,5.100,"5-комнатная квартира, 144 м², 2/4 этаж",58000000,"Алмалинский р-н, Мауленова 133 — Курмангазы","кирпичный дом, 1965 г.п., состояние: евроремонт, жил. площадь 95 кв.м., кухня 11 кв.м., санузел 2 с/у и более, частично меблирована, Продам 5-ти комнатную квартиру светлую, теплую уютную. Частично мебелированная. Санузел с душ. кабиной и ванной. Широкая, просторная прихожая. Документы в порядке…",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 03:53:21,"кирпичный, 1965 г.п.",2 из 4,"144 м², жилая — 95 м², кухня — 11 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,,металлическая,,частично меблирована,,,домофон,,,,нет,,"Продам 5-ти комнатную квартиру светлую, теплую уютную. 
Частично мебелированная. 
Санузел с душ. кабиной и ванной. 
Широкая, просторная прихожая. 
Документы в порядке и готовы к продаже."
664257721,3,https://krisha.kz/a/show/664257721,almaty-almalinskij,5.100,"7-комнатная квартира, 200 м², 2/4 этаж",118000000,"Алмалинский р-н, Жамбыла 67 — Желтоксан","кирпичный дом, 1973 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Две квартиры 3 и 4 комнатные на одной площадке. Раздельные документы. Второй этаж из четырех. Исторический центр города, ""совминовский дом"" всего 16 кварти…",Хозяин недвижимости,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 03:53:21,"кирпичный, 1973 г.п.",2 из 4,200 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,,бронированная,оптика,частично меблирована,ламинат,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Улучшенная, комнаты изолированы, тихий двор, удобно под коммерцию.","Две квартиры 3 и 4 комнатные на одной площадке. Раздельные документы. Второй этаж из четырех. Исторический центр города, ""совминовский дом"" всего 16 квартир. Свой тихий огороженный дворик. Все рядом. Капитальный ремонт всего дома и коммуникаций."
53369242,3,https://krisha.kz/a/show/53369242,almaty-almalinskij,5.100,"6-комнатная квартира, 190 м², 3/12 этаж",77000000,"Алмалинский р-н, Манаса — Шевченко","монолитный дом, 2008 г.п., состояние: хорошее, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Прекрасная шести комнатная квартира, по очень привлекательной и разумной цене, в самом центре города Алматы. В квартире три спальни, зал с кухней ст…",Хозяин недвижимости,Алматы,17 мар.,1,0,0,0,0,0,21-03-2021 03:53:22,"монолитный, 2008 г.п.",3 из 12,190 м²,хорошее,2 с/у и более,,да,,бронированная,оптика,частично меблирована,паркет,3 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, кладовка, счётчики, тихий двор, кондиционер.","Прекрасная шести комнатная квартира, по очень привлекательной и разумной цене, в самом центре города Алматы. В квартире три спальни, зал с кухней студией, столовая, кабинет ( можно использовать в качестве четвертой спальни), два санузла. Качественный ремонт, с использованием дорогих стройматериалов (как говорится ""для себя делали ""). Полы - паркет ( малазийское дерево ""Мербау ""), итальянский кафель, окна - пяти камерный немецкий пластик, с тройным стекло-пакетом и рассечкой (Таких уже в Казахстан не поставляют ), плинтуса и галтели также дерево ""Мербау "". Межкомнатные двери дерево - массив. Тёплые полы - ванная и столовая. Встроенная кухня, техника Gorenje, электрика Legrand. Кондиционеры (зима-лето). Имеется гардеробная комната. Охранная сигнализация ""Кузет"", датчики движения, видео наблюдение, пожарная сигнализация. В стоимость входит место в подземном паркинге. Приятный бонус: коммунальные услуги на уровне обычных (не элитных квартир). Квартира светлая, комфортная, теплая зимой и прохладная летом. Дом построен по Московскому проекту с высокой степенью сейсмостойкости, монолит, это необходимо в нашем городе. Дом сдали застройщики в 2008 году, за это время дом так сказать ""устоялся "" что очень важно по сравнению с новостройками, где возможны усадки дома и так далее. Доброжелательные, замечательные соседи. В доме есть консьерж, ведется круглосуточное видео наблюдение. Дом находится в стороне от проезжей части, абсолютно не слышно гула автомобилей, очень тихий, чистый и уютный двор. Хорошо продуваемое расположение дома. Район с очень развитой инфраструктурой, всё, что необходимо современному человеку для комфортного проживания, в шаговой доступности. Если номер не доступен, пожалуйста поЗвоните на whatsapp ."
663319080,3,https://krisha.kz/a/show/663319080,almaty-almalinskij,5.100,"5-комнатная квартира, 208 м², 3/3 этаж",164000000,"Алмалинский р-н, Мкр. Мирас 157/2","жил. комплекс Солнечная Долина, монолитный дом, 1976 г.п., состояние: евроремонт, жил. площадь 204 кв.м., кухня 15 кв.м., потолки 3.2м., санузел 2 с/у и более, телефон: отдельный, интернет через TV кабель, полностью меблирована, • Прекрасный вариант для желающих под ипотеку ! • Скидка действует на…",Компания,Алматы,17 мар.,1,0,0,1,0,0,21-03-2021 03:53:23,"монолитный, 1976 г.п.",3 из 3,"208 м², жилая — 204 м², кухня — 15 м²",евроремонт,2 с/у и более,,,Солнечная Долина,бронированная,через TV кабель,полностью меблирована,паркет,3.2 м,"решетки на окнах, охрана, домофон, кодовый замок, сигнализация, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кладовка, кондиционер.","• Прекрасный вариант для желающих под ипотеку ! 
• Скидка действует на оформление ! 
 
Прекрасная квартира в Алматы - в Алмалинском районе ! 
 
Мечтаете жить в мегаполисе на природе? 
Сам район расположен в экологически чистом районе - в Алмалинском районе. Доступность по ул. Гоголя гарантирует Вам удобную транспортную развязку. Рядом несколько школ, оздоровительный центр, стоматологии, Магнум, ярмарки и тд. 
 
Прекрасный вид на аллею вблизь дома. Тихий дворик украшены цветниками. Всегда свежий воздух и бархат зелени. Здесь ваша семья будет в безопасности благодаря спокойной репутации района. Очень приятный менталитет - хороший спокойный дворик - доброжелательный контингент. 
 
Познайте спокойствие и гармонию благодаря проложенной инфраструктуре района ! 
 
Квартира теплая и светлая - под молодую развивающуюся семью. Невероятный и завораживающий вид на драгоценные горы Алматы. Прекрасный вид в любое время суток. 
 
! КВАРТИРА ПОЛНОСТЬЮ С ЕВРОРЕМОНТОМ ! 
 
- Пластиковые окна, комнаты реально изолированы, планировка с возможностью перепланировки, новая сантехника, сквозной вид на 2 двора, счётчики, невероятно красивый и тихий двор. 
 
А ведь самое главное, это преимущества: 
1. Высокий класс жилья - для старта отличный вариант ! 
2. Качество и год застройки дома ! 
3. Здоровая экология и самые востребованные мед центры города ! 
4. Высокий уровень менталитета ! 
5. Вид на горы и предгорья - главная ценность! 
6. Несколько школ (казахская/русская), несколько магазинов, стоматологий, базар центральный и центральная ярмарка Бостандыкского района и тд ! 
 
ПРЕДЛОЖЕНИЕ ДЕЙСТВИТЕЛЬНО В БЛИЖАЙШЕЕ ВРЕМЯ!"
665711704,3,https://krisha.kz/a/show/665711704,almaty-almalinskij,5.100,"7-комнатная квартира, 168 м², 3/4 этаж",94500000,"Алмалинский р-н, Кабанбай Батыра — проспект Назарбаева","кирпичный дом, 1934 г.п., состояние: хорошее, частично меблирована, Уникальное предложение. Предлагаем для выкупа квартиру в историческом центре города. Здесь на против Театра оперы и балета им. Абая, находится дом, в котором жили многие знаменитости, артисты и писатели. В том числе и Мухтар Ауэзо…",Проверенный специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 03:53:24,"кирпичный, 1934 г.п.",3 из 4,168 м²,хорошее,,,,,,,частично меблирована,паркет,,,,,,нет,,"Уникальное предложение. 
Предлагаем для выкупа квартиру в историческом центре города. 
Здесь на против Театра оперы и балета им. Абая, находится дом, в котором жили многие знаменитости, артисты и писатели. В том числе и Мухтар Ауэзов, о чем свидетельствует мемориальная доска. Именно в этом доме, в этой квартире, во время Великой Отечественной войны, в эвакуации, жил Константин Паустовский, по приглашению М. Ауэзова. 
С 1934 года квартира поменяла собственника лишь однажды - 20 лет назад. 
Квартира 2х уровневая. 
На нижнем этаже холл, кабинет, гостиная, столовая, кухня, санузел. 
На верхнем этаже 3 спальных комнаты 2 санузла. Часть окон квартиры с видом на ГАТОБ им. Абая и обновленный комплекс фонтанов. 
Крыша дома скатная. Толщина стен 83 см. Не угловая. Планировка узаконена. Сигнализация. 
Внутреннее состояние квартиры видно на фотографиях. 
В спальных комнатах установлены кондиционеры. Квартира перейдет новому владельцу частично с мебелью. 
Натуральный паркет, пластиковые окна, а так же дух исторической Алматушечки - как бренд города. 
Двор очень зеленый и тихий, огорожен и отделен шлагбаумом от посягательств не прошенного чужого транспорта. 
Любого описания будет мало - квартиру надо посмотреть и почувствовать."
664382384,3,https://krisha.kz/a/show/664382384,almaty-almalinskij,5.100,"5-комнатная квартира, 239 м², 9/9 этаж",107550000,"Алмалинский р-н, Казыбек Би 154/84 — Жумалиева","кирпичный дом, 2001 г.п., состояние: хорошее, жил. площадь 120 кв.м., кухня 25 кв.м., потолки 2.6м., санузел 2 с/у и более, пустая, Продается квартира в клубном доме, построенном из монолитного каркаса с заполнением из кирпича. Зимой жарко, летом прохладно. Дом находится вдали от магистральных у…",Хозяин недвижимости,Алматы,17 мар.,1,0,0,0,0,0,21-03-2021 03:53:25,"кирпичный, 2001 г.п.",9 из 9,"239 м², жилая — 120 м², кухня — 25 м²",хорошее,2 с/у и более,балкон и лоджия,да,,металлическая,,пустая,ламинат,2.6 м,"охрана, домофон",Возможен обмен,,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, кладовка, счётчики, тихий двор.","Продается квартира в клубном доме, построенном из монолитного каркаса с заполнением из кирпича. Зимой жарко, летом прохладно. Дом находится вдали от магистральных улиц, поэтому шум машин мешать не будет. Квартира разделена на две части, у каждой части свой вход. Одна часть находится на девятом этаже, вторая на крыше - Пентхауз. Можно жить в одной, вторую сдавать в аренду. Пентхауз подходит для офиса, спортзала, творческой мастерской или жилья. Лифт новый. Во дворе детская площадка. Вся инфрастуктура рядом. Возможен обмен на коммерческое помещение, офис, магазин в медеуском районе. Звонить с 9 до 21 часа. Если не отвечу, то обязательно перезвоню."
665539832,3,https://krisha.kz/a/show/665539832,almaty-almalinskij,5.100,"7-комнатная квартира, 200 м², 2/9 этаж",129000000,"Алмалинский р-н, Жамбыла","панельный дом, 1992 г.п., состояние: хорошее, потолки 2.9м., санузел совмещенный, телефон: отдельный, интернет проводной, полностью меблирована, Срочно срочно продается квартира в центре города. Очень выгодное местоположение: в шаговой доступности от полного комплекса социально-бытовой инфрас…",Специалист,Алматы,17 мар.,1,0,0,0,0,0,21-03-2021 03:53:26,"панельный, 1992 г.п.",2 из 9,"200 м², кухня — 16 м²",хорошее,совмещенный,балкон,да,,металлическая,проводной,полностью меблирована,ламинат,2.9 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Срочно срочно продается квартира в центре города. Очень выгодное местоположение: в шаговой доступности от полного комплекса социально-бытовой инфраструктуры, включая школы, детские сады, супермаркеты и т.д. 
Квартира очень теплая, просторная, светлая, комнаты все изолированы. Большая кухня 16кв. м 
Квартира после ремонта. Тихий двор, хорошие соседи. Цена указана с мебелью. 
 
Читать внимательно! 
Продаються 2 (две) квартиры 3-х (80кв. м) и 4-х (120кв. м) комнатные, на одной лестничной площадке. На этом этаже больше квартир нет. квартиры не объединены - возможна продажа по отдельности. 
 
Торг реальному клиенту. 
 
Дополнительная информация по телефону. Консультации, юридическое сопровождение сделки - БЕСПЛАТНО! Просмотр в удобное для Вас время. 
 
С уважением Рустем Естемесов!"
58176522,3,https://krisha.kz/a/show/58176522,almaty-almalinskij,5.100,"7-комнатная квартира, 322.8 м², 7/8 этаж",126200000,"Алмалинский р-н, Кашгарская 69/102","жил. комплекс Престиж Алатау, монолитный дом, 2014 г.п., состояние: черновая отделка, санузел 2 с/у и более, пустая, Торг!",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 03:53:27,"монолитный, 2014 г.п.",7 из 8,322.8 м²,черновая отделка,2 с/у и более,,,Престиж Алатау,металлическая,,пустая,,,,,,паркинг,нет,"Пластиковые окна, улучшенная, удобно под коммерцию.",Торг!
665525925,3,https://krisha.kz/a/show/665525925,almaty-almalinskij,5.100,"5-комнатная квартира, 130 м², 3/5 этаж",75000000,"Алмалинский р-н, Мауленова 120 — Курмангазы","кирпичный дом, 1991 г.п., состояние: хорошее, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована",Хозяин недвижимости,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 03:53:28,"кирпичный, 1991 г.п.",3 из 5,130 м²,хорошее,2 с/у и более,балкон и лоджия,да,,металлическая,ADSL,частично меблирована,паркет,3 м,,,отдельный,рядом охраняемая стоянка,нет,,
664387209,3,https://krisha.kz/a/show/664387209,almaty-almalinskij,5.100,"5-комнатная квартира, 220 м², 10/10 этаж",180000000,"Алмалинский р-н, Мауленова 50","В залоге, жил. комплекс Elif Towers, монолитный дом, 2018 г.п., состояние: евроремонт, потолки 3.2м., санузел 2 с/у и более, телефон: отдельный, интернет проводной, Продаётся шикарная квартира в центре города Алматы с выходом на терраса и барбекю зоной",Хозяин недвижимости,Алматы,17 мар.,1,0,0,0,0,0,21-03-2021 03:53:29,"монолитный, 2018 г.п.",10 из 10,"220 м², кухня — 20 м²",евроремонт,2 с/у и более,,да,Elif Towers,бронированная,проводной,,паркет,3.2 м,"решетки на окнах, охрана, домофон, кодовый замок, сигнализация, видеодомофон, консьерж",,отдельный,паркинг,нет,,Продаётся шикарная квартира в центре города Алматы с выходом на терраса и барбекю зоной
665721424,3,https://krisha.kz/a/show/665721424,almaty-almalinskij,5.100,"7-комнатная квартира, 340 м², 19/22 этаж",160000000,"Алмалинский р-н, Курмангазы — Муканова","жил. комплекс Жастар Mag, монолитный дом, 2008 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, полностью меблирована, Семи комнатный пентхаус (Жк Жастар Mag) ! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! В стоимость входит…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 03:53:30,"монолитный, 2008 г.п.",19 из 22,340 м²,евроремонт,2 с/у и более,балкон,да,Жастар Mag,,,полностью меблирована,паркет,3 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Семи комнатный пентхаус (Жк 
Жастар Mag) ! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! В стоимость входит вся мебель, паркинг на 2 места, отдельный как гараж, имеется 2 терассы с великолепным видом на город!"
54607936,3,https://krisha.kz/a/show/54607936,almaty-almalinskij,5.100,"7-комнатная квартира, 350 м², 5/6 этаж",140000000,"Алмалинский р-н, Курмангазы 141 — Шевченко","жил. комплекс Изумрудный город, кирпичный дом, 2008 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Продается шикарная квартира ПЕНТХАУC в три этажа в отличном районе Южной столицы, удобное местоРасположение рядом ТЦ стадион Цирк Шко…",Проверенный специалист,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 03:53:31,"кирпичный, 2008 г.п.",5 из 6,"350 м², кухня — 20 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,,Изумрудный город,бронированная,оптика,полностью меблирована,паркет,,"охрана, домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Продается шикарная квартира ПЕНТХАУC в три этажа в отличном районе Южной столицы, удобное местоРасположение рядом ТЦ стадион Цирк Школы речка и многое другое в шаговой доступности, свежий ремонт из дорогих материалов делали для себя встроенный пылесос кондиционеры фильтра и многое другое для комфортной жизни пять санузлов игровая зона для детей тренажёрная бильярд сауна есть парковочное место большой двор культурные соседи отличный вариант для вложения денег. Продаем в связи с переездом."
662733829,3,https://krisha.kz/a/show/662733829,almaty-almalinskij,5.100,"5-комнатная квартира, 125 м², 3/4 этаж",65000000,"Алмалинский р-н, Абылай хана","кирпичный дом, 1960 г.п., состояние: евроремонт, жил. площадь 90 кв.м., кухня 13 кв.м., потолки 3м., санузел 2 с/у и более",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 03:53:32,"кирпичный, 1960 г.п.",3 из 4,"125 м², жилая — 90 м², кухня — 13 м²",евроремонт,2 с/у и более,балкон и лоджия,,,,,,,3 м,"решетки на окнах, охрана, домофон, видеодомофон",Возможен обмен,,рядом охраняемая стоянка,,,
665522017,4,https://krisha.kz/a/show/665522017,almaty-almalinskij,5.100,"5-комнатная квартира, 190 м², 4/5 этаж",90000000,"Алмалинский р-н, Ади Шарипова 129","кирпичный дом, 1977 г.п., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Продам уютную, тёплую квартиру, полностью меблирована. Не требует дополнительных вложений. Торг уместен",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 03:53:35,"кирпичный, 1977 г.п.",4 из 5,"190 м², кухня — 20 м²",,2 с/у и более,несколько балконов или лоджий,да,,металлическая,оптика,полностью меблирована,паркет,,"домофон, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Продам уютную, тёплую квартиру, полностью меблирована. Не требует дополнительных вложений. Торг уместен"
665847230,4,https://krisha.kz/a/show/665847230,almaty-almalinskij,5.100,"5-комнатная квартира, 120 м², 4/5 этаж",57000000,"Алмалинский р-н, Розыбакиева — Абая","кирпичный дом, 1990 г.п., состояние: хорошее, санузел раздельный, частично меблирована, (№61167) Продается 5 комнатная эксклюзивная квартира, на этаже по одной квартире, в подъезде всего 4 квартиры, очень тихий подъезд. Общая площадь квартиры 120 кв. м, также на первом этаже имеется кладовое помещ…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 03:53:36,"кирпичный, 1990 г.п.",4 из 5,"120 м², кухня — 8 м²",хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"(№61167) Продается 5 комнатная эксклюзивная квартира, на этаже по одной квартире, в подъезде всего 4 квартиры, очень тихий подъезд. Общая площадь квартиры 120 кв. м, также на первом этаже имеется кладовое помещение с ремонтом площадью 70 кв. м. Квартира улучшенная, после косметического ремонта. Удобное месторасположение, тихий двор с детскими игровыми площадками. Рядом стадионы, парки, скверы."
665664053,4,https://krisha.kz/a/show/665664053,almaty-almalinskij,5.100,"5-комнатная квартира, 110 м², 4/9 этаж",53500000,"Алмалинский р-н, Жибек-Жолы 81 — Панфилова","монолитный дом, 1978 г.п., состояние: хорошее, жил. площадь 75 кв.м., кухня 10 кв.м., потолки 2.4м., санузел 2 с/у и более, телефон: есть возможность подключения, частично меблирована, Большая и светлая квартира. Окна выходят на обе стороны дома: на Арбат и во двор. Окна застекленные, большие. Пл…",Хозяин недвижимости,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 03:53:37,"монолитный, 1978 г.п.",4 из 9,"110 м², жилая — 75 м², кухня — 10 м²",хорошее,2 с/у и более,,,,бронированная,,частично меблирована,ламинат,2.4 м,"домофон, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, комнаты изолированы, счётчики.","Большая и светлая квартира. Окна выходят на обе стороны дома: на Арбат и во двор. Окна застекленные, большие. 
Плита газовая. 
Стоянка во дворе, въезд через шлагбаум. 
Мебель по договоренности. 
Собственник."
665114041,4,https://krisha.kz/a/show/665114041,almaty-almalinskij,5.100,"5-комнатная квартира, 168 м², 14/16 этаж",98000000,"Алмалинский р-н, Шевченко 88 — Наурызбай батыра","жил. комплекс Шанырак, монолитный дом, 2012 г.п., состояние: евроремонт, жил. площадь 168 кв.м., кухня 18 кв.м., потолки 2.9м., полностью меблирована",Хозяин недвижимости,Алматы,16 мар.,1,0,0,0,0,0,21-03-2021 03:53:38,"монолитный, 2012 г.п.",14 из 16,"168 м², жилая — 168 м², кухня — 18 м²",евроремонт,,,,Шанырак,,,полностью меблирована,паркет,2.9 м,охрана,Возможен обмен,,,,,
665836196,4,https://krisha.kz/a/show/665836196,almaty-almalinskij,5.100,"5-комнатная квартира, 350 м², 20/21 этаж",160000000,"Алмалинский р-н, Курмангазы — Кожамкулова Сералы","жил. комплекс Жастар Mag, монолитный дом, 2009 г.п., состояние: евроремонт, жил. площадь 220 кв.м., кухня 25 кв.м., санузел 2 с/у и более, полностью меблирована, Внимание, срочно! Рассматривают Ипотеку! Пяти комнатный пентхаус (Жк Жастар Mag) улучшенной планировки в одном из самых востребованн…",Специалист,Алматы,16 мар.,0,0,0,0,0,0,21-03-2021 03:53:39,"монолитный, 2009 г.п.",20 из 21,"350 м², жилая — 220 м², кухня — 25 м²",евроремонт,2 с/у и более,,,Жастар Mag,,,полностью меблирована,,,,,,,нет,Тихий двор.,"Внимание, срочно! Рассматривают Ипотеку! Пяти комнатный пентхаус (Жк Жастар Mag) улучшенной планировки в одном из самых востребованных районов города! Квартира в Отличном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Бонусом идет паркинг. Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
