id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665889865,15,https://krisha.kz/a/show/665889865,almaty-medeuskij,1,"1-комнатная квартира, 30 м², 2/2 этаж",9100000,"Медеуский р-н, мкр Атырау, Мкр Атырау 16","кирпичный дом, 2016 г.п., состояние: евроремонт, жил. площадь 15 кв.м., кухня 11 кв.м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, КОД ОБЪЕКТА-5459595 Пластиковые окна, кухня-студия, встроенная кухня, новая сантехника, тихий двор. Продам однокомнатную квартиру (Полу…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 10:16:59,"кирпичный, 2016 г.п.",2 из 2,"30 м², жилая — 15 м², кухня — 11 м²",евроремонт,совмещенный,,,,металлическая,ADSL,,ламинат,,видеонаблюдение,,есть возможность подключения,,нет,"Пластиковые окна, неугловая, новая сантехника, счётчики, тихий двор.","КОД ОБЪЕКТА-5459595 Пластиковые окна, кухня-студия, встроенная кухня, новая сантехника, тихий двор. Продам однокомнатную квартиру (Полуторку) общей площадью 30кв. м., в квартире сделан шикарный евроремонт все новое, натяжные потолки, новая кухонная гарнитура (сама кухня и стол и стулья!) в квартире свой душ с туалетом! отопление общее газовое, счётчик, Плита электрическая! Удобен под сдачу в аренду! недалеко от центральной улицы Тараз, по ней ходят несколько маршрутов автобусов, а так же недалеко кульджинский тракт, вариантов обмена не рассматриваем, под ипотеку не подойдёт! успейте купить по выгодной цене!"
664496179,15,https://krisha.kz/a/show/664496179,almaty-medeuskij,1,"1-комнатная квартира, 41 м², 5/12 этаж",25000000,"Медеуский р-н, Гоголя — Тулебаева","жил. комплекс Молодежный, монолитный дом, 2021 г.п., состояние: черновая отделка, жил. площадь 25 кв.м., кухня 12 кв.м., потолки 3м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, пустая, Продается 1 комн квартира в золотом квадрате, Гоголя Тулебаева, развита…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 10:17:00,"монолитный, 2021 г.п.",5 из 12,"41 м², жилая — 25 м², кухня — 12 м²",черновая отделка,совмещенный,лоджия,,Молодёжный,металлическая,ADSL,пустая,,3 м,"охрана, домофон, видеодомофон",,есть возможность подключения,паркинг,нет,,"Продается 1 комн квартира в золотом квадрате, Гоголя Тулебаева, развитая инфраструктура, элитное соседство. 
Окна выходят на восток, ул. Тулебаева. 
ЖК Молодежный"
665888625,15,https://krisha.kz/a/show/665888625,almaty-medeuskij,1,"1-комнатная квартира, 39.8 м², 7/9 этаж",20000000,"Медеуский р-н, Кульджинский тракт 16/44","жил. комплекс Vostochka.kz, монолитный дом, 2020 г.п., состояние: евроремонт, жил. площадь 18.4 кв.м., кухня 10.3 кв.м., потолки 2.75м., санузел совмещенный, С видом на горы и Халык арену. Документы на руках, не в залоге. За наличный расчёт",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 10:17:01,"монолитный, 2020 г.п.",7 из 9,"39.8 м², жилая — 18.4 м², кухня — 10.3 м²",евроремонт,совмещенный,лоджия,,Vostochka.kz,металлическая,,,ламинат,2.75 м,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника.","С видом на горы и Халык арену. Документы на руках, не в залоге. 
За наличный расчёт."
51007258,15,https://krisha.kz/a/show/51007258,almaty-medeuskij,1,"1-комнатная квартира, 47.33 м², 11/11 этаж",40000000,"Медеуский р-н, Бекхожина 15блок4 — Бегалина","жил. комплекс Art Residence, монолитный дом, 2018 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, телефон: отдельный, интернет оптика, полностью меблирована, SN 402 Продается шикарная квартира в одном из лучших Жилых Комплексов Алматы - ""Art Residence"". Очень чистая, светл…",Проверенный специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 10:17:02,"монолитный, 2018 г.п.",11 из 11,"47.33 м², кухня — 12.6 м²",евроремонт,совмещенный,лоджия,да,Art Residence,металлическая,оптика,полностью меблирована,ламинат,3 м,"охрана, домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","SN 402 Продается шикарная квартира в одном из лучших Жилых Комплексов Алматы - ""Art Residence"". Очень чистая, светлая, уютная, с прекрасным видом из окна."
665562330,15,https://krisha.kz/a/show/665562330,almaty-medeuskij,1,"1-комнатная квартира, 55 м², 2/10 этаж",35500000,"Медеуский р-н, Назарбаева — Райымбека","жил. комплекс Ush Qońyr, монолитный дом, 2020 г.п., состояние: евроремонт, жил. площадь 55 кв.м., кухня 9 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, полностью меблирована, Квартира однокомнатная новая вся инфраструктура рядом. Школа метро ры…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 10:17:03,"монолитный, 2020 г.п.",2 из 10,"55 м², жилая — 55 м², кухня — 9 м²",евроремонт,совмещенный,лоджия,,Ush Qonyr,металлическая,оптика,полностью меблирована,ламинат,2.7 м,"охрана, домофон, кодовый замок, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор.",Квартира однокомнатная новая вся инфраструктура рядом. Школа метро рынок Новая мебель. Остальное по телефону.
665887360,15,https://krisha.kz/a/show/665887360,almaty-medeuskij,1,"1-комнатная квартира, 40 м², 5/12 этаж",23500000,"Медеуский р-н, Тулебаева","монолитный дом, 2021 г.п., состояние: черновая отделка, потолки 3м., телефон: есть возможность подключения, Продаётся однокомнатная квартира в новом ЖК «Молодежный-2». Отличное расположение дома. Все в шаговой доступности. Развитая инфраструктура. Дом находится в центре города",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 10:17:04,"монолитный, 2021 г.п.",5 из 12,40 м²,черновая отделка,,,,,,,,,3 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,паркинг,нет,Пластиковые окна.,Продаётся однокомнатная квартира в новом ЖК «Молодежный-2». Отличное расположение дома. Все в шаговой доступности. Развитая инфраструктура. Дом находится в центре города.
661607902,15,https://krisha.kz/a/show/661607902,almaty-medeuskij,1,"1-комнатная квартира, 49 м², 5/11 этаж",43000000,"Медеуский р-н, Барибаева 43/5 — Айтеке би","жил. комплекс Восточный Парк, монолитный дом, 2018 г.п., состояние: евроремонт, жил. площадь 48 кв.м., кухня 48 кв.м., потолки 2.7м., санузел совмещенный, интернет через TV кабель, полностью меблирована, Продаётся 1 комнатная квартира в самом центре Алматы. Площадь 48 кВ/м. Ремонт сделан…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 10:17:05,"монолитный, 2018 г.п.",5 из 11,"49 м², жилая — 48 м², кухня — 48 м²",евроремонт,совмещенный,,,Восточный Парк,металлическая,через TV кабель,полностью меблирована,линолеум,2.7 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение",,,паркинг,,,"Продаётся 1 комнатная квартира в самом центре Алматы. Площадь 48 кВ/м. Ремонт сделан по индивидуальному дизайнерскому проекту. Вся мебель и бытовая техника встроенная. Каждый сантиметр в комнатах продуманы таким образом, что очень много мест для хранения. По бытовой технике есть абсолютно все: плита электрическая, вытяжка, микроволновка, духовка, посудомоечная машина, телевизор, кондиционер, стиральная машина, холодильник, отдельная морозильная камера, WiFi роутер, люстры и фильтр для воды. Сантехника дорогая и качественная, к примеру, душевая и гигиенический душ от Grohe. Также шторы и занавески, пошитые по индивидуальному заказу, остаются на месте. Вам остаётся только переехать в светлую, уютную, новую квартиру со своим диваном."
665886028,15,https://krisha.kz/a/show/665886028,almaty-medeuskij,1,"1-комнатная квартира, 42 м², 4/4 этаж",26500000,"Медеуский р-н, проспект Достык","кирпичный дом, 1965 г.п., состояние: евроремонт, жил. площадь 30 кв.м., потолки 2.7м., санузел совмещенный, телефон: нет, полностью меблирована, Вкусная цена, тихий двор, ряд есть банки, садики, магазины, удобное раположения дома, звоните горящий вариант",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 10:17:05,"кирпичный, 1965 г.п.",4 из 4,"42 м², жилая — 30 м²",евроремонт,совмещенный,балкон,да,,металлическая,,полностью меблирована,ламинат,2.7 м,,,нет,,нет,"Пластиковые окна, новая сантехника.","Вкусная цена, тихий двор, ряд есть банки, садики, магазины, удобное раположения дома, звоните горящий вариант"
665710889,15,https://krisha.kz/a/show/665710889,almaty-medeuskij,1,"1-комнатная квартира, 47 м², 4/12 этаж",31000000,"Медеуский р-н, Казыбек би — Барибаева","жил. комплекс Восточный Парк, монолитный дом, 2018 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет оптика, пустая",Проверенный специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 10:17:06,"монолитный, 2018 г.п.",4 из 12,"47 м², кухня — 13 м²",евроремонт,совмещенный,,,Восточный Парк,бронированная,оптика,пустая,паркет,,"охрана, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор, кондиционер.",
665885265,15,https://krisha.kz/a/show/665885265,almaty-medeuskij,1,"1-комнатная квартира, 25 м², 9/9 этаж",12100000,"Медеуский р-н, Кульджинский","монолитный дом, 2020 г.п., состояние: хорошее, Продается в новом доме на ЖК ""Vostochka.kz"" однокомнатная квартира с кухней-студией. Чистовая отделка, квартира очень теплая, хороший панорамный вид Торг минимальный, документы все в порядке. Хороший большой лифт, чистый просторный подъезд с…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 10:17:07,"монолитный, 2020 г.п.",9 из 9,"25 м², кухня — 6 м²",хорошее,,,,,,,,,,домофон,,,,нет,"Счётчики, тихий двор.","Продается в новом доме на ЖК ""Vostochka.kz"" однокомнатная квартира с кухней-студией. Чистовая отделка, квартира очень теплая, хороший панорамный вид Торг минимальный, документы все в порядке. Хороший большой лифт, чистый просторный подъезд с местом для колясок. Квартира на 9 последнем этаже, самый теплый и тихий этаж (никто не зальет). Есть еще технический этаж. Перспективный район, все рядом. До центра на машине 5 минут, на автобусе 10 (парк Горького и Панфиловцев). Еще будет озеленение территории и благоустройство, цена взлетит. Покупайте пока низкая. Возможна ипотека или пенсионные накопления с ЕНПФ."
664642952,15,https://krisha.kz/a/show/664642952,almaty-medeuskij,1,"1-комнатная квартира, 33.5 м², 1/4 этаж",13700000,"Медеуский р-н, Кульджинский тракт 2а","кирпичный дом, 1972 г.п., санузел совмещенный, частично меблирована, Продам 1 комнатную квартиру, в хорошем районе Халык Арена. Рядом остановка, удобная развязка в любую сторону города",Хозяин недвижимости,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 10:17:08,"кирпичный, 1972 г.п.",1 из 4,"33.5 м², кухня — 8 м²",,совмещенный,,,,,,частично меблирована,,,"решетки на окнах, домофон, видеонаблюдение",,,,,"Пластиковые окна, тихий двор, удобно под коммерцию, неугловая, встроенная кухня, счётчики.","Продам 1 комнатную квартиру, в хорошем районе Халык Арена. Рядом остановка, удобная развязка в любую сторону города."
665884706,15,https://krisha.kz/a/show/665884706,almaty-medeuskij,1,"1-комнатная квартира, 36.5 м², 4/4 этаж",28000000,"Медеуский р-н, проспект Достык — Чайкиной","кирпичный дом, 1970 г.п., состояние: хорошее, жил. площадь 19.5 кв.м., кухня 9.3 кв.м., полностью меблирована",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 10:17:09,"кирпичный, 1970 г.п.",4 из 4,"36.5 м², жилая — 19.5 м², кухня — 9.3 м²",хорошее,,,,,,,полностью меблирована,,,,,,,нет,Тихий двор.,
665707948,15,https://krisha.kz/a/show/665707948,almaty-medeuskij,1,"1-комнатная квартира, 41 м², 4/5 этаж",29500000,"Медеуский р-н, Жамбыла 2 — Зенкова","кирпичный дом, 1978 г.п., состояние: хорошее",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 10:17:10,"кирпичный, 1978 г.п.",4 из 5,41 м²,хорошее,,,,,металлическая,,,,,домофон,,,рядом охраняемая стоянка,нет,"Неугловая, встроенная кухня, кладовка.",
662842663,15,https://krisha.kz/a/show/662842663,almaty-medeuskij,1,"1-комнатная квартира, 36 м², 1/2 этаж",8500000,"Медеуский р-н, мкр Алатау (ИЯФ) 11 — Ерке Сылкым (Молодёжная)","кирпичный дом, 1961 г.п., состояние: среднее, жил. площадь 18.6 кв.м., кухня 9 кв.м., потолки 2.75м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, частично меблирована, Продам квартиру в приватизированном бывшем общежитии в посёлке ИЯФ, Медеуского района г. Алматы. Своя кухня…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 10:17:11,"кирпичный, 1961 г.п.",1 из 2,"36 м², жилая — 18.6 м², кухня — 9 м²",среднее,совмещенный,,,,металлическая,через TV кабель,частично меблирована,линолеум,2.75 м,решетки на окнах,Возможен обмен,отдельный,,да,"Пластиковые окна, встроенная кухня, счётчики, тихий двор.","Продам квартиру в приватизированном бывшем общежитии в посёлке ИЯФ, Медеуского района г. Алматы. Своя кухня и санузел. Частично меблированная. Мебель кухни оставляем полностью, возможно с холодильником. Евро ремонта нет. Состояние среднее. На днях (в марте) сделан ремонт жилой комнаты, утеплили пол пеноплексом, сверху два слоя osb и линолиум. Отопление экономными электробатареями. Желателен обмен на двухкомнатную в этом же районе."
665883219,15,https://krisha.kz/a/show/665883219,almaty-medeuskij,1,"1-комнатная квартира, 60 м², 7/10 этаж",37500000,"Медеуский р-н, Маметовой","монолитный дом, 2021 г.п., состояние: евроремонт, санузел совмещенный, полностью меблирована, Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор. Абсолютно новая квартира с евроремонтом. Никто не жил. В ЖК Ush Qonyr. Центр города. Золотой квадрат. отличная тр…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 10:17:12,"монолитный, 2021 г.п.",7 из 10,"60 м², кухня — 13 м²",евроремонт,совмещенный,,,,,,полностью меблирована,,,домофон,,,,нет,Тихий двор.,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор. 
Абсолютно новая квартира с евроремонтом. Никто не жил. В ЖК Ush Qonyr. Центр города. Золотой квадрат. отличная транспортная доступность, в 50 метрах станция метро. школы, детские сады, зелёный базар, Арбат и т.д. Двор без машин. Окна выходят во двор. Хорошая шумоизоляция. Сейсмостойкость 9 баллов. Вся техника абсолютно новая. Планировка и площадь позволяет переделать в 2-3 х комнатную."
665883662,15,https://krisha.kz/a/show/665883662,almaty-medeuskij,1,"1-комнатная квартира, 36.1 м², 5/5 этаж",25500000,"Медеуский р-н, проспект Достык — Чайкиной","кирпичный дом, 1984 г.п., состояние: евроремонт, жил. площадь 18.5 кв.м., кухня 8.5 кв.м., санузел совмещенный, полностью меблирована, Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника. Продам квартиру в Медеуском районе. - Ви…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 10:17:13,"кирпичный, 1984 г.п.",5 из 5,"36.1 м², жилая — 18.5 м², кухня — 8.5 м²",евроремонт,совмещенный,,,,,,полностью меблирована,,,домофон,,,,нет,Тихий двор.,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника. 
Продам квартиру в Медеуском районе. 
- Вид на горы, солнечная сторона, бегают круглый год белки (их нужно подкармливать), ели, чистый горный воздух. 
- Элитное соседство, рядом президентские дачи. 
- Светлая, тёплая, уютная, с хорошей аурой. 
- Ремонт капитальный сделали в феврале 2021 года. Продаю со всей мебелью и техникой, техника новая, новая мебель. 
Натяжные потолки. 
Заменены все эл. провода по всей квартире, розетки, выключатели, эл счётчик автомат выведен в квартиру. 
- Можно под бизнес, ежемесячный доход от сдачи квартиры в аренду 170 000 тенге. 
- Рядом протекает горная речка малая алматинка (Теренкур) все для спортивных тренировок (бег ходьба) 
- Двор облагорожен: детские площадки спец покрытие, ели, освещение, паркинг, видеонаблюдение. 
- Полностью подходит под ипотеку. Все ДОКУМЕНТЫ в порядке. Перепланировки нет. 
торг есть."
665883567,15,https://krisha.kz/a/show/665883567,almaty-medeuskij,1,"1-комнатная квартира, 35 м², 5/5 этаж",22500000,"Медеуский р-н, Жургенева — Есенова","панельный дом, 1986 г.п., состояние: хорошее, жил. площадь 12.7 кв.м., кухня 10.2 кв.м., санузел совмещенный, пустая, Пластиковые окна, неугловая, улучшенная, кухня-студия, тихий двор. Продам квартиру или обмен реальному покупателю скидка",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 10:17:13,"панельный, 1986 г.п.",5 из 5,"35 м², жилая — 12.7 м², кухня — 10.2 м²",хорошее,совмещенный,,,,,,пустая,,,домофон,,,,нет,Тихий двор.,"Пластиковые окна, неугловая, улучшенная, кухня-студия, тихий двор. 
Продам квартиру или обмен реальному покупателю скидка"
665840473,16,https://krisha.kz/a/show/665840473,almaty-medeuskij,1,"1-комнатная квартира, 32 м², 3/5 этаж",16500000,"Медеуский р-н, Кунаева 4 — Райымбека","панельный дом, 1972 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 6 кв.м., потолки 2.7м., санузел совмещенный, пустая",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 10:17:17,"панельный, 1972 г.п.",3 из 5,"32 м², жилая — 18 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,,пустая,линолеум,2.7 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, тихий двор.",
665883401,16,https://krisha.kz/a/show/665883401,almaty-medeuskij,1,"1-комнатная квартира, 36 м², 4/5 этаж",31500000,"Медеуский р-н, проспект Достык — Чайкиной","кирпичный дом, 1991 г.п., состояние: евроремонт, жил. площадь 28 кв.м., кухня 8 кв.м., санузел совмещенный, полностью меблирована, Пластиковые окна, неугловая, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор. Продается светлая и уютная квартира в одном…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 10:17:18,"кирпичный, 1991 г.п.",4 из 5,"36 м², жилая — 28 м², кухня — 8 м²",евроремонт,совмещенный,,,,,,полностью меблирована,,,домофон,,,,нет,Тихий двор.,"Пластиковые окна, неугловая, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор. 
Продается светлая и уютная квартира в одном из лучших районов города. 
 
Свежий ремонт: заменена вся сантехника и канализация. Поставлена новая кухня с дорогой техникой. Заменена проводка. 
 
Свежий горный воздух 24/7. Тихий двор в котором бегают белки и растут сосны. С окна открывается вид на Шымбулак и вершины Заилийского Алатау. 
 
Остановка в 2 минутах от подъезда, рядом с домом охраняемая парковка. Дом под видеонаблюдением, можно парковаться во дворе. До зеленого базара 10 минут на автобусе до Медео 15 минут. В пешей доступности магазины, рестораны, аптека, химчистка, больница. 
 
Квартира теплая зимой за счет южной стороны и прохладная летом (горный свежий ветер)"
665883138,16,https://krisha.kz/a/show/665883138,almaty-medeuskij,1,"1-комнатная квартира, 38 м², 2/9 этаж",32500000,"Медеуский р-н, проспект Достык — Омарова","панельный дом, 1999 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 10 кв.м., полностью меблирована, Продам 1 комнатную, на 2 этаже в 9 этажном доме, монолит Кухня большая Есть кладовка Продаётся с мебелью Очень тёплая",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 10:17:19,"панельный, 1999 г.п.",2 из 9,"38 м², жилая — 18 м², кухня — 10 м²",хорошее,,,,,,,полностью меблирована,,,домофон,,,,нет,Тихий двор.,"Продам 1 комнатную, на 2 этаже в 9 этажном доме, монолит 
Кухня большая 
Есть кладовка 
Продаётся с мебелью 
Очень тёплая"
664542824,16,https://krisha.kz/a/show/664542824,almaty-medeuskij,1,"1-комнатная квартира, 48 м², 2/17 этаж",30000000,"Медеуский р-н, улица Макатаева","монолитный дом, 2021 г.п., потолки 3м., Продам ж. к. Шоколад",Хозяин недвижимости,Алматы,18 мар.,0,0,0,1,0,0,21-03-2021 10:17:20,"монолитный, 2021 г.п.",2 из 17,"48 м², кухня — 12.43 м²",,,балкон,,,бронированная,,,,3 м,"охрана, видеонаблюдение, видеодомофон",,,паркинг,,,Продам ж. к. Шоколад
665883054,16,https://krisha.kz/a/show/665883054,almaty-medeuskij,1,"1-комнатная квартира, 36 м², 5/5 этаж",21500000,"Медеуский р-н, проспект Жибек Жолы — Ришата и Муслима Абдуллиных","кирпичный дом, 1990 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 9 кв.м., санузел раздельный, полностью меблирована, Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, счётчики. Продаётся 1 комнатная квартира в кирпичном доме на 5(5) этаже, не угловая. Дом расположе…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 10:17:21,"кирпичный, 1990 г.п.",5 из 5,"36 м², жилая — 18 м², кухня — 9 м²",хорошее,раздельный,,,,,,полностью меблирована,,,домофон,,,,нет,Тихий двор.,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, счётчики. 
Продаётся 1 комнатная квартира в кирпичном доме на 5(5) этаже, не угловая. Дом расположен по Жибек жолы угол Абдуллиных, напротив школы 19 (казахско-русская), рядом зелёный базар, хорошо развитая инфраструктура. Квартира меблированная, имеется вся необходимая бытовая техника. Квартира находится на солнечной стороне, поэтому очень светлая и очень тёплая. Санузел раздельный, двери входные двойные. Двор большой, с современной детской площадкой, во дворе находится подземная парковка. Документы в порядке, не заложена, долгов никаких нет."
664594579,16,https://krisha.kz/a/show/664594579,almaty-medeuskij,1,"1-комнатная квартира, 53 м², 4/10 этаж",15000000,"Медеуский р-н, Талнарский тракт 160","монолитный дом, 2016 г.п., состояние: черновая отделка, потолки 2.7м., санузел совмещенный, Дом сдан в эксплуатацию. По плану 1 комнатная проектируемая под 2 комнатную. У подножия Заилийского Алатау расположился новый жилой комплекс с благоустроенной территорией и комфортабельными квартирами…",Компания,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 10:17:22,"монолитный, 2016 г.п.",4 из 10,53 м²,черновая отделка,совмещенный,лоджия,,,металлическая,,,,2.7 м,"домофон, кодовый замок, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, счётчики, тихий двор.","Дом сдан в эксплуатацию. По плану 1 комнатная проектируемая под 2 комнатную. 
 
У подножия Заилийского Алатау расположился новый жилой комплекс с благоустроенной территорией и комфортабельными квартирами. 
До ближайшей общеобразовательной школы №49 около пятисот метров, поблизости также имеются школы №28 и №172, а также специализированный лицей ""Арыстан"". Родители, имеющие детей дошкольного возраста, смогут отвести их в детский сад ""Мир детства"" или в ясли-сад №156."
665556648,16,https://krisha.kz/a/show/665556648,almaty-medeuskij,1,"1-комнатная квартира, 25 м², 6/9 этаж",14999999,"Медеуский р-н, Мкр. Атырау 158/9","жил. комплекс Vostochka.kz, монолитный дом, 2020 г.п., состояние: евроремонт, жил. площадь 25 кв.м., потолки 2.7м., санузел совмещенный, интернет проводной, полностью меблирована, Продам светлую, уютную однокомнатную квартиру. После свежего ремонта полностью меблированную. Окна выходят на В…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,1,0,0,21-03-2021 10:17:22,"монолитный, 2020 г.п.",6 из 9,"25 м², жилая — 25 м²",евроремонт,совмещенный,балкон,,Vostochka.kz,металлическая,проводной,полностью меблирована,ламинат,2.7 м,домофон,,,,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, кухня-студия, встроенная кухня, новая сантехника.","Продам светлую, уютную однокомнатную квартиру. После свежего ремонта полностью меблированную. Окна выходят на ВОАД Квартира расположена в одном из востребованных ЖК в активно развивающемся районе города. Удобное расположение позволяет доехать до АльФараби Ленина за 10 мин. Рядом спорткомплекс Halyk Arena, детсады и школы"
665882550,16,https://krisha.kz/a/show/665882550,almaty-medeuskij,1,"1-комнатная квартира, 42 м², 3/5 этаж",30500000,"Медеуский р-н, Зенкова","кирпичный дом, 1984 г.п., состояние: хорошее, жил. площадь 21 кв.м., кухня 8.7 кв.м., санузел совмещенный, частично меблирована",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 10:17:23,"кирпичный, 1984 г.п.",3 из 5,"42 м², жилая — 21 м², кухня — 8.7 м²",хорошее,совмещенный,,,,,,частично меблирована,,,домофон,,,,нет,Тихий двор.,
664592486,16,https://krisha.kz/a/show/664592486,almaty-medeuskij,1,"1-комнатная квартира, 36 м², 6/9 этаж",15000000,"Медеуский р-н, Кульджинсий тракт — ВОАД","монолитный дом, 2016 г.п., состояние: хорошее, жил. площадь 15 кв.м., кухня 9 кв.м., потолки 2.7м., санузел совмещенный, Дом расположен в медеуском районе. Развитая инфраструктура, все коммуникаций в шаговой доступности. Всесторонняя транспортная развязка",Компания,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 10:17:24,"монолитный, 2016 г.п.",6 из 9,"36 м², жилая — 15 м², кухня — 9 м²",хорошее,совмещенный,лоджия,,,металлическая,,,ламинат,2.7 м,"домофон, кодовый замок, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Дом расположен в медеуском районе. Развитая инфраструктура, все коммуникаций в шаговой доступности. Всесторонняя транспортная развязка."
