id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665728563,8,https://krisha.kz/a/show/665728563,almaty-aujezovskij,4,"4-комнатная квартира, 83.2 м², 2/5 этаж",36000000,"Ауэзовский р-н, мкр Аксай-3А, Мкр Аксай-3А 76 — Толе би Яссауи","панельный дом, 1989 г.п., состояние: хорошее, жил. площадь 52 кв.м., кухня 11.4 кв.м., санузел раздельный, телефон: отдельный, интернет через TV кабель, полностью меблирована",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 06:05:14,"панельный, 1989 г.п.",2 из 5,"83.2 м², жилая — 52 м², кухня — 11.4 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,через TV кабель,полностью меблирована,линолеум,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, кладовка, счётчики, кондиционер.",
665902629,8,https://krisha.kz/a/show/665902629,almaty-aujezovskij,4,"4-комнатная квартира, 92.3 м², 4/5 этаж",37200000,"Ауэзовский р-н, мкр Таугуль-3, Сатпаева 100г — Жандосова","жил. комплекс Eco Green, кирпичный дом, 2017 г.п., состояние: черновая отделка, потолки 3м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет оптика, Квартира в новом, сейсмостойком элитном комплексе «Eco Green». расположенным в экологически чистом районе, выше мкр-на Таугуль-…",Компания,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 06:05:15,"кирпичный, 2017 г.п.",4 из 5,92.3 м²,черновая отделка,2 с/у и более,несколько балконов или лоджий,,Eco Green,металлическая,оптика,,,3 м,"охрана, видеонаблюдение",,есть возможность подключения,паркинг,нет,,"Квартира в новом, сейсмостойком элитном комплексе «Eco Green». расположенным в экологически чистом районе, выше мкр-на Таугуль-3, в 800 метрах на месте бывшего яблоневого сада, с живописным видом на горы. Дом сдан в эксплуатацию. Железобетонный ригельный каркас, монолитные перекрытия. Материал стен-пеноблок, утепленный пеноплексом, немецкие стеклопакеты в 3-стекла со сложным открыванием. Предчистовая отделка: пол стяжка, стены левкас, электропроводка и коммуникации подведены до точек потребления. Применена технология- ""теплые стены"". Огороженная, охраняемая, благоустроенна территория- 92 сотки, находящаяся под круглосуточным видео-наблюдением. Магазин, 2-детские площадки, 1-спортивная площадка, газон. Под домом расположен подземный паркинг возле 18-й поликлиники. услуги отдела продаж для покупателя бесплатны"
665231762,8,https://krisha.kz/a/show/665231762,almaty-aujezovskij,4,"4-комнатная квартира, 100 м², 7/9 этаж",40000000,"Ауэзовский р-н, мкр Жетысу-1 16 — Момышулы-Улугбека","панельный дом, 1991 г.п., состояние: среднее, жил. площадь 60 кв.м., кухня 12 кв.м., частично меблирована, Продам срочно 4-х комнатную квартиру с хорошей планировкой. Отличный район, рядом школа, садик, базар и магазины. Риелторов и маклеров прошу не беспокоить",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 06:05:16,"панельный, 1991 г.п.",7 из 9,"100 м², жилая — 60 м², кухня — 12 м²",среднее,,несколько балконов или лоджий,да,,металлическая,,частично меблирована,,,,Возможен обмен,,рядом охраняемая стоянка,нет,,"Продам срочно 4-х комнатную квартиру с хорошей планировкой. Отличный район, рядом школа, садик, базар и магазины. 
Риелторов и маклеров прошу не беспокоить."
665231562,8,https://krisha.kz/a/show/665231562,almaty-aujezovskij,4,"4-комнатная квартира, 84 м², 4/5 этаж",43000000,"Ауэзовский р-н, мкр Аксай-4 — Саина-Улугбека","панельный дом, 1987 г.п., состояние: евроремонт, потолки 2.5м., санузел раздельный, телефон: нет, частично меблирована, Продаётся улучшенная 4-х комнатная квартира, светлая, просторная. Развитая инфраструктура. Рядом есть все: школы (русская и казахская), детские сады, банки (народный, каспий…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 06:05:17,"панельный, 1987 г.п.",4 из 5,"84 м², кухня — 12 м²",евроремонт,раздельный,балкон,да,,металлическая,,частично меблирована,ламинат,2.5 м,домофон,Возможен обмен,нет,,нет,"Пластиковые окна, тихий двор, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника.","Продаётся улучшенная 4-х комнатная квартира, светлая, просторная. Развитая инфраструктура. Рядом есть все: школы (русская и казахская), детские сады, банки (народный, каспий), казпочта, несколько бань, магазины, супермаркет Магнум."
664430932,8,https://krisha.kz/a/show/664430932,almaty-aujezovskij,4,"4-комнатная квартира, 98 м², 6/9 этаж",41000000,"Ауэзовский р-н, мкр Таугуль-1, Мкр Таугуль-1 42","панельный дом, 1991 г.п., состояние: евроремонт, жил. площадь 60 кв.м., кухня 12 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, 4-х комнатная семейная квартира, рядом детский садик (2 минуты ходьбы), школы, игровые площадки для детей",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 06:05:18,"панельный, 1991 г.п.",6 из 9,"98 м², жилая — 60 м², кухня — 12 м²",евроремонт,раздельный,лоджия,да,,бронированная,ADSL,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","4-х комнатная семейная квартира, рядом детский садик (2 минуты ходьбы), школы, игровые площадки для детей"
665750086,8,https://krisha.kz/a/show/665750086,almaty-aujezovskij,4,"4-комнатная квартира, 86 м², 2/5 этаж",36400000,"Ауэзовский р-н, мкр Таугуль-2, Мкр Таугуль-2 — Навои","панельный дом, 1993 г.п., состояние: хорошее, (№ BDQ-4 - 23390) Покупайте квартиру сегодня, недвижимость всегда стабильна. Продается 4 комнатная квартира в тихом и уютной в тоже время центральном расположение города Алматы. Звоните по указанному номеру!",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 06:05:19,"панельный, 1993 г.п.",2 из 5,"86 м², кухня — 10 м²",хорошее,,,,,,,,,,,,,,нет,,"(№ BDQ-4 - 23390) Покупайте квартиру сегодня, недвижимость всегда стабильна. 
Продается 4 комнатная квартира в тихом и уютной в тоже время центральном расположение города Алматы. 
Звоните по указанному номеру!"
661401929,8,https://krisha.kz/a/show/661401929,almaty-aujezovskij,4,"4-комнатная квартира, 90 м², 5/5 этаж",42000000,"Ауэзовский р-н, мкр Таугуль","панельный дом, 1988 г.п., состояние: евроремонт, жил. площадь 60 кв.м., кухня 12 кв.м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Квартира с дорогим ремонтом, европейская встраиваемя техника на кухне, с тихим двором и в районе с развитой инфраструктурой:…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 06:05:20,"панельный, 1988 г.п.",5 из 5,"90 м², жилая — 60 м², кухня — 12 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,бронированная,оптика,частично меблирована,ламинат,,домофон,Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Неугловая, встроенная кухня, кладовка, тихий двор, кондиционер.","Квартира с дорогим ремонтом, европейская встраиваемя техника на кухне, с тихим двором и в районе с развитой инфраструктурой: рядом детский сад, несколько школ, автостоянка, продуктовые магазины, до Меги пешком 20 минут, транспортные развязки в непосредственной близости. Квартира с хорошим ремонтом, частично мебелирована (дорогой кухонный комплект мебели). Тёплая, светлая и любимая. Продаём в связи с переездом. Возможен обмен на 1 или 2 комнатную квартиру в Ауэзовском или Бостандыкском райойне с доплатой в нашу сторону"
665398645,8,https://krisha.kz/a/show/665398645,almaty-aujezovskij,4,"4-комнатная квартира, 82 м², 5/5 этаж",50000000,"Ауэзовский р-н, мкр Мамыр-2","панельный дом, 1992 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Продаём отличную 4-х комнатную квартиру. Отличные соседи, Не угловая. Два балкона застеклены. Рядом ТД ""Спутник"", поликлинники, две школы, два детских сада",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 06:05:20,"панельный, 1992 г.п.",5 из 5,82 м²,хорошее,раздельный,балкон,да,,металлическая,ADSL,полностью меблирована,ламинат,,"домофон, кодовый замок",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, новая сантехника, счётчики, тихий двор, кондиционер.","Продаём отличную 4-х комнатную квартиру. Отличные соседи, Не угловая. Два балкона застеклены. Рядом ТД ""Спутник"", поликлинники, две школы, два детских сада."
665897057,8,https://krisha.kz/a/show/665897057,almaty-aujezovskij,4,"4-комнатная квартира, 138 м², 12/14 этаж",70000000,"Ауэзовский р-н, Навои","жил. комплекс Тау Самал (КГ), монолитный дом, 2007 г.п., состояние: хорошее, санузел 2 с/у и более, частично меблирована, Внимание, СРОЧНО! Рассматривают Ипотеку! (ЖК, НЕ Студия) улучшенной планировки в одном из самых востребованных районов города! Развитая инфраструктура, тихий двор, удобн…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 06:05:21,"монолитный, 2007 г.п.",12 из 14,"138 м², кухня — 18.8 м²",хорошее,2 с/у и более,,,Тау Самал,,,частично меблирована,,,,,,,нет,Тихий двор.,"Внимание, СРОЧНО! Рассматривают Ипотеку! (ЖК, НЕ Студия) улучшенной планировки в одном из самых востребованных районов города! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-расположение! Торопитесь!"
665453276,9,https://krisha.kz/a/show/665453276,almaty-aujezovskij,4,"4-комнатная квартира, 220 м², 13/13 этаж",14900000,"Ауэзовский р-н, мкр Жетысу-3 — Абая","монолитный дом, 2008 г.п., состояние: черновая отделка, жил. площадь 190 кв.м., санузел 2 с/у и более, КВАРТИРУ продам в мкр Жетысу 3, общ пл 220кв/м. ""ЖК Бейбарыс билдинг. Квартира свободной планировки. Верхний технический мансардный этаж, с красивым панорамным видом. Документы впорядки. Не…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 06:05:25,"монолитный, 2008 г.п.",13 из 13,"220 м², жилая — 190 м²",черновая отделка,2 с/у и более,,,,,,,,,,,,,нет,,"КВАРТИРУ продам в мкр Жетысу 3, общ пл 220кв/м. ""ЖК Бейбарыс билдинг. Квартира свободной планировки. Верхний технический мансардный этаж, с красивым панорамным видом. Документы впорядки. Не в залоге."
665571401,9,https://krisha.kz/a/show/665571401,almaty-aujezovskij,4,"4-комнатная квартира, 74 м², 1/4 этаж",30000000,"Ауэзовский р-н, Джандосова 69/1 — Саина","панельный дом, 1972 г.п., состояние: среднее, жил. площадь 55.1 кв.м., кухня 8.4 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 06:05:26,"панельный, 1972 г.п.",1 из 4,"74 м², жилая — 55.1 м², кухня — 8.4 м²",среднее,раздельный,,,,,,,ковролан,2.8 м,домофон,,отдельный,,нет,"Тихий двор, кондиционер, неугловая, улучшенная, счётчики.",
665895934,9,https://krisha.kz/a/show/665895934,almaty-aujezovskij,4,"4-комнатная квартира, 86 м², 2/5 этаж",35900000,"Ауэзовский р-н, мкр Таугуль-2, Мкр Таугуль-2 — Навои","панельный дом, 1993 г.п., состояние: хорошее, (№ BDQ-6 - 23390) Представляем Вашему вниманию просторную квартиру в экологически чистом районе Южной Столицы. Один из самых востребованных районов города. Верхняя часть города. Все необходимое для комфортной жизни, находится в шаговой доступности. Спе…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 06:05:27,"панельный, 1993 г.п.",2 из 5,"86 м², кухня — 10 м²",хорошее,,,,,,,,,,,,,,нет,,"(№ BDQ-6 - 23390) Представляем Вашему вниманию просторную квартиру в экологически чистом районе Южной Столицы. Один из самых востребованных районов города. Верхняя часть города. Все необходимое для комфортной жизни, находится в шаговой доступности. Спешите приобрести квартиру Вашей мечты, по очень выгодной стоимости. ЗВОНИТЕ! 
________________________________ 
В свою очередь агентство недвижимости ""QUBIQ"", предоставит для Вас полное юридическое сопровождение начиная от оформления договора задатка, вплоть до полной закрытия сделки! Звоните в любое удобное для Вас время"
660225094,9,https://krisha.kz/a/show/660225094,almaty-aujezovskij,4,"4-комнатная квартира, 236.1 м², 9/10 этаж",57000000,"Ауэзовский р-н, мкр Мамыр-3, Мкр Мамыр-3 17/1","монолитный дом, 2012 г.п., жил. площадь 169.2 кв.м., кухня 27 кв.м., Квартира в предчистовой отделке, общей площадью - 236, 1 кв. м, этажность 9/10, материал стен пеноблоки, 2012 г.п. Не требует выселения. *К моменту принятия Банком решения о заключении договора с покупателем возможны изменени…",Компания,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 06:05:27,"монолитный, 2012 г.п.",9 из 10,"236.1 м², жилая — 169.2 м², кухня — 27 м²",,,,,,,,,,,,,,,нет,,"Квартира в предчистовой отделке, общей площадью - 236, 1 кв. м, этажность 9/10, материал стен пеноблоки, 2012 г.п. 
Не требует выселения. 
*К моменту принятия Банком решения о заключении договора с покупателем возможны изменения по стоимости объекта в зависимости от действующих цен на рынке недвижимости."
665893192,9,https://krisha.kz/a/show/665893192,almaty-aujezovskij,4,"4-комнатная квартира, 80 м², 5/5 этаж",32000000,"Ауэзовский р-н, Райымбека(Ташкентская) — Саина","кирпичный дом, 1980 г.п., состояние: евроремонт, жил. площадь 47 кв.м., кухня 8 кв.м., санузел раздельный, полностью меблирована",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 06:05:28,"кирпичный, 1980 г.п.",5 из 5,"80 м², жилая — 47 м², кухня — 8 м²",евроремонт,раздельный,балкон и лоджия,,,,,полностью меблирована,,,,,,,,Неугловая.,
665719195,9,https://krisha.kz/a/show/665719195,almaty-aujezovskij,4,"4-комнатная квартира, 97.8 м², 5/5 этаж",30000000,"Ауэзовский р-н, Кисловодская 42","В залоге, кирпичный дом, 1993 г.п., состояние: евроремонт, жил. площадь 64.3 кв.м., кухня 12.8 кв.м., санузел раздельный, интернет оптика, частично меблирована, Мы рады представить Вашему вниманию квартиру в одном из самых благоприятных районов города. Отличный вариант для комфортного проживания…",Проверенная компания,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 06:05:29,"кирпичный, 1993 г.п.",5 из 5,"97.8 м², жилая — 64.3 м², кухня — 12.8 м²",евроремонт,раздельный,лоджия,да,,металлическая,оптика,частично меблирована,,,"домофон, кодовый замок, видеонаблюдение",,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Мы рады представить Вашему вниманию квартиру в одном из самых благоприятных районов города. Отличный вариант для комфортного проживания, а также для сдачи в аренду. Ухоженный двор с детской площадкой, чистый подъезд, замечательные дружелюбные соседи. Дом расположен в глубине микрорайона, изолирован от шумных дорог. Но в то же время вы найдете в непосредственной близости все, что необходимо для Вашей жизнедеятельности (магазины, аптеки, банки, детские сады, школы и многое другое). Удобная транспортная развязка по всем направлениям города. Полный пакет документов. Дополнительная информация по телефону. Просмотр квартиры в удобное для вас время. С уважением, агентство недвижимости ""Евразия"" ."
664512193,9,https://krisha.kz/a/show/664512193,almaty-aujezovskij,4,"4-комнатная квартира, 75 м², 1/4 этаж",29000000,"Ауэзовский р-н, мкр №12, Мкр №12 6","панельный дом, 1969 г.п., состояние: хорошее, потолки 2.5м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Уютная квартира в хорошем районе с развитой инфраструктурой. Рядом находятся школы, поликлиника, детские сады, спортивные комплексы. В 10 минутах ходьбы Magn…",Хозяин недвижимости,Алматы,18 мар.,1,0,0,1,0,0,21-03-2021 06:05:30,"панельный, 1969 г.п.",1 из 4,"75 м², кухня — 9 м²",хорошее,раздельный,,,,металлическая,оптика,частично меблирована,,2.5 м,"решетки на окнах, домофон, сигнализация, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, комнаты изолированы, новая сантехника, кладовка, тихий двор.","Уютная квартира в хорошем районе с развитой инфраструктурой. Рядом находятся школы, поликлиника, детские сады, спортивные комплексы. В 10 минутах ходьбы Magnum. Тихий двор, с парковочными местами проблем нет. 
 
Срочно! Торг уместен!"
665891776,9,https://krisha.kz/a/show/665891776,almaty-aujezovskij,4,"4-комнатная квартира, 145 м², 2/3 этаж",52000000,"Ауэзовский р-н, мкр Жетысу-2, Мкр Жетысу-2","кирпичный дом, 2004 г.п., состояние: евроремонт, санузел 2 с/у и более, частично меблирована, Внимание, СРОЧНО! Рассматривают Ипотеку! Четырехкомнатная квартира (Таунхаус, не Студия, есть паркинг за отдельную стоимость) улучшенной планировки в одном из самых востребованных районов города! Квартира…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 06:05:31,"кирпичный, 2004 г.п.",2 из 3,"145 м², кухня — 25 м²",евроремонт,2 с/у и более,,,,,,частично меблирована,,,,,,,нет,Тихий двор.,"Внимание, СРОЧНО! Рассматривают Ипотеку! Четырехкомнатная квартира (Таунхаус, не Студия, есть паркинг за отдельную стоимость) улучшенной планировки в одном из самых востребованных районов города! Квартира в исключительном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-расположение! Торопитесь!"
665566511,9,https://krisha.kz/a/show/665566511,almaty-aujezovskij,4,"4-комнатная квартира, 86 м², 2/5 этаж",36400000,"Ауэзовский р-н, мкр Таугуль-2, Черепанова 23 — Навои","панельный дом, 1993 г.п., состояние: среднее, жил. площадь 56 кв.м., кухня 10 кв.м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Срочно продаю 4комн. квартиру! Отличная инфраструктура, тихий район, чистый воздух. Изолированные комнаты, улучшенн…",Хозяин недвижимости,Алматы,18 мар.,1,0,1,0,0,0,21-03-2021 06:05:32,"панельный, 1993 г.п.",2 из 5,"86 м², жилая — 56 м², кухня — 10 м²",среднее,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,частично меблирована,линолеум,,домофон,,есть возможность подключения,,,"Тихий двор, неугловая, улучшенная, комнаты изолированы, кладовка.","Срочно продаю 4комн. квартиру! Отличная инфраструктура, тихий район, чистый воздух. Изолированные комнаты, улучшенная планировка, с/у раздельный, есть комнатка удобна под гардероб. Очень тёплая зимой, прохладная летом, все в шаговой доступности, рядом школа."
665891522,9,https://krisha.kz/a/show/665891522,almaty-aujezovskij,4,"4-комнатная квартира, 145 м², 2/3 этаж",52000000,"Ауэзовский р-н, мкр Жетысу-2, Мкр Жетысу-2","кирпичный дом, 2004 г.п., состояние: евроремонт, санузел 2 с/у и более, частично меблирована, Внимание, СРОЧНО! Рассматривают Ипотеку! Четырехкомнатная квартира (Таунхаус, не Студия, есть паркинг за отдельную стоимость) улучшенной планировки в одном из самых востребованных районов города! Квартира…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 06:05:33,"кирпичный, 2004 г.п.",2 из 3,"145 м², кухня — 25 м²",евроремонт,2 с/у и более,,,,,,частично меблирована,,,,,,,нет,Тихий двор.,"Внимание, СРОЧНО! Рассматривают Ипотеку! Четырехкомнатная квартира (Таунхаус, не Студия, есть паркинг за отдельную стоимость) улучшенной планировки в одном из самых востребованных районов города! Квартира в исключительном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-расположение! Торопитесь!"
665392173,9,https://krisha.kz/a/show/665392173,almaty-aujezovskij,4,"4-комнатная квартира, 140 м², 12/15 этаж",70000000,"Ауэзовский р-н, Навои 68","жил. комплекс Тау Самал на Навои, кирпичный дом, 2010 г.п., состояние: евроремонт, жил. площадь 120 кв.м., кухня 20 кв.м., потолки 3м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Рядом речка, магазины, школа, детсад",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 06:05:34,"кирпичный, 2010 г.п.",12 из 15,"140 м², жилая — 120 м², кухня — 20 м²",евроремонт,раздельный,несколько балконов или лоджий,да,Тау Самал на Навои,металлическая,ADSL,полностью меблирована,паркет,3 м,"охрана, домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Рядом речка, магазины, школа, детсад"
664979200,9,https://krisha.kz/a/show/664979200,almaty-aujezovskij,4,"4-комнатная квартира, 75 м², 1/4 этаж",32000000,"Ауэзовский р-н, 1 микрорайон 20 — Саина Жубанова","панельный дом, 1969 г.п., состояние: хорошее, жил. площадь 46 кв.м., кухня 9 кв.м., потолки 2.5м., санузел совмещенный, телефон: отдельный, интернет оптика, полностью меблирована, Купили в июле 20 года. Сделали капитальный ремонт. Мебель на заказ. Но в связи с семейными обстоятельствами сроч…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 06:05:34,"панельный, 1969 г.п.",1 из 4,"75 м², жилая — 46 м², кухня — 9 м²",хорошее,совмещенный,,,,бронированная,оптика,полностью меблирована,паркет,2.5 м,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, тихий двор, кондиционер, удобно под коммерцию, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.",Купили в июле 20 года. Сделали капитальный ремонт. Мебель на заказ. Но в связи с семейными обстоятельствами срочно продаём. Торг есть. Символический.
665889147,9,https://krisha.kz/a/show/665889147,almaty-aujezovskij,4,"4-комнатная квартира, 138 м², 12/14 этаж",70000000,"Ауэзовский р-н, Навои","жил. комплекс Тау Самал (КГ), монолитный дом, 2007 г.п., состояние: хорошее, санузел 2 с/у и более, частично меблирована, Внимание, срочно! Рассматривают Ипотеку! (ЖК, НЕ Студия) улучшенной планировки в одном из самых востребованных районов города! Развитая инфраструктура, тихий двор, удобн…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 06:05:35,"монолитный, 2007 г.п.",12 из 14,"138 м², кухня — 18.8 м²",хорошее,2 с/у и более,,,Тау Самал,,,частично меблирована,,,,,,,нет,Тихий двор.,"Внимание, срочно! Рассматривают Ипотеку! (ЖК, НЕ Студия) улучшенной планировки в одном из самых востребованных районов города! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-Расположение! Торопитесь!"
56918821,9,https://krisha.kz/a/show/56918821,almaty-aujezovskij,4,"4-комнатная квартира, 90.1 м², 3/5 этаж",40000000,"Ауэзовский р-н, мкр №3 — Саина","панельный дом, 1996 г.п., состояние: евроремонт, жил. площадь 55 кв.м., кухня 8 кв.м., потолки 2.5м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, частично меблирована",Проверенный специалист,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 06:05:36,"панельный, 1996 г.п.",3 из 5,"90.1 м², жилая — 55 м², кухня — 8 м²",евроремонт,совмещенный,лоджия,да,,бронированная,через TV кабель,частично меблирована,плитка,2.5 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,,
665887732,9,https://krisha.kz/a/show/665887732,almaty-aujezovskij,4,"4-комнатная квартира, 99.5 м², 7/9 этаж",45500000,"Ауэзовский р-н, мкр Жетысу-1, Абая — Момышулы","жил. комплекс Жетысу, кирпичный дом, 1990 г.п., состояние: хорошее, жил. площадь 61 кв.м., кухня 13 кв.м., санузел раздельный, частично меблирована, Риеэлторские услуги 150 тысяч тенге. В продаже ещё есть варианты квартир в новых домах. Незалоговая, неугловая, просторная, светлая, солнечная те…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 06:05:37,"кирпичный, 1990 г.п.",7 из 9,"99.5 м², жилая — 61 м², кухня — 13 м²",хорошее,раздельный,несколько балконов или лоджий,да,Жетысу,металлическая,,частично меблирована,ламинат,,,,,рядом охраняемая стоянка,нет,Неугловая.,"Риеэлторские услуги 150 тысяч тенге. В продаже ещё есть варианты квартир в новых домах. 
 
Незалоговая, неугловая, просторная, светлая, солнечная теплая квартира. Полноценные изолированные 4 комнаты + большая просторная кухня и прихожая. Огромный балкон на три окна. Прекрасная панорама из окон с видом на горы. 
 
В доме газ. Эксплуатационные расходы не дорогие. 
 
Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! 
 
Рядом: школы, детсады, развивающие и учебные центры, спорт. комплесы, бани, аптеки, СПА Имбусу, клиника Рахат, банки (Каспии, Народный, Сбербанк, ВТБ). 
 
Магнум! Скоро откроется МЕТРО!"
665888055,9,https://krisha.kz/a/show/665888055,almaty-aujezovskij,4,"4-комнатная квартира, 74 м², 1/4 этаж",27800000,"Ауэзовский р-н, Джандосова — Саина","панельный дом, 1972 г.п., состояние: среднее, Пластиковые окна, тихий двор, кондиционер, удобно под коммерцию, неугловая, комнаты изолированы, кладовка, счётчики. Продам квартиру на 1 этаже, удобно под коммерцию, тк есть полисадник под окнами и двухкомнатный подвал под квартирой Также и для…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 06:05:38,"панельный, 1972 г.п.",1 из 4,"74 м², кухня — 9 м²",среднее,,,,,,,,,,,,,,нет,,"Пластиковые окна, тихий двор, кондиционер, удобно под коммерцию, неугловая, комнаты изолированы, кладовка, счётчики. Продам квартиру на 1 этаже, удобно под коммерцию, тк есть полисадник под окнами и двухкомнатный подвал под квартирой Также и для жилья хорошо, вся Мебель остаётся, 2 кондиционера, стиральная машина, бойлер на случай отключения воды, двухкамерный холодильник"
665887965,9,https://krisha.kz/a/show/665887965,almaty-aujezovskij,4,"4-комнатная квартира, 74 м², 5/5 этаж",25400000,"Ауэзовский р-н, Толе Би (Комсомольская) — Утеген Батыра (Мате Залки)","панельный дом, 1987 г.п., состояние: среднее, санузел совмещенный, Тихий двор, неугловая, счётчики. Продам квартиру 4 комнатную, 1987 года, 5 этаж из 5. Состояние хорошее, 2 балкона, счетчики, тихий двор, хорошие соседи",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 06:05:39,"панельный, 1987 г.п.",5 из 5,"74 м², кухня — 9 м²",среднее,совмещенный,,,,,,,,,,,,,нет,,"Тихий двор, неугловая, счётчики. Продам квартиру 4 комнатную, 1987 года, 5 этаж из 5. Состояние хорошее, 2 балкона, счетчики, тихий двор, хорошие соседи."
