id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
664270189,11,https://krisha.kz/a/show/664270189,almaty-nauryzbajskiy,2,"2-комнатная квартира, 108 м², 8/14 этаж",30000000,"Наурызбайский р-н, мкр Шугыла 18","жил. комплекс Премьера, монолитный дом, 2011 г.п., состояние: среднее, полностью меблирована, Жк премьера Продаётся полностью с мебелью",Хозяин недвижимости,Алматы,18 мар.,1,0,0,1,0,0,21-03-2021 11:48:47,"монолитный, 2011 г.п.",8 из 14,"108 м², кухня — 25 м²",среднее,,,,Премьера,,,полностью меблирована,,,,,,,,,"Жк премьера 
Продаётся полностью с мебелью"
665396854,11,https://krisha.kz/a/show/665396854,almaty-nauryzbajskiy,2,"2-комнатная квартира, 98 м², 14/16 этаж",24000000,"Наурызбайский р-н, мкр Калкаман-2, Жуалы 1-29","жил. комплекс Премьера, монолитный дом, 2014 г.п., состояние: хорошее, жил. площадь 95.5 кв.м., кухня 19 кв.м., санузел совмещенный, интернет оптика, частично меблирована, Продам квартиру улучшенной планировки, чистая тёплая и светлая! Мебель и техника все оставлю",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:48:48,"монолитный, 2014 г.п.",14 из 16,"98 м², жилая — 95.5 м², кухня — 19 м²",хорошее,совмещенный,,да,Премьера,,оптика,частично меблирована,линолеум,,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, встроенная кухня, новая сантехника, кладовка, счётчики.","Продам квартиру улучшенной планировки, чистая тёплая и светлая! Мебель и техника все оставлю."
665396746,11,https://krisha.kz/a/show/665396746,almaty-nauryzbajskiy,2,"2-комнатная квартира, 68.4 м², 6/7 этаж",26500000,"Наурызбайский р-н, мкр Шугыла, Мкр. Шугыла 19 — Нурлы","жил. комплекс Шугыла-Сити, монолитный дом, 2020 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, пустая, Видео на вотс ап скину дом по верхней линии рядом с Абая Акимат Цон",Хозяин недвижимости,Алматы,18 мар.,0,0,0,1,0,0,21-03-2021 11:48:49,"монолитный, 2020 г.п.",6 из 7,"68.4 м², кухня — 12 м²",хорошее,совмещенный,лоджия,,Шугыла City,металлическая,,пустая,линолеум,2.7 м,"домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.",Видео на вотс ап скину дом по верхней линии рядом с Абая Акимат Цон
665892655,11,https://krisha.kz/a/show/665892655,almaty-nauryzbajskiy,2,"2-комнатная квартира, 71 м², 5/10 этаж",16401000,"Наурызбайский р-н, Жунисова","жил. комплекс Alma City, монолитный дом, 2022 г.п., состояние: черновая отделка, потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, Преимущества: Удобное расположение Зона отдыха Качественная отделка подъездов Насыщенная инфраструктура Парковочная зона Расположение Алма…",Компания,Алматы,18 мар.,0,0,0,1,0,0,21-03-2021 11:48:50,"монолитный, 2022 г.п.",5 из 10,"71 м², кухня — 9 м²",черновая отделка,совмещенный,,да,Alma City,,,,,2.8 м,"охрана, домофон, сигнализация, видеодомофон",,есть возможность подключения,рядом охраняемая стоянка,нет,Пластиковые окна.,"Преимущества: 
 
Удобное расположение 
 
Зона отдыха 
 
Качественная отделка подъездов 
 
Насыщенная инфраструктура 
 
Парковочная зона 
 
 
 
Расположение 
 
Алматы находится в районе с отличной экологией. 
 
 
 
Благоустройство 
 
сооружение наземного охраняемого паркинга, оборудованного системой видеонаблюдения; 
 
удобные зоны отдыха с фонтанами и другими элементами, обеспечивающими комфортные условия для всей семьи; 
 
детские площадки, на которых устанавливается современное игровое оборудование. 
 
Прокладывается сеть проездов, дорожек для пешеходов и прогулочных аллей, производится озеленение деревьями и декоративными кустарниками. Входные группы корпусов ЖК «АлмаСити» оснащаются пандусами. 
 
 
 
Архитектура 
 
Дома построены по современным технологиям с использованием материалов высшего качества. Фундамент ленточный, для полной надежности под ленточный фундамент устроена бетонная подготовка толщиной 100 мм. Каркас состоит из колонны, ригелей и плит перекрытий, выполненных из железобетонного материала. Такая конструкция обеспечивает сейсмостойкость по 9-балльной шкале. 
 
 
 
Наружные стены толщиной 300 мм с кладкой из газоблока + минеральная плита обеспечивают теплоизоляционный слой и декоративное влагостойкое покрытие. Также в них встроены деревянные вставки из дерева термовакуумной обработки. Благодаря такой конструкции дом теплый и долговечный. Крыша домов плоская по монолитной плите с внутренним водостоком. 
 
 
 
Фасад жилого комплекса выполнен из экологичных, качественных и прочных материалов, цокольный этаж из гранитного камня. Установлены пластиковые окна фирмы Galwin Almaty, которые дают безупречную теплоизоляцию. В квартирах установлены алюминиевые батареи и современная автоматизированная система распределения и регистрации тепла от ведущего европейского производителя – компании Danfoss (Дания). Металлические входные двери российского производителя. Покрытие подъезда выполнено из плитки."
665894725,11,https://krisha.kz/a/show/665894725,almaty-nauryzbajskiy,2,"2-комнатная квартира, 62 м², 1/9 этаж",25000000,"Наурызбайский р-н, мкр Шугыла, Микрорайон «Шугыла» — Нурлы","жил. комплекс Шугыла, монолитный дом, 2016 г.п., состояние: хорошее, потолки 2.8м., частично меблирована, Светлая, уютная квартира. Удобный заезд, вся инфраструктура в районе",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:48:51,"монолитный, 2016 г.п.",1 из 9,"62 м², кухня — 9 м²",хорошее,,несколько балконов или лоджий,да,Шугыла,металлическая,,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Светлая, уютная квартира. Удобный заезд, вся инфраструктура в районе."
55047832,11,https://krisha.kz/a/show/55047832,almaty-nauryzbajskiy,2,"2-комнатная квартира, 47.6 м², 3/5 этаж",13000000,"Наурызбайский р-н, мкр Каргалы 4 — Школа Байтерек","В залоге, кирпичный дом, 1998 г.п., состояние: среднее, жил. площадь 28.1 кв.м., кухня 9.5 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, Продам 2 комнатную квартиру (бывш. прив. общ) в экологически чистом районе Мкр Каргалы. Инфраструктура района очень развитая. Рядом школа Байтере…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:48:52,"кирпичный, 1998 г.п.",3 из 5,"47.6 м², жилая — 28.1 м², кухня — 9.5 м²",среднее,совмещенный,балкон,,,металлическая,ADSL,,,,,,отдельный,,,,"Продам 2 комнатную квартиру (бывш. прив. общ) в экологически чистом районе Мкр Каргалы. Инфраструктура района очень развитая. Рядом школа Байтерек, дет. сады, минимаркеты, аптеки, поликлиника. Мкр Каргалы находится в 10 минутах от Мкр Орбиты. Ипотеку не рассматриваем, только наличными!Риелторам просьба не беспокоить! Отопление и плита на электричестве., газа нет!Электричества много не уходит, в квартире тепло, дом кирпичный. По остальным вопросам писать what's upp:"
660282529,11,https://krisha.kz/a/show/660282529,almaty-nauryzbajskiy,2,"2-комнатная квартира, 74 м², 10/16 этаж",22200000,"Наурызбайский р-н, мкр Шугыла, Жуалы","жил. комплекс Премьера, монолитный дом, 2014 г.п., состояние: среднее, жил. площадь 45 кв.м., кухня 12 кв.м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, частично меблирована, Продам 2х комнатную квартиру! Разумный торг уместен! Хороший район, рядом школа и…",Хозяин недвижимости,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 11:48:53,"монолитный, 2014 г.п.",10 из 16,"74 м², жилая — 45 м², кухня — 12 м²",среднее,совмещенный,лоджия,да,Премьера,металлическая,через TV кабель,частично меблирована,линолеум,,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, счётчики, тихий двор.","Продам 2х комнатную квартиру! Разумный торг уместен! 
Хороший район, рядом школа и д. сад."
665893166,11,https://krisha.kz/a/show/665893166,almaty-nauryzbajskiy,2,"2-комнатная квартира, 60 м², 15/16 этаж",19000000,"Наурызбайский р-н, Шугыла 19 — Жуалы","монолитный дом, 2012 г.п., жил. площадь 60 кв.м., кухня 10 кв.м., Продам 2х комнатную квартиру. В отличном состоянии, натяжной потолок, на окнах решётки, квартира очень тёплая. Для детей современная детская площадка. Не угловая. Рядом 2 школы, детские салы, Цон. в домем 2 лифта",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:48:54,"монолитный, 2012 г.п.",15 из 16,"60 м², жилая — 60 м², кухня — 10 м²",,,,,,,,,,,,,,,нет,,"Продам 2х комнатную квартиру. В отличном состоянии, натяжной потолок, на окнах решётки, квартира очень тёплая. Для детей современная детская площадка. Не угловая. Рядом 2 школы, детские салы, Цон. в домем 2 лифта."
665893731,11,https://krisha.kz/a/show/665893731,almaty-nauryzbajskiy,2,"2-комнатная квартира, 59.7 м², 9/16 этаж",22387500,"Наурызбайский р-н, Абишева 3","жил. комплекс Gulder, монолитный дом, 2022 г.п., ⭕ ЖК «Gúlder» 🔑 сдача 2 квартал 2022 год 📌 дом стандарт класса В радиусе полутора километров расположена: ✅ Специализированная Казахско-турецкая школа-лицей-интернат ✅ Общеобразовательные школы №181 и «Кабинет Физики» ✅ Гимназия №123. ✅ Детск…",Проверенная компания,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:48:54,"монолитный, 2022 г.п.",9 из 16,59.7 м²,,,,,Gulder,,,,,,,,,,нет,,"⭕ ЖК «Gúlder» 
🔑 сдача 2 квартал 2022 год 
📌 дом стандарт класса 
 
В радиусе полутора километров расположена: 
✅ Специализированная Казахско-турецкая школа-лицей-интернат 
✅ Общеобразовательные школы №181 и «Кабинет Физики» 
✅ Гимназия №123. 
✅ Детский сад «Эркежан», а также детские сады №62 и №66. 
 
Место расположения : 
✅ ЖК «Gúlder» в Алматы находится на проспекте Райымбека рядом с рекой Каргалинка и микрорайоном Калкаман-1, на расстоянии тринадцати километров от центра. В окрестностях новостройки нет промышленных предприятий, поблизости большое число домов коттеджного типа. 
 
✅ Сдается в черновой улучшенной отделке: ровные вытянутые белые стены, разводка электрики по квартире, стяжка пола, минимальные вложения в ремонт. 
 
❗ Официальный партнёр застройщика Bi Group! 
❗ Работаем без комиссии и без%! 
 
⭕ Бесплатная консультация по всем программам приобретения для наших клиентов. 
Помощь в подборе хорошего и выгодного квартирного варианта. 
⭕ Большой выбор новостроек от эконом до премиум класса. 
 
☎️ по всем вопросам обращаться по указанному номеру телефона."
665893519,12,https://krisha.kz/a/show/665893519,almaty-nauryzbajskiy,2,"2-комнатная квартира, 63.7 м², 10/16 этаж",22295000,"Наурызбайский р-н, Абишева 3","жил. комплекс Gulder, монолитный дом, 2022 г.п., ⭕ ЖК «Gúlder» 🔑 сдача 2 квартал 2022 год 📌 дом стандарт класса В радиусе полутора километров расположена: ✅ Специализированная Казахско-турецкая школа-лицей-интернат ✅ Общеобразовательные школы №181 и «Кабинет Физики» ✅ Гимназия №123. ✅ Детск…",Проверенная компания,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:48:58,"монолитный, 2022 г.п.",10 из 16,63.7 м²,,,,,Gulder,,,,,,,,,,нет,,"⭕ ЖК «Gúlder» 
🔑 сдача 2 квартал 2022 год 
📌 дом стандарт класса 
 
В радиусе полутора километров расположена: 
✅ Специализированная Казахско-турецкая школа-лицей-интернат 
✅ Общеобразовательные школы №181 и «Кабинет Физики» 
✅ Гимназия №123. 
✅ Детский сад «Эркежан», а также детские сады №62 и №66. 
 
Место расположения : 
✅ ЖК «Gúlder» в Алматы находится на проспекте Райымбека рядом с рекой Каргалинка и микрорайоном Калкаман-1, на расстоянии тринадцати километров от центра. В окрестностях новостройки нет промышленных предприятий, поблизости большое число домов коттеджного типа. 
 
✅ Сдается в черновой улучшенной отделке: ровные вытянутые белые стены, разводка электрики по квартире, стяжка пола, минимальные вложения в ремонт. 
 
❗ Официальный партнёр застройщика Bi Group! 
❗ Работаем без комиссии и без%! 
 
⭕ Бесплатная консультация по всем программам приобретения для наших клиентов. 
Помощь в подборе хорошего и выгодного квартирного варианта. 
⭕ Большой выбор новостроек от эконом до премиум класса. 
 
☎️ по всем вопросам обращаться по указанному номеру телефона."
665711005,12,https://krisha.kz/a/show/665711005,almaty-nauryzbajskiy,2,"2-комнатная квартира, 62 м², 9/10 этаж",21000000,"Наурызбайский р-н, мкр Шугыла, Жунисова","монолитный дом, 1996 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, телефон: нет, пустая, Продается 2-х комнатная улучшенная квартира, квартира после ремонта, никто не проживает. Ремонт делали для себя из качественных стройматериалов. Торг незначительный",Специалист,Алматы,18 мар.,0,0,0,1,0,0,21-03-2021 11:48:59,"монолитный, 1996 г.п.",9 из 10,"62 м², кухня — 12 м²",евроремонт,совмещенный,балкон,да,,металлическая,,пустая,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,нет,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Продается 2-х комнатная улучшенная квартира, квартира после ремонта, никто не проживает. Ремонт делали для себя из качественных стройматериалов. 
Торг незначительный."
665892697,12,https://krisha.kz/a/show/665892697,almaty-nauryzbajskiy,2,"2-комнатная квартира, 63 м², 7/12 этаж",25000000,"Наурызбайский р-н, мкр Калкаман-1, Мкр Калкаман-1 36/1","монолитный дом, 2019 г.п., состояние: евроремонт, санузел раздельный, интернет ADSL, пустая, Срочно продается светлая, уютная 2-х комн. кв. Евроремонт выполнен недавно, дорогими, качественными материалами. Звоните, уточняйте!",Хозяин недвижимости,Алматы,18 мар.,0,0,0,1,0,0,21-03-2021 11:49:00,"монолитный, 2019 г.п.",7 из 12,"63 м², кухня — 12 м²",евроремонт,раздельный,лоджия,,,,ADSL,пустая,ламинат,,,,,паркинг,нет,,"Срочно продается светлая, уютная 2-х комн. кв. Евроремонт выполнен недавно, дорогими, качественными материалами. Звоните, уточняйте!"
665394111,12,https://krisha.kz/a/show/665394111,almaty-nauryzbajskiy,2,"2-комнатная квартира, 71.3 м², 2/10 этаж",19000000,"Наурызбайский р-н, Жунисова — Толе би","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: черновая отделка, потолки 2.8м., Продаётся 2-х комнатная квартира в ЖК ""Alma city 3"" в долевом строительстве. срок сдачи октябрь-ноябрь 2021. отделка - черновая. свободная планировка. Наурызбайский район",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:49:01,"монолитный, 2021 г.п.",2 из 10,71.3 м²,черновая отделка,,балкон,,Alma City,металлическая,,,,2.8 м,,,,,,,"Продаётся 2-х комнатная квартира в ЖК ""Alma city 3"" в долевом строительстве. срок сдачи октябрь-ноябрь 2021. отделка - черновая. свободная планировка. Наурызбайский район"
665072701,12,https://krisha.kz/a/show/665072701,almaty-nauryzbajskiy,2,"2-комнатная квартира, 108 м², 9/16 этаж",33000000,"Наурызбайский р-н, мкр Шугыла, Жуалы 1-29","жил. комплекс Премьера, монолитный дом, 2013 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:49:02,"монолитный, 2013 г.п.",9 из 16,108 м²,евроремонт,совмещенный,лоджия,да,Премьера,металлическая,ADSL,частично меблирована,ламинат,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",
665397291,12,https://krisha.kz/a/show/665397291,almaty-nauryzbajskiy,2,"2-комнатная квартира, 39 м², 3/5 этаж",10300000,"Наурызбайский р-н, мкр Каргалы 9","кирпичный дом, 1980 г.п., состояние: среднее, жил. площадь 15 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Срочно продам квартиру в самом экологически чистом районе города! Цена ниже рыночной! Эксклюзивные права на продажу принадлежат Агенству недвижимос…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:49:03,"кирпичный, 1980 г.п.",3 из 5,"39 м², жилая — 15 м²",среднее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,,"домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,да,"Пластиковые окна, кухня-студия, встроенная кухня, кладовка, счётчики, тихий двор.","Срочно продам квартиру в самом экологически чистом районе города! 
Цена ниже рыночной! 
Эксклюзивные права на продажу принадлежат Агенству недвижимости Ключи. кз! 
Показ в любое удобное время!"
664885169,12,https://krisha.kz/a/show/664885169,almaty-nauryzbajskiy,2,"2-комнатная квартира, 56.6 м², 1/10 этаж",17900000,"Наурызбайский р-н, мкр Шугыла, Жунисова 10 к 17","жил. комплекс Alma City, 2021 г.п., состояние: черновая отделка, санузел 2 с/у и более, Вдоль дороги удобно под коммерцию",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:49:04,2021 г.п.,1 из 10,56.6 м²,черновая отделка,2 с/у и более,балкон и лоджия,,Alma City,,,,,,,,,,,Удобно под коммерцию.,Вдоль дороги удобно под коммерцию
663916785,12,https://krisha.kz/a/show/663916785,almaty-nauryzbajskiy,2,"2-комнатная квартира, 48.1 м², 3/3 этаж",16500000,"Наурызбайский р-н, мкр Калкаман-2 6 — Айбергенова","кирпичный дом, 1994 г.п., состояние: хорошее, жил. площадь 45.8 кв.м., кухня 8 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Продам 2-х комнатную квартиру, уютная, в хорошем состоянии. Балкон полностью застекленный, частично мебель остаётся…",Хозяин недвижимости,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 11:49:04,"кирпичный, 1994 г.п.",3 из 3,"48.1 м², жилая — 45.8 м², кухня — 8 м²",хорошее,раздельный,лоджия,да,,металлическая,проводной,частично меблирована,линолеум,2.7 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы.","Продам 2-х комнатную квартиру, уютная, в хорошем состоянии. Балкон полностью застекленный, частично мебель остаётся. комнаты изолированные. Рядом гор больница 7 и 1, 35 поликлиника, в шаговой доступности Апорт и Алтын орда, строительный гипермаркет Леруа Мерлен, очень удобно остановка, рядом на ул. Райымбека на все направления."
665714883,12,https://krisha.kz/a/show/665714883,almaty-nauryzbajskiy,2,"2-комнатная квартира, 61 м², 9/9 этаж",17888888,"Наурызбайский р-н, Асыл Арман 1","монолитный дом, 2014 г.п., состояние: хорошее, жил. площадь 40 кв.м., кухня 10 кв.м., потолки 2.85м., частично меблирована, Паркинг во дворе проезд через шлагбаум круглосуточная охрана, развитая инфраструктура, рядом Алтын орда ТРЦ Апорт, Леруа Мерлен, Тоймарт. Возможно ипотека через Самрук Казын…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:49:05,"монолитный, 2014 г.п.",9 из 9,"61 м², жилая — 40 м², кухня — 10 м²",хорошее,,лоджия,да,,металлическая,,частично меблирована,линолеум,2.85 м,"решетки на окнах, охрана, домофон, кодовый замок, видеонаблюдение",,,,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор.","Паркинг во дворе проезд через шлагбаум круглосуточная охрана, развитая инфраструктура, рядом Алтын орда ТРЦ Апорт, Леруа Мерлен, Тоймарт. Возможно ипотека через Самрук Казына с первоначальным взносом от 8млн. тг."
665026003,12,https://krisha.kz/a/show/665026003,almaty-nauryzbajskiy,2,"2-комнатная квартира, 62.5 м², 9/10 этаж",36000000,"Наурызбайский р-н, мкр Каргалы 54/19","монолитный дом, 2010 г.п., состояние: хорошее, жил. площадь 58 кв.м., санузел совмещенный, телефон: есть возможность подключения, Продам квартиру срочно! в связи с переездом!",Хозяин недвижимости,Алматы,18 мар.,0,0,0,1,0,0,21-03-2021 11:49:06,"монолитный, 2010 г.п.",9 из 10,"62.5 м², жилая — 58 м²",хорошее,совмещенный,несколько балконов или лоджий,да,,,,,паркет,,сигнализация,,есть возможность подключения,,нет,Улучшенная.,Продам квартиру срочно! в связи с переездом!
665565161,12,https://krisha.kz/a/show/665565161,almaty-nauryzbajskiy,2,"2-комнатная квартира, 59.7 м², 2/9 этаж",19000000,"Наурызбайский р-н, Абишова 36/5 — Райымбека","монолитный дом, 2021 г.п., потолки 2.7м., Срочно срочно продам квартиру ЖК гулдер",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:49:07,"монолитный, 2021 г.п.",2 из 9,"59.7 м², кухня — 10 м²",,,,,,,,,,2.7 м,"охрана, домофон, видеонаблюдение",,,,,,Срочно срочно продам квартиру ЖК гулдер
665890704,12,https://krisha.kz/a/show/665890704,almaty-nauryzbajskiy,2,"2-комнатная квартира, 63 м², 5/10 этаж",22500000,"Наурызбайский р-н, Жунисова Сакена","монолитный дом, 2016 г.п., состояние: евроремонт, санузел совмещенный, пустая",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:49:08,"монолитный, 2016 г.п.",5 из 10,"63 м², кухня — 11 м²",евроремонт,совмещенный,,,,,,пустая,,,,,,,нет,,
665890594,12,https://krisha.kz/a/show/665890594,almaty-nauryzbajskiy,2,"2-комнатная квартира, 98 м², 10/14 этаж",25800000,"Наурызбайский р-н, Проектируемая","жил. комплекс Премьера, монолитный дом, 2014 г.п., состояние: евроремонт, санузел совмещенный, частично меблирована, Продается двухкомнатная квартира, в одном из самых востребуемых частях города, с лучшей ценой, ТОРОПИТЕСЬ!",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:49:09,"монолитный, 2014 г.п.",10 из 14,"98 м², кухня — 16 м²",евроремонт,совмещенный,,,Премьера,,,частично меблирована,,,,,,,нет,,"Продается двухкомнатная квартира, в одном из самых востребуемых частях города, с лучшей ценой, ТОРОПИТЕСЬ!"
665890162,12,https://krisha.kz/a/show/665890162,almaty-nauryzbajskiy,2,"2-комнатная квартира, 53 м², 6/10 этаж",30900000,"Наурызбайский р-н, Кенесары хана","жил. комплекс Хан-Тенгри, монолитный дом, 2015 г.п., состояние: хорошее, потолки 2.9м., санузел раздельный, полностью меблирована, Комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер. Продаётся 2-х комнатная КВАРТИРА в одном из самых шикарней…",Проверенный специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:49:10,"монолитный, 2015 г.п.",6 из 10,53 м²,хорошее,раздельный,лоджия,да,Хан Тенгри,металлическая,,полностью меблирована,ламинат,2.9 м,,,,рядом охраняемая стоянка,нет,,"Комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер. 
Продаётся 2-х комнатная КВАРТИРА в одном из самых шикарнейших районов города Алматы - ЖК Хан-ТЕНГРИ! Благоприятная инфраструктура, экологически чистый и престижный район, дома с видом на горы! 
Квартира после «свежего» и качественного евроремонта, абсолютно новая бытовая техника, новый санузел, новый кухонный гарнитур из качественного стройматериала."
665889793,12,https://krisha.kz/a/show/665889793,almaty-nauryzbajskiy,2,"2-комнатная квартира, 61.6 м², 9/9 этаж",23200000,"Наурызбайский р-н, мкр Шугыла, Микрорайон «Шугыла» 341/3к8 — Абая","В залоге, жил. комплекс Шугыла, монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 37.1 кв.м., кухня 8.8 кв.м., потолки 2.75м., санузел раздельный, интернет оптика, полностью меблирована, Продам 2комнатную квартиру в ЖК Шугыла, рядом ЦОН, акимат Наурызбайского района, суд, налоговая…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:49:11,"монолитный, 2018 г.п.",9 из 9,"61.6 м², жилая — 37.1 м², кухня — 8.8 м²",хорошее,раздельный,балкон,,Шугыла,металлическая,оптика,полностью меблирована,линолеум,2.75 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продам 2комнатную квартиру в ЖК Шугыла, рядом ЦОН, акимат Наурызбайского района, суд, налоговая, казпочта, апорт, школа Назарбаев, поликлиника, школы, детский сад, чуть ниже ул. Абая (пробьют до конца 2021г), перспективный район, чистый воздух, хорошая продуваемость, строят метро, сверху имеется полноценный тех. этаж, бесшумный лифт, квартира в залоге, так как приобреталась в ипотеку (задолженностей и просрочек нет), чистая, вся мебель и техника включена в стоимость, стиральная машина, холодильник, газ. плита, телевизор, спальный гарнитур, диван, кухонный гарнитур."
665714178,12,https://krisha.kz/a/show/665714178,almaty-nauryzbajskiy,2,"2-комнатная квартира, 65 м², 8/9 этаж",23000000,"Наурызбайский р-н, мкр Шугыла, Мкр. Шугыла 340/4 — Нурлы абая","жил. комплекс Шугыла-Сити, монолитный дом, 2020 г.п., состояние: хорошее, жил. площадь 39 кв.м., кухня 9.5 кв.м., потолки 2.7м., телефон: есть возможность подключения, интернет проводной, Рядом ЦОН, АКИМат, прокуротура, садик, школа, поликлиника. ключи и Документы на руках. Ипотеку рассматривается",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:49:12,"монолитный, 2020 г.п.",8 из 9,"65 м², жилая — 39 м², кухня — 9.5 м²",хорошее,,лоджия,,Шугыла City,металлическая,проводной,,линолеум,2.7 м,"решетки на окнах, охрана, домофон, кодовый замок, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Рядом ЦОН, АКИМат, прокуротура, садик, школа, поликлиника. ключи и Документы на руках. Ипотеку рассматривается."
665889827,12,https://krisha.kz/a/show/665889827,almaty-nauryzbajskiy,2,"2-комнатная квартира, 98 м², 10/14 этаж",25800000,"Наурызбайский р-н, Проектируемая — -","жил. комплекс Премьера, монолитный дом, 2014 г.п., состояние: евроремонт, санузел совмещенный, частично меблирована, Продается двухкомнатная квартира, в одном из самых востребуемых частях города, с лучшей ценой, ТОРОПИТЕСЬ!",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:49:13,"монолитный, 2014 г.п.",10 из 14,"98 м², кухня — 16 м²",евроремонт,совмещенный,,,Премьера,,,частично меблирована,,,,,,,нет,,"Продается двухкомнатная квартира, в одном из самых востребуемых частях города, с лучшей ценой, ТОРОПИТЕСЬ!"
