id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665414443,52,https://krisha.kz/a/show/665414443,almaty-bostandykskij,4,"4-комнатная квартира, 174 м², 20/20 этаж",56000000,"Бостандыкский р-н, Курмангазы 145","жил. комплекс Жастар Mag, монолитный дом, 2008 г.п., состояние: евроремонт, санузел раздельный, частично меблирована, Продается отличный объект по уникальнейшей цене в центре города. Шикарный вид с 20-го этажа, уютная квартира, подойдет как для жилья так и для коммерческой деятельности. Рассмотр…",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 08:44:31,"монолитный, 2008 г.п.",20 из 20,174 м²,евроремонт,раздельный,лоджия,,Жастар Mag,металлическая,,частично меблирована,ламинат,,"решетки на окнах, домофон, сигнализация, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, счётчики, кондиционер.","Продается отличный объект по уникальнейшей цене в центре города. Шикарный вид с 20-го этажа, уютная квартира, подойдет как для жилья так и для коммерческой деятельности. Рассмотрим ипотеку. Рядом есть все необходимые коммуникации и развитая инфраструктура в шаговой доступности. Звоните, не откладывайте на завтра!"
51261864,52,https://krisha.kz/a/show/51261864,almaty-bostandykskij,4,"4-комнатная квартира, 220 м², 1/6 этаж",170000000,"Бостандыкский р-н, мкр Баганашыл, Санаторная","жил. комплекс Байсал, монолитный дом, 2009 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Роскошная квартира в одном из самых респектабельных комплексов в Казахстане. Идеальная квартира с прекрасным ремонтом, сде…",Проверенная компания,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 08:44:32,"монолитный, 2009 г.п.",1 из 6,220 м²,евроремонт,2 с/у и более,лоджия,,Байсал,бронированная,оптика,полностью меблирована,паркет,3 м,"охрана, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Роскошная квартира в одном из самых респектабельных комплексов в Казахстане. Идеальная квартира с прекрасным ремонтом, сделан дизайнерский ремонт, удобной планировкой, полностью оснащённой мебелью. В квартире сделан ремонт с умом продуман со всех сторон, для счастливой и уютной жизни молодой семьи. Большие ванные комнаты, встроенным шкафом, плавно переходящий в удобную прихожую комнату. Сам комплекс ж/к ""Байсал"" сейсмостойкий, полностью охраняем со всех сторон, удобная и большая детская площадка, развитая коммуникационная система в комплексе, где есть спортивный центр с детскими спортивными секциями, фитнесс-центром тренажерным залом. Позвоните и Вы убедитесь что эта квартира заслуживает Вашего внимания. С\ Ув. Артур."
665978708,52,https://krisha.kz/a/show/665978708,almaty-bostandykskij,4,"4-комнатная квартира, 80 м², 5/5 этаж",32500000,"Бостандыкский р-н, мкр Алмагуль, Мкр Алмагуль 5","панельный дом, 1986 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, частично меблирована, Продается 4-х комнатная квартира в панельном доме на 5 этаже. Транспортная доступность в любую часть города. Продается в связи с переездом. Торг при осмотре уместе…",Проверенная компания,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 08:44:32,"панельный, 1986 г.п.",5 из 5,"80 м², кухня — 6 м²",хорошее,совмещенный,балкон,да,,металлическая,через TV кабель,частично меблирована,ламинат,,"решетки на окнах, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Продается 4-х комнатная квартира в панельном доме на 5 этаже. 
Транспортная доступность в любую часть города. Продается в связи с переездом. 
Торг при осмотре уместен. Звоните, приходите, покажем и ответим на все ваши вопросы. 
Удачной вам покупки!"
665824651,52,https://krisha.kz/a/show/665824651,almaty-bostandykskij,4,"4-комнатная квартира, 89 м², 5/5 этаж",49800000,"Бостандыкский р-н, мкр Алмагуль, Мкр Алмагуль 37","панельный дом, 1989 г.п., состояние: хорошее, жил. площадь 67 кв.м., кухня 10.95 кв.м., потолки 2.7м., санузел раздельный, интернет ADSL, полностью меблирована, Срочно продам, с мебелью",Хозяин недвижимости,Алматы,23 мар.,0,0,0,1,0,0,28-03-2021 08:44:33,"панельный, 1989 г.п.",5 из 5,"89 м², жилая — 67 м², кухня — 10.95 м²",хорошее,раздельный,,,,металлическая,ADSL,полностью меблирована,ламинат,2.7 м,"домофон, сигнализация, видеонаблюдение, видеодомофон",Возможен обмен,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор, кондиционер.","Срочно продам, с мебелью"
665806338,52,https://krisha.kz/a/show/665806338,almaty-bostandykskij,4,"4-комнатная квартира, 110 м², 3/5 этаж",58000000,"Бостандыкский р-н, Каблукова — Байкадамова","монолитный дом, 2011 г.п., состояние: евроремонт, санузел 2 с/у и более, интернет ADSL, полностью меблирована, Продается 4х. ком. квартира с меб. +2 паркинга! Залог 14 млн. форте банке. Звоните!",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 08:44:34,"монолитный, 2011 г.п.",3 из 5,110 м²,евроремонт,2 с/у и более,,,,металлическая,ADSL,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, комнаты изолированы, тихий двор.",Продается 4х. ком. квартира с меб. +2 паркинга! Залог 14 млн. форте банке. Звоните!
665809209,52,https://krisha.kz/a/show/665809209,almaty-bostandykskij,4,"4-комнатная квартира, 100 м², 8/9 этаж",44000000,"Бостандыкский р-н, Сатпаева","кирпичный дом, 1991 г.п., состояние: хорошее, санузел 2 с/у и более, частично меблирована",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 08:44:35,"кирпичный, 1991 г.п.",8 из 9,100 м²,хорошее,2 с/у и более,балкон,да,,металлическая,,частично меблирована,,,"охрана, домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, тихий двор.",
665269989,52,https://krisha.kz/a/show/665269989,almaty-bostandykskij,4,"4-комнатная квартира, 404 м², 3/4 этаж",220000000,"Бостандыкский р-н, Экспериментальная 2 — Ходжанова","кирпичный дом, 2013 г.п., состояние: свободная планировка, потолки 3.4м., санузел 2 с/у и более, Продаётся в свободной планировке квартира пентхаус 3 и 4 этажи в элитном клубном двух подъездном доме ЖК Urker (ранее ЖК Тараз) всего в четырёх этажном доме 12 квартир, высота потолков 3.4 метра. Ж…",Компания,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 08:44:36,"кирпичный, 2013 г.п.",3 из 4,404 м²,свободная планировка,2 с/у и более,,,,бронированная,,,,3.4 м,"охрана, домофон, видеонаблюдение",Возможен обмен,,паркинг,,Тихий двор.,"Продаётся в свободной планировке квартира пентхаус 3 и 4 этажи в элитном клубном двух подъездном доме ЖК Urker (ранее ЖК Тараз) всего в четырёх этажном доме 12 квартир, высота потолков 3.4 метра. 
 
ЖК Urker расположен на границе современного, благоустроенного парка Южный (территория парка 14 га). Личный выход на территорию парка, внутренний двор с детской площадкой мини футбольное поле, беседки. Дом огорожен, охрана, видео наблюдение и подземный паркинг."
665054317,52,https://krisha.kz/a/show/665054317,almaty-bostandykskij,4,"4-комнатная квартира, 162 м², 1/7 этаж",105000000,"Бостандыкский р-н, мкр Мирас, Мкр Мирас","жил. комплекс Солнечная Долина, монолитный дом, 2010 г.п., состояние: евроремонт, санузел 2 с/у и более, частично меблирована, 💥 Эксклюзивная продажа отличной квартиры. Жилой комплекс «Солнечная долина» возводится на 13, 75 га и расположен в одном из наиболее престижных и экологически чистых райо…",Специалист,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 08:44:37,"монолитный, 2010 г.п.",1 из 7,162 м²,евроремонт,2 с/у и более,,,Солнечная Долина,металлическая,,частично меблирована,,,"охрана, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, тихий двор, кондиционер.","💥 Эксклюзивная продажа отличной квартиры. 
Жилой комплекс «Солнечная долина» возводится на 13, 75 га и расположен в одном из наиболее престижных и экологически чистых районов. 
Он относятся к новинкам казахстанского рынка недвижимости, является лучшим образцом динамичной современной архитектуры и являет собой ансамбль из 3-х этажных до 8-ми этажных строений, составляющих небольшой городок внутри мегаполиса. 
В квартире отличный ремонт с очень удобной правильной планировкой. 
Встроенная мебель в отличном состоянии. 
торг имеется. 
Показа в удобное для Вас время. 
💥 С Уважением Нурмухаммед."
665977257,52,https://krisha.kz/a/show/665977257,almaty-bostandykskij,4,"4-комнатная квартира, 110 м², 5/9 этаж",55500009,"Бостандыкский р-н, Розыбакиева — Сатпаева","кирпичный дом, 1986 г.п., состояние: хорошее, жил. площадь 60.8 кв.м., кухня 15.3 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Продам 4 комнатную улучшенную, просторную, светлую, тёплую квартиру. Отличный район, развитая инфраструктура…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 08:44:38,"кирпичный, 1986 г.п.",5 из 9,"110 м², жилая — 60.8 м², кухня — 15.3 м²",хорошее,2 с/у и более,несколько балконов или лоджий,да,,бронированная,оптика,полностью меблирована,ламинат,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы.","Продам 4 комнатную улучшенную, просторную, светлую, тёплую квартиру. Отличный район, развитая инфраструктура, во дворе находится детский сад, 3 школы поблизости. Базар Карасу, магазины Smal, Беккер, Дана, бары, кафе и рестораны. Порядочные и приятные соседи!"
662431528,52,https://krisha.kz/a/show/662431528,almaty-bostandykskij,4,"4-комнатная квартира, 102 м², 14/16 этаж",65000000,"Бостандыкский р-н, Навои 208 — Торайгырова","жил. комплекс Шахристан, 2016 г.п., состояние: евроремонт, санузел совмещенный, интернет проводной, полностью меблирована, Продается красивая, 4ная, сделанная из трехкомнатной. По документам трехкомнатная, 100 кв, высокий этаж, круглые окна. Ремонт из самых лучших материалов, сделанный…",Проверенная компания,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 08:44:39,2016 г.п.,14 из 16,102 м²,евроремонт,совмещенный,,,Шахристан,бронированная,проводной,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение, консьерж",,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, тихий двор.","Продается красивая, 4ная, сделанная из трехкомнатной. По документам трехкомнатная, 100 кв, высокий этаж, круглые окна. Ремонт из самых лучших материалов, сделанный по дизайн-проекту. 
 
Жилой комплекс «Шахристан» сочетает в себе современные технологии строительства и философию древнего Востока. 
 
Быстрый выход на сделку. 
Форма расчета: наличные или переуступка прав. 
Просмотр по предварительной договоренности. 
 
Важно: риелторские услуги оплачивает Продавец. Покупатель в данном случае ничего не платит. 
 
Цена указана по желанию собственника. Прямые переговоры. 
 
С уважением, Диана, специалист по недвижимости высшей категории, сертификат ОАРК- Ассоциации Риелторов Казахстана от 2019 года №005558. Мы сами живём в этом комплексе."
665976979,52,https://krisha.kz/a/show/665976979,almaty-bostandykskij,4,"4-комнатная квартира, 200 м², 11/30 этаж",220000000,"Бостандыкский р-н, Аль-Фараби 77/3","жил. комплекс Esentai Apartments, монолитный дом, 2012 г.п., состояние: евроремонт, потолки 2.8м., санузел раздельный, полностью меблирована",Специалист,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 08:44:40,"монолитный, 2012 г.п.",11 из 30,200 м²,евроремонт,раздельный,балкон и лоджия,,Esentai Apartments,,,полностью меблирована,,2.8 м,,,,паркинг,нет,,
660276604,53,https://krisha.kz/a/show/660276604,almaty-bostandykskij,4,"4-комнатная квартира, 163 м², 22/30 этаж",135000000,"Бостандыкский р-н, Аль-Фараби 7","жил. комплекс Нурлы Тау, монолитный дом, 2008 г.п., состояние: евроремонт, 4 комнатная в ЖК НурлыТау После ремонта. Комнаты изолированы, встроенная кухня, новая сантехника, система фанкойлов. Квартира новая, ремонт проводился под чутким руководством дизайнера, использованы дорогие стройматериалы. Т…",Хозяин недвижимости,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 08:44:43,"монолитный, 2008 г.п.",22 из 30,"163 м², кухня — 22 м²",евроремонт,,,,Нурлы Тау,,,,,,,,,,нет,,"4 комнатная в ЖК НурлыТау 
После ремонта. 
Комнаты изолированы, встроенная кухня, новая сантехника, система фанкойлов. 
 
Квартира новая, ремонт проводился под чутким руководством дизайнера, использованы дорогие стройматериалы. Три спальни, кухня изолированна, три санузла, большой зал. 
 
Есть Дополнительная кухня 4 кв. м., встроенные шкафы в коридоре, встроенная кухня. 
Биометрический замок, видеодомофон, пожарная сигнализация. 
Панорамный вид, вид на горы, Кок-тобе, развитая инфраструктура, финансовый центр. В пятиминутной доступности находятся Рамстор, Самал, Достык Плаза, Есентай Молл, AFD Plaza, Central Avenue (BI-Group), Forum, большая парковая зона, Застройщик ЖК ""Нурлы Тау"", Базис-А (Orion, Ремизовка, Metropol и др. )."
665819385,53,https://krisha.kz/a/show/665819385,almaty-bostandykskij,4,"4-комнатная квартира, 185 м², 3/6 этаж",155000000,"Бостандыкский р-н, Мади 1б/1-12","жил. комплекс Наурыз, 2014 г.п., потолки 3м., полностью меблирована",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 08:44:44,2014 г.п.,3 из 6,185 м²,,,лоджия,,Наурыз,бронированная,,полностью меблирована,паркет,3 м,,,,паркинг,,,
665237613,53,https://krisha.kz/a/show/665237613,almaty-bostandykskij,4,"4-комнатная квартира, 160 м², 2/3 этаж",94080000,"Бостандыкский р-н, мкр Нурлытау (Энергетик), 6-я 66","жил. комплекс Bright Hills, кирпичный дом, 2018 г.п., состояние: свободная планировка, потолки 3.2м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет проводной, -///- Клубный дом ""Bright Hills"" ! Дом у подножья гор! Чистый воздух, панорамный вид на горы/город! * Дом…",Проверенная компания,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 08:44:45,"кирпичный, 2018 г.п.",2 из 3,160 м²,свободная планировка,2 с/у и более,балкон,,Bright Hills,металлическая,проводной,,,3.2 м,"охрана, домофон, сигнализация, видеонаблюдение",,есть возможность подключения,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кладовка, тихий двор.","-///- 
Клубный дом ""Bright Hills"" ! 
 
Дом у подножья гор! 
Чистый воздух, панорамный вид на горы/город! 
 
* Дом из жженного красного кирпича; 
* Колонно-ригельная система; 
* Дизайнерский фасад дома из метало-сайдинга; 
* 2-х камерный светоотражающий, энергосберегающий стеклопакет (витраж) ; 
* Прогулочная территория, крытое мини футбольное поле; 
* Озелененный территория; 
* Терасса, SPA-центр, бассейн, зона барбекью; 
* Продуктовый магазин на территории комплекса; 
* Фитнес центр; 
* Паркинг место на 2 авто (включена в стоимость) ; 
* Собственная автомойка; 
* Кладовая (включена в стоимость); 
* Круглосуточное видеонаблюдение; 
* Охрана. 
 
Чистый воздух и безопасность залог счастливой жизни!"
664802107,53,https://krisha.kz/a/show/664802107,almaty-bostandykskij,4,"4-комнатная квартира, 179.6 м², 3/3 этаж",128234400,"Бостандыкский р-н, Мусабаева 15","жил. комплекс Посольский, кирпичный дом, 2018 г.п., потолки 3.2м., санузел 2 с/у и более, . Приватный жилой комплекс ""Посольский"" от застройщика! ✅ Дом сдан в эксплуатацию в 2018г. ; ✅ Премиум класс; ✅ Высота потолков - 3, 2 м; ✅ Фасад иранский травертин; ✅ Терраса, усиленная гидроизоляци…",Проверенная компания,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 08:44:46,"кирпичный, 2018 г.п.",3 из 3,179.6 м²,,2 с/у и более,балкон,,Посольский,,,,,3.2 м,"охрана, домофон, сигнализация, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кладовка, тихий двор.",". 
Приватный жилой комплекс ""Посольский"" от застройщика! 
 
✅ Дом сдан в эксплуатацию в 2018г. ; 
✅ Премиум класс; 
✅ Высота потолков - 3, 2 м; 
✅ Фасад иранский травертин; 
✅ Терраса, усиленная гидроизоляция; 
✅ Автономное отопление; 
✅ Свободная планировка; 
✅ Ландшафтный дизайн двора/беговая дорожка/детская площадка/зона барбекю; 
✅ Развитая инфраструктура (школа Бобек, парк Президента и т.д. ✅ Паркинг - 3 млн тенге + в подарок кладовая; 
✅ Очень качественный и сейсмостойкий; 
1 500 долларов США за м2. 
 
*Качество дома, залог вашего спокойствия!"
48467169,53,https://krisha.kz/a/show/48467169,almaty-bostandykskij,4,"4-комнатная квартира, 150 м², 6/16 этаж",83000000,"Бостандыкский р-н, Ходжанова","жил. комплекс Талисман, монолитный дом, 2009 г.п., состояние: евроремонт, жил. площадь 95 кв.м., кухня 16 кв.м., потолки 3.5м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована, Продаем квартиру в престижном районе города в элитном жилом комплексе, на крыше паркин…",Проверенная компания,Алматы,23 мар.,1,0,0,1,0,0,28-03-2021 08:44:47,"монолитный, 2009 г.п.",6 из 16,"150 м², жилая — 95 м², кухня — 16 м²",евроремонт,2 с/у и более,балкон,да,Талисман,металлическая,ADSL,частично меблирована,паркет,3.5 м,"охрана, домофон, сигнализация, видеодомофон, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, новая сантехника, счётчики, тихий двор, кондиционер.","Продаем квартиру в престижном районе города в элитном жилом комплексе, на крыше паркинга просторная детская площадка и места отдыха для жильцов дома, сюда ограничен доступ машин. Территория охраняется, осуществляется видеонаблюдение. 
Квартира чистая, уютная, недавно был сделан косметический ремонт, имеется паркинг. 
Комплекс обладает хорошо развитой собственной инфраструктурой. Здесь расположены магазины, детский бассейн, британский детский сад, кофейня, кондитерская, стоматологическая клиника, кафе, салон красоты, сауна, тренажёрный зал. 
В шаговой доступности большое количество социально значимых объектов. Рядом с жилым комплексом находится парк, чуть поодаль Ботанический сад, научный центр педиатрии и детской хирургии, частный детский сад «Маленький гений», ясли-сад № 99 и 92, общеобразовательная школа № 125, гольф-клуб, госпиталь МВД Республики Казахстан, колледж КазИТУ, Египетский университет исламской культуры «Нур-Мубарак». В полутора километрах Казахский национальный университет им. аль-Фараби, торгово-развлекательный центр Esentai Mall, британская школа Haileybury Almaty. 
Реальным покупателям будет торг. документы все в порядке, квартира не в залоге."
665794613,53,https://krisha.kz/a/show/665794613,almaty-bostandykskij,4,"4-комнатная квартира, 129 м², 10/12 этаж",62000000,"Бостандыкский р-н, Басенова 10 — Гагарина","жил. комплекс Basenova10, монолитный дом, 2021 г.п., состояние: черновая отделка, потолки 3м., 4-х комнатная квартира в ЖК Басенова. 10-й этаж. Застройщик Базис-А. Срок сдачи Сентябрь 2021, может и раньше. 4 12-и этажных дома. - Собственное лобби - Консьерж - Отличный и тихий район - Рядом шк…",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 08:44:48,"монолитный, 2021 г.п.",10 из 12,"129 м², кухня — 15 м²",черновая отделка,,,,Basenova 10,,,,,3 м,,,,,,,"4-х комнатная квартира в ЖК Басенова. 10-й этаж. Застройщик Базис-А. 
 
Срок сдачи Сентябрь 2021, может и раньше. 4 12-и этажных дома. 
 
- Собственное лобби 
- Консьерж 
- Отличный и тихий район 
- Рядом школа, детский сад и поликлиника 
- Закрытый двор 
- Подземный паркинг 
- Видеодомофон, охрана 
 
*посредников прошу не беспокоит. обмен не интересует, только продажа."
665326645,53,https://krisha.kz/a/show/665326645,almaty-bostandykskij,4,"4-комнатная квартира, 78 м², 3/5 этаж",42000000,"Бостандыкский р-н, мкр Казахфильм 11","панельный дом, 1977 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована",Хозяин недвижимости,Алматы,23 мар.,0,0,0,0,0,0,28-03-2021 08:44:49,"панельный, 1977 г.п.",3 из 5,78 м²,хорошее,раздельный,балкон,да,,металлическая,оптика,полностью меблирована,ламинат,,,,отдельный,рядом охраняемая стоянка,,,
660690624,53,https://krisha.kz/a/show/660690624,almaty-bostandykskij,4,"4-комнатная квартира, 172 м², 3/7 этаж",125000000,"Бостандыкский р-н, Мкр «Мирас» 25/1-4","жил. комплекс Miras Park, монолитный дом, 2016 г.п., состояние: черновая отделка, Отличное предложение! Продается квартира в ЖК Miras Park.Территория комплекса уединенная и защищенная от посторонних. Есть охраняемый подземный паркинг, для детей возведены безопасные площадки. Имеется кофейня, рест…",Специалист,Алматы,23 мар.,1,0,0,1,0,0,28-03-2021 08:44:50,"монолитный, 2016 г.п.",3 из 7,172 м²,черновая отделка,,,,Miras Park,,,,,,,,,,нет,,"Отличное предложение! Продается квартира в ЖК Miras Park.Территория комплекса уединенная и защищенная от посторонних. Есть охраняемый подземный паркинг, для детей возведены безопасные площадки. Имеется кофейня, ресторан, СПА-салон, аптека, супермаркет. 
Так как комплекс разместился недалеко от центра, вся инфраструктура находится в шаговой или транспортной доступности. торгово-развлекательные центры, кинотеатры, спортивные комплексы, учебные и медицинские учреждения, детские сады, парки и скверы – все это совсем рядом. срочно !"
51926085,53,https://krisha.kz/a/show/51926085,almaty-bostandykskij,4,"4-комнатная квартира, 158 м², 1/4 этаж",130000000,"Бостандыкский р-н, мкр Мирас, Садыкова 53","жил. комплекс Долина роз, монолитный дом, 2006 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована, Жилой комплекс «Долина Роз» находится в верхней части города Алматы, в элитном районе «Мирас», в пяти минутах езды от развязки, расположенной. Расположение ЖК уникально: д…",Специалист,Алматы,23 мар.,1,0,0,0,0,0,28-03-2021 08:44:51,"монолитный, 2006 г.п.",1 из 4,158 м²,евроремонт,2 с/у и более,,,Долина роз,,,полностью меблирована,,,охрана,,,паркинг,нет,,"Жилой комплекс «Долина Роз» находится в верхней части города Алматы, в элитном районе «Мирас», в пяти минутах езды от развязки, расположенной. Расположение ЖК уникально: дома находятся в Алмаарасанском ущелье, в курортно-оздоровительном районе, всего в двух минутах езды от Парка Первого Президента, в минуте ходьбы от гольф-клуба международного класса «Жайляу» и в десяти минутах езды от санатория «Алматы». Территория комплекса уникальна тем, что на её просторах раскинулся великолепный розарий из сотен сортов роз, который составляет основу благоустройства. Жилая зона занимает 50 га и состоит из 11 жилых четырёхэтажных домов. Здания имеют уникальный дизайн. Они построены в стиле французской архитектурной классики, фасады отделаны с применением натурального туфа, мюнхенской штукатурки, декоративных элементов из кованого чугуна. Жильё сейсмически безопасное и надёжное. Комплекс сдан в эксплуатацию в 2006 году. Дома в жилом комплексе расположены так, что образуется единый внутренний двор, в котором раскинулся ландшафтный парк, большая детская площадка, фонтаны, беседки и оздоровительный центр. В здании оздоровительного центра есть возможность прогуляться по зимнему саду, посетить SPA-центр, искупаться в бассейне, оздоровиться в сауне и тренажёрном зале. Для разнообразия досуга построена бильярдная, зал для проведения торжеств и бар. Территория комплекса огорожена капитальным забором, оборудована системой видеонаблюдения, охраняется. Въезд осуществляется через пункт охраны. квартира в отличном состоянии заезжай и живи с кухни есть выход в молодой сад"
663493030,53,https://krisha.kz/a/show/663493030,almaty-bostandykskij,4,"4-комнатная квартира, 94 м², 16 этаж",59607798,"Бостандыкский р-н, мкр Алмагуль, Гагарина 233","жил. комплекс Terra, монолитный дом, 2021 г.п., состояние: евроремонт, потолки 2.85м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет оптика, пустая, ЖИЛОЙ КОМПЛЕКС «TERRA» Идеальное место для тех, кто мечтает жить в городе, но в то же время максимально пребывать в гармонии…",Специалист,Алматы,22 мар.,1,0,0,0,0,0,28-03-2021 08:44:51,"монолитный, 2021 г.п.",16,94 м²,евроремонт,2 с/у и более,балкон,,Terra,бронированная,оптика,пустая,ламинат,2.85 м,"охрана, кодовый замок, сигнализация, видеонаблюдение, видеодомофон, консьерж",,есть возможность подключения,паркинг,нет,"Пластиковые окна, улучшенная, кухня-студия, новая сантехника, счётчики, тихий двор.","ЖИЛОЙ КОМПЛЕКС «TERRA» 
Идеальное место для тех, кто мечтает жить в городе, но в то же время максимально пребывать в гармонии с природой. Каждое здание жилого комплекса имеет уникальное название в честь красивейших природных минералов: Amethyst, Beryl, Coral, Diamond, Emerald. 
Emerald: 
 
 Выполняется устройство монолитного железобетонного каркаса 15 этаже первой секции блока и 12 этажа второй секции блока; 
 Выполняется каменная кладка на 7-8 этаже первой секций и на 5-7 этажах 2-й секции;"
664782047,53,https://krisha.kz/a/show/664782047,almaty-bostandykskij,4,"4-комнатная квартира, 101.98 м², 11/16 этаж",73425600,"Бостандыкский р-н, мкр Алмагуль, Гагарина 233","жил. комплекс Terra, монолитный дом, 2021 г.п., состояние: евроремонт, жил. площадь 68.17 кв.м., кухня 7.35 кв.м., потолки 2.85м., санузел 2 с/у и более, интернет оптика, Амбициозный проект TAU Development, который привнесет новое качество на рынок жилой недвижимости г. Алматы. Данный объект (свыш…",Специалист,Алматы,22 мар.,1,0,0,0,0,0,28-03-2021 08:44:52,"монолитный, 2021 г.п.",11 из 16,"101.98 м², жилая — 68.17 м², кухня — 7.35 м²",евроремонт,2 с/у и более,балкон,,Terra,металлическая,оптика,,ламинат,2.85 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон, консьерж",,,паркинг,нет,"Пластиковые окна, комнаты изолированы, кухня-студия, новая сантехника, тихий двор.","Амбициозный проект TAU Development, который привнесет новое качество на рынок жилой недвижимости г. Алматы. 
 
Данный объект (свыше 100 тыс. кв. м) расположился на площади 2 га в квадрате улиц Гагарина-Березовского-Радостовца-Короленко в районе с высокоразвитой инфраструктурой. 
 
В числе преимуществ жилого комплекса TERRA: последние тренды в дизайне и эргономике пространства, мультиформатность планировок, чистовая отделка, ландшафтный дизайн и озеленение, благоустроенные и безопасные дворы с игровыми площадками для детей разного возраста, а также fashion-бутики, рестораны, фитнес-зал и business lounge (место проведения встреч для резидентов и гостей комплекса), собственная управляющая компания и сервис, и что не менее важно – доступные цены. 
 
Идеальное место для тех, кто мечтает жить в городе, но в то же время пребывать в гармонии с природой. Каждое здание жилого комплекса имеет уникальное название в честь красивейших природных минералов: Amethyst, Beryl, Coral, Diamond, Emerald."
665833118,53,https://krisha.kz/a/show/665833118,almaty-bostandykskij,4,"4-комнатная квартира, 125 м², 14/16 этаж",63000000,"Бостандыкский р-н, Навои — Торайгырова","жил. комплекс Шахристан, монолитный дом, 2015 г.п., состояние: евроремонт, потолки 2.95м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, СРОЧНАЯ ПРОДАЖА !",Специалист,Алматы,22 мар.,0,0,0,0,0,0,28-03-2021 08:44:53,"монолитный, 2015 г.п.",14 из 16,125 м²,евроремонт,2 с/у и более,лоджия,да,Шахристан,бронированная,ADSL,полностью меблирована,ламинат,2.95 м,"охрана, домофон, сигнализация, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",СРОЧНАЯ ПРОДАЖА !
