id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665537557,34,https://krisha.kz/a/show/665537557,almaty-medeuskij,2,"2-комнатная квартира, 65.2 м², 7/11 этаж",46400000,"Медеуский р-н, Мкр. Самал-3","жил. комплекс Exclusive Time, монолитный дом, 2020 г.п., состояние: черновая отделка, потолки 3м., ЖК Exclusive Time Жилой комплекс Exclusive Time – современная новостройка с квартирами улучшенной планировки, расположенная в престижном районе мегаполиса. Где находится ЖК Exclusive Time в Ал…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:27:01,"монолитный, 2020 г.п.",7 из 11,65.2 м²,черновая отделка,,,,Exclusive Time,,,,,3 м,,,,паркинг,нет,,"ЖК Exclusive Time 
Жилой комплекс Exclusive Time – современная новостройка с квартирами улучшенной планировки, расположенная в престижном районе мегаполиса. 
 
Где находится 
ЖК Exclusive Time в Алматы строится в Медеуском районе возле. Рядом с комплексом проходит оживленная автотрасса, имеется вся необходимая инфраструктура, а на расстоянии 3, 5 км находится Ботанический сад. Это район с плотной застройкой и неплохой экологией, поблизости отсутствуют крупные промышленные предприятия. 
 
Окружение комплекса 
Рядом с новостройкой находится торговый центр «Ритц-Палас», продовольственные магазины, сетевые супермаркеты, медцентр «Интертич», стоматологическая клиника и аптеки, кафе, рестораны, отделения банков. В пяти минутах ходьбы имеется поликлиника и больница №5, а за пятнадцать минут можно дойти до торгово-развлекательного центра Dostyk plaza и ТЦ «Алма-ата». 
 
Новоселы смогут отправить своих детей в расположенный в 600 метрах ясли-сад №115, детский сад «Зеленый дом», учебный центр «Эрудит», школу-лицей №131 им. Б. Момышулы. В радиусе километра есть школа-интернат №17, средняя школа-интернат для одаренных детей им. Абая, школа-лицей №163, академия МВД, детсады «Березка» «Радость», ясли-сад №110 и №114, гимназия №30 им. Снегина."
665690239,34,https://krisha.kz/a/show/665690239,almaty-medeuskij,2,"2-комнатная квартира, 40 м², 2/3 этаж",23000000,"Медеуский р-н, мкр Самал-2, проспект Достык 99Б — проспект Аль-Фараби","кирпичный дом, 1962 г.п., состояние: среднее, жил. площадь 29 кв.м., кухня 6 кв.м., санузел совмещенный, Не угловая. Прошу маклеров и посредников не беспокоить",Хозяин недвижимости,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:27:02,"кирпичный, 1962 г.п.",2 из 3,"40 м², жилая — 29 м², кухня — 6 м²",среднее,совмещенный,балкон,да,,металлическая,,,линолеум,,решетки на окнах,,,,нет,,"Не угловая. 
Прошу маклеров и посредников не беспокоить."
665690913,34,https://krisha.kz/a/show/665690913,almaty-medeuskij,2,"2-комнатная квартира, 85 м², 21/22 этаж",62000000,"Медеуский р-н, Достык (Ленина)","монолитный дом, 2010 г.п., состояние: евроремонт, санузел совмещенный, Предлагаю Вашему вниманию светлую, теплую и уютную квартиру. Преимущества: Высокая сейсмостойкость, качественные материалы, просторная квартира, озеленения территория. Расположение: Квартира расположена в ЖК «Самал Делюк…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:27:03,"монолитный, 2010 г.п.",21 из 22,85 м²,евроремонт,совмещенный,,,,,,,,,,,,,нет,,"Предлагаю Вашему вниманию светлую, теплую и уютную квартиру. Преимущества: Высокая сейсмостойкость, качественные материалы, просторная квартира, озеленения территория. Расположение: Квартира расположена в ЖК «Самал Делюкс» В Медеуском районе. По проспекту Аль-Фараби можно выехать в любую точку города. Благоустройство: Территория ЖК круглосуточно охраняется и полностью огорожена. Связь между квартирами, лифтами охраной и консьержам в вестибюле обеспечивают видеодомофоны. На лифте можно подняться с уровня паркинга на любой этаж. Гостевые парковочные места расположены на территории комплекса. Инфраструктура: Внутренняя инфраструктура включает в себя автомойку на цокольном этаже, химчистку, салон красоты, и даже собственный детский сад. На территории расположены фонтаны, газон, цветники, лавочки, беседки. Рядом школа №131, ТРЦ ""Рита Палас"", школа Гимназия №30, музей. В квартире сделан евро ремонт. Вся мебель производства Италия. Комнаты изолированы. Просторный холл. Изолированные сан. узлы. Квартира продается полностью с мебелью, полностью с бытовой техникой, шторами, коврами, люстрами. Хорошие соседи. В квартире отличная энергетика. Квартира не в залоге. Квартира полностью готова к продаже. Показ в любое удобное для Вас время!"
665686951,34,https://krisha.kz/a/show/665686951,almaty-medeuskij,2,"2-комнатная квартира, 50 м², 11/12 этаж",29000000,"Медеуский р-н, Казыбек би 43/9 — Барибаева","жил. комплекс Восточный Парк, монолитный дом, 2018 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, SN 742 Уютная 2-х комнатная квартира в современном жилом комплексе Восточный парк. Квартира абсолютно новая, никто не проживал ранее. Свежий современный ремонт из высококачеств…",Проверенный специалист,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 19:27:04,"монолитный, 2018 г.п.",11 из 12,50 м²,евроремонт,совмещенный,,,Восточный Парк,металлическая,,,ламинат,3 м,"охрана, домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, кухня-студия, новая сантехника, счётчики, тихий двор.","SN 742 
 
Уютная 2-х комнатная квартира в современном жилом комплексе Восточный парк. 
 
Квартира абсолютно новая, никто не проживал ранее. Свежий современный ремонт из высококачественных материалов. 
 
В квартире удобная планировка. 
 
Из окон открывается роскошный вид на город Алматы и на живописные горы. 
 
У жилого комплекса презентабельная архитектура, большие окна, панорамное остекление балконов. А также большие светлые холлы и крупные лестничные площадки позволяют комфортно передвигаться людям любого возраста. 
 
Дома в ЖК оснащены пассажирскими лифтами, работающими практически бесшумно, а также грузовыми. 
 
У ЖК Восточный парк очень удобное местоРасположение: между двумя парками (им. М. Горького и парком 28 Панфиловцев), в шаговой доступности кофейни, кафе, рестораны, магазины, супермаркеты, аптеки, и конечно же учебные и дошкольные учреждения. 
 
Район престижный, зеленый, экологически чистый с отличной продуваемостью. 
 
Неподалеку расположена остановка с возможностью добраться в любую точку города. 
 
Просмотр возможен в любое удобное для вас время. 
 
Эксклюзивно от агентства недвижимости Авангард."
665687212,34,https://krisha.kz/a/show/665687212,almaty-medeuskij,2,"2-комнатная квартира, 48 м², 11/12 этаж",28500000,"Медеуский р-н, Казыбек би 43/9 — Барибаева","жил. комплекс Восточный Парк, монолитный дом, 2018 г.п., состояние: евроремонт, потолки 3м., санузел раздельный, телефон: отдельный, интернет оптика, SN 743 Уютная 2-х комнатная квартира в современном жилом комплексе Восточный парк. Квартира абсолютно новая, никто не проживал ранее. Свежий соврем…",Проверенный специалист,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 19:27:05,"монолитный, 2018 г.п.",11 из 12,48 м²,евроремонт,раздельный,,,Восточный Парк,металлическая,оптика,,ламинат,3 м,"охрана, домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, кухня-студия, новая сантехника, счётчики, тихий двор.","SN 743 
 
Уютная 2-х комнатная квартира в современном жилом комплексе Восточный парк. 
 
Квартира абсолютно новая, никто не проживал ранее. Свежий современный ремонт из высококачественных материалов. 
 
В квартире удобная планировка, санузел раздельный. 
 
Из окон открывается роскошный вид на город Алматы и на красочные Алматинские горы. 
 
У жилого комплекса презентабельная архитектура, большие окна, панорамное остекление балконов. А также большие светлые холлы и крупные лестничные площадки позволяют комфортно передвигаться людям любого возраста. 
 
Дома в ЖК оснащены пассажирскими лифтами, работающими практически бесшумно, а также грузовыми. 
 
У ЖК Восточный парк очень удобное местоРасположение между двумя парками (им. М. Горького и парком 28 Панфиловцев), в шаговой доступности коейфни, кафе, рестораны, магазины, супермаркеты, аптеки, и конечно же учебные и дошкольные учреждения. 
 
Район престижный, зеленый, экологически чистый с отличной продуваемостью. 
 
Неподалеку расположена остановка с возможностью добраться в любую точку города. 
 
Просмотр возможен в любое удобное для вас время. 
 
Эксклюзивно от агентства недвижимости Авангард."
665550597,34,https://krisha.kz/a/show/665550597,almaty-medeuskij,2,"2-комнатная квартира, 124.1 м², 3/7 этаж",41500000,"Медеуский р-н, Жамакаева 254/2блокЖ — проспект Аль-Фараби","жил. комплекс Тау Шатыр, монолитный дом, 2017 г.п., состояние: черновая отделка, потолки 3.6м., №5122342 Уважаемые гости южной столицы и жители города Алматы! Представляю Вашему вниманию эксклюзивный вариант Современный жилой комплекс Тау Шатыр! Это элитная новостройка закрытого типа с квартира…",Специалист,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 19:27:06,"монолитный, 2017 г.п.",3 из 7,124.1 м²,черновая отделка,,,да,Тау Шатыр,,,,,3.6 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,,"№5122342 
 
Уважаемые гости южной столицы и жители города Алматы! 
 
 Представляю Вашему вниманию эксклюзивный вариант Современный жилой комплекс Тау Шатыр! 
 Это элитная новостройка закрытого типа с квартирами премиум-класса. Располагается в экологически благоприятной предгорной зоне Медеуского района с живописным видом на горы Заилийского Алатау. комплекс расположен на улице Жамакаева, поэтому у жильцов есть выход на набережную реки Есентай с красивым видом на горную местность. Это идеальный вариант жилья для людей, которые привыкли к жизни в современном мегаполисе, но при этом стремятся к комфорту и гармонии с природой! 
 
Развитая инфраструктура: торговый центр ESENTAI MALL, Haileybury Almaty British School, классическая школа Сенім, автокинотеатр Aspan cinema, Sekavines Family cafe, сеть социальных аптек Maximus, многофункциональный комплекс VILLA Boutiques & Restaurants, Ботанический сад г. Алматы. 
 
 Не упустите свой шанс, приобретая эту квартиру от компании ""Этажи"", Вы получаете: 
1) профессиональное юридическое сопровождение сделки; 
2) подготовку полного пакета документов с обеих сторон; 
3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. 
 
Экономьте свое время! 
 
В случае дополнительных вопросов звоните или пишите!"
665580652,34,https://krisha.kz/a/show/665580652,almaty-medeuskij,2,"2-комнатная квартира, 54 м²",32600000,"Медеуский р-н, проспект Абая — Желтоксан","кирпичный дом, 1961 г.п., состояние: евроремонт, санузел совмещенный, полностью меблирована, Золотой квадрат ! Исторический центр Алматы. Квартира новая ! после капитального ремонта. В квартире имеется все необходимое для проживания. Продается сразу с мебелью. Во дворе есть охраняемая парковк…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:27:07,"кирпичный, 1961 г.п.",,54 м²,евроремонт,совмещенный,балкон,,,бронированная,,полностью меблирована,паркет,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, новая сантехника, счётчики, тихий двор, кондиционер.","Золотой квадрат ! Исторический центр Алматы. Квартира новая ! после капитального ремонта. В квартире имеется все необходимое для проживания. Продается сразу с мебелью. Во дворе есть охраняемая парковка. Ремонт делался для себя, продается в связи с переездом. Квартира сквозная, окна север-юг."
665118315,34,https://krisha.kz/a/show/665118315,almaty-medeuskij,2,"2-комнатная квартира, 73 м², 2/14 этаж",60000000,"Медеуский р-н, мкр Самал-3, Мкр. Самал-3 15","жил. комплекс Exclusive Time, монолитный дом, 2021 г.п., состояние: хорошее, жил. площадь 47 кв.м., кухня 9 кв.м., санузел раздельный, телефон: отдельный, интернет оптика, В престижном районе! На данный момент идёт реконструкция, будет готова к августу. Между домами будет торговый центр. Квартира…",Хозяин недвижимости,Алматы,10 мар.,1,0,0,0,1,0,14-03-2021 19:27:08,"монолитный, 2021 г.п.",2 из 14,"73 м², жилая — 47 м², кухня — 9 м²",хорошее,раздельный,,,Exclusive Time,,оптика,,,,"охрана, видеонаблюдение, видеодомофон, консьерж",,отдельный,паркинг,нет,,"В престижном районе! На данный момент идёт реконструкция, будет готова к августу. Между домами будет торговый центр. Квартира в чистовой отделке"
665538309,34,https://krisha.kz/a/show/665538309,almaty-medeuskij,2,"2-комнатная квартира, 82 м², 3/5 этаж",30000000,"Медеуский р-н, мкр Думан-2, Мкр Думан-2","монолитный дом, 2009 г.п., Представляем Вашему вниманию уютную, теплую и светлую 2-х комнатную квартиру в ЖК ""МеркурГрад"", полностью меблированная. Сочетание добропорядочных интеллигентных соседей и тихого двора с оборудованной детской площадкой - создают прекрасные условия для проживания…",Специалист,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 19:27:09,"монолитный, 2009 г.п.",3 из 5,"82 м², кухня — 13 м²",,,,,,,,,,,,,,,нет,,"Представляем Вашему вниманию уютную, теплую и светлую 2-х комнатную квартиру в ЖК ""МеркурГрад"", полностью меблированная. 
 
Сочетание добропорядочных интеллигентных соседей и тихого двора с оборудованной детской площадкой - создают прекрасные условия для проживания семьи с детьми. 
 
Дополнительно к данному объекту можно добавить, что он расположен в динамично прогрессирующем районе г. Алматы с развитой инфраструктурой, имеющем очень разветвленную транспортную проходимость."
665679326,34,https://krisha.kz/a/show/665679326,almaty-medeuskij,2,"2-комнатная квартира, 43 м², 3/4 этаж",20000000,"Медеуский р-н, Кунаева 20","панельный дом, 1972 г.п., состояние: среднее, санузел совмещенный, частично меблирована, Внимание! Продается квартира по горящей цене! Торопитесь!",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:27:10,"панельный, 1972 г.п.",3 из 4,43 м²,среднее,совмещенный,,,,,,частично меблирована,,,,,,,нет,Улучшенная.,Внимание! Продается квартира по горящей цене! Торопитесь!
665558460,34,https://krisha.kz/a/show/665558460,almaty-medeuskij,2,"2-комнатная квартира, 45 м², 4/4 этаж",11500000,"Медеуский р-н, мкр Алатау (ИЯФ), Мкр Алатау (ИЯФ) 34","кирпичный дом, 1961 г.п., состояние: среднее, жил. площадь 30 кв.м., кухня 7 кв.м., потолки 2.5м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, пустая, Представляем Вашему вниманию квартиру в одном из самых благ.п. иятных районов города. Отличный вариант…",Проверенный специалист,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 19:27:10,"кирпичный, 1961 г.п.",4 из 4,"45 м², жилая — 30 м², кухня — 7 м²",среднее,совмещенный,балкон,,,металлическая,через TV кабель,пустая,дерево,2.5 м,кодовый замок,,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор.","Представляем Вашему вниманию квартиру в одном из самых благ.п. иятных районов города. Отличный вариант для комфортного проживания, а также для сдачи в аренду. Ухоженный двор с детской площадкой, чистый подъезд, замечательные дружелюбные соседи. Дом расположен в глубине микрорайона, изолирован от шумных дорог. Но в то же время вы найдете в непосредственной близости все, что необходимо для Вашей жизнедеятельности (магазины, аптеки, банки, детские сады, школы и многое другое). Удобная транспортная развязка по всем направлениям города. Полный пакет Документов. Дополнительная информация по телефону. Просмотр квартиры в удобное для вас время. 
Если Вас не заинтересовало данное предложение, позвоните мне и я подберу Вам недвижимость по вашим запросам! С уважением, Бауржан 
+ гараж"
665347014,34,https://krisha.kz/a/show/665347014,almaty-medeuskij,2,"2-комнатная квартира, 70 м², 8/9 этаж",37500000,"Медеуский р-н, Богенбай Батыра — Кастеева","монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 42 кв.м., кухня 12 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Пластиковые окна, не угловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор. Продается…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:27:11,"монолитный, 2018 г.п.",8 из 9,"70 м², жилая — 42 м², кухня — 12 м²",хорошее,раздельный,балкон,да,,металлическая,проводной,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Пластиковые окна, не угловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор. 
Продается 2х комнатная квартира в Медеуском районе, расположена в очень удобном и красивом месте! 
Квартира не угловая, в новом доме с шикарным видом на Кок-тобе и горы, а с другой стороны с видом на парк М. Горького! Все комнаты изолированы, отличная шумоизоляция, соседи тихие, дружные! Есть 2хуровневый паркинг, видеонаблюдение, своевременная уборка подъездов! 
По показателям в этом районе самый чистый воздух в городе! 
В пешей доступности находится парк М. Горького, рестораны, магазины, ТРЦ, аптеки, автобусная остановка, салон красоты, рынок зеленый базар!"
57327249,34,https://krisha.kz/a/show/57327249,almaty-medeuskij,2,"2-комнатная квартира, 43 м², 2/2 этаж",19500000,"Медеуский р-н, Мкр. Аскартау, ул. Жансая","кирпичный дом, 1985 г.п., состояние: среднее, потолки 2.8м., санузел совмещенный, телефон: нет, частично меблирована, Продаётся квартира! На Ремизовке! Находится квартира в 5 минутах езды от одной из самых главных артерий Алматы - проспекта аль-Фараби! (2.5 километра до аль-Фараби) Удобн…",Хозяин недвижимости,Алматы,10 мар.,1,0,0,1,0,0,14-03-2021 19:27:12,"кирпичный, 1985 г.п.",2 из 2,"43 м², кухня — 7.1 м²",среднее,совмещенный,лоджия,,,металлическая,,частично меблирована,ламинат,2.8 м,,,нет,,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор.","Продаётся квартира! На Ремизовке! 
Находится квартира в 5 минутах езды от одной из самых главных артерий Алматы - проспекта аль-Фараби! (2.5 километра до аль-Фараби) Удобное расположение квартиры: развитая инфраструктура, тихий район. 
Спокойные соседи, тихий двор и отличное расположение дома являются определенными плюсами этой квартиры! 
Стоит заметить также что дом одноподъездный и расположение квартир отличное: зимой тепло, летом прохладно! Наша квартира находится на солнечной стороне, поэтому проблем с солнечными ваннами не будет! 
Дом кирпичный; стены толстые, что в свою очередь гарантирует отличную звукоизоляцию! Все комнаты в квартире раздельные, санузел совмещен с ванной. Квартира располагается на втором этаже двухэтажного дома, имеется чердак, что гарантирует отсутствие любой протечки крыши. Состояние квартиры среднее! Хоть сейчас заезжай и живи; при желании можно сделать ремонт на лоджии 
С балкона открывается изумительный вид на горы, которым вы можете наладится, вдыхая относительно чистый воздух! 
Цена квартиры для данного района не типичная, в среднем цены на двухкомнатные квартиры начинаются от 40 миллионов тенге. 
Стоит отметить что есть возможность пристроить комнату, фундамент для пристройки ужеприсутствует и все благоприятствует для создания пристройки. 
Отопление электрическое, газ автономный, есть возможность подключения и установки газового отопления. Горячая вода от бойлера. 
What's App"
665318988,35,https://krisha.kz/a/show/665318988,almaty-medeuskij,2,"2-комнатная квартира, 69 м²",18657000,"Медеуский р-н, Талгарский тракт 160","жил. комплекс Нурия, монолитный дом, 2021 г.п., состояние: черновая отделка, потолки 2.7м., Отдел продаж. Комиссия - 0%! ЖК «Нурия» 2 комнатная квартира, площадь 69.1 кв. м, в улучшенной черновой отделке. Стяжка пола, проведенные коммуникации, радиаторы, стеклопакеты. Разделенные санузлы, прекра…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:27:16,"монолитный, 2021 г.п.",,69 м²,черновая отделка,,балкон,,Нурия,металлическая,,,,2.7 м,охрана,,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы.","Отдел продаж. Комиссия - 0%! 
 
ЖК «Нурия» 
2 комнатная квартира, площадь 69.1 кв. м, в улучшенной черновой отделке. Стяжка пола, проведенные коммуникации, радиаторы, стеклопакеты. Разделенные санузлы, прекрасный вид на горы. Отопление, водоснабжение – центральное. 
 Сдача в эксплуатацию 4 квартал 2021 года. 
Все условия для комфортной жизни 
- Чистый, горный воздух. 
- Оформление через ипотечные программы 7-20-25 и Баспана хит; 
 
ЖК из 6-х блоков и 9 этажей. 4 квартиры на площадке. Имеется 1 лифт. Территория огорожена, под видеонаблюдением и охраной. Каждый блок имеет свою подушку и фундамент. Сейсмостойкость твердая - 9. Имеется ГАЗ. 
 
В ЖК «Нурия» предусмотрено: 
-большая наземная автопарковка по периметру территории и между зданиями; 
-зоны отдыха с лавочками, беседками и прогулочными дорожками; 
-детские игровые зоны с разными возрастными категориями; 
-воркаут зона, качели, горки; 
- высаживаются ели и другие деревья, декоративные кустарники, разбиваются газоны. 
 
 
Надземный паркинг на территории ЖК около 70 автомест. Гостевой наземный, огорожен от общей территории, на 30 автомест. 
-Рядом Баханди Бургер, оптовый рынок, 2 продовольственных магазина; 
-4-6 минут шагом до ТРК «Magnum», Ледовый Дворец «Халық Арена»; 
-3-5 минут шагом и на авто до школ и детских садов; 
-7-10 минут на авто до парка культуры и отдыха им. М. Горького, зоопарк; 
-10-15 минут на авто до аэропорта г. Алматы; 
-До ближайшей общеобразовательной школы №49 около пятисот метров, поблизости также 
имеются школы №28 и №172, детский сад «Мир детства» или в ясли-сад №156. 
Скоро ожидается строительство ТРЦ 
 
Мы находимся на самом объекте. Сможем на месте показать Вашу квартиру. 
 
Звоните и приезжайте сегодня. Количество квартир ограничено. Успейте забронировать свою квартиру Сейчас!"
663912189,35,https://krisha.kz/a/show/663912189,almaty-medeuskij,2,"2-комнатная квартира, 72.77 м², 11/17 этаж",44000000,"Медеуский р-н, Макатаева 2","жил. комплекс Chocolate, монолитный дом, 2021 г.п., санузел совмещенный, ЖК ""CHOCOLATE/ШОКОЛАД"" ✳️ Район парка им. М. Горького ✳️ Окна выходят на восточную сторону - на набережную и горы ✳️ Комфорт класс ✳️ Фасад - фиброцементные панели, гранит ✳️ Алюминевый витраж ✳️ Окна - двой…",Проверенная компания,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 19:27:17,"монолитный, 2021 г.п.",11 из 17,"72.77 м², кухня — 14.6 м²",,совмещенный,,,Chocolate,,,,,,,,,,нет,,"ЖК ""CHOCOLATE/ШОКОЛАД"" 
 
 ✳️ Район парка им. М. Горького 
✳️ Окна выходят на восточную сторону - на набережную и горы 
✳️ Комфорт класс 
✳️ Фасад - фиброцементные панели, гранит 
✳️ Алюминевый витраж 
✳️ Окна - двойное остекление (энергосберегающее) ✳️ Каркас - монолитный железобетон 
✳️ Ключи июнь 2021г. 
✳️ Предчистовая отделка 
✳️ Охрана 
✳️ Круглосуточное видеонаблюдение 
✳️ Детская площадка 
✳️ Территория огорожена 
✳️ Озеленённая территория 
✳️ Street Workout 
✳️ Высота потолков 3 м 
✳️ Паркинг для машин и велопарковка 
✳️ Официальный партнер застройщика 
 
Рядом: Рынок «Зеленый базар» - 14 мин пешком, Парк им. 28 гвардейцев-панфиловцев - 18 мин пешком, Филармония им. Джамбула - 19 мин пешком, Театр оперы и балета им. Абая - 14 мин пешком, Алматинский зоопарк - 10 пешком, ТРЦ - Dostyk Plaza - 15 мин авто, Теннисный клуб ""Горький"" - 8 мин пешком, ЦПКиО - 2 мин пешком, ТРЦ Forum Almaty - 20 мин пешком, ТЦ - MEGA PARK - 7 мин авто."
665546356,35,https://krisha.kz/a/show/665546356,almaty-medeuskij,2,"2-комнатная квартира, 70 м², 4/12 этаж",51500000,"Медеуский р-н, Зенкова — Богенбай Батыра","монолитный дом, 1973 г.п., состояние: хорошее, жил. площадь 41 кв.м., кухня 13 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор. Только продажа, обмен не интересует…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:27:18,"монолитный, 1973 г.п.",4 из 12,"70 м², жилая — 41 м², кухня — 13 м²",хорошее,раздельный,балкон,да,,металлическая,проводной,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор. 
Только продажа, обмен не интересует, с задатком из другого города, вахтовиков отсутствующих в городе просьба не беспокоить."
665530740,35,https://krisha.kz/a/show/665530740,almaty-medeuskij,2,"2-комнатная квартира, 51 м², 3/5 этаж",26900000,"Медеуский р-н, Зейна Шашкина — проспект Аль-Фараби","кирпичный дом, 1980 г.п., состояние: хорошее, жил. площадь 30 кв.м., кухня 12 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет проводной, полностью меблирована, Пластиковые окна, не угловая, улучшенная, комнаты изолированы, встроенная кухня",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 19:27:18,"кирпичный, 1980 г.п.",3 из 5,"51 м², жилая — 30 м², кухня — 12 м²",хорошее,раздельный,балкон,да,,металлическая,проводной,полностью меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Пластиковые окна, не угловая, улучшенная, комнаты изолированы, встроенная кухня."
57538098,35,https://krisha.kz/a/show/57538098,almaty-medeuskij,2,"2-комнатная квартира, 55 м², 3/3 этаж",39000000,"Медеуский р-н, Достык 123/2","кирпичный дом, 1958 г.п., состояние: евроремонт, жил. площадь 38 кв.м., кухня 8 кв.м., потолки 3м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, пустая, Продается 2-х комнатная квартира Кирпичный дом 1958 года постройки Общая пл 55 кв. м Полезная пл 38 кв. м Кух…",Хозяин недвижимости,Алматы,10 мар.,1,0,0,0,1,0,14-03-2021 19:27:19,"кирпичный, 1958 г.п.",3 из 3,"55 м², жилая — 38 м², кухня — 8 м²",евроремонт,совмещенный,несколько балконов или лоджий,,,металлическая,проводной,пустая,ламинат,3 м,"охрана, домофон, кодовый замок",,есть возможность подключения,,нет,"Пластиковые окна, неугловая, комнаты изолированы, счётчики, тихий двор.","Продается 2-х комнатная квартира 
Кирпичный дом 1958 года постройки 
Общая пл 55 кв. м 
Полезная пл 38 кв. м 
Кухня 8 кв. м 
Отличная квартира в экологически чистом и благополучном, лучшем районе г. Алматы. Квартира для тех, кто ценит тишину и свежий воздух, комфорт, высокое качество жизни и элитное соседство. 
Благодаря тому, что дом стоит не на проезжей части, Вам не придется вдыхать смог от проезжающего транспорта. 
В любую точку за 10 минут без пробок. 
Квартира теплая, светлая, уютная, неугловая, комнаты изолированы, высота потолков 3 м., тихий двор. После косметического ремонта. Зал 21 кв. м., спальня 16 кв. м., кухня- 8 кв. м., коридор 7 кв. м., 2 балкона из зала и спальни. Полы-ламинат, столярка, натяжные потолки, окна-пластик, туалетная комната совмещенная. Межкомнатные стены 50 см. Домофон, железная дверь, интернет, каб ТВ и охраняемый двор. Расположение окон юг-север, с каждого окна видна детская площадка (по обе стороны дома обустроена детская игровая зона). Прекрасное месторасположение, в шаговой доступности находится абсолютно все что необходимо для удобного проживания: магазины, супермаркеты, аптеки, финансовые организации, детсады и школы, теренкур для пеших прогулок, остановка общественного транспорта. Отсутствует проблема с парковкой. Рядом проходят различные маршруты общественного транспорта. Просмотр по предварительной договорённости. Продажа без посредников. Прямой хозяин. Все вопросы по указанным телефонам в объявлении. Цена при реальном интересе, обсуждаема."
