id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
666048456,11,https://krisha.kz/a/show/666048456,almaty-turksibskij,2,"2-комнатная квартира, 46 м², 4/4 этаж",15500000,"Турксибский р-н, мкр Алтай-1 22","панельный дом, 1969 г.п., состояние: среднее, санузел раздельный, Продам квартиру срочно. возможен небольшой торг",Хозяин недвижимости,Алматы,25 мар.,0,0,0,1,0,0,28-03-2021 11:26:28,"панельный, 1969 г.п.",4 из 4,46 м²,среднее,раздельный,,да,,металлическая,,,,,,,,,нет,,Продам квартиру срочно. возможен небольшой торг
663948267,12,https://krisha.kz/a/show/663948267,almaty-turksibskij,2,"2-комнатная квартира, 59.5 м², 5/6 этаж",23000000,"Турксибский р-н, Спасская 66г — бекмаханова","жил. комплекс По Спасской, монолитный дом, 2007 г.п., состояние: хорошее, жил. площадь 12 кв.м., кухня 13.2 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Документы в порядке. Две детских площадки. Нет проблем с парковкой (за домом площадка д…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:26:31,"монолитный, 2007 г.п.",5 из 6,"59.5 м², жилая — 12 м², кухня — 13.2 м²",хорошее,раздельный,лоджия,да,По Спасской,металлическая,ADSL,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, счётчики, тихий двор, кондиционер.",Документы в порядке. Две детских площадки. Нет проблем с парковкой (за домом площадка для машин). Чистый двор.
666046568,12,https://krisha.kz/a/show/666046568,almaty-turksibskij,2,"2-комнатная квартира, 52.4 м², 1/5 этаж",19000000,"Турксибский р-н, мкр Жулдыз-2 39А","кирпичный дом, 1990 г.п., состояние: хорошее, санузел раздельный",Хозяин недвижимости,Алматы,25 мар.,0,0,0,1,0,0,28-03-2021 11:26:32,"кирпичный, 1990 г.п.",1 из 5,"52.4 м², кухня — 11.5 м²",хорошее,раздельный,,,,металлическая,,,линолеум,,"решетки на окнах, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая.",
666046522,12,https://krisha.kz/a/show/666046522,almaty-turksibskij,2,"2-комнатная квартира, 63.4 м², 2/5 этаж",22500000,"Турксибский р-н, Жас Канат 1/70","монолитный дом, 2018 г.п., состояние: среднее, жил. площадь 37.1 кв.м., кухня 9.8 кв.м., потолки 2.7м., санузел раздельный, частично меблирована, Продам квартиру 2-х комнатную мкр. Жасканате 5-этажный дом второй этаж. Поликлиника, школа, садик, остановка все рядом",Хозяин недвижимости,Алматы,25 мар.,0,0,0,1,0,0,28-03-2021 11:26:33,"монолитный, 2018 г.п.",2 из 5,"63.4 м², жилая — 37.1 м², кухня — 9.8 м²",среднее,раздельный,балкон,да,,металлическая,,частично меблирована,линолеум,2.7 м,,,,,,Пластиковые окна.,"Продам квартиру 2-х комнатную мкр. Жасканате 5-этажный дом второй этаж. Поликлиника, школа, садик, остановка все рядом."
665056995,12,https://krisha.kz/a/show/665056995,almaty-turksibskij,2,"2-комнатная квартира, 41.8 м², 4/5 этаж",19000000,"Турксибский р-н, Коломенская 3","кирпичный дом, 1987 г.п., состояние: хорошее, санузел раздельный, полностью меблирована, Продам квартиру. после ремонта. полностью оставляем мебель. телевизор. диван, кровать, холодильник, газ плита. встроенная кухня, встроенный гардероб. шторы. люстры. соседи адекватные. двор нормальный, освещенны…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:26:34,"кирпичный, 1987 г.п.",4 из 5,41.8 м²,хорошее,раздельный,балкон,,,металлическая,,полностью меблирована,,,,,,,нет,,"Продам квартиру. после ремонта. полностью оставляем мебель. телевизор. диван, кровать, холодильник, газ плита. встроенная кухня, встроенный гардероб. шторы. люстры. соседи адекватные. двор нормальный, освещенный. парковка есть. подъезд чистый. рядом парки скверы школы магнум заправка поликлиника цон налоговая спорт зал и прочее. торг."
665724547,12,https://krisha.kz/a/show/665724547,almaty-turksibskij,2,"2-комнатная квартира, 40 м², 3/3 этаж",14000000,"Турксибский р-н, Акан серы — Шолохова","кирпичный дом, 1968 г.п., состояние: хорошее, жил. площадь 27 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, пустая",Хозяин недвижимости,Алматы,25 мар.,1,0,1,0,0,0,28-03-2021 11:26:35,"кирпичный, 1968 г.п.",3 из 3,"40 м², жилая — 27 м², кухня — 6 м²",хорошее,совмещенный,балкон,нет,,металлическая,ADSL,пустая,линолеум,,домофон,,отдельный,,нет,,
666044140,12,https://krisha.kz/a/show/666044140,almaty-turksibskij,2,"2-комнатная квартира, 30 м², 1/3 этаж",12500000,"Турксибский р-н, Майлина 117","кирпичный дом, 1979 г.п., состояние: требует ремонта, жил. площадь 27 кв.м., кухня 10.3 кв.м., потолки 3м., санузел раздельный, телефон: есть возможность подключения, пустая, Продам квартиру в приватизированном общежитии. По Документам все узаконено. Общая площадь 30 м². Распологается квартира н…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:26:36,"кирпичный, 1979 г.п.",1 из 3,"30 м², жилая — 27 м², кухня — 10.3 м²",требует ремонта,раздельный,,,,металлическая,,пустая,,3 м,,,есть возможность подключения,,да,"Неугловая, удобно под коммерцию.","Продам квартиру в приватизированном общежитии. По Документам все узаконено. Общая площадь 30 м². Распологается квартира на первом этаже, вход отдельный очень удобно под коммерцию. Зал, спальня, кухня, санузел раздельный. Требуется ремонт. Под ипотеку подходит. Риэторов не беспокоить!"
666044004,12,https://krisha.kz/a/show/666044004,almaty-turksibskij,2,"2-комнатная квартира, 41 м², 1/2 этаж",9200000,"Турксибский р-н, мкр Алтай-2","1960 г.п., состояние: требует ремонта",Хозяин недвижимости,Алматы,25 мар.,0,0,0,1,0,0,28-03-2021 11:26:37,"иное, 1960 г.п.",1 из 2,41 м²,требует ремонта,,,,,,,,,,,Возможен обмен,,,,,
665715890,12,https://krisha.kz/a/show/665715890,almaty-turksibskij,2,"2-комнатная квартира, 24 м², 2/3 этаж",9600000,"Турксибский р-н, Акынов","кирпичный дом, 1962 г.п., состояние: среднее, санузел совмещенный, интернет ADSL",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:26:38,"кирпичный, 1962 г.п.",2 из 3,24 м²,среднее,совмещенный,,,,металлическая,ADSL,,,,,,,,да,,
664156791,12,https://krisha.kz/a/show/664156791,almaty-turksibskij,2,"2-комнатная квартира, 45 м², 1 этаж",15000000,"Турксибский р-н, улица Майлина 17","кирпичный дом, 1957 г.п., состояние: среднее, жил. площадь 39 кв.м., кухня 7 кв.м., потолки 3.2м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Тихий двор. свой полесадник. рядом садик. школа. вся индустрия в шаговой доступности. срочно. торг имеется",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:26:38,"кирпичный, 1957 г.п.",1,"45 м², жилая — 39 м², кухня — 7 м²",среднее,совмещенный,,,,металлическая,ADSL,полностью меблирована,линолеум,3.2 м,,Не интересует,отдельный,,нет,,Тихий двор. свой полесадник. рядом садик. школа. вся индустрия в шаговой доступности. срочно. торг имеется
663846946,12,https://krisha.kz/a/show/663846946,almaty-turksibskij,2,"2-комнатная квартира, 64 м²",22200000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2","2007 г.п., жил. площадь 34 кв.м., кухня 11.5 кв.м., 2 комнатная, монолит, 3 этаж из 5, 64/34/11, 5, улучш., 2 балкона застеклённых, с/у разд, ремонт, домофон, интернет, не в залоге, 22.2 млн. тенге, 2007 года постройки, рядом школа, детсад, больница, мет. дверь, пластиковые окна, на балконе окна",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:26:39,2007 г.п.,,"64 м², жилая — 34 м², кухня — 11.5 м²",,,,,,,,,,,,,,,нет,,"2 комнатная, монолит, 3 этаж из 5, 64/34/11, 5, улучш., 2 балкона застеклённых, с/у разд, ремонт, домофон, интернет, не в залоге, 22.2 млн. тенге, 2007 года постройки, рядом школа, детсад, больница, мет. дверь, пластиковые окна, на балконе окна."
665478026,12,https://krisha.kz/a/show/665478026,almaty-turksibskij,2,"2-комнатная квартира, 52 м², 4/5 этаж",22000000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2 35","кирпичный дом, 1993 г.п., состояние: хорошее, жил. площадь 34 кв.м., кухня 9 кв.м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована",Проверенная компания,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:26:40,"кирпичный, 1993 г.п.",4 из 5,"52 м², жилая — 34 м², кухня — 9 м²",хорошее,раздельный,балкон,да,,металлическая,проводной,частично меблирована,линолеум,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",
664449419,12,https://krisha.kz/a/show/664449419,almaty-turksibskij,2,"2-комнатная квартира, 54.5 м², 2/5 этаж",27500000,"Турксибский р-н, Тлеуберды Сауранбаева 14/4","монолитный дом, 2015 г.п., состояние: евроремонт, жил. площадь 53.2 кв.м., кухня 9.9 кв.м., потолки 2.7м., санузел совмещенный, телефон: нет, интернет оптика, полностью меблирована, Комфортабельная квартира на «новом Арбате» г. Алматы Уютная 2-комнатная квартира с очень удобным расположением, рядо…",Хозяин недвижимости,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 11:26:41,"монолитный, 2015 г.п.",2 из 5,"54.5 м², жилая — 53.2 м², кухня — 9.9 м²",евроремонт,совмещенный,балкон,,,бронированная,оптика,полностью меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,нет,рядом охраняемая стоянка,нет,,"Комфортабельная квартира на «новом Арбате» г. Алматы 
Уютная 2-комнатная квартира с очень удобным расположением, рядом три школы, садики, поликлиника, до центра города 20 минут на автобусе, большое количество торговых центров, а самое главное новая пешеходная улица на которой можно прекрасно провести время всей семьей! Тихий двор без заезда автотранспорта, во дворе новая детская площадка. 
 
Идеальная планировка. Широкий коридор 10, 3 м2., гостиная 18, 2 м2, спальня 10, 9 м2, кухня 9, 9 м2, санузел 3, 9 м2 и балкон 1, 3м2. 
 
Свежий ремонт: ремонт в квартире делали два год назад, ремонт делался для себя. Продается вместе с мебелью и техникой (вся техника новая включая кондиционер, холодильник, стиральная машина производства SUMSUNG). В санузле проложен теплый пол, все смесители производства германии. Мебель вся новая производства Белоруссии, кухонный стол из массива дуба. Входная дверь очень качественная, межкомнатные двери из МДФ. Квартира очень теплая, даже зимой окна всегда открыты."
665397032,12,https://krisha.kz/a/show/665397032,almaty-turksibskij,2,"2-комнатная квартира, 53 м², 5/5 этаж",18500000,"Турксибский р-н, мкр Жулдыз-1 18","кирпичный дом, 1986 г.п., состояние: хорошее, санузел раздельный, полностью меблирована, Квартира очень хорошая, имеется душевая кабина (три в одном:джакузи, ванная, сауна), вся сантехника импортная. Во дворе дома находится школа, которая выходит на прогулочную аллею, не проезжую часть, поэтому мо…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:26:42,"кирпичный, 1986 г.п.",5 из 5,"53 м², кухня — 8.1 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,,полностью меблирована,линолеум,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Квартира очень хорошая, имеется душевая кабина (три в одном:джакузи, ванная, сауна), вся сантехника импортная. Во дворе дома находится школа, которая выходит на прогулочную аллею, не проезжую часть, поэтому можно не беспокоиться о безопасности детей. В пределах двух минут находится поликлиника и остановка (во все направления города), большое количество магазинов. Во дворе очень большая игровая площадка, спортивные тренажеры. Рядом с домом расположен полицейский пункт, где постоянно дежурит сотрудник полиции."
664541362,12,https://krisha.kz/a/show/664541362,almaty-turksibskij,2,"2-комнатная квартира, 54 м², 2/4 этаж",23000000,"Турксибский р-н, Руставели 11","кирпичный дом, 2014 г.п., состояние: хорошее, санузел совмещенный, полностью меблирована, Продам 2-ух комнатную квартиру. Дом расположен на улице Руставели, между улицами Суюнбая и Шемакино. Пластиковые окна, тихий двор, во дворе парковка. Не угловая, улучшенная планировка, балкон, счётчики. торг",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:26:43,"кирпичный, 2014 г.п.",2 из 4,54 м²,хорошее,совмещенный,балкон,,,металлическая,,полностью меблирована,,,,,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная.","Продам 2-ух комнатную квартиру. Дом расположен на улице Руставели, между улицами Суюнбая и Шемакино. Пластиковые окна, тихий двор, во дворе парковка. Не угловая, улучшенная планировка, балкон, счётчики. торг."
664727920,12,https://krisha.kz/a/show/664727920,almaty-turksibskij,2,"2-комнатная квартира, 48.4 м², 3/5 этаж",20500000,"Турксибский р-н, мкр Маяк, проспект Суюнбая 180а — Бекмаханова","кирпичный дом, 1989 г.п., состояние: хорошее, жил. площадь 27.1 кв.м., кухня 9.4 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Звонить на номер",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:26:44,"кирпичный, 1989 г.п.",3 из 5,"48.4 м², жилая — 27.1 м², кухня — 9.4 м²",хорошее,раздельный,балкон,да,,бронированная,ADSL,частично меблирована,линолеум,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, счётчики.",Звонить на номер
666042149,12,https://krisha.kz/a/show/666042149,almaty-turksibskij,2,"2-комнатная квартира, 55 м², 2/5 этаж",25500000,"Турксибский р-н, Тлеуберды Сауранбаева","монолитный дом, 2015 г.п., состояние: евроремонт, санузел совмещенный, Прадается теплая и уютная квартира! квартира соотвествует фото сонтехника новая, Развитая инфро структура",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:26:45,"монолитный, 2015 г.п.",2 из 5,"55 м², кухня — 10 м²",евроремонт,совмещенный,,,,,,,,,,,,,нет,,"Прадается теплая и уютная квартира! 
квартира соотвествует фото 
сонтехника новая, Развитая инфро структура"
666042098,12,https://krisha.kz/a/show/666042098,almaty-turksibskij,2,"2-комнатная квартира, 54.5 м², 2/5 этаж",25500000,"Турксибский р-н, Тлеуберды Сауранбаева","монолитный дом, 2015 г.п., состояние: евроремонт, санузел совмещенный, частично меблирована, Прадается теплая и уютная квартира! квартира соотвествует фото сонтехника новая, Развитая инфро структура",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:26:46,"монолитный, 2015 г.п.",2 из 5,"54.5 м², кухня — 9.9 м²",евроремонт,совмещенный,,,,,,частично меблирована,,,домофон,,,,нет,"Неугловая, улучшенная, тихий двор.","Прадается теплая и уютная квартира! 
квартира соотвествует фото 
сонтехника новая, Развитая инфро структура"
665221090,12,https://krisha.kz/a/show/665221090,almaty-turksibskij,2,"2-комнатная квартира, 45 м², 3/3 этаж",15500000,"Турксибский р-н, мкр Жулдыз-1, Дунентаева 1","кирпичный дом, 1970 г.п., состояние: хорошее, потолки 2.65м., санузел раздельный, телефон: отдельный, частично меблирована",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:26:47,"кирпичный, 1970 г.п.",3 из 3,"45 м², кухня — 6 м²",хорошее,раздельный,балкон,,,металлическая,,частично меблирована,плитка,2.65 м,,Не интересует,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, кладовка, счётчики, кондиционер.",
665049849,12,https://krisha.kz/a/show/665049849,almaty-turksibskij,2,"2-комнатная квартира, 45 м², 5/5 этаж",17000000,"Турксибский р-н, мкр Жулдыз-2 35","кирпичный дом, 1989 г.п., состояние: хорошее, жил. площадь 28 кв.м., кухня 7 кв.м., потолки 2.75м., санузел раздельный, телефон: есть возможность подключения, частично меблирована, Уютная и теплая квартира, комнаты изолированы, лоджия застеклённая 6 метров, пластиковые окна. Тихий район, рядом о…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,1,0,0,28-03-2021 11:26:48,"кирпичный, 1989 г.п.",5 из 5,"45 м², жилая — 28 м², кухня — 7 м²",хорошее,раздельный,лоджия,да,,металлическая,,частично меблирована,линолеум,2.75 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Уютная и теплая квартира, комнаты изолированы, лоджия застеклённая 6 метров, пластиковые окна. Тихий район, рядом охраняемая стоянка, автобусная остановка, Магнум, аптеки, поликлиника, школа, дет сад. СТО, все это в шаговой доступности. До аэропорта и ЖД вокзала-1, 5-10 мин езды. Рассматриваем ипотеку"
665893303,12,https://krisha.kz/a/show/665893303,almaty-turksibskij,2,"2-комнатная квартира, 47 м², 1/4 этаж",20000000,"Турксибский р-н, мкр Алтай-2, Наманганская","панельный дом, 1973 г.п., состояние: хорошее, санузел раздельный, телефон: есть возможность подключения, частично меблирована, Квартира в хорошем состоянии",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:26:49,"панельный, 1973 г.п.",1 из 4,47 м²,хорошее,раздельный,балкон,да,,металлическая,,частично меблирована,линолеум,,"решетки на окнах, домофон",,есть возможность подключения,,нет,"Пластиковые окна, неугловая, встроенная кухня, счётчики.",Квартира в хорошем состоянии.
666041046,13,https://krisha.kz/a/show/666041046,almaty-turksibskij,2,"2-комнатная квартира, 64 м², 5/5 этаж",19500000,"Турксибский р-н, Жас Канат","монолитный дом, 2017 г.п., состояние: среднее, санузел раздельный, Продается квартира в переспективном районе, развитая инфраструктура, наличие школ, детсадов, магазинов, коммерческих организаций, ходят 2 автобусных маршрута, имеется парк, наличие детских спортивных площадок. Дома монолитные…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:26:52,"монолитный, 2017 г.п.",5 из 5,64 м²,среднее,раздельный,,,,,,,,,,,,,нет,,"Продается квартира в переспективном районе, развитая инфраструктура, наличие школ, детсадов, магазинов, коммерческих организаций, ходят 2 автобусных маршрута, имеется парк, наличие детских спортивных площадок. 
Дома монолитные, квартиры изолированные, газифицированные, хорошая продуваем"
664415807,13,https://krisha.kz/a/show/664415807,almaty-turksibskij,2,"2-комнатная квартира, 51.4 м², 3/5 этаж",21500000,"Турксибский р-н, мкр Жулдыз-2, Дунентаева 20","кирпичный дом, 1989 г.п., состояние: хорошее, потолки 2.75м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, Продаю квартиру в в связи с переездом, дом кирпичный, этаж 3/5, рядом большой двор, футбольное поле, magnum, кафе САД, гостиница, остановка",Хозяин недвижимости,Алматы,25 мар.,0,0,0,1,0,0,28-03-2021 11:26:53,"кирпичный, 1989 г.п.",3 из 5,"51.4 м², кухня — 9 м²",хорошее,раздельный,несколько балконов или лоджий,да,,,ADSL,,линолеум,2.75 м,домофон,,есть возможность подключения,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, тихий двор.","Продаю квартиру в в связи с переездом, дом кирпичный, этаж 3/5, рядом большой двор, футбольное поле, magnum, кафе САД, гостиница, остановка."
666040723,13,https://krisha.kz/a/show/666040723,almaty-turksibskij,2,"2-комнатная квартира, 60 м², 4/5 этаж",21900000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2","монолитный дом, 2010 г.п., состояние: хорошее, жил. площадь 32 кв.м., кухня 14 кв.м., санузел раздельный, Продается квартира в переспективном районе, развитая инфраструктура, наличие школ, детсадов, магазинов, коммерческих организаций, ходят 4 автобусных маршрута, имеется парк, наличие детски…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:26:54,"монолитный, 2010 г.п.",4 из 5,"60 м², жилая — 32 м², кухня — 14 м²",хорошее,раздельный,,,,,,,,,,,,,нет,,"Продается квартира в переспективном районе, развитая инфраструктура, наличие школ, детсадов, магазинов, коммерческих организаций, ходят 4 автобусных маршрута, имеется парк, наличие детских спортивных площадок. 
Дома монолитные, квартиры изолированные, газифицированные, хорошая продуваем"
666040635,13,https://krisha.kz/a/show/666040635,almaty-turksibskij,2,"2-комнатная квартира, 44 м², 2/5 этаж",16800000,"Турксибский р-н, мкр Жулдыз-2, Мкр Жулдыз-2","кирпичный дом, 1991 г.п., состояние: среднее, санузел раздельный, Продается квартира в переспективном районе, развитая инфраструктура, наличие школ, детсадов, магазинов, коммерческих организаций, ходят 4 автобусных маршрута, имеется парк, наличие детских спортивных площадок. Дома монолитные…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:26:55,"кирпичный, 1991 г.п.",2 из 5,"44 м², кухня — 6 м²",среднее,раздельный,,,,,,,,,,,,,нет,,"Продается квартира в переспективном районе, развитая инфраструктура, наличие школ, детсадов, магазинов, коммерческих организаций, ходят 4 автобусных маршрута, имеется парк, наличие детских спортивных площадок. 
Дома монолитные, квартиры изолированные, газифицированные, хорошая продуваем"
666040525,13,https://krisha.kz/a/show/666040525,almaty-turksibskij,2,"2-комнатная квартира, 44 м², 9/9 этаж",16500000,"Турксибский р-н, мкр Алтай-1, Майлина","панельный дом, 1984 г.п., состояние: среднее, санузел раздельный, Продается квартира в переспективном районе, развитая инфраструктура, наличие школ, детсадов, магазинов, коммерческих организаций, ходят 7 автобусных маршрута, имеется парк, наличие детских спортивных площадок. Дома монолитные…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:26:56,"панельный, 1984 г.п.",9 из 9,"44 м², кухня — 6 м²",среднее,раздельный,,,,,,,,,,,,,нет,,"Продается квартира в переспективном районе, развитая инфраструктура, наличие школ, детсадов, магазинов, коммерческих организаций, ходят 7 автобусных маршрута, имеется парк, наличие детских спортивных площадок. 
Дома монолитные, квартиры изолированные, газифицированные, хорошая продуваем"
55504389,13,https://krisha.kz/a/show/55504389,almaty-turksibskij,2,"2-комнатная квартира, 43 м², 1/2 этаж",14800000,"Турксибский р-н, Глазунова — Сейфуллина Рыскулова","1965 г.п., состояние: хорошее, жил. площадь 35 кв.м., кухня 8 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, Срочно продам квартиру частично с мебелью. торг УМЕСТЕН!",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:26:56,"иное, 1965 г.п.",1 из 2,"43 м², жилая — 35 м², кухня — 8 м²",хорошее,раздельный,,,,,ADSL,,,2.7 м,,,отдельный,,,"Пластиковые окна, тихий двор, кондиционер, кладовка.",Срочно продам квартиру частично с мебелью. торг УМЕСТЕН!
663948511,13,https://krisha.kz/a/show/663948511,almaty-turksibskij,2,"2-комнатная квартира, 55.4 м², 3/3 этаж",25000000,"Турксибский р-н, мкр Кайрат, Бухтарминская 152/1 — Бухтарменская","жил. комплекс Nomad City, кирпичный дом, 2019 г.п., состояние: хорошее, жил. площадь 21 кв.м., кухня 9.1 кв.м., потолки 3м., санузел совмещенный, телефон: нет, частично меблирована, Квартира новая находится в хорошем спокойном районе. Воздух чистый, малолюдно, машин мало тихий район",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:26:57,"кирпичный, 2019 г.п.",3 из 3,"55.4 м², жилая — 21 м², кухня — 9.1 м²",хорошее,совмещенный,лоджия,да,Nomad City,металлическая,,частично меблирована,ламинат,3 м,,,нет,рядом охраняемая стоянка,нет,,"Квартира новая находится в хорошем спокойном районе. Воздух чистый, малолюдно, машин мало тихий район."
47489064,13,https://krisha.kz/a/show/47489064,almaty-turksibskij,2,"2-комнатная квартира, 53.1 м², 5/5 этаж",25000000,"Турксибский р-н, Красногвардейский тракт 184а","кирпичный дом, 1992 г.п., состояние: евроремонт, жил. площадь 29.9 кв.м., кухня 9 кв.м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Продаем квартиру уютную, в отличном состоянии, которое позволяет первые (2 -3года точно), проживать не вкладывая денег!Как говоритс…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:26:58,"кирпичный, 1992 г.п.",5 из 5,"53.1 м², жилая — 29.9 м², кухня — 9 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,полностью меблирована,ламинат,,домофон,Возможен обмен,отдельный,гараж,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Продаем квартиру уютную, в отличном состоянии, которое позволяет первые (2 -3года точно), проживать не вкладывая денег!Как говорится, покупай, заезжай тока с чемоданом и живи. Фото полностью соответствует вышеуказанному описанию. 
Расположение дома в тихом и очень удобном месте. Рядом с домом аптека, баня, детский сад, школа. остановка в двух шагах. Турксибская ярмарка 5-7 мин езды. Чистый, в ночное время освещаемый, не проходной двор, с детской площадкой и стоянкой для автомобилей. 
Вся мебель изготовлена на заказ, материалы корейские. Кухонная техника вся встраиваемая фирмы BOSCH. 2 балкона, утепленные, вместительные новые шкафы. 
Возможен обмен на 3-х или 4 -х комнатную улучшенную квартиру. Торг уместен!"
666039558,13,https://krisha.kz/a/show/666039558,almaty-turksibskij,2,"2-комнатная квартира, 45 м², 2/4 этаж",17500000,"Турксибский р-н, проспект Сакена Сейфуллина","кирпичный дом, 1972 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Предлагаем вашему вниманию квартиру после ремонта. ЗАЕЗЖАЙ и ЖИВИ. Предлагаем вашему вниманию квартиру. Документы в идеальном порядке, не заложена, не обременена, перепланиро…",Проверенный специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:26:59,"кирпичный, 1972 г.п.",2 из 4,45 м²,хорошее,раздельный,балкон,да,,металлическая,ADSL,полностью меблирована,линолеум,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, кладовка, счётчики, тихий двор.","Предлагаем вашему вниманию квартиру после ремонта. 
 
ЗАЕЗЖАЙ и ЖИВИ. 
 
Предлагаем вашему вниманию квартиру. 
Документы в идеальном порядке, не заложена, не обременена, перепланировок не было. 
ПОДХОДИТ под ИПОТеку и выкуп под пенсионные взносы. 
 
Рядом сеть супермаркетов, дошкольные, средние и специализированные учебные заведения, медицинские учреждения, развлекательные центры ЖИБЕК ЖОЛы, МАРТ, Магнум, парки, транспорт развит во все направления. 
Хорошее предложение для проживания и аренды. Эффективный КСК. 
Район перспективный. 
 
Просмотр недвижимости по предварительной договоренности, торг при осмотре. 
Агентство предоставляет юридическое сопровождение, проверку на планировку, чистоту и решение других вопросов."
663824841,13,https://krisha.kz/a/show/663824841,almaty-turksibskij,2,"2-комнатная квартира, 60 м², 3/5 этаж",19000000,"Турксибский р-н, Спасская — Бекмаханова","2007 г.п., 2007 г.п., состояние: среднее, жил. площадь 31 кв. м., кухня 13 кв. м., потолки 3м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:27:00,2007 г.п.,3 из 5,60 м²,,,,,,,,,,,,,,,нет,,"2007 г.п., состояние: среднее, жил. площадь 31 кв. м., кухня 13 кв. м., потолки 3м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована"
