id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
664806460,9,https://krisha.kz/a/show/664806460,almaty-turksibskij,3,"3-комнатная квартира, 65.5 м², 2/2 этаж",20000000,"Турксибский р-н, Суюнбая 292","кирпичный дом, 1973 г.п., состояние: хорошее, жил. площадь 39.2 кв.м., кухня 8.9 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Срочно продам 3х комнатную квартиру в 16м военном городке! Улучшенной планировки в отличном состоянии! Все рядом и доступно! Н…",Проверенный специалист,Алматы,25 мар.,1,0,0,1,0,0,28-03-2021 11:36:40,"кирпичный, 1973 г.п.",2 из 2,"65.5 м², жилая — 39.2 м², кухня — 8.9 м²",хорошее,совмещенный,балкон,,,металлическая,ADSL,полностью меблирована,линолеум,,"домофон, кодовый замок",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, новая сантехника, счётчики.","Срочно продам 3х комнатную квартиру в 16м военном городке! 
Улучшенной планировки в отличном состоянии! 
Все рядом и доступно! 
На ипотеку возможна!"
665712548,9,https://krisha.kz/a/show/665712548,almaty-turksibskij,3,"3-комнатная квартира, 61 м², 3/5 этаж",22000000,"Турксибский р-н, проспект Суюнбая 180А","кирпичный дом, 1989 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Лучшее предложение в районе! Квартира от собственника ! Сами получали и все время жили квартира в одних руках продаем в связи с переездом в частный дом Дом кирпичный…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:36:41,"кирпичный, 1989 г.п.",3 из 5,61 м²,хорошее,раздельный,лоджия,да,,металлическая,ADSL,полностью меблирована,,,,,отдельный,гараж,нет,"Неугловая, комнаты изолированы, тихий двор.","Лучшее предложение в районе! 
Квартира от собственника ! 
Сами получали и все время жили квартира в одних руках продаем в связи с переездом в частный дом 
Дом кирпичный сейсмостойкий теплый //квартира не угловая тихий двор так же можем продать гараж что очень удобно 
Транспортная доступность школы детские сады развитая инфраструктура магазины аптека рядом автобусная остановка 5 минут на транспорте 1 алмата 
Обмен не интересует торг на месте"
664881750,9,https://krisha.kz/a/show/664881750,almaty-turksibskij,3,"3-комнатная квартира, 96 м², 6/9 этаж",32000000,"Турксибский р-н, мкр Жулдыз-1, Мкр Жулдыз-1 19Б","В залоге, монолитный дом, 2008 г.п., состояние: хорошее, жил. площадь 82 кв.м., кухня 9 кв.м., потолки 32м., санузел раздельный, телефон: нет, интернет проводной, полностью меблирована, Продается 3 х. комнатная улучшенная квартира в мкр Жулудыз-1, 2008 года постройки, с мебелью, 6 этаж, коридор, ку…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:36:41,"монолитный, 2008 г.п.",6 из 9,"96 м², жилая — 82 м², кухня — 9 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,проводной,полностью меблирована,линолеум,32 м,домофон,,нет,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продается 3 х. комнатная улучшенная квартира в мкр Жулудыз-1, 2008 года постройки, с мебелью, 6 этаж, коридор, кухня по 9 кв. м., комнаты изолированные, большая ванна, туалет отдельный, новый дом, зимой очень теплый."
666034309,9,https://krisha.kz/a/show/666034309,almaty-turksibskij,3,"3-комнатная квартира, 46 м², 3/4 этаж",18500000,"Турксибский р-н, проспект Сакена Сейфуллина 183А","кирпичный дом, 1974 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, пустая, В непосредственной близости находятся сеть супермаркетов Магнум, магазинчиков, городские поликлиники 9 и 13. Несколько школ как специализированных физикоматематических, художе…",Проверенный специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:36:42,"кирпичный, 1974 г.п.",3 из 4,"46 м², кухня — 7 м²",хорошее,раздельный,балкон,да,,,ADSL,пустая,паркет,2.7 м,домофон,,отдельный,паркинг,нет,"Неугловая, комнаты изолированы, кладовка, счётчики, тихий двор, удобно под коммерцию.","В непосредственной близости находятся сеть супермаркетов Магнум, магазинчиков, городские поликлиники 9 и 13. 
 Несколько школ как специализированных физикоматематических, художественных, русских и казахских. 
Рядом с домом детский садик. 
 Недалеко есть спортивный комплекс Футболенд, Абылайхан и тренажерный зал банзай. 
Развитая транспортные пути. ЖД вокзал, аэропорт, а также есть возможность быстро выехать из города. 
За короткое время можно добраться в любую точку города на автомобиле или на автобусах с маршрутами во все стороны. 
 
Идеальное решение для комфортного проживания. 
Документы в идеальном порядке, не заложена, не обременена, перепланировок не было. 
 
Агентство предоставляет юридическое сопровождение, проверку на планировку, чистоту и решение других вопросов."
666032377,9,https://krisha.kz/a/show/666032377,almaty-turksibskij,3,"3-комнатная квартира, 84 м², 9/9 этаж",32000000,"Турксибский р-н, Жас Канат 1/12","монолитный дом, 2016 г.п., состояние: хорошее, санузел раздельный, телефон: есть возможность подключения, частично меблирована, Практический новый дом, просторная квартира, чистый подъезд, тихий двор, отличный вид с окон, от центра города около 15 мин на машине, большое количество автоб…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:36:43,"монолитный, 2016 г.п.",9 из 9,"84 м², кухня — 9.7 м²",хорошее,раздельный,несколько балконов или лоджий,,,металлическая,,частично меблирована,линолеум,,"домофон, кодовый замок, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, счётчики, тихий двор.","Практический новый дом, просторная квартира, чистый подъезд, тихий двор, отличный вид с окон, от центра города около 15 мин на машине, большое количество автобусов, асфальтированная дорога, все комусловия. Зимой тепло, летом свежо. Стены толстые, соседей не слышно. Рядом школа, садик, поликлиника, мечеть, аэропорт и салоны авто. Магазины, фаст-фуды, стройматериалы, все для вашего удобства. Перспективный район, посреди коттеджей."
666030880,10,https://krisha.kz/a/show/666030880,almaty-turksibskij,3,"3-комнатная квартира, 70.8 м², 5/12 этаж",19000000,"Турксибский р-н, Алатауская трасса — Бухтарминская","монолитный дом, 2016 г.п., санузел раздельный, Новый комплекс «Аспан Сити» представляет из себя целый жилой квартал с комфортабельными домами и недорогими квартирами. Доступность и качество – основные критерии, которыми руководствовались при строительстве «Аспан сити». Современная новостро…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:36:47,"монолитный, 2016 г.п.",5 из 12,"70.8 м², кухня — 10.1 м²",,раздельный,,,,,,,,,,,,,нет,,"Новый комплекс «Аспан Сити» представляет из себя целый жилой квартал с комфортабельными домами и недорогими квартирами. Доступность и качество – основные критерии, которыми руководствовались при строительстве «Аспан сити». Современная новостройка расположилась на самой границе города между Кульджинским трактом и Алатауской трассой. Площадь каждой квартиры – это пространство, где каждый может найти свою точку комфорта. Здесь легко можно обустроить личное пространство, а также гостевую зону и даже найти уголок для рабочего места. Застекленные лоджии, большие панорамные окна в трехкомнатных квартирах, обеспечат своих владельцев чистым воздухом и большим количеством света. Надежными лифтами по два в каждом подъезде. Удобные комфортабельные планировки отвечают всем потребностям современного городского жителя. Вместительные и свободные помещения каждой квартиры позволяют чувствовать себя свободно и расслабленно. Рядом с ЖК «Аспан сити» можно найти и небольшие магазинчики, и крупную торговую сеть Magnum. Недалеко от комплекса находятся рестораны и кафе разного уровня, где можно вкусно покушать или провести большое мероприятие или званый ужин. Автомобилисты всегда будут «на коне», так как к услугам жителей квартала действуют автозаправки, автомойки и крупный автосалон. До большого торгового центра «Семиречье» - два с половиной километра хода. В восьми минутах от комплекса находится бассейн, тренажерный зал и футбольное поле. Территория комплекса не менее комфортабельна, чем любая квартира ЖК «Аспан сити». Большой акцент сделан на озеленение территории. Во дворах и по периметру высажены декоративные растения и деревья – в скором времени жилой квартал будет утопать в зелени и тенистой прохладе. От автотрасс, проходящих по обе стороны новостройки, ее отделяют две линии зеленых насаждений."
663886077,10,https://krisha.kz/a/show/663886077,almaty-turksibskij,3,"3-комнатная квартира, 69.9 м², 5/5 этаж",25000000,"Турксибский р-н, мкр Жулдыз-2, Жулдыз-2 мкр 39а","1990 г.п., состояние: хорошее, жил. площадь 40.8 кв.м., кухня 6.8 кв.м., потолки 2.8м., санузел раздельный, телефон: нет, частично меблирована, Продается светлая и уютная 3х комнатная квартира с изолированными комнатами в мкр. Жулдыз-2. Санузел раздельный, имеются 2 балкона, оба остеклены. Ра…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:36:48,1990 г.п.,5 из 5,"69.9 м², жилая — 40.8 м², кухня — 6.8 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",Возможен обмен,нет,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор.","Продается светлая и уютная 3х комнатная квартира с изолированными комнатами в мкр. Жулдыз-2. 
 
Санузел раздельный, имеются 2 балкона, оба остеклены. Район тихий, в шаговой доступности школа, детские сады, поликлиника, баня и автобусная остановка. 
 
Возможна продажа в ипотеку. Квартира не в залоге. Рассмотрим вариант обмена на частный дом."
48090975,10,https://krisha.kz/a/show/48090975,almaty-turksibskij,3,"3-комнатная квартира, 70 м², 4/5 этаж",25000000,"Турксибский р-н, мкр Жулдыз-2","панельный дом, 1991 г.п., состояние: хорошее, жил. площадь 49 кв.м., кухня 10 кв.м., санузел раздельный, телефон: отдельный, частично меблирована",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:36:48,"панельный, 1991 г.п.",4 из 5,"70 м², жилая — 49 м², кухня — 10 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,,частично меблирована,линолеум,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.",
665831186,10,https://krisha.kz/a/show/665831186,almaty-turksibskij,3,"3-комнатная квартира, 69 м², 1/2 этаж",13300000,"Турксибский р-н, мкр Алтай-2, Мкр Алтай-2","1961 г.п., состояние: хорошее, жил. площадь 52 кв.м., кухня 8 кв.м., санузел раздельный, телефон: отдельный",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:36:49,"иное, 1961 г.п.",1 из 2,"69 м², жилая — 52 м², кухня — 8 м²",хорошее,раздельный,,,,металлическая,,,линолеум,,домофон,,отдельный,,нет,"Пластиковые окна, комнаты изолированы, счётчики, тихий двор.",
663033774,10,https://krisha.kz/a/show/663033774,almaty-turksibskij,3,"3-комнатная квартира, 63 м², 2/4 этаж",18500000,"Турксибский р-н, Ахан Серы — Чернышевского","кирпичный дом, 1974 г.п., состояние: хорошее, жил. площадь 43 кв.м., кухня 8 кв.м., санузел раздельный, телефон: отдельный",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:36:50,"кирпичный, 1974 г.п.",2 из 4,"63 м², жилая — 43 м², кухня — 8 м²",хорошее,раздельный,балкон,да,,металлическая,,,линолеум,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.",
56223334,10,https://krisha.kz/a/show/56223334,almaty-turksibskij,3,"3-комнатная квартира, 58 м², 2/2 этаж",11900000,"Турксибский р-н, Дулатова — проспект Сакена Сейфуллина","1963 г.п., состояние: хорошее, жил. площадь 45 кв.м., кухня 7 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, 1963 г.п",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:36:51,"иное, 1963 г.п.",2 из 2,"58 м², жилая — 45 м², кухня — 7 м²",хорошее,совмещенный,,,,металлическая,ADSL,частично меблирована,линолеум,,домофон,,отдельный,,нет,"Пластиковые окна, комнаты изолированы, счётчики, тихий двор.",1963 г.п
665834724,10,https://krisha.kz/a/show/665834724,almaty-turksibskij,3,"3-комнатная квартира, 61.1 м², 1/2 этаж",19500000,"Турксибский р-н, 13-й военный городок","кирпичный дом, 1970 г.п., состояние: хорошее, жил. площадь 37.5 кв.м., кухня 5.3 кв.м., потолки 2.5м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Срочно продается 3х комнатная квартира в Турксибском районе. Это квартира в кирпичном доме. Как известно кирпичные д…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:36:52,"кирпичный, 1970 г.п.",1 из 2,"61.1 м², жилая — 37.5 м², кухня — 5.3 м²",хорошее,раздельный,лоджия,да,,металлическая,ADSL,частично меблирована,линолеум,2.5 м,"домофон, кодовый замок",,отдельный,,нет,"Пластиковые окна, неугловая, комнаты изолированы, счётчики, тихий двор.","Срочно продается 3х комнатная квартира в Турксибском районе. Это квартира в кирпичном доме. Как известно кирпичные дома обладают хорошей звуко- и теплоизоляцией, зимой такие дома сохраняют тепло, а летом защищают от зноя. Вода подогревается газовой колонкой. Находится квартира в 13 городке, напротив школы №32. Дом не у дороги, спокойное место. По документам всё чисто, квартира пройдёт по ипотечным условиям. В двух шагах базарчик, супермаркет, несколько парикмахерских. Ближайший детский сад выше по Суюнбая на 5 км не доезжая Бекмаханова. Транспортная развязка очень удобная: 
* №47 в сторону барахолки, №1 до вокзала Алматы-1 и №29 по Суюнбая вверх и далее по Достыку."
665884347,10,https://krisha.kz/a/show/665884347,almaty-turksibskij,3,"3-комнатная квартира, 62 м², 3/4 этаж",23000000,"Турксибский р-н, Сейфуллина","кирпичный дом, 1974 г.п., состояние: евроремонт, жил. площадь 43 кв.м., кухня 8 кв.м., санузел совмещенный, телефон: отдельный, частично меблирована, Срочная продажа квартиры",Проверенный специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:36:53,"кирпичный, 1974 г.п.",3 из 4,"62 м², жилая — 43 м², кухня — 8 м²",евроремонт,совмещенный,балкон,да,,металлическая,,частично меблирована,ламинат,,"решетки на окнах, домофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.",Срочная продажа квартиры.
58580732,10,https://krisha.kz/a/show/58580732,almaty-turksibskij,3,"3-комнатная квартира, 69 м², 4/5 этаж",35000000,"Турксибский р-н, Ровенского 2","кирпичный дом, 1991 г.п., состояние: евроремонт, жил. площадь 45.5 кв.м., кухня 10.4 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, частично меблирована, Заходи и живи! Тепло зимой, прохладно летом! Дизайн квартиры грамотно продуман до мелочей. Достаточное количество розеток по кварт…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:36:54,"кирпичный, 1991 г.п.",4 из 5,"69 м², жилая — 45.5 м², кухня — 10.4 м²",евроремонт,раздельный,несколько балконов или лоджий,да,,металлическая,,частично меблирована,линолеум,2.8 м,домофон,Возможен обмен,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Заходи и живи! 
Тепло зимой, прохладно летом! Дизайн квартиры грамотно продуман до мелочей. Достаточное количество розеток по квартире в нужных местах. Отдельная фаза электропитания для кухни. Новая сантехника. Отличная планировка, комнаты большие и светлые. 
В подарок остаётся встроенная кухня, остальная мебель по договоренности. 
Замечательные, внимательные соседи. 
Благоустроенный район, рядом сквер Шугла с прекрасной детской площадкой. 
Рассматриваем обмен на частный дом, каркасно-камышитовые и деревянные НЕ предлогать. )"
664562271,10,https://krisha.kz/a/show/664562271,almaty-turksibskij,3,"3-комнатная квартира, 64 м², 1/5 этаж",27000000,"Турксибский р-н, мкр Жулдыз-1","кирпичный дом, 1991 г.п., состояние: хорошее, жил. площадь 48 кв.м., кухня 7 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет проводной, полностью меблирована, Продам квартиру в отличном состоянии. Полностью мебилирована, встроенный кухонный гарнитур. Возможен вариант продажи…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:36:55,"кирпичный, 1991 г.п.",1 из 5,"64 м², жилая — 48 м², кухня — 7 м²",хорошее,раздельный,,,,металлическая,проводной,полностью меблирована,,2.8 м,"решетки на окнах, домофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор.","Продам квартиру в отличном состоянии. Полностью мебилирована, встроенный кухонный гарнитур. Возможен вариант продажи без мебели. Хорошо развитая инфраструктура. В шаговой доступности школа, поликлиника, магазины и т.д. Квартира очень уютная!"
665893973,10,https://krisha.kz/a/show/665893973,almaty-turksibskij,3,"3-комнатная квартира, 70 м², 5/5 этаж",21500000,"Турксибский р-н, Сейфуллина","кирпичный дом, 1992 г.п., состояние: требует ремонта, санузел раздельный",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:36:56,"кирпичный, 1992 г.п.",5 из 5,"70 м², кухня — 9 м²",требует ремонта,раздельный,,,,,,,,,,,,,нет,,
664878051,10,https://krisha.kz/a/show/664878051,almaty-turksibskij,3,"3-комнатная квартира, 74 м², 1/5 этаж",27000000,"Турксибский р-н, Майлина — Бекмаханова","кирпичный дом, 1985 г.п., состояние: среднее, санузел раздельный",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:36:57,"кирпичный, 1985 г.п.",1 из 5,"74 м², кухня — 12 м²",среднее,раздельный,,,,металлическая,,,,,"решетки на окнах, домофон",,,,нет,"Улучшенная, комнаты изолированы, удобно под коммерцию.",
664487505,10,https://krisha.kz/a/show/664487505,almaty-turksibskij,3,"3-комнатная квартира, 85.7 м², 1/9 этаж",35000000,"Турксибский р-н, Жас Канат 14/1","монолитный дом, 2016 г.п., состояние: хорошее, жил. площадь 83.5 кв.м., кухня 9.6 кв.м., потолки 2.85м., санузел раздельный, интернет проводной, пустая, Квартира расположена на удобном месте рядом детский сад, школа, мечеть. хорошо подойдёт под бизнес так как дом сквозной",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:36:58,"монолитный, 2016 г.п.",1 из 9,"85.7 м², жилая — 83.5 м², кухня — 9.6 м²",хорошее,раздельный,балкон,,,металлическая,проводной,пустая,линолеум,2.85 м,"домофон, кодовый замок, видеонаблюдение",,,рядом охраняемая стоянка,,"Пластиковые окна, тихий двор, удобно под коммерцию.","Квартира расположена на удобном месте рядом детский сад, школа, мечеть. хорошо подойдёт под бизнес так как дом сквозной"
666028309,10,https://krisha.kz/a/show/666028309,almaty-turksibskij,3,"3-комнатная квартира, 81 м², 2/5 этаж",35000000,"Турксибский р-н, проспект Сакена Сейфуллина — Молдагалиева","монолитный дом, 2014 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:36:59,"монолитный, 2014 г.п.",2 из 5,"81 м², кухня — 11 м²",хорошее,совмещенный,балкон и лоджия,да,,металлическая,ADSL,частично меблирована,линолеум,,"домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",
664009272,10,https://krisha.kz/a/show/664009272,almaty-turksibskij,3,"3-комнатная квартира, 80 м², 2/6 этаж",30000000,"Турксибский р-н, ул Достоевский 8 — Сейфуллина Рыскулова","монолитный дом, 2011 г.п., состояние: хорошее, жил. площадь 65 кв.м., кухня 14 кв.м., потолки 2.8м., санузел раздельный, частично меблирована, Продается квартира очень теплая и уютная имеется новая детская площадка и большая футбольная поле. В шаговой доступности есть школы и садики ( рус…",Хозяин недвижимости,Алматы,25 мар.,1,0,0,1,0,0,28-03-2021 11:36:59,"монолитный, 2011 г.п.",2 из 6,"80 м², жилая — 65 м², кухня — 14 м²",хорошее,раздельный,балкон,,,металлическая,,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,,,,,Продается квартира очень теплая и уютная имеется новая детская площадка и большая футбольная поле. В шаговой доступности есть школы и садики ( русские и казахские) сзади и спереди дома есть магазин и минимаркет (соседи все тихие и дружелюбные) рядом находится Роща Баумана где можно погулять или побегать .
665688517,10,https://krisha.kz/a/show/665688517,almaty-turksibskij,3,"3-комнатная квартира, 64.7 м², 5/5 этаж",21000000,"Турксибский р-н, мкр Жулдыз-1 23","панельный дом, 1990 г.п., состояние: хорошее, жил. площадь 63.8 кв.м., кухня 10 кв.м., потолки 2.8м., санузел раздельный, телефон: нет, интернет ADSL, пустая, Продам зх ком. квартиру, мкр Жулдыз1, квартира светлая, просторная, рядом аллея, магазины, остановки, балконы утепленные с ремонтам, свежи…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:37:00,"панельный, 1990 г.п.",5 из 5,"64.7 м², жилая — 63.8 м², кухня — 10 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,пустая,линолеум,2.8 м,"домофон, видеодомофон",,нет,,нет,,"Продам зх ком. квартиру, мкр Жулдыз1, квартира светлая, просторная, рядом аллея, магазины, остановки, балконы утепленные с ремонтам, свежий воздух, отличные соседи. срочно, торг. уместен"
663590652,10,https://krisha.kz/a/show/663590652,almaty-turksibskij,3,"3-комнатная квартира, 59 м², 5/5 этаж",16900000,"Турксибский р-н, проспект Суюнбая","панельный дом, 1987 г.п., состояние: хорошее, жил. площадь 40 кв.м., кухня 6 кв.м., Уважаемые покупатели, агентство недвижимости ""Феникс"" представляет вашему вниманию 3-комнатную квартиру в Турксибском районе. Квартира находится в 16-военном городке, дом постройки 1987, материал пост…",Специалист,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 11:37:01,"панельный, 1987 г.п.",5 из 5,"59 м², жилая — 40 м², кухня — 6 м²",хорошее,,,,,,,,,,,,,,нет,,"Уважаемые покупатели, агентство недвижимости ""Феникс"" представляет вашему вниманию 3-комнатную квартиру в Турксибском районе. Квартира находится в 16-военном городке, дом постройки 1987, материал постройки панель. Квартира расположена на 5 этаже 5-этажного дома. Крыша в полном порядке, не протекает, подъезд чистый. Квартира в нормальном состоянии, в данный момент проживают арендаторы за 100000тг в месяц. Звоните, полное сопровождение сделки."
665513285,10,https://krisha.kz/a/show/665513285,almaty-turksibskij,3,"3-комнатная квартира, 77.5 м², 5/5 этаж",25500000,"Турксибский р-н, мкр Жулдыз-1 25Б","монолитный дом, 2006 г.п., санузел раздельный, интернет оптика, Продаём 3-х комнатную благоустроенную квартиру. В квартире установлен современный большой кондиционер зима/лето со всеми опциями с охватом всей площади, на окна установлены решётки от детей, в уборной есть биде, в подъезде установ…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,1,0,0,28-03-2021 11:37:02,"монолитный, 2006 г.п.",5 из 5,"77.5 м², кухня — 14 м²",,раздельный,балкон,да,,металлическая,оптика,,линолеум,,"решетки на окнах, домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, кондиционер.","Продаём 3-х комнатную благоустроенную квартиру. В квартире установлен современный большой кондиционер зима/лето со всеми опциями с охватом всей площади, на окна установлены решётки от детей, в уборной есть биде, в подъезде установлены камеры видеонаблюдения. Развитая инфраструктура, во дворе современная детская площадка с тренажёрами, в шаговой доступности школа, аллея, детские сады, тренажёрные залы, поликлиника, автомойка, кафе, супермаркеты, баня, салоны красоты, охраняемые паркинг для автомобилей. В разные точки города ездят 4-ре автобусных маршрута. Торг уместен."
665252713,10,https://krisha.kz/a/show/665252713,almaty-turksibskij,3,"3-комнатная квартира, 69 м², 3/4 этаж",24000000,"Турксибский р-н, Сейфуллина 87 А — Жумабаева","панельный дом, 1985 г.п., состояние: евроремонт, жил. площадь 50 кв.м., кухня 6.5 кв.м., санузел раздельный, телефон: отдельный, интернет ADSL",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:37:03,"панельный, 1985 г.п.",3 из 4,"69 м², жилая — 50 м², кухня — 6.5 м²",евроремонт,раздельный,балкон,да,,металлическая,ADSL,,,,"решетки на окнах, домофон",,отдельный,гараж,нет,,
663264250,10,https://krisha.kz/a/show/663264250,almaty-turksibskij,3,"3-комнатная квартира, 65 м², 5/5 этаж",19500000,"Турксибский р-н, мкр Жулдыз-1, Мкр Жулдыз-1","панельный дом, 1985 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:37:04,"панельный, 1985 г.п.",5 из 5,"65 м², кухня — 11 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
665828501,11,https://krisha.kz/a/show/665828501,almaty-turksibskij,3,"3-комнатная квартира, 67.8 м², 1/2 этаж",22500000,"Турксибский р-н, 13-й военный городок, 13-й военный городок","кирпичный дом, 1977 г.п., состояние: хорошее, жил. площадь 41.5 кв.м., кухня 8.1 кв.м., потолки 2.6м., санузел совмещенный, частично меблирована, Квартира угловая, но из-за особенностей кирпича очень тёплая. Окна север-юг. Есть отдельная гардеробная, просторная и застеклённая лоджия, с которой есть…",Компания,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 11:37:07,"кирпичный, 1977 г.п.",1 из 2,"67.8 м², жилая — 41.5 м², кухня — 8.1 м²",хорошее,совмещенный,лоджия,да,,металлическая,,частично меблирована,ламинат,2.6 м,"кодовый замок, сигнализация",,,,нет,"Пластиковые окна, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Квартира угловая, но из-за особенностей кирпича очень тёплая. Окна север-юг. Есть отдельная гардеробная, просторная и застеклённая лоджия, с которой есть выход на огороженный участок. Вода подогревается газовой колонкой. Находится квартира в 13 военном городке, напротив школы №32. Дом не у дороги, спокойное место. По документам всё чисто, квартира пройдёт по ипотечным условиям. В двух шагах базарчик, супермаркет, несколько парикмахерских. Ближайший детский сад выше по Суюнбая на 5 км не доезжая Бекмаханова. Транспортная развязка очень удобная: 
 
 
Ипотека возможна, но эта информация не точна. Мы не несём ответственность за одобрение или не одобрение. Если есть первоначальный взнос минимум 20%: 
 
Общая стоимость (100%) - 22 500 000 
первоначальный взнос (20%) - 4 500 000 
С банка (80%) - 18 000 000 
Максимальный срок - 15 лет (180 месяцев) Ставка 10.75% 
Ежемесячный платёж - 201 771 
Переплата по проценту - 18 318 715 
Общая сумма банку за 15 лет - 36 318 715 
Необходимая зарплата, зафиксированная на пенсионных - 400 000 (минимум), без учёта действующих кредитов. За последние 3 года не должно быть просрочек дольше 30 дней. 
 
Дополнительные расходы: 
 
Оценка до 20 000 
Нотариус до 50 000 
 
Комиссия агентства односторонняя в размере 500 000тг., уже включена в стоимость объекта недвижимости. Оплата услуги только после подписания ДКП! 
 
Перед показом ОБЯЗАТЕЛЬНОЕ заполнение агентского договора, без которого показ невозможен. Вам (покупателю) будет необходимо перед выездом на показ отправить специалисту личные данные: ФИО, ИИН и адрес проживания. У НАС НЕТ НИКАКИХ ПРЕДОПЛАТ И ПЛАТНЫХ показов! 
 
Точный адрес узнаете только после подписания документов, чтобы не было актов мошенничества, потому что как показывает рабочая практика именно со стороны потенциальных покупателей происходят обходы и обесценивание работы специалистов. 
 
торга нет! 
 
Остались вопросы? Звоните специалисту!"
