id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
662267335,16,https://krisha.kz/a/show/662267335,almaty-zhetysuskij,2,"2-комнатная квартира, 62.2 м², 1/6 этаж",24000000,"Жетысуский р-н, мкр Кокжиек","монолитный дом, 2011 г.п., состояние: хорошее, жил. площадь 34.4 кв.м., кухня 28 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет оптика, Продам квартиру в мик. Кокжиек, сделан хороший ремонт, балконы застекленные, решётки на окнах, одна сторона солнечная, другая теневая, ле…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:53:26,"монолитный, 2011 г.п.",1 из 6,"62.2 м², жилая — 34.4 м², кухня — 28 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,оптика,,ламинат,2.8 м,"решетки на окнах, домофон, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продам квартиру в мик. Кокжиек, сделан хороший ремонт, балконы застекленные, решётки на окнах, одна сторона солнечная, другая теневая, летом прохладно, зимой очень тепло, полы тёплые, рядом школа (казахская, строится русская), садики, полеклинника, базарчик, 2 больших продуктовых магазина и мелких магазинчиков, остановка- все рядом в шаговой доступности. Дополнительная информация по телефону или ватцап."
664558683,16,https://krisha.kz/a/show/664558683,almaty-zhetysuskij,2,"2-комнатная квартира, 40 м², 1/2 этаж",14500000,"Жетысуский р-н, Райымбека 219 Д — Полежаева","кирпичный дом, 1960 г.п., состояние: среднее, жил. площадь 26.5 кв.м., потолки 2.8м., санузел совмещенный, частично меблирована",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:53:26,"кирпичный, 1960 г.п.",1 из 2,"40 м², жилая — 26.5 м²",среднее,совмещенный,,,,,,частично меблирована,линолеум,2.8 м,"решетки на окнах, кодовый замок, видеонаблюдение",,,,нет,,
56659515,16,https://krisha.kz/a/show/56659515,almaty-zhetysuskij,2,"2-комнатная квартира, 55 м², 1/5 этаж",14000000,"Жетысуский р-н, мкр Кемел (Первомайское), Кемел (Первомайское) Казанат улица 5","панельный дом, 1990 г.п., состояние: среднее, жил. площадь 40 кв.м., кухня 10 кв.м., потолки 3м., санузел раздельный, пустая, Торг уместен! я хозяин!",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:53:27,"панельный, 1990 г.п.",1 из 5,"55 м², жилая — 40 м², кухня — 10 м²",среднее,раздельный,,,,металлическая,,пустая,дерево,3 м,домофон,,,гараж,,"Пластиковые окна, улучшенная, кладовка, счётчики, тихий двор.",Торг уместен! я хозяин!
665048799,16,https://krisha.kz/a/show/665048799,almaty-zhetysuskij,2,"2-комнатная квартира, 42.7 м², 2/5 этаж",22000000,"Жетысуский р-н, Райымбека","панельный дом, 1968 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Продам 2-х комнатную квартиру в удобном районе! Рядом станция Метро, Саяхат, Магнум, Вокзал 2, банки, Школы, Дет сады, недалеко расположен Зелёный Базар, ГУМ, ТЮЗ, парки, Арба…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:53:28,"панельный, 1968 г.п.",2 из 5,42.7 м²,хорошее,совмещенный,,,,бронированная,ADSL,частично меблирована,ламинат,,,Возможен обмен,отдельный,рядом охраняемая стоянка,нет,,"Продам 2-х комнатную квартиру в удобном районе! 
Рядом станция Метро, Саяхат, Магнум, Вокзал 2, банки, Школы, Дет сады, недалеко расположен Зелёный Базар, ГУМ, ТЮЗ, парки, Арбат. Удобна для размещения офиса или сдачи в аренду. Очень удобное месторасположение!"
664702350,16,https://krisha.kz/a/show/664702350,almaty-zhetysuskij,2,"2-комнатная квартира, 52.2 м², 1/3 этаж",19500000,"Жетысуский р-н, мкр Дорожник 42","панельный дом, 1983 г.п., состояние: хорошее, жил. площадь 27 кв.м., кухня 10 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, частично меблирована",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:53:29,"панельный, 1983 г.п.",1 из 3,"52.2 м², жилая — 27 м², кухня — 10 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,,частично меблирована,линолеум,2.7 м,"решетки на окнах, домофон",,отдельный,рядом охраняемая стоянка,нет,,
662180380,16,https://krisha.kz/a/show/662180380,almaty-zhetysuskij,2,"2-комнатная квартира, 51.5 м², 6/6 этаж",17500000,"Жетысуский р-н, мкр Айнабулак-2, Мкр Айнабулак-2","монолитный дом, 2016 г.п., состояние: евроремонт, санузел раздельный, Продается квартира Пластиковые окна, не угловая, комнаты изолированы, кухня - студия, по документам идет как однокомнатная. Имеются новые детские площадки, рядом магазины, супермаркеты, базар, школы казахская, русская, детские са…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:53:30,"монолитный, 2016 г.п.",6 из 6,51.5 м²,евроремонт,раздельный,,,,,,,ламинат,,,,,,нет,,"Продается квартира Пластиковые окна, не угловая, комнаты изолированы, кухня - студия, по документам идет как однокомнатная. Имеются новые детские площадки, рядом магазины, супермаркеты, базар, школы казахская, русская, детские сады, алея, удобный транспортный трафик. Двор асфальтирован, детские площадки, в шаговой доступности скверы, автомобильная стоянка."
665048073,16,https://krisha.kz/a/show/665048073,almaty-zhetysuskij,2,"2-комнатная квартира, 54 м², 5/5 этаж",21000000,"Жетысуский р-н, мкр Айнабулак-2","панельный дом, 1982 г.п., состояние: евроремонт, жил. площадь 32 кв.м., кухня 11 кв.м., санузел раздельный, Продается квартира в мкр. Айнабулак-2. Развитая инфраструктура, детские сады, школы, магазины. В шаговой доступности автобусная остановка, детские площадки, скверы. Торг оговаривается пр…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:53:31,"панельный, 1982 г.п.",5 из 5,"54 м², жилая — 32 м², кухня — 11 м²",евроремонт,раздельный,балкон,,,металлическая,,,линолеум,,домофон,,,рядом охраняемая стоянка,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кондиционер.","Продается квартира в мкр. Айнабулак-2. Развитая инфраструктура, детские сады, школы, магазины. В шаговой доступности автобусная остановка, детские площадки, скверы. Торг оговаривается при встречи!"
665566441,16,https://krisha.kz/a/show/665566441,almaty-zhetysuskij,2,"2-комнатная квартира, 52 м²",16000000,"Жетысуский р-н, мкр Кемел (Первомайское) 15а кв11","кирпичный дом, 1986 г.п., состояние: хорошее, жил. площадь 30 кв.м., кухня 7.6 кв.м., потолки 2.9м., санузел раздельный, телефон: отдельный, интернет проводной, полностью меблирована, Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор. Имеется огорожен…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:53:32,"кирпичный, 1986 г.п.",,"52 м², жилая — 30 м², кухня — 7.6 м²",хорошее,раздельный,балкон и лоджия,,,бронированная,проводной,полностью меблирована,линолеум,2.9 м,"решетки на окнах, домофон",,отдельный,,нет,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор. Имеется огороженный участок, с плодоносящими деревьями (черешня, яблоки, слива, вишня). Выход на участок с квартиры. торг УМЕСТЕН!"
664233512,16,https://krisha.kz/a/show/664233512,almaty-zhetysuskij,2,"2-комнатная квартира, 60 м², 2/5 этаж",25300000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1987 г.п., состояние: хорошее, жил. площадь 36 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:53:33,"панельный, 1987 г.п.",2 из 5,"60 м², жилая — 36 м²",хорошее,раздельный,балкон,да,,металлическая,проводной,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, тихий двор.","Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор."
665229505,16,https://krisha.kz/a/show/665229505,almaty-zhetysuskij,2,"2-комнатная квартира, 43 м², 4/5 этаж",14500000,"Жетысуский р-н, мкр Айнабулак-3 156","кирпичный дом, 1987 г.п., состояние: среднее, санузел совмещенный",Проверенный специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:53:34,"кирпичный, 1987 г.п.",4 из 5,"43 м², кухня — 7 м²",среднее,совмещенный,лоджия,,,металлическая,,,,,,,,,,,
665559280,16,https://krisha.kz/a/show/665559280,almaty-zhetysuskij,2,"2-комнатная квартира, 53.3 м², 3/3 этаж",24500000,"Жетысуский р-н, проспект Сакена Сейфуллина 449А","кирпичный дом, 1981 г.п., состояние: хорошее, жил. площадь 39 кв.м., кухня 9 кв.м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Представляем Вашему вниманию замечательную, светлую, уютную квартиру в районе торгово-развлекательного цен…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:53:35,"кирпичный, 1981 г.п.",3 из 3,"53.3 м², жилая — 39 м², кухня — 9 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,проводной,полностью меблирована,ламинат,,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Кухня-студия, счётчики, тихий двор.","Представляем Вашему вниманию замечательную, светлую, уютную квартиру в районе торгово-развлекательного центра ""Мега"" на Сейфуллина. Кирпичный дом 1981 года постройки. Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, кондиционер. 
Покупая данную квартиру в компании ""Этажи"" вы получаете: 1. Полное сопровождение сделки. 2. Консультации по всем юридическим вопросам. 3. Онлайн пред одобрение ипотечного займа от ЖССБ. 4. Консультации по ипотеке по всем жилищным программам по основным банкам РК. 5. Гарантию безопасности сделки."
664976720,16,https://krisha.kz/a/show/664976720,almaty-zhetysuskij,2,"2-комнатная квартира, 56 м², 5/5 этаж",21000000,"Жетысуский р-н, Кок Адай 9 — Райымбека","панельный дом, 1989 г.п., состояние: хорошее, санузел раздельный, интернет ADSL, частично меблирована, Продается квартира в хорошем районе, все в шаговой доступности, магазины, школа, детский сад. Квартира в хорошем состоянии, частично меблирована, улучшенная, комнаты изолирваны. Документы в порядке",Проверенный специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:53:36,"панельный, 1989 г.п.",5 из 5,"56 м², кухня — 10 м²",хорошее,раздельный,балкон,,,металлическая,ADSL,частично меблирована,линолеум,,,,,рядом охраняемая стоянка,нет,Неугловая.,"Продается квартира в хорошем районе, все в шаговой доступности, магазины, школа, детский сад. Квартира в хорошем состоянии, частично меблирована, улучшенная, комнаты изолирваны. Документы в порядке."
663383213,16,https://krisha.kz/a/show/663383213,almaty-zhetysuskij,2,"2-комнатная квартира, 71 м², 6/6 этаж",28000000,"Жетысуский р-н, мкр Айнабулак-2, Мкр Айнабулак-2 32/2","монолитный дом, 2015 г.п., состояние: евроремонт, жил. площадь 63 кв.м., кухня 22 кв.м., потолки 3.1м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Продаётся улучшенная 2-х комнатная квартира в микрорайоне ""Айнабулак-2"". Хор…",Хозяин недвижимости,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 09:53:36,"монолитный, 2015 г.п.",6 из 6,"71 м², жилая — 63 м², кухня — 22 м²",евроремонт,совмещенный,,,,металлическая,ADSL,полностью меблирована,линолеум,3.1 м,домофон,,есть возможность подключения,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, новая сантехника, счётчики, тихий двор, кондиционер.","Продаётся улучшенная 2-х комнатная квартира в микрорайоне ""Айнабулак-2"". Хорошее местоположение дома, солнечная сторона, хорошие соседи, экологический чистый дом (без тараканов и муравьи). Рядом алея, парк, арбат, базар, магнум, баня, салоны красоты, продуктовые магазины и т.д, все в шаговой доступности. Прям возле дома школы-гимназии №137, №118 и детские сады №101, 98. Документы в порядке, можно под ипотеку. срочно торг. ЗВОНИТЕ."
662257512,16,https://krisha.kz/a/show/662257512,almaty-zhetysuskij,2,"2-комнатная квартира, 36.2 м², 1/3 этаж",11000000,"Жетысуский р-н, мкр Дорожник 27","панельный дом, 1980 г.п., состояние: хорошее, жил. площадь 29 кв.м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, Пластиковые окна, неугловая, тихий двор, удобно под коммерцию. Тихий район, рядом школа, садики, остановки, развитая инфраструктура. Обмен на 3…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:53:37,"панельный, 1980 г.п.",1 из 3,"36.2 м², жилая — 29 м²",хорошее,совмещенный,,,,металлическая,проводной,,,,"решетки на окнах, домофон",,есть возможность подключения,,да,,"Пластиковые окна, неугловая, тихий двор, удобно под коммерцию. Тихий район, рядом школа, садики, остановки, развитая инфраструктура. Обмен на 3-х комнатную с моей доплатой тел"
665890599,16,https://krisha.kz/a/show/665890599,almaty-zhetysuskij,2,"2-комнатная квартира, 69 м², 2/6 этаж",23000000,"Жетысуский р-н, мкр Кокжиек, Северное кольцо — Бурундайская","монолитный дом, 2009 г.п., состояние: хорошее, санузел раздельный, Продается 2х комнатная квартира в прекрасном состоянии! Заезжай да живи! Отличное месторасположение! Звоните!",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:53:38,"монолитный, 2009 г.п.",2 из 6,"69 м², кухня — 14 м²",хорошее,раздельный,,,,,,,,,домофон,,,,нет,"Неугловая, улучшенная, счётчики, тихий двор.",Продается 2х комнатная квартира в прекрасном состоянии! Заезжай да живи! Отличное месторасположение! Звоните!
664899502,16,https://krisha.kz/a/show/664899502,almaty-zhetysuskij,2,"2-комнатная квартира, 50.4 м², 5/5 этаж",22500000,"Жетысуский р-н, мкр Кулагер 1 — 91","жил. комплекс Мкр Кулагер, кирпичный дом, 1991 г.п., состояние: евроремонт, жил. площадь 27 кв.м., кухня 8.7 кв.м., санузел раздельный, частично меблирована, Пластиковые окна, неугловая, улучшенная, комнаты изолированы, тихий двор. Уютная, тёплая, светлая большая улучшенная 2-х квартира. общ…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:53:39,"кирпичный, 1991 г.п.",5 из 5,"50.4 м², жилая — 27 м², кухня — 8.7 м²",евроремонт,раздельный,несколько балконов или лоджий,,Мкр Кулагер,металлическая,,частично меблирована,линолеум,,домофон,,,рядом охраняемая стоянка,нет,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, тихий двор. 
Уютная, тёплая, светлая большая улучшенная 2-х квартира. общая 50, 4 кв. м., Просторная кухня 8, 7 кв. м., два больших балкона, планировка просто шикарная, не угловая, комнаты изолированы. 
Уютный двор и тихие соседи. Дом с высокой сейсмостойкостью. Квартира не в залоге, все Документы в полном порядке. Район с развитой инфраструктурой, все необходимое в шаговой доступности: школы, дет сады, поликлиника, ЦОН, Акимат, сквер и парк, Магнум, аптеки, магазины и т.д. До центра города очень близко, 10-15 минут. Чтобы оценить квартиру, нужно увидеть. Продаём в связи с переездом. Цены растут, успейте купить отличное жилье для себя и своей семьи. 
 
Эксклюзивные права на продажу квартиры принадлежат компаний DomPro."
665737225,16,https://krisha.kz/a/show/665737225,almaty-zhetysuskij,2,"2-комнатная квартира, 50 м², 1/5 этаж",19700000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1983 г.п., состояние: хорошее, жил. площадь 28 кв.м., кухня 6.5 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, частично меблирована, Продается 2х комнатная квартира. Чистая, уютная, теплая, чистый подъезд, в шаговый доступности школы, детские сады, магазины, медучреж…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:53:40,"панельный, 1983 г.п.",1 из 5,"50 м², жилая — 28 м², кухня — 6.5 м²",хорошее,совмещенный,,,,металлическая,,частично меблирована,линолеум,2.8 м,"решетки на окнах, кодовый замок",,отдельный,,нет,"Неугловая, комнаты изолированы, встроенная кухня, тихий двор, удобно под коммерцию.","Продается 2х комнатная квартира. 
 Чистая, уютная, теплая, чистый подъезд, в шаговый доступности 
 школы, детские сады, магазины, медучреждение. 
 Имеется стоянка для автомобиль, алея для прогулки. 
 Полное Юридическое сопровождение. 
 По всем вопросам звоните."
665889442,16,https://krisha.kz/a/show/665889442,almaty-zhetysuskij,2,"2-комнатная квартира, 48 м², 1/5 этаж",26000000,"Жетысуский р-н, мкр Айнабулак-3 118","1985 г.п., состояние: требует ремонта, жил. площадь 44 кв.м., кухня 11 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Продам 2х комнатную квартиру. Расположение дома очень хорошее, рядом есть все : дет. сад, школа, магнум, технодом, базар, поликлиника, бассе…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:53:41,1985 г.п.,1 из 5,"48 м², жилая — 44 м², кухня — 11 м²",требует ремонта,совмещенный,несколько балконов или лоджий,да,,,ADSL,полностью меблирована,линолеум,,"решетки на окнах, домофон",,отдельный,,нет,"Неугловая, улучшенная, счётчики, тихий двор.","Продам 2х комнатную квартиру. Расположение дома очень хорошее, рядом есть все : дет. сад, школа, магнум, технодом, базар, поликлиника, бассейн, тренажёрный зал, аптека, банк и различные кафе на любой вкус ! Подъезд спокойный- Все соседи хорошие, не скандальные !"
665888383,16,https://krisha.kz/a/show/665888383,almaty-zhetysuskij,2,"2-комнатная квартира, 61.5 м², 2/6 этаж",20000000,"Жетысуский р-н, мкр Кокжиек, Северное кольцо — Бурундайская","монолитный дом, 2011 г.п., состояние: хорошее, жил. площадь 40 кв.м., кухня 10 кв.м., санузел раздельный, Продается 2х комнатная квартира! Прекрасный микрорайон! срочно! ЗВОНИТЕ!",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:53:42,"монолитный, 2011 г.п.",2 из 6,"61.5 м², жилая — 40 м², кухня — 10 м²",хорошее,раздельный,,,,,,,,,,,,,нет,,Продается 2х комнатная квартира! Прекрасный микрорайон! срочно! ЗВОНИТЕ!
665388415,16,https://krisha.kz/a/show/665388415,almaty-zhetysuskij,2,"2-комнатная квартира, 45 м², 4/5 этаж",19000000,"Жетысуский р-н, мкр Айнабулак-2, Жумабаева 85","жил. комплекс Айнабулак, монолитный дом, 2018 г.п., состояние: евроремонт, жил. площадь 27 кв.м., кухня 10 кв.м., потолки 3м., санузел совмещенный, телефон: нет, интернет через TV кабель, частично меблирована, Квартира в отличном состоянии в новом жк Айнабулак, чистая и светлая, фотообои, ламин…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:53:43,"монолитный, 2018 г.п.",4 из 5,"45 м², жилая — 27 м², кухня — 10 м²",евроремонт,совмещенный,,,Айнабулак,металлическая,через TV кабель,частично меблирована,ламинат,3 м,"решетки на окнах, домофон, кодовый замок, видеонаблюдение",,нет,,нет,"Тихий двор, кондиционер, встроенная кухня, новая сантехника, счётчики.","Квартира в отличном состоянии в новом жк Айнабулак, чистая и светлая, фотообои, ламинат, встроенная кухня, духовой шкаф и электроплита фирмы Бош, кондиционер. Камеры на каждом этаже, хорошие соседи ."
665888555,17,https://krisha.kz/a/show/665888555,almaty-zhetysuskij,2,"2-комнатная квартира, 52 м², 1/5 этаж",17500000,"Жетысуский р-н, Геологов — Северное кольцо","панельный дом, 1987 г.п., состояние: хорошее, санузел раздельный, Внимание, срочно! Двухкомнатная квартира улучшеной планировки в одном из самых востребованных районов города! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступност…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:53:46,"панельный, 1987 г.п.",1 из 5,"52 м², кухня — 10 м²",хорошее,раздельный,,,,,,,,,,,,,нет,,"Внимание, срочно! Двухкомнатная квартира улучшеной планировки в одном из самых востребованных районов города! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Торопитесь"
664429252,17,https://krisha.kz/a/show/664429252,almaty-zhetysuskij,2,"2-комнатная квартира, 48 м², 1/5 этаж",26000000,"Жетысуский р-н, мкр Айнабулак-3","1985 г.п., состояние: требует ремонта, жил. площадь 44 кв.м., кухня 11 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована",Хозяин недвижимости,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 09:53:47,1985 г.п.,1 из 5,"48 м², жилая — 44 м², кухня — 11 м²",требует ремонта,совмещенный,несколько балконов или лоджий,да,,металлическая,ADSL,частично меблирована,линолеум,,"решетки на окнах, домофон",,отдельный,,нет,"Неугловая, улучшенная, тихий двор.",
46964886,17,https://krisha.kz/a/show/46964886,almaty-zhetysuskij,2,"2-комнатная квартира, 45 м², 3/3 этаж",14500000,"Жетысуский р-н, мкр Кемел (Первомайское), Школьная","кирпичный дом, 1978 г.п., состояние: хорошее, жил. площадь 27.2 кв.м., кухня 9 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, частично меблирована, Срочно продам! в аренду не сдавали, во дворе есть детская площадка, а сам двор асфальтирован, не угловая, окна выходят в обе стороны дв…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:53:48,"кирпичный, 1978 г.п.",3 из 3,"45 м², жилая — 27.2 м², кухня — 9 м²",хорошее,раздельный,несколько балконов или лоджий,да,,бронированная,,частично меблирована,линолеум,2.8 м,домофон,,отдельный,паркинг,нет,"Пластиковые окна, неугловая, комнаты изолированы, кладовка, счётчики, тихий двор, кондиционер.","Срочно продам! в аренду не сдавали, во дворе есть детская площадка, а сам двор асфальтирован, не угловая, окна выходят в обе стороны 
два балкона застекленные торг уместен!"
665888293,17,https://krisha.kz/a/show/665888293,almaty-zhetysuskij,2,"2-комнатная квартира, 43.4 м², 4/5 этаж",17000000,"Жетысуский р-н, мкр Айнабулак-3, Жумабаева Магжана (Тесленко) — Макатаева (Айнабуклак мкр.)","кирпичный дом, 1986 г.п., состояние: хорошее, санузел совмещенный, Продается 2х комнатная квартира! Прекрасный микрорайон. Все в шаговой доступности. Теплый кирпичный дом. Ипотеку не рассматривают!",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:53:49,"кирпичный, 1986 г.п.",4 из 5,"43.4 м², кухня — 7 м²",хорошее,совмещенный,,,,,,,,,,,,,нет,,Продается 2х комнатная квартира! Прекрасный микрорайон. Все в шаговой доступности. Теплый кирпичный дом. Ипотеку не рассматривают!
665888230,17,https://krisha.kz/a/show/665888230,almaty-zhetysuskij,2,"2-комнатная квартира, 54 м², 5/5 этаж",21000000,"Жетысуский р-н, мкр Айнабулак-2, Жумабаева Магжана (Тесленко) — Макатаева (Айнабуклак мкр.)","панельный дом, 1988 г.п., состояние: хорошее, жил. площадь 32 кв.м., кухня 12 кв.м., санузел раздельный, частично меблирована, Продается 2х комнатная квартира улучшенной планировки!Пластиковые окна, комнаты изолированы, встроенная кухня, счётчики, тихий двор. С двумя крытыми парковочными местами…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:53:50,"панельный, 1988 г.п.",5 из 5,"54 м², жилая — 32 м², кухня — 12 м²",хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"Продается 2х комнатная квартира улучшенной планировки!Пластиковые окна, комнаты изолированы, встроенная кухня, счётчики, тихий двор. С двумя крытыми парковочными местами на охраняемой стоянке в тихом дворе, в уютном районе рядом школа, детский сад, поликлиника рынки, в шаговой доступности. Полностью меблированная!"
665888172,17,https://krisha.kz/a/show/665888172,almaty-zhetysuskij,2,"2-комнатная квартира, 66 м², 1/5 этаж",20000000,"Жетысуский р-н, Павлодарская","кирпичный дом, 1988 г.п., состояние: хорошее, жил. площадь 44 кв.м., кухня 7 кв.м., санузел совмещенный, Продается прекрасная двухкомнатная квартира! Хорошая теплая квартира. Очень просторные комнаты. Перед окном огороженный палисадник. Имеется большая прихожая за счет подъезда. Школы, сады, магази…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:53:51,"кирпичный, 1988 г.п.",1 из 5,"66 м², жилая — 44 м², кухня — 7 м²",хорошее,совмещенный,,,,,,,,,,,,,нет,,"Продается прекрасная двухкомнатная квартира! Хорошая теплая квартира. Очень просторные комнаты. Перед окном огороженный палисадник. Имеется большая прихожая за счет подъезда. Школы, сады, магазины в шаговой доступности. Остановка рядом с домом. На этаже 2 квартиры всего. Ипотеку не рассматривают!"
665887459,17,https://krisha.kz/a/show/665887459,almaty-zhetysuskij,2,"2-комнатная квартира, 60 м², 4/6 этаж",19500000,"Жетысуский р-н, мкр Кокжиек, Северное кольцо","монолитный дом, 2008 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Внимание, срочно! Двухкомнатная квартира улучшеной планировки в одном из самых востребованных районов города! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка!…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:53:52,"монолитный, 2008 г.п.",4 из 6,"60 м², кухня — 13 м²",хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"Внимание, срочно! Двухкомнатная квартира улучшеной планировки в одном из самых востребованных районов города! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Торопитесь"
665560486,17,https://krisha.kz/a/show/665560486,almaty-zhetysuskij,2,"2-комнатная квартира, 41 м², 2/3 этаж",11500000,"Жетысуский р-н, мкр Дорожник, Дорожник мкр 7 — Севрное кольцо","кирпичный дом, 1974 г.п., состояние: требует ремонта, жил. площадь 38 кв.м., кухня 9 кв.м., потолки 2.9м., санузел совмещенный, телефон: нет, пустая, Продам две комнаты в приватизированной общежитии. Рядом школа, садик, барахолка, охраняемая стоянка. Сдавать отличный вариант, всегда жильцы есть…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 09:53:52,"кирпичный, 1974 г.п.",2 из 3,"41 м², жилая — 38 м², кухня — 9 м²",требует ремонта,совмещенный,балкон,да,,металлическая,,пустая,линолеум,2.9 м,"домофон, видеонаблюдение",,нет,рядом охраняемая стоянка,да,"Тихий двор, неугловая.","Продам две комнаты в приватизированной общежитии. Рядом школа, садик, барахолка, охраняемая стоянка. Сдавать отличный вариант, всегда жильцы есть не пустует. Продаю по причине закрытия кредита. Ванна туалет совмещен, пол монолит."
