id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665546659,19,https://krisha.kz/a/show/665546659,almaty-alatauskij,2,"2-комнатная квартира, 59 м², 4/12 этаж",19400000,"Алатауский р-н, Бауыржана Момышулы","монолитный дом, 2016 г.п., состояние: черновая отделка, санузел раздельный, Уважаемые Алматинцы и гости города! Вашему вниманию представляется эксклюзивное предложение от нашей компании! 2х комнатная квартира в новом перспективном районе города! По самой низкой цене в районе! Квартира будет сдана…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:21:32,"монолитный, 2016 г.п.",4 из 12,"59 м², кухня — 14 м²",черновая отделка,раздельный,,,,,,,,,домофон,,,,нет,Тихий двор.,Уважаемые Алматинцы и гости города! Вашему вниманию представляется эксклюзивное предложение от нашей компании! 2х комнатная квартира в новом перспективном районе города! По самой низкой цене в районе! Квартира будет сдана до сентября текущего года! Спешите! Такое предложение выходит раз в столетие! Не упустите свой шанс! Только наличникам по переуступке!
665546428,20,https://krisha.kz/a/show/665546428,almaty-alatauskij,2,"2-комнатная квартира, 65.8 м², 13 этаж",25000000,"Алатауский р-н, Аккент 57","В залоге, 2014 г.п., состояние: среднее, жил. площадь 32.9 кв.м., санузел совмещенный, Дом в хорошем состоянии конечно не евроремонт но хороший. По фоткам всё видно",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:21:36,2014 г.п.,13,"65.8 м², жилая — 32.9 м²",среднее,совмещенный,балкон,да,,металлическая,,,паркет,,,,,паркинг,,,Дом в хорошем состоянии конечно не евроремонт но хороший. По фоткам всё видно
664554239,20,https://krisha.kz/a/show/664554239,almaty-alatauskij,2,"2-комнатная квартира, 69 м², 10/10 этаж",24000000,"Алатауский р-н, мкр Акбулак, Мкр Акбулак","монолитный дом, 2009 г.п., состояние: среднее, жил. площадь 37 кв.м., кухня 10.4 кв.м., потолки 2.8м., санузел раздельный, Рядом с домом имеется школа, садик и хорошая планировка квартиры. Торг уместен",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:21:37,"монолитный, 2009 г.п.",10 из 10,"69 м², жилая — 37 м², кухня — 10.4 м²",среднее,раздельный,несколько балконов или лоджий,,,,,,,2.8 м,,,,,нет,,"Рядом с домом имеется школа, садик и хорошая планировка квартиры. Торг уместен."
665545719,20,https://krisha.kz/a/show/665545719,almaty-alatauskij,2,"2-комнатная квартира, 54 м², 1/5 этаж",19400000,"Алатауский р-н, Емцова — проспект Райымбека","панельный дом, 1991 г.п., Пластиковые окна, улучшенная, счётчики, тихий двор, удобно под коммерцию. Мебель остается. Срочно!Торг! реальному покупателю скидка!Хорошая, уютная квартира, теплая! Во всех комнатах установлены дополнительные секции батарей, в сан узле так же имеется батарея! Хорошие…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:21:37,"панельный, 1991 г.п.",1 из 5,"54 м², кухня — 11 м²",,,,,,,,,,,,,,,нет,,"Пластиковые окна, улучшенная, счётчики, тихий двор, удобно под коммерцию. Мебель остается. Срочно!Торг! реальному покупателю скидка!Хорошая, уютная квартира, теплая! Во всех комнатах установлены дополнительные секции батарей, в сан узле так же имеется батарея! Хорошие и тихие соседи. Рядом много школ и детских садов, аптек, магазинов, автовокзал и Магнум в шаговой доступности. Развитая инфраструктура, транспортные остановки так же в шаговой доступности. Рынок оптовка в трёх остановках. Возможен обмен на частный дом с вашей доплатой. Не упустите свой шанс, приобретая эту квартиру от компании ""Этажи"" Вы получаете: 1) профессиональное юридическое сопровождение сделки; 2) подготовку полного пакета документов с обеих сторон; 3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. Экономьте свое время! 4622682"
665545637,20,https://krisha.kz/a/show/665545637,almaty-alatauskij,2,"2-комнатная квартира, 69 м², 1/4 этаж",22400000,"Алатауский р-н, Мкр Зердели — Бауыржана Момышулы","кирпичный дом, 2014 г.п., Придомовая территория оборудована парковочными местами и детской площадкой Прекрасный вариант для молодых семей. Плюс квартиры – относительно небольшая цена и огромный простор для фантазии дизайнера или самого владельца! Квартира очень просторная, светлая с высокими потол…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:21:38,"кирпичный, 2014 г.п.",1 из 4,"69 м², кухня — 14 м²",,,,,,,,,,,,,,,нет,,"Придомовая территория оборудована парковочными местами и детской площадкой Прекрасный вариант для молодых семей. Плюс квартиры – относительно небольшая цена и огромный простор для фантазии дизайнера или самого владельца! Квартира очень просторная, светлая с высокими потолками, панорамными окнами. При продаже остается кухонный гарнитур со встроенной бытовой техникой. Имеется парковочное место. Всегда чисто, моют этажи каждую неделю. Дом расположен в глубине микрорайона, изолирован от шумных дорог. Соседи хорошие. Квартира на первом этаже – это возможность контролировать гуляющего во дворе ребенка или приглядывать за припаркованным авто."
665372157,20,https://krisha.kz/a/show/665372157,almaty-alatauskij,2,"2-комнатная квартира, 70 м², 3/5 этаж",23500000,"Алатауский р-н, мкр Зердели (Алгабас-6)","монолитный дом, 2014 г.п., состояние: евроремонт, жил. площадь 50 кв.м., кухня 14 кв.м., потолки 2.5м., санузел раздельный, телефон: нет, интернет проводной, частично меблирована, Срочно продается! Горящий вариант! мкр. Зердели Развитая инфраструктура. Множество маршрутов 7, 57, 122, 201, Ш…",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:21:39,"монолитный, 2014 г.п.",3 из 5,"70 м², жилая — 50 м², кухня — 14 м²",евроремонт,раздельный,балкон,да,,металлическая,проводной,частично меблирована,линолеум,2.5 м,"домофон, видеонаблюдение",,нет,паркинг,нет,"Пластиковые окна, улучшенная, тихий двор.","Срочно продается! Горящий вариант! мкр. Зердели Развитая инфраструктура. Множество маршрутов 7, 57, 122, 201, Школа 182.Детский сад 3 . Поликлиника29. 15 мин езди Автоцон. Цон. Спорт комплекс Алматы Арена. кинотеатр, Концертный зал Алатау Документы в полном порядке"
663897834,20,https://krisha.kz/a/show/663897834,almaty-alatauskij,2,"2-комнатная квартира, 62.6 м², 2/5 этаж",25000000,"Алатауский р-н, мкр Саялы, Мкр. Саялы 1","В залоге, жил. комплекс ЖК в мкр. Саялы, монолитный дом, 2015 г.п., состояние: хорошее, жил. площадь 37.1 кв.м., кухня 9 кв.м., потолки 3.2м., санузел раздельный, телефон: есть возможность подключения, интернет через TV кабель, полностью меблирована, Продам улуч. двух-ую кв, 5/2 этаж, рядом школа…",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:21:40,"монолитный, 2015 г.п.",2 из 5,"62.6 м², жилая — 37.1 м², кухня — 9 м²",хорошее,раздельный,балкон,да,в мкр. Саялы,металлическая,через TV кабель,полностью меблирована,линолеум,3.2 м,"домофон, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, новая сантехника, счётчики, тихий двор.","Продам улуч. двух-ую кв, 5/2 этаж, рядом школа и садик"
56461943,20,https://krisha.kz/a/show/56461943,almaty-alatauskij,2,"2-комнатная квартира, 67.3 м², 2/5 этаж",24000000,"Алатауский р-н, мкр Зердели (Алгабас-6) 55","монолитный дом, 2013 г.п., состояние: евроремонт, жил. площадь 35 кв.м., кухня 13.5 кв.м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Продаётся квартира с мебелью, рядом школы, дет. Садик! Торг!",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:21:41,"монолитный, 2013 г.п.",2 из 5,"67.3 м², жилая — 35 м², кухня — 13.5 м²",евроремонт,раздельный,балкон,да,,бронированная,ADSL,полностью меблирована,линолеум,,,,есть возможность подключения,рядом охраняемая стоянка,нет,,"Продаётся квартира с мебелью, рядом школы, дет. Садик! Торг!"
30032396,20,https://krisha.kz/a/show/30032396,almaty-alatauskij,2,"2-комнатная квартира, 62 м², 7/9 этаж",27000000,"Алатауский р-н, Аккент, Райымбека 41","жил. комплекс Аккент, монолитный дом, 2010 г.п., состояние: хорошее, жил. площадь 42 кв.м., кухня 11 кв.м., потолки 2.5м., санузел совмещенный, телефон: отдельный, частично меблирована, Квартира тёплая, светлая, шикарный вид из окон рядом школа, детсад, сеть магазинов кафе, заезжайте и живите!",Хозяин недвижимости,Алматы,3 мар.,1,0,0,1,0,0,07-03-2021 00:21:42,"монолитный, 2010 г.п.",7 из 9,"62 м², жилая — 42 м², кухня — 11 м²",хорошее,совмещенный,балкон,да,Аккент,металлическая,,частично меблирована,ламинат,2.5 м,"домофон, охрана, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Улучшенная, новая сантехника, счётчики, пластиковые окна, встроенная кухня, комнаты изолированы, неугловая.","Квартира тёплая, светлая, шикарный вид из окон рядом школа, детсад, сеть магазинов кафе, заезжайте и живите!"
665169231,20,https://krisha.kz/a/show/665169231,almaty-alatauskij,2,"2-комнатная квартира, 73 м², 12/13 этаж",24500000,"Алатауский р-н, мкр Нуркент (Алгабас-1), Мкр Нуркент (Алгабас-1)","панельный дом, 2017 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Продается 2х комнатная квартира, с евроремонтом! Две спальни изолированные, кухня со столовой, два застекленных балкона. Развитая инфраструктура, все необходимое рядом: школ…",Проверенный специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:21:43,"панельный, 2017 г.п.",12 из 13,"73 м², кухня — 12 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,ADSL,частично меблирована,ламинат,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор.","Продается 2х комнатная квартира, с евроремонтом! 
Две спальни изолированные, кухня со столовой, два застекленных балкона. 
 
Развитая инфраструктура, все необходимое рядом: школа, школа- гимназия №201, детские сады, Ледовый дворец Almaty Arena, ЦОН, магазины, аптеки и поликлиника. 
Ходят общественный транспорт: №7, 122, 57. 47. 201. 
Остается встроенная мебель. 
 
С уважением, Шолпан. 
Группа агентств недвижимости ""Expert Estate Service"" ."
661204303,20,https://krisha.kz/a/show/661204303,almaty-alatauskij,2,"2-комнатная квартира, 54.9 м², 2/14 этаж",25000000,"Алатауский р-н, мкр Акбулак — Момышулы-Рыскулова","жил. комплекс Алмалы, монолитный дом, 2019 г.п., состояние: евроремонт, жил. площадь 27.2 кв.м., кухня 9.9 кв.м., потолки 2.9м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, Уютная квартира с хорошим свежим ремонтом, рядом есть магазины, аптеки, дет сады, школа, Алма…",Хозяин недвижимости,Алматы,3 мар.,1,0,0,1,0,0,07-03-2021 00:21:44,"монолитный, 2019 г.п.",2 из 14,"54.9 м², жилая — 27.2 м², кухня — 9.9 м²",евроремонт,совмещенный,балкон,да,Алмалы,металлическая,ADSL,,ламинат,2.9 м,"домофон, видеонаблюдение, видеодомофон",,есть возможность подключения,рядом охраняемая стоянка,нет,,"Уютная квартира с хорошим свежим ремонтом, рядом есть магазины, аптеки, дет сады, школа, Алматы арена, ломбарды, стоматологии и тд. !Без посредников!"
665543951,20,https://krisha.kz/a/show/665543951,almaty-alatauskij,2,"2-комнатная квартира, 68 м², 11/16 этаж",23800000,"Алатауский р-н, Аккент — Райымбека","монолитный дом, 2017 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет проводной, частично меблирована, Квартира вложений не требует. Чистая, уютная, школа садики все рядом. Охраняемая территория",Проверенный специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:21:45,"монолитный, 2017 г.п.",11 из 16,"68 м², кухня — 10 м²",евроремонт,совмещенный,лоджия,да,,металлическая,проводной,частично меблирована,паркет,,"охрана, домофон, кодовый замок, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Квартира вложений не требует. Чистая, уютная, школа садики все рядом. Охраняемая территория."
665027467,20,https://krisha.kz/a/show/665027467,almaty-alatauskij,2,"2-комнатная квартира, 42 м², 10/10 этаж",14000000,"Алатауский р-н, Аккент 31","жил. комплекс Аккент, монолитный дом, 2012 г.п., состояние: хорошее, потолки 4.25м., санузел совмещенный, телефон: есть возможность подключения, интернет оптика, полностью меблирована, Тех. этаж, WhatsApp",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:21:46,"монолитный, 2012 г.п.",10 из 10,42 м²,хорошее,совмещенный,,,Аккент,металлическая,оптика,полностью меблирована,ламинат,4.25 м,"решетки на окнах, охрана, домофон, видеонаблюдение",Возможен обмен,есть возможность подключения,паркинг,нет,"Пластиковые окна, кухня-студия, кладовка, счётчики, тихий двор.","Тех. этаж, WhatsApp"
665542284,20,https://krisha.kz/a/show/665542284,almaty-alatauskij,2,"2-комнатная квартира, 68.9 м², 1/4 этаж",22400000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6) — Мунке би","кирпичный дом, 2014 г.п., состояние: хорошее, санузел раздельный",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:21:46,"кирпичный, 2014 г.п.",1 из 4,"68.9 м², кухня — 14 м²",хорошее,раздельный,балкон,да,,металлическая,,,линолеум,,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная.",
664990691,20,https://krisha.kz/a/show/664990691,almaty-alatauskij,2,"2-комнатная квартира, 47.5 м², 3/6 этаж",16500000,"Алатауский р-н, мкр Зердели (Алгабас-6) 180 Б","монолитный дом, 2013 г.п., состояние: евроремонт, жил. площадь 47.5 кв.м., кухня 3 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, Продам квартиру очень теплый",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:21:47,"монолитный, 2013 г.п.",3 из 6,"47.5 м², жилая — 47.5 м², кухня — 3 м²",евроремонт,раздельный,балкон,,,металлическая,оптика,полностью меблирована,линолеум,2.8 м,домофон,,отдельный,гараж,нет,"Пластиковые окна, улучшенная, кухня-студия, новая сантехника, счётчики.",Продам квартиру очень теплый.
661349936,20,https://krisha.kz/a/show/661349936,almaty-alatauskij,2,"2-комнатная квартира, 50 м², 14/14 этаж",26000000,"Алатауский р-н, мкр Нуркент (Алгабас-1), Б. Момышулы 5/13","жил. комплекс Athletic village, монолитный дом, 2017 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, частично меблирована, Район очень хороший, рядом Цон, магазины, салон красоты, банкетный зал, Арт цент, Кинотеатр, Алм…",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:21:48,"монолитный, 2017 г.п.",14 из 14,"50 м², кухня — 9.1 м²",хорошее,совмещенный,балкон,,Athletic village,,через TV кабель,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,есть возможность подключения,,нет,,"Район очень хороший, рядом Цон, магазины, салон красоты, банкетный зал, Арт цент, Кинотеатр, Алматы арена, баня, бассейн, футбольное поле, детская площадка, поликлиника и. т. д. Вид из окна шикарный! не большой торг, обмен возможен."
665541615,20,https://krisha.kz/a/show/665541615,almaty-alatauskij,2,"2-комнатная квартира, 59 м², 4/12 этаж",19400000,"Алатауский р-н, Бауыржана Момышулы","монолитный дом, 2016 г.п., санузел раздельный, Уважаемые Алматинцы и гости города! Вашему вниманию представляется эксклюзивное предложение от нашей компании! 2х комнатная квартира в новом перспективном районе города! По самой низкой цене в районе! Квартира будет сдана до сентября текущего год…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:21:49,"монолитный, 2016 г.п.",4 из 12,"59 м², кухня — 14 м²",,раздельный,,,,,,,,,,,,,нет,,Уважаемые Алматинцы и гости города! Вашему вниманию представляется эксклюзивное предложение от нашей компании! 2х комнатная квартира в новом перспективном районе города! По самой низкой цене в районе! Квартира будет сдана до сентября текущего года! Спешите! Такое предложение выходит раз в столетие! Не упустите свой шанс! Только наличникам по переуступке!
665538819,20,https://krisha.kz/a/show/665538819,almaty-alatauskij,2,"2-комнатная квартира, 59 м², 4/12 этаж",19400000,"Алатауский р-н, 3-я","жил. комплекс Alatau City, монолитный дом, 2016 г.п., состояние: требует ремонта, потолки 2.7м., санузел раздельный, Уважаемые Алматинцы и гости города! Вашему вниманию представляется эксклюзивное предложение от нашей компании! 2х комнатная квартира в новом перспективном районе города! По самой низ…",Специалист,Алматы,3 мар.,0,0,0,1,0,0,07-03-2021 00:21:50,"монолитный, 2016 г.п.",4 из 12,"59 м², кухня — 14 м²",требует ремонта,раздельный,,,Alatau City,,,,,2.7 м,,,,паркинг,нет,,Уважаемые Алматинцы и гости города! Вашему вниманию представляется эксклюзивное предложение от нашей компании! 2х комнатная квартира в новом перспективном районе города! По самой низкой цене в районе! Квартира будет сдана до сентября текущего года! Спешите! Такое предложение выходит раз в столетие! Не упустите свой шанс! Только наличникам по переуступке!
665025326,20,https://krisha.kz/a/show/665025326,almaty-alatauskij,2,"2-комнатная квартира, 63.2 м², 1/9 этаж",24000000,"Алатауский р-н, Аккент","жил. комплекс Аккент, монолитный дом, 2010 г.п., состояние: хорошее, потолки 3.2м., телефон: есть возможность подключения, интернет проводной, полностью меблирована, Продаётся большая, просторная 2х комнатная квартира. Тихий район, дом стоит по дальше от основной трассы. Инфраструктура развита, ря…",Хозяин недвижимости,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:21:51,"монолитный, 2010 г.п.",1 из 9,"63.2 м², кухня — 10.4 м²",хорошее,,лоджия,да,Аккент,,проводной,полностью меблирована,ламинат,3.2 м,,,есть возможность подключения,паркинг,,"Пластиковые окна, тихий двор, удобно под коммерцию, комнаты изолированы, встроенная кухня, новая сантехника.","Продаётся большая, просторная 2х комнатная квартира. Тихий район, дом стоит по дальше от основной трассы. Инфраструктура развита, рядом школа и детский сад. Охраняемая территория. Полы были утеплены. В спальне остаётся двухспальная кровать и двухъярусная детская Кровать, а так же встроенный шкаф- гардероб. В зале остаются диваны купленные в икеа в конце года, стенка белая и шторы сшитые на заказ. В кухне стол со стульями, посудомоечная машина новая, холодильник фирмы LG. В ванной комнате заменена вся сантехника и остаётся стиральная машина фирмы Bosch"
665368333,20,https://krisha.kz/a/show/665368333,almaty-alatauskij,2,"2-комнатная квартира, 50 м², 1/9 этаж",21000000,"Алатауский р-н, мкр Акбулак, Мкр Акбулак","монолитный дом, 2005 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Предлагаем вам 2-ком квартиру, с евроремонтом, в востребованном районе города. улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётч…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:21:52,"монолитный, 2005 г.п.",1 из 9,50 м²,евроремонт,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,ламинат,,"охрана, домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.","Предлагаем вам 2-ком квартиру, с евроремонтом, в востребованном районе города. 
улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор. 
расположено за т. д. Арзан по ташкентской, отличная локация, рядом все необходимое. 
Просмотр в любое время."
665540124,20,https://krisha.kz/a/show/665540124,almaty-alatauskij,2,"2-комнатная квартира, 69.5 м², 1/3 этаж",21000000,"Алатауский р-н, мкр Алгабас, Камажай","монолитный дом, 2008 г.п., состояние: хорошее, интернет ADSL, частично меблирована",Проверенный специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:21:53,"монолитный, 2008 г.п.",1 из 3,"69.5 м², кухня — 18 м²",хорошее,,,,,металлическая,ADSL,частично меблирована,,,,,,,нет,,
665510630,21,https://krisha.kz/a/show/665510630,almaty-alatauskij,2,"2-комнатная квартира, 63 м², 1/5 этаж",18900000,"Алатауский р-н, мкр Саялы, Мкр Саялы","монолитный дом, 2015 г.п., состояние: хорошее, санузел раздельный, телефон: есть возможность подключения",Компания,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:21:56,"монолитный, 2015 г.п.",1 из 5,63 м²,хорошее,раздельный,лоджия,,,,,,линолеум,,"домофон, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, комнаты изолированы, счётчики, тихий двор.",
665538996,21,https://krisha.kz/a/show/665538996,almaty-alatauskij,2,"2-комнатная квартира, 68 м², 5/5 этаж",23000000,"Алатауский р-н, мкр Акбулак, Чуланова","монолитный дом, 2012 г.п., состояние: хорошее, санузел раздельный, Улучшенная, новая сантехника, счётчики, кондиционер, неугловая, комнаты изолированы",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:21:57,"монолитный, 2012 г.п.",5 из 5,"68 м², кухня — 13 м²",хорошее,раздельный,,,,,,,,,,,,,нет,"Неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, кондиционер.","Улучшенная, новая сантехника, счётчики, кондиционер, неугловая, комнаты изолированы"
665540112,21,https://krisha.kz/a/show/665540112,almaty-alatauskij,2,"2-комнатная квартира, 79.8 м², 1/9 этаж",27800000,"Алатауский р-н, мкр Акбулак, Чуланова","монолитный дом, 2010 г.п., состояние: хорошее, жил. площадь 40.3 кв.м., кухня 12.9 кв.м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Уютная, тёплая, светлая большая улучшенная 2-х квартира. общая 79, 8 кв. м., Просторная кухня 13 кв. м., Большой балкон, планиров…",Проверенный специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:21:58,"монолитный, 2010 г.п.",1 из 9,"79.8 м², жилая — 40.3 м², кухня — 12.9 м²",хорошее,раздельный,балкон,,,металлическая,ADSL,частично меблирована,линолеум,,решетки на окнах,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, счётчики, кондиционер.","Уютная, тёплая, светлая большая улучшенная 2-х квартира. общая 79, 8 кв. м., Просторная кухня 13 кв. м., Большой балкон, планировка просто шикарная, комнаты большие, изолированы. 
Уютный двор и тихие соседи. Все документы в полном порядке. Район с развитой инфраструктурой, все необходимое в шаговой доступности: школы, дет сады, поликлиника, Магнум, аптеки, магазины и т.д. Чтобы оценить квартиру, нужно увидеть. Продаём в связи с переездом. Цены растут, успейте купить отличное жилье для своей семьи. 
С уважением Алексей. 
Эксклюзивные права на продажу квартиры принадлежат компаний DomPro."
665538676,21,https://krisha.kz/a/show/665538676,almaty-alatauskij,2,"2-комнатная квартира, 54.2 м², 1/5 этаж",19400000,"Алатауский р-н, Емцова","панельный дом, 2000 г.п., состояние: хорошее, жил. площадь 30.3 кв.м., кухня 11.1 кв.м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, Пластиковые окна, улучшенная, счётчики, тихий двор, удобно под коммерцию. Мебель остается. срочно!торг! реальному покупателю скидк…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:21:59,"панельный, 2000 г.п.",1 из 5,"54.2 м², жилая — 30.3 м², кухня — 11.1 м²",хорошее,раздельный,,,,металлическая,ADSL,,,,"решетки на окнах, домофон",,есть возможность подключения,,нет,"Пластиковые окна, счётчики, тихий двор.","Пластиковые окна, улучшенная, счётчики, тихий двор, удобно под коммерцию. Мебель остается. 
срочно!торг! реальному покупателю скидка!Хорошая, уютная квартира, теплая! Во всех комнатах установлены дополнительные секции батарей, в сан узле так же имеется батарея! Хорошие и тихие соседи. Рядом много школ и детских садов, аптек, магазинов, автовокзал и Магнум в шаговой доступности. Развитая инфраструктура, транспортные остановки так же в шаговой доступности. Рынок оптовка в трёх остановках. 
Возможен обмен на частный дом с вашей доплатой. 
 
Не упустите свой шанс, приобретая эту квартиру от компании ""Этажи"" Вы получаете: 
1) профессиональное юридическое сопровождение сделки; 
2) подготовку полного пакета документов с обеих сторон; 
3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. Экономьте свое время! 
4622682"
665537928,21,https://krisha.kz/a/show/665537928,almaty-alatauskij,2,"2-комнатная квартира, 55 м², 11/12 этаж",22900000,"Алатауский р-н, мкр Акбулак, Мкр дарабоз","монолитный дом, 2017 г.п., состояние: евроремонт, санузел совмещенный, интернет через TV кабель, полностью меблирована, Вашему вниманию предлагается замечательная, теплая и сухая квартира в надежном доме! Транспорт в любую часть города. Квартира в удобном месторасположении, с хорошей энергети…",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:22:00,"монолитный, 2017 г.п.",11 из 12,55 м²,евроремонт,совмещенный,,,,,через TV кабель,полностью меблирована,,,,,,,нет,,"Вашему вниманию предлагается замечательная, теплая и сухая квартира в надежном доме! Транспорт в любую часть города. Квартира в удобном месторасположении, с хорошей энергетикой, неравнодушные соседи. После капитального ремонта с заменой батарей, пола, сантехники, электрики. Рядом набережная для прогулок или пробежек, двор обновленный, с освещением. Место для парковки всегда найдется."
665537825,21,https://krisha.kz/a/show/665537825,almaty-alatauskij,2,"2-комнатная квартира, 67 м², 4/5 этаж",21000000,"Алатауский р-н, Бауыржана Момышулы","монолитный дом, 2014 г.п., состояние: евроремонт, санузел раздельный, частично меблирована, Продается отличная 2комнатная квартира, улучшенной планировки. Квартира очень тёплая и уютная. Сверху есть полноценный тех этаж. Соседи отличный. Рядом школа и магазины, МАГНУМ НА МОМЫШУЛЫ В 5 минутах езды",Специалист,Алматы,3 мар.,0,0,0,0,0,0,07-03-2021 00:22:01,"монолитный, 2014 г.п.",4 из 5,"67 м², кухня — 13.2 м²",евроремонт,раздельный,балкон,да,,,,частично меблирована,ламинат,,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор.","Продается отличная 2комнатная квартира, улучшенной планировки. Квартира очень тёплая и уютная. Сверху есть полноценный тех этаж. 
Соседи отличный. 
Рядом школа и магазины, МАГНУМ НА МОМЫШУЛЫ В 5 минутах езды"
