id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
664679897,19,https://krisha.kz/a/show/664679897,almaty-medeuskij,4,"4-комнатная квартира, 163 м², 2/7 этаж",120000000,"Медеуский р-н, Кабанбай батыра 51 — Калдаякова","жил. комплекс Максима Резидентс, монолитный дом, 2011 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет оптика",Проверенный специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:30:54,"монолитный, 2011 г.п.",2 из 7,"163 м², кухня — 20 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,,Максима Резидентс,бронированная,оптика,,ламинат,,"охрана, домофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор.",
663598165,19,https://krisha.kz/a/show/663598165,almaty-medeuskij,4,"4-комнатная квартира, 140.7 м², 8/10 этаж",115000000,"Медеуский р-н, Бекхожина","жил. комплекс Art Residence, монолитный дом, 2016 г.п., состояние: черновая отделка, жил. площадь 89.2 кв.м., кухня 18.4 кв.м., потолки 3.15м., санузел 2 с/у и более, телефон: отдельный, интернет проводной, Два места паркинга",Компания,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:30:55,"монолитный, 2016 г.п.",8 из 10,"140.7 м², жилая — 89.2 м², кухня — 18.4 м²",черновая отделка,2 с/у и более,балкон,да,Art Residence,металлическая,проводной,,,3.15 м,"охрана, домофон",,отдельный,паркинг,нет,"Улучшенная, комнаты изолированы, тихий двор.",Два места паркинга.
665197593,19,https://krisha.kz/a/show/665197593,almaty-medeuskij,4,"4-комнатная квартира, 170 м², 5/9 этаж",141000000,"Медеуский р-н, Кажымукана","жил. комплекс Royal, монолитный дом, 2003 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:30:56,"монолитный, 2003 г.п.",5 из 9,"170 м², кухня — 11 м²",евроремонт,2 с/у и более,лоджия,да,Royal,бронированная,ADSL,частично меблирована,паркет,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",
665752824,19,https://krisha.kz/a/show/665752824,almaty-medeuskij,4,"4-комнатная квартира, 181 м²",73500000,"Медеуский р-н, мкр Юбилейный, Омаровой","жил. комплекс Европолис, монолитный дом, 2016 г.п., КЛАССНОЕ ПРОСТРАНСТВО! Находиться в квартире с обилием света и очень высокими потолками ПРИЯТНО. Каждое утро с чашечкой ароматного кофе Вы любуетесь просторами голубого неба и красотою наших гор! Гостиная с двойной высотой потолков Вам позволяет…",Компания,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:30:57,"монолитный, 2016 г.п.",5,181 м²,,,,,Европолис,,,,,,,,,,нет,,"КЛАССНОЕ ПРОСТРАНСТВО! 
Находиться в квартире с обилием света и очень высокими потолками ПРИЯТНО. 
 Каждое утро с чашечкой ароматного кофе Вы любуетесь просторами голубого неба и красотою наших гор! 
 Гостиная с двойной высотой потолков Вам позволяет спустить люстру царских размеров. 
Это КРАСИИИИВО! 
 Вечер. Тишина. Потрескивание поленниц и тепло огня в дровяном камине. 
Кто то работает в кабинете на верхнем уровне, кто то с пледом у огня внизу. 
У Вас тоже возникло ощущение частного дома? 
Это потому что такие квартиры действительно отличаются на фоне других. 
Но нет, это жилой комплекс. Где Вам не нужно беспокоиться о безопасности своей семьи. 
Охрана и система видео наблюдения уже прилагается к комфортному проживанию. 
Надобность в садовнике так же отпадает. 
Уникально красивый ландшафт территории готов к Вашим прогулкам. 
Мы покупаем не квартиру - мы покупаем жизнь ПОСЛЕ. Сделайте свое ПОСЛЕ в КАЙФ!"
660280060,19,https://krisha.kz/a/show/660280060,almaty-medeuskij,4,"4-комнатная квартира, 160 м², 8 этаж",102000000,"Медеуский р-н, Самал","жил. комплекс Тюркуаз Тауэрс, монолитный дом, 2007 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:30:58,"монолитный, 2007 г.п.",8,160 м²,евроремонт,2 с/у и более,,,Тюркуаз Тауэрс,металлическая,ADSL,частично меблирована,паркет,,"охрана, домофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",
666030213,19,https://krisha.kz/a/show/666030213,almaty-medeuskij,4,"4-комнатная квартира, 83 м², 4/5 этаж",54000000,"Медеуский р-н, Абдулиных — Казыбек Би","кирпичный дом, 1989 г.п., состояние: хорошее, санузел 2 с/у и более, Внимание срочно! Продается 4-х комнатная квартира в престижном районе - золотой квадрат. Шикарная, солнечная теплая квартира ждет своих новых хозяев) Не угловая. Очень теплая квартира и сейсмостойкая. Успейте купить квартиру свое…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:30:59,"кирпичный, 1989 г.п.",4 из 5,83 м²,хорошее,2 с/у и более,,,,,,,,,домофон,,,,нет,"Улучшенная, счётчики, тихий двор.","Внимание срочно! 
Продается 4-х комнатная квартира в престижном районе - золотой квадрат. Шикарная, солнечная теплая квартира ждет своих новых хозяев) Не угловая. Очень теплая квартира и сейсмостойкая. 
Успейте купить квартиру своей мечты!"
663823057,19,https://krisha.kz/a/show/663823057,almaty-medeuskij,4,"4-комнатная квартира, 140 м², 5/15 этаж",110000000,"Медеуский р-н, Зенкова — Кабанбай Батыра","жил. комплекс Сункар, монолитный дом, 2011 г.п., состояние: хорошее, санузел 2 с/у и более, интернет оптика, полностью меблирована",Проверенный специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:31:00,"монолитный, 2011 г.п.",5 из 15,"140 м², кухня — 15 м²",хорошее,2 с/у и более,лоджия,да,Сункар,бронированная,оптика,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",
663772013,19,https://krisha.kz/a/show/663772013,almaty-medeuskij,4,"4-комнатная квартира, 108 м², 9/12 этаж",47000000,"Медеуский р-н, проспект Достык 30 — Толе-би","кирпичный дом, 1971 г.п., состояние: требует ремонта, жил. площадь 71 кв.м., кухня 16 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет через TV кабель, полностью меблирована, Продается 4-х комнатная квартира в Медеуском районе, проспек кирпично-блочно…",Хозяин недвижимости,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 10:31:01,"кирпичный, 1971 г.п.",9 из 12,"108 м², жилая — 71 м², кухня — 16 м²",требует ремонта,2 с/у и более,,,,металлическая,через TV кабель,полностью меблирована,линолеум,2.8 м,"домофон, кодовый замок, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,,"Пластиковые окна, тихий двор, комнаты изолированы.","Продается 4-х комнатная квартира в Медеуском районе, проспек кирпично-блочном доме, Ленинградского проекта"
663331429,19,https://krisha.kz/a/show/663331429,almaty-medeuskij,4,"4-комнатная квартира, 172 м², 2/10 этаж",66000000,"Медеуский р-н, Кабанбай батыра 15 — Бегалина","жил. комплекс Exclusive Residence, монолитный дом, 2018 г.п., состояние: свободная планировка, санузел 2 с/у и более, Предчистовая отделка! Срочная продажа !",Специалист,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 10:31:02,"монолитный, 2018 г.п.",2 из 10,172 м²,свободная планировка,2 с/у и более,,,Exclusive Residence,металлическая,,,,,,,,,,,Предчистовая отделка! Срочная продажа !
666029904,19,https://krisha.kz/a/show/666029904,almaty-medeuskij,4,"4-комнатная квартира, 100 м², 5/12 этаж",56500000,"Медеуский р-н, Зенкова — Богенбай Батыра","панельный дом, 1977 г.п., состояние: евроремонт, жил. площадь 88 кв.м., кухня 9.7 кв.м., санузел 2 с/у и более, Продается 4х комнатная квартира в престижном районе - золотой квадрат. Шикарная, солнечная теплая квартира ждет своих новых хозяев) Не угловая, вся мебель остается. Продажа срочная в свя…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:31:03,"панельный, 1977 г.п.",5 из 12,"100 м², жилая — 88 м², кухня — 9.7 м²",евроремонт,2 с/у и более,,,,,,,,,домофон,,,,нет,"Счётчики, тихий двор.","Продается 4х комнатная квартира в престижном районе - золотой квадрат. Шикарная, солнечная теплая квартира ждет своих новых хозяев) Не угловая, вся мебель остается. Продажа срочная в связи с переездом. Очень теплая квартира и сейсмостойкая. 
Успейте купить квартиру своей мечты!"
664678529,19,https://krisha.kz/a/show/664678529,almaty-medeuskij,4,"4-комнатная квартира, 130 м², 3/5 этаж",70000000,"Медеуский р-н, Кабанбай Батыра 66 — Калдаякова","кирпичный дом, 1982 г.п., состояние: хорошее, потолки 2.7м., санузел 2 с/у и более, телефон: отдельный, частично меблирована, -///- * Просторная квартира в кирпичном дом с отличным Расположением! * Кабанбай батыра - Калдаякова; * Светло, тепло и уютно!",Проверенный специалист,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 10:31:03,"кирпичный, 1982 г.п.",3 из 5,130 м²,хорошее,2 с/у и более,балкон и лоджия,да,,металлическая,,частично меблирована,паркет,2.7 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","-///- 
* Просторная квартира в кирпичном дом с отличным Расположением! 
 
* Кабанбай батыра - Калдаякова; 
 
* Светло, тепло и уютно!"
663967912,19,https://krisha.kz/a/show/663967912,almaty-medeuskij,4,"4-комнатная квартира, 161.5 м², 13/21 этаж",130000000,"Медеуский р-н, мкр Самал-2, Достык","жил. комплекс Самал Делюкс, монолитный дом, 2003 г.п., состояние: евроремонт, потолки 3.2м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована",Проверенный специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:31:04,"монолитный, 2003 г.п.",13 из 21,"161.5 м², кухня — 23 м²",евроремонт,2 с/у и более,балкон и лоджия,да,Самал Делюкс,металлическая,ADSL,полностью меблирована,паркет,3.2 м,"охрана, домофон, видеодомофон, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",
664757630,19,https://krisha.kz/a/show/664757630,almaty-medeuskij,4,"4-комнатная квартира, 188 м², 7/9 этаж",170000000,"Медеуский р-н, Пушкина — Карасай Батыра","жил. комплекс Прогресс, кирпичный дом, 2003 г.п., состояние: евроремонт, жил. площадь 100.3 кв.м., кухня 17 кв.м., потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет проводной, частично меблирована, Эксклюзивное предложение от нашей компании ""LS Apartments"" ! Продаж…",Проверенная компания,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 10:31:05,"кирпичный, 2003 г.п.",7 из 9,"188 м², жилая — 100.3 м², кухня — 17 м²",евроремонт,2 с/у и более,лоджия,да,Прогресс,бронированная,проводной,частично меблирована,ламинат,3 м,"охрана, домофон, кодовый замок, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор, кондиционер.","Эксклюзивное предложение от нашей компании ""LS Apartments"" ! 
Продажа 4х комнатной квартиры в одном из лучших жилых комплексов. Жилой комплекс «Прогресс» — это 11-этажный дом, расположенный в центральной части города, Золотой квадрат. 
Жилой комплекс построен по монолитно-каркасной технологии в 2005 году. Наружная отделка — травертин и кирпич. ЖК оборудован встроенным паркингом. Коммерческие помещения комплекса занимают аптека, банк ЦентрКредит, медицинский центр Open Clinic, имидж-студия, оптика, туристическая компания. 
 
✔ Отличная планировка (изолированная кухня общей площадью 17 кв. м., просторная гостиная комната общей площадью 46 кв. м., 2 сан/узла, гардеробная комната, просторная лоджия и три комнаты) ; 
✔ Вложений по ремонту не требует!; 
 
✔ Развитая инфраструктура. В шаговой доступности парковые зоны, скверы, ТРЦ Колибри, ТРЦ Silk Way City, ТРЦ Достык Плаза, Магнум, различные рестораны, кофейни и т.д. ; 
✔ Не в залоге. Торг уместен. 
✔ Имеется одно парковочное место в паркинге (продается отдельно); 
По всем интересующимся вопросам, звоните по указанным номерам."
663406824,19,https://krisha.kz/a/show/663406824,almaty-medeuskij,4,"4-комнатная квартира, 140 м², 3/4 этаж",134000000,"Медеуский р-н, улица Оспанова 124 — Достык","монолитный дом, 2017 г.п., состояние: евроремонт, жил. площадь 110 кв.м., кухня 40 кв.м., потолки 3.4м., санузел 2 с/у и более, телефон: отдельный, интернет через TV кабель, полностью меблирована, Продаётся 4-комн. укомплектованная квартира. Клубный малоквартирный дом, расположенный в экологиче…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:31:06,"монолитный, 2017 г.п.",3 из 4,"140 м², жилая — 110 м², кухня — 40 м²",евроремонт,2 с/у и более,лоджия,да,,бронированная,через TV кабель,полностью меблирована,ламинат,3.4 м,"охрана, видеонаблюдение, консьерж",,отдельный,паркинг,нет,"Улучшенная, комнаты изолированы, кухня-студия.","Продаётся 4-комн. укомплектованная квартира. Клубный малоквартирный дом, расположенный в экологически чистом районе Алматы, в непосредственной близости делового центра ! Рядом расположены: отель Kempinski, Royal Tulip, Достык Плаза и т.д. Дом оснащён лифтом, подземным и надземным паркингом, детской зоной отдыха, персональным выходом на речку и прогулочную набережную! С окон прекрасная панорама гор!"
665143334,20,https://krisha.kz/a/show/665143334,almaty-medeuskij,4,"4-комнатная квартира, 226 м², 8/10 этаж",160000000,"Медеуский р-н, Луганского 5","жил. комплекс НИКО на Сатпаева - Луганского, монолитный дом, 2003 г.п., Большая квартира с хорошим ремонтом. Просторная кухня, 2 с/у, гардеробная, 3 спальни и гостиная. Шикарная панорама на горы. Паркинг и кладовка входит в стоимость",Проверенный специалист,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 10:31:10,"монолитный, 2003 г.п.",8 из 10,"226 м², кухня — 28 м²",,,,,НИКО на Сатпаева - Луганского,,,,,,"охрана, домофон",,,,нет,Кладовка.,"Большая квартира с хорошим ремонтом. Просторная кухня, 2 с/у, гардеробная, 3 спальни и гостиная. 
Шикарная панорама на горы. Паркинг и кладовка входит в стоимость."
57691116,20,https://krisha.kz/a/show/57691116,almaty-medeuskij,4,"4-комнатная квартира, 120 м², 1/5 этаж",42000000,"Медеуский р-н, мкр Думан-2","монолитный дом, 2018 г.п., состояние: евроремонт, санузел 2 с/у и более, интернет через TV кабель, частично меблирована",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:31:11,"монолитный, 2018 г.п.",1 из 5,120 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,,металлическая,через TV кабель,частично меблирована,ламинат,,домофон,,,рядом охраняемая стоянка,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",
58250925,20,https://krisha.kz/a/show/58250925,almaty-medeuskij,4,"4-комнатная квартира, 120 м², 5/5 этаж",68000000,"Медеуский р-н, Зенкова — Шевченко","кирпичный дом, 1973 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Отличная квартира 4-х комнатная (2 спальни, гостиная, кабинет). 3 балкона (присоединены к комнатам), 2 санузла (совмещены). встроенная кухня. 5 этаж в 5-ти этажном доме…",Проверенный специалист,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 10:31:12,"кирпичный, 1973 г.п.",5 из 5,"120 м², кухня — 9 м²",евроремонт,2 с/у и более,балкон,,,металлическая,оптика,частично меблирована,ламинат,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Отличная квартира 4-х комнатная (2 спальни, гостиная, кабинет). 3 балкона (присоединены к комнатам), 2 санузла (совмещены). встроенная кухня. 5 этаж в 5-ти этажном доме, квартира не угловая, теплая. Крыша отремонтирована. Дверь металлическая, отделка деревом. Домофон, видеонаблюдение. Подъезд тихий, хорошие соседи. Тихий двор, охраняемая стоянка, детская площадка, шлагбаум. Рядом три супермаркета, школа, парк, Дворец Республики, три остановки до Зеленого базара, не далеко станция Метро. ""Золотой квадрат"" ."
664747156,20,https://krisha.kz/a/show/664747156,almaty-medeuskij,4,"4-комнатная квартира, 146 м², 3/7 этаж",145000000,"Медеуский р-н, Митина 4 — проспект Достык","жил. комплекс Dostyk Residence, монолитный дом, 2017 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Шикарная квартира в элитном комплексе, с хорошим, качественным ремонтом",Проверенный специалист,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 10:31:13,"монолитный, 2017 г.п.",3 из 7,"146 м², кухня — 20 м²",евроремонт,2 с/у и более,балкон,,Dostyk Residence,бронированная,оптика,частично меблирована,ламинат,,"охрана, видеонаблюдение, видеодомофон, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Шикарная квартира в элитном комплексе, с хорошим, качественным ремонтом."
666027417,20,https://krisha.kz/a/show/666027417,almaty-medeuskij,4,"4-комнатная квартира, 161 м², 19/33 этаж",165000000,"Медеуский р-н, Аль-Фараби 5к3А","жил. комплекс Orion, монолитный дом, 2019 г.п., состояние: евроремонт, жил. площадь 109 кв.м., кухня 18 кв.м., потолки 3м., санузел 2 с/у и более, интернет оптика, полностью меблирована, ORION RESIDENCE от Bazis A в самом деловом центре Алматы. Продажа от хозяина. Ремонт по дизайн проект…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:31:14,"монолитный, 2019 г.п.",19 из 33,"161 м², жилая — 109 м², кухня — 18 м²",евроремонт,2 с/у и более,балкон,да,Orion,,оптика,полностью меблирована,ламинат,3 м,"охрана, сигнализация, видеонаблюдение, консьерж",,,паркинг,нет,,"ORION RESIDENCE от Bazis A в самом деловом центре Алматы. 
Продажа от хозяина. Ремонт по дизайн проекту с качественными материалами. В квартире есть все для роскошного проживания. 
Самый выигрышный этаж ЖК, преимущества озвучу по телефону. 
Шикарная панорама с окон в 3 стороны: север - город, восток - коктобе, юг - шымбулак. 
Для жильцов - бассейн, SPA и тренажерный зал. 
Всю мебель и бытовую технику оставляем. 
Агентства и риелторов не беспокоить, если отклоняю писать на WhatsApp."
26186692,20,https://krisha.kz/a/show/26186692,almaty-medeuskij,4,"4-комнатная квартира, 107 м², 6/8 этаж",78000000,"Медеуский р-н, мкр Юбилейный, Омаровой 31","жил. комплекс Европолис, монолитный дом, 2016 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Изысканная ремонт, расположение отличное, торг разумный",Проверенный специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:31:14,"монолитный, 2016 г.п.",6 из 8,107 м²,евроремонт,2 с/у и более,лоджия,,Европолис,металлическая,оптика,полностью меблирована,ламинат,,"охрана, видеонаблюдение, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Изысканная ремонт, расположение отличное, торг разумный."
661972873,20,https://krisha.kz/a/show/661972873,almaty-medeuskij,4,"4-комнатная квартира, 150 м², 4/12 этаж",123000000,"Медеуский р-н, Мендикулова","жил. комплекс Фантазия, монолитный дом, 2008 г.п., состояние: хорошее, санузел 2 с/у и более, частично меблирована, Предлагаю Вашему вниманию четырёхкомнатную квартиру в престижном районе Южной Столицы. Это ЕДИНСТВЕННАЯ КВАРТИРА в ЖК Фантазия с такой ВЫГОДНОЙ ЦЕНОЙ за 1кв. м. Мкр. Самал- один из мо…",Проверенный специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:31:15,"монолитный, 2008 г.п.",4 из 12,"150 м², кухня — 11 м²",хорошее,2 с/у и более,лоджия,да,Фантазия,металлическая,,частично меблирована,паркет,,"охрана, видеонаблюдение, видеодомофон",,,,нет,"Пластиковые окна, улучшенная, встроенная кухня, тихий двор, кондиционер.","Предлагаю Вашему вниманию четырёхкомнатную квартиру в престижном районе Южной Столицы. 
 
Это ЕДИНСТВЕННАЯ КВАРТИРА в ЖК Фантазия с такой ВЫГОДНОЙ ЦЕНОЙ за 1кв. м. 
 
Мкр. Самал- один из молодых микрорайонов г. Алматы, и с первых дней завоевал популярность и любовь народа, благодаря не стандартному виду домов и их планировки. А так же непосредственная близость к центру города и достаточно чистый воздух благодаря проветриваемости медеоского ущелья. 
 
Сама же квартира не исключение веяния современности. В ней собрано всё что необходимо для проживания успешного человека. Квартира с тремя изолированными комнатами, кухня студия отлично вписана в планировку. В кухне установлена дорогая немецкая система очистки воды ""Aura Cebilon"" последнего поколения. Два сан узла (в санузлах немецкая сантехника), паркет из бука. Вид на Восток и Юго-Восток (гора Кок Тобе), на Запад (придомовая парковка). Территория ЖК огорожена, оснащена контролем доступа и круглосуточно охраняется. 
 
Имеется детская игровая площадка, сквер, фонтан. Квартира не в залоге, все документы в порядке. 
Вся встроенная мебель остаётся. 
 
Отдельно от квартиры продаётся и паркинг. Цена 7 000 000тг. 
 
Рядом Рамстор, Смол, Достык Плаза, Новая площадь. Множество магазинов и бутиков. 
 
Звоните, подробности по телефону и при просмотре. 
торга нет. Вообще нет."
666027073,20,https://krisha.kz/a/show/666027073,almaty-medeuskij,4,"4-комнатная квартира, 147.4 м², 8/21 этаж",62500000,"Медеуский р-н, мкр Самал-2, Мкр Самал-2 33А — Снегина","монолитный дом, 2016 г.п., состояние: черновая отделка, потолки 3.1м., ЖК Samal Tower, 2-я линия от Аль Фараби -тихий, экологически чистый, продуваемый район. Двойное утепление минеральными плитами. Наружная отделка натуральной керамической плиткой CREATON (Германия). Двухкамерные мультифункционал…",Компания,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:31:16,"монолитный, 2016 г.п.",8 из 21,147.4 м²,черновая отделка,,,,,металлическая,,,,3.1 м,"охрана, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, тихий двор.","ЖК Samal Tower, 2-я линия от Аль Фараби -тихий, экологически чистый, продуваемый район. Двойное утепление минеральными плитами. Наружная отделка натуральной керамической плиткой CREATON (Германия). Двухкамерные мультифункциональные стеклопакеты, с пятикамерным профилем (Германия). 3 скоростных лифта, фирмы KONE. На площадке 2 квартиры. Витражное окно. Хорошая звукоизоляция. Детская игровая площадка. Развитая инфраструктура. 
Дом бизнес класса."
665996610,20,https://krisha.kz/a/show/665996610,almaty-medeuskij,4,"4-комнатная квартира, 177.6 м², 13/21 этаж",67500000,"Медеуский р-н, мкр Самал-2, Мкр Самал-2 33A — Снегина","монолитный дом, 2016 г.п., состояние: черновая отделка, потолки 3.1м., ЖК Samal Tower, 2-я линия от Аль Фараби -тихий, экологически чистый, продуваемый район. Двойное утепление минеральными плитами. Наружная отделка натуральной керамической плиткой CREATON (Германия). Двухкамерные мультифункционал…",Компания,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:31:17,"монолитный, 2016 г.п.",13 из 21,177.6 м²,черновая отделка,,,,,металлическая,,,,3.1 м,"охрана, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, тихий двор.","ЖК Samal Tower, 2-я линия от Аль Фараби -тихий, экологически чистый, продуваемый район. Двойное утепление минеральными плитами. Наружная отделка натуральной керамической плиткой CREATON (Германия). Двухкамерные мультифункциональные стеклопакеты, с пятикамерным профилем (Германия). 3 скоростных лифта, фирмы KONE. На площадке 2 квартиры. Витражные окна. Хорошая звукоизоляция. Детская игровая площадка. Развитая инфраструктура. 
Дом бизнес класса."
665853114,20,https://krisha.kz/a/show/665853114,almaty-medeuskij,4,"4-комнатная квартира, 185 м², 1/6 этаж",150000000,"Медеуский р-н, Манаева 92","жил. комплекс Bloom House, монолитный дом, 2017 г.п., состояние: евроремонт, потолки 4м., санузел 2 с/у и более, полностью меблирована, Жилой комплекс Bloom House расположен в верхней части города По Аль-Фараби можно без пробок добраться в любую часть города. В районе прекрасная экология. Рядо…",Компания,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:31:18,"монолитный, 2017 г.п.",1 из 6,185 м²,евроремонт,2 с/у и более,,,Bloom House,бронированная,,полностью меблирована,ламинат,4 м,,,,паркинг,нет,Пластиковые окна.,"Жилой комплекс Bloom House расположен в верхней части города По Аль-Фараби можно без пробок добраться в любую часть города. В районе прекрасная экология. 
Рядом с комплексом есть школы и детские сады, кафе и рестораны. 
В квартире дорогой ремонт, элитный дизайн интерьера, роскошная мебель из Европы, благородные натуральные материалы. В квартире все сделано с душой и любовь. 
Терраса 40 кв. м. Паркинг."
665213655,20,https://krisha.kz/a/show/665213655,almaty-medeuskij,4,"4-комнатная квартира, 216 м², 5/9 этаж",155000000,"Медеуский р-н, Тулебаева","жил. комплекс Салем-2, монолитный дом, 2012 г.п., состояние: свободная планировка, жил. площадь 200 кв.м., кухня 16 кв.м., санузла нет, телефон: есть возможность подключения, интернет ADSL, пустая, Продажа квартиры. В ЭЛИТНОМ комплексЕ САЛЕМ 2. Золотой квадрат. Пред чистовая отделка, имеется под…",Проверенный специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:31:19,"монолитный, 2012 г.п.",5 из 9,"216 м², жилая — 200 м², кухня — 16 м²",свободная планировка,нет,балкон,,Салем-2,металлическая,ADSL,пустая,,,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон, консьерж",,есть возможность подключения,паркинг,нет,"Неугловая, комнаты изолированы, тихий двор.","Продажа квартиры. В ЭЛИТНОМ комплексЕ САЛЕМ 2. Золотой квадрат. Пред чистовая отделка, имеется подземный паркинг. Эксклюзивные права принадлежат А. Н. ключи. . с уважением Евгения."
665800046,20,https://krisha.kz/a/show/665800046,almaty-medeuskij,4,"4-комнатная квартира, 180 м², 4/5 этаж",70000000,"Медеуский р-н, мкр Юбилейный, Омаровой 25/1","жил. комплекс Европолис, монолитный дом, 2018 г.п., состояние: черновая отделка, потолки 5м",Проверенный специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:31:20,"монолитный, 2018 г.п.",4 из 5,180 м²,черновая отделка,,несколько балконов или лоджий,нет,Европолис,металлическая,,,,5 м,"охрана, домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, тихий двор.",
