id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665724766,11,https://krisha.kz/a/show/665724766,almaty-nauryzbajskiy,3,"3-комнатная квартира, 91 м², 3/10 этаж",47000000,"Наурызбайский р-н, мкр Шугыла 12/6","жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: евроремонт, жил. площадь 91 кв.м., кухня 18 кв.м., потолки 3м., санузел раздельный, телефон: есть возможность подключения, интернет проводной, полностью меблирована",Хозяин недвижимости,Алматы,11 мар.,0,0,0,1,0,0,14-03-2021 20:44:10,"монолитный, 2020 г.п.",3 из 10,"91 м², жилая — 91 м², кухня — 18 м²",евроремонт,раздельный,балкон,,Alma City,деревянная,проводной,полностью меблирована,паркет,3 м,"решетки на окнах, охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон, консьерж",,есть возможность подключения,паркинг,нет,,
665727927,11,https://krisha.kz/a/show/665727927,almaty-nauryzbajskiy,3,"3-комнатная квартира, 76 м², 3/9 этаж",31200000,"Наурызбайский р-н, мкр Шугыла 341","монолитный дом, 2019 г.п., состояние: евроремонт, санузел 2 с/у и более",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:44:11,"монолитный, 2019 г.п.",3 из 9,76 м²,евроремонт,2 с/у и более,,,,,,,ламинат,,,,,,,,
665725949,11,https://krisha.kz/a/show/665725949,almaty-nauryzbajskiy,3,"3-комнатная квартира, 78 м², 5/6 этаж",28500000,"Наурызбайский р-н, мкр Шугыла, Жунисова","монолитный дом, 2017 г.п., состояние: евроремонт, санузел совмещенный, полностью меблирована, Внимание, СРОЧНО! Рассматривают Ипотеку! Трехкомнатная квартира улучшенной планировки в одном из самых востребованных районов города! Квартира в исключительном состоянии, ремонт производился для себ…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:44:12,"монолитный, 2017 г.п.",5 из 6,"78 м², кухня — 12 м²",евроремонт,совмещенный,,,,,,полностью меблирована,,,,,,,нет,,"Внимание, СРОЧНО! Рассматривают Ипотеку! Трехкомнатная квартира улучшенной планировки в одном из самых востребованных районов города! Квартира в исключительном состоянии, ремонт производился для себя с использованием дорогих материалов! Не требует капитальных вложений! Развитая инфраструктура, тихий двор, удобная транспортная развязка! В шаговой доступности все необходимое для комфортного проживания! Лучший вариант по соотношению Цена-Состояние-расположение! Торопитесь!"
665402191,11,https://krisha.kz/a/show/665402191,almaty-nauryzbajskiy,3,"3-комнатная квартира, 78 м², 6/6 этаж",26000000,"Наурызбайский р-н, мкр Шугыла, Жунисова","жил. комплекс Alma City, 2019 г.п., состояние: требует ремонта, жил. площадь 76.7 кв.м., кухня 12 кв.м., потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, интернет оптика, частично меблирована, В связи с переездом срочно продам 3х комнатную квартиру в Наурызбайском районе",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:44:12,"иное, 2019 г.п.",6 из 6,"78 м², жилая — 76.7 м², кухня — 12 м²",требует ремонта,раздельный,лоджия,нет,Alma City,металлическая,оптика,частично меблирована,линолеум,2.7 м,"решетки на окнах, домофон, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, новая сантехника, тихий двор.",В связи с переездом срочно продам 3х комнатную квартиру в Наурызбайском районе.
665725840,12,https://krisha.kz/a/show/665725840,almaty-nauryzbajskiy,3,"3-комнатная квартира, 98.6 м², 9/16 этаж",35000000,"Наурызбайский р-н, мкр Шугыла, Жуалы","жил. комплекс Премьера, монолитный дом, 2012 г.п., состояние: евроремонт, санузел раздельный, Пластиковые окна, кондиционер, неугловая, кухня-студия, встроенная кухня, новая сантехника, счётчики. Продаётся 3-к квартира, ремонт делали для себя, , Россия в основном Шатура. Дорогие шторы, качествен…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:44:16,"монолитный, 2012 г.п.",9 из 16,"98.6 м², кухня — 12 м²",евроремонт,раздельный,,,Премьера,,,,,,,,,,нет,,"Пластиковые окна, кондиционер, неугловая, кухня-студия, встроенная кухня, новая сантехника, счётчики. Продаётся 3-к квартира, ремонт делали для себя, , Россия в основном Шатура. Дорогие шторы, качественная бытовая Техника, в квартире имеется все, продуманно до мелочей. В квартире остаётся все, кроме ТВ и холодильника."
665449258,12,https://krisha.kz/a/show/665449258,almaty-nauryzbajskiy,3,"3-комнатная квартира, 76 м², 4/9 этаж",30500000,"Наурызбайский р-н, мкр Шугыла, Мкр. Шугыла 342 — Абая","жил. комплекс Шугыла, монолитный дом, 2016 г.п., состояние: евроремонт, санузел раздельный, полностью меблирована, Шикарное расположение. Заезжай и живи. После ремонта. (делали для себя). Отличная продуваемость. Перспективный и быстро развивающийся район. Светлая и теплая. Здоровая аура. Скоро запу…",Проверенный специалист,Алматы,11 мар.,1,0,0,0,0,0,14-03-2021 20:44:17,"монолитный, 2016 г.п.",4 из 9,"76 м², кухня — 12 м²",евроремонт,раздельный,балкон,да,Шугыла,металлическая,,полностью меблирована,,,"домофон, видеонаблюдение",,,рядом охраняемая стоянка,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",Шикарное расположение. Заезжай и живи. После ремонта. (делали для себя). Отличная продуваемость. Перспективный и быстро развивающийся район. Светлая и теплая. Здоровая аура. Скоро запуск Метро. Спешите.
665722625,12,https://krisha.kz/a/show/665722625,almaty-nauryzbajskiy,3,"3-комнатная квартира, 109.4 м², 2/3 этаж",45948000,"Наурызбайский р-н, мкр Курамыс, Мкр Курамыс","кирпичный дом, 2021 г.п., потолки 3м., ЖК «Гармония» – квартиры с утепленным полом и шикарным видом на горы. Жилой комплекс построен из красного кирпича, снование - монолитный каркас. Сейсмостойкость 9 баллов. Малоэтажный жилой комплекс расположен в экологически чистом районе, в предгорьях Зайлийс…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:44:18,"кирпичный, 2021 г.п.",2 из 3,109.4 м²,,,,,,,,,,3 м,"охрана, видеонаблюдение",,,,нет,Пластиковые окна.,"ЖК «Гармония» – квартиры с утепленным полом и шикарным видом на горы. Жилой комплекс построен из красного кирпича, снование - монолитный каркас. Сейсмостойкость 9 баллов. 
Малоэтажный жилой комплекс расположен в экологически чистом районе, в предгорьях Зайлийского Алатау. ЖК состоит из 3-х этажей (+ 0 этаж) и 40 квартир. Территория огорожена и имеет 2 въезда. Витражные окна. квартиры сдаются в предчистовых отделках, с возможностью перепланировки. 
Услуга ремонта и дизайн в подарок ! 
Благоустройство жилого комплекса отвечает всем потребностям современного человека. Детская площадка, зона для work-out, велосипедные парковки, озелененные насаждения, круглосуточная охрана и видеонаблюдение, террасы на крыше (оборудуются под желания жильцов). 
Инфрастуктура: школа Бобек - 10 минут ходьбы, Magnum Cash&Carry - 10 минут езды, детский сад №47 -9 минут езды, ТРЦ Almaty Mall - 5 минут езды, Mega Center Almaty 11 минут езды, санаторий Каргалы 5 минут езды, проспект Аль-Фараби - 5 минут езды и вы на главном проспекте города, откуда сможете уехать в любую точку и без пробок. 
 
Сдача 1 очереди в июле 2021 года 
Ипотека «Баспана Хит» 
Рассрочка от 30%"
665722388,12,https://krisha.kz/a/show/665722388,almaty-nauryzbajskiy,3,"3-комнатная квартира, 62.3 м², 1/4 этаж",19624500,"Наурызбайский р-н, мкр Курамыс, Мкр Курамыс","кирпичный дом, 2021 г.п., потолки 3м., ЖК «Гармония» – квартиры с утепленным полом и шикарным видом на горы. Жилой комплекс построен из красного кирпича, снование - монолитный каркас. Сейсмостойкость 9 баллов. Малоэтажный жилой комплекс расположен в экологически чистом районе, в предгорьях Зайлийс…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:44:19,"кирпичный, 2021 г.п.",1 из 4,62.3 м²,,,,,,,,,,3 м,"охрана, видеонаблюдение",,,,нет,,"ЖК «Гармония» – квартиры с утепленным полом и шикарным видом на горы. Жилой комплекс построен из красного кирпича, снование - монолитный каркас. Сейсмостойкость 9 баллов. 
Малоэтажный жилой комплекс расположен в экологически чистом районе, в предгорьях Зайлийского Алатау. ЖК состоит из 3-х этажей (+ 0 этаж) и 40 квартир. Территория огорожена и имеет 2 въезда. Витражные окна. квартиры сдаются в предчистовых отделках. 
Услуга ремонта и дизайн в подарок ! 
Благоустройство жилого комплекса отвечает всем потребностям современного человека. Детская площадка, зона для work-out, велосипедные парковки, озелененные насаждения, круглосуточная охрана и видеонаблюдение, террасы на крыше (оборудуются под желания жильцов). 
Инфрастуктура: школа Бобек - 10 минут ходьбы, Magnum Cash&Carry - 10 минут езды, детский сад №47 -9 минут езды, ТРЦ Almaty Mall - 5 минут езды, Mega Center Almaty 11 минут езды, санаторий Каргалы 5 минут езды, проспект Аль-Фараби - 5 минут езды и вы на главном проспекте города, откуда сможете уехать в любую точку и без пробок. 
Цена указана на 0 этаж со стандартными окнами (с 1 этажа витражные окна) Сдача 1 очереди в июле 2021 года 
Ипотека «Баспана Хит» 
Рассрочка от 30%"
665720624,12,https://krisha.kz/a/show/665720624,almaty-nauryzbajskiy,3,"3-комнатная квартира, 50.5 м², 1/4 этаж",15907500,"Наурызбайский р-н, мкр Курамыс, Мкр Курамыс","кирпичный дом, 2021 г.п., потолки 3м., ЖК «Гармония» – квартиры с утепленным полом и шикарным видом на горы. Жилой комплекс построен из красного кирпича, снование - монолитный каркас. Сейсмостойкость 9 баллов. Малоэтажный жилой комплекс расположен в экологически чистом районе, в предгорьях Зайлийс…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:44:19,"кирпичный, 2021 г.п.",1 из 4,50.5 м²,,,,,,,,,,3 м,"охрана, видеонаблюдение",,,,нет,"Пластиковые окна, кухня-студия.","ЖК «Гармония» – квартиры с утепленным полом и шикарным видом на горы. Жилой комплекс построен из красного кирпича, снование - монолитный каркас. Сейсмостойкость 9 баллов. 
Малоэтажный жилой комплекс расположен в экологически чистом районе, в предгорьях Зайлийского Алатау. ЖК состоит из 3-х этажей (+ 0 этаж) и 40 квартир. Территория огорожена и имеет 2 въезда. Витражные окна. квартиры сдаются в предчистовых отделках. 
Услуга ремонта и дизайн в подарок ! 
Благоустройство жилого комплекса отвечает всем потребностям современного человека. Детская площадка, зона для work-out, велосипедные парковки, озелененные насаждения, круглосуточная охрана и видеонаблюдение, террасы на крыше (оборудуются под желания жильцов). 
Инфрастуктура: школа Бобек - 10 минут ходьбы, Magnum Cash&Carry - 10 минут езды, детский сад №47 -9 минут езды, ТРЦ Almaty Mall - 5 минут езды, Mega Center Almaty 11 минут езды, санаторий Каргалы 5 минут езды, проспект Аль-Фараби - 5 минут езды и вы на главном проспекте города, откуда сможете уехать в любую точку и без пробок. 
Цена указана на 0 этаж со стандартными окнами (с 1 этажа витражные окна) Сдача 1 очереди в июле 2021 года 
Ипотека «Баспана Хит» 
Рассрочка от 30%"
665722505,12,https://krisha.kz/a/show/665722505,almaty-nauryzbajskiy,3,"3-комнатная квартира, 132 м², 14/16 этаж",28500000,"Наурызбайский р-н, Жуалы 1-29","жил. комплекс Премьера, монолитный дом, 2014 г.п., состояние: хорошее, санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована",Проверенный специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:44:20,"монолитный, 2014 г.п.",14 из 16,132 м²,хорошее,2 с/у и более,балкон,да,Премьера,металлическая,ADSL,частично меблирована,линолеум,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.",
48125078,12,https://krisha.kz/a/show/48125078,almaty-nauryzbajskiy,3,"3-комнатная квартира, 54 м², 4/4 этаж",21000000,"Наурызбайский р-н, мкр Рахат 2 — Аскарова","кирпичный дом, 1964 г.п., состояние: хорошее, потолки 2.5м., санузел совмещенный, телефон: отдельный, частично меблирована",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:44:21,"кирпичный, 1964 г.п.",4 из 4,"54 м², кухня — 5 м²",хорошее,совмещенный,балкон,да,,металлическая,,частично меблирована,ламинат,2.5 м,,Не интересует,отдельный,гараж,нет,"Пластиковые окна, тихий двор.",
665305866,12,https://krisha.kz/a/show/665305866,almaty-nauryzbajskiy,3,"3-комнатная квартира, 62.3 м²",27474300,"Наурызбайский р-н, мкр Каргалы, Мкр Каргалы","кирпичный дом, 2021 г.п., состояние: хорошее, потолки 3м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, ЖК «Гармония» – квартиры с утепленным полом и шикарным видом на горы. Жилой комплекс построен из красного кирпича, снование - монолитный каркас. Сейсмостойкост…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:44:22,"кирпичный, 2021 г.п.",3,62.3 м²,хорошее,совмещенный,балкон,,,металлическая,проводной,,,3 м,"охрана, видеонаблюдение",,есть возможность подключения,паркинг,нет,"Пластиковые окна, кухня-студия.","ЖК «Гармония» – квартиры с утепленным полом и шикарным видом на горы. Жилой комплекс построен из красного кирпича, снование - монолитный каркас. Сейсмостойкость 9 баллов. 
Малоэтажный жилой комплекс расположен в экологически чистом районе, в предгорьях Зайлийского Алатау. ЖК состоит из трех 3-х этажных домов (+ цокольный этаж), всего 40 квартир. Территория огорожена и имеет 2 въезда. Витражные окна. квартиры сдаются в предчистовой отделке. 
 
Услуга ремонта и дизайн в подарок ! 
 
Благоустройство жилого комплекса отвечает всем потребностям современного человека. Детская площадка, зона для work-out, велосипедные парковки, озелененные насаждения, круглосуточная охрана и видеонаблюдение, террасы на крыше (оборудуются под желания жильцов). 
 
Инфрастуктура: школа Бобек - 10 минут ходьбы, Magnum Cash&Carry - 10 минут езды, детский сад №47 -9 минут езды, ТРЦ Almaty Mall - 5 минут езды, Mega Center Almaty 11 минут езды, санаторий Каргалы 5 минут езды, проспект Аль-Фараби - 5 минут езды и вы на главном проспекте города, откуда сможете уехать в любую точку и без пробок. 
 
Сдача 1 очереди в июле 2021 года 
квартиры сдаются в предчистовой отделке. 
 
Ипотека «Баспана Хит» 
Отбасы банк 
Рассрочка от 30%"
665310958,12,https://krisha.kz/a/show/665310958,almaty-nauryzbajskiy,3,"3-комнатная квартира, 47.1 м², 1/3 этаж",18792900,"Наурызбайский р-н, мкр Каргалы, Мкр Каргалы","жил. комплекс Гармония, кирпичный дом, 2021 г.п., санузел совмещенный, ЖК «Гармония» – квартиры с утепленным полом и шикарным видом на горы. Жилой комплекс построен из красного кирпича, снование - монолитный каркас. Сейсмостойкость 9 баллов. Малоэтажный жилой комплекс расположен в экологически чи…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:44:23,"кирпичный, 2021 г.п.",1 из 3,47.1 м²,,совмещенный,,,,металлическая,,,,,"охрана, видеонаблюдение",,,,нет,,"ЖК «Гармония» – квартиры с утепленным полом и шикарным видом на горы. Жилой комплекс построен из красного кирпича, снование - монолитный каркас. Сейсмостойкость 9 баллов. 
Малоэтажный жилой комплекс расположен в экологически чистом районе, в предгорьях Зайлийского Алатау. ЖК состоит из 3-х этажей (1 цокольный) и 40 квартир. Территория огорожена и имеет 2 въезда. Витражные окна. квартиры сдаются в предчистовых отделках. 
 
Услуга ремонта и дизайн в подарок ! 
 
Благоустройство жилого комплекса отвечает всем потребностям современного человека. Детская площадка, зона для work-out, велосипедные парковки, озелененные насаждения, круглосуточная охрана и видеонаблюдение, террасы на крыше (оборудуются под желания жильцов). 
 
Инфрастуктура: школа Бобек - 10 минут ходьбы, Magnum Cash&Carry - 10 минут езды, детский сад №47 -9 минут езды, ТРЦ Almaty Mall - 5 минут езды, Mega Center Almaty 11 минут езды, санаторий Каргалы 5 минут езды, проспект Аль-Фараби - 5 минут езды и вы на главном проспекте города, откуда сможете уехать в любую точку и без пробок. 
 
Сдача 1 очереди в июле 2021 года 
Ипотека «Баспана Хит» 
Отбасы банк 
Рассрочка от 30%"
665311390,12,https://krisha.kz/a/show/665311390,almaty-nauryzbajskiy,3,"3-комнатная квартира, 50.5 м², 2/3 этаж",20149500,"Наурызбайский р-н, мкр Каргалы, Мкр Каргалы","кирпичный дом, 2021 г.п., потолки 3м., ЖК «Гармония» – квартиры с утепленным полом и шикарным видом на горы. Жилой комплекс построен из красного кирпича, снование - монолитный каркас. Сейсмостойкость 9 баллов. Малоэтажный жилой комплекс расположен в экологически чистом районе, в предгорьях Зайлийс…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:44:24,"кирпичный, 2021 г.п.",2 из 3,50.5 м²,,,,,,,,,,3 м,"охрана, видеонаблюдение",,,паркинг,нет,,"ЖК «Гармония» – квартиры с утепленным полом и шикарным видом на горы. Жилой комплекс построен из красного кирпича, снование - монолитный каркас. Сейсмостойкость 9 баллов. 
Малоэтажный жилой комплекс расположен в экологически чистом районе, в предгорьях Зайлийского Алатау. ЖК состоит из 3-х этажей (1 цокольный) и 40 квартир. Территория огорожена и имеет 2 въезда. Витражные окна. Квартиры сдаются в предчистовых отделках. 
 
Услуга ремонта и дизайн в подарок ! 
 
Благоустройство жилого комплекса отвечает всем потребностям современного человека. Детская площадка, зона для work-out, велосипедные парковки, озелененные насаждения, круглосуточная охрана и видеонаблюдение, террасы на крыше (оборудуются под желания жильцов). 
 
Инфрастуктура: школа Бобек - 10 минут ходьбы, Magnum Cash&Carry - 10 минут езды, детский сад №47 -9 минут езды, ТРЦ Almaty Mall - 5 минут езды, Mega Center Almaty 11 минут езды, санаторий Каргалы 5 минут езды, проспект Аль-Фараби - 5 минут езды и вы на главном проспекте города, откуда сможете уехать в любую точку и без пробок. 
 
сдача 1 очереди в июле 2021 года 
Ипотека «Баспана Хит» 
Отбасы банк 
Рассрочка от 30%"
665311588,12,https://krisha.kz/a/show/665311588,almaty-nauryzbajskiy,3,"3-комнатная квартира, 58.2 м², 1/3 этаж",25666200,"Наурызбайский р-н, мкр Каргалы, Мкр Каргалы","жил. комплекс Гармония, кирпичный дом, 2021 г.п., потолки 3м., ЖК «Гармония» – квартиры с утепленным полом и шикарным видом на горы. Жилой комплекс построен из красного кирпича, снование - монолитный каркас. Сейсмостойкость 9 баллов. Малоэтажный жилой комплекс расположен в экологически чистом район…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:44:25,"кирпичный, 2021 г.п.",1 из 3,58.2 м²,,,,,,,,,,3 м,"охрана, видеонаблюдение",,,,нет,Пластиковые окна.,"ЖК «Гармония» – квартиры с утепленным полом и шикарным видом на горы. Жилой комплекс построен из красного кирпича, снование - монолитный каркас. Сейсмостойкость 9 баллов. 
Малоэтажный жилой комплекс расположен в экологически чистом районе, в предгорьях Зайлийского Алатау. ЖК состоит из 3-х этажей (1 цокольный) и 40 квартир. Территория огорожена и имеет 2 въезда. Витражные окна. квартиры сдаются в предчистовых отделках. 
 
Услуга ремонта и дизайн в подарок ! 
 
Благоустройство жилого комплекса отвечает всем потребностям современного человека. Детская площадка, зона для work-out, велосипедные парковки, озелененные насаждения, круглосуточная охрана и видеонаблюдение, террасы на крыше (оборудуются под желания жильцов). 
 
Инфрастуктура: школа Бобек - 10 минут ходьбы, Magnum Cash&Carry - 10 минут езды, детский сад №47 -9 минут езды, ТРЦ Almaty Mall - 5 минут езды, Mega Center Almaty 11 минут езды, санаторий Каргалы 5 минут езды, проспект Аль-Фараби - 5 минут езды и вы на главном проспекте города, откуда сможете уехать в любую точку и без пробок. 
 
Сдача 1 очереди в июле 2021 года 
Ипотека «Баспана Хит» 
Отбасы банк 
Рассрочка от 30%"
51953094,12,https://krisha.kz/a/show/51953094,almaty-nauryzbajskiy,3,"3-комнатная квартира, 80 м², 1/5 этаж",31000000,"Наурызбайский р-н, мкр Каргалы, Кенесары хана 13 — Кенесары хана","кирпичный дом, 1989 г.п., состояние: хорошее, потолки 3м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, В экологически чистом районе, шикарный горный воздух, все отлично с парковкой огромное количество мест, тихий двор, все стены венецианск…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:44:26,"кирпичный, 1989 г.п.",1 из 5,"80 м², кухня — 12 м²",хорошее,раздельный,,,,металлическая,ADSL,частично меблирована,,3 м,"решетки на окнах, домофон, видеонаблюдение",Возможен обмен,есть возможность подключения,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","В экологически чистом районе, шикарный горный воздух, все отлично с парковкой огромное количество мест, тихий двор, все стены венецианская штукатурка, посудомоечная машина, гараж и кладовая комната, срочно, торг при осмотре."
664601430,12,https://krisha.kz/a/show/664601430,almaty-nauryzbajskiy,3,"3-комнатная квартира, 57 м², 9/10 этаж",17000000,"Наурызбайский р-н, мкр Шугыла, Ауэзова","жил. комплекс Alma City, монолитный дом, 2021 г.п., Продам квартиру в черновой свободной планировке, сдача в эксплуатацию 3 кв 2021 год 3 окна, санузел, лоджия, хорошее расположение, школы, садики в шаговой доступности Все вопросы по телефону",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:44:27,"монолитный, 2021 г.п.",9 из 10,57 м²,,,лоджия,нет,Alma City,,,,,,,,,,нет,,"Продам квартиру в черновой свободной планировке, сдача в эксплуатацию 3 кв 2021 год 
3 окна, санузел, лоджия, хорошее расположение, школы, садики в шаговой доступности 
Все вопросы по телефону"
664301642,12,https://krisha.kz/a/show/664301642,almaty-nauryzbajskiy,3,"3-комнатная квартира, 78 м², 3/10 этаж",30000000,"Наурызбайский р-н, мкр Шугыла 4/4 — Жунисова","В залоге, монолитный дом, 2019 г.п., состояние: евроремонт, жил. площадь 78 кв.м., кухня 5 кв.м., потолки 2.75м., санузел раздельный, телефон: нет, интернет проводной, частично меблирована, Продам квртиру после ремонта",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:44:28,"монолитный, 2019 г.п.",3 из 10,"78 м², жилая — 78 м², кухня — 5 м²",евроремонт,раздельный,балкон и лоджия,,,металлическая,проводной,частично меблирована,линолеум,2.75 м,"домофон, видеонаблюдение, видеодомофон",,нет,рядом охраняемая стоянка,нет,,Продам квртиру после ремонта
665721037,12,https://krisha.kz/a/show/665721037,almaty-nauryzbajskiy,3,"3-комнатная квартира, 110 м², 9/10 этаж",52000000,"Наурызбайский р-н, Аскарова Асанбая","жил. комплекс Аль-Фараби, монолитный дом, 2016 г.п., состояние: евроремонт, жил. площадь 70 кв.м., кухня 13 кв.м., потолки 3м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет проводной, полностью меблирована, На 10м эт. есть своя кладовка, а так же парковочное место, з…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:44:29,"монолитный, 2016 г.п.",9 из 10,"110 м², жилая — 70 м², кухня — 13 м²",евроремонт,2 с/у и более,балкон,,Аль-Фараби,,проводной,полностью меблирована,ламинат,3 м,"охрана, видеонаблюдение",,есть возможность подключения,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, тихий двор, кондиционер.","На 10м эт. есть своя кладовка, а так же парковочное место, за отдельную оплату!"
665352730,12,https://krisha.kz/a/show/665352730,almaty-nauryzbajskiy,3,"3-комнатная квартира, 76.5 м², 1/9 этаж",31000000,"Наурызбайский р-н, Микрорайон «Шугыла»","жил. комплекс Шугыла, монолитный дом, 2019 г.п., состояние: хорошее, потолки 2.75м., санузел 2 с/у и более, частично меблирована",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:44:30,"монолитный, 2019 г.п.",1 из 9,76.5 м²,хорошее,2 с/у и более,балкон,да,Шугыла,металлическая,,частично меблирована,линолеум,2.75 м,домофон,,,,нет,"Пластиковые окна, тихий двор.",
665177797,12,https://krisha.kz/a/show/665177797,almaty-nauryzbajskiy,3,"3-комнатная квартира, 76.5 м², 8/9 этаж",32300000,"Наурызбайский р-н, мкр Шугыла, Микрорайон «Шугыла» — Ашимова","жил. комплекс Шугыла, монолитный дом, 2018 г.п., состояние: хорошее, потолки 2.75м., санузел 2 с/у и более",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:44:31,"монолитный, 2018 г.п.",8 из 9,76.5 м²,хорошее,2 с/у и более,,,Шугыла,,,,,2.75 м,,,,,нет,,
665678332,12,https://krisha.kz/a/show/665678332,almaty-nauryzbajskiy,3,"3-комнатная квартира, 123 м², 4/19 этаж",84000000,"Наурызбайский р-н, Аскарова — Аль-Фараби","жил. комплекс Apple Town, монолитный дом, 2012 г.п., состояние: евроремонт, (№ BDQ-3 - 23057)",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:44:31,"монолитный, 2012 г.п.",4 из 19,123 м²,евроремонт,,,,Apple Town,,,,,,,,,,нет,,(№ BDQ-3 - 23057)
665720043,12,https://krisha.kz/a/show/665720043,almaty-nauryzbajskiy,3,"3-комнатная квартира, 90 м², 5/9 этаж",40500000,"Наурызбайский р-н, Кенесары хана","жил. комплекс Хан-Тенгри, монолитный дом, 2011 г.п., состояние: евроремонт, потолки 2.9м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Продается 4-х комнатная квартира в ЖК «Хан-Тенгри», Хан Тенгри расположен в экологически чистом районе…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:44:32,"монолитный, 2011 г.п.",5 из 9,"90 м², кухня — 22 м²",евроремонт,2 с/у и более,балкон,,Хан Тенгри,,проводной,полностью меблирована,паркет,2.9 м,,,есть возможность подключения,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника.","Продается 4-х комнатная квартира в ЖК «Хан-Тенгри», Хан Тенгри расположен в экологически чистом районе Алматы, у подножия гор Заилийского Алатау 
 
Квартира у нас тёплая, дом первого корпуса. Окна выходят во двор, напротив холм, где можно каждый вечер наблюдать закат. 2 просторных санузла с душевой и ванной."
665563208,12,https://krisha.kz/a/show/665563208,almaty-nauryzbajskiy,3,"3-комнатная квартира, 70 м², 2/4 этаж",21000000,"Наурызбайский р-н, мкр Таусамалы, Рыскулова 86а","кирпичный дом, 1984 г.п., состояние: хорошее, жил. площадь 43.7 кв.м., кухня 11 кв.м., потолки 2.85м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Рядом 2 школы (казахская и русская) и детский сад в пяти минутах ходьбы, рядом остановка, магазины, тихий район, хоро…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:44:33,"кирпичный, 1984 г.п.",2 из 4,"70 м², жилая — 43.7 м², кухня — 11 м²",хорошее,раздельный,балкон,да,,металлическая,ADSL,частично меблирована,,2.85 м,,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, встроенная кухня, кладовка, счётчики, тихий двор.","Рядом 2 школы (казахская и русская) и детский сад в пяти минутах ходьбы, рядом остановка, магазины, тихий район, хорошие соседи, большая детская площадка, возможен обмен на частный дом с нашей доплатой, рассматриваем все варианты. 
Торг уместен."
