id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
666049050,18,https://krisha.kz/a/show/666049050,almaty-alatauskij,1,"1-комнатная квартира, 39 м², 3/14 этаж",19000000,"Алатауский р-н, 1-я улица 83","жил. комплекс Алмалы, 2018 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, полностью меблирована, Продам 1 ком6атную квартиру. евроремонт, квартира в отличном состоянии. квартира Находится в перспективном, развивающем районе. рядом Цон, Алматы Арена, Садик, Школа",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 01:08:26,2018 г.п.,3 из 14,39 м²,евроремонт,совмещенный,балкон,,Алмалы,металлическая,,полностью меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,,,,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Продам 1 ком6атную квартиру. 
евроремонт, квартира в отличном состоянии. 
квартира Находится в перспективном, развивающем районе. 
рядом Цон, Алматы Арена, Садик, Школа."
666048904,18,https://krisha.kz/a/show/666048904,almaty-alatauskij,1,"1-комнатная квартира, 45.2 м², 3/9 этаж",19500000,"Алатауский р-н, Аккент 26","2010 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, полностью меблирована, Продам 1 комнатную квартиру. в отличном состоянии. ухоженная, чистая, акуратная. квартира Находится в перспективном развивающем районе. напротив дома Находится садик и школа. рядом в шаговой доступности бан…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 01:08:27,2010 г.п.,3 из 9,45.2 м²,евроремонт,совмещенный,балкон и лоджия,да,,металлическая,,полностью меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,,паркинг,,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Продам 1 комнатную квартиру. 
в отличном состоянии. 
ухоженная, чистая, акуратная. 
квартира Находится в перспективном развивающем районе. 
напротив дома Находится садик и школа. 
рядом в шаговой доступности баня, трц Small."
665401994,18,https://krisha.kz/a/show/665401994,almaty-alatauskij,1,"1-комнатная квартира, 35 м², 2/5 этаж",16000000,"Алатауский р-н, Райымбек 383 — Емцова","кирпичный дом, 1986 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 8 кв.м., потолки 2.8м., санузел совмещенный, частично меблирована, Магазин Мурагер, рядом детский садик, школа",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 01:08:28,"кирпичный, 1986 г.п.",2 из 5,"35 м², жилая — 18 м², кухня — 8 м²",хорошее,совмещенный,балкон,да,,металлическая,,частично меблирована,линолеум,2.8 м,,,,,нет,,"Магазин Мурагер, рядом детский садик, школа"
666046870,18,https://krisha.kz/a/show/666046870,almaty-alatauskij,1,"1-комнатная квартира, 40 м², 2/9 этаж",16000000,"Алатауский р-н, мкр Нуркент (Алгабас-1), Алгабас-1","жил. комплекс Нуркент, монолитный дом, 2016 г.п., состояние: хорошее, потолки 3м., санузел совмещенный, интернет оптика, частично меблирована, Эксклюзивное предложение от нашего агенства. Продается квартира в развивающейся части города. Поблизости есть все наобходимое: Алматы Арена, Алатауский Цо…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 01:08:29,"монолитный, 2016 г.п.",2 из 9,"40 м², кухня — 11 м²",хорошее,совмещенный,балкон,,Нуркент,металлическая,оптика,частично меблирована,ламинат,3 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Эксклюзивное предложение от нашего агенства. Продается квартира в развивающейся части города. Поблизости есть все наобходимое: Алматы Арена, Алатауский Цон, театр Алатау, шкало и детский сад и магнум. в 5 минутах езды строится самая большая мечеть по Казахстану."
665230318,18,https://krisha.kz/a/show/665230318,almaty-alatauskij,1,"1-комнатная квартира, 54 м², 1/13 этаж",20000000,"Алатауский р-н, Макатаева 127/25 — Раймбека","жил. комплекс 12 месяцев, монолитный дом, 2021 г.п., состояние: требует ремонта, жил. площадь 20 кв.м., кухня 18 кв.м., потолки 2.7м., 1 этаж, распашонка, с двух сторон балконы (на муратбаева запад и во двор восток), за нал, срочно, варианты обмена на новый авто только вместе с моей старой ав…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 01:08:30,"монолитный, 2021 г.п.",1 из 13,"54 м², жилая — 20 м², кухня — 18 м²",требует ремонта,,несколько балконов или лоджий,,12 месяцев,,,,,2.7 м,,,,паркинг,,,"1 этаж, распашонка, с двух сторон балконы (на муратбаева_запад и во двор_восток), за нал, срочно, варианты обмена на новый авто только вместе с моей старой авто (8млн), предлагайте варианты."
665394119,18,https://krisha.kz/a/show/665394119,almaty-alatauskij,1,"1-комнатная квартира, 45 м², 7/9 этаж",17500000,"Алатауский р-н, мкр Зердели (Алгабас-6) 1/181","монолитный дом, 2018 г.п., состояние: евроремонт, жил. площадь 22 кв.м., кухня 10 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Хороший тихий район, рядом школа, детсад, магазины, нотариус, овощной, салоны, магнум, мечеть, торг будет, перв…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 01:08:31,"монолитный, 2018 г.п.",7 из 9,"45 м², жилая — 22 м², кухня — 10 м²",евроремонт,совмещенный,лоджия,да,,металлическая,ADSL,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, тихий двор, неугловая, встроенная кухня, новая сантехника, счётчики.","Хороший тихий район, рядом школа, детсад, магазины, нотариус, овощной, салоны, магнум, мечеть, торг будет, первые хозяева, все сделано для себя с любовью"
664184712,18,https://krisha.kz/a/show/664184712,almaty-alatauskij,1,"1-комнатная квартира, 45 м², 1/5 этаж",15500000,"Алатауский р-н, мкр Саялы 94","В залоге, жил. комплекс ЖК в мкр. Саялы, монолитный дом, 2018 г.п., состояние: евроремонт, жил. площадь 23 кв.м., кухня 11 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Продам 1 комнатную квартиру в мкр Саялы. Квартир…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 01:08:32,"монолитный, 2018 г.п.",1 из 5,"45 м², жилая — 23 м², кухня — 11 м²",евроремонт,совмещенный,балкон,да,в мкр. Саялы,металлическая,ADSL,полностью меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, тихий двор, удобно под коммерцию, неугловая, комнаты изолированы, встроенная кухня, кладовка, счётчики.",Продам 1 комнатную квартиру в мкр Саялы. Квартира с идеальным ремонтом. Установлены новые двери межкомнатные и входная. Риелторов прошу не беспокоить. торг будет минимальный.
665573709,18,https://krisha.kz/a/show/665573709,almaty-alatauskij,1,"1-комнатная квартира, 37 м², 3/5 этаж",16300000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6)","монолитный дом, 2014 г.п., состояние: евроремонт, жил. площадь 18 кв.м., кухня 11 кв.м., потолки 2.85м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, частично меблирована, Риэторам не беспокоить, недалеко школа, продуктовые магазины, Садик, тренажерные залы…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 01:08:32,"монолитный, 2014 г.п.",3 из 5,"37 м², жилая — 18 м², кухня — 11 м²",евроремонт,совмещенный,балкон,да,,металлическая,через TV кабель,частично меблирована,линолеум,2.85 м,,,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника, счётчики, тихий двор.","Риэторам не беспокоить, недалеко школа, продуктовые магазины, Садик, тренажерные залы, поликлиника, автобусная остановка"
666046790,18,https://krisha.kz/a/show/666046790,almaty-alatauskij,1,"1-комнатная квартира, 42 м², 5/12 этаж",15900000,"Алатауский р-н, мкр Нуркент (Алгабас-1), Алгабас-1 65","жил. комплекс Нуркент, монолитный дом, 2015 г.п., состояние: хорошее, потолки 3м., санузел совмещенный, интернет оптика, частично меблирована",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 01:08:33,"монолитный, 2015 г.п.",5 из 12,"42 м², кухня — 10 м²",хорошее,совмещенный,балкон,,Нуркент,металлическая,оптика,частично меблирована,ламинат,3 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",
665724455,18,https://krisha.kz/a/show/665724455,almaty-alatauskij,1,"1-комнатная квартира, 35 м², 12/12 этаж",16200000,"Алатауский р-н, мкр Акбулак 69","жил. комплекс Алмалы, 2017 г.п., состояние: среднее, жил. площадь 15 кв.м., кухня 10 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, пустая",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 01:08:34,2017 г.п.,12 из 12,"35 м², жилая — 15 м², кухня — 10 м²",среднее,совмещенный,балкон,да,Алмалы,металлическая,проводной,пустая,ламинат,2.7 м,"домофон, видеонаблюдение",,есть возможность подключения,,,,
666046077,18,https://krisha.kz/a/show/666046077,almaty-alatauskij,1,"1-комнатная квартира, 41 м², 9/9 этаж",15000000,"Алатауский р-н, мкр Нуркент (Алгабас-1), Мкр Нуркент (Алгабас-1)","монолитный дом, 2017 г.п., состояние: среднее, санузел совмещенный, частично меблирована, Вашему вниманию предлагается замечательная квартира в мкр Нуркент (Алгабас-1). Тёплая, светлая квартира в хорошем состоянии. Изолированные комнаты. Не упустите свой шанс, приобретая эту квартиру от компании…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 01:08:35,"монолитный, 2017 г.п.",9 из 9,"41 м², кухня — 10 м²",среднее,совмещенный,,,,,,частично меблирована,,,домофон,,,,нет,"Пластиковые окна, улучшенная.","Вашему вниманию предлагается замечательная квартира в мкр Нуркент (Алгабас-1). Тёплая, светлая квартира в хорошем состоянии. Изолированные комнаты. 
 
Не упустите свой шанс, приобретая эту квартиру от компании ""Atrium Home"" Вы получаете: 
1) профессиональное юридическое сопровождение сделки; 2) подготовку полного пакета документов с обеих сторон; 3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%."
666045956,18,https://krisha.kz/a/show/666045956,almaty-alatauskij,1,"1-комнатная квартира, 46 м², 9/9 этаж",15500000,"Алатауский р-н, Аккент, Бауыржана","монолитный дом, 2010 г.п., состояние: требует ремонта, санузел совмещенный, частично меблирована, Вашему вниманию предлагается замечательная квартира в мкр Аккент. Тёплая, светлая квартира в хорошем состоянии. Изолированные комнаты. Не упустите свой шанс, приобретая эту квартиру от компании…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 01:08:36,"монолитный, 2010 г.п.",9 из 9,46 м²,требует ремонта,совмещенный,,,,,,частично меблирована,,,домофон,,,,нет,Пластиковые окна.,"Вашему вниманию предлагается замечательная квартира в мкр Аккент. Тёплая, светлая квартира в хорошем состоянии. Изолированные комнаты. 
 
Не упустите свой шанс, приобретая эту квартиру от компании ""Atrium Home"" Вы получаете: 
1) профессиональное юридическое сопровождение сделки; 2) подготовку полного пакета Документов с обеих сторон; 3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%."
666044573,18,https://krisha.kz/a/show/666044573,almaty-alatauskij,1,"1-комнатная квартира, 45 м², 10/10 этаж",15000000,"Алатауский р-н, проспект Райымбека — Коперника","монолитный дом, 2011 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, 4873721 Квартира переделана в двух комнатную в два этажа. все мебель и техника остается. Рядом школа, мед центры, садик и др. все в шаговой доступности. Можно через банк…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 01:08:37,"монолитный, 2011 г.п.",10 из 10,45 м²,хорошее,совмещенный,,,,металлическая,ADSL,полностью меблирована,,,,,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, счётчики.","4873721 Квартира переделана в двух комнатную в два этажа. все мебель и техника остается. Рядом школа, мед центры, садик и др. все в шаговой доступности. Можно через банк в ипотеку. Международная компания «Этажи» предлагает Вашему вниманию квартиру в Бостандыкском районе. Рядом есть все необходимое для комфортного проживания : школы-садики, парки, остановки во все направления, все супермаркеты и т.д. Удобно, как для проживания, так и для сдачи. Не упустите свой шанс, приобретая эту квартиру от компании ""Этажи"" Вы получаете: 1) профессиональное юридическое сопровождение сделки; 2) подготовку полного пакета Документов с обеих сторон; Экономьте свое время!"
666044423,18,https://krisha.kz/a/show/666044423,almaty-alatauskij,1,"1-комнатная квартира, 40 м², 10/10 этаж",18000000,"Алатауский р-н, проспект Райымбека — Саина","монолитный дом, 2017 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, Международное агентство недвижимости ""Этажи"" предлагает вниманию жителей города Алматы и гостей южной столицы просторную однокомнатную квартиру в ЖК Акниет…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 01:08:38,"монолитный, 2017 г.п.",10 из 10,"40 м², кухня — 11 м²",хорошее,совмещенный,балкон,да,,металлическая,ADSL,полностью меблирована,,,домофон,,отдельный,паркинг,нет,"Пластиковые окна, неугловая, комнаты изолированы, новая сантехника, счётчики, тихий двор, кондиционер, удобно под коммерцию.","Международное агентство недвижимости ""Этажи"" предлагает вниманию жителей города Алматы и гостей южной столицы просторную однокомнатную квартиру в ЖК Акниет. ЖК расположен на пересечении проспекта Райымбека и улицы Саина, застройщик известная компания NOVEC. На территории Жилого Комплекса имеется двухуровневый паркинг и гостевая автостоянка, детская площадка и спортивный комплекс. Рядом школы №82 и 154, дошкольное учреждение № 31. По всем интересующим вас вопросам звоните. С уважением Игорь."
665720844,18,https://krisha.kz/a/show/665720844,almaty-alatauskij,1,"1-комнатная квартира, 43 м², 7/9 этаж",16000000,"Алатауский р-н, мкр Алгабас 6","2014 г.п., жил. площадь 21.8 кв.м., кухня 9.6 кв.м",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 01:08:39,2014 г.п.,7 из 9,"43 м², жилая — 21.8 м², кухня — 9.6 м²",,,,,,,,,,,,,,,,,
664182049,18,https://krisha.kz/a/show/664182049,almaty-alatauskij,1,"1-комнатная квартира, 19 м², 2/2 этаж",8000000,"Алатауский р-н, Ул.Кисловодская 35 — Ул.Емцова","кирпичный дом, 1971 г.п., состояние: среднее, жил. площадь 16 кв.м., кухня 3 кв.м., потолки 2.7м., телефон: есть возможность подключения, частично меблирована, Продам комнату 19 кв. В кирпичном доме Коридорного типа. 2/2. Новая крыша. Окна пластиковые новые (Германии) большие. Комната очень тёплая…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 01:08:40,"кирпичный, 1971 г.п.",2 из 2,"19 м², жилая — 16 м², кухня — 3 м²",среднее,,,,,металлическая,,частично меблирована,линолеум,2.7 м,,,есть возможность подключения,,да,,"Продам комнату 19 кв. В кирпичном доме Коридорного типа. 2/2. Новая крыша. Окна пластиковые новые (Германии) большие. Комната очень тёплая зимой. Летом не жарко. Светлая, просторная, окна на юг. Душевая в комнате. Санузел и кузня 3 кВ. В квартире. Дом уютный. Продаю в связи с расширением. Хозяйка квартиры. Документы в порядке. Не залоговая. Обращаться по тел."
57532894,19,https://krisha.kz/a/show/57532894,almaty-alatauskij,1,"1-комнатная квартира, 40 м², 1/9 этаж",16500000,"Алатауский р-н, мкр Нуркент (Алгабас-1), Б. Момышулы 5 — ул. Универсиада","жил. комплекс Athletic village, монолитный дом, 2016 г.п., состояние: хорошее, жил. площадь 16 кв.м., кухня 8.7 кв.м., потолки 2.6м., санузел совмещенный, телефон: нет, интернет через TV кабель, пустая, Продам однокомнатную на первом этаже, неугловая, удобна под коммерцию, в новом жилом компле…",Хозяин недвижимости,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 01:08:43,"монолитный, 2016 г.п.",1 из 9,"40 м², жилая — 16 м², кухня — 8.7 м²",хорошее,совмещенный,балкон,да,Athletic village,бронированная,через TV кабель,пустая,линолеум,2.6 м,"охрана, домофон, кодовый замок, видеонаблюдение",,нет,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, комнаты изолированы, новая сантехника, счётчики, удобно под коммерцию.","Продам однокомнатную на первом этаже, неугловая, удобна под коммерцию, в новом жилом комплексе Атлетическая деревня. В шаговой доступности, поликлиника, тренажерный зал, бассейн, аптека, почта, футбольные поля, детские игровые площадки, ЦОН, ""Алмата Арена"", кино-концертный зал, большие охраняемые площадки для авто."
661324665,19,https://krisha.kz/a/show/661324665,almaty-alatauskij,1,"1-комнатная квартира, 37 м², 1/3 этаж",14000000,"Алатауский р-н, мкр Курылысшы 46","кирпичный дом, 1990 г.п., состояние: хорошее, жил. площадь 18 кв.м., кухня 7 кв.м., потолки 3м., санузел совмещенный, телефон: есть возможность подключения, интернет через TV кабель, полностью меблирована, Рядом школа садик ТРЦ и ТД и ТП",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 01:08:44,"кирпичный, 1990 г.п.",1 из 3,"37 м², жилая — 18 м², кухня — 7 м²",хорошее,совмещенный,,,,металлическая,через TV кабель,полностью меблирована,линолеум,3 м,"решетки на окнах, домофон",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, счётчики, тихий двор.",Рядом школа садик ТРЦ и ТД и ТП
666043509,19,https://krisha.kz/a/show/666043509,almaty-alatauskij,1,"1-комнатная квартира, 40 м², 1/9 этаж",17000000,"Алатауский р-н, Алгабас-1 49","жил. комплекс Нуркент, монолитный дом, 2013 г.п., состояние: евроремонт, жил. площадь 20 кв.м., кухня 15 кв.м., потолки 3м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 01:08:45,"монолитный, 2013 г.п.",1 из 9,"40 м², жилая — 20 м², кухня — 15 м²",евроремонт,совмещенный,,,Нуркент,металлическая,ADSL,частично меблирована,линолеум,3 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор.",
666042394,19,https://krisha.kz/a/show/666042394,almaty-alatauskij,1,"1-комнатная квартира, 44.3 м², 4/5 этаж",14500000,"Алатауский р-н, мкр Саялы, Мкр Саялы 52","В залоге, монолитный дом, 2015 г.п., состояние: хорошее, жил. площадь 22.3 кв.м., кухня 10.3 кв.м., потолки 3м., санузел совмещенный, частично меблирована, Квартира не приватизирована, поэтому она под арестом, у меня как у хозяина есть право приватизации, чтобы ее приватизировать у государства м…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 01:08:46,"монолитный, 2015 г.п.",4 из 5,"44.3 м², жилая — 22.3 м², кухня — 10.3 м²",хорошее,совмещенный,балкон,,,металлическая,,частично меблирована,линолеум,3 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики.","Квартира не приватизирована, поэтому она под арестом, у меня как у хозяина есть право приватизации, чтобы ее приватизировать у государства мне как хозяину нужны деньги в размере 5 500 000 тенге. Процесс приватизации занимает около 2-3 месяцев. Остальные деньги можете отдать после купли продажи. Все оформляем через нотариус, поэтому все будет в рамках закона! Есть вопросы? Звоните! 
 
 
Реальному покупателю небольшой торг уместен!"
666042850,19,https://krisha.kz/a/show/666042850,almaty-alatauskij,1,"1-комнатная квартира, 37 м², 6/12 этаж",17000000,"Алатауский р-н, 1-я улица","жил. комплекс Алмалы, монолитный дом, 2016 г.п., состояние: евроремонт, потолки 2.7м., санузел совмещенный, частично меблирована, Срочно! Продается отличная квартира в отличном районе!",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 01:08:47,"монолитный, 2016 г.п.",6 из 12,"37 м², кухня — 10 м²",евроремонт,совмещенный,,,Алмалы,,,частично меблирована,,2.7 м,,,,,нет,Улучшенная.,Срочно! Продается отличная квартира в отличном районе!
666042801,19,https://krisha.kz/a/show/666042801,almaty-alatauskij,1,"1-комнатная квартира, 44.3 м², 10/13 этаж",16500000,"Алатауский р-н, мкр Нуркент (Алгабас-1) 72 — Момышулы Рыскулова","В залоге, 2017 г.п., состояние: хорошее, жил. площадь 19.3 кв.м., кухня 9 кв.м., потолки 2.7м., полностью меблирована, Продаётся 1 комнатная квартира в хорошем состоянии в жилом комплексе Нуркент. Рассматриваю наличный расчёт или ипотеку через Жилстройсбербанк. Имеется 2 балкона, санузел и…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 01:08:48,2017 г.п.,10 из 13,"44.3 м², жилая — 19.3 м², кухня — 9 м²",хорошее,,несколько балконов или лоджий,,,,,полностью меблирована,,2.7 м,,,,,,,"Продаётся 1 комнатная квартира в хорошем состоянии в жилом комплексе Нуркент. Рассматриваю наличный расчёт или ипотеку через Жилстройсбербанк. Имеется 2 балкона, санузел и вся необходимая техника и мебель. Квартира новая, живем 1, 5 года."
666042490,19,https://krisha.kz/a/show/666042490,almaty-alatauskij,1,"1-комнатная квартира, 37 м², 6/12 этаж",17000000,"Алатауский р-н, 1-я улица","жил. комплекс Алмалы, монолитный дом, 2016 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, частично меблирована, Хорошая квартира, в оживленном месте города, в шаговой доступности есть всё. Квартира не угловая, очень теплая. Отлично развитая инфраструктура. Квартира расположена в очен…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 01:08:48,"монолитный, 2016 г.п.",6 из 12,"37 м², кухня — 10 м²",хорошее,совмещенный,,,Алмалы,металлическая,,частично меблирована,,2.7 м,"решетки на окнах, домофон",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Хорошая квартира, в оживленном месте города, в шаговой доступности есть всё. Квартира не угловая, очень теплая. 
Отлично развитая инфраструктура. Квартира расположена в очень удобном местоположении. Рядом есть все, что нужно для комфортной жизни. Детские сады, школы, образовательные центры, мед. центры, ТРЦ, салоны, магазины, супермаркет, кинотеатр. Удобные подъездные пути, отличная детская площадка. Торг аргументированный! Вы нашли то, что искали. Приезжайте прямо сейчас! Квартира именно для вас: Доступность транспорта, живописный, спокойный, престижный район. 
В свою очередь агентство недвижимости ""Атриум"", предоставит для Вас полное юридическое сопровождение начиная от оформления договора задатка, вплоть до полного закрытия сделки! Звоните в любое удобное для Вас время! Гарантия безопасной сделки! 
- Юридическое сопровождение - Да. 
- Пенсионная программа - Да. 
- Наличный расчет - Да. 
- Ипотека - Да."
666042231,19,https://krisha.kz/a/show/666042231,almaty-alatauskij,1,"1-комнатная квартира, 36 м², 3/4 этаж",13300000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6) 88","монолитный дом, 2015 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 01:08:49,"монолитный, 2015 г.п.",3 из 4,36 м²,хорошее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, кухня-студия, встроенная кухня, счётчики, тихий двор, кондиционер.",
660310282,19,https://krisha.kz/a/show/660310282,almaty-alatauskij,1,"1-комнатная квартира, 35.3 м², 5/5 этаж",12700000,"Алатауский р-н, мкр Акбулак, Шарипова 17 — Ташкентская","панельный дом, 1989 г.п., состояние: хорошее, жил. площадь 18.3 кв.м., кухня 8 кв.м., потолки 2.5м., санузел совмещенный, полностью меблирована, Неугловая улучшенная 5/5, пол ламинат, кафель, двойные двери метал. +дерев., рядом в шаговой доступности находятся магазины аптека, азия парк, магнум, зел…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 01:08:50,"панельный, 1989 г.п.",5 из 5,"35.3 м², жилая — 18.3 м², кухня — 8 м²",хорошее,совмещенный,,да,,металлическая,,полностью меблирована,ламинат,2.5 м,"решетки на окнах, домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор.","Неугловая улучшенная 5/5, пол 
ламинат, кафель, двойные двери 
метал. +дерев., рядом в шаговой 
доступности находятся магазины 
аптека, азия парк, магнум, зелёна 
парковая зона, и т/ д."
57405439,19,https://krisha.kz/a/show/57405439,almaty-alatauskij,1,"1-комнатная квартира, 40 м², 1/5 этаж",15000000,"Алатауский р-н, мкр Саялы 22","монолитный дом, 2016 г.п., жил. площадь 22 кв.м., кухня 12 кв.м., потолки 1.7м., Жаксы. таза. квартира тихий двор тихий соседний",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 01:08:51,"монолитный, 2016 г.п.",1 из 5,"40 м², жилая — 22 м², кухня — 12 м²",,,,,,,,,,1.7 м,"домофон, видеонаблюдение, видеодомофон",,,,,"Пластиковые окна, тихий двор.",Жаксы. таза. квартира тихий двор тихий соседний
664551979,19,https://krisha.kz/a/show/664551979,almaty-alatauskij,1,"1-комнатная квартира, 36 м², 4/5 этаж",15500000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6) 1/33","монолитный дом, 2012 г.п., жил. площадь 18 кв.м., кухня 10.2 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Продам теплую однокомнатную квартиру в районе с развивающейся инфраструктурой. Возможен обмен на 2-3-комнатную квартиру с доплатой. то…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 01:08:52,"монолитный, 2012 г.п.",4 из 5,"36 м², жилая — 18 м², кухня — 10.2 м²",,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,2.7 м,"домофон, видеонаблюдение",Возможен обмен,отдельный,,нет,"Пластиковые окна, неугловая, комнаты изолированы, счётчики, тихий двор.",Продам теплую однокомнатную квартиру в районе с развивающейся инфраструктурой. Возможен обмен на 2-3-комнатную квартиру с доплатой. торг уместен.
665584513,19,https://krisha.kz/a/show/665584513,almaty-alatauskij,1,"1-комнатная квартира, 36 м², 4/5 этаж",13000000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6)","монолитный дом, 2011 г.п., состояние: хорошее, санузел совмещенный, пустая",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 01:08:53,"монолитный, 2011 г.п.",4 из 5,"36 м², кухня — 10 м²",хорошее,совмещенный,балкон,да,,металлическая,,пустая,ламинат,,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",
