id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
666040667,15,https://krisha.kz/a/show/666040667,almaty-alatauskij,3,"3-комнатная квартира, 87 м², 4/10 этаж",28500000,"Алатауский р-н, мкр Акбулак 145","монолитный дом, 2010 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Фото скину по ватсапу. Все рядом. Документы в порядке. Ипотеку рассматриваем",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 01:34:00,"монолитный, 2010 г.п.",4 из 10,"87 м², кухня — 15 м²",хорошее,раздельный,балкон и лоджия,,,металлическая,,частично меблирована,линолеум,,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",Фото скину по ватсапу. Все рядом. Документы в порядке. Ипотеку рассматриваем.
665948915,15,https://krisha.kz/a/show/665948915,almaty-alatauskij,3,"3-комнатная квартира, 70 м², 11/12 этаж",26000000,"Алатауский р-н, мкр Акбулак, 3-я 5 — Рыскулова/Мамышулы","В залоге, жил. комплекс Alatau City, монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 46 кв.м., кухня 10.2 кв.м., потолки 3м., санузел раздельный, телефон: нет, интернет ADSL, полностью меблирована",Хозяин недвижимости,Алматы,24 мар.,1,0,0,1,0,0,28-03-2021 01:34:01,"монолитный, 2018 г.п.",11 из 12,"70 м², жилая — 46 м², кухня — 10.2 м²",хорошее,раздельный,несколько балконов или лоджий,да,Alatau City,металлическая,ADSL,полностью меблирована,ламинат,3 м,"домофон, видеонаблюдение",,нет,рядом охраняемая стоянка,нет,,
665911846,15,https://krisha.kz/a/show/665911846,almaty-alatauskij,3,"3-комнатная квартира, 90 м², 3/9 этаж",32000000,"Алатауский р-н, Аккент, Мкр. Аккент","жил. комплекс Аккент, монолитный дом, 2010 г.п., состояние: хорошее, потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, частично меблирована, Продается 3комнатная квартира хорошая планировка С1 . в одной площадке 3квартиры. этаж 3 . удобно под коммерцию- сдавать в аренду под 150-200тыс👍",Специалист,Алматы,24 мар.,1,0,0,0,0,0,28-03-2021 01:34:02,"монолитный, 2010 г.п.",3 из 9,90 м²,хорошее,2 с/у и более,балкон,да,Аккент,бронированная,,частично меблирована,ламинат,2.8 м,"охрана, домофон",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, удобно под коммерцию.","Продается 3комнатная квартира хорошая планировка С1 . в одной площадке 3квартиры. 
этаж 3 . удобно под коммерцию- сдавать в аренду под 150-200тыс👍"
665698577,15,https://krisha.kz/a/show/665698577,almaty-alatauskij,3,"3-комнатная квартира, 71 м², 10/12 этаж",25500000,"Алатауский р-н, Мкр Дарабоз 65 — Бауыржана Момышулы","жил. комплекс Alatau City, монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 50 кв.м., кухня 10.3 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, пустая, Светлая, чистая, уютная квартира в ЖК Алатау Сити! В самом ЖК будет строится Торговый центр, Детский с…",Специалист,Алматы,24 мар.,1,0,0,0,0,0,28-03-2021 01:34:03,"монолитный, 2018 г.п.",10 из 12,"71 м², жилая — 50 м², кухня — 10.3 м²",хорошее,раздельный,балкон,да,Alatau City,металлическая,ADSL,пустая,ламинат,2.7 м,"охрана, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Светлая, чистая, уютная квартира в ЖК Алатау Сити! В самом ЖК будет строится Торговый центр, Детский сад, напротив ЖК строится Мечеть вместимостью на 7000 человек, большой парк, в шаговой доступности Алатауский Цон, Ледовый Дворец ""Алматы Арена"", Бассейн, Театр Алатау, внутри театра есть Кинотеатр! сам жилой комплекс строится и развивается в лучшую сторону! Купив квартиру в данном комплексе вы повысите свой бюджет на будущее!"
664404613,15,https://krisha.kz/a/show/664404613,almaty-alatauskij,3,"3-комнатная квартира, 112 м², 9/10 этаж",33000000,"Алатауский р-н, Раймбека — Саина","жил. комплекс Эталон (На Райымбека), монолитный дом, 2013 г.п., состояние: евроремонт, санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Срочная продажа в связи переездом",Проверенная компания,Алматы,24 мар.,1,0,0,0,0,0,28-03-2021 01:34:04,"монолитный, 2013 г.п.",9 из 10,112 м²,евроремонт,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,частично меблирована,,,"домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.",Срочная продажа в связи переездом
666020899,15,https://krisha.kz/a/show/666020899,almaty-alatauskij,3,"3-комнатная квартира, 88 м², 2/5 этаж",30000000,"Алатауский р-н, мкр Зердели (Алгабас-6) 17 — улица момышулы","монолитный дом, 2012 г.п., состояние: среднее, жил. площадь 86.8 кв.м., кухня 14 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет проводной, частично меблирована, Продам 3-х комнатную квартиру, соседи хорошие, 2 этаж неугловая",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 01:34:05,"монолитный, 2012 г.п.",2 из 5,"88 м², жилая — 86.8 м², кухня — 14 м²",среднее,раздельный,лоджия,да,,металлическая,проводной,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, встроенная кухня, тихий двор.","Продам 3-х комнатную квартиру, соседи хорошие, 2 этаж неугловая."
665698172,15,https://krisha.kz/a/show/665698172,almaty-alatauskij,3,"3-комнатная квартира, 75.5 м², 2/5 этаж",35000000,"Алатауский р-н, мкр Саялы 3","2015 г.п., состояние: евроремонт, санузел раздельный, Продам 3- х комнатную квартиру с ремонтом. Очень теплая, уютная квартира. Удачное месторасположение. Рядом есть всё необходимое для жизни. Школа, детсад, магазины, аптеки, баня, кафе, тойхана, АвтоЦон. Позвонить хозяйну, по номеру",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 01:34:06,2015 г.п.,2 из 5,"75.5 м², кухня — 12.5 м²",евроремонт,раздельный,балкон,да,,,,,,,,,,,,,"Продам 3- х комнатную квартиру с ремонтом. Очень теплая, уютная квартира. Удачное месторасположение. Рядом есть всё необходимое для жизни. Школа, детсад, магазины, аптеки, баня, кафе, тойхана, АвтоЦон. Позвонить хозяйну, по номеру"
664867800,15,https://krisha.kz/a/show/664867800,almaty-alatauskij,3,"3-комнатная квартира, 58 м²",25500000,"Алатауский р-н, мкр 71-й разъезд, Радостовца","панельный дом, 1963 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет ADSL",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 01:34:07,"панельный, 1963 г.п.",,58 м²,евроремонт,совмещенный,балкон,да,,металлическая,ADSL,,паркет,,домофон,Возможен обмен,отдельный,рядом охраняемая стоянка,,"Пластиковые окна, улучшенная, кухня-студия, новая сантехника, счётчики, тихий двор, удобно под коммерцию.",
664585477,15,https://krisha.kz/a/show/664585477,almaty-alatauskij,3,"3-комнатная квартира, 64 м², 2/2 этаж",24000000,"Алатауский р-н, мкр Теректы, Теректы, Центральная","кирпичный дом, 1978 г.п., состояние: хорошее, потолки 2.75м., санузел раздельный, телефон: нет, полностью меблирована, Продается светлая трехкомнатная квартира в кирпичном доме на втором этаже. Комнаты изолированные, ванна и туалет раздельные, с. обогреваемым полом. Балкон направлен на приусадебн…",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 01:34:08,"кирпичный, 1978 г.п.",2 из 2,"64 м², кухня — 12 м²",хорошее,раздельный,балкон,,,металлическая,,полностью меблирована,дерево,2.75 м,,,нет,гараж,,"Пластиковые окна, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики.","Продается светлая трехкомнатная квартира в кирпичном доме на втором этаже. Комнаты изолированные, ванна и туалет раздельные, с. обогреваемым полом. Балкон направлен на приусадебный участок. Имеются плодоносящие яблони, вишня, слива, виноград, ягодники. Сарай, погреб, гараж, место под баню огорожены сеткой рабица."
666019648,15,https://krisha.kz/a/show/666019648,almaty-alatauskij,3,"3-комнатная квартира, 70.4 м², 4/12 этаж",26000000,"Алатауский р-н, 3-я","жил. комплекс Alatau City, монолитный дом, 2021 г.п., состояние: хорошее, потолки 2.7м., Срочная продажа! Только наличный расчет, чистовая отделка, сдача май 2021 года, дом полностью готов",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 01:34:08,"монолитный, 2021 г.п.",4 из 12,70.4 м²,хорошее,,балкон и лоджия,,Alatau City,,,,,2.7 м,,,,паркинг,нет,,"Срочная продажа! Только наличный расчет, чистовая отделка, сдача май 2021 года, дом полностью готов."
666019780,15,https://krisha.kz/a/show/666019780,almaty-alatauskij,3,"3-комнатная квартира, 130 м², 2/3 этаж",32500000,"Алатауский р-н, мкр Алгабас 3 — Шамшырак","жил. комплекс Алгабас (КГ), 2009 г.п., состояние: хорошее, жил. площадь 90 кв.м., кухня 30 кв.м., потолки 3м., санузел 2 с/у и более, частично меблирована, В Коттеджном городке, все в шаговой доступности школа, садики, магнум, Алматы-Арена, базары!",Хозяин недвижимости,Алматы,24 мар.,0,0,0,1,0,0,28-03-2021 01:34:09,2009 г.п.,2 из 3,"130 м², жилая — 90 м², кухня — 30 м²",хорошее,2 с/у и более,,,Алгабас,металлическая,,частично меблирована,ламинат,3 м,"охрана, домофон",,,паркинг,нет,"Пластиковые окна, тихий двор, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","В Коттеджном городке, все в шаговой доступности школа, садики, магнум, Алматы-Арена, базары!"
666019677,15,https://krisha.kz/a/show/666019677,almaty-alatauskij,3,"3-комнатная квартира, 87 м², 6/9 этаж",34000000,"Алатауский р-н, мкр Нуркент (Алгабас-1)","монолитный дом, 2015 г.п., потолки 2.8м., санузел 2 с/у и более, интернет ADSL, частично меблирована, Продам хорошую квартиру в мкр Нуркент, Рыскулова-Мамышулы. Квартира очень теплая, с хорошим ремонтом светлая, окна выходят на обе стороны, навесные потолки, все окна заменены. Частично мебелированн…",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 01:34:10,"монолитный, 2015 г.п.",6 из 9,"87 м², кухня — 9 м²",,2 с/у и более,балкон и лоджия,да,,металлическая,ADSL,частично меблирована,ламинат,2.8 м,"домофон, видеодомофон",,,рядом охраняемая стоянка,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, кондиционер.","Продам хорошую квартиру в мкр Нуркент, Рыскулова-Мамышулы. Квартира очень теплая, с хорошим ремонтом светлая, окна выходят на обе стороны, навесные потолки, все окна заменены. Частично мебелированная. 
Рядом Ледовая Арена, школы-гимназии, дет. сады, остановки, ЦОН, поликлиника, Магнум и т.д. Продаем сами, являемся хозяевами."
662646668,15,https://krisha.kz/a/show/662646668,almaty-alatauskij,3,"3-комнатная квартира, 75.17 м², 1/5 этаж",26000000,"Алатауский р-н, мкр Саялы 98","В залоге, жил. комплекс ЖК в мкр. Саялы, монолитный дом, 2018 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, пустая, Продам 3ком квартиру в мкр Саялы, вход/выход у дома сквозной, 3 квартиры на одной площадке, имеется кладовая, данн…",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 01:34:11,"монолитный, 2018 г.п.",1 из 5,"75.17 м², кухня — 12.26 м²",хорошее,раздельный,балкон,,в мкр. Саялы,металлическая,ADSL,пустая,линолеум,2.7 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, удобно под коммерцию, неугловая, комнаты изолированы, кладовка, счётчики.","Продам 3ком квартиру в мкр Саялы, вход/выход у дома сквозной, 3 квартиры на одной площадке, имеется кладовая, данный дом являлся показательным перед акиматом г Алматы, хорошая шумомзоляция, рядом есть несколько детсадов и школ. Квартира просторная и светлая. Не меблирована. Звонить по номеру"
665509275,15,https://krisha.kz/a/show/665509275,almaty-alatauskij,3,"3-комнатная квартира, 68 м², 12/13 этаж",24000000,"Алатауский р-н, Алгабас-1 75","жил. комплекс Нуркент, монолитный дом, 2017 г.п., состояние: евроремонт, санузел совмещенный, полностью меблирована, Торг на месте! переплан узоконен! Ипотека проходит!",Проверенный специалист,Алматы,24 мар.,1,0,0,0,0,0,28-03-2021 01:34:12,"монолитный, 2017 г.п.",12 из 13,68 м²,евроремонт,совмещенный,несколько балконов или лоджий,да,Нуркент,металлическая,,полностью меблирована,ламинат,,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.",Торг на месте! переплан узоконен! Ипотека проходит!
56489474,15,https://krisha.kz/a/show/56489474,almaty-alatauskij,3,"3-комнатная квартира, 80 м², 2/5 этаж",30000000,"Алатауский р-н, мкр Акбулак — Касыма Шарипова","панельный дом, 1989 г.п., состояние: хорошее, потолки 2.5м., санузел раздельный, полностью меблирована, 3 комнатная квартира хорошее соседи. рядом есть Магнум, школы, садики, Азияпарк, поликлиника, внизу магазины, аптека. очень удобна для семейных. свежий ремонт. вместо с мебелью",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 01:34:13,"панельный, 1989 г.п.",2 из 5,"80 м², кухня — 20 м²",хорошее,раздельный,,,,металлическая,,полностью меблирована,линолеум,2.5 м,домофон,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор.","3 комнатная квартира хорошее соседи. рядом есть Магнум, школы, садики, Азияпарк, поликлиника, внизу магазины, аптека. очень удобна для семейных. свежий ремонт. вместо с мебелью"
665213215,15,https://krisha.kz/a/show/665213215,almaty-alatauskij,3,"3-комнатная квартира, 85 м², 13/16 этаж",35000000,"Алатауский р-н, Аккент, Райымбека 55","жил. комплекс Аккент, монолитный дом, 2015 г.п., состояние: евроремонт, потолки 2.7м., полностью меблирована",Проверенная компания,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 01:34:14,"монолитный, 2015 г.п.",13 из 16,85 м²,евроремонт,,,,Аккент,бронированная,,полностью меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,,,,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.",
665694841,16,https://krisha.kz/a/show/665694841,almaty-alatauskij,3,"3-комнатная квартира, 87.4 м², 4/5 этаж",27900000,"Алатауский р-н, мкр Зердели (Алгабас-6)","2011 г.п., состояние: хорошее, потолки 2.7м., санузел раздельный, частично меблирована, Продаётся 3-х комнатная квартира на 4 этаже 5-этажного дома в перспективном мкр. Алгабас-6. Хорошее расположение дома: дом на первой линии от заезда в микрорайон, школа, детский сад, поликлиника рядом, во…",Хозяин недвижимости,Алматы,24 мар.,1,0,1,0,0,0,28-03-2021 01:34:17,2011 г.п.,4 из 5,87.4 м²,хорошее,раздельный,балкон,да,,бронированная,,частично меблирована,линолеум,2.7 м,,,,,нет,,"Продаётся 3-х комнатная квартира на 4 этаже 5-этажного дома в перспективном мкр. Алгабас-6. Хорошее расположение дома: дом на первой линии от заезда в микрорайон, школа, детский сад, поликлиника рядом, во дворе обустроенная детская площадка. Окна квартиры выходят на обе стороны, во двор и на город, где открывается прекрасный вид на горы. За домом стадион. Квартира очень тёплая, светлая с положительной энергетикой. Имеется застеклённый, обшитый балкон ( во двор). Добротная входная дверь ""Метако"", качественный дорогой линолеум ( кухня- кафель), межкомнатные двери из натурального массива дерева с качественной фурнитурой, санузел раздельный. Квартира продаётся в связи с переездом в другой город, оставляем бытовую технику и мебель частично (холодильник, телевизор, кондиционер, стиральная машина, спальный гарнитур, прихожая, в детской комнате 2 кровати производства Малайзия). Возможно оформление ипотечного займа. Торг имеется"
666016859,16,https://krisha.kz/a/show/666016859,almaty-alatauskij,3,"3-комнатная квартира, 72 м², 9/12 этаж",26000000,"Алатауский р-н, Мкр Дарабоз — Бауыржана Момышулы","жил. комплекс Alatau City, монолитный дом, 2017 г.п., состояние: хорошее, санузел 2 с/у и более, интернет ADSL, частично меблирована, Эксклюзивное предложение от компании ""Atrium"". Вашему вниманию предлагается замечательная квартира в ЖК Alatau City. Тёплая, светлая квартира в хороше…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 01:34:18,"монолитный, 2017 г.п.",9 из 12,"72 м², кухня — 12 м²",хорошее,2 с/у и более,балкон,,Alatau City,металлическая,ADSL,частично меблирована,ламинат,,"домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор.","Эксклюзивное предложение от компании ""Atrium"". Вашему вниманию предлагается замечательная квартира в ЖК Alatau City. Тёплая, светлая квартира в хорошем состоянии. Не упустите свой шанс, приобретая эту квартиру от компании ""Atrium Home"" 
 Вы получаете: 1) профессиональное юридическое сопровождение сделки; 2) подготовку полного пакета Документов с обеих сторон; 3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. Предпродажная проверка объектов и Документов (юридическая чистота), подготовка полного пакета бумаг для совершения сделки. Полное юридическое сопровождение от компании ""Atrium"". Компания ""Atrium"" - ГАРАНТ Вашей безопасной сделки! Звоните в любое удобное для вас время."
664533147,16,https://krisha.kz/a/show/664533147,almaty-alatauskij,3,"3-комнатная квартира, 77.7 м², 1/5 этаж",27000000,"Алатауский р-н, мкр Зердели (Алгабас-6), Мкр Зердели (Алгабас-6)","монолитный дом, 2012 г.п., состояние: хорошее, жил. площадь 12 кв.м., кухня 12 кв.м., потолки 2.5м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 01:34:19,"монолитный, 2012 г.п.",1 из 5,"77.7 м², жилая — 12 м², кухня — 12 м²",хорошее,раздельный,балкон,да,,металлическая,оптика,частично меблирована,линолеум,2.5 м,"решетки на окнах, домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая.",
663175591,16,https://krisha.kz/a/show/663175591,almaty-alatauskij,3,"3-комнатная квартира, 89.6 м², 2/8 этаж",40000000,"Алатауский р-н, мкр Нуркент (Алгабас-1), Б. Момышулы 5/9 — Универсиадная","В залоге, жил. комплекс Athletic village, монолитный дом, 2017 г.п., состояние: хорошее, жил. площадь 70 кв.м., кухня 11 кв.м., потолки 2.5м., санузел 2 с/у и более, интернет оптика, пустая, Продаётся трёхкомнатная квартира замечательной планировки с изолированными комнатами, двумя санузлами и дву…",Хозяин недвижимости,Алматы,24 мар.,0,0,0,1,0,0,28-03-2021 01:34:20,"монолитный, 2017 г.п.",2 из 8,"89.6 м², жилая — 70 м², кухня — 11 м²",хорошее,2 с/у и более,несколько балконов или лоджий,да,Athletic village,металлическая,оптика,пустая,линолеум,2.5 м,"охрана, домофон, видеонаблюдение",,,,нет,"Комнаты изолированы, новая сантехника, счётчики, тихий двор.","Продаётся трёхкомнатная квартира замечательной планировки с изолированными комнатами, двумя санузлами и двумя лоджиями. расположена в жилом комплексе ""Athletic Village"" с суперразвитой инфраструктурой и прекрасными условиями для проживания: а именно множество детских площадок, центральная площадь и обустроенные вокруг комплекса велодорожки и места для прогулок и пробежек, спорткомплекс ""Алматы Арена"" с различными спортсекциями как для детей так и для взрослых, бассейны, тренажёрные залы, ЦОН, банк, почта, супермаркет Toimart с низкими ценами, Magnum в 3 минутах езды, салоны красоты, всевозможные кружки для развития детей, поликлиника, футбольные поля малое и большое, детсад и школа, большие парковки для авто! И всё это в шаговой доступности. Есть возможность рассмотрения рассрочки на 2 года."
664886451,16,https://krisha.kz/a/show/664886451,almaty-alatauskij,3,"3-комнатная квартира, 90 м², 2/4 этаж",31000000,"Алатауский р-н, мкр Зердели (Алгабас-6), Б.Момышулы","монолитный дом, 2013 г.п., состояние: евроремонт, жил. площадь 80 кв.м., кухня 14 кв.м., потолки 2.75м., санузел раздельный, телефон: отдельный, интернет через TV кабель, частично меблирована, Одна из первых домов построенная в данном микрорайоне, показательный дом для комиссий. Очень уютная, тё…",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 01:34:21,"монолитный, 2013 г.п.",2 из 4,"90 м², жилая — 80 м², кухня — 14 м²",евроремонт,раздельный,балкон и лоджия,да,,бронированная,через TV кабель,частично меблирована,ламинат,2.75 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Одна из первых домов построенная в данном микрорайоне, показательный дом для комиссий. Очень уютная, тёплая квартира с евроремонтом (2019г). Натяжные потолки производство Германия на кухне, прихожке, ванне, туалете. Напольное покрытие ламинат 9см., производство Беларусь, на кухне кафель с узорным рисунком (Турция). Входная дверь двухсторонняя производство Россия, хорошего качества, межкомнатные из натурального шпона, хорошего качества с ручками, производство Россия. Стены на кухне жидкие обои высшего качества (дорогая), в прихожке по типу Леонардо с красивым рисунком. Всё делалось для себя, от всей души как говориться. Отличный панорамный вид на город и горы. В ближайшем будущем центр города, так как рядом есть всё для комфортной жизни. Рядом строиться Центральная мечеть на 7000 населения. Планируется рядом строительство городского акимата (прям напротив дома). обмен не интересует, только продажа, в связи с переездом."
663541372,16,https://krisha.kz/a/show/663541372,almaty-alatauskij,3,"3-комнатная квартира, 70 м², 1/2 этаж",20000000,"Алатауский р-н, мкр Теректы, Мкр Теректы 6 — Жибек Жолы","кирпичный дом, 1979 г.п., состояние: хорошее, жил. площадь 50 кв.м., кухня 10 кв.м., санузел раздельный, телефон: отдельный, интернет ADSL, Продаётся квартира. Рядом магазины, школа, детсад. В шаговой доступности больница Калкаман, молл ""Апорт"", строительный маркет ""Леруа Мерлен&qu…",Хозяин недвижимости,Алматы,24 мар.,1,0,0,0,0,0,28-03-2021 01:34:22,"кирпичный, 1979 г.п.",1 из 2,"70 м², жилая — 50 м², кухня — 10 м²",хорошее,раздельный,лоджия,,,металлическая,ADSL,,линолеум,,решетки на окнах,,отдельный,гараж,нет,"Пластиковые окна, неугловая, комнаты изолированы, кладовка, счётчики, тихий двор, кондиционер.","Продаётся квартира. Рядом магазины, школа, детсад. В шаговой доступности больница Калкаман, молл ""Апорт"", строительный маркет ""Леруа Мерлен"", Перспективный район. Во дворе большая детская площадка. По мимо гаража имеются хоз. постройки и огород. Отопление газовое, свой котел. Электричество 3-х фазное. Дополнительный электрический котел."
666015944,16,https://krisha.kz/a/show/666015944,almaty-alatauskij,3,"3-комнатная квартира, 63.3 м², 3/5 этаж",23500000,"Алатауский р-н, мкр Коккайнар 137","В залоге, монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 10 кв.м., потолки 2.5м., интернет через TV кабель, Саялы-2 Продам 3ком кв Квартира уютная и тёплая, батарей регулируется. Маршрут 57, 25 Продаем срочно, срочно",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 01:34:23,"монолитный, 2018 г.п.",3 из 5,"63.3 м², жилая — 10 м²",хорошее,,балкон,,,,через TV кабель,,,2.5 м,,,,,,,"Саялы-2 Продам 3ком кв Квартира уютная и тёплая, батарей регулируется. Маршрут 57, 25 Продаем срочно, срочно."
52836940,16,https://krisha.kz/a/show/52836940,almaty-alatauskij,3,"3-комнатная квартира, 84 м², 15/16 этаж",33000000,"Алатауский р-н, Аккент","монолитный дом, 2015 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Срочно в связи с переездом продаю отличную квартиру. Мебель, встроенный кухонный гарнитур ! Транспортная развязка в любую часть города, школа детсад в…",Хозяин недвижимости,Алматы,24 мар.,0,0,0,1,0,0,28-03-2021 01:34:23,"монолитный, 2015 г.п.",15 из 16,84 м²,евроремонт,2 с/у и более,лоджия,да,,бронированная,ADSL,полностью меблирована,ламинат,3 м,"охрана, кодовый замок, видеонаблюдение, видеодомофон, консьерж",,отдельный,паркинг,нет,,"Срочно в связи с переездом продаю отличную квартиру. Мебель, встроенный кухонный гарнитур ! Транспортная развязка в любую часть города, школа детсад всё имеется в жилом комплексе, супермаркет Арзан, Магнум в шаговой доступности! С окна волшебный вид на горы !"
664224235,16,https://krisha.kz/a/show/664224235,almaty-alatauskij,3,"3-комнатная квартира, 70 м², 8/12 этаж",27500000,"Алатауский р-н, мкр Акбулак, 3-я 3","жил. комплекс Alatau City, монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 48 кв.м., кухня 10.3 кв.м., потолки 2.75м., санузел раздельный, телефон: есть возможность подключения, интернет через TV кабель, Продаётся уютная 3-х комнатная квартира в ЖК Алатау Сити. Дом находится на 1-ой лин…",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 01:34:24,"монолитный, 2018 г.п.",8 из 12,"70 м², жилая — 48 м², кухня — 10.3 м²",хорошее,раздельный,несколько балконов или лоджий,да,Alatau City,металлическая,через TV кабель,,ламинат,2.75 м,"решетки на окнах, домофон, видеонаблюдение",,есть возможность подключения,,нет,"Пластиковые окна, счётчики, кондиционер.","Продаётся уютная 3-х комнатная квартира в ЖК Алатау Сити. Дом находится на 1-ой линии. В доме 2 лифта. Рядом спорт комплекс Алматы Арена, школа, дет сад. Окна квартиры выходят на ул. Момыш улы. По другим вопросам обращаться по указанному номеру либо по WhatsApp. Риелторов прошу не беспокоить."
666014368,16,https://krisha.kz/a/show/666014368,almaty-alatauskij,3,"3-комнатная квартира, 90 м², 7/9 этаж",34500000,"Алатауский р-н, Алгабас-1","жил. комплекс Нуркент, монолитный дом, 2016 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, частично меблирована, Отличная квартира",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 01:34:25,"монолитный, 2016 г.п.",7 из 9,"90 м², кухня — 17 м²",евроремонт,2 с/у и более,балкон,,Нуркент,,,частично меблирована,ламинат,3 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Неугловая, встроенная кухня, новая сантехника.",Отличная квартира.
